0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-10.43067293944852,-4.662985703317096,2,0,0.0074298094120952,0.9924413384377956,0.0001288521501089,1,0.0447190119418252,0.951854529401278,0.0034264586568967,1,0.0981074729278726,0.8873329923246188,0.0145595347475083,1,0.1489778560800446,0.8188549626328884,0.0321671812870669,1,0.1906415663706426,0.756838355489483,0.0525200781398743,1,0.2228886193677787,0.7041597756403077,0.0729516049919135,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.041058117312052195,0.9850115290257004,0.18694010014024642,0.9071355174594529,0.359928891238079,0.7892255193967462,0.5077739843174224,0.6698771065528437,0.6203960170580282,0.5661967891188404,0.7031986584784626,0.48127115627252903
-8.944399032566317,-4.292136038297489,2,0,0.0034328730984406,0.9965278280717078,3.929882985153033e-05,1,0.0284561227673015,0.9698716013660358,0.0016722758666628,1,0.0731189451709139,0.9179974882731918,0.0088835665558942,1,0.12174869572184,0.8559312572974123,0.0223200469807476,1,0.1650333189603474,0.7954455295998734,0.0395211514397792,1,0.2003696627083829,0.7416683543385426,0.0579619829530744,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.021248758031394144,0.9930949549732672,0.12893376319076952,0.9414154785987343,0.2837773620581967,0.844878543102278,0.4318155945460466,0.7341825615755723,0.5525652749164924,0.630412210639526,0.6452105894316227,0.5412986916301596
-9.110221490107458,-2.9598447982948923,2,0,5.744589196993935e-05,0.9999422645817831,2.895262466218001e-07,1,0.0027848987543073,0.9971184337646496,9.666748104294312e-05,1,0.0158831449859696,0.9828211952188044,0.0012956597952261,1,0.0410714429082678,0.953496706393948,0.005431850697784,1,0.0728831852097498,0.9139265573903368,0.0131902573999132,1,0.1055407919230223,0.8706134295267582,0.0238457785502193,1,1.0,1.0,0.995,0.97,0.9784589041095889,0.9671057786483839,0.946060606060606,0.9066929911154985,0.0005671086947694637,0.9998848186898132,0.018346873769672135,0.9943335350103423,0.083232978460308,0.9669380502328349,0.1864650045281239,0.9124252634856802,0.3005816383732313,0.841043372180587,0.40691904144122265,0.7650726376037359
-10.466995305416315,-4.288714758180103,2,0,0.0046737371547388,0.995256448819833,6.981402542811436e-05,1,0.0336969592137482,0.963955566040694,0.0023474747455576,1,0.080841155598476,0.9079871757778876,0.0111716686236363,1,0.1295139843261998,0.8440910860754466,0.0263949295983536,1,0.1715844261141296,0.7834045801531473,0.0450109937327231,1,0.2053872641866218,0.7302010883026169,0.0644116475107613,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.027742909885252857,0.9905827116650942,0.1491371254190738,0.9302586068269458,0.3105648897212964,0.8271460201794115,0.4585110859465666,0.7145771017492468,0.5764130419899923,0.6118201540390177,0.6657000928597874,0.5248138241159951
-9.535606082790284,-1.853358416906911,2,0,0.0170370704428041,0.9829117826341294,5.11469230662916e-05,1,0.080582229890446,0.9174105765663872,0.0020071935431667,1,0.1557650484397902,0.8343325590956048,0.0099023924646048,1,0.2175986491065971,0.7588963700158939,0.0235049808775089,1,0.2624657328244129,0.6975238715972426,0.0400103955783444,1,0.2938177699857113,0.6490167674930849,0.0571654625212037,1,1.0,0.975,0.925,0.89,0.9784589041095889,0.943321917808219,0.8837904015670912,0.8366863323500493,0.07903415601625481,0.9658747121913253,0.2680583190870562,0.8368283466759412,0.44278301657607405,0.6785675106558146,0.5728943204696921,0.5412977209092968,0.6654963005762554,0.43505813877282973,0.7318605045943872,0.3551989975073736
-8.769793285162857,-3.0388513458951856,2,0,0.0007472489262648,0.9992491779692376,3.5731044976835707e-06,1,0.0124870029804022,0.9870939337396496,0.000419063279948,1,0.0441410522049071,0.9523500246991252,0.0035089230959674,1,0.0872183271263476,0.9014930683627416,0.0112886045109108,1,0.1306442996813273,0.8461551568881873,0.0232005434304851,1,0.1687864907686037,0.7937239503197618,0.0374895589116345,1,1.0,0.995,0.98,0.94,0.9784589041095889,0.9624045053868754,0.9333839373163566,0.8812067260138475,0.005620620812318814,0.9985019290429729,0.0644568178401147,0.9746069307592474,0.18574927492716198,0.9082089724942182,0.3248282982123585,0.814274741236394,0.45017408659221225,0.71551085720686,0.5522981076904723,0.6249374595511581
-10.636233959431364,-3.5816284117778707,2,0,0.0030257793282236,0.9969391887651076,3.503190666852903e-05,1,0.0259683796358653,0.9724936165655038,0.0015380037986308,1,0.0677887503196067,0.9239132735664896,0.0082979761139034,1,0.1141460481919696,0.8647622640668099,0.0210916877412205,1,0.1561297883172775,0.8061675986784592,0.0377026130042632,1,0.1909588138223922,0.7533143453318893,0.0557268408457184,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.019084820471097684,0.993913409436884,0.12005505289336359,0.9465252369296385,0.2688131498877728,0.8561245232468828,0.4139487834027314,0.7506162158748403,0.5345229735474736,0.6500378103611817,0.6284866385829186,0.5623555315094971
-8.328560135791509,-4.34439869601695,2,0,0.0115118118426565,0.9883586810587032,0.0001295070986403,1,0.0599610493072555,0.9365514022027436,0.0034875484900008,1,0.122423344428059,0.8628091270943925,0.0147675284775483,1,0.1776377737627946,0.7899716146067596,0.0323906116304458,1,0.2202837746465408,0.7271898636139396,0.0525263617395196,1,0.2517679901866162,0.6756582061588535,0.0725738036545302,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.058369758786199676,0.9768468692160467,0.22743259723953926,0.876590352895488,0.4065944720716955,0.7403857826663335,0.5500558324701336,0.6123338408439649,0.6550798541198319,0.5069060889673987,0.730490923306593,0.4238902159722373
-8.22228887074282,-3.202179203042289,2,0,0.00936197298567,0.9905931941380468,4.483287628312205e-05,1,0.055794174472617,0.9423295406436928,0.0018762848836901,1,0.1209442608546069,0.8694196101948032,0.00963612895059,1,0.1805509722197897,0.7960247953501927,0.0234242324300175,1,0.2270231174198466,0.7325637996501068,0.0404130829300466,1,0.2612627546609989,0.6805688458182727,0.0581683995207282,1,1.0,0.985,0.95,0.89,0.9784589041095889,0.9531292850146914,0.9064201762977472,0.8370353982300884,0.048736046384800696,0.9812312211523768,0.20824594477881134,0.8865353661710758,0.3840083491271676,0.7484753493401963,0.5266498701961662,0.615473823130403,0.6319379922755626,0.5055406822302602,0.7081935123680633,0.4193060911572738
-8.278744083411933,-3.695708514730097,2,0,0.0073411166087362,0.9926064122372148,5.24711540488431e-05,1,0.0469850756668408,0.9509711895232072,0.002043734809952,1,0.1058003709386625,0.8839521418989095,0.0102474871624278,1,0.1619866806578699,0.8133335720596856,0.0246797472824444,1,0.2073355292632262,0.7502774833022984,0.0423869874344752,1,0.24169939836449,0.697467541102923,0.0608330605325869,1,1.0,1.0,0.99,0.95,0.9784589041095889,0.9671057786483839,0.9419765166340509,0.8891428571428571,0.040013653263729104,0.9852652956284786,0.18581660964111943,0.9039861138563664,0.3582951026304748,0.778151770960247,0.5045089174514578,0.6513468914018157,0.6151129859102922,0.5429419540390722,0.6961822723189249,0.45576814273843297
-9.500053545862082,-4.668336939251278,2,0,0.0050878427559541,0.9948356421019175,7.651514212819538e-05,1,0.0356814460929188,0.961822721332704,0.0024958325743773,1,0.0844854042830015,0.9038125566971068,0.0117020390198916,1,0.1342062783611153,0.8384137232515663,0.0273799983873185,1,0.1767112786335714,0.776926063497028,0.0463626578694005,1,0.2105491460244211,0.7234554613928108,0.065995392582768,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.029805426204136776,0.9897477993459635,0.15594912733816416,0.9261412752397852,0.3206176217388686,0.8193271524141053,0.4695137268795871,0.704207444890451,0.5869026949817387,0.6002147848634566,0.6750554636284383,0.5129063153683897
-10.38942569524159,-2.598441447826564,2,0,0.0031999641771213,0.9967778891745954,2.214664828331337e-05,1,0.028010536506785,0.9707952402132334,0.0011942232799813,1,0.0732817117378357,0.9197093258140974,0.0070089624480669,1,0.1227014551237376,0.8587433901581231,0.0185551547181392,1,0.1665153885723309,0.7995680114663228,0.0339165999613462,1,0.2021092128901601,0.7470623950562381,0.0508283920536018,1,1.0,1.0,1.0,0.985,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9197186574531095,0.019876750594527894,0.9935779249974741,0.12466097286013611,0.9427847037064484,0.27604238296257444,0.8464276140762617,0.42069543858927444,0.7360419350343854,0.5389760956679209,0.6330526228939919,0.6302890300997981,0.544953182166078
-10.17456074216351,-3.1490859521717307,2,0,0.0005845690153333,0.999410630726584,4.800258082821501e-06,1,0.009417904955371,0.9901345010811222,0.0004475939635067,1,0.0333634585629561,0.9631779656327216,0.0034585758043222,1,0.0675408498861913,0.9215661702918928,0.0108929798219158,1,0.1043443665960688,0.8732279001514024,0.0224277332525285,1,0.1388780793268573,0.8245439647454793,0.0365779559276634,1,1.0,1.0,1.0,0.995,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9282445759368835,0.004551093203786505,0.9988260617112507,0.05206952517873942,0.9807165961257512,0.1539948115761103,0.9298145070697655,0.279016177763947,0.8540253204057016,0.39992851460367806,0.7688835335553336,0.5045033522335982,0.685665885418622
-6.94070158312708,-2.375015594973082,2,0,0.4666551612978344,0.5325113168970751,0.0008335218050903,1,0.4964767711519742,0.4945926071461219,0.0089306217019037,0,0.509458342335172,0.4650943801185845,0.0254472775462435,0,0.5114994195244341,0.442982469711332,0.0455181107642339,0,0.5077226900707654,0.4265319167042039,0.0657453932250307,0,0.5012614450914792,0.4140776492424999,0.0846609056660209,0,0.57,0.535,0.53,0.51,0.5680950048971597,0.5340506329113924,0.5291707080504365,0.5144281524926686,0.6345643992489427,0.06585615559924068,0.6717409446894732,0.0018841640058522846,0.7218558833409578,0.04436396221658745,0.7684566937984694,0.06851694981310213,0.8069593525580154,0.08119077336656155,0.8377061515539588,0.08718379584897928
-10.94824981422956,-4.4816415848762885,2,0,0.0101142322152506,0.9897051767508775,0.0001805910338719,1,0.053948753580432,0.941838572161866,0.0042126742577019,1,0.1114420497097838,0.8717726374651505,0.0167853128250656,1,0.1632778390756705,0.8010189266839117,0.0357032342404178,1,0.2042033436931318,0.7389024872004635,0.0568941691064047,1,0.2350884741230512,0.6871686247877514,0.0777429010891974,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.05303153051168859,0.9795909445356269,0.21572073532856104,0.8878898185814339,0.3939223951113127,0.7603305877553668,0.5394195206251787,0.6377410876082412,0.6472529848152945,0.5346991435073316,0.7252338629161443,0.4520801506647002
-9.198954096229706,-1.15067143440478,2,0,0.1843060123926047,0.815416153551744,0.0002778340556509,1,0.3035247375422763,0.6916234524813484,0.0048518099763752,1,0.371510125893374,0.6116234612891158,0.0168664128175101,1,0.4085372149284556,0.5579941432372093,0.0334686418343351,1,0.4279334241382549,0.5206072525804334,0.0514593232813117,1,0.4374696185615321,0.4934643429117913,0.0690660385266765,1,0.865,0.78,0.705,0.66,0.8505582761998041,0.7617008797653959,0.686470588235294,0.6399754661432778,0.43723951206004474,0.6311101411591393,0.5850594950190785,0.38809871493907205,0.6712242036431003,0.2401133353957418,0.7326940105359453,0.14945692830875368,0.778922471175985,0.09267382844217847,0.814487132326769,0.055994724350259206
-9.405605550148705,-2.897442275390373,2,0,1.2123666187679144e-05,0.9999878110320652,6.530174695456292e-08,1,0.001102179320573,0.9988578856211214,3.993505830556736e-05,1,0.008264815918907,0.9910383332113228,0.0006968508697703,1,0.0249042016115836,0.9717095361806776,0.0033862622077388,1,0.0487545300142944,0.9422042739956408,0.0090411959900647,1,0.0755842516442051,0.9069577003855188,0.0174580479702761,1,1.0,1.0,0.99,0.965,0.9784589041095889,0.9671057786483839,0.9425367286973557,0.9022512315270935,0.00013700321641358298,0.9999756873658776,0.008239748575151282,0.9977557063005484,0.04880951232035095,0.9827735172924158,0.12662504366902658,0.946805334569094,0.22385085596085408,0.8934497439813464,0.32262453038691036,0.8313734487413137
-10.260490088475006,-4.502152591197731,2,0,0.0050919565855467,0.9948280738664,7.996954805323256e-05,1,0.0355036028228606,0.961943040743877,0.0025533564332623,1,0.0838008916015651,0.9043415572051844,0.0118575511932504,1,0.1329577983025962,0.8394277967078584,0.0276144049895454,1,0.1750368125636676,0.7783134214504132,0.0466497659859191,1,0.2086155214939914,0.7250614883042478,0.0663229902017607,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.029854895845245064,0.9897361172808533,0.15572661798877072,0.9264394379210165,0.31975262209130717,0.8205406656036193,0.4681549651618537,0.7064699984052623,0.585373160901492,0.6032766088867456,0.6735865258709075,0.5164459668102563
-9.166373111994307,-2.2121510166684173,2,0,0.0055316158801904,0.994451549633064,1.6834486745587675e-05,1,0.042384250310702,0.9565524106667264,0.0010633390225715,1,0.1026898062762142,0.8907631638681381,0.0065470298556474,1,0.16242235358524,0.820037813501188,0.017539832913572,1,0.2110637560839018,0.7568488016275783,0.03208744228852,1,0.2478545701864203,0.7041455855667158,0.0479998442468639,1,1.0,0.98,0.925,0.88,0.9784589041095889,0.9475415444770285,0.8841234084231147,0.8298369565217392,0.03137358480851856,0.9889199337528737,0.16725231806818705,0.9141681603560243,0.3365065501715287,0.788073357591924,0.4813613781690777,0.657615459915948,0.5912364418443298,0.5457850455436765,0.6721963118022101,0.4562910153802955
-10.11344174927976,-3.744363474961246,2,0,0.0009183836181564,0.9990717494821176,9.866899726079937e-06,1,0.0121714463514368,0.9871417366057006,0.0006868170428625,1,0.0394671684397207,0.955878899240719,0.0046539323195602,1,0.0761126936142847,0.9102581401402172,0.0136291662454979,1,0.1141779360335595,0.8590011381738071,0.0268209257926333,1,0.1490771891388125,0.8084904597089655,0.0424323511522219,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.006793760889867273,0.9981533658639612,0.06502515224784146,0.9749702902542637,0.17812846666308754,0.9164117308009982,0.3096314023100326,0.8341454465259325,0.43270460126220894,0.7448232021402476,0.536759858455203,0.659413270570153
-8.794645274574524,-3.565446759200132,2,0,0.0008282338844748,0.9991659332550686,5.832860456349795e-06,1,0.0123676074044523,0.9871000090974106,0.0005323834981371,1,0.0421195664848941,0.9538356184092016,0.0040448151059044,1,0.0825152279335606,0.9050071822239908,0.0124775898424485,1,0.1238489102991575,0.8510038987392722,0.0251471909615703,1,0.1608363340399175,0.7989371402820057,0.0402265256780768,1,1.0,1.0,0.99,0.98,0.9784589041095889,0.9671057786483839,0.9421183953033269,0.914807881773399,0.0061726436401700994,0.9983376993705938,0.06476942364357731,0.9747324016929583,0.18275158818719284,0.9117160519243075,0.31939127008232926,0.8224919542904302,0.44474236385792465,0.7271549884401147,0.548422791081955,0.6381008062420882
-8.542517244087879,-4.270257735672852,2,0,0.0068875676670886,0.9930376211913362,7.48111415751128e-05,1,0.0439937765988036,0.9535051601512198,0.0025010632499766,1,0.0992720351768452,0.8889610146268754,0.0117669501962793,1,0.1527257574415753,0.8198281364713347,0.0274461060870899,1,0.1965332714365708,0.7571908627303863,0.0462758658330429,1,0.230238170514328,0.7041354467903679,0.065626382695304,1,1.0,1.0,1.0,0.995,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9282445759368835,0.0381712461888164,0.9861500535242476,0.18004936297222998,0.9095113835524162,0.3515473391310821,0.7896889794500301,0.4993022115953615,0.6671023790297594,0.6121919385997635,0.5606575912938154,0.695321467889723,0.4738972762760399
-8.514638809982685,-3.253257014403556,2,0,0.0026159763655406,0.9973701967720328,1.3826862426665728e-05,1,0.0259685495154488,0.9731015394293367,0.0009299110552144,1,0.0720081204364351,0.9219771014423692,0.0060147781211956,1,0.12395452606108,0.8593316622458901,0.0167138116930297,1,0.1704177121159739,0.798228802253935,0.0313534856300909,1,0.2080737213275336,0.7442354783054485,0.0476908003670179,1,1.0,0.985,0.985,0.945,0.9784589041095889,0.9531880509304602,0.9379627815866797,0.885552813425469,0.016690104080331326,0.9947542204064922,0.11635802433807228,0.947132989913888,0.2686162902034458,0.8499689810059341,0.41639542906101495,0.73537713618481,0.5370435971698575,0.6278110901379611,0.6295365799815047,0.5361617569779149
-7.30135592003027,-2.662375815221077,2,0,0.2097252698954754,0.7897457233787238,0.0005290067258005,1,0.3202397176408428,0.672598026384164,0.0071622559749932,1,0.3800798774174913,0.5976162739964741,0.0223038485860344,1,0.4114587246153023,0.5469002474651706,0.0416410279195271,1,0.4272444738000986,0.5111740768937302,0.0615814493061711,1,0.4345396197978372,0.4850222643210627,0.0804381158811001,1,0.925,0.8,0.76,0.72,0.9074019607843139,0.7813395485770364,0.7367354965585055,0.6909251968503937,0.4714928665883726,0.5800204534832485,0.6069325450860359,0.3523583087433212,0.6919251480671296,0.21753639657898283,0.7535012860798391,0.13544152284986832,0.799190841428957,0.08392960309363157,0.8336366050407524,0.05048264452322554
-8.338309215012732,-2.6188083334456644,2,0,0.0159426555165383,0.9840106285170188,4.671596644294668e-05,1,0.0784250748132279,0.9196547850192788,0.0019201401674932,1,0.1546249349294752,0.8357101283426328,0.0096649367278919,1,0.2182351037652193,0.7586155681747638,0.0231493280600168,1,0.2647162251905312,0.6957190529747806,0.0395647218346881,1,0.2973123120021504,0.6460597484053758,0.0566279395924737,1,0.995,0.965,0.9,0.85,0.9737084148727982,0.9335630498533725,0.8612769080234833,0.8023891625615763,0.07492129641455492,0.9680679730004805,0.26276639095907384,0.8412297102060509,0.44007553970213975,0.6810851934131577,0.5724898202675363,0.5403804644095446,0.6663258068108816,0.4310028277842495,0.7331653532073297,0.3487474364032254
-9.658376729568213,-4.033115266945448,2,0,0.0009476627297757,0.9990417719243856,1.0565345838639776e-05,1,0.0124385541435631,0.9868429236306008,0.0007185222258361,1,0.0402142381202796,0.9549621633111374,0.0048235985685831,1,0.0774228579659276,0.9085277123343752,0.0140494296996971,1,0.11596705760212,0.8564961494066693,0.0275367929912106,1,0.1511876846744668,0.8053908621516268,0.0434214531739062,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.006986988285462555,0.99809410919461,0.06630036841731794,0.9744043694870377,0.18110856184743046,0.9147479251908578,0.3141804702271339,0.8311048543684476,0.4382252160593977,0.7405290918045493,0.542631907608013,0.65420317747716
-9.185911190835542,-2.7395777211631405,2,0,0.0001931808675809,0.9998059588056636,8.603267555888078e-07,1,0.0057623524563009,0.994052923363434,0.0001847241802651,1,0.0262792431175944,0.9717023853198304,0.002018371562575,1,0.0597189671023112,0.9327637745782305,0.0075172583194581,1,0.0974988344182309,0.885588141722704,0.0169130238590651,1,0.1333457653266663,0.8376314050814536,0.0290228295918799,1,1.0,0.995,0.98,0.93,0.9784589041095889,0.9624338883447598,0.9333594515181195,0.8708554572271388,0.0016913136451065418,0.9996127779380827,0.03388858410541711,0.9882905709071331,0.12383610873616786,0.945423142202236,0.2457476134883957,0.8730448074759193,0.367345639844493,0.788089307304473,0.473148530932168,0.7042856397547873
-8.953344582507679,-4.085186884003307,2,0,0.0020176442751901,0.9979619220148324,2.043370997750129e-05,1,0.0205848066015673,0.9782967817618854,0.0011184116365472,1,0.0585848713262531,0.9347064732718324,0.0067086554019143,1,0.1037119587285313,0.8781725743645624,0.0181154669069063,1,0.146281665501932,0.8201073742652839,0.0336109602327838,1,0.1824556689077023,0.7666513379295066,0.0508929931627911,1,1.0,1.0,1.0,0.98,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9145280235988201,0.013451329689919375,0.9959442777396422,0.09921743779132185,0.9577119751603181,0.23930922136324212,0.8761216019455793,0.3839132595839598,0.7744606156360311,0.507793482791176,0.6738257087633519,0.6059282557810078,0.5841956690218043
-9.806656708817266,-2.6912126323485603,2,0,0.0003749013701922,0.9996229936789108,2.1049508968399678e-06,1,0.0077624458327607,0.9919485069292696,0.0002890472379696,1,0.0305013354476332,0.9668700483923496,0.002628616160017,1,0.0646895663199397,0.926344294563254,0.0089661391168063,1,0.1020758795970357,0.8786594023677542,0.01926471803521,1,0.1371659397212327,0.8306251231548524,0.0322089371239148,1,1.0,1.0,0.99,0.985,0.9784589041095889,0.9671057786483839,0.941834637964775,0.9194285714285715,0.0030602145239417653,0.9992480923087186,0.04377152110159637,0.984186061096509,0.1407608326260933,0.9363687129447164,0.26421797225297367,0.8616547282433142,0.3847474780879649,0.7765835227707185,0.48906037253685214,0.6934591834336197
-8.383672960248784,-2.080972717202393,2,0,0.0616124683921007,0.9382786874142964,0.0001088441936029,1,0.1702960112503606,0.8267009362420631,0.0030030525075762,1,0.2587154840843162,0.7287196219921298,0.0125648939235539,1,0.3176908128115558,0.6550115529998929,0.0272976341885513,1,0.3548732856430523,0.6010041678364765,0.0441225465204712,1,0.3780745741803448,0.5608916224109899,0.0610338034086654,1,0.955,0.88,0.78,0.725,0.9359108716944173,0.8563101079489698,0.7542619745845551,0.6966683070866141,0.21160933050291833,0.8766662190221958,0.433487191998904,0.6564049249917026,0.5783659461889782,0.4700041379078136,0.6733250382857463,0.3373207401883371,0.7385199068561926,0.24613088219342416,0.7852933828459601,0.1828170482306451
-8.320291764084395,-3.429462274533028,2,0,0.0058811049151862,0.9940844468386428,3.4448246170875405e-05,1,0.0417560209641234,0.9566458872525572,0.0015980917833195,1,0.0986750681408182,0.8926525015416364,0.0086724303175454,1,0.1550464840068544,0.8231467121469375,0.021806803846208,1,0.2014590178448006,0.760096441637628,0.0384445405175712,1,0.2370383290015119,0.7068331845555034,0.0561284864429847,1,1.0,0.995,0.99,0.96,0.9784589041095889,0.962482859941234,0.9424289911851127,0.8984797630799605,0.033184983780415435,0.9882033419234566,0.16867087597057423,0.9148898662884337,0.3377578211656364,0.7939774334008183,0.48482572066508417,0.6681002281400831,0.5976143738569417,0.5586374237928274,0.6809719685005824,0.4697948555539915
-8.54297624071105,-2.7975590787314903,2,0,0.0044965217089667,0.9954869557082564,1.6522582776818426e-05,1,0.0371481876287373,0.9617995019654024,0.00105231040586,1,0.0936641998492294,0.8997919642990503,0.0065438358517202,1,0.151798508457777,0.8305432959995773,0.0176581955426457,1,0.2003786404060059,0.7671764703475468,0.0324448892464473,1,0.2378020987745666,0.7135488050552734,0.04864909617016,1,1.0,0.995,0.955,0.88,0.9784589041095889,0.9623947110675807,0.9101513671874999,0.827920353982301,0.02638419746925628,0.9909904339992897,0.15200984436378895,0.9246513143366651,0.31833024977396107,0.8061277644498209,0.46573330015693576,0.6787447875418003,0.579528558171588,0.5667978299415408,0.6639804824497527,0.4757467062807068
-9.532384700906029,-2.5107480641789133,2,0,0.0006773653340916,0.9993196090053108,3.0256605974889576e-06,1,0.0117322473332922,0.9878907163797956,0.0003770362869119,1,0.0419550266671475,0.9548130453031464,0.0032319280297059,1,0.0834018519887129,0.9060621120910968,0.0105360359201902,1,0.1254752731404161,0.8526682929656799,0.021856433893904,1,0.1626887736242478,0.8017377263808318,0.0355734999949204,1,1.0,1.0,0.98,0.955,0.9784589041095889,0.9671057786483839,0.9330185909980431,0.8924532940019666,0.005153363650146465,0.9986422436712192,0.0611340389085049,0.9761584690465035,0.17816142295837994,0.9128580186359989,0.3136029406849817,0.8226602601023839,0.43683054935252724,0.7271930198252639,0.5381979364612566,0.639048952756584
-9.990835799819337,-2.448040622475361,2,0,0.0019674228604719,0.99802201970123,1.0557438298082037e-05,1,0.0214252337590299,0.9777993190025658,0.0007754472384042,1,0.0619896199045858,0.932776544526685,0.0052338355687289,1,0.1096456140344799,0.8753957186478304,0.0149586673176896,1,0.1537096454987563,0.8176458012014024,0.0286445532998411,1,0.1904269832056272,0.7653188745071178,0.0442541422872548,1,1.0,1.0,0.99,0.975,0.9784589041095889,0.9671057786483839,0.942360430950049,0.9103251231527093,0.013067457616362712,0.996054596840758,0.09998738141447922,0.9563740852435358,0.24101575318040014,0.8707869246220992,0.38387709668419656,0.7657501046133505,0.5044837330585071,0.6639361557026461,0.5993840374586059,0.5748918913014905
-9.745291495861446,-4.753901954693761,2,0,0.0059620430903626,0.99394141097461,9.654593502749084e-05,1,0.0392100044950978,0.9579147575817228,0.0028752379231794,1,0.0899242385290002,0.8971696674561721,0.0129060940148276,1,0.1401819912001533,0.8303767840600269,0.0294412247398198,1,0.1823925088562291,0.7685525069136175,0.0490549842301532,1,0.2156074258383082,0.7153206096035165,0.0690719645581754,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.03410888234192662,0.9879793678842473,0.16839975877504046,0.918704753086625,0.3368820578547498,0.8072454289271719,0.4856756978547814,0.6901947928598736,0.6012752263811209,0.5861599980573884,0.6872831028981681,0.49971318376520835
-8.593958369347023,-2.3264954807669858,2,0,0.0158999702859847,0.9840605437271722,3.948598684304428e-05,1,0.0791298280592377,0.9191302729813328,0.0017398989594293,1,0.156580995932853,0.8344073248882717,0.0090116791788752,1,0.2211877338637359,0.7569075912762719,0.0219046748599921,1,0.2682800020715929,0.6939489009943868,0.0377710969340201,1,0.3012093164723151,0.6444053390929848,0.0543853444347002,1,0.995,0.96,0.935,0.86,0.9745980392156861,0.9300440744368268,0.8932174338883448,0.8127097729516288,0.07469500940311127,0.9681605734411876,0.2633221641739064,0.840000444922095,0.440395133595597,0.6778263289554187,0.5718340915481731,0.535719857412536,0.6647182110140207,0.42566889892279386,0.7308830161205453,0.3431960226206697
-11.677413043043128,-2.931815311752988,2,0,0.0209235780484964,0.9788055582397848,0.0002708637117185,1,0.0842810801886649,0.9103470420192308,0.0053718777921042,1,0.1517058070461027,0.8286124397015816,0.0196817532523157,1,0.2050224523078204,0.7551471209536554,0.0398304267385241,1,0.243507392374183,0.6949776939308699,0.061514913694947,1,0.2707053432174193,0.6469436711125671,0.0823509856700134,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.09475774071712596,0.9578819801912883,0.29315380948355774,0.8260659618305659,0.4725791190065081,0.6769066326554789,0.6056202703969652,0.550124668645835,0.6994266377041162,0.45147030155668694,0.7655928580536777,0.37623832789514783
-10.847469402002591,-2.3614793575923363,2,0,0.0118266097267829,0.9880820038977048,9.13863755122079e-05,1,0.0613581281861456,0.9358307439242444,0.00281112788961,1,0.124568571061341,0.8628286947352329,0.012602734203426,1,0.1799596618706145,0.7914963811983853,0.028543956931,1,0.2224709198819482,0.7302539965369129,0.0472750835811388,1,0.2537119977579584,0.6799706397301711,0.0663173625118705,1,1.0,1.0,1.0,0.99,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9238226600985222,0.05932580666228177,0.976255394170922,0.22740522436620336,0.8744726157380988,0.402222955895513,0.7382601236738919,0.5417940631737831,0.6115367193277708,0.6446333820341562,0.5077830766549647,0.7192598858913929,0.42625864197221275
