0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.8966851250437218,3.79596758809709,0,2,0.0008478719250407,0.9991502467113548,1.8813636047479816e-06,1,0.0003420167594757,0.0159831149463578,0.9836748682941664,2,0.9634353922250294,0.017165952820509,0.0193986549544614,0,0.0421704004325651,0.0377678815224909,0.920061718044944,2,0.0616950644540909,0.0682100411898938,0.8700948943560152,2,0.8204045414203976,0.0856755400536351,0.0939199185259673,0,1.0,0.995,0.895,0.97,0.895948051948052,0.8198007590132828,0.8666277472527472,0.945054945054945,0.006254260587910167,0.9983023747863141,0.07739798778486824,0.9676917533478085,0.16579520906750037,0.944036737270568,0.3039346216411894,0.8778913176123788,0.4333523312394467,0.8018848531661213,0.5416617872288273,0.7264846228944304
-4.871158496833168,3.390659301083904,0,2,0.0207108750824309,0.9791334926827576,0.0001556322348115,1,0.0041920995725088,0.0909607445652174,0.9048471558622736,2,0.9068321844797468,0.043327683339151,0.0498401321811021,0,0.0856642881373651,0.0758462110645774,0.8384895007980574,2,0.1063255223201079,0.1184342399013421,0.7752402377785499,2,0.721205199725903,0.1326697585964832,0.1461250416776136,0,1.0,1.0,0.895,0.975,0.895948051948052,0.8244263862332695,0.8666002747252747,0.9451030219780221,0.09312649830030155,0.9584226176003268,0.301732946115999,0.8138864112970562,0.340572902860807,0.8569920522986447,0.5041069700116425,0.7528252126606922,0.6265466260672238,0.6568059978772078,0.7142942665782636,0.5750801580482894
-3.783473837855657,4.551192627909492,0,2,0.0395495505780051,0.9603373029794644,0.0001131464425303,1,0.0032206363001391,0.127560827346692,0.8692185363531687,2,0.9431083478797084,0.0269781564958098,0.0299134956244816,0,0.0586738510243712,0.0533232905870364,0.8880028583885922,2,0.0810476492387339,0.0885631307313492,0.8303892200299169,2,0.7769341068220587,0.1069461796666065,0.1161197135113348,0,1.0,0.975,0.905,0.975,0.895948051948052,0.8008561020036429,0.8671565934065933,0.9456387362637364,0.15259856604120844,0.9207877524014593,0.36680753360368146,0.7416577090064767,0.23455613017865493,0.9131948522552268,0.38974006480805135,0.829329007364221,0.521264141298176,0.7418260892985677,0.623686700594335,0.6608143933107239
-2.9205510745962417,3.212395703712468,0,2,0.2979630614019199,0.7019758316807033,6.110691737669556e-05,1,0.0016163995456631,0.3435909529058803,0.6547926475484566,2,0.9989633144895448,0.000485770712316,0.0005509147981393,0,0.0029901055334792,0.0026632573259897,0.994346637140531,2,0.0077838734348594,0.0086621772811965,0.983553949283944,2,0.9661595738481782,0.016083910013162,0.0177565161386596,0,0.665,0.785,0.9,0.955,0.6215869565217391,0.7158722527472527,0.8680700549450548,0.9447184065934064,0.5550283051336641,0.4040127702787834,0.5959446341862565,0.31120169464257624,0.008079733879356107,0.9984123996914055,0.03532230419498988,0.9913565316070517,0.08669217072266831,0.9748917720027476,0.15589061976487203,0.9484030577095186
-3.8629625196796846,2.624726708865888,0,2,0.0303975791101937,0.969520409959982,8.20109298241802e-05,1,0.0024401778642917,0.1013519393892188,0.8962078827464893,2,0.9493835539688992,0.0233437936975059,0.0272726523335948,0,0.0553165734959028,0.0482801869259275,0.8964032395781697,2,0.0752224706562575,0.084908774298281,0.8398687550454614,2,0.7869465322075465,0.100730712025678,0.1123227557667753,0,0.985,0.955,0.885,0.96,0.8830749354005166,0.778885077186964,0.8676785714285715,0.9446153846153847,0.12467781222265191,0.9391228308497883,0.31394042524015925,0.7948559433572705,0.2141413880844614,0.9221109016353044,0.36817666174984703,0.8410866660822669,0.5011675510403888,0.7549599807471804,0.6056150946053978,0.6746237764407712
-3.301672219865753,5.06395797085189,0,2,0.1748916748376956,0.8246094823353599,0.0004988428269446,1,0.0070487194010449,0.2782379545025358,0.7147133260964194,2,0.926738816966558,0.0350492400385342,0.0382119429949076,0,0.070681070322376,0.0650326104500221,0.8642863192276019,2,0.0947357110034549,0.102558213018093,0.802706075978452,2,0.7478930471839618,0.121323693441794,0.1307832593742442,0,0.995,0.95,0.885,0.97,0.8909067357512953,0.7802977232924694,0.8668475274725274,0.9450000000000001,0.4257680720863229,0.6497178074976643,0.5742909294817108,0.43647537159388355,0.284637786511622,0.8885268739716504,0.44697987921903,0.7936052489052259,0.5763877391001231,0.700147862960359,0.6728559031717473,0.6171097878097176
-3.43645344509564,2.7562648743771088,0,2,0.0521516922758744,0.94779066894411,5.763878001553195e-05,1,0.001767886711637,0.1291818942058808,0.869050219082482,2,0.9743190065173626,0.0118963384872309,0.0137846549954063,0,0.0332531274983126,0.0291715826814747,0.9375752898202128,2,0.0508246969856959,0.0571909474999533,0.8919843555143506,2,0.8446344230422986,0.0735245425868717,0.0818410343708296,0,0.885,0.88,0.87,0.975,0.8008481012658227,0.7160522696011004,0.8662843406593406,0.9453571428571429,0.18698121806193552,0.8956389766682357,0.361870086050027,0.7398683248766013,0.12481519108547744,0.9605343515219563,0.2518847717042115,0.9043221623219002,0.37959648993144185,0.8347934080143973,0.4909584008815524,0.7627933886714691
-5.078798986182802,2.3616999995590646,0,2,0.0744111000043784,0.9246070874212916,0.00098181257433,1,0.0115541610035873,0.1762073812186246,0.8122384577777879,2,0.8619037724377506,0.0632584980683942,0.074837729493855,0,0.11544489159935,0.1001197677301899,0.78443534067046,2,0.1315911232222194,0.1489160147867584,0.7194928619910221,2,0.6674516049351157,0.1572246962361133,0.1753236988287709,0,1.0,1.0,0.9,0.985,0.895948051948052,0.8244263862332695,0.8667857142857143,0.9456799450549451,0.24813847316026896,0.8501959874169132,0.47911939496843614,0.6360310765591634,0.45214082272819756,0.7870660429438956,0.6099599732051549,0.6689904490711099,0.7166577645521294,0.5705768472042637,0.7882498047831361,0.49212790610634477
-2.723628632905937,3.644334878867596,0,0,0.5108658129826033,0.4890542803683548,7.990664904185977e-05,0,0.0019613540779233,0.4891523958208765,0.5088862501012001,2,0.9947690754734736,0.0024718215694441,0.0027591029570823,0,0.0097668778710299,0.008804183954985,0.9814289381739852,2,0.0199812141064476,0.0220279845648006,0.9579908013287516,2,0.9265261841087588,0.035058987624617,0.038414828266624,0,0.57,0.7,0.885,0.96,0.5585743801652893,0.7145535714285715,0.867664835164835,0.944478021978022,0.6314217364306458,0.021811532614248452,0.6424280151769183,0.01973385428032365,0.03305447150371944,0.9920099725163913,0.09582280347490464,0.9716620603029553,0.18509389270675874,0.935962816763951,0.2852551686707069,0.8881113558421347
-3.22887248714624,4.078616675580149,0,2,0.0463817227190848,0.953576765238309,4.151204260619232e-05,1,0.0015736387538703,0.1297815917119186,0.868644769534211,2,0.9781808768831394,0.0103274683686467,0.0114916547482138,0,0.0283290247633412,0.0256383215261514,0.9460326537105072,2,0.0455652924778072,0.0500133371976229,0.90442137032457,2,0.8593828709934596,0.0672570888238203,0.0733600401827201,0,0.955,0.92,0.895,0.985,0.8582133676092544,0.7150550964187328,0.8675343406593408,0.9463324175824177,0.17128767499979006,0.9071950425192242,0.36180335365249217,0.7388631778222924,0.10934666017590543,0.9666892221349256,0.22517076845208295,0.917703628947166,0.3471695101226505,0.8544080331269471,0.45823086625147125,0.7860228308107394
-4.237532082428109,3.2532238761524064,0,2,0.0030443453890298,0.9969447565232186,1.0898087751599005e-05,1,0.0008904039491099,0.0308602540946795,0.9682493419562104,2,0.9464054844726014,0.0249285072056517,0.0286660083217466,0,0.0568813564991427,0.05030225570609,0.8928163877947672,2,0.0773597123059108,0.0863477687402256,0.8362925189538636,2,0.7835850054561014,0.102845502706357,0.1135694918375415,0,1.0,0.995,0.885,0.97,0.895948051948052,0.8203130929791271,0.8663598901098901,0.9454120879120879,0.018947056593326125,0.9939004111341888,0.131835437300368,0.9373890878615309,0.22390475132106472,0.9177394761508548,0.37745632313861527,0.8359350312956245,0.5088177444758833,0.749944750213638,0.6117486431924586,0.6700155136185599
-2.122342558985302,1.1531205218944538,0,0,0.805328609240886,0.1887128043139994,0.0059585864451143,0,0.0314087090343151,0.6833442324134577,0.2852470585522272,1,0.7717181160364429,0.1028315257019003,0.1254503582616568,0,0.1699122259427813,0.1424991200360354,0.6875886540211832,2,0.1723606884378042,0.2018890957047031,0.6257502158574927,2,0.5802448490505928,0.1948628805106183,0.2248922704387889,0,0.89,0.55,0.83,0.885,0.8887262872628726,0.7882051282051282,0.8508516483516483,0.893489010989011,0.472930275204035,0.6166158049268866,0.6614679017725259,0.39809717386123045,0.6319813775752041,0.6462677577747862,0.7612869925668142,0.5176764280784019,0.8368947704400594,0.4238611201527896,0.8830138553542696,0.3553525786118039
-4.468473393401034,3.391949303141633,0,2,0.0066527772416742,0.993315594118404,3.162863992180816e-05,1,0.0016888318055796,0.0489089080799189,0.9494022601145014,2,0.9331503586045236,0.0311281714247964,0.0357214699706799,0,0.0669878306799666,0.0593658329892794,0.873646336330754,2,0.0879874885600351,0.0980029135093301,0.8140095979306347,2,0.7602905429363009,0.114038957048593,0.1256705000151062,0,1.0,0.99,0.895,0.975,0.895948051948052,0.8159887005649716,0.8667307692307693,0.9452129120879119,0.03671745673929231,0.9866628168767297,0.1890326950550418,0.9004933520345825,0.2654178849259141,0.8974288886338436,0.4248519511928158,0.8066585056507873,0.5543406244370036,0.7160066844213046,0.6522923719103418,0.6346200429211948
-2.280982268944986,4.048565825001737,0,0,0.8384006777062363,0.1614608413457547,0.0001384809480089,0,0.0030911742578536,0.7258824735900509,0.2710263521520955,1,0.9691636551272692,0.01471815684414,0.0161181880285908,0,0.037937976196258,0.0346785878658584,0.9273834359378836,2,0.0589423806063863,0.0642975279577307,0.8767600914358828,2,0.825229159395704,0.0837501704802435,0.0910206701240525,0,0.69,0.6,0.865,0.955,0.7326041666666666,0.7097664835164835,0.8663530219780219,0.9440865384615384,0.4036263099131655,0.6769398363604816,0.5500111119771576,0.4548561214379554,0.1447096559260908,0.9530454670986784,0.28273485817248895,0.8894454597416256,0.41747027290997357,0.8124625634781522,0.5319088222813253,0.7342084892716515
-3.2351993830905097,4.03154236631111,0,2,0.0399364641833741,0.9600291517141556,3.4384102470036425e-05,1,0.0014010246477703,0.1184813409245379,0.8801176344276918,2,0.9799136101629042,0.0095010617342689,0.0105853281028268,0,0.0265546408849765,0.0240090169031783,0.949436342211845,2,0.0432102260506497,0.0474658665104581,0.9093239074388922,2,0.8653440585905324,0.0643838799300249,0.0702720614794426,0,0.925,0.925,0.88,0.95,0.8302777777777778,0.7199233983286908,0.8660439560439561,0.9443543956043956,0.15303720492712702,0.9200926875307816,0.34071796398183296,0.7616362935031539,0.10219135891660203,0.9693282820600775,0.21404777586730594,0.9228817013268685,0.33392239605887936,0.8618580409284341,0.44451549650206745,0.7950719971110898
-5.824767168438408,2.820126230599987,0,2,0.0865954753275917,0.9116991603297891,0.0017053643426192,1,0.0162326984241811,0.1921615237577606,0.7916057778180582,2,0.8311564687343942,0.0778398868375999,0.0910036444280059,0,0.1324816431843913,0.1161006472847774,0.7514177095308313,2,0.1472188443274247,0.1650499952774055,0.6877311603951698,2,0.6381138259095972,0.1718583870706297,0.1900277870197731,0,1.0,1.0,0.9,0.985,0.895948051948052,0.8244263862332695,0.8667857142857143,0.9456799450549451,0.27945133627332147,0.8251036850021974,0.5177778859868984,0.5994442540602976,0.5193529037167672,0.7401528243063883,0.6667832320909011,0.61893606634644,0.7617272179848068,0.5226811651177643,0.8236570769312108,0.4480860388898241
-2.5215139191574387,2.9824214737326464,0,0,0.93948394414421,0.0604803241687536,3.573168703634632e-05,0,0.0013407351128371,0.843261270617102,0.1553979942700608,1,0.9874603705080428,0.0058746162850902,0.0066650132068671,0,0.0203672540037871,0.0181110528354589,0.961521693160754,2,0.036191806962635,0.0403708190168614,0.9234373740205034,2,0.8796638640125397,0.0571107376224572,0.063225398365003,0,0.735,0.59,0.875,0.94,0.765626631853786,0.7117239010989009,0.8671428571428571,0.9431043956043955,0.2081594107488469,0.8790036199754564,0.40227191645755583,0.6878632763470411,0.06921173081951804,0.9807953573011757,0.17265649400177113,0.9411544391569668,0.2942328549476814,0.8830665550036421,0.4103808255719637,0.8164384656475367
-4.509442547381518,5.4217222978784605,0,2,0.113408047719423,0.8856052040578607,0.0009867482227161,1,0.0113841390616855,0.2236872300283756,0.7649286309099388,2,0.8783110051284527,0.0579857924472025,0.0637032024243446,0,0.1023796074601423,0.0938656665839254,0.8037547259559322,2,0.1252892613323461,0.1357721953561762,0.7389385433114776,2,0.685713529381739,0.1512965701386703,0.1629899004795907,0,1.0,0.995,0.905,0.985,0.895948051948052,0.8193465909090909,0.8671497252747252,0.9461538461538461,0.32885003875184793,0.7721971563384377,0.5378632782194743,0.5412414008815631,0.41369532177855456,0.8146078027041082,0.5743565084929237,0.7013751184957899,0.687146625381818,0.6031663479553013,0.7647071850188455,0.5227236289021483
-4.932830069300564,4.024253775439549,0,2,0.0288779248782735,0.9708939661662304,0.000228108955496,1,0.0052328410418753,0.1098130703104795,0.8849540886476451,2,0.9012879307586398,0.046265131635059,0.0524469376063012,0,0.0888133985563626,0.0795283474712154,0.8316582539724218,2,0.11025648584367,0.1217039314331413,0.7680395827231887,2,0.7141058315063198,0.1365788277246542,0.1493153407690259,0,1.0,1.0,0.9,0.98,0.895948051948052,0.8244263862332695,0.8667857142857143,0.9456318681318681,0.12102001252941023,0.9420160412879569,0.34427080375201974,0.7751410183371656,0.3554230665968774,0.8488409931523386,0.518541882669639,0.7428448554160592,0.6391103010436241,0.6463356512900474,0.7248392186615523,0.5647904907372939
-4.101945780314428,3.8131898201952494,0,2,0.0021977277723221,0.9977956971660984,6.575061579401287e-06,1,0.0007078863416625,0.0273998587080974,0.97189225495024,2,0.9526471626338854,0.0222115241255657,0.0251413132405487,0,0.0513769695424626,0.045977571652833,0.9026454588047044,2,0.0720447254095148,0.079672865865337,0.8482824087251482,2,0.7964219374296269,0.0971208968092252,0.1064571657611479,0,1.0,1.0,0.9,0.98,0.895948051948052,0.8244263862332695,0.8667857142857143,0.9455837912087912,0.014319108653790115,0.9955979693937763,0.11961151282275115,0.9444923962421427,0.20332705135440868,0.9275058493933367,0.3518642031095126,0.8512684892622417,0.48301631959231034,0.7686095428598112,0.5882131919619491,0.6899647716684789
-5.217002532310817,1.804330690607555,0,2,0.1316462121426429,0.8656573329752519,0.0026964548821051,1,0.0204096916039255,0.2360962956664177,0.7434940127296568,2,0.8195074354083842,0.0819635598755103,0.0985290047161053,0,0.1406891989689624,0.1206148208110802,0.7386959802199572,2,0.1516109978608849,0.173053537176734,0.6753354649623811,2,0.6265817200893872,0.1759396806700724,0.1974785992405403,0,1.0,0.995,0.915,0.975,0.895948051948052,0.8196874999999999,0.8681112637362638,0.9452129120879119,0.371165998846207,0.734011120832609,0.5831043249424096,0.5073977170632391,0.5429451603403214,0.720978430692279,0.6870183077061891,0.5980067812509948,0.7779516908292821,0.5022819277856471,0.8364754521610174,0.4291031208488469
-4.323732642885864,2.938213391877284,0,2,0.0112886420968818,0.9886614386429112,4.99192602069416e-05,1,0.0020491491733347,0.0622187060451358,0.9357321447815294,2,0.9347295037717296,0.0302061536485534,0.0350643425797169,0,0.0662792914990699,0.0582033872750884,0.8755173212258416,2,0.0867420780980445,0.0973455643122538,0.8159123575897015,2,0.7621424375199597,0.1127826792602701,0.1250748832197701,0,1.0,0.995,0.895,0.975,0.895948051948052,0.8192518939393939,0.8664491758241759,0.9454601648351649,0.05678644843287105,0.9773727965460294,0.2254020023530545,0.8735134387363936,0.2605930964203078,0.8996651611920127,0.42033477069509995,0.8092380297267717,0.5505397926189025,0.7185667932774477,0.6491373866353487,0.6370675543001896
-2.8320201595520795,2.6730322677229643,0,0,0.6337426570539455,0.3660970310105663,0.0001603119354882,0,0.0030492299648011,0.5687778488379703,0.4281729211972285,1,0.9794235763695,0.0095579462906372,0.0110184773398625,0,0.0290155244216075,0.0255063096277244,0.945478165950668,2,0.0465839212559713,0.0524102848987547,0.901005793845274,2,0.8535435540489533,0.0692697371612817,0.0771867087897648,0,0.515,0.66,0.86,0.955,0.5914012738853504,0.7098008241758242,0.8658241758241757,0.9436057692307691,0.5992412598343978,0.2676456260433792,0.638800184118074,0.14060492764074184,0.10420843252208813,0.9684050990296375,0.22692155007728584,0.9164626415290605,0.35618878853572616,0.8485955089465194,0.47133521082383373,0.7763568452591885
-3.913449735363078,2.943482065841895,0,2,0.0056858347918927,0.9943004869578104,1.3678250296834594e-05,1,0.0008609154544696,0.0384089763712805,0.9607301081742498,2,0.9592401742461794,0.0188945929755306,0.0218652327782899,0,0.0465984773637977,0.040975223731582,0.9124262989046202,2,0.0660055158961038,0.0740562989403031,0.859938185163593,2,0.8089634172881395,0.0905595633023571,0.1004770194095033,0,1.0,0.975,0.895,0.975,0.895948051948052,0.8018795620437956,0.8665934065934066,0.9447802197802198,0.032068576276859925,0.9886146521659177,0.15451960387994304,0.9223211318029693,0.18067852922682737,0.9373749414678895,0.3253275269105738,0.8658278215408225,0.45687421334732575,0.7858818862232899,0.5642404207859705,0.7084863978786362
-2.757352069504009,3.5126286037821264,0,0,0.4977424472751972,0.502187063979905,7.048874489767339e-05,1,0.0017934674619195,0.47870094743568,0.5195055851024005,2,0.9977509189560226,0.0010603787363761,0.0011887023076012,0,0.0052011770815653,0.0046730191484884,0.9901258037699462,2,0.0122562615657964,0.0135476281057919,0.9741961103284116,2,0.9500441629868174,0.0238099632332698,0.0261458737799128,0,0.555,0.72,0.86,0.935,0.5590165061898211,0.714162087912088,0.8667582417582418,0.9434615384615385,0.6315538368873104,0.0044446167047078045,0.6409930513860077,0.040804637666720545,0.015942843500661885,0.9965622166484215,0.05666492922452837,0.9849246266883809,0.12533301910498224,0.9606484822226197,0.2120468746172127,0.9238982892069045
-4.194639531739886,3.6665982119217655,0,2,0.0020211935080998,0.9979721048248996,6.701667000471686e-06,1,0.0007227114918388,0.026239349668131,0.9730379388400302,2,0.9493866721062252,0.0236837798737152,0.0269295480200594,0,0.0541385461192866,0.0482894145921215,0.8975720392885919,2,0.0748724933519344,0.0830061969114788,0.8421213097365867,2,0.7898242857063479,0.100168193282792,0.1100075210108601,0,1.0,1.0,0.89,0.97,0.895948051948052,0.8244263862332695,0.8665315934065935,0.9450274725274724,0.013330722661988592,0.9959509113167998,0.11591578732021716,0.9467985891718992,0.21417523585732762,0.9224571240861658,0.36520234636923604,0.8434334931693053,0.4964071727639077,0.7591151128251079,0.6004317440904432,0.6798167646954878
-4.014541403646583,5.32461848831784,0,2,0.1196392452774988,0.8796516312124293,0.0007091235100718,1,0.0091969968808599,0.2297787172305486,0.7610242858885915,2,0.8985527583802437,0.0484270698396425,0.0530201717801137,0,0.0896655419151571,0.0823525178383702,0.8279819402464726,2,0.1134108449193619,0.1228127758499866,0.7637763792306514,2,0.7095200262707942,0.1398381234971869,0.1506418502320188,0,1.0,0.99,0.89,0.975,0.895948051948052,0.8147654784240149,0.866236263736264,0.9450000000000001,0.3385782902214529,0.7600123859349305,0.5360154524674852,0.5312455686580428,0.36269861676437215,0.84553258660013,0.5262548578153569,0.7383163983313156,0.6464867819040991,0.6409636033806648,0.7315822981083905,0.5588781760387754
-4.01403544117492,3.399714973412048,0,2,0.000356176011052,0.9996429235333798,9.004555680511918e-07,1,0.0002271691084509,0.0098008931882953,0.9899719377032536,2,0.9605879082532012,0.0183892845920049,0.0210228071547939,0,0.0449396034917144,0.0398997638649854,0.9151606326433,2,0.0644624580263214,0.0717543785545874,0.8637831634190912,2,0.8134298310002056,0.0887512925036997,0.0978188764960947,0,1.0,0.995,0.885,0.965,0.895948051948052,0.8197069943289225,0.866717032967033,0.9449725274725274,0.0029105949397287387,0.9992867475223278,0.052079712184112975,0.9801710445149584,0.1759506537148985,0.9395651010984073,0.31775442405786775,0.8702210291515856,0.44807354587404974,0.7920287848645038,0.5555294032466306,0.7156109545041109
-5.546166655035725,4.537166311097857,0,2,0.0755451664486684,0.923414896140536,0.0010399374107956,1,0.0122635140949752,0.1812411680890295,0.8064953178159953,2,0.8574609183260204,0.0670614671698483,0.0754776145041312,0,0.1156216920686802,0.1042234223219313,0.7801548856093884,2,0.1356073443169122,0.1487686697947532,0.7156239858883345,2,0.6639408204178407,0.1610229685557013,0.175036211026458,0,1.0,1.0,0.9,0.98,0.895948051948052,0.8244263862332695,0.8667857142857143,0.9456318681318681,0.2510917875808587,0.8478697296918676,0.488764355398566,0.6252541497269658,0.4624907035013509,0.7819833038218893,0.6178715381907999,0.6645331935407082,0.7225922375645822,0.5668553160935813,0.7928485011427885,0.48890460939138275
-2.867490028970343,5.431415723617208,0,2,0.3364896778428556,0.6624048923062404,0.0011054298509039,1,0.0109349496807758,0.3933086427440506,0.5957564075751735,2,0.9047952276691336,0.0458652283177288,0.0493395440131374,0,0.0854889113611464,0.0794295610563365,0.835081527582517,2,0.1105812660047273,0.1188287618250832,0.7705899721701893,2,0.7156090525268533,0.1372668403263708,0.1471241071467758,0,0.885,0.86,0.9,0.97,0.8001999999999998,0.7156671251719394,0.8667857142857142,0.9456043956043957,0.5887936006517651,0.32591521446338484,0.6598836412331633,0.20244776483112287,0.3462046532359734,0.8554556836559961,0.5114980104401048,0.7495926162213705,0.6348273408467344,0.6517612103451061,0.7227359985774618,0.5684849453800774
-3.623010703685424,5.143289774477284,0,2,0.1305306714430829,0.8689583077532805,0.0005110208036366,1,0.0073999209313983,0.2397272224157139,0.7528728566528877,2,0.917453641436114,0.0394326126151502,0.0431137459487357,0,0.0771366420268156,0.0708630230890505,0.8520003348841337,2,0.1011182094145746,0.109547116011171,0.7893346745742543,2,0.7346060107035942,0.1277057712014812,0.1376882180949245,0,0.995,0.98,0.9,0.975,0.891580310880829,0.806060885608856,0.8669574175824177,0.945570054945055,0.35654682021442,0.7384276363101976,0.5392321464702994,0.5131456342371739,0.31137418263087385,0.8743398954873782,0.474850048600989,0.7748636928573182,0.6013861834985003,0.6797875585630834,0.6939599210643351,0.5969177926086697
-6.108726676593699,3.4690029480371183,0,2,0.0897845075046475,0.9083532939928424,0.00186219850251,1,0.0171742484533051,0.1965573438618374,0.7862684076848574,2,0.8262680292329184,0.0807173840468799,0.0930145867202014,0,0.1343973289004914,0.1191192419870637,0.7464834291124449,2,0.1501056058146277,0.1667484507558763,0.6831459434294959,2,0.6339519695789628,0.1745300009547046,0.1915180294663325,0,1.0,1.0,0.9,0.98,0.895948051948052,0.8244263862332695,0.8667857142857143,0.9456318681318681,0.2871166241334867,0.8185687864881949,0.5266876661307653,0.58971106382302,0.5295233917866896,0.7332534425127171,0.6748780063519922,0.6120861002119535,0.7679365793661006,0.5163974926736196,0.8284539071464574,0.4424339401126303
-2.8274678034501406,2.6002438536748387,0,0,0.649370489691954,0.3504418833865182,0.0001876269215277,0,0.0033850754394538,0.5798562881685182,0.4167586363920278,1,0.9749823068101064,0.0116052498355898,0.0134124433543038,0,0.0335915827172904,0.0294701806834949,0.9369382365992146,2,0.0521037098086913,0.058715992700489,0.8891802974908196,2,0.8397121122265284,0.0757572367185292,0.0845306510549422,0,0.615,0.65,0.89,0.965,0.6721321695760598,0.7126923076923076,0.8671359890109889,0.9437706043956043,0.5911425190678116,0.2989286063054358,0.6371947127335211,0.16309765177649038,0.12219713727133738,0.9615698634558026,0.2538534931451884,0.9033466538819241,0.3867084705980215,0.8304643047903306,0.5015507563222359,0.7551814611715862
-1.71691611529603,2.725484574665621,0,0,0.9986900351627404,0.001302023488115,7.94134914443478e-06,0,0.0006558920385085,0.982366945843421,0.0169771621180704,1,0.923769020534119,0.0358940013729253,0.0403369780929555,0,0.0761927392914858,0.068051164011317,0.8557560966971972,2,0.099473080416759,0.1108223057624657,0.7897046138207753,2,0.7323496125214782,0.1269683556763038,0.1406820318022178,0,0.885,0.565,0.84,0.925,0.8856521739130434,0.8001031894934334,0.8655700549450549,0.9423557692307691,0.009150448563692591,0.9973880116746253,0.08326961434110298,0.9653897837253506,0.2932571721721099,0.8834320424411635,0.4663570560035181,0.7795633574057114,0.6005822406830548,0.6788823080583096,0.697313758234859,0.5916675807192604
-3.0366373133708504,4.507027375615694,0,2,0.1775768891038884,0.8222178515438965,0.000205259352215,1,0.0039663011233986,0.2766742234932339,0.7193594753833674,2,0.95993589428531,0.0190921316023432,0.0209719741123469,0,0.045216481102065,0.041324287835837,0.9134592310620978,2,0.0667157982237184,0.0726661648549405,0.860618036921341,2,0.8087437590134166,0.0917741998437016,0.0994820411428817,0,0.925,0.875,0.915,0.95,0.8355102040816328,0.7162448418156809,0.8679532967032967,0.9436744505494504,0.4274549490306732,0.644640962440008,0.559240806531183,0.4426852518901335,0.17829222509526463,0.9389639201729632,0.3225509570768033,0.8682427499600328,0.4554155711862534,0.7879518720664005,0.5647604523712038,0.7092617178705348
-3.657254011047914,3.372011793557543,0,2,2.1663102859090375e-05,0.9999783072694828,2.9627658221588265e-08,1,7.07538867473449e-06,0.0004501788205483,0.9995427457907768,2,0.9788921627589398,0.0098635664755328,0.0112442707655275,0,0.027751674899712,0.0246709098707691,0.9475774152295188,2,0.0439366922713055,0.0488908825367028,0.9071724251919916,2,0.8635563319745685,0.0648959932540873,0.0715476747713441,0,0.99,0.955,0.91,0.965,0.8874481865284976,0.7786120689655172,0.8680563186813187,0.9447046703296703,0.00023198869810150464,0.9999566441666237,0.003650126122746392,0.9990925669702285,0.10641197866958375,0.9676478919934123,0.2201263660735309,0.9198257403298068,0.33973982671038566,0.8582815426552888,0.44862792794768597,0.7920086572032243
-4.3705315685123285,4.166622737770419,0,2,0.014587396191814,0.9853459994440934,6.660436409254953e-05,1,0.0025746435512256,0.0762302217966624,0.921195134652112,2,0.930899395364884,0.0325148453032574,0.0365857593318587,0,0.0680790792796004,0.0612428431555117,0.8706780775648879,2,0.0901296492530059,0.0992092164016168,0.8106611343453773,2,0.7567533661934756,0.1163009352018339,0.1269456986046905,0,1.0,1.0,0.895,0.98,0.895948051948052,0.8244263862332695,0.8664491758241759,0.9456318681318681,0.06995758030208615,0.9707586032522794,0.2614037247384665,0.8449649128554496,0.27223722255587757,0.8943136360330253,0.4319576893341714,0.8025989982852875,0.5609666071333178,0.7114519179437605,0.658254225096261,0.629807667588785
-4.438298432794909,4.432578470764705,0,2,0.0284377982252292,0.9714102518285284,0.0001519499462422,1,0.0040645462014702,0.1088835799021199,0.8870518738964098,2,0.9199615693539016,0.0377668281183028,0.0422716025277956,0,0.0757862221431302,0.0684663056313319,0.8557474722255379,2,0.0982737108595234,0.1077917939144516,0.7939344952260249,2,0.7396956522601598,0.1246517496491573,0.135652598090683,0,1.0,1.0,0.905,0.98,0.895948051948052,0.8244263862332695,0.867081043956044,0.9456318681318681,0.11901617811506236,0.9429724536032992,0.3369147426700618,0.7781682939942899,0.30421541919344086,0.877689966826106,0.4664166071910279,0.7799612500824077,0.592848560219166,0.6861427013115733,0.6859305341757412,0.6040430541694768
