0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.890727546230703,-5.672001893857123,0,0,0.980562540103702,0.0003607321681816,0.019076727728116,0,0.0064392663680739,0.076266690497539,0.9172940431343868,2,0.840060103716353,0.0225845553403899,0.137355340943257,0,0.1866122449627776,0.0446426460524454,0.7687451089847769,2,0.2231650047501972,0.7089381601045948,0.0678968351452081,1,0.6603478912026042,0.2497790900649736,0.089873018732422,0,1.0,1.0,1.0,0.995,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9277046783625731,0.08887320857810631,0.9614858123755861,0.280307710957212,0.8410273526368478,0.4593880434396217,0.702704762773096,0.5955183900015656,0.5821328640219993,0.6928784171800227,0.4857731553543976,0.7619258966648917,0.4105688011376306
-9.891533189389628,-4.841393440464145,0,0,0.9938609158446108,6.377387544163676e-05,0.0060753102799473,0,0.0022557884092074,0.0386235430770637,0.9591206685137288,2,0.9019769093103618,0.01093817781081,0.0870849128788281,0,0.1348746211072507,0.0260877999557867,0.8390375789369624,2,0.1753024506790648,0.7799506616768744,0.0447468876440606,1,0.7282138415728989,0.2074951377538189,0.0642910206732822,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.034354020021405834,0.9877856055646634,0.16334824148834098,0.9204971254366651,0.323142266575863,0.8148919964315336,0.46657374686926445,0.7041629578297117,0.5808215268116758,0.6046482109978096,0.6678548023210052,0.52071870381908
-7.701371152307485,-6.6445417733261145,0,0,0.9769981866422384,0.0005650330787886,0.022436780278973,0,0.0084417210644569,0.0836857224917594,0.9078725564437836,2,0.8271848323287827,0.0272574046011441,0.1455577630700732,0,0.1938297642296451,0.0514217138183991,0.7547485219519556,2,0.2289725949990852,0.6950689676705764,0.0759584373303384,1,0.6471215255171728,0.2542816931518505,0.0985967813309767,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.10208747109190058,0.9545614063632654,0.30552242258681256,0.8241868339520242,0.48756838895253624,0.6816270692587095,0.6216925539442674,0.5609187577223105,0.7155900720895925,0.4660963726714912,0.7812154754029282,0.39283983236532233
-9.343145395196249,-4.160622841323377,0,0,0.9990927011742902,6.23210703736058e-06,0.0009010667186725,0,0.0005406834599954,0.0119990228610882,0.9874602936789164,2,0.9572447503033628,0.0040228372475629,0.0387324124490743,0,0.0743717100221938,0.01236298477248,0.9132653052053262,2,0.1113013876276361,0.863674900018466,0.0250237123538979,1,0.8144887238792266,0.1452015885256425,0.0403096875951308,0,1.0,1.0,1.0,0.995,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9280263157894735,0.006644565902014938,0.9981916344556176,0.06335172099232825,0.9754612708178282,0.1728900027740868,0.9185123378542884,0.3007784983426649,0.8388935951831324,0.4216488821949463,0.75237351239083,0.524985413866649,0.6692871353535841
-8.766917517128766,-3.348392878164223,0,0,0.999588423120404,1.5493331074325328e-06,0.0004100275464885,0,0.0002502841556623,0.0080863817983481,0.9916633340459896,2,0.966636825447681,0.0024385940764126,0.0309245804759064,0,0.0644145629038081,0.0085940599854844,0.9269913771107072,2,0.100438062703876,0.8807874365368783,0.0187745007592457,1,0.834431584613391,0.1338971626628911,0.0316712527237179,0,1.0,1.0,0.99,0.99,0.9772091310751104,0.9636217008797655,0.9398755490483164,0.9242020497803807,0.0033042965995431638,0.9991783955739155,0.04490587463224168,0.9835769522476415,0.14106147747670003,0.9357122449717746,0.2619731151182998,0.8625768142068991,0.37981356020761214,0.7803493738330023,0.48206341071143854,0.7005344219504999
-7.348652346534504,-3.5553902374664226,0,0,0.9943070501787128,2.6351694545703447e-05,0.0056665981267414,0,0.0013450072736757,0.0381249208839862,0.960530071842338,2,0.904034136477542,0.0076646500409383,0.0883012134815196,0,0.1382306502286327,0.0198920045241836,0.8418773452471836,2,0.1801444072080919,0.7840219861972917,0.0358336065946163,1,0.7338704574433155,0.2130254201864443,0.0531041223702401,0,1.0,1.0,0.99,0.955,0.9772091310751104,0.9636217008797655,0.9386204379562044,0.8932189781021898,0.03210306380466411,0.9886404520519714,0.15667280588428978,0.9224051509583517,0.3120746685136679,0.8157329229960224,0.451811428999751,0.7036466950185509,0.5632734164898283,0.6038775789891998,0.6484307047432085,0.5208450372568711
-9.042088308603171,-3.4802242514548083,0,0,0.99942788202471,2.457929666365161e-06,0.0005696600456236,0,0.0003227655522351,0.009605727311095,0.9900715071366698,2,0.962789504613032,0.0028759006266085,0.0343345947603592,0,0.0691732894557238,0.0096868524655959,0.9211398580786804,2,0.1059697082836902,0.8733938627701882,0.0206364289461215,1,0.8258347873166,0.1398742891414512,0.0342909235419487,0,1.0,1.0,0.995,0.97,0.9772091310751104,0.9636217008797655,0.9427810218978101,0.9047307132459971,0.0044231528720905106,0.9988582219790864,0.05197104119751391,0.9804657798255748,0.15392148205773898,0.9284549098526729,0.27794603518627137,0.8519665686229566,0.39702242533559157,0.7674241544864979,0.49956246992020664,0.6859604981751488
-8.088746526995436,-1.9890355347251296,0,0,0.8157466293331027,0.0001687098842755,0.1840846607826217,0,0.0036487183449056,0.2839280260560764,0.712423255599018,2,0.6442067034129713,0.0141233221738663,0.3416699744131623,0,0.3747514411151098,0.0297973876147,0.5954511712701901,2,0.3934240016301991,0.559048939611649,0.0475270587581519,1,0.5310810921422939,0.4036581613472616,0.0652607465104445,0,0.83,0.74,0.68,0.66,0.8148895434462444,0.7223357664233577,0.6626020408163266,0.6390072463768117,0.4361238948227306,0.631661968550481,0.5639182285845094,0.42849522954294156,0.6466046166894588,0.30253672899980893,0.7110853481939147,0.22069973015508032,0.7617780030541877,0.16562493798144995,0.8013777227538074,0.1274229307950323
-8.786806906078658,-5.766140265890163,0,0,0.99313521571855,0.0001060876578426,0.0067586966236074,0,0.0030617635263609,0.0407659174491736,0.9561723190244654,2,0.8968293925557489,0.0135300999582592,0.0896405074859919,0,0.1369395479030717,0.0306248210738297,0.8324356310230985,2,0.1765593341737476,0.7726195282379777,0.0508211375882745,1,0.7206546938876242,0.2079525803476875,0.0713927257646882,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.037852028127897806,0.9863765190949426,0.17387749297336366,0.9154064015752919,0.33868317455139857,0.8071888850697571,0.48396506157958813,0.6954960831200268,0.5979374763026764,0.5960601940642302,0.6836865739968536,0.5127021135399367
-8.290492345561448,-2.4797208068153207,0,0,0.9683596439784076,5.218318224554887e-05,0.0315881728393469,0,0.0019887391629303,0.1073875822190051,0.8906236786180645,2,0.8097178019268999,0.0097627063047768,0.1805194917683233,0,0.235605597698725,0.0232441006888037,0.7411503016124713,2,0.2740636551049851,0.686205739520644,0.0397306053743709,1,0.6426419949037057,0.300403206812572,0.0569547982837223,0,0.995,0.96,0.89,0.8,0.9731563421828906,0.9257163742690058,0.8509824046920821,0.7611346998535872,0.1281482748779374,0.9367714711390607,0.3232709211861832,0.7832360963990593,0.4779979292099392,0.6291983101585766,0.5916927127242054,0.5055447039137463,0.6747719897590719,0.4121420844156589,0.7360495037179587,0.34223878809113367
-7.102813116752707,-4.918938662121718,0,0,0.99133248748389,0.0001048114677293,0.0085627010483808,0,0.0030527847078324,0.0473986358712213,0.9495485794209462,2,0.8864694937351519,0.0134934434095219,0.1000370628553261,0,0.1490032449295078,0.0304565392396772,0.8205402158308149,2,0.1887915396452188,0.7608369742486789,0.0503714861061021,1,0.7098890614151009,0.2195627627012733,0.0705481758836256,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.0458320281685882,0.9827697864355093,0.19239154531191613,0.9021499435497249,0.3597544516478068,0.7864324308798258,0.5027293799954768,0.6715369709013072,0.6127980778367793,0.5720454346034601,0.6946759656917076,0.4903262987138276
-8.59967743574478,-2.859750491184329,0,0,0.994505529758823,1.3614272266468425e-05,0.0054808559689106,0,0.0009232059422633,0.038711239632463,0.9603655544252736,2,0.9028195093623486,0.0059419770139974,0.0912385136236539,0,0.1435016956875019,0.0164322779359642,0.8400660263765338,2,0.1870034876458705,0.7822523717991637,0.0307441405549657,1,0.7325143651497673,0.2207710619522585,0.0467145728979739,0,1.0,1.0,0.955,0.9,0.9772091310751104,0.9636217008797655,0.9074817518248174,0.8462481751824819,0.031100991295433842,0.9890246737899124,0.15580010217570386,0.9216543147928106,0.3105780483610078,0.8115809957386947,0.44830180326265884,0.6965643306890319,0.5576962623671445,0.5952488841532932,0.6413855275765854,0.5117433031975088
-8.255176722842991,-3.5238690259675027,0,0,0.9999105171237164,3.726890404407326e-07,8.911018724302693e-05,0,0.0001070727113674,0.0032452483551291,0.9966476789335034,2,0.9822173895642322,0.0013572161992051,0.0164253942365627,0,0.0400646629244699,0.0055454240536677,0.9543899130218624,2,0.0689507962305955,0.9177661390282263,0.013283064741178,1,0.8780224725269069,0.0981612565439514,0.0238162709291415,0,1.0,0.995,0.975,0.965,0.9772091310751104,0.957580409356725,0.9253357664233576,0.9037536656891496,0.0008428859448551473,0.9998214069364734,0.020865100823703922,0.9934024305783743,0.08563081935322678,0.9657919953276695,0.18410452391099857,0.9143252500973925,0.29178174434276194,0.8488153427976308,0.3923794276216953,0.7798612159829555
-7.007045081447564,-5.8401410633130375,0,0,0.9806508658798678,0.0003787831923293,0.0189703509278027,0,0.0066337138244015,0.0759578128029588,0.9174084733726396,2,0.8400751750650223,0.0230657640029638,0.1368590609320138,0,0.1859824638199462,0.0453739975523873,0.7686435386276665,2,0.222460058052412,0.708738130870104,0.068801811077484,1,0.6600697179816742,0.2490434687147071,0.0908868133036185,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.08862098981564277,0.9616805149520651,0.28048292223677823,0.8414506605696809,0.4601485004136818,0.7032161141330084,0.596595067195651,0.5826610748077203,0.6940625552896017,0.486278072817692,0.7631090960344253,0.4110262492669672
-8.32495068836027,-4.890819616494731,0,0,0.9989737977782622,1.043353316230988e-05,0.0010157686885753,0,0.0007205306911588,0.0124878062572223,0.9867916630516188,2,0.956170107337074,0.0048507096358801,0.0389791830270457,0,0.0737873589532025,0.0141515907685802,0.9120610502782172,2,0.1098099257404744,0.8623948233344406,0.0277952509250848,1,0.813074957390136,0.142994952280023,0.0439300903298409,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.007414938303239676,0.9979580290896869,0.06650956346253607,0.9743038567943965,0.17766001959514258,0.9171909243100282,0.30633366642668036,0.8382736913250146,0.4276564746634666,0.7525848975939662,0.5312675281247904,0.670080005110113
-8.244083369550113,-2.854082713272416,0,0,0.9932567147036552,1.5936615447129052e-05,0.0067273486808975,0,0.001012847780242,0.0437105681230184,0.9552765840967395,2,0.8945910098185371,0.006317790278638,0.0990911999028247,0,0.1524479684269089,0.017154974162145,0.8303970574109462,2,0.1959265124512459,0.7723496626146321,0.031723824934122,1,0.7230139641481773,0.2291621959874338,0.0478238398643889,0,1.0,0.995,0.95,0.91,0.9772091310751104,0.9589662756598238,0.9031313868613139,0.852405523255814,0.036904631348008955,0.9865293660227576,0.1706816458113541,0.9115660159737211,0.32833564873548465,0.7954998099157125,0.4649662317605557,0.6779490889840373,0.5719433751224402,0.5764231501633862,0.6531136979784559,0.4938517681607435
-8.83833137481201,-4.222388897477233,0,0,0.9999124190652088,6.000400883860719e-07,8.698089470287461e-05,0,0.0001192930593481,0.0026501179224119,0.99723058901824,2,0.9858952674727696,0.0013260057216175,0.0127787268056129,0,0.031640646549144,0.005253349627626,0.96310600382323,2,0.0566979092168295,0.930574821190096,0.0127272695930744,1,0.8920540496792463,0.0845254501200927,0.023420500200661,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.0008277982417230064,0.999825438170506,0.017810475843519937,0.9945804710958281,0.07145856886408083,0.9731165406671567,0.15751160301248143,0.931465357274086,0.2596215166677028,0.8738769119732666,0.362875255046725,0.8075285995591536
-7.844251840864203,-4.329222100235008,0,0,0.999467375896151,4.011008071409047e-06,0.0005286130957777,0,0.0004040749141025,0.0084518041898223,0.991144120896075,2,0.966877432660697,0.0032403472694387,0.029882220069864,0,0.0607312240908431,0.0104365409724618,0.9288322349366952,2,0.0944488995599545,0.8837475237316627,0.0218035767083828,1,0.8374894917101313,0.1266014838028704,0.0359090244869982,0,1.0,1.0,1.0,0.985,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9202712609970675,0.004160562285543074,0.9989387628003733,0.047621521211157196,0.9826923167062527,0.14203650725917086,0.9369952125908331,0.2606154708852159,0.8681010108458521,0.3782054823010214,0.7892986241717082,0.48209501933504484,0.7108880079072609
-7.739591947399859,-4.4388283263157815,0,0,0.9989964183667646,8.201322062725816e-06,0.0009953803111727,0,0.0006321922600014,0.0125615551185137,0.9868062526214848,2,0.9559122649234104,0.0044615959999249,0.0396261390766645,0,0.0751432993303934,0.0133051234363429,0.9115515772332636,2,0.1115555651223734,0.8620409421417521,0.0264034927358743,1,0.8133519959180315,0.1447102212414648,0.0419377828405037,0,1.0,1.0,1.0,0.995,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9278728070175438,0.007263324836391452,0.9980010380555918,0.06621682332844125,0.9742446975029712,0.177653448570025,0.916286125846746,0.3061924848286245,0.8364082779028702,0.42653497231393184,0.7504853770193787,0.5286378398973395,0.6686417746765667
-8.377090468526875,-4.290040031374747,0,0,0.9999561441985554,3.116396169975621e-07,4.354416182770193e-05,0,7.51380403293192e-05,0.0016306551810381,0.9982942067786328,2,0.9903804339237796,0.000918398839572,0.0087011672366481,0,0.023086164965441,0.0038840124956453,0.9730298225389136,2,0.04364210141935,0.9464567131720564,0.0099011854085934,1,0.9131044781878372,0.067912773918798,0.0189827478933647,0,1.0,1.0,1.0,0.995,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9286163982430455,0.000442178351426283,0.9999126000367277,0.011728130455183372,0.9966635515975947,0.05213516405805908,0.9816792666871315,0.12303120651251968,0.9499436575734725,0.21340916382294173,0.9028146117527064,0.3103106872741689,0.8451917042690392
-8.215080758234603,-5.549567812015479,0,0,0.9949164848914218,7.329270348635012e-05,0.0050102224050918,0,0.0024375977910885,0.0338980375544125,0.9636643646544988,2,0.9095631530732724,0.0115354698625979,0.0789013770641297,0,0.1247285658439592,0.0271892343737605,0.8480821997822802,2,0.1644396832358944,0.7892427003535178,0.0463176164105876,1,0.7371109934370333,0.1966478958375898,0.0662411107253769,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.029404287039508738,0.9899062624863301,0.15024245329727304,0.9297663271000863,0.3077226014615619,0.8306617760091427,0.4527505765508597,0.723353633938321,0.569760576346826,0.6248030171176234,0.6594283740445227,0.5404630975994436
-9.647635028168846,-4.81537002396025,0,0,0.9960723281873608,3.938919189471577e-05,0.0038882826207444,0,0.001675805734979,0.0293297724838477,0.968994421781173,2,0.9191918726645676,0.0088886539596802,0.0719194733757521,0,0.117160654284645,0.0223681550670642,0.8604711906482907,2,0.1574155583443866,0.8028468431293458,0.0397375985262674,1,0.7508754137247803,0.1906331487652347,0.058491437509985,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.023573901067892762,0.9921840455666164,0.13174796739293207,0.9396646492973253,0.2810267397303635,0.8472723992888155,0.42374001461953875,0.7433105363636456,0.5420569415700538,0.6454312847849593,0.6345674161715282,0.5602422649595455
-7.960206600066341,-3.139306605772614,0,0,0.9971064348208948,8.798431036452768e-06,0.0028847667480688,0,0.0007102929881681,0.0261862088878287,0.9731034981240032,2,0.9253991268410028,0.0049826576920347,0.0696182154669625,0,0.1173994413731208,0.0144858572355478,0.8681147013913313,2,0.1598389902491828,0.8122071337310758,0.0279538760197414,1,0.7623914294420086,0.1942763134635796,0.0433322570944116,0,1.0,0.99,0.98,0.945,0.9772091310751104,0.9535285505124451,0.9299195906432749,0.882638081395349,0.01807990929573957,0.994221668072826,0.11565942110786268,0.9469172892361745,0.25821395418323356,0.8557809113740403,0.3965094808779666,0.7507152600182105,0.5115676211524041,0.652368143481893,0.6018170145657509,0.568115115978429
-10.007697140139353,-4.645706282340877,0,0,0.9933075105426874,6.417700350470051e-05,0.006628312453808,0,0.0022685224926312,0.0408529704598754,0.9568785070474932,2,0.8983106522501468,0.0109806843552572,0.090708663394596,0,0.1391566361144439,0.0261423033592439,0.8347010605263122,2,0.1797055786424453,0.77551908673397,0.0447753346235846,1,0.7240008641631139,0.2117358664911564,0.0642632693457294,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.03690100793437486,0.9866791980888794,0.16987696929620724,0.9160255365876179,0.3309492966763176,0.8076019888555508,0.47379900710919176,0.6955444244118683,0.5868167923489672,0.5958135080915247,0.6725894683249866,0.5122649976719575
-9.044832891417997,-3.685924274369284,0,0,0.9997249154297292,1.3598590959146466e-06,0.0002737247111748,0,0.0002202802143035,0.0060048181645097,0.9937749016211868,2,0.9734259737772736,0.0021790969611047,0.0243949292616215,0,0.0532602816733776,0.0078503363678015,0.9388893819588208,2,0.0862722279479387,0.8961921143544458,0.0175356576976154,1,0.8512592052602257,0.118576287489326,0.0301645072504482,0,1.0,1.0,1.0,0.995,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9283748169838947,0.0023109934459557913,0.9994511907185544,0.03529578249847303,0.987770083456677,0.11847742575772177,0.9490310445156521,0.23069600817614958,0.8856291002854432,0.3463616449848706,0.8099198864065071,0.4510439650911783,0.7326829177708997
-6.814642431581787,-4.612212703837471,0,0,0.9868223973104304,0.0001427550152094,0.0130348476743601,0,0.0036835471873927,0.0612790941370455,0.9350373586755616,2,0.8651390211406073,0.0153302260872632,0.1195307527721296,0,0.1699849744543652,0.0333801889297092,0.7966348366159255,2,0.2090524117113065,0.7370098343304102,0.0539377539582832,1,0.6874040380792922,0.2382364253791535,0.0743595365415544,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.064560829566861,0.9737875496360703,0.23170878015299318,0.8737582645385161,0.4034927021220237,0.7456082683684777,0.542346735502821,0.6266498621615603,0.6459042335585646,0.5279574226191037,0.7215090517633835,0.4491676127001387
