0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.798019269207181,0.7286689560987993,0,2,0.9431795287902518,0.0021105915745763,0.0547098796351717,0,0.8251027609512188,0.0196472022524357,0.1552500367963452,0,0.716480471471072,0.0506087202145232,0.2329108083144049,0,0.6350699672123395,0.0834696763176333,0.281460356470027,0,0.5766496282104249,0.31055009635705,0.1128002754325251,0,0.5344586715418475,0.3280515180113993,0.1374898104467532,0,1.0,0.95,0.905,0.905,0.8525678119349006,0.7953680430879713,0.7474460431654676,0.7087249544626594,0.20675967218038763,0.8884696491550801,0.4778945953459569,0.6698527241548736,0.6637916782340479,0.48356966315666705,0.7759221827583057,0.35360961074231256,0.8435764015877515,0.26609953185337487,0.8859249470027141,0.20640715353044814
4.475361514329674,-0.9099636793627216,0,2,0.9488707380907448,0.0010083603762327,0.0501209015330225,0,0.831220880762927,0.0127800613373337,0.1559990578997391,0,0.7147246251701729,0.0379580713903555,0.2473173034394716,0,0.6292104716557473,0.0669535504995642,0.3038359778446885,0,0.5700701361725371,0.3360006796818668,0.0939291841455961,0,0.528729489381561,0.3539790984182122,0.1172914122002269,0,0.97,0.935,0.865,0.82,0.84172760511883,0.7678493647912886,0.7044684684684684,0.6608561020036429,0.1882230563980668,0.8987498365577223,0.4544006423301894,0.6752218228631879,0.6460331887855044,0.4674073217307013,0.7595787184670136,0.32537449381105876,0.8274039870798239,0.2340694564906703,0.8701229808976132,0.17475039096334877
4.253703790927864,-1.175557569378823,0,2,0.916495912058789,0.0012086858086322,0.0822954021325787,0,0.7862211304811498,0.0133559712273514,0.2004228982914989,0,0.6746336612291096,0.0375796804922937,0.2877866582785967,0,0.5977122554018389,0.0649055324492992,0.3373822121488617,0,0.545840943102957,0.3638104539454425,0.0903486029516005,0,0.5099541025077158,0.3774806497502347,0.1125652477420494,0,0.88,0.825,0.8,0.8,0.7829909090909092,0.6863796296296296,0.655718336483932,0.6350285171102662,0.26721379741184836,0.8342005099262103,0.5178224915745737,0.5857982321896509,0.6802076604548569,0.38684700295051294,0.7752453719905757,0.2603300432529772,0.8333506852751654,0.18203048915751457,0.8711384971728737,0.13247345275748107
3.772508529093679,-0.5293860751536806,0,2,0.9993716905273377,4.441254888868395e-06,0.0006238682177735,0,0.9840255796088628,0.0006543550483316,0.0153200653428056,0,0.9270473053902916,0.0063995127972736,0.0665531818124347,0,0.8433646773982537,0.0208386178453361,0.13579670475641,0,0.7616638037911837,0.1972479076742818,0.0410882885345344,0,0.6938171334821799,0.2432655437913607,0.0629173227264594,0,0.96,0.89,0.81,0.765,0.8325136116152451,0.739410163339383,0.6730650994575046,0.6259149722735675,0.004812187818441303,0.9987478223095642,0.07706092988042637,0.9687055142660572,0.25750173089381545,0.8604941235778568,0.4509948428937873,0.7075679726418437,0.5995831863942296,0.5644158961169019,0.7022754052840637,0.4505515896908192
4.021922701781078,-1.0658392085416668,0,2,0.949479153994464,0.0004688850198838,0.0500519609856519,0,0.8379670870149548,0.0077252857340085,0.1543076272510366,0,0.726282372287419,0.0261789211406049,0.2475387065719761,0,0.6432319023545747,0.0499168091869442,0.3068512884584809,0,0.5850196451370505,0.3412848029678134,0.0736955518951362,0,0.5438382441604661,0.36077575449527,0.0953860013442639,0,0.915,0.875,0.83,0.79,0.8054105839416058,0.7245742753623189,0.657908256880734,0.6300938086303941,0.18451184404152018,0.8994271930088121,0.43152082809679015,0.6836594597639182,0.6128206121887164,0.4787436657154429,0.7245124164232245,0.3363806138960938,0.7943777119273506,0.24373484216923713,0.8403368661856964,0.18306248966519612
2.432844483744457,-1.1284442461677513,0,0,0.0146969468854557,5.498003538453943e-05,0.9852480730791596,2,0.0724231887190947,0.0019430487967963,0.9256337624841088,2,0.1556065957073857,0.0100231884650877,0.8343702158275265,2,0.2323163369692575,0.0246638187781254,0.7430198442526169,2,0.2896626116973928,0.6676966091148614,0.0426407791877457,1,0.3287046714864619,0.610200313133629,0.0610950153799092,1,0.83,0.695,0.645,0.615,0.7362389380530973,0.629399641577061,0.5881308411214953,0.557317554240631,0.07027471500701526,0.9705511261937039,0.24921322505380986,0.8532105737650141,0.4430277327449214,0.6787636201201408,0.5926736930988086,0.5107035072833594,0.694630252179692,0.37803399741746857,0.7627032970704302,0.2814956416471671
3.0126682461396475,-2.2662486625288847,0,0,0.0539313618023398,0.0023207650254831,0.943747873172177,2,0.1338429250850535,0.0178127200437534,0.848344354871193,2,0.1832554727328003,0.0408345937109365,0.7759099335562631,2,0.215539188719688,0.0643978246831399,0.7200629865971719,2,0.2389210673052894,0.674792470878865,0.0862864618158456,1,0.2571538761917928,0.636747036424312,0.1060990873838952,1,0.925,0.78,0.65,0.58,0.8033392857142857,0.7034643510054845,0.6146952380952382,0.5599010989010988,0.2058950023424751,0.8898165113698372,0.4373179081893436,0.7145014297861395,0.5811173550445549,0.5926544608234628,0.6771015671389257,0.5045237978774839,0.7453797007365337,0.43587140357357557,0.7961617996464165,0.37959316023251916
4.129716649112591,-0.6415852640097404,0,2,0.989669094080572,0.0001234657255732,0.0102074401938547,0,0.9274800527724044,0.0040767513719114,0.068443195855684,0,0.8256228252958174,0.0189742854164704,0.1554028892877122,0,0.7299126289767803,0.0420895574414115,0.2279978135818082,0,0.6556126860009625,0.2772711874277163,0.0671161265713211,0,0.6006808914297336,0.3087169830787037,0.0906021254915625,0,0.98,0.925,0.855,0.845,0.8423631386861314,0.7664845173041894,0.7013229927007298,0.6684870848708487,0.05296310245100582,0.9794616538867174,0.25104776403871804,0.8590368569167204,0.47582686243064426,0.6702199360081053,0.6373612638356689,0.5019148153949722,0.7407207701593732,0.37834149857324617,0.8069882454857813,0.29196390835102987
2.7891568549121715,-0.5658669201466027,0,2,0.8095753757751841,0.0002294957956045,0.1901951284292113,0,0.7451328573866607,0.0035896344378583,0.251277508175481,0,0.723410735029861,0.0119073786939822,0.2646818862761567,0,0.7089947116588143,0.0233395648715107,0.2676657234696747,0,0.695436916911095,0.2685981509105286,0.0359649321783762,0,0.6815019573005672,0.2697692676964139,0.0487287750030189,0,0.665,0.625,0.54,0.52,0.6218031358885018,0.5857925801011804,0.5734068627450981,0.5453789126853379,0.444751912507933,0.6193802473459729,0.5338417337280951,0.4938553492111797,0.581464066425724,0.4587288487537043,0.6228922441347537,0.4413289881891396,0.660166290079197,0.4268387660005664,0.693609513781178,0.41173268960415327
3.504083981720905,0.3719943493192013,0,2,0.989287657358082,0.0001194554737396,0.0105928871681784,0,0.9379473682080564,0.0034356101701902,0.0586170216217533,0,0.863583868314755,0.0151511788000697,0.1212649528851753,0,0.7853909951708401,0.034729165574953,0.1798798392542068,0,0.7149081573588479,0.2269724456904716,0.0581193969506803,0,0.6562690165776193,0.2619681744921075,0.0817628089302731,0,0.995,0.915,0.825,0.735,0.8492509025270758,0.7792086330935252,0.7169107142857142,0.6445293072824156,0.05452849228818114,0.9786947701899036,0.22379057593102883,0.879330346586303,0.4059462098336901,0.7423189154295797,0.5598004078057518,0.6055111559166333,0.6752810629099314,0.48793571166837635,0.7573679416814532,0.39430084208551175
2.427840303749173,-1.1136609484801296,0,0,0.0166026484766769,6.067556658846275e-05,0.9833366759567346,2,0.0782057776464787,0.002065864501033,0.9197283578524882,2,0.1639334974328407,0.0104297250490474,0.8256367775181118,2,0.2409811710785366,0.0253153902864257,0.7337034386350376,2,0.2975709277600268,0.6590285404804862,0.0434005317594869,1,0.3356114554402205,0.6025251295936594,0.0618634149661201,1,0.83,0.7,0.635,0.615,0.7378395061728394,0.6232716049382716,0.5698872180451128,0.5472354211663066,0.07751026508106387,0.9667340274800577,0.26308840615370205,0.8415225802060095,0.457144119929457,0.6617032800852711,0.6036566256804299,0.49272226755650106,0.7023893512107291,0.3614576127204594,0.768088038711375,0.266913674153439
1.205748572591487,-0.4362224530086728,0,0,0.1811242488636788,0.0034553379945621,0.815420413141759,2,0.2997238570811785,0.0232734887082334,0.6770026542105879,2,0.3674410423335309,0.0532689653141356,0.5792899923523335,2,0.399616585919154,0.0831989615588014,0.5171844525220445,2,0.413277738118799,0.4772145700555116,0.1095076918256893,1,0.4176375690226568,0.4505659092485409,0.1317965217288023,1,0.87,0.83,0.8,0.815,0.7836902654867256,0.6887943262411348,0.652610294117647,0.6374074074074074,0.45096512819380674,0.6342961642780801,0.6487631861407719,0.3772787971294094,0.7649192988183898,0.21184895001880255,0.83235245335988,0.11756786660289048,0.8742208340587294,0.06393683193671262,0.9020068539461661,0.03292834022588409
2.950187010421519,-1.9653578835518388,0,0,0.0322844386730057,0.0005979075603522,0.967117653766642,2,0.0967981482257717,0.0075169561998813,0.8956848955743468,2,0.1419401727655416,0.0211572461943578,0.8369025810401004,2,0.1730042011100292,0.0373762862823907,0.78961951260758,2,0.1963786148366824,0.7496789365123312,0.0539424486509863,1,0.2155773784675729,0.7143171549983323,0.0701054665340948,1,0.94,0.765,0.67,0.575,0.8140966010733454,0.6988203266787658,0.6324342105263159,0.5631236897274633,0.13436166436262195,0.9348332150936364,0.3290268640878393,0.7988867473485751,0.4621310762975952,0.6949624082745588,0.5578693112482467,0.6166153114975508,0.6309240915393685,0.5533003216756488,0.6894416993836865,0.49873977653075935
3.881288722974314,-0.1329853202313409,0,2,0.9986343667375778,1.4811589488269148e-05,0.001350821672934,0,0.9755379779703556,0.0013130789655551,0.0231489430640892,0,0.909160474924361,0.0097209650708531,0.0811185600047858,0,0.8211320821577224,0.0278385544052148,0.1510293634370627,0,0.7386547524524134,0.2100705056933651,0.0512747418542215,0,0.6714811538023142,0.2531781201412862,0.0753407260563996,0,0.985,0.915,0.835,0.79,0.8448916967509024,0.7755253623188406,0.6992921146953405,0.6512112932604736,0.009515952681669649,0.9972835450646438,0.10927200522289318,0.9523890349062664,0.3052774977361228,0.8280419149195752,0.4979087300286324,0.6701027187206596,0.6406689849181166,0.5285842467590482,0.7373143660238286,0.418303033661028
2.554408478759247,-2.0757883866631874,0,0,0.0055030078654917,0.0002044166115749,0.9942925755229332,2,0.0356518231250779,0.00425190708805,0.960096269786872,2,0.0746608312835341,0.0150864873921166,0.9102526813243492,2,0.1134127000522781,0.0309634990273989,0.855623800920323,2,0.1501074085172939,0.8000400342316476,0.0498525572510585,1,0.1836144531659281,0.7463240333704008,0.0700615134636711,1,0.98,0.86,0.715,0.66,0.833017857142857,0.7362976406533576,0.6419337016574587,0.577700205338809,0.03282038436908261,0.9887895676574414,0.16491296037994052,0.9244444466617942,0.3118441309335711,0.8355918500408152,0.4440848758564317,0.7422111008680449,0.5576491387785555,0.6499326257143537,0.6515788246262503,0.5627095802044727
4.026861968805475,-3.3188151382673627,0,0,0.2625023974565252,0.1290768108239964,0.6084207917194784,2,0.2954721932420376,0.1864900164386411,0.5180377903193212,2,0.3033274623114904,0.215826618646804,0.4808459190417053,2,0.3078239874219864,0.2342583549845258,0.4579176575934877,2,0.3115091180404132,0.4411771982963164,0.2473136836632702,1,0.3147839713744111,0.4279590618488468,0.257256966776742,1,0.785,0.55,0.4,0.465,0.7140842490842492,0.595652709359606,0.5521774193548387,0.5279651162790698,0.835306589429831,0.3459183942629532,0.9231083948900668,0.22256559707728357,0.9510672782147861,0.17751845673021494,0.9651601302417261,0.15009367017150127,0.9738302841709939,0.1296680802559032,0.9797289401503235,0.11317509047443569
3.44215626188631,0.4624570536634993,0,2,0.9840001411635888,0.0001849367948839,0.015814922041527,0,0.922838338185506,0.0043752729271333,0.0727863888873606,0,0.844913198290961,0.0175501486357791,0.1375366530732598,0,0.7678873855011856,0.0381489757120256,0.1939636387867886,0,0.7002328166104732,0.2378404600856522,0.0619267233038745,0,0.6444095255549143,0.2700234831394591,0.0855669913056266,0,0.98,0.9,0.795,0.725,0.8448824593128391,0.7728839285714286,0.7049383802816901,0.6455035971223021,0.07558821018646807,0.9681852191220618,0.26268356471906346,0.8500519492981454,0.44254914427008535,0.7073765452177012,0.5875862951122759,0.573923746714397,0.694846064119121,0.462392356524821,0.7710244125583976,0.37438604241545514
3.5817186485834585,-0.6134264010197018,0,2,0.9993483761122304,3.083136778916691e-06,0.0006485407509909,0,0.9882845844636032,0.0003742782918774,0.0113411372445192,0,0.9479978622016108,0.0038273079380087,0.0481748298603803,0,0.881468845089553,0.0138034496477725,0.1047277052626744,0,0.8082378974762287,0.1620289883134373,0.0297331142103339,0,0.7418400390921336,0.2095569766615452,0.0486029842463212,0,0.955,0.86,0.775,0.72,0.8290636363636363,0.7274636363636364,0.6672924187725632,0.6122313296903461,0.004962017928016489,0.9986998353612395,0.059529950871369086,0.976943447219084,0.1984663199095182,0.8998230323412304,0.37013576309632157,0.7767411398268786,0.5201917150785301,0.6462089091627914,0.6335224163682143,0.5322830624305883
2.347879180738853,-0.6313713526655651,0,0,0.2704550611524121,0.00048514603457,0.7290597928130178,2,0.3809707650318914,0.0063059497162899,0.6127232852518185,2,0.4502078560702955,0.0198286972611111,0.5299634466685934,2,0.4853359959507118,0.0374560448609161,0.4772079591883718,0,0.5005070338762982,0.443523795954052,0.0559691701696496,0,0.5045975813096217,0.4216110072298511,0.073791411460527,0,0.605,0.605,0.6,0.585,0.5963754325259515,0.5622201834862386,0.5534927797833935,0.5540171755725191,0.5349886538160041,0.4586047316606057,0.6369256310871099,0.2317525202199271,0.7040939358651471,0.0797555905982979,0.7526982944840969,0.00812803676234003,0.7904161074585032,0.056983237922246244,0.8206841565162826,0.08298657407977061
5.181935466995498,0.8009794987918801,0,2,0.918139162287256,0.0039754495919182,0.0778853881208257,0,0.7865291600134076,0.0279962019007097,0.1854746380858827,0,0.6786564203425544,0.0636520843959067,0.257691495261539,0,0.6023797000828753,0.0981972297258328,0.2994230701912918,0,0.5492396934386843,0.3232179554832859,0.1275423510780299,0,0.5114510297830464,0.3369958856266661,0.1515530845902874,0,1.0,0.95,0.9,0.905,0.8525678119349006,0.7953680430879713,0.7450983899821109,0.7078130671506352,0.27233757836703926,0.8402537741664303,0.5474778455704348,0.6010545219275248,0.7171052425304736,0.42096492508101535,0.8140215521307744,0.30295662989158356,0.8709314204257449,0.22602173795539837,0.9060777787298994,0.17445514415638025
1.80132633492643,-0.1142949460865485,0,0,0.3831284859087009,0.0020429072083567,0.6148286068829424,2,0.4492819494347234,0.0154271318321454,0.5352909187331312,2,0.4839116544417725,0.0379886944248434,0.4780996511333841,0,0.4945503153667758,0.0627480327638179,0.4427016518694062,0,0.493202957353646,0.4205558331556387,0.0862412094907152,0,0.4863428166798725,0.4062840408914852,0.1073731424286421,0,0.58,0.585,0.65,0.715,0.6022155172413793,0.5834948979591837,0.5983276157804459,0.6142947558770343,0.6183073280707355,0.23170012097424147,0.6902855177941645,0.08600896929840779,0.7539479071762912,0.00581200330838838,0.8034513394826762,0.05184866349736961,0.8412726022849907,0.07264712419800728,0.8702929535192144,0.08005877578838733
3.4478086199184115,-1.838287050077716,0,0,0.2674641212202971,0.0023587028966057,0.7301771758830972,2,0.3246508607569674,0.0162446829130325,0.65910445633,2,0.3354531906865051,0.0372593807282029,0.627287428585292,2,0.3388227332982363,0.0591751688877707,0.6020020978139929,2,0.3407013431040689,0.5797241151353265,0.0795745417606045,1,0.3424164832578139,0.5596709617926973,0.0979125549494887,1,0.695,0.58,0.53,0.565,0.6461387900355872,0.600496254681648,0.5466734693877551,0.5344240837696336,0.5430581303397083,0.46271305466280005,0.6434706529109133,0.3344535955730326,0.7113701633726581,0.2918342378987869,0.7641606828978892,0.26317936451575663,0.8049474479035659,0.2390227720312576,0.8368112937480227,0.2172544785348834
5.00300241895369,-2.103848687609151,0,2,0.6574282606963853,0.0258864332914614,0.3166853060121534,0,0.548735917999663,0.074550988880908,0.3767130931194288,0,0.4828661691126813,0.1166076111758657,0.4005262197114529,0,0.4442814775440913,0.1483245269971063,0.4073939954588023,0,0.4203718776950961,0.4073874972985984,0.1722406250063053,0,0.4047076321389412,0.4045473474517695,0.1907450204092892,0,0.805,0.785,0.82,0.85,0.7370840950639854,0.6728638941398866,0.6483395522388059,0.6484368932038835,0.6685414435102669,0.3407429546842319,0.8107010430265105,0.17202282488023424,0.8816476267286765,0.08233994940122841,0.9187309773985346,0.036887482085289025,0.9403485892292498,0.012984380396497686,0.9541439256878311,0.00016028468717166344
2.827058090611856,-1.472269585725167,0,0,0.0225981696785794,0.0001003670999205,0.9773014632215,2,0.0753895989852363,0.0023143915210477,0.922296009493716,2,0.1185005964395718,0.0086999744656715,0.8727994290947567,2,0.1509005869639886,0.0182012991312143,0.830898113904797,2,0.1760163727039967,0.794683588814421,0.0293000384815821,1,0.1962903322459906,0.762698703119581,0.0410109646344284,1,0.825,0.715,0.635,0.555,0.7311896243291592,0.6368992932862191,0.5851258992805755,0.5349203187250996,0.09922289877680572,0.9547032935429206,0.25808684798302267,0.8469064105084797,0.3757129647375608,0.7542988326551849,0.46623791990543195,0.6799975269408084,0.53870966146902,0.6186672161104243,0.5981972569851962,0.5664083708735904
2.083726807491364,-0.8824190084860422,0,0,0.0507543743369888,0.0002734386506796,0.9489721870123315,2,0.1589844478356602,0.0053941810624621,0.8356213711018776,2,0.2646026338020394,0.0202845615132603,0.7151128046847003,2,0.3355108148356178,0.0410597040684417,0.6234294810959403,2,0.3771865335044103,0.559955317626254,0.0628581488693356,1,0.4002564986872571,0.5164196443354152,0.0833238569773276,1,0.81,0.785,0.74,0.73,0.7413227513227513,0.6632543859649122,0.621624775583483,0.6029052823315119,0.18499069989150263,0.8982178126753427,0.4283546159638649,0.6766369232662174,0.6104530582363864,0.4505101708826609,0.7209885295841372,0.28791866626032253,0.7886316682933807,0.18276878412184366,0.832709324150712,0.1161631456481581
3.5535737859221284,0.4696268633064928,0,2,0.9854697696908786,0.000183875901289,0.0143463544078323,0,0.9250655965450644,0.0044796337105371,0.0704547697443983,0,0.8445175094329779,0.0182101166166764,0.1372723739503455,0,0.7646458792489644,0.0396270020551317,0.1957271186959039,0,0.6953368213920559,0.2405816277484609,0.064081550859483,0,0.6389328929692921,0.2729508720878688,0.088116234942839,0,1.0,0.925,0.825,0.755,0.8525678119349006,0.7860394265232975,0.7061140819964349,0.6498217468805704,0.06999317645167127,0.9711234152830464,0.2577634270360777,0.854610826800666,0.4444283047099467,0.7072451354826323,0.5937947044593649,0.5689187605530606,0.7022339690935387,0.45475519364359496,0.7779573200373259,0.36598202088142334
2.8075810242388046,-1.114018542805958,0,0,0.1457561741719408,0.0001987120081226,0.8540451138199366,2,0.2497127812174374,0.0035080919676566,0.7467791268149059,2,0.314822721910893,0.0125346167714425,0.6726426613176644,2,0.3571222470633114,0.0257046904567113,0.6171730624799772,2,0.3846792956830352,0.5746498973985872,0.0406708069183776,1,0.4024838868726301,0.5416759698251133,0.0558401433022564,1,0.635,0.58,0.525,0.5,0.5995724258289703,0.5463928571428571,0.5287137681159421,0.526553480475382,0.3796950930064983,0.7082889396479959,0.5318905733677447,0.4970663455974685,0.6239487472127871,0.35781993940677137,0.6914895214833585,0.26005081541666575,0.7428391296227269,0.18997060171555197,0.7823586132376785,0.13919208295248325
4.886849448237902,-1.997009106547358,0,2,0.6798208041034213,0.0194985414637352,0.3006806544328433,0,0.5664155502420701,0.0632505061255012,0.3703339436324285,0,0.4964724184421084,0.1041954885210551,0.3993320930368363,0,0.4550745449776849,0.1362567512983545,0.4086687037239607,0,0.4292467099572016,0.4098290885281103,0.1609242015146881,0,0.4122343836667088,0.4075257139168429,0.1802399024164482,0,0.76,0.74,0.77,0.79,0.7072365988909427,0.6546275605214152,0.6340761904761905,0.634248046875,0.6375900976497686,0.37914014967057796,0.7868562709804897,0.19608160660964163,0.8645924546466447,0.09714032540527207,0.9062011878988605,0.04640584125372421,0.9307902159124853,0.019417621429091314,0.9466105150647064,0.00470866974986589
5.610029861459502,-2.372351198771648,0,2,0.6152660448696852,0.0582099389326588,0.326524016197656,0,0.511410904716538,0.1199592459011751,0.3686298493822868,0,0.4533755009043552,0.1622938650259578,0.3843306340696869,0,0.4205381762977641,0.190930741597375,0.3885310821048609,0,0.4005907619481365,0.3881320530146645,0.211277185037199,0,0.3877073249659323,0.3858375561002939,0.2264551189337738,0,0.805,0.775,0.8,0.84,0.7408118081180812,0.6716979362101313,0.6451467710371819,0.6441268191268191,0.7553430643801572,0.2887420286720292,0.8785697566088047,0.14278105533425123,0.9295901484899652,0.06904486683466826,0.9536945407348651,0.03200709419290315,0.9668984587887661,0.012458708933471951,0.9749896483351965,0.0018697688656383882
2.516408133715573,-1.2439955180708826,0,0,0.0070699802687297,2.921442297746802e-05,0.9929008053082928,2,0.0427945614895326,0.001229772616821,0.955975665893646,2,0.1027571484613,0.0070139017945399,0.89022894974416,2,0.168702714254702,0.0188563243543291,0.8124409613909688,2,0.2262139627618159,0.7389012478688753,0.0348847893693087,1,0.2703660342508683,0.6772175046856949,0.0524164610634367,1,0.795,0.675,0.61,0.58,0.7094513274336282,0.6098056537102473,0.5649451553930531,0.5357947686116701,0.038583927745382746,0.9858308250395631,0.169433505569618,0.9131811044041134,0.3387118871735627,0.78747180128286,0.49503972234133103,0.6437382471362667,0.6161080130023158,0.5126872851070594,0.7028311164025378,0.40685147043482656
3.9788161906688257,-1.962507145542724,0,2,0.5186850498286121,0.0071921571609879,0.4741227930104,0,0.4775114174311644,0.0328579208725687,0.4896306616962668,2,0.4406214113601706,0.06361417984265,0.4957644087971795,2,0.4171653561361377,0.0915667429418936,0.4912679009219685,2,0.4021743788814894,0.4825346451416861,0.1152909759768245,1,0.3923113018204613,0.4724738034623505,0.1352148947171881,1,0.575,0.62,0.695,0.705,0.5887126865671641,0.5896361940298507,0.5996132075471697,0.598609958506224,0.6643102110900043,0.044562256818212076,0.7416959076070814,0.012119244265102413,0.804858070554963,0.0551429974370089,0.8490711842009281,0.07410254478583078,0.8802152186771598,0.08036026626019671,0.9028514965653087,0.0801625016418892
2.4458939370249864,-0.6450460423409909,0,0,0.3304986903675113,0.0004385374565127,0.669062772175976,2,0.4235982621118767,0.0057420441548838,0.5706596937332393,2,0.482238565115268,0.0181597084453353,0.4996017264393964,2,0.511472602735999,0.0345449155618927,0.4539824817021082,0,0.5233176870346669,0.4247189943122532,0.0519633186530799,0,0.5253798347642528,0.4057054649433799,0.0689147002923672,0,0.585,0.62,0.635,0.615,0.5835775862068966,0.5737956204379562,0.5755845323741007,0.5687835249042145,0.5809005490139358,0.3385640818084647,0.6495514804958694,0.14706143162136265,0.701971218003982,0.01736316132412835,0.7442951105942323,0.05749012103389084,0.7793909008354231,0.09859869272241367,0.8087378640310328,0.11967436982087287
1.5664599801233736,-0.3580771868492636,0,0,0.221351623320324,0.0021428133304418,0.776505563349234,2,0.3364594544522418,0.0168826704503653,0.6466578750973928,2,0.4014944021109515,0.0418361547641475,0.556669443124901,2,0.4312143180317576,0.068614764340142,0.5001709176281004,2,0.4424829804130414,0.4641640691074205,0.0933529504795381,1,0.4445218860951584,0.4404025621418689,0.1150755517629727,0,0.755,0.705,0.675,0.69,0.7073550087873463,0.6289557522123894,0.6113652482269504,0.6176873857404022,0.4946112886313463,0.55515394002891,0.6529205251228781,0.310198420645151,0.7511876658918368,0.15517504101394947,0.8129100773915,0.06895659959634282,0.854175801675658,0.02168108869437907,0.883269260703288,0.004119323953289511
3.9905457652577256,-0.8358534474189732,0,2,0.9839919477664676,0.0001438704593974,0.015864181774135,0,0.9113749490330454,0.0041670354042544,0.0844580155627001,0,0.8071098284233977,0.0184124655774978,0.1744777059991044,0,0.7148454514522274,0.0400725638747461,0.2450819846730264,0,0.6448364212657988,0.2916112229588063,0.0635523557753948,0,0.5934300463997085,0.320784450504409,0.0857855030958824,0,0.945,0.875,0.81,0.77,0.8259945255474452,0.7189839572192513,0.6618348623853212,0.6227349624060151,0.07544815678735334,0.9681277659923326,0.2877740410495382,0.8269169334703452,0.5016725283721818,0.6326321224242933,0.6494618445885059,0.46976346677920106,0.7440598288868934,0.35322519830699245,0.805635974187256,0.2726455958952995
2.422521739669163,-1.115949360167418,0,0,0.0158907016176618,5.9156049821883626e-05,0.9840501423325162,2,0.076359069192294,0.002041400605406,0.9215995302022998,2,0.1617482133394756,0.0103850693190184,0.8278667173415059,2,0.2390211085604761,0.0252994167539706,0.7356794746855532,2,0.295940894960215,0.6606139094002822,0.0434451956395028,1,0.3342524999712624,0.603775084285242,0.0619724157434954,1,0.795,0.72,0.755,0.685,0.7192831858407079,0.6251967799642218,0.6052913533834586,0.574686274509804,0.0748375962026309,0.9681594407148544,0.25878764843874574,0.8452404610100058,0.45373447025893554,0.6661185040020303,0.6016115539548375,0.4966583661250771,0.7013143911325911,0.3646730144400672,0.7675862546111453,0.2695225843139796
3.8983340183453015,-0.1991924913759359,0,2,0.9987860170244484,1.2872153555558178e-05,0.0012011108219961,0,0.9764938138762628,0.0012425952642593,0.0222635908594778,0,0.9098506458364088,0.0095278202589633,0.0806215339046278,0,0.8209922975494693,0.0275656477973626,0.1514420546531681,0,0.7380559787360395,0.2110272923407229,0.0509167289232374,0,0.670799242239497,0.2543229524905924,0.0748778052699106,0,0.995,0.93,0.83,0.8,0.8534790528233152,0.781470054446461,0.7035079928952044,0.6546363636363637,0.008588172507832934,0.9975849062024522,0.10581525908863962,0.954230223016785,0.3033829491523441,0.8292291119317811,0.4977023496578383,0.6695502428963013,0.6408913868324464,0.5270286863953165,0.7374051005517483,0.41647628974890466
3.2281575302761536,-1.7338228725903906,0,0,0.1515072917226973,0.0010353890668663,0.8474573192104363,2,0.2352390912600596,0.0098429169751442,0.7549179917647961,2,0.2669492453218887,0.0255707030225395,0.7074800516555718,2,0.2835007748302566,0.0434859749847429,0.6730132501850005,2,0.2941671936018742,0.6447122631290576,0.061120543269068,1,0.3021743083970172,0.6201993140292656,0.0776263775737171,1,0.79,0.685,0.545,0.51,0.717021466905188,0.6495545454545455,0.5686770428015564,0.541281779661017,0.3944026590583814,0.695950027487739,0.5444626595629082,0.5196789005047365,0.6290932736890941,0.44053080633368313,0.6919758639334154,0.38951247535474387,0.7407239937849125,0.3505450695271834,0.7794440682609765,0.31802500563224845
3.609708523210613,-2.227799249806452,0,0,0.2571795872662046,0.0077574223224622,0.7350629904113332,2,0.3154833964960045,0.0344853730157686,0.6500312304882268,2,0.3273751891448354,0.0647687960139448,0.6078560148412196,2,0.3315599377093133,0.0918149368035559,0.5766251254871309,2,0.3341518349276765,0.5510720959996313,0.1147760690726921,1,0.3364295719340356,0.5293611500589284,0.1342092780070359,1,0.745,0.61,0.53,0.565,0.6847860962566845,0.6206574074074074,0.569439918533605,0.5481876606683804,0.5581502732551225,0.47788340314512856,0.691843828393157,0.33454783399222227,0.7695453090828193,0.2804808256963843,0.8217140592457955,0.24506518777781755,0.8584702875709188,0.21692026107195472,0.8854382195250233,0.19293157812489276
