0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.298152749495769,0.3092203388647339,1,0,0.9997173993742005,0.0002673585112214,1.5242114577991906e-05,0,0.0127857703126421,0.0022107594050959,0.985003470282262,2,0.9196264852298816,0.0177644626788432,0.0626090520912752,0,0.82032488642147,0.0489354920338224,0.1307396215447076,0,0.1896356192106378,0.0846422427063826,0.7257221380829796,2,0.1170608008661443,0.2322547797386409,0.6506844193952147,2,1.0,1.0,0.985,0.95,0.9121272365805171,0.8807115009746588,0.8371240601503759,0.7832699275362319,0.002413185197111966,0.9994500408629791,0.07658716345105368,0.9722176999696199,0.29321902905446184,0.8570174331386063,0.5244033805871258,0.6895852648767623,0.6890188865547766,0.5360865188723418,0.7917215996004252,0.4184296396565738
-3.155412252459457,0.8807789990217672,1,0,0.996267413768542,0.0033166167287857,0.0004159695026721,0,0.0405755530605368,0.0114488484218135,0.9479755985176496,2,0.841919552944303,0.0455491108361917,0.1125313362195051,0,0.7315368445638188,0.0888786885232392,0.1795844669129419,0,0.2275820987030717,0.1279353797319651,0.6444825215649633,2,0.1592162598887528,0.2594367242880831,0.581347015823164,2,1.0,1.0,0.985,0.975,0.9121272365805171,0.8807115009746588,0.8368455743879472,0.7992805100182149,0.023573217873359784,0.9929507970397563,0.21103882536749907,0.9074000454571127,0.4836981277444962,0.7293882167247979,0.6846633805917212,0.551952377650877,0.8038028674925836,0.41690042286189166,0.8719441542077,0.32191029153508083
-3.309262271698605,-0.0692843973868193,1,0,0.9992615326764988,0.0007122317954364,2.6235528064775902e-05,0,0.0136488258398436,0.0017993512552697,0.9845518229048866,2,0.9311070153339042,0.0130222179771227,0.055870766688973,0,0.8454276855347799,0.0375336661781612,0.1170386482870589,0,0.1749074786023644,0.0687171864503911,0.7563753349472443,2,0.0992929886847957,0.2196574535666426,0.6810495577485617,2,1.0,1.0,0.98,0.96,0.9121272365805171,0.8807115009746588,0.8342561205273069,0.7892342342342343,0.0056221448851652076,0.9985493008810623,0.07765266698228455,0.970902997065043,0.25865841939879697,0.8752362486449312,0.4699020616838642,0.728389037247721,0.637305802874297,0.5814678563448799,0.7499203191026885,0.4613921041819191
-1.7304372482658492,2.1944432653031734,1,0,0.830707805084335,0.0553918838550383,0.1139003110606267,0,0.1354112241562971,0.218386211307692,0.6462025645360109,2,0.5364291726913614,0.2733882883495453,0.1901825389590931,0,0.4735028563633621,0.3016770571679221,0.2248200864687159,0,0.2475852778718698,0.3172364447168859,0.4351782774112442,2,0.3263016104438453,0.2632511336466312,0.4104472559095233,2,1.0,0.97,0.905,0.85,0.9121272365805171,0.8577657480314961,0.7832642998027614,0.7235656565656565,0.5113583243359366,0.7168074940237082,0.8057240171853046,0.4278163532283189,0.9141583542705023,0.26304088434181605,0.956709241604028,0.17182579919544,0.9757026073193977,0.11794183269435832,0.985142610166888,0.08414564546567799
-1.9739777579615816,0.3732903063235073,1,0,0.9567060081885058,0.0290581831248656,0.0142358086866284,0,0.1091587276167361,0.0720896138401275,0.8187516585431364,2,0.6852680701980532,0.135132067538973,0.1795998622629737,0,0.5919935328557824,0.1822792002211004,0.2257272669231171,0,0.2549443515506338,0.2150633745166683,0.5299922739326979,2,0.2379949460223373,0.2739407732657677,0.4880642807118948,2,1.0,0.995,0.98,0.935,0.9121272365805171,0.8770996093750001,0.8352281368821293,0.7751691729323308,0.1872313326551387,0.9276478250636402,0.5416791093870726,0.7095929309264003,0.762633206355045,0.5056682079350796,0.8707489783499023,0.3662662659326653,0.9242910772591066,0.2750479223820641,0.9525162112630485,0.21412350744612707
-3.355675837897042,1.2282595139803352,1,0,0.9921253201546028,0.0069440740470782,0.0009306057983188,0,0.0562288779783177,0.0165147388194717,0.9272563832022104,2,0.8129381196864256,0.0549957511520971,0.1320661291614773,0,0.7048923664582453,0.0991355454536566,0.1959720880880979,0,0.2398790945658176,0.1372687701325838,0.6228521353015986,2,0.1672962828418011,0.268547493480014,0.5641562236781849,2,1.0,1.0,1.0,0.995,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8116998191681736,0.044465223186774504,0.9851812461075246,0.2727481259692645,0.8710275052238927,0.5418075778879388,0.6808719905249483,0.7236663485339946,0.5089202783701474,0.8282571609901547,0.382973040735781,0.8875990942742024,0.29560873019817085
-3.706086682325497,-1.19181730980182,1,0,0.7369872673853127,0.2618652226193937,0.0011475099952935,0,0.2880256807481064,0.0101087536125427,0.7018655656393508,2,0.6775304685625595,0.0264104421702808,0.2960590892671597,0,0.65253336840508,0.0455037989866687,0.3019628326082514,0,0.307941599591765,0.0648394208800711,0.6272189795281637,2,0.0834067870137808,0.3142122605569941,0.6023809524292251,2,0.675,0.635,0.635,0.62,0.6468962075848304,0.6034280303030304,0.5944859813084112,0.5733652173913043,0.5311845569708897,0.475122044765919,0.5947686858856559,0.41383988489124435,0.6554637797674316,0.3814713792953998,0.7106716620937449,0.3505705357968286,0.757929055383415,0.31927737993639876,0.7976151919211695,0.288168691872231
-4.245851006497884,2.7047866549040664,1,0,0.9061609823580158,0.0785911697478558,0.0152478478941282,0,0.1765103500998439,0.0648455939457877,0.7586440559543682,2,0.6442090753356727,0.1167185728558607,0.2390723518084665,0,0.567222197374115,0.157514601138864,0.275263201487021,0,0.2966680339834422,0.1877737217023475,0.5155582443142103,2,0.2102357768920837,0.3098268029323413,0.4799374201755749,2,1.0,1.0,1.0,0.995,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.81250452079566,0.3212912055340725,0.82756981261016,0.6308786005454698,0.5821337058545244,0.7974601432957078,0.4051367235272062,0.8809648362967636,0.29195899588709395,0.9249017375730227,0.21889021033076805,0.9495860996390587,0.17011061724323356
-2.7316744466884173,0.0327007284768168,1,0,0.992049534582536,0.0071752305958128,0.0007752348216511,0,0.0542934696065738,0.0139736623325811,0.9317328680608452,2,0.8265438669188903,0.0476733391344395,0.1257827939466703,0,0.7237329478582086,0.0883809752938499,0.1878860768479413,0,0.2321696360174893,0.1252461660180237,0.642584197964487,2,0.1553172462419933,0.261974334548009,0.5827084192099975,2,1.0,1.0,0.995,0.97,0.9121272365805171,0.8807115009746588,0.8454064272211721,0.7971727272727273,0.044507287054133086,0.9848743039867232,0.2582654767426762,0.8774393984542714,0.5127554629928036,0.70076107297222,0.6941101630804273,0.5358468710102673,0.8041213545924796,0.41041456194699766,0.8691549829879827,0.3207340846619885
-0.1893195349987504,0.2965226835906969,1,2,0.3903251064015832,0.0573666043282901,0.5523082892701267,2,0.1200533580402177,0.5108522505324613,0.3690943914273209,1,0.3518750718277981,0.4832591219762387,0.164865806195963,1,0.3407388483667204,0.4633335061006535,0.1959276455326261,1,0.2180833485168858,0.448388945997234,0.3335277054858802,1,0.4367503631578619,0.2344203032021101,0.3288293336400277,0,0.65,0.635,0.63,0.64,0.6493428571428572,0.6342285714285714,0.6288571428571429,0.6375142857142857,0.7819464483527873,0.16198318286854346,0.8788318252414391,0.14175785910514038,0.9249343588579821,0.13138405014844062,0.9490727198784784,0.12259465773393308,0.9630219259940156,0.11486124051135382,0.9717622207357366,0.10792102951783422
-3.444232697134658,1.3312615971731658,1,0,0.990045333094722,0.0087900411291514,0.0011646257761265,0,0.0624447592571741,0.0182020545886436,0.9193531861541822,2,0.8033593964522582,0.0575762341336258,0.1390643694141158,0,0.6968015696778449,0.1015352069258372,0.2016632233963179,0,0.2441760492276319,0.1391716850734653,0.6166522656989027,2,0.1687454986544017,0.2718136560521251,0.5594408452934732,2,1.0,1.0,1.0,1.0,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8151624548736461,0.05405516109315639,0.9812552919655706,0.29438414163687054,0.8569084268970081,0.5594389472226727,0.6642950270381424,0.7344389106777333,0.495138346281527,0.8345338106276609,0.3724762164712708,0.8913677550906854,0.28762718924134806
-2.0410222916578835,-0.0245100607445951,1,0,0.956336373485278,0.0329073408877623,0.0107562856269596,0,0.1154025519489337,0.0591860059221374,0.8254114421289288,2,0.6977597631225528,0.1163562942253732,0.1858839426520739,0,0.6061739146725207,0.1619828802204132,0.2318432051070661,0,0.2608887616851239,0.1952872375866473,0.5438240007282288,2,0.2194514790375017,0.2796856578042105,0.5008628631582878,2,1.0,1.0,0.98,0.935,0.9121272365805171,0.8807115009746588,0.8350759013282731,0.775626168224299,0.18550142239893763,0.9234290325975157,0.5232869398896405,0.7100088901799951,0.7410970360180379,0.511875820470479,0.8530571980633191,0.37433070956545456,0.9109354499641588,0.28293523904310486,0.9425325930782129,0.22117720535407726
-2.9303431263615463,0.4738489638016391,1,0,0.9967826357414497,0.0028772585718087,0.0003401056867414,0,0.03750069857905,0.0102065657402426,0.9522927356807074,2,0.850585709021175,0.0422743566477368,0.1071399343310881,0,0.7416036157021856,0.0844292399352365,0.1739671443625778,0,0.2227474835588343,0.1232542947988148,0.6539982216423508,2,0.1547582548309461,0.255523838685021,0.5897179064840329,2,1.0,1.0,0.99,0.965,0.9121272365805171,0.8807115009746588,0.8420888468809073,0.7957783882783883,0.020719734964990265,0.993905377169641,0.19704372001632808,0.9147920371016574,0.46485762184424706,0.7434457746900869,0.6686982968529985,0.5676364713396078,0.7921428781064526,0.43125073808351644,0.8636762830297906,0.3341940677990119
-2.1831719122835773,2.68693113286454,1,0,0.8505895798117803,0.0617664873359181,0.0876439328523015,0,0.146096011336351,0.1864646019840576,0.6674393866795914,2,0.5540649573539124,0.2441893429914517,0.2017456996546359,0,0.4878793103400035,0.2761738075498055,0.2359468821101909,0,0.2579159598225494,0.2949257904237238,0.4471582497537266,2,0.3065659584426078,0.2727479968829103,0.4206860446744819,2,1.0,0.985,0.95,0.89,0.9121272365805171,0.8684765624999999,0.8140655105973025,0.748544921875,0.4760516200514689,0.7629456469594788,0.7864780949826314,0.4809747846955338,0.905110375397621,0.3098756143624607,0.9523348840585804,0.211705502790198,0.9735128721037549,0.1522324593300028,0.9840365697658376,0.11412008623187408
-4.306867632701343,0.4701944503113499,1,0,0.9948529796463764,0.0050598321703499,8.718818327349048e-05,0,0.029225697311455,0.0023978228133501,0.9683764798751948,2,0.9157009840230196,0.0119329887193631,0.0723660272576173,0,0.8416870187493405,0.0310475364301234,0.127265444820536,0,0.1805774522503885,0.0565450414473393,0.7628775063022721,2,0.0832991812025697,0.2238107190893082,0.692890099708122,2,1.0,0.955,0.915,0.9,0.9121272365805171,0.8464660194174758,0.7890806754221389,0.7498745519713262,0.029762224925852093,0.9897931474760265,0.1354713539370004,0.9391507825637398,0.29448124792510594,0.8433349567654023,0.4689751299465697,0.7144215739288045,0.6171351399056924,0.5823000540518837,0.724795756217117,0.4690793806188138
-2.5006163027812485,2.5838660293342706,1,0,0.8924616890083581,0.0553915655620548,0.0521467454295871,0,0.1430970933018676,0.1413542338128289,0.7155486728853033,2,0.5924459564472008,0.2042297299526732,0.203324313600126,0,0.5174476480464999,0.2425549903537892,0.2399973615997108,0,0.2630538037834928,0.2664519473720617,0.4704942488444454,2,0.2820411021177209,0.2782654255599091,0.43969347232237,2,1.0,1.0,0.99,0.945,0.9121272365805171,0.8807115009746588,0.8420170454545454,0.7843289224952741,0.3785032702628552,0.8370701234463033,0.7229754702139541,0.5724515795834357,0.8724186594433375,0.3882162264945276,0.9348259171099269,0.2748926576927107,0.9634149511157171,0.20404230147238372,0.9777952297217068,0.15765237020464912
-3.323352587099885,1.9012395203166337,1,0,0.9683183018220316,0.0254164367223751,0.0062652614555931,0,0.1040792385928986,0.0446011512697929,0.8513196101373084,2,0.7216844288070197,0.0984589360161964,0.1798566351767836,0,0.6239135256215058,0.144931929258079,0.231154545120415,0,0.2634597446640966,0.1799488464047184,0.5565914089311849,2,0.2056904607856863,0.283963133422169,0.5103464057921446,2,1.0,1.0,1.0,0.995,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8129038112522686,0.14226560656752515,0.9429018650996565,0.46534549093108235,0.7472403715444098,0.7028778666849039,0.541827793630236,0.830890691878219,0.3927589805010908,0.8976454770602077,0.29313166426708825,0.9339528615480853,0.22638327236997563
-2.919797321375494,1.6072678242504308,1,0,0.975163227761806,0.0188827715519612,0.0059540006862326,0,0.0911484592612706,0.0456119234356745,0.8632396173030549,2,0.7299134382519374,0.1026832525317756,0.167403309216287,0,0.6280092702065301,0.1513752833687958,0.2206154464246741,0,0.2545316923354056,0.1873693152621739,0.5580989924024204,2,0.2133545647984347,0.276234692983333,0.5104107422182323,2,1.0,1.0,1.0,0.985,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8074223034734919,0.11831970450111055,0.9562804562098448,0.44247284063435965,0.7720911580417843,0.694261620086601,0.5625101290356505,0.8295640855769123,0.40739382378185596,0.8989155625916918,0.3035673000670148,0.9359431524330472,0.23417604923489937
-3.1081214508814976,0.824466645928098,1,0,0.996435641420408,0.0031628490692372,0.0004015095103547,0,0.039802464533734,0.0113175256675308,0.948880009798735,2,0.8431662818128707,0.0453741692439469,0.1114595489431823,0,0.7326514153633106,0.0887816497174132,0.1785669349192761,0,0.2267068424251089,0.1279354202757466,0.6453577372991444,2,0.1592903186025408,0.2586931939085267,0.5820164874889324,2,1.0,1.0,1.0,0.98,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8046715328467153,0.0226687493023989,0.9932727923511707,0.20828561894279793,0.909077545265001,0.48126452439677053,0.7317067328696883,0.6831728992452748,0.5540844804440345,0.8029715459815271,0.41865089487403545,0.8714840618804871,0.32332329358040574
-1.729235714677891,1.9488719818418387,1,0,0.8553465023265456,0.0507021104362923,0.0939513872371619,0,0.131493808952593,0.1988721681734976,0.6696340228739093,2,0.5534468458069938,0.258343756207447,0.1882093979855592,0,0.4858977041699466,0.2900472919624768,0.2240550038675766,0,0.2474765135327363,0.3079411252790884,0.4445823611881752,2,0.3186325318855633,0.2634925355440747,0.417874932570362,2,0.99,0.96,0.885,0.815,0.9046606786427146,0.8487426326129667,0.7693113772455089,0.7022489539748954,0.46151185143042894,0.7613951150893837,0.7796293487751299,0.47076185470041165,0.9024291558618133,0.2951030895995468,0.9510640978379994,0.1958504122074698,0.9727551507839128,0.13664123590908678,0.9834950599558352,0.09924240068479873
-4.994641125488121,0.9223483208043466,1,0,0.9252340004062634,0.0734649284172242,0.0013010711765124,0,0.1558181120103759,0.0129314444131505,0.8312504435764734,2,0.7476453916370684,0.0359041333809256,0.2164504749820058,0,0.6771806991234124,0.0635107221329495,0.2593085787436381,0,0.2889205490528083,0.0907726018442905,0.620306849102901,2,0.115406101965962,0.3090674091438266,0.5755264888902114,2,0.99,0.97,0.935,0.9,0.9048207171314742,0.8557751937984497,0.8042911153119093,0.7514684684684685,0.2479097879536216,0.8517690719890392,0.4546994706414591,0.6754323315660975,0.6081663723398305,0.5311949166550627,0.7182198488700625,0.4178721203797743,0.7944079297911723,0.33138630005009273,0.8465798081433779,0.26645907974638483
-1.7004970217302795,2.4251036719329377,1,0,0.7987529388879625,0.0603220947652023,0.1409249663468351,0,0.1389058867723937,0.2424347567631839,0.6186593564644224,2,0.5169177141100755,0.2915136265058801,0.1915686593840443,0,0.4593782871056324,0.315623357958173,0.2249983549361946,0,0.2471436889586241,0.3283888169795015,0.4244674940618743,2,0.3355225027586998,0.2625016173586749,0.4019758798826253,2,0.995,0.94,0.84,0.76,0.9090718562874253,0.8338118811881188,0.7397826086956522,0.667767857142857,0.5689148988080499,0.6578279725411273,0.8326964309969136,0.37622459970123845,0.9257204971923255,0.2254040876041954,0.9620700193718773,0.1437549291474594,0.9783871141596736,0.09607867708237278,0.9865666278613346,0.06645337712392546
-5.403474224008941,1.5897750065513734,1,0,0.8543710200999062,0.1409876334667716,0.0046413464333221,0,0.2319720757360633,0.0281823766665048,0.7398455475974318,2,0.6555181463851331,0.0617405542082214,0.2827412994066454,0,0.5932631737704012,0.0947987785267653,0.3119380477028335,0,0.329213620813254,0.1236200853541495,0.5471662938325965,2,0.1477000844022703,0.3396041298614261,0.5126957857363035,2,1.0,0.99,0.96,0.925,0.9121272365805171,0.870541586073501,0.820586011342155,0.7667117117117117,0.39651159551067294,0.7133833866331346,0.6029911860841592,0.5078734718613686,0.7336034696516728,0.3727768469784877,0.8160213998124584,0.28132512606756765,0.8685028818581874,0.2179526730193425,0.9027469086331227,0.1730916558748774
-2.603752039437295,3.809773529742938,1,0,0.7735854185077122,0.0960551590020104,0.1303594224902774,0,0.1776435222648571,0.2195446745793985,0.6028118031557443,2,0.510274696092641,0.2649714417300428,0.2247538621773162,0,0.4577610923241854,0.2893588814914163,0.2528800261843983,0,0.2708973932829644,0.3035935119360231,0.4255090947810124,2,0.3124493318836103,0.2831065408023186,0.4044441273140711,2,1.0,0.995,0.96,0.925,0.9121272365805171,0.8762865497076022,0.8217115384615384,0.7710496183206106,0.627370984319765,0.6432259960174348,0.8601311815668203,0.3832671285763458,0.9382149656008516,0.2453032543625982,0.9686748263011294,0.16840221083276907,0.9824064477160132,0.12191558284498932,0.9893000908761308,0.0919947954304608
-2.395206222331697,1.0145039028656568,1,0,0.9759664067907384,0.0170367839711648,0.0069968092380967,0,0.0868565089209109,0.05135205165424,0.8617914394248489,2,0.7257580282139986,0.1123072588425321,0.1619347129434694,0,0.6229975834726523,0.1623853516019028,0.2146170649254448,0,0.2484303089199882,0.1984284389365046,0.5531412521435072,2,0.2239537677546991,0.2702754187667748,0.505770813478526,2,1.0,1.0,0.98,0.96,0.9121272365805171,0.8807115009746588,0.8337026515151517,0.7916048237476808,0.11636770013473247,0.9589296228195736,0.44864334546250256,0.774934930503938,0.7036216294521788,0.5638233152705292,0.837662082664662,0.4083805185472075,0.9051637452080524,0.304710943223519,0.9407142207332163,0.23549539471175124
-1.1070256018929727,1.508259590410176,1,0,0.7262504263261859,0.0562528249667688,0.2174967487070452,0,0.1283983222219962,0.3081658292637672,0.5634358485142366,2,0.477756689831064,0.3437054003628876,0.1785379098060483,0,0.4301854622940758,0.3581869776971897,0.2116275600087344,0,0.234248606619108,0.3642564282227409,0.4014949651581511,2,0.3665673197705038,0.2503411610111922,0.383091519218304,2,0.92,0.83,0.775,0.715,0.8480346232179227,0.7508854166666666,0.696699779249448,0.6428850855745721,0.6608295862978882,0.5087536776191407,0.8643123498158719,0.2552700192504694,0.9353405246274287,0.1340512894681764,0.9641900145944107,0.07199848459688607,0.9778079614977747,0.03723853693541018,0.9850166700603276,0.016524199447800203
-1.4886862299770602,2.197340309422276,1,0,0.7736809990733114,0.0584941972228079,0.1678248037038806,0,0.1345359580340535,0.2672612136063975,0.5982028283595489,2,0.501999547491392,0.3117309469958878,0.1862695055127201,0,0.4480906506465336,0.3322764817118385,0.2196328676416279,0,0.2420196117771412,0.3424707998430745,0.4155095883797842,2,0.3477133968445483,0.2577071447257499,0.3945794584297017,2,0.995,0.94,0.845,0.765,0.9083466135458168,0.8339405940594059,0.7429896907216496,0.6703207964601771,0.6045059329388746,0.6058561953694308,0.8464310446017954,0.33094161475315137,0.9305843936272424,0.19026860049550415,0.9636942706984125,0.1158141689346951,0.9787476878267547,0.0730387885367097,0.9864105035835514,0.04686606158515344
-1.9459047805904683,2.9519963094725536,1,0,0.7850235185659784,0.0703747270339454,0.1446017544000762,0,0.1500805876296478,0.2412157788127122,0.6087036335576399,2,0.511223663750166,0.2876993063994721,0.2010770298503617,0,0.4561805202639389,0.3108967184498899,0.2329227612861711,0,0.2538569972662728,0.3234440226013093,0.4226989801324178,2,0.3306361765913521,0.2683061554376774,0.4010576679709703,2,1.0,0.96,0.895,0.84,0.9121272365805171,0.849035433070866,0.7760636182902585,0.7181519507186859,0.5974847793910101,0.6404217641659022,0.8463762582019152,0.36748785474492773,0.9320601606255594,0.22352435735069393,0.965435722520453,0.14528380181404899,0.9804174107406503,0.09925495753110852,0.9879229111552625,0.07042149137961823
-1.4484136846933948,2.2559503352523778,1,0,0.7555884366101129,0.0596465907264036,0.1847649726634835,0,0.1346975294682052,0.2806703204362283,0.5846321500955665,2,0.4926465582072054,0.3216841458623677,0.1856692959304268,0,0.4413199672271565,0.3399841268524993,0.2186959059203442,0,0.2409629519253135,0.3487016930697877,0.4103353550048987,2,0.352922695655807,0.2566306248166586,0.3904466795275344,2,0.975,0.86,0.77,0.73,0.892695390781563,0.7758574380165291,0.691655701754386,0.6508588235294118,0.6298217896546222,0.5708234639466294,0.8560420275804325,0.30396182965933816,0.9341355660219337,0.17096241234483767,0.9650547031923828,0.1013358403746572,0.9792414362903433,0.061633661935110995,0.9865354621493918,0.03752398387172745
-2.0913648164637006,1.7615854059562868,1,0,0.922069078648494,0.0385177199995486,0.0394132013519575,0,0.1215695521410722,0.126896460621404,0.7515339872375237,2,0.6190122361381121,0.1949486598550207,0.1860391040068671,0,0.535879386451469,0.2373394415042448,0.2267811720442862,0,0.2526833633357244,0.2637459798989923,0.4835706567652831,2,0.2808510456703181,0.2698361163727766,0.4493128379569051,2,1.0,0.995,0.965,0.925,0.9121272365805171,0.8770214843749999,0.8252303262955852,0.7720114942528736,0.29828457687546234,0.8826558772965365,0.6670324198363722,0.6246375266161197,0.8451771678580728,0.4240635762830914,0.9213023607193366,0.29853994494722425,0.9561610529973802,0.2198246768662908,0.9735891930993446,0.16846179228658698
-2.500557520869806,0.6554112137402063,1,0,0.9857630747677276,0.0112457290528559,0.0029911961794165,0,0.0715428253976865,0.0322734866842748,0.8961836879180385,2,0.7681203523956267,0.0841701270395452,0.147709520564828,0,0.6614547433085521,0.1331588604024333,0.2053863962890145,0,0.2434225181801748,0.1711567023157661,0.5854207795040589,2,0.1992698729217216,0.2680998665684097,0.5326302605098686,2,1.0,1.0,1.0,0.995,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8117902350813745,0.074629042517757,0.9745173457148717,0.3620323346764111,0.824640862520352,0.631202168640446,0.6204108318307987,0.7891439406029437,0.45606834701953763,0.8733888165834531,0.3419982613238841,0.9192373093017324,0.26453039394145894
-4.033726474516502,1.1500313323551463,1,0,0.9908286548940848,0.0086812685914038,0.0004900765145111,0,0.0564790776809985,0.0096717288174282,0.9338491935015732,2,0.8360421921627623,0.035981010701704,0.1279767971355337,0,0.7367980805565493,0.0712482150346186,0.191953704408832,0,0.2384006773554499,0.1056035240318852,0.6559957986126648,2,0.1350139549059298,0.269719548755854,0.5952664963382162,2,1.0,1.0,1.0,0.98,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8031464737793852,0.049217007474298115,0.982147386302681,0.24675683394745887,0.8773701158205748,0.48465863189990116,0.7080653950272287,0.6645444340502441,0.5448443761477173,0.7789748429989641,0.4175951212572149,0.8488655422092779,0.32554694758236213
-2.4714000045412385,3.0174003374772136,1,0,0.8470750693026229,0.0703026894015599,0.0826222412958171,0,0.1565833581246593,0.1773955505819203,0.6660210912934204,2,0.5546968425791202,0.2341297495110779,0.2111734079098019,0,0.4894750394191718,0.2664447134337316,0.2440802471470965,0,0.2649660903411289,0.2858853731058364,0.4491485365530345,2,0.2982541169976684,0.2789384354733514,0.4228074475289801,2,1.0,0.985,0.935,0.875,0.9121272365805171,0.8688356164383562,0.8053808593749999,0.7397813121272366,0.4853869078226331,0.7644528280068058,0.7899132132637564,0.48862554071150005,0.9058885934917459,0.3205670930680423,0.9523874325345926,0.2230303259854402,0.973401008984811,0.1632631634471981,0.9839122904365074,0.12455333053131168
-4.4175691264454695,0.8075050187891798,1,0,0.987060367141115,0.0126276773883631,0.0003119554705218,0,0.0589626833823845,0.0060393738225072,0.9349979427951082,2,0.8550859950784122,0.0235002429809758,0.1214137619406119,0,0.7690336433442219,0.0500530723444137,0.1809132843113644,0,0.2280671477170396,0.0792423568920187,0.6926904953909416,2,0.1066214111676333,0.2620927930455885,0.6312857957867781,2,1.0,0.985,0.975,0.955,0.9121272365805171,0.8685603112840466,0.8287289719626169,0.7883905967450272,0.06424500423109449,0.9744326897527519,0.23722158759098155,0.8760352594127236,0.43510982619256583,0.7336722331378003,0.6018235692290266,0.5881203590328574,0.7212233183167802,0.464623347673902,0.8010244889276993,0.3691930027411896
-4.487152207265348,3.271455885426424,1,0,0.8565157217399668,0.1157122379549232,0.0277720403051099,0,0.2111099467616509,0.0883656708713885,0.7005243823669606,2,0.596292024861528,0.1409085624968321,0.2627994126416398,0,0.5300515227490485,0.1790783060590241,0.2908701711919273,0,0.3070769952891949,0.2063985614029404,0.4865244433078646,2,0.2263340074693062,0.3169455814797209,0.4567204110509728,2,1.0,1.0,1.0,0.995,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8128402903811253,0.4384963003016684,0.7408034837850436,0.7209908727088035,0.4894144356053097,0.8516417621711887,0.3334926122198882,0.9135692896073814,0.23918135155712122,0.9455234840863541,0.1794474480186697,0.963376394677214,0.13977482957125187
-2.846155620208705,2.6556435753635306,1,0,0.9070850335468356,0.0556545937265917,0.0372603727265725,0,0.1458583703211214,0.1163823715253239,0.7377592581535547,2,0.6127326273983676,0.1790074602429599,0.2082599123586724,0,0.5343146892718295,0.2197783609359033,0.2459069497922672,0,0.269209440485965,0.2463136094103088,0.484476950103726,2,0.26419537324796,0.2843211735991052,0.4514834531529348,2,1.0,0.995,0.995,0.97,0.9121272365805171,0.87693359375,0.8441619585687382,0.798271719038817,0.338428346673821,0.8514304398202439,0.6876848297433044,0.5919008878324333,0.8509257414408427,0.4044727150396953,0.9219316122774593,0.2884077394795622,0.955286893169317,0.21526750961776098,0.9723771155156369,0.16716227955382962
-2.0051785710002736,0.3850929581729758,1,0,0.959323176555352,0.0276729493446741,0.0130038740999737,0,0.1068751862916148,0.0687700006993822,0.8243548130090029,2,0.6907494209682346,0.1313446265788005,0.1779059524529649,0,0.5964639672428687,0.1787907362228343,0.2247452965342969,0,0.2544528671933527,0.2120027348573703,0.5335443979492769,2,0.2353182681360813,0.2737522152373731,0.4909295166265455,2,1.0,0.995,0.97,0.925,0.9121272365805171,0.8772558593750001,0.8284130019120459,0.7704372623574145,0.17802337319466377,0.9316502272106779,0.5300386686500338,0.7174796267173882,0.75489538667987,0.5128434685152696,0.8660989172381869,0.3717186707085718,0.9214198258571655,0.2790915307559242,0.950645805868912,0.2171773013891724
-2.6494149483186065,1.6037002960467972,1,0,0.9672148157563252,0.0227267552521211,0.0100584289915536,0,0.0989742695284173,0.0612148910627507,0.8398108394088319,2,0.7031228110258416,0.1238513246042203,0.1730258643699379,0,0.6043558169006176,0.1727467927985896,0.2228973903007927,0,0.2544387077479416,0.2071595653110678,0.5384017269409905,2,0.2312688626934682,0.2747197963910408,0.4940113409154908,2,1.0,1.0,1.0,0.975,0.9121272365805171,0.8807115009746588,0.8484745762711864,0.8016420664206643,0.149740565745088,0.9444880605042041,0.49746908960933905,0.7408365698804147,0.7371874783354975,0.5300969466559038,0.857680718996888,0.3814584265998249,0.9172707326617892,0.28396301919304895,0.948407491820971,0.21929154452445
