0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.093830665619083,4.5919986043765695,0,2,0.9963109865996408,0.0036060347416847,8.297865867436341e-05,0,0.9695902561294604,0.0278102810644545,0.002599462806085,0,0.0695609296630906,0.9183562369011508,0.0120828334357586,1,0.0282305470142596,0.1146084511602181,0.8571610018255222,2,0.7977075931924051,0.0477645248967034,0.1545278819108914,0,0.1870149418574269,0.0679183297722794,0.7450667283702938,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.022525161100667115,0.992704951857956,0.13202285262684718,0.9417799750650059,0.2885385800690719,0.8487953072380602,0.43790768107837125,0.7425525506653041,0.5590045630918634,0.6431797112815137,0.6512445755779682,0.5580517865128669
4.854125444413798,3.474619864363369,0,2,0.9997602786457902,0.0002321429298352,7.578424374590338e-06,0,0.9947981097991264,0.0046597881295199,0.0005421020713536,0,0.0187815848578574,0.97739146808816,0.0038269470539827,1,0.0116844237468562,0.0418271132644182,0.9464884629887256,2,0.9069046840534716,0.0237740517571633,0.0693212641893651,0,0.0971684574267246,0.0385558262646213,0.864275716308654,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0020677470757780978,0.999528135715955,0.031205164250702497,0.9901383216696065,0.10768596110362653,0.9586098832303026,0.21555506223146323,0.9046613497243073,0.32999316052937766,0.8375834198641064,0.43520371225204546,0.7671072588819293
2.904454549505047,4.533009157392373,0,2,0.9995792122841688,0.0003688061866035,5.1981529227498274e-05,0,0.9898834118873516,0.0078359760765886,0.0022806120360599,0,0.030261926861564,0.9576541891034428,0.0120838840349929,1,0.0298209540532664,0.0625625373091811,0.9076165086375524,2,0.851820838622817,0.0516414366733917,0.0965377247037914,0,0.1275454378936262,0.0740948103168578,0.7983597517895158,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0035034911849670227,0.9992104060975653,0.056376391984856424,0.982047435810763,0.18263899254891475,0.9273922622418788,0.33325981323284953,0.8450539713283713,0.4690808739394527,0.7552831139190256,0.5782427185657902,0.6708143138958895
3.205997253349792,2.656610629545545,0,2,0.997721785394559,0.0021175374624803,0.0001606771429607,0,0.9748889298549956,0.0209705300039535,0.0041405401410508,0,0.057857103369717,0.9247566706322604,0.0173862259980226,1,0.0379122110730065,0.0996441743406008,0.8624436145863926,2,0.8014957074294441,0.0609993760685056,0.1375049165020503,0,0.1687802626619029,0.0835280582194223,0.7476916791186747,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.01521742602685518,0.9956042479320787,0.11701621699909269,0.9539183998510421,0.2800524290144317,0.8668995672625435,0.43827160119298714,0.7627994402457918,0.5650610738386728,0.6639907909273938,0.659972068088051,0.5789114164567718
5.19056679334892,2.94441305648187,0,2,0.99762297917401,0.0023256655530597,5.135527293047543e-05,0,0.9775630484649588,0.0205649499638457,0.0018720015711953,0,0.0554532078898938,0.9351130936189334,0.0094336984911727,1,0.0232541228812756,0.0961135630298722,0.8806323140888522,2,0.824919227907408,0.0408352752688704,0.1342454968237216,0,0.1665890651111624,0.0596228929044408,0.7737880419843968,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.015459201298041536,0.9952973136209503,0.10360216340375229,0.9569980985011131,0.24313496722643732,0.8796598857290395,0.3864205200146166,0.7845187510589801,0.5087765462443294,0.6906737310836863,0.6054258770365273,0.6071989768732344
3.523963419078247,4.870949059075816,0,2,0.9998883092459014,0.0001008534321315,1.0837321967156046e-05,0,0.9954109823192042,0.0036842922427167,0.0009047254380788,0,0.0181717515241627,0.9754203664935251,0.0064078819823122,1,0.0186715559984574,0.0432220795002309,0.9381063645013116,2,0.8910132339692807,0.0359894367839949,0.0729973292467242,0,0.1025781427069699,0.0555754888128161,0.841846368480214,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0010591723227635307,0.9997874558137699,0.028731029002593136,0.9917266900764875,0.11784560565403066,0.9572486149693624,0.24580310632912306,0.8948842850010806,0.37640721685755785,0.8180159047225565,0.4907355115663018,0.7392682257732441
2.29536254664587,5.715429313574671,0,2,0.9970810943581973,0.0023217962077765,0.0005971094340262,0,0.9667343226674492,0.0233565085521968,0.009909168780354,0,0.0631280041852503,0.9036462311093184,0.033225764705431,1,0.0628507563714258,0.1059213487830064,0.8312278948455677,2,0.7650010228658419,0.0918546693889646,0.1431443077451934,0,0.1731103876569688,0.1175253984227513,0.7093642139202798,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.019506322246432162,0.9947592981504207,0.15126132613916607,0.9433778141152523,0.34504133259280706,0.8405182269240681,0.5146135039094926,0.7253065460625613,0.6394366239756716,0.6218567151206486,0.7271219064462883,0.536253826263311
2.963231625022491,4.672523170383018,0,2,0.999606882181632,0.0003446045507828,4.851326758550545e-05,0,0.9902521222730738,0.0075516135376011,0.002196264189325,0,0.0295535025043067,0.9586513005704368,0.0117951969252566,1,0.0293220479888803,0.0615376517395336,0.909140300271586,2,0.8536177145929584,0.0510063993982563,0.0953758860087853,0,0.1263777791688805,0.0734014722508958,0.8002207485802236,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.003297365734108389,0.9992622776308492,0.054651380467536176,0.9827005087354727,0.1792510911284387,0.9290977980661301,0.3292008738612083,0.8476026485320524,0.46514617069042624,0.7582418285841731,0.5747832790345253,0.6738429694113431
4.073329586206811,5.82126494563204,0,2,0.9992568114323442,0.0006740963278592,6.909223979665322e-05,0,0.9863182722233732,0.0110473017770419,0.002634425999585,0,0.0381270852099602,0.9487054548676016,0.0131674599224379,1,0.0315469396328752,0.0741963557201471,0.8942567046469775,2,0.8359406623294986,0.053715890056204,0.1103434476142974,0,0.1422709409271472,0.0762767297918295,0.7814523292810232,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.005759233590858376,0.998582715104485,0.07191634217572687,0.9752709704463313,0.21074386431478911,0.9105783696576414,0.365886132204484,0.8200603489268303,0.5007050270189445,0.7255972147152012,0.6066089673525519,0.639181388353876
4.175154910068316,5.352620834669975,0,2,0.999791526609814,0.0001920872821488,1.638610803710787e-05,0,0.993700733432472,0.0051951594242404,0.0011041071432875,0,0.022691110620409,0.9701085033016552,0.0072003860779358,1,0.0201679309666379,0.0507407996313595,0.9290912694020026,2,0.8793624351563437,0.0380205634078143,0.0826170014358418,0,0.1133513036677938,0.0579069996583962,0.8287416966738099,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0018503434125412544,0.9995994393276652,0.03743233457087511,0.9885055740082316,0.1373257887225704,0.9474173926812463,0.2715438859052517,0.8783504697706431,0.40357375131219675,0.7967454337205019,0.5165100799094366,0.7153903930060161
5.540446290393855,3.319586179047034,0,2,0.9976382091357762,0.0023157066891172,4.608417510655437e-05,0,0.977849462349244,0.0204099381341944,0.0017405995165615,0,0.0550790387158451,0.9359887182161584,0.0089322430679963,1,0.0222833904125248,0.0956695315867715,0.8820470780007037,2,0.8266222297726271,0.0394656126182489,0.1339121576091241,0,0.1664650388646782,0.0579841781686426,0.775550782966679,2,1.0,1.0,1.0,0.995,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9910554371002128,0.015356603840174558,0.995322502446659,0.10230393766418071,0.9574395242150495,0.24006090697873728,0.8809096795003133,0.3822934173158828,0.7863775464139322,0.5044552159401531,0.692710072163503,0.6014065280050996,0.6090857441020008
5.4633174452363935,3.250379708192656,0,2,0.9977753130288008,0.0021801545940057,4.453237719349896e-05,0,0.978650067559479,0.0196468111121148,0.0017031213284059,0,0.0535915909036664,0.9376126189213504,0.0087957901749828,1,0.0220304606456049,0.0936882597864081,0.8842812795679869,2,0.829183849959631,0.0391205541168126,0.1316955959235562,0,0.1641900231481553,0.0575807053495619,0.7782292715022828,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.014590374382605216,0.9955951584347952,0.09938638952772826,0.9590032564473643,0.23562696176368267,0.884021028017684,0.3774178174062765,0.7905930197815787,0.4998056506763633,0.6974882540360748,0.5972478459906556,0.6140392483541275
3.615802317092024,3.8013479267332935,0,2,0.9999405750401718,5.51587979662842e-05,4.266161862122236e-06,0,0.9971858925289372,0.0023454715147368,0.000468635956326,0,0.0127470958173724,0.9833896056741752,0.0038632985084524,1,0.0124696740409938,0.0325594076931367,0.9549709182658692,2,0.916166005649914,0.0258565133596499,0.0579774809904357,0,0.0847629989627435,0.0421351183173379,0.8731018827199184,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0005944059301982708,0.9998854162422055,0.018755497456233623,0.9948404210142003,0.08514892282624886,0.9706425098568028,0.19131251459076887,0.9224115105727325,0.3093269946090728,0.8581885246594784,0.41971626483465196,0.7883388837571749
6.653654915174384,4.507231027182166,0,2,0.9872907934779128,0.0125061191106683,0.0002030874114185,0,0.9362827854580684,0.0592649985756768,0.0044522159662544,0,0.1171562866219212,0.8655076703422044,0.0173360430358742,1,0.0364868859090434,0.1682345733108304,0.7952785407801262,2,0.7343561992506457,0.0577923360898374,0.2078514646595168,0,0.2372006565649308,0.0786697421570088,0.6841296012780604,2,1.0,1.0,0.995,0.99,0.9968763326226013,0.9967164179104478,0.9904574468085103,0.9861300639658848,0.06294372542986705,0.9747846743672445,0.23048701210269712,0.8770177868823916,0.40644196960195306,0.7483513837202832,0.548719764765481,0.6270439674692958,0.6535710268864037,0.5265047345911289,0.7291147749610446,0.4469289447131296
4.367492492301056,3.551270225225563,0,2,0.9999483399444596,4.941500394304935e-05,2.245051597200957e-06,0,0.997971293131234,0.0017746899505647,0.0002540169182013,0,0.0093898263519696,0.9883822630186904,0.00222791062934,1,0.0077382424236942,0.0245421230159818,0.9677196345603238,2,0.9376316852870856,0.0171524977879226,0.0452158169249917,0,0.0683026027363469,0.029553063513612,0.902144333750041,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0005195846230153811,0.9998989249405166,0.013990871729048445,0.9961966031806693,0.06279564379573493,0.9789924366667208,0.14596626956311887,0.943177511544342,0.2458730642080188,0.892415868362094,0.3461527417754587,0.8338417310136941
3.269738376095052,3.773244816311618,0,2,0.9997911286206954,0.0001907906964792,1.808068282549829e-05,0,0.9937850088305512,0.0050654417769602,0.0011495493924885,0,0.0220097036767944,0.9706669381554512,0.0073233581677544,1,0.0202716917881992,0.0491512663729295,0.9305770418388712,2,0.8820456286129087,0.0379476533754667,0.0800067180116244,0,0.1097946795537046,0.0575359257322696,0.8326693947140257,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0018571591208502833,0.9996003379242162,0.03709104794719703,0.988719567053591,0.135534844286758,0.9486572344786568,0.2676747043490497,0.8814257754659417,0.3977044154208872,0.8020389106012843,0.5091098930604119,0.7228747151603211
4.50998054700077,3.6691520225317538,0,2,0.9999663359720596,3.227533547106662e-05,1.3886924690778985e-06,0,0.9985395514285508,0.0012829710611574,0.0001774775102918,0,0.0071850173931703,0.9911523160125008,0.0016626665943288,1,0.0060675528186654,0.0196293148337002,0.9743031323476342,2,0.9485365267783954,0.0139847125191298,0.0374787607024746,0,0.0582575057043458,0.0248527046277023,0.9168897896679518,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0003514969707383331,0.9999340606365885,0.010499570309356922,0.9972565803673934,0.0499829527539574,0.9839672986193304,0.12151242293009977,0.954673817513934,0.21200130176486562,0.9110577660759208,0.3067519112743524,0.8586322839636059
4.258540721594609,4.971521635520056,0,2,0.99995612460604,4.088527453518999e-05,2.990119424726487e-06,0,0.9975513147645464,0.0020526111201939,0.0003960741152596,0,0.0119192940299315,0.9845576918728086,0.0035230140972597,1,0.0118229781236154,0.0314756508081476,0.9567013710682368,2,0.9177264150117924,0.0250998116557064,0.0571737733325012,0,0.0846681684731509,0.0415364203483189,0.87379541117853,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.00045060885965603794,0.9999152393315048,0.01661311290161764,0.9954987036443524,0.08011894034688088,0.9726383978428771,0.18539224193303813,0.9252257202600892,0.30483397150901326,0.8605526416792912,0.41785890263698505,0.789127242705379
4.6026802442084485,4.411909786751276,0,2,0.99999577804799,4.017359890347869e-06,2.0459211970852958e-07,0,0.9995704166985002,0.0003723274161197,5.7255885379859705e-05,0,0.0031350730760728,0.996080585555888,0.000784341368039,1,0.003571035125463,0.0108549571123028,0.985574007762234,2,0.9663139302268352,0.0095053571732979,0.024180712599867,0,0.0418555425607154,0.0186755674063051,0.9394688900329794,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,5.21461085623278e-05,0.9999917606880997,0.0035759336921840743,0.9991980892823805,0.02511741916753225,0.9929455124798152,0.07604345850402684,0.9747190506499313,0.1523500627656378,0.9421332176269682,0.24196859164941517,0.897613347472264
3.6887344072286177,4.230532293243991,0,2,0.9999837694853804,1.4989925845011698e-05,1.2405887747989257e-06,0,0.9985700343911864,0.0011832816040251,0.0002466840047884,0,0.0082519998801595,0.9891677010560016,0.0025802990638385,1,0.0093976441769257,0.0239353537167109,0.9666670021063632,2,0.933030355788372,0.0209525861103034,0.0460170581013245,0,0.0708010947178534,0.0358278415142108,0.8933710637679356,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.00018169501055924632,0.9999687795595353,0.010424905597571504,0.9973867527871613,0.05983815137308771,0.9809157011758421,0.15107153770441964,0.9427316483896524,0.2615500982617859,0.8870132976870475,0.37090001903548453,0.8225699690500823
4.283792341709779,4.9978153200189706,0,2,0.9999493985376796,4.717377643420242e-05,3.4276858860379416e-06,0,0.9973479008781492,0.0022245814206264,0.0004275177012242,0,0.0125771006423987,0.9837164294009366,0.0037064699566647,1,0.0122677166141803,0.0327356608621405,0.9549966225236788,2,0.9152564026854924,0.0258189589128629,0.0589246384016445,0,0.0867213205594897,0.0424744402593493,0.870804239181161,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.000513067809468427,0.9999022247612455,0.01779810086852853,0.9951233194575227,0.08368169212889283,0.9711393287585379,0.19105510104867507,0.9222609616615383,0.3115772291955089,0.8563317642838478,0.4247852856630219,0.7840829186216713
4.615397030219589,5.662186882197912,0,2,0.999360710348826,0.0005953416310613,4.394802011274408e-05,0,0.9880394806766224,0.0100159690228375,0.0019445503005401,0,0.035350697679662,0.9541475040029476,0.0105017983173901,1,0.0264574638196035,0.0701131598619597,0.9034293763184368,2,0.8475463078553207,0.0466486359848502,0.105805056159829,0,0.1378918783923693,0.0679190961292414,0.7941890254783892,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.005007430056735162,0.9987653687177647,0.06384168298786841,0.9780235116537849,0.19186995935602802,0.9187968063232855,0.34059786977165807,0.8333162164564771,0.4740803562410423,0.7417412516954917,0.5815293985168108,0.6562971470860199
2.8864805593747054,4.588536320438829,0,2,0.9995482018097348,0.0003948379168124,5.69602734527709e-05,0,0.9894195525986732,0.0081682227919376,0.0024122246093893,0,0.0311447188678234,0.9562852324239997,0.0125700487081767,1,0.0307163825758502,0.0638967535481097,0.9053868638760402,2,0.8490457830506625,0.0528505190639652,0.0981036978853723,0,0.1291702066032578,0.0754935388643887,0.7953362545323533,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.003734471639942376,0.9991533638929224,0.058557522192225445,0.9812513298067356,0.1873286520268602,0.9251405135561762,0.33926450227537797,0.8414901103279304,0.4752411307425073,0.7509420851652902,0.5839552760887045,0.6661660479290956
4.221250237219208,3.2869468795331604,0,2,0.99981578411427,0.0001760748622041,8.141023525611965e-06,0,0.9952213377061429,0.0041745465270219,0.0006041157668353,0,0.0179334724203006,0.9777771315835346,0.0042893959961647,1,0.0129882754564517,0.040931374847089,0.9460803496964592,2,0.9054139635506064,0.026112733382001,0.0684733030673925,0,0.0963075607977071,0.0418588393433703,0.8618335998589224,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0016399755126694864,0.9996397092520659,0.029233309422370263,0.991046791179121,0.10692602323410565,0.959843659163234,0.2181545667041387,0.9051489748493702,0.3356529902437711,0.8369406604832139,0.44270893653389404,0.7655260390612153
4.667268903228978,3.7260401696523937,0,2,0.9999567404428998,4.160785282149238e-05,1.6517042786810165e-06,0,0.9983227445737785,0.0014823011356363,0.0001949542905855,0,0.0079043527481965,0.9903330528937287,0.0017625943580747,1,0.006318780989212,0.0210526147609129,0.9726286042498749,2,0.9459634816171454,0.0144235219000475,0.0396129964828071,0,0.0610088186897497,0.0254855723099796,0.9135056090002708,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0004414264766325936,0.9999151325900784,0.011830596828625096,0.9968404434381422,0.05375544667578935,0.9824287001455323,0.12768067598282098,0.9515759894889619,0.21989900582303018,0.9063504851343382,0.3156614428474389,0.8524967903105211
4.3616697160514,3.353676183880491,0,2,0.9998538388151345,0.000140124631052,6.03655381334916e-06,0,0.9959843094243408,0.0035273698744405,0.0004883207012186,0,0.015681854351733,0.9806874493484634,0.0036306962998034,1,0.0113549276677058,0.0367222545303025,0.9519228178019916,2,0.913957943702154,0.0233851420253584,0.0626569142724877,0,0.0894735941113223,0.0381758818782818,0.8723505240103959,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0013307867410451508,0.9997137141840825,0.025168669510625002,0.9924569395499003,0.09528870762924521,0.9650055949967304,0.19942889726538882,0.9152005632716891,0.3127770500386072,0.8513010294296663,0.4185001013676674,0.7828769298990736
