0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7870781348661644,-0.6104836544391479,1,2,0.0425897582361955,0.957085584819709,0.0003246569440955,1,0.8469859690000193,0.146309957307221,0.0067040736927597,0,0.7449332725611281,0.0238785517330925,0.2311881757057794,0,0.2851735264568887,0.0468945551312877,0.6679319184118235,2,0.6113120831541632,0.3179528373299016,0.070735079515935,0,0.5690591654154812,0.0930116733883751,0.3379291611961437,0,0.995,0.985,0.965,0.935,0.8646084828711256,0.8038145161290323,0.7430907668231612,0.7037460317460318,0.16293948166812172,0.9144958265835135,0.41454653009196885,0.7006760116927984,0.5890294556250657,0.5137450968553486,0.7016508033364284,0.38275839195493483,0.7760215664154501,0.2933592458242616,0.8268160597254843,0.2311300042193375
-3.023784933541221,-0.3803292314686095,1,0,0.8233232840061419,0.176657864975351,1.8851018506941845e-05,0,0.2744608917462589,0.7247481791887093,0.0007909290650317,1,0.3257437418984721,0.004176340888048,0.6700799172134798,2,0.634979101628507,0.010675432459969,0.3543454659115237,0,0.3710300479096777,0.6094797600258939,0.0194901920644284,1,0.380958650702836,0.0296259658035325,0.5894153834936315,2,0.615,0.58,0.545,0.51,0.5896930422919509,0.5597371967654987,0.5365524475524476,0.5242950391644908,0.4246337823695625,0.6466654190307909,0.5405284765209756,0.4502872874424504,0.5975902449916862,0.3443361753150077,0.6412416453783529,0.2806336357169833,0.679401597596784,0.23844971211621618,0.7131594040467716,0.20845673279079552
-0.7953501620790582,0.8498954068385733,1,2,0.0514043175905609,0.9483031042400693,0.0002925781693698,1,0.8471472029817718,0.1471205011649968,0.0057322958532314,0,0.7524149147531651,0.0209706563493708,0.226614428897464,0,0.2798333471264013,0.0423837348969323,0.6777829179766663,2,0.621228992498498,0.3134341543678198,0.0653368531336824,0,0.5782814595032533,0.0872733579390959,0.3344451825576508,0,1.0,0.98,0.95,0.89,0.8659951060358891,0.8073701298701298,0.7507945425361156,0.6933620689655172,0.18686058056310476,0.8968987866495084,0.4114922371668143,0.700026701816775,0.574808467447053,0.5258004858557012,0.6862915606555945,0.39794957085026506,0.762441016558435,0.30779483813067815,0.8154541210961833,0.24383627694560245
-2.74055015829748,1.057366027650204,1,2,0.2723291472820647,0.7275564336562212,0.000114419061714,1,0.68627576405136,0.3112596250797498,0.0024646108688901,0,0.6464626789540302,0.0100541675939714,0.3434831534519983,0,0.3657958112230795,0.0224557737219057,0.6117484150550148,2,0.5822854401196242,0.3800538166905698,0.0376607431898059,0,0.5574580341890146,0.0539055397004531,0.3886364261105322,0,0.595,0.57,0.525,0.515,0.5790268987341772,0.5675581395348838,0.5557997010463378,0.548072546230441,0.5340174997439883,0.45522728637415655,0.5793196983566773,0.37501613897161024,0.6328998977354431,0.3029795255020319,0.6860968033090677,0.24595260383193523,0.7337180671564131,0.20223162342905443,0.7741562299589396,0.16882160807848245
-2.7910653835314387,-0.6853446929544316,1,0,0.4764106428336351,0.5235380405749142,5.131659145080301e-05,1,0.4986467345940973,0.4998915496675125,0.0014617157383901,1,0.491491891148821,0.0066134794158428,0.5018946294353361,2,0.4979548175509808,0.0155727010161887,0.4864724814328304,0,0.4810535427321706,0.4919404068245022,0.027006050443327,1,0.4751265533534304,0.0396137839263856,0.4852596627201839,2,0.525,0.505,0.51,0.525,0.5363095238095238,0.5352754237288135,0.5449854227405247,0.5505976676384841,0.6303942238577825,0.04712739774127905,0.6400221133781018,0.001244815073415173,0.6629189147432373,0.010402738286515112,0.6941066603524274,0.011482336118150416,0.7268649477893643,0.010886864092331583,0.7576379145922377,0.01013310936675349
-2.2613615404214253,-1.975766639142502,1,2,0.3640128930088508,0.634388675740245,0.0015984312509041,1,0.5507462066069804,0.4355363087932865,0.0137174845997331,0,0.5132921450226335,0.035276050488571,0.4514318044887954,0,0.4510572342623214,0.0595759523087614,0.489366813428917,2,0.4714615576774231,0.4456429797883439,0.0828954625342328,0,0.4571688620876979,0.1039235196514248,0.4389076182608774,0,0.82,0.725,0.695,0.685,0.7466586151368759,0.6535804416403785,0.6223113207547171,0.6044368340943683,0.606999453185038,0.27037578273139423,0.6820904984649755,0.1152098978136939,0.7457953737356967,0.061860340533838154,0.7981622943313215,0.03830957916659561,0.8384301885510036,0.02581857788907921,0.8688652846335453,0.01826124382682054
-2.049052353080313,2.382665999846864,1,2,0.2570096049184638,0.7420888736261173,0.0009015214554188,1,0.6671431760959324,0.3232849941305402,0.0095718297735273,0,0.6125041310152984,0.0276640201405286,0.3598318488441728,0,0.3791448737226203,0.0500987754491529,0.5707563508282267,2,0.5383992065957754,0.3887021476182066,0.0728986457860178,0,0.5129630609541187,0.0941941175795703,0.3928428214663111,0,0.94,0.81,0.69,0.605,0.8313245033112582,0.7126051779935275,0.6337617554858934,0.603782542113323,0.5250804814424239,0.4850792687076535,0.6185854555542489,0.34385818196539225,0.6984157347420688,0.25267228217112564,0.7625696809078082,0.19161147710560644,0.8115256986069782,0.14969705897756885,0.8483467653189689,0.12012023948780759
-2.800385896062437,-0.8733587120804458,1,0,0.5314466845618685,0.4684707296997236,8.25857384079582e-05,0,0.4564667081071038,0.5415428892381614,0.0019904026547346,1,0.4572752576517129,0.0083763412692183,0.5343484010790688,2,0.5236529073855627,0.0189288817283951,0.4574182108860422,0,0.4555172387225002,0.512535217529468,0.0319475437480317,1,0.4521203477029915,0.045953793677799,0.5019258586192096,2,0.52,0.505,0.505,0.53,0.5398753894080996,0.5402037845705968,0.5497398843930635,0.5474558823529412,0.6298532318678572,0.06297595486214491,0.6394471575612372,0.08507618113105758,0.6669710609580061,0.07707314342735588,0.7023677654323792,0.06623469649952052,0.7379954441292079,0.05701797880696774,0.7704431570827615,0.0498055109162181
-3.7450887244415183,-0.943154342834304,1,0,0.9878475873357012,0.0121347907001081,1.7621964190473268e-05,0,0.0541166003920423,0.9450238413684662,0.0008595582394915,1,0.1119360577276397,0.0052396711048641,0.8828242711674961,2,0.816958969350737,0.0146241772613191,0.1684168533879439,0,0.2154645385873894,0.7565751919084953,0.0279602695041152,1,0.251895589895792,0.0433911630194646,0.7047132470847433,2,0.965,0.865,0.78,0.67,0.8419044321329641,0.7347299168975068,0.6649090909090909,0.6054999999999999,0.059899170782353454,0.9757127966355931,0.19783270435360192,0.8909072409764238,0.3483143042515817,0.7708882134398564,0.4796533941087198,0.6485421159627931,0.5841837745595774,0.5411106533211059,0.664531896243092,0.45281765718895123
-3.1519329347975766,-0.1263510354172483,1,0,0.9224197009859408,0.077570409693736,9.889320323216207e-06,0,0.1869815687471692,0.8124331469506759,0.0005852843021548,1,0.2566713318169178,0.0034593919796811,0.7398692762034009,2,0.692330280029253,0.0093154114673727,0.2983543085033744,0,0.3244097965986293,0.658056601284863,0.0175336021165077,1,0.3415133104234051,0.0272130325054794,0.6312736570711155,2,0.795,0.695,0.65,0.635,0.7151175656984785,0.6210869565217392,0.5753103448275863,0.5651967435549524,0.24842071221318393,0.8448492912922049,0.44295601280619273,0.6254515782035067,0.5384745721244814,0.4831979443864831,0.5998255420712325,0.3939759715258786,0.6476136585010821,0.3336468046862337,0.6875805471849539,0.2897603466477104
-3.645872366312752,0.3871998128986368,1,0,0.9719795017869812,0.0280064914451548,1.4006767864015598e-05,0,0.1245784729472298,0.8744754120735954,0.0009461149791748,1,0.2119901636388152,0.0056277108960113,0.7823821254651735,2,0.7131616312161858,0.0148998711101338,0.2719384976736804,0,0.3117214076465177,0.6608119001759953,0.0274666921774868,1,0.3383395242809774,0.0417478258188239,0.6199126499001987,2,0.925,0.82,0.75,0.705,0.8230407303370787,0.7208487874465049,0.6459670487106017,0.6059679767103348,0.11643132472394555,0.9439730103418265,0.348946355965034,0.7498969391263656,0.5006317678332945,0.5703919618263583,0.5988189358568486,0.4412231335425054,0.6698072981584698,0.34909049252947766,0.7242625573320678,0.28157312561922127
-2.6615716008208614,-0.69703812066809,1,2,0.2844346562759364,0.7155161853429625,4.915838110110275e-05,1,0.6241854357708204,0.3743202276715715,0.0014943365576081,0,0.5835447373589998,0.0068364469121972,0.4096188157288029,0,0.4251434744750991,0.0161229369123357,0.5587335886125652,2,0.5401777773885027,0.4318795848628369,0.0279426377486603,0,0.5248457932275088,0.0409413636032472,0.4342128431692439,0,0.695,0.645,0.575,0.56,0.651752,0.5935668276972625,0.5535351270553064,0.5472575976845152,0.5439711943444715,0.43108152906702607,0.6114341774839692,0.2498652080992489,0.649907640209992,0.17392592163019693,0.6876074849819215,0.13359011413746608,0.7238674106352289,0.1082981925256658,0.756776802196762,0.09063295005826488
-3.051988995882893,0.4499171337110995,1,0,0.6158142719342784,0.38414420579851,4.152226721153208e-05,0,0.4814275101361071,0.5172652276294921,0.0013072622344008,1,0.5069614140766533,0.0061303724455091,0.4869082134778374,0,0.4734081740142586,0.0147762495585725,0.5118155764271688,2,0.5092256666195406,0.4646831811064905,0.0260911522739689,0,0.5036789482604994,0.0388269781068879,0.4574940736326125,0,0.625,0.55,0.54,0.55,0.6017348377997179,0.5478420310296193,0.5424573863636364,0.5451731601731602,0.6066715687941304,0.2316700661357684,0.6386095500894082,0.035837717493385046,0.6608685725919986,0.02005320059881588,0.6909632810565214,0.038407402412910185,0.7235705450507154,0.04454248551305012,0.7548818465736725,0.046184874627886896
-2.121140308471396,0.328114248947028,1,2,0.002476389194554,0.9975220719134632,1.5388919827973453e-06,1,0.9839611093489318,0.0158855058355483,0.00015338481552,0,0.9527076130588288,0.0015126117434667,0.0457797751977044,0,0.0903935112986438,0.0060124751068689,0.9035940135944872,2,0.8446897368605132,0.1405939763477,0.0147162867917866,0,0.7854463667141717,0.027007243982696,0.1875463893031321,0,0.955,0.885,0.765,0.675,0.8355263157894737,0.7497536945812807,0.6582963549920761,0.5964637904468413,0.015798248301187288,0.9950456827189093,0.07560445365310807,0.9680756035133835,0.17946245475973338,0.9069278378611244,0.30913321489180545,0.8132005022958434,0.4373564585683557,0.7040957605128132,0.5471723724139762,0.5978999774110396
-2.7796617342211856,0.9804273337351566,1,2,0.2885987538371771,0.7113002827091671,0.0001009634536556,1,0.6777593503478724,0.3199798971968221,0.0022607524553054,0,0.6417510066162966,0.0093908480966328,0.3488581452870705,0,0.3694154419681019,0.0212122011853948,0.6093723568465033,2,0.5814373492860931,0.3826995095909143,0.0358631411229925,0,0.5576292404347898,0.0516498654385096,0.3907208941267004,0,0.57,0.55,0.505,0.52,0.568047619047619,0.562407132243685,0.5542530487804878,0.555045045045045,0.547861860597443,0.42270152887199003,0.5843846042856682,0.35777945315105025,0.633405849998682,0.2928928613292261,0.6839978799057987,0.23995691487840137,0.7302163070429704,0.19873783969517883,0.7699954187570528,0.16690834630808937
-1.3890100577577027,0.9263886551321668,1,2,0.0359626954696855,0.9639380342650186,9.927026529576546e-05,1,0.8816261423552925,0.1155019389950552,0.0028719186496523,0,0.7938676679997401,0.0128853827523518,0.193246949247908,0,0.2517506583937536,0.0294223514553816,0.7188269901508647,2,0.6590988120846505,0.2918383702600174,0.0490628176553321,0,0.6123718857838037,0.069138250379996,0.3184898638362002,0,1.0,0.955,0.9,0.825,0.8659951060358891,0.7986274509803921,0.7327228525121556,0.6661568938193343,0.14191047992895542,0.9279753387953331,0.3433327030046526,0.7661242033602372,0.5069893669813447,0.6006207187518321,0.6265145812321363,0.4670763317571111,0.7118878751248362,0.3672604418246331,0.7731886261167794,0.29388202194760354
-2.028136418779217,0.1599753632908048,1,2,0.0001861202808978,0.9998137458333304,1.338857716850973e-07,1,0.9967359808423488,0.0032301062251796,3.391293247134423e-05,0,0.979365832972154,0.0006981084021903,0.0199360586256554,0,0.0592936943778765,0.0041224211167242,0.9365838845053992,2,0.8757140002399583,0.1121248505472088,0.0121611492128327,0,0.8110591242943628,0.0244032179817046,0.1645376577239325,0,0.985,0.895,0.825,0.74,0.8577324632952691,0.75276,0.6751097178683386,0.6133928571428571,0.0016265653465524664,0.9996276255524326,0.02014645578316028,0.9935058746171692,0.09425273318950494,0.9594297743464986,0.22894206424225436,0.8772901901275227,0.3779229905683439,0.7635891496927495,0.5073534990067582,0.6465214665704303
-1.9898026388225825,1.658115981937553,1,2,0.1517504127498408,0.8479350669374186,0.0003145203127404,1,0.7552223681687927,0.239698104489948,0.0050795273412593,0,0.68485568385274,0.0178196217184244,0.2973246944288356,0,0.3331874100962033,0.0360291857337988,0.6307834041699979,2,0.5888963618949833,0.3548877260968074,0.0562159120082091,0,0.5560579136352007,0.0761676583820351,0.3677744279827641,0,0.965,0.865,0.78,0.695,0.8442491749174917,0.7424796084828711,0.6757281553398059,0.623511811023622,0.39006710376488973,0.6961846541875778,0.5290629061481652,0.5155242636788447,0.6295688509481394,0.3875309894239044,0.7068830582340137,0.2975959940737946,0.7657765389920588,0.23400863579817588,0.8104207100771263,0.18828348565243663
-3.140417585777042,1.100346072498276,1,0,0.550784138539748,0.4490661161882919,0.00014974527196,0,0.5116882142771135,0.4853195522594377,0.0029922334634487,0,0.5204005975853937,0.0115465388269571,0.468052863587649,0,0.4601690587766378,0.0248732021242387,0.5149577390991235,2,0.5053226697661557,0.4539523094066768,0.0407250208271674,0,0.4947578414628312,0.0573362857089425,0.4479058728282261,0,0.71,0.65,0.61,0.595,0.6817954220314736,0.6152894356005788,0.5847206303724928,0.57015,0.6274541567052927,0.10171802235145605,0.6472731219883184,0.026368662017675848,0.6797210783029237,0.05234773399774467,0.7198248105366245,0.05478868032248568,0.7589430067774517,0.051370360359478895,0.7935596016131113,0.04685196863460511
-0.1378039357547549,0.2670936988662494,1,2,0.0709112838535871,0.928227846889648,0.0008608692567647,1,0.8086681032172517,0.1801307587398745,0.0112011380428737,0,0.7097194304521237,0.0333819355807103,0.2568986339671659,0,0.302746304202142,0.0599115634919526,0.6373421323059052,2,0.5848275688021904,0.3294981508860216,0.0856742803117879,0,0.5459676929859474,0.1087842634030937,0.3452480436109588,0,1.0,0.99,0.98,0.96,0.8659951060358891,0.8088268608414239,0.7566957210776546,0.714565560821485,0.2392678480219358,0.8573165630360609,0.483158542514763,0.6285373444773772,0.6426167244022466,0.4528207964849578,0.7440965386511942,0.3345958281037632,0.8101554042860402,0.25532941791616887,0.8546341065882301,0.2007196493749886
-1.146305596754949,-1.5308122419514707,1,2,0.1158387703155243,0.8830162602683319,0.0011449694161437,1,0.7430505245954783,0.2439455583032879,0.0130039171012338,0,0.6513828241234723,0.0359718720958256,0.3126453037807021,0,0.3470537177365044,0.0621310907886653,0.5908151914748302,2,0.5484046486427888,0.3645575253989561,0.087037825958255,0,0.5172349605617281,0.1092401629069656,0.3735248765313062,0,0.995,0.96,0.95,0.925,0.8646084828711256,0.790776,0.7402848101265823,0.691773940345369,0.3343387318776399,0.7671774899528077,0.5655406847507048,0.49910496629219037,0.6939078767009195,0.33873752034277016,0.7744570051015673,0.2437614737383258,0.828144074651734,0.18384712324383273,0.8653716485184034,0.1437100840304219
-3.674970523194487,1.3219755993396622,1,0,0.753093909187459,0.2466664206341878,0.0002396701783531,0,0.3690957731126666,0.6265512246084325,0.0043530022789009,1,0.4153245467838898,0.0155692115681055,0.5691062416480046,2,0.5352144876939011,0.0317822182699386,0.4330032940361602,0,0.43873284876584,0.511221553120425,0.0500455981137349,1,0.4390186457868091,0.0684256395131946,0.4925557146999963,2,0.91,0.825,0.75,0.745,0.8238967468175389,0.7234748201438849,0.6432147937411095,0.6220839260312945,0.5104738155231805,0.5064274885532711,0.6230336520106474,0.2574554514957659,0.683178480523632,0.1537816948641148,0.7341954160297308,0.1022111936577409,0.7776531338576572,0.07248870435458504,0.8135047502147339,0.053537068913187214
-2.0681022604108565,0.4355292252132645,1,2,0.004955975854692,0.995040391724162,3.632421145999767e-06,1,0.9717187445753294,0.0279803789489956,0.0003008764756749,0,0.9264825512988196,0.002544002120873,0.0709734465803072,0,0.1244026753616859,0.0088424157697671,0.866754908868547,2,0.8038800056447583,0.1765636986612763,0.0195562956939653,0,0.7456470350041914,0.033430085126845,0.2209228798689636,0,0.975,0.885,0.79,0.74,0.850189144736842,0.7521672077922078,0.6653497615262322,0.6206053459119497,0.02848589111079045,0.99008441586947,0.11867894419128226,0.9437383656263337,0.2491332470218379,0.8555091047185124,0.3868860471155749,0.7423522335068611,0.5084679216903688,0.627316306983482,0.6062517885007077,0.5247241551352277
-0.3325672590258581,-0.7653444890687306,1,2,0.0760329014652653,0.922875357109696,0.0010917414250387,1,0.7938877112455087,0.1929309017294914,0.0131813870249996,0,0.6931412480900178,0.0373517608369281,0.2695069910730541,0,0.312771619868559,0.0649864396488067,0.6222419404826341,2,0.5718299923566321,0.3370499150803913,0.0911200925629766,0,0.5348913576683073,0.1141956682425013,0.3509129740891914,0,1.0,0.99,0.97,0.955,0.8659951060358891,0.8058723747980614,0.7463385826771654,0.7079272151898733,0.25252055872087104,0.8468424556444307,0.5076898776207145,0.6009568095160174,0.6646634652383923,0.42363425701696367,0.7613078636614993,0.30947032061407515,0.8232555615991061,0.23478007727624084,0.8646777746149397,0.1839783835791159
-2.4918070779494177,-1.689163213563673,1,2,0.4118953119990884,0.5873381249663994,0.0007665630345121,1,0.5223845830401331,0.4690845099467118,0.0085309070131549,0,0.496757620633348,0.0249008406636672,0.4783415387029847,0,0.4743531083007148,0.045337826971526,0.4803090647277591,2,0.467172279481885,0.466541606024995,0.0662861144931198,0,0.4559582093746642,0.0860486592300675,0.4579931313952683,2,0.735,0.66,0.6,0.625,0.6846974522292993,0.6155102040816327,0.5782898773006135,0.5822816265060241,0.6220566663235538,0.17544281296731096,0.668968312598999,0.05330007309342133,0.7211431141608282,0.018416081930363315,0.7702942277210888,0.005955956427044273,0.8111373824800318,0.0006306734568899963,0.8436095232178931,0.002034922020604124
-3.5102026108261346,-1.6941028220388772,1,0,0.8575984017410564,0.1419114432148604,0.0004901550440831,0,0.2308288036785805,0.7626083122646529,0.0065628840567665,1,0.2886341514159026,0.0211068523859221,0.6902589961981753,2,0.6350841123544423,0.0405794434158301,0.3243364442297275,0,0.3459509388048704,0.5927599263508112,0.0612891348443184,1,0.3589534855013075,0.0812110930866555,0.5598354214120369,2,0.875,0.795,0.735,0.655,0.7764265927977838,0.6968105849582173,0.6501458333333333,0.6043997175141242,0.37553608625456064,0.715686958526196,0.5261869747132568,0.5317795085860724,0.6334900943084817,0.4016248447822727,0.7132249968186476,0.31074766812471477,0.7721871531199117,0.24680898754594083,0.8159700498279931,0.2008819359107294
-1.8952205171049528,-0.1497843924190166,1,2,6.686364233851467e-05,0.9999330719152016,6.444245973493867e-08,1,0.9925935148428072,0.0073152914627841,9.119369440878924e-05,0,0.956578673871084,0.0016520698954659,0.04176925623345,0,0.0971818270917411,0.0074278888545928,0.895390284053666,2,0.8271680690109311,0.15469927243825,0.0181326585508189,0,0.7635786856803426,0.0323248735847565,0.2040964407349009,0,0.99,0.94,0.84,0.8,0.8602287581699347,0.7755663430420712,0.6856101426307448,0.6380847723704867,0.0006469464860479249,0.9998662082728631,0.040234736803942794,0.9852782233800231,0.16902196538685477,0.914809417637634,0.32941512921970884,0.798208456961925,0.4718467377003492,0.6724687965726811,0.5836870738876281,0.5594822449454417
-2.672204604397828,-1.820125594099249,1,0,0.5160877219259883,0.4829239469623454,0.0009883311116663,0,0.4595140125084834,0.5306634484619128,0.0098225390296038,1,0.452929837590666,0.0274726864478356,0.5195974759614982,2,0.5038928146178598,0.0488991381350171,0.4472080472471229,0,0.4408842917169092,0.4886332006013886,0.0704825076817021,1,0.4343475191827441,0.0906019582574914,0.4750505225597645,2,0.635,0.57,0.535,0.555,0.6198333333333333,0.5714774494556766,0.5631620839363242,0.5701335311572701,0.6369291134151965,0.03316377496364287,0.6726347128089962,0.07114943595342943,0.7260630767806988,0.06666763837083217,0.776273562143438,0.056684767370736966,0.8173499769821436,0.04774890888447941,0.8495843571662837,0.040703003377020375
-1.0917374292259088,-0.3065042211612467,1,2,0.0178153062414466,0.9821080002498828,7.669350867072026e-05,1,0.903009339222416,0.0939775525879781,0.0030131081896058,0,0.8066957858172373,0.0142343040527623,0.1790699101300003,0,0.2429684365743408,0.0324491835436092,0.72458237988205,2,0.6606599440426695,0.2858636045432523,0.0534764514140782,0,0.6115953212065693,0.0744559391615832,0.3139487396318474,0,1.0,1.0,0.975,0.955,0.8659951060358891,0.8093122977346279,0.7480393700787401,0.7070583596214511,0.08211482836853952,0.9642926940084362,0.3020594828381651,0.8090317866344379,0.49317435546003047,0.627625875687237,0.626633474318676,0.4816139433077092,0.7176605018278792,0.37479633949941715,0.7808327072031106,0.29764658157472196
-2.680102944647245,1.097690151792365,1,2,0.2435487870804087,0.7563325485045371,0.0001186644150541,1,0.7045345428520322,0.2929260851547017,0.002539371993266,0,0.6591934830115443,0.0103293422671885,0.3304771747212673,0,0.3560785728674988,0.0230172004004003,0.6209042267321009,2,0.5889670755658324,0.3725125647306951,0.0385203597034723,0,0.562375497552672,0.0550284889094012,0.3825960135379266,0,0.675,0.645,0.585,0.515,0.6352640264026403,0.6112399355877618,0.5779315707620529,0.5610388639760837,0.5063608947547382,0.5127837614241284,0.5657868518693889,0.4116084576973305,0.6261125496358941,0.32871630829027704,0.6830502106046603,0.2648256538646021,0.7328198612832797,0.21645451083513728,0.774487481846413,0.17977948401474542
-2.4265722203659075,0.1299319525196957,1,2,0.0100948244656007,0.9899024988418624,2.676692537158118e-06,1,0.9670417476615756,0.0327744902990195,0.0001837620394046,0,0.9412547011680852,0.0012652151486104,0.0574800836833044,0,0.0800892990109644,0.0038360645332189,0.9160746364558168,2,0.8913574145762907,0.1006625828850913,0.0079800025386178,0,0.8655079701404516,0.0136565202475631,0.1208355096119853,0,0.865,0.76,0.675,0.665,0.7696134868421053,0.6678547854785479,0.60046974522293,0.5796914556962025,0.051404672958194564,0.9798076743762617,0.1329098565003171,0.9342672573625561,0.20899863397744523,0.8837746174847808,0.27656385705703695,0.8359853374448524,0.338776612794085,0.7906948316911994,0.3996062592310846,0.7446724605284663
-3.951353458549281,-0.8011319156019325,1,0,0.9950870860891996,0.0049043579768578,8.55593394236538e-06,0,0.0333423413704058,0.9660675328029472,0.0005901258266469,1,0.0850134443884887,0.004298205660046,0.9106883499514652,2,0.8437068741301442,0.0131984564747052,0.1430946693951506,0,0.1948364063079942,0.7785843582966558,0.0265792353953499,1,0.2361165128834471,0.0424548852178667,0.721428601898686,2,0.985,0.895,0.825,0.755,0.8605469845722299,0.7619513888888889,0.6845505617977528,0.6331466113416321,0.028290444866720697,0.9901827281123418,0.1375669120696721,0.9327251914325414,0.28961617110375026,0.8256749055629765,0.4357480175799415,0.7006122047349936,0.5552053658660758,0.5837479519886617,0.6467323694333621,0.48531208901523887
-2.448977662561693,-0.0046294370110877,1,2,0.0106422168229786,0.9893552843363452,2.49884067617378e-06,1,0.9637769110423724,0.0360378117111895,0.0001852772464382,0,0.9366281315303536,0.0012757910373903,0.0620960774322559,0,0.0826553582988431,0.003735228288598,0.913609413412559,2,0.8960775619718088,0.0966422420491438,0.0072801959790472,0,0.8843805083544986,0.0112646163916002,0.1043548752539012,0,0.835,0.73,0.685,0.65,0.7481423895253682,0.657789389067524,0.6092130365659778,0.5743808777429468,0.053673986652410945,0.9787130675133666,0.1428270439635834,0.9277390993311829,0.22063440471846058,0.8745320540980978,0.28171207477825466,0.8309540551137159,0.3276772703850627,0.7994353199226649,0.3595751199352405,0.7800256331005974
-1.4353267087377803,-0.0442918449735367,1,2,0.0042386466650534,0.9957516373875902,9.715947356352082e-06,1,0.9549489697425114,0.0440966313921209,0.0009543988653674,0,0.8782067384621508,0.0068496010729726,0.1149436604648765,0,0.1837000007552946,0.0195115992428204,0.7967884000018849,2,0.7261863745132858,0.2371590520602797,0.0366545734264343,0,0.6689808716104322,0.055458502921395,0.2755606254681726,0,1.0,0.985,0.955,0.855,0.8659951060358891,0.8026094003241492,0.739111111111111,0.6655320813771518,0.025040096914001258,0.9915129907225368,0.17139797811498553,0.9108523383503905,0.3612285538309944,0.7632630779972743,0.5180046311185825,0.6130883992465903,0.6324414115544981,0.4890273224530061,0.714088184597681,0.39342024614225957
-4.236627571500761,-0.1337536224077076,1,0,0.9967632564171892,0.0032311293548969,5.614227914171863e-06,0,0.0362220284040843,0.963151080784972,0.0006268908109436,1,0.0995489495280138,0.004921049625906,0.8955300008460801,2,0.8193394732547424,0.0149879783455836,0.1656725483996738,0,0.2203165561315755,0.7501048071021783,0.0295786367662461,1,0.2614577923309508,0.0464015338232025,0.6921406738458465,2,1.0,0.965,0.915,0.85,0.8721729957805907,0.7989521800281293,0.7296413502109704,0.6728279266572637,0.019870209826289884,0.9935321270622923,0.14652350990142135,0.9269290523808877,0.3228017308058037,0.7959810513180663,0.47701319580313195,0.6536669248550686,0.5944727854501134,0.5297882509706028,0.6807657618636214,0.43068288151489575
-2.833975654948645,0.5335167123415017,1,2,0.3020660413574288,0.697891067710128,4.289093244332122e-05,1,0.6812565897060157,0.3174834880250015,0.0012599222689829,0,0.654522929496381,0.0059239291585846,0.3395531413450343,0,0.3573942500391388,0.0144204958263787,0.6281852541344825,2,0.604164542773118,0.3701450480771081,0.0256904091497738,0,0.582755894049154,0.0384966073885197,0.3787474985623262,0,0.595,0.59,0.55,0.535,0.573258064516129,0.5679042386185243,0.5535736434108527,0.5352507374631269,0.5580344615680566,0.39582502635269917,0.5772260642577619,0.3637731016810142,0.6140117233333192,0.31496978815134674,0.6562047141457211,0.2707910040953436,0.6975938833367278,0.23401949469600997,0.73528358670523,0.20400839548682775
-1.3983111060000104,1.2389528557308005,1,2,0.0640637541801564,0.9357379506376872,0.0001982951821562,1,0.8395376383581548,0.1562651884782252,0.00419717316362,0,0.7524517032718006,0.0163611632147346,0.2311871335134648,0,0.2825503340723089,0.0346882881411914,0.6827613777864997,2,0.6287854247693111,0.3158208028072748,0.0553937724234141,0,0.5870098470384386,0.0759582352523884,0.3370319177091729,0,0.995,0.96,0.87,0.85,0.8622557003257328,0.8010556464811783,0.7095257234726688,0.6712875197472353,0.21834949508026663,0.8716741964575307,0.4185922630018201,0.6832724498799295,0.5642409740977347,0.5212645697583358,0.6683550037428967,0.4002110437141908,0.7427675396230208,0.3129646219620363,0.7964996909826899,0.2499779293292657
0.226667299250296,0.2285323675087264,1,2,0.094070692377612,0.904280047068441,0.001649260553947,1,0.7764771563805956,0.2072881747128153,0.0162346689065891,0,0.6793509597710162,0.0427683325228867,0.2778807077060971,0,0.3172732591464969,0.0718131882266283,0.6109135526268747,2,0.5621797634842467,0.3392001116877466,0.0986201248280064,0,0.5264831007260965,0.1219223503679158,0.3515945489059877,0,1.0,0.985,0.975,0.975,0.8659951060358891,0.807108239095315,0.7561066878980892,0.720829346092504,0.29483416764170334,0.810209354690829,0.5366171428226016,0.5691889816677802,0.6856802249128454,0.40147025206491915,0.7777253938523301,0.29364029348037785,0.8364744124041087,0.2229796517965001,0.8755056758525157,0.17488855182010882
