0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.579275069009145,-3.6231891045548776,1,0,0.0090395645360091,0.1165159106920082,0.8744445247719826,2,0.0386832700563338,0.3931075266276447,0.5682092033160215,2,0.9742085597726656,0.0215180177238036,0.0042734225035308,0,0.0051305866737871,0.0173307035306096,0.9775387097956032,2,0.0327493979682917,0.0878694628582883,0.87938113917342,2,0.1527270373722613,0.0664680692569735,0.7808048933707652,2,0.885,0.67,0.545,0.72,0.8412918660287081,0.6385332464146023,0.5377287581699347,0.6296743295019157,0.373507600374994,0.7579286140799745,0.7409657804363945,0.17510167668837684,0.11958147303769513,0.952690542048862,0.10880918088894655,0.9602080062649936,0.3993118099742356,0.7915116763151316,0.6011051854175561,0.6280778559985039
-2.3399562663296885,-4.723359387032221,1,0,0.0578154582245682,0.0870987652058948,0.8550857765695368,2,0.1218381597458601,0.2436683647289587,0.6344934755251811,2,0.4864238633476547,0.3889882830933521,0.1245878535589933,0,0.1513766135040111,0.3788393341826599,0.4697840523133288,2,0.1744628615080624,0.3783958316036327,0.4471413068883048,2,0.377493053750045,0.193048660758895,0.4294582854910597,2,0.995,0.845,0.56,0.575,0.9373254437869822,0.770984107579462,0.5423424190800682,0.5525728155339806,0.4653621954191453,0.767987011363642,0.8093598827869545,0.3908251107962224,0.8895978961619643,0.0974355802543026,0.917910663293664,0.0909447181306689,0.9395904677712138,0.06874547528467206,0.9541811759639373,0.051965231741014695
-1.7054166985132748,-2.195673866039673,1,0,0.0116346657531561,0.0015126023372317,0.986852731909612,2,0.0418042139921019,0.0168791099467749,0.9413166760611232,2,0.0661038444938749,0.8834837947386379,0.0504123607674871,1,0.0902694795340224,0.7723144690918294,0.1374160513741481,1,0.1271326153431508,0.6764481395162556,0.1964192451405936,1,0.606261328690888,0.1561416766317101,0.2375969946774019,0,1.0,0.985,0.95,0.895,0.9423874407582938,0.8737454981992796,0.7798089171974522,0.691023076923077,0.06799602339017734,0.9752180661564559,0.2353333592175415,0.8995124620690214,0.400167451052751,0.8173799502447631,0.6274892303179248,0.6348984177176813,0.770344978166338,0.480028894375662,0.8509127411071207,0.3686643340134861
-4.340847671571376,-4.798610884078193,1,2,0.0024701530579458,0.9591253271637972,0.0384045197782568,1,0.0068497848257752,0.9579418089190695,0.0352084062551551,1,0.8140852680371766,0.1369330469096675,0.0489816850531557,0,0.1030333303727872,0.2264392447550124,0.6705274248722003,2,0.1418823839859407,0.2703161484687483,0.5878014675453109,2,0.2944244960873163,0.1704180565547492,0.5351574473579344,2,0.95,0.935,0.935,0.95,0.8942307692307694,0.8286301369863016,0.7977688172043014,0.7613188976377953,0.16387928372822047,0.9207208073855404,0.17578642932017005,0.9227334026639145,0.5347219986688401,0.6771522211275092,0.7632292723033789,0.44408818011718787,0.8583711872864851,0.31748531907656263,0.9067208812478779,0.24073295127061806
-1.814997136098849,-2.866521768251378,1,0,0.0012061682584055,0.0002119269256618,0.9985819048159325,2,0.0076844777449978,0.0038886773103512,0.9884268449446508,2,0.0018637820326286,0.9970738265230928,0.0010623914442785,1,0.0062064794958741,0.9814967886275126,0.0122967318766132,1,0.0256857263368991,0.9241176338340962,0.0501966398290045,1,0.8497187473532168,0.0521725899148168,0.0981086627319663,0,0.995,0.975,0.935,0.815,0.9378021327014217,0.8670903614457832,0.7714386189258312,0.6493376413570274,0.010299954588161337,0.997375736557527,0.06417109284173853,0.980742367199653,0.019943773469893858,0.9952100444904642,0.09462801950743904,0.9692000567508994,0.2886939768222728,0.8739209940050917,0.47353325993007445,0.7516100846212506
-1.6900445666598936,-3.634783691616067,1,0,0.0182615923832623,0.0032114939982348,0.9785269136185027,2,0.0654432483139726,0.0332680229448809,0.9012887287411464,2,0.1464028387064379,0.7666900807269332,0.0869070805666288,1,0.1089631397638792,0.690575084067929,0.2004617761681916,1,0.1288604923204643,0.6402766807686703,0.2308628269108655,1,0.6030216924309264,0.1461665376935335,0.25081176987554,0,0.995,0.955,0.87,0.67,0.9374437869822486,0.8509710494571774,0.7314099216710183,0.5809027777777779,0.10265537448285832,0.9602653212352404,0.3507358166914816,0.8358454804271738,0.6347031465219118,0.6202872420204953,0.7458355003139331,0.4901133078997374,0.8082359522106851,0.4094138538578048,0.8492304553183498,0.3522099225553864
-0.8649941017627996,-2.8653897479064194,1,0,0.2849677827473912,0.0047041323459615,0.7103280849066472,2,0.2924131271038533,0.0322528539706283,0.6753340189255184,2,0.0902810759838912,0.7156320377894285,0.1940868862266801,1,0.2008661760565603,0.6696279651670214,0.1295058587764183,1,0.218415773488742,0.6195177639109509,0.1620664626003072,1,0.5768989148700324,0.2348332106263122,0.1882678745036553,0,0.67,0.66,0.66,0.615,0.6495289855072464,0.620451030927835,0.5947259259259259,0.5533459595959596,0.5697240649661229,0.425360302159256,0.6693986647439889,0.38292089182166505,0.7052067002182425,0.5215451515627484,0.7788646275050065,0.46876178911046107,0.8409170935629878,0.40110199042220895,0.8847315221690756,0.3420657042437202
-1.4270503769034326,-3.061533113034555,1,0,0.0221733027043334,0.0016339155300601,0.9761927817656064,2,0.0615265699154533,0.0177551025957911,0.9207183274887556,2,0.0478541317844014,0.9067455966214352,0.0454002715941635,1,0.0541222989057593,0.876970097110863,0.0689076039833776,1,0.0675994425945186,0.8427440143205397,0.0896565430849416,1,0.806814172664378,0.0828574180409276,0.1103284092946943,0,0.95,0.9,0.84,0.735,0.8979383886255924,0.8068998793727383,0.7096391076115486,0.6114553571428571,0.10782799973013683,0.954019479061273,0.29052863793670375,0.8591917575733024,0.34098480156102673,0.8588914648370338,0.41625782507252174,0.8080624931274855,0.4938421683792989,0.753087471235598,0.566856941935327,0.6964857633696837
-2.6371890259405206,-4.807308484024801,1,0,0.0490218712672447,0.1514952147004307,0.7994829140323246,2,0.1033531515662639,0.3351290839400243,0.5615177644937117,2,0.5725909880181057,0.3231505833372357,0.1042584286446584,0,0.1362821104288525,0.3350873426783071,0.5286305468928404,2,0.1629142604090829,0.3462311851558901,0.4908545544350269,2,0.3523554382875985,0.1839588488375796,0.463685712874822,2,0.955,0.735,0.505,0.665,0.9028299643281807,0.6867380352644836,0.5193934911242604,0.6017173913043479,0.5576519024607177,0.6479876993318939,0.8419763739258933,0.22638868055368744,0.8374439677161006,0.24944040468087003,0.887456190314192,0.1935432042145333,0.9212880412593147,0.14462336927913683,0.9424274077973231,0.1113302745872235
-3.408604316950768,-3.693252493706552,1,0,0.0081384133086059,0.07586612322992,0.915995463461474,2,0.0399888807638357,0.3202787983573979,0.6397323208787664,2,0.9339929872826884,0.0555305655388347,0.0104764471784768,0,0.0112420962584973,0.0396260498706579,0.9491318538708446,2,0.0324038928062122,0.0902148584768136,0.8773812487169741,2,0.1484845215157227,0.0625419897894049,0.7889734886948724,2,0.935,0.735,0.55,0.615,0.8862052505966588,0.6886725663716814,0.5382323232323233,0.5708550185873607,0.28688065747075664,0.840129340231554,0.7092219863280365,0.3194535225213685,0.2476452681950583,0.8784624217438537,0.20747166327118371,0.9095058040001868,0.4031624368400493,0.7871663902401604,0.5857994530414065,0.6404889671791497
-4.102727347441497,-2.7977368703394845,1,0,0.0122480761100413,0.1751260047592321,0.8126259191307266,2,0.0441661411845162,0.420184142367666,0.5356497164478178,2,0.7877795731674153,0.1740753239426665,0.0381451028899181,0,0.0631999763354838,0.1949734763581948,0.7418265473063214,2,0.0925315981706064,0.2281333544964746,0.6793350473329189,2,0.2545553361008766,0.1198290229124995,0.6256156409866238,2,0.905,0.68,0.51,0.6,0.8592643540669855,0.6457161458333334,0.5234663341645884,0.56302,0.48027968617968847,0.6374999143714944,0.76142224041174,0.11546557408015179,0.5614722156944902,0.6137042492247489,0.6506600615994105,0.5468530709481265,0.746436223121794,0.45120169283644435,0.8155358251129581,0.3710603048857472
-3.8869724704624575,-3.234422115042026,1,0,0.0098373814223241,0.160174186648737,0.8299884319289387,2,0.0382260703745495,0.4379783314131525,0.5237955982122978,2,0.9157097033523584,0.0698370496556031,0.0144532469920385,0,0.0298317269077641,0.0966520275023194,0.8735162455899164,2,0.0584679151816779,0.150656791891196,0.7908752929271261,2,0.1968381879663452,0.0890112518745561,0.7141505601590986,2,0.9,0.67,0.51,0.595,0.8550359281437127,0.6399414824447335,0.5277154308617236,0.5584775086505189,0.44918943310747866,0.6698142452802016,0.7510220659814792,0.08581726679914531,0.2983284502014917,0.8458726536967552,0.40846040811071815,0.776864218087597,0.5795616853721698,0.6402185010359301,0.7060544147620178,0.5173123721927534
-3.5027076829854487,-1.6247850411259903,1,0,0.0168036145313436,0.0359179169582644,0.947278468510392,2,0.0655141463165815,0.1543849002279334,0.780100953455485,2,0.4345376807565814,0.4697128008981496,0.0957495183452689,1,0.1236972037054619,0.3971233002028606,0.4791794960916776,2,0.148229600856853,0.3726081605434665,0.4791622385996804,2,0.361409024173481,0.168866674663816,0.4697243011627029,2,1.0,0.98,0.945,0.88,0.9423874407582938,0.8708493975903615,0.7781708860759492,0.6862650602409639,0.2179573069878088,0.9113605515521276,0.6014136116292873,0.6257160532275516,0.8572054089131114,0.035175120141568206,0.8900197178444847,0.08205619588881702,0.9132846779046516,0.10655407805621386,0.9312696439038731,0.10831527698922194
-2.6711940608121085,-1.135727797789462,1,0,0.0317731234064565,0.018580770859775,0.9496461057337684,2,0.0926459918734858,0.0920952319153555,0.8152587762111586,2,0.2782895790094674,0.5939873726120994,0.1277230483784331,1,0.1596414776605096,0.4947561243656391,0.3456023979738512,1,0.1837097057261807,0.4465432390493729,0.3697470552244463,1,0.4189036810810673,0.2023030080866064,0.3787933108323263,0,1.0,1.0,0.99,0.955,0.9423874407582938,0.8861284513805522,0.804392230576441,0.7188921282798834,0.21182188339380317,0.9178729823273118,0.5521140067866249,0.7226127843376728,0.8448883787594926,0.31569779360263206,0.9177579199202616,0.14915372639178787,0.9458876653017011,0.07679618382492659,0.9607494116035834,0.04011037024874098
-3.6513908464867466,-1.5050768155166694,1,0,0.0214308765748398,0.0517666669966396,0.9268024564285204,2,0.0733166574318104,0.1839427458926565,0.742740596675533,2,0.4488933222666606,0.4500789722237941,0.1010277055095452,1,0.1294581109536609,0.38805156862908,0.4824903204172592,2,0.1542728059697823,0.3675666367827742,0.4781605572474433,2,0.358279343794692,0.1749271236653371,0.4667935325399709,2,0.995,0.99,0.91,0.845,0.9373964497041419,0.8784273709483794,0.7593427835051546,0.6678414442700157,0.2786146643452514,0.8750357894318809,0.6589317029965475,0.5587978507828766,0.8651410170497124,0.0011856499571334944,0.8953444110409664,0.09443875178817918,0.9184416312197548,0.1105939204646691,0.9360478843798806,0.1085141887452789
-3.068775119870625,-2.967819792606966,1,0,0.0011490092676135,0.0028870039195454,0.995963986812841,2,0.0188289227168366,0.056908415408574,0.9242626618745894,2,0.5491943338374943,0.4060495441179653,0.0447561220445403,0,0.0538566350812628,0.2725819124222846,0.6735614524964526,2,0.064503177362248,0.2359184302249858,0.699578392412766,2,0.2232387159864036,0.0756062916918584,0.7011549923217378,2,1.0,0.95,0.83,0.68,0.9423874407582938,0.8495102781136638,0.7068122555410691,0.5869334532374101,0.02611220954198613,0.9930769828932956,0.282817284276511,0.8673542464660153,0.7592617099901786,0.143144789719529,0.7080023515237821,0.40097954007416803,0.6985896006948864,0.46365996218778016,0.7089941846151184,0.47791627633533423
-2.0676118203266096,-1.803581870983882,1,0,0.012563173488588,0.0031836968870706,0.9842531296243412,2,0.0502395050685472,0.0305441419473122,0.9192163529841404,2,0.1438135730369666,0.773006526483742,0.0831799004792913,1,0.1247552624973564,0.6402511671886193,0.2349935703140241,1,0.1557973110190401,0.5580821414038187,0.2861205475771413,1,0.5063362381546317,0.1789450079599908,0.3147187538853774,0,1.0,1.0,1.0,0.96,0.9423874407582938,0.8861284513805522,0.8112515644555696,0.721112737920937,0.08093519637739702,0.9716899561357532,0.30424640156607663,0.8689768479155932,0.6232958915861585,0.6291929534467754,0.8059871687407574,0.40525759687459517,0.8858392283964455,0.27196159382667745,0.9251076135125805,0.1916174842692543
-0.7260701773130991,-3.6337813711457394,1,1,0.5337245113124321,0.0070782237011378,0.4591972649864299,0,0.4561395110884605,0.0436522809208716,0.5002082079906679,2,0.1294017250739282,0.5451254414955363,0.3254728334305354,1,0.3049544876764219,0.5256879041557653,0.1693576081678126,1,0.302639419439118,0.5014617809045365,0.1958987996563454,1,0.4801905457964466,0.3044019281211738,0.2154075260823794,0,0.58,0.525,0.5,0.545,0.5734791965566715,0.5251416430594902,0.5113906752411577,0.5363703703703705,0.6622325790619276,0.07452724632600227,0.7657446392780276,0.04406869690220738,0.8744573394017554,0.21965260806500092,0.9110945035815212,0.22073341647934336,0.9349862222938582,0.19882236146541854,0.9512097898042219,0.17578861767527282
-3.143264085248539,-3.281917506719828,1,0,0.0023309484837082,0.0086048491342964,0.9890642023819952,2,0.0262314659741343,0.105814495940775,0.8679540380850905,2,0.712662268425047,0.2538591148342862,0.0334786167406667,0,0.0326644407013309,0.1478107842257902,0.8195247750728789,2,0.0338971142082234,0.1145375635701786,0.851565322221598,2,0.0925207637058582,0.0332681171954318,0.8742111190987101,2,1.0,0.92,0.77,0.605,0.9423874407582938,0.8258637469586375,0.6715176151761518,0.553925702811245,0.06000709563229011,0.9804593532476988,0.41514787883778465,0.7621395421443156,0.6400521543375927,0.4588031535907608,0.5074209115803662,0.6717139908470887,0.45488019815268643,0.7370277586514193,0.4104896422733256,0.7816903553928519
-1.096806419014856,-3.14753938021173,1,0,0.1278448730136866,0.0040651333749726,0.8680899936113408,2,0.1822097441152687,0.0306404191667093,0.787149836718022,2,0.0862533806641027,0.7829573725360844,0.1307892467998127,1,0.1416919483450778,0.7369040162074485,0.1214040354474737,1,0.16006275547037,0.6890172278230353,0.1509200167065946,1,0.6462958656668532,0.1780637442351439,0.1756403900980028,0,0.84,0.775,0.72,0.61,0.800041716328963,0.7078279702970296,0.6338968481375359,0.550361596009975,0.37151292614160775,0.7402451205976541,0.5510758849645111,0.6049400926027533,0.6089318086370225,0.6521681257362717,0.6898262657194031,0.5952120678623707,0.7603293427787711,0.5289544723526654,0.8145460121836948,0.4682321214317092
-3.3336530687331827,-3.063546491197246,1,0,0.0031305096949398,0.0142999382379833,0.9825695520670767,2,0.0293881067396085,0.1352042286193479,0.8354076646410435,2,0.7327928890302958,0.233881245585061,0.0333258653846431,0,0.035402690244806,0.1498140598525106,0.8147832499026834,2,0.0430308653938948,0.1369149453616008,0.8200541892445044,2,0.1442455586220453,0.0547681319949291,0.8009863093830255,2,1.0,0.845,0.655,0.535,0.9423874407582938,0.7704820766378245,0.5999716312056738,0.5274465558194774,0.08744568675826477,0.9682696138290935,0.47735864311026965,0.7002034360216957,0.6198644661846463,0.49891164344523486,0.5184494433644261,0.6649691900501727,0.5191053285178218,0.6831392438829036,0.560820093678479,0.6567407507609802
-2.656403412600965,-4.750261928579588,1,0,0.0448729252337616,0.1410595280749723,0.814067546691266,2,0.0990641222176298,0.3279227268908812,0.573013150891489,2,0.580423564446814,0.3200939813448099,0.0994824542083761,0,0.1312577572347869,0.3318920928483401,0.536850149916873,2,0.1581361877763549,0.3437708683363939,0.4980929438872511,2,0.3505103802048926,0.1795376185027613,0.4699520012923459,2,0.975,0.705,0.52,0.71,0.9202909738717339,0.6662244897959183,0.5259722222222222,0.6300000000000001,0.5306884338309199,0.6730080186162937,0.831723701879668,0.24509042400060777,0.8282847920577711,0.2603295831020041,0.8797736169969788,0.20495805706853287,0.9155888178489102,0.1543220755508572,0.9381542463553518,0.11944162108745326
-2.6261254560096026,-4.330785156646819,1,0,0.0223615495444786,0.0522729404955947,0.9253655099599266,2,0.0753492071621649,0.2138835849633233,0.7107672078745118,2,0.5720158585919753,0.3479149005575431,0.0800692408504816,0,0.1056332220829441,0.3359115637327231,0.5584552141843327,2,0.1308372139842731,0.3431856998949885,0.5259770861207383,2,0.3492187940410318,0.1524714585129561,0.498309747446012,2,0.995,0.85,0.635,0.59,0.937248520710059,0.7759532595325953,0.5904190751445086,0.5585434782608695,0.2831138415362096,0.8730925694643319,0.698486157703613,0.4968836229111885,0.8092145575608909,0.22410095803443225,0.8458254230722894,0.22254365045160968,0.8839036453602679,0.18279138622574986,0.9113791025723623,0.1490909534049802
-2.527161053888269,-2.829988778942289,1,0,1.1924644512528587e-05,9.370879985222096e-06,0.9999787044755022,2,0.0022157281951008,0.0030211005204063,0.9947631712844928,2,0.1787167609019324,0.783505237688572,0.0377780014094954,1,0.0682584527948589,0.5998871117818597,0.3318544354232813,1,0.0912611299793095,0.5083713697295125,0.400367500291178,1,0.4573617530616701,0.1102091109883729,0.4324291359499568,0,1.0,0.99,0.905,0.78,0.9423874407582938,0.8794939759036144,0.7541826309067688,0.636796357615894,0.00024119426320092478,0.9999667798309897,0.03303698666784199,0.9917420707640865,0.5667707870473754,0.6047884767866396,0.7790211746351724,0.2680326763585784,0.8455233958727723,0.10800386943833445,0.8768871470169063,0.024932617111713296
-1.796317541461272,-3.324177036000124,1,0,0.0039782531778254,0.0007795328667131,0.9952422139554612,2,0.023952475201545,0.0131221861989691,0.9629253385994858,2,0.0749315594090387,0.8853926682766328,0.0396757723143283,1,0.0596448743996988,0.8163101357857675,0.1240449898145337,1,0.0788551530252408,0.7619093131679396,0.1592355338068194,1,0.717887899789802,0.0964970665744986,0.1856150336356993,0,1.0,0.96,0.86,0.675,0.9423874407582938,0.8553860072376357,0.7268749999999999,0.5827128712871287,0.029412450801989294,0.9912639607776358,0.16623348572656754,0.9389728633979408,0.39137468080052407,0.810461108867594,0.5395300304174351,0.6922651459712338,0.6372242014816528,0.6026737793611202,0.7064933753876433,0.5322728661541027
-2.764794113497331,-3.678674492366476,1,0,0.0033119736652484,0.0070927501391844,0.9895952761955672,2,0.0311598694898463,0.0864030776120803,0.8824370528980733,2,0.5672083343755401,0.3821621709665841,0.0506294946578757,0,0.0633523585850438,0.2966865960969378,0.6399610453180182,2,0.0800970908714227,0.2838744458768177,0.6360284632517595,2,0.285712520762114,0.0974921326703699,0.616795346567516,2,0.995,0.93,0.745,0.53,0.9372899408284023,0.8342666666666666,0.6532325268817204,0.5215210355987054,0.058585035746981665,0.9825025260563828,0.3914250205756702,0.796033975285993,0.7648449174375677,0.18504616340895597,0.7472470904235007,0.3432744492210804,0.7714078579119013,0.35215401737494184,0.803685285260309,0.331082825805402
-3.657827546156918,-3.399241838187745,1,0,0.008103221452617,0.0987228478776303,0.8931739306697526,2,0.0378861981471245,0.3619294010353968,0.6001844008174787,2,0.9463828849052952,0.0449948979879053,0.0086222171067993,0,0.0094106047833546,0.0324126107661258,0.9581767844505196,2,0.0317977797838319,0.0863119722218534,0.8818902479943147,2,0.1461018504171109,0.0631278221326747,0.7907703274502142,2,0.91,0.68,0.53,0.625,0.864311377245509,0.6426103896103896,0.5309577922077923,0.5761538461538462,0.3354350916075888,0.7944510827921223,0.7265931015939913,0.23825499978208192,0.21179148739939618,0.9013879869173899,0.17840220627167921,0.9257641736843938,0.3931676623214614,0.7955782757724613,0.5835068902266618,0.6446684770331034
-4.206588482868177,-2.992686782596795,1,0,0.0125786834108346,0.2744372512576352,0.71298406533153,2,0.0397154669355829,0.5227837244020427,0.4375008086623744,1,0.8401219798415287,0.1297775050947733,0.0301005150636979,0,0.0580141137056642,0.1722084069135918,0.7697774793807439,2,0.0900617939828464,0.2157558936163362,0.6941823124008174,2,0.2476144112665937,0.1192308838338898,0.6331547048995164,2,0.785,0.505,0.695,0.74,0.7537149817295982,0.5243295454545455,0.6240315315315316,0.6381992337164751,0.5926543239806384,0.43854681407389484,0.7544657665964222,0.08528291573966829,0.47041319157027134,0.7103444747467554,0.6094129497234961,0.5975690724671521,0.7291724860186298,0.4784264187844812,0.8088253861912938,0.38554029363292275
-3.0148740487907566,-3.535176043107513,1,0,0.0030818405084299,0.0104397425408443,0.9864784169507256,2,0.0299070189296928,0.1146413863055485,0.8554515947647585,2,0.7050167889215673,0.2591413529751682,0.0358418581032644,0,0.0390084156278784,0.1733969923076214,0.7875945920645,2,0.0480554507811664,0.1615705461813151,0.7903740030375185,2,0.1682625849889159,0.0604086167632948,0.7713287982477893,2,0.995,0.86,0.655,0.5,0.9371597633136093,0.7795521472392638,0.5989416058394161,0.5219097222222222,0.07179709927443276,0.9760386744098812,0.4431305485760376,0.74081020845921,0.6514321969885165,0.44587543594639906,0.5629093168688556,0.6141975997568786,0.5700966386346935,0.6288034568562033,0.6095826726200542,0.6030662132588734
-3.425462663192663,-1.7360780806394336,1,0,0.0135266411561247,0.0277459379254114,0.958727420918464,2,0.0589517126055764,0.137042417435927,0.8040058699584965,2,0.4299199200973661,0.4794428447443713,0.0906372351582626,1,0.1180935236922021,0.400006647605107,0.4818998287026909,2,0.1423972270974883,0.3733407902712398,0.484261982631272,2,0.3613268079154219,0.1630582963111768,0.4756148957734012,2,1.0,0.985,0.905,0.84,0.9423874407582938,0.8751802884615384,0.752400513478819,0.6645631825273011,0.1802958408841458,0.9309814829930526,0.5594824339130237,0.6669634525225696,0.8492375106949696,0.049522924647005195,0.8834712898412731,0.08189318109758387,0.907092534930706,0.11092119236003223,0.9257157422435843,0.11428808785797934
-0.7883867148922732,-4.0265488539386665,1,1,0.5090602330297189,0.0114624554655325,0.4794773115047485,0,0.4468668693615739,0.0587729085315617,0.4943602221068641,2,0.1612331651584664,0.502566009591153,0.3362008252503805,1,0.3156823511792778,0.4842350981484301,0.2000825506722919,1,0.3114072049531287,0.4652372149386395,0.2233555801082317,1,0.4490271628747213,0.3113360160540839,0.2396368210711947,0,0.545,0.5,0.5,0.53,0.5418831168831169,0.5090045766590389,0.5150974930362118,0.5237224669603524,0.6802926204280776,0.02958292152497044,0.796266229563285,0.04749335274529021,0.916145952910942,0.16636518434077258,0.943995872377809,0.1685527469691523,0.9594972196934539,0.15383000998551083,0.9695581640433941,0.13769114682063738
-4.041000319182825,-1.8964309318133328,1,0,0.0190395468054572,0.0996520231709924,0.8813084300235503,2,0.0646294522146908,0.2745164706951286,0.6608540770901805,2,0.5612994368373878,0.3561162282657546,0.0825843348968576,0,0.1109457607504503,0.3257472578431414,0.5633069814064082,2,0.1374806772973882,0.323504183415862,0.5390151392867498,2,0.3255287982182515,0.1601163950349775,0.5143548067467709,2,1.0,0.91,0.77,0.705,0.9423874407582938,0.8168335343787696,0.6708544726301735,0.5993816254416962,0.3791838321571685,0.7816564068525579,0.7333301710933502,0.38633760639505194,0.8172129343428529,0.2051832085716332,0.8488946460705448,0.23755972356326682,0.8838469511357541,0.2155109558708878,0.9108007957191877,0.18882600852851944
-1.803200603203429,-2.4165431801773645,1,0,0.0038072350901921,0.0006064323549877,0.99558633255482,2,0.0188645755678731,0.0087907106969657,0.9723447137351612,2,0.0348241326467697,0.942613050422943,0.0225628169302872,1,0.0562487471801284,0.8446280584745155,0.099123194345356,1,0.0931573155012471,0.7429069000443612,0.1639357844543915,1,0.6626553176311392,0.1244587401815913,0.2128859421872695,0,1.0,0.975,0.96,0.845,0.9423874407582938,0.8654736211031174,0.7854556962025316,0.6641494435612083,0.027403532027570295,0.9917790974646279,0.1308799068096334,0.953480138167288,0.2349999380061423,0.9077889177761733,0.4857198630255235,0.7455048641291595,0.6720551235491047,0.5789711155899697,0.7840454002560873,0.44976937544386963
-1.7964449260493518,-1.8339349654743824,1,0,0.0214977740960847,0.0033921863506779,0.9751100395532374,2,0.0664688838751969,0.0297961877426833,0.9037349283821198,2,0.1190064254799533,0.7923887261530446,0.0886048483670021,1,0.1306601726600348,0.6695146247961481,0.199825202543817,1,0.1632119337482495,0.5854989561052668,0.2512891101464837,1,0.5299642832212419,0.1872692546297436,0.2827664621490144,0,1.0,0.99,0.955,0.92,0.9423874407582938,0.8773321342925658,0.783854961832061,0.7022338830584708,0.115066804891972,0.9536122654571527,0.3425767704402495,0.8372660445069229,0.5938817215027303,0.6733823006730912,0.7794428784649192,0.4696894222523311,0.8704942718775925,0.3342098459587831,0.9169616737916394,0.24719782107222749
-3.159579614214953,-3.1125215928592125,1,0,0.0018833284975314,0.0063117468182866,0.991804924684182,2,0.0237727976800916,0.088611749451758,0.8876154528681502,2,0.6594723993934435,0.3026577662292212,0.0378698343773353,0,0.0406601702204081,0.1894018564108827,0.7699379733687091,2,0.0462262275934253,0.1590171505144824,0.7947566218920924,2,0.1474110175864027,0.0523894487198548,0.8001995336937423,2,0.995,0.91,0.76,0.595,0.9372130177514792,0.8168060606060606,0.6622868741542626,0.5510020040080161,0.04728684929325587,0.9854931778658954,0.37270645225529964,0.7990037034163923,0.6920014319520309,0.3568146331642223,0.5886097515178597,0.5805361169578264,0.5616828810864016,0.63573947137761,0.559871592766674,0.6527885161073396
-2.339407325139361,-2.113729410206806,1,0,0.0025478896259843,0.0010847179136396,0.996367392460376,2,0.0199878662612869,0.0173779606709785,0.9626341730677344,2,0.1452162058545348,0.7976057780817547,0.0571780160637104,1,0.0972936467741192,0.6444248945845489,0.2582814586413319,1,0.1275152835657333,0.5552418103201947,0.3172429061140718,1,0.5013217926860092,0.150810287814849,0.3478679194991417,0,1.0,1.0,0.99,0.9,0.9423874407582938,0.8861284513805522,0.8074370277078086,0.6942533936651584,0.023891962170156895,0.9938195028343917,0.16865739243348862,0.9426463068064475,0.5681624720282938,0.6523895722272199,0.7823430203991711,0.386143435943217,0.8679314618933256,0.2379989042061229,0.9091323748001949,0.15345387318686748
-2.751656447883455,-3.061707515785304,1,0,0.0002232574079071,0.0003142048728008,0.999462537719292,2,0.0088646141226862,0.0181351136021008,0.973000272275213,2,0.3643781417665406,0.5894623756669592,0.0461594825665,1,0.0642121830884943,0.4171059418500058,0.5186818750614999,2,0.0792219864712372,0.354597809060778,0.5661802044679848,2,0.3249969050595556,0.0927950910576601,0.5822080038827843,2,1.0,0.98,0.86,0.71,0.9423874407582938,0.8712334536702768,0.7275386597938145,0.6028290598290598,0.004504312159972585,0.9991483328464913,0.12856527969942538,0.9548651586731122,0.7476616714483983,0.22508423390041865,0.8023927313851746,0.10157593321149405,0.8106333666452888,0.2115823954072068,0.8199586948684026,0.2572110988232287
-1.8217765276742897,-3.1414804889768204,1,0,0.0017804835686746,0.0003450677777828,0.9978744486535424,2,0.012625818900661,0.0068571165119363,0.9805170645874026,2,0.0357187330171547,0.9453841561365112,0.0188971108463337,1,0.0331811154072077,0.897093911658478,0.0697249729343143,1,0.0494445273394339,0.8492246257950194,0.1013308468655466,1,0.8042931036514358,0.0661975660921511,0.1295093302564131,0,0.985,0.955,0.875,0.735,0.9285545023696683,0.850615199034982,0.732607561929596,0.6111428571428572,0.014696815514949295,0.9960939650848678,0.0989043081883531,0.9678912456867417,0.22493102937397585,0.9096654231193565,0.3605624891406515,0.8273689387241636,0.4728221946083032,0.7478937789294728,0.5640018572802702,0.6747837733950227
