0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.8199927385854986,-16.833760071457256,1,0,1.5652008894752765e-05,0.9999796268646212,4.721126484016643e-06,1,0.0004653051022603,0.9985596005885712,0.0009750943091685,1,0.0037178522698375,0.989965759382216,0.0063163883479462,1,0.0181347585679202,0.0120200410917705,0.9698452003403092,2,0.035320138360106,0.9394311059223815,0.0252487557175123,1,0.041759332853997,0.9027895157779764,0.0554511513680264,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00022888727701449277,0.9999639748557264,0.010713395855944061,0.9975845062794026,0.05713907291775422,0.9836493710342697,0.1415943440799386,0.951710441772389,0.2454659567584383,0.9041109675622756,0.3507369478948674,0.84733836440995
3.8880116981071655,-15.39662732330074,1,0,0.0004819935966021,0.9993968898219312,0.0001211165814664,1,0.0034898057343748,0.9883245676178134,0.0081856266478116,1,0.0156940675303245,0.9554056063451432,0.028900326124532,1,0.0577522350377649,0.0359638161772205,0.9062839487850144,2,0.0881611468645832,0.8519410728296349,0.0598977803057818,1,0.083928285628451,0.799738909287354,0.1163328050841949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0048939137692389275,0.9989148962253291,0.06434209981159607,0.9801389409700018,0.1922474869341331,0.9265052802206112,0.3399333732255604,0.8485317137472494,0.47263228665031387,0.7637799259650517,0.5797689542122507,0.6834061042031592
2.1065476666416063,-17.301173804056482,1,0,6.286629084100478e-05,0.9999137970070208,2.3336702138122388e-05,1,0.0012903332770193,0.9963292272403838,0.0023804394825968,1,0.0078152627672587,0.9800499072148336,0.0121348300179076,1,0.0300088823261293,0.0213082004409856,0.9486829172328848,2,0.0526841017918858,0.9075034077058068,0.0398124905023073,1,0.0604923578561774,0.8628289088581514,0.0766787332856712,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008586254212885965,0.9998509307161798,0.02423730463119696,0.993948787757787,0.10122025208660135,0.967915077196926,0.21591268573568986,0.9186740349067555,0.33814616644317375,0.8548193059139211,0.44958289304536597,0.7861501755724802
3.026283275088164,-17.451358412701182,1,0,1.0222563176256928e-05,0.9999862630472524,3.514389571581997e-06,1,0.0004001099477923,0.9988262313012144,0.0007736587509932,1,0.0033634652544365,0.991238978730433,0.0053975560151305,1,0.0160542701782881,0.0111174259503983,0.9728283038713136,2,0.0319457920141478,0.9443937590611824,0.0236604489246699,1,0.0395178209999483,0.9095446525313796,0.0509375264686722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00015960081040293018,0.9999760404840761,0.008962427753382162,0.9980525725502212,0.051029598586629275,0.9858414227153025,0.13030243753385,0.9567740336930255,0.22995053068211657,0.9124479670470346,0.3327526567582781,0.8586071260627074
4.790566773474574,-16.227314741744667,1,0,0.0005871704730271,0.9992597010368328,0.0001531284901399,1,0.0040529901043941,0.9866599905914862,0.0092870193041196,1,0.0174371750959074,0.9510095146746388,0.0315533102294535,1,0.0615183209854846,0.0388544192131381,0.8996272598013773,2,0.0924018813297748,0.8440666375281445,0.0635314811420806,1,0.0879261631424926,0.7914521109589977,0.1206217258985096,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005874505806077784,0.9986725305638057,0.07193708131308277,0.9773729712873667,0.2070127719748651,0.9194562044451853,0.3576269435110547,0.8381089388158927,0.48994644730215975,0.7516647561983697,0.5953029928348772,0.6708303850604881
1.409906094654565,-16.11622988351442,1,0,0.0005789087453794,0.9992100309570604,0.0002110602975598,1,0.0049917179730493,0.9856914403077318,0.0093168417192187,1,0.0203283206633988,0.9478132400356264,0.0318584393009747,1,0.0621306304253659,0.0437699717851018,0.8940993977895323,2,0.0931390957538046,0.8369603960105236,0.0699005082356717,1,0.0951104266785391,0.7835894559939629,0.1213001173274978,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006272763550260116,0.998631122211681,0.07666635168045925,0.9763745985885132,0.21826915367237287,0.9159548007346517,0.37289111180471407,0.8319687673641664,0.5061154832248574,0.743821300256719,0.6105365591760519,0.6622893386664651
4.176938687679029,-17.332308460912106,1,0,0.0001003453755135,0.999868635394945,3.101922954148481e-05,1,0.001517943717042,0.9953493390566364,0.0031327172263214,1,0.0087142271878045,0.9766459010587112,0.0146398717534844,1,0.0344899539985033,0.0230645837855024,0.9424454622159942,2,0.0587332460836097,0.8989700828797855,0.0422966710366047,1,0.063460533230117,0.8528029426518448,0.0837365241180383,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012536112147338658,0.9997682900194315,0.029632548120886358,0.992216621830315,0.1149158632193985,0.9620060293052268,0.2356947894916197,0.9079555082174909,0.36047809378855106,0.8402368367961758,0.4719084527582992,0.7690664185338064
3.923902177840777,-16.14293101407682,1,0,7.088365472459024e-05,0.9999095458696834,1.9570475592177444e-05,1,0.0011208347190494,0.9963986330484718,0.0024805322324787,1,0.0069965090593514,0.9806447201230466,0.0123587708176018,1,0.0304150512065351,0.0195613606806767,0.9500235881127884,2,0.0533820223894966,0.9093821217458782,0.037235855864625,1,0.0573277779888742,0.8649576808126028,0.077714541198523,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008919242333536,0.9998386622149588,0.023748943452608196,0.9939181008159931,0.09847215703528192,0.9682859493054448,0.21108335400935266,0.9196085369062533,0.3325380684638401,0.8560000993563815,0.44412411547372543,0.7872431396140798
3.0639468068946787,-16.619139228013655,1,0,1.0453986866835998e-08,0.9999999862443254,3.3016877016959673e-09,1,4.348723264635847e-06,0.9999867900716214,8.861205113831163e-06,1,0.0001242193087659,0.9996688025482934,0.0002069781429407,1,0.0013067239007056,0.0008788557080058,0.9978144203912884,2,0.0043182107172478,0.9925589073583666,0.0031228819243855,1,0.0074942084479625,0.9826492078411356,0.009856583710902,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4607060853896364e-07,0.9999999757903385,0.00015472910231206926,0.9999779288665076,0.002916477994259314,0.9994618244053527,0.01551461827022781,0.9965076964905828,0.04454849872663718,0.9882406966411188,0.0904840246106091,0.9727926241302336
3.2516921116906423,-19.595302996559152,1,0,0.0014059484186494,0.998031938521317,0.0005621130600335,1,0.0091478449526193,0.97474071278509,0.0161114422622905,1,0.0309516110781316,0.9226053129681732,0.0464430759536951,1,0.0816461086394647,0.0595760209681574,0.8587778703923779,2,0.1144662798130844,0.7970446251877152,0.0884890949992003,1,0.1146666012761354,0.7427964829519484,0.1425369157719161,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014022957560884838,0.9966259901026676,0.12232829714208125,0.9586292705227994,0.2953222959370465,0.876162237014478,0.4581524397530994,0.7771317617529132,0.5857236101116438,0.6825783453746308,0.679838051198345,0.6002595671800324
3.391796600258852,-17.585699885893074,1,0,2.542276701421933e-05,0.9999660059336356,8.571299350247805e-06,1,0.0006906560469025,0.9979579140261896,0.0013514299269076,1,0.0049706830860341,0.986986568617302,0.0080427482966638,1,0.0218182111420449,0.0150157054671549,0.9631660833908,2,0.0408259633247989,0.9290847129166412,0.0300893237585598,1,0.048116641352674,0.88961018138546,0.062273177261866,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003667946148043024,0.9999405831666214,0.014559139587725709,0.996606484099282,0.07107505065271298,0.9789438203206382,0.16625316022728068,0.9413478722487552,0.27702123277264357,0.8882587495918423,0.3849726935878051,0.827337004123594
3.894668094377623,-17.469024040680647,1,0,5.725083553016144e-05,0.9999244196269412,1.8329537528491665e-05,1,0.0010984093242403,0.996683018348196,0.0022185723275638,1,0.0069196761476749,0.981630853001635,0.01144947085069,1,0.0285965680214216,0.0193474835208991,0.9520559484576792,2,0.0506394130092458,0.9125483943635856,0.0368121926271685,1,0.0567096339838459,0.8690477706963079,0.074242595319846,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007598019803091719,0.999867168791411,0.02216739416780703,0.9944644460206321,0.09447426974574388,0.970181382150945,0.20457724162905555,0.9234593804362575,0.3241551958289358,0.8619089813543398,0.4348984327444627,0.7948051753764619
2.457610875768344,-15.047669643810254,1,0,0.0009461498369909,0.9987866030914588,0.0002672470715503,1,0.0057161964808661,0.9817977878400248,0.0124860156791088,1,0.022236951261479,0.9387842921843548,0.0389787565541659,1,0.0722058581787198,0.04665914558903,0.8811349962322501,2,0.1047723056415733,0.8219227301632642,0.0733049641951622,1,0.0986436831974246,0.7679016885650419,0.1334546282375333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009101970985828326,0.9978404532544679,0.09310344391418393,0.969311772160916,0.2461398684756663,0.8998055356301888,0.4044025447388461,0.8089291380535303,0.5362258156279556,0.7171504245216909,0.6372195501699648,0.6344470603275086
3.088954100009279,-16.761209977808754,1,0,4.197756948592175e-11,0.999999999944601,1.3421408872330068e-11,1,2.113057770010035e-07,0.999999361383234,4.2731098912006e-07,1,1.3913405046242991e-05,0.9999630302174252,2.305637752862515e-05,1,0.0002012797910477,0.0001359532583176,0.9996627669506346,2,0.0008013876904702,0.9986170233370752,0.0005815889724545,1,0.0016384904679605,0.9962129170734814,0.0021485924585579,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.266549955979613e-09,0.9999999999026234,9.241852352689932e-06,0.9999989340722448,0.0003993619862721547,0.9999399738398965,0.002967971658461162,0.9994614871595869,0.010402155648113063,0.997815635646605,0.0250204987005589,0.9940643246149234
3.720776578132446,-15.726253993765434,1,0,0.0001473859515728,0.9998132809860992,3.933306232775598e-05,1,0.00173138099774,0.9943552409510834,0.0039133780511764,1,0.0095527419745299,0.973313309049034,0.0171339489764359,1,0.039016485107603,0.0247943952645643,0.9361891196278328,2,0.0649775824172107,0.8901434078601322,0.044879009722657,1,0.0666489103777178,0.8422384866159772,0.0911126030063048,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017166933346589286,0.9996658950345264,0.034890931554929026,0.990441862899907,0.1278294594192565,0.9561793600725981,0.2548297191039166,0.8971726345202298,0.3827676542264942,0.8251658254429215,0.4946119402811033,0.7511258836096724
4.8523961626622025,-16.160167608179147,1,0,0.000711313299423,0.9991055314650854,0.0001831552354915,1,0.0045264930041494,0.9850200013366938,0.0104535056591567,1,0.0188389269862046,0.9468819823422828,0.0342790906715126,1,0.0654249380525486,0.0411468451350481,0.8934282168124031,2,0.0969064466438242,0.8366929709929607,0.0664005823632151,1,0.0910675903544987,0.7836416992980723,0.1252907103474288,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00694151446966783,0.9983942181656624,0.07916979427161674,0.9745664956775371,0.22040306033623971,0.9126028916707702,0.3735324606359987,0.8280032787598546,0.5055859780019173,0.7397865243491365,0.609414320207943,0.6583509889506435
3.069060419318646,-16.864708203331737,1,0,1.2109317536343813e-08,0.9999999839705896,3.92009280621217e-09,1,6.371172639502603e-06,0.9999808432178824,1.2785609478389704e-05,1,0.000169076434251,0.99955227422186,0.0002786493438886,1,0.0015613676771042,0.0010591092035707,0.9973795231193248,2,0.0047176216409965,0.9918467863684228,0.0034355919905808,1,0.0078157218284123,0.981965263061402,0.0102190151101856,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8458857494722265e-07,0.9999999718612721,0.00021794536904535156,0.999968057608404,0.0038202569935555024,0.9992736248779714,0.018170326854928993,0.9958181554422205,0.04813495243735474,0.9871291647274263,0.09341687642967925,0.9717462479512163
1.3407368805134614,-18.60536781405277,1,0,0.0011216866210423,0.9983856031623222,0.0004927102166355,1,0.0084594876152062,0.9774737596147594,0.0140667527700345,1,0.0293916308709697,0.92823667253841,0.0423716965906201,1,0.0764061148966991,0.0574615099222251,0.8661323751810757,2,0.1088294156450791,0.8049905823038412,0.0861800020510796,1,0.1123782085902579,0.7506839430050284,0.1369378484047135,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011819366418314279,0.9972639165412799,0.11161628976209,0.9634070068447248,0.27920552264426696,0.8858649759477899,0.4415736892593899,0.7897262602843765,0.570954498558819,0.6961611666587622,0.6673724776213218,0.6137460946003148
2.1886783046952005,-16.609712068508657,1,0,3.203497534669443e-05,0.9999568712505296,1.1093774123738569e-05,1,0.0008058948477921,0.9976421099909852,0.0015519951612226,1,0.0055766851857836,0.985492836479132,0.0089304783350844,1,0.0238116599013592,0.0165064343580209,0.9596819057406198,2,0.0439898580337291,0.923414591068413,0.0325955508978578,1,0.0514906524349003,0.8821466254182,0.0663627221468995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004562281665290948,0.9999248362751829,0.016506808715410364,0.9960901148297626,0.07780386541794704,0.9765623581440476,0.17862046875919865,0.9358702458392606,0.2936283226409251,0.8794247330346838,0.40357724743489143,0.8157839032713005
2.775145640845749,-17.507995035732645,1,0,1.7746218926550234e-05,0.9999759787758462,6.275005227233044e-06,1,0.000573753725764,0.9983358280183784,0.0010904182558576,1,0.0043661410469855,0.9887121942245524,0.0069216647284619,1,0.0194734152648022,0.0136115679014282,0.9669150168337696,2,0.0373084058901279,0.9348506090569124,0.0278409850529596,1,0.0451694207063454,0.8969737011333259,0.0578568781603287,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00026699201503690187,0.9999582325569196,0.012181588628112642,0.9972454097625207,0.06314424996255719,0.9817905294960905,0.15266372256026822,0.9474416015689674,0.25975951621759424,0.8975422031667846,0.36619942326992155,0.8391168229729972
3.71866963039845,-17.162828743349735,1,0,1.554754164275069e-05,0.9999795568056186,4.895652738619825e-06,1,0.0004813521172088,0.9985363075849796,0.0009823402978116,1,0.0038183198130452,0.9898160307087313,0.0063656494782236,1,0.0182219272414059,0.0122553719480763,0.9695227008105176,2,0.035395538104902,0.9389997594987424,0.0256047023963557,1,0.0421980755208732,0.9023254284495884,0.0554764960295382,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002297800740060044,0.9999640092639758,0.010870892544376572,0.9975539672871679,0.057875007349678174,0.9834503812305077,0.1428482475464813,0.9513007735691117,0.24686042199069103,0.9036042213938403,0.3520265694975977,0.8468489324200502
3.639614684595625,-15.840545335546526,1,0,8.636509705569251e-05,0.9998900643827336,2.357052021075101e-05,1,0.0012564229795935,0.9959426065924296,0.0028009704279768,1,0.0075971039063128,0.9789093092567358,0.0134935868369515,1,0.0325649846326471,0.0208509288442508,0.946584086523102,2,0.0563962830737552,0.9044133117841376,0.0391904051421072,1,0.0597733874953825,0.8589309288544018,0.0812956836502156,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010642494068016802,0.9998036992856779,0.026310397018545064,0.9931416361644528,0.1056220363484263,0.9654157224197844,0.2222650177415008,0.9140191018904549,0.3458680576932713,0.8480170287103824,0.45788022420708285,0.7776352452041863
3.5447803917594856,-18.772364564170854,1,0,0.000500940633963,0.9993143764069538,0.0001846829590831,1,0.0046214923687023,0.9868217009712328,0.008556806660065,1,0.019238200565217,0.9508459852482836,0.0299158141864995,1,0.0590262783336681,0.041898625584068,0.8990750960822639,2,0.0892195313780217,0.8433395761141244,0.0674408925078539,1,0.0923333433018267,0.7906997596620747,0.1169668970360984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005534020797587896,0.9988134357729908,0.07161782026434879,0.9782648943111678,0.20837073462879085,0.9209301710617841,0.36009598104571056,0.8400488177485957,0.4925854035233099,0.7541200447361026,0.5977094524774602,0.6737328626259763
2.700503008010752,-16.0545787696521,1,0,2.2786069259919216e-05,0.9999701756607816,7.038269958470255e-06,1,0.0005941388509921,0.998178178729379,0.0012276824196288,1,0.0044593341728788,0.988032566928703,0.0075080988984181,1,0.020888290641317,0.0139314074324968,0.965180301926186,2,0.0397657317031226,0.9316779782801836,0.0285562900166935,1,0.0463072093563987,0.8924164659594032,0.0612763246841981,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00032486027830889297,0.9999473895915217,0.013164205341031325,0.9969504963097502,0.06622967816347995,0.9805244680302849,0.15888359325271786,0.944292011284869,0.26916706335634877,0.891912246577061,0.37771246469587444,0.8311401412752051
1.770508866746958,-16.676544511604813,1,0,0.0001409251477052,0.9998075401752676,5.153467702720651e-05,1,0.0020948787317683,0.9940035487499066,0.003901572518325,1,0.0110308098489875,0.9717172593123696,0.0172519308386427,1,0.0392478075485289,0.027703857909432,0.9330483345420388,2,0.0651563608277504,0.8858535544949778,0.0489900846772718,1,0.0715618681437748,0.8373283208369241,0.0911098110193009,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017757668839401785,0.9996666150275624,0.036900897056037156,0.9901019762315816,0.1343835701478063,0.9544653284737269,0.26496031147579663,0.89380052699351,0.394196623533959,0.8206971936672274,0.5057760192419474,0.7462185098176232
2.8006032254694886,-16.221112583301625,1,0,6.812675504397958e-06,0.9999910679479526,2.119376542983617e-06,1,0.0002794705440959,0.9991456294299234,0.0005749000259806,1,0.0025880384853427,0.9930689990200362,0.004342962494621,1,0.0137211202358619,0.0091757547961299,0.977103124968008,2,0.028468868283782,0.9510414226730016,0.0204897090432161,1,0.0353336522869505,0.9180011443012712,0.0466652034117782,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010710684782372633,0.9999842552724482,0.00676336401752739,0.9985707294039428,0.041821606952671175,0.9887260365254152,0.11334784356898724,0.9633820047321461,0.20818966388064677,0.9225725543892196,0.30918654150717023,0.8713359408894931
4.935141364944839,-16.550547350069472,1,0,0.000621658848192,0.9992112499134332,0.0001670912383748,1,0.0042853840368843,0.9860766900824992,0.0096379258806165,1,0.0181413385930811,0.9494687450581925,0.0323899163487266,1,0.0626967269962863,0.0400146558225827,0.897288617181131,2,0.0937175120179994,0.8412927589271008,0.0649897290548997,1,0.0895330062736266,0.7885280238812825,0.1219389698450909,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006218215379268017,0.9985895910652413,0.07457763380862142,0.9764387642018827,0.21214558461630675,0.9170788287094659,0.36379425360352974,0.8345918901848447,0.49600120905409256,0.7475752469091014,0.6007477489073054,0.6665890540361916
3.0955882147056366,-16.227739563054776,1,0,4.034827610577133e-06,0.9999947476549322,1.217517457103091e-06,1,0.0001946208305898,0.9993974794851656,0.0004078996842447,1,0.0019823952569383,0.9946471207403704,0.0033704840026914,1,0.0112719462708833,0.0074632665864313,0.9812647871426854,2,0.024333252057523,0.9582928305290958,0.0173739174133813,1,0.0308806460953492,0.9280630358950448,0.0410563180096059,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.548997842007248e-05,0.9999907128273217,0.004959636004427258,0.9989895798009208,0.03355416160316008,0.9912766367376791,0.09618636774695026,0.969992840871802,0.18355705924065321,0.9339595784715727,0.2801365847762058,0.8870067178854389
3.675845455573629,-18.521620779012004,1,0,0.0003556906387058,0.9995170149734756,0.0001272943878186,1,0.0036719567766232,0.9894037167804576,0.0069243264429193,1,0.0163608338804666,0.9578637874775972,0.0257753786419362,1,0.0528199342816931,0.037117841228589,0.9100622244897176,2,0.0818684277315481,0.8567510963182986,0.0613804759501534,1,0.0856265708005955,0.8051540169468351,0.1092194122525694,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004049901818030807,0.9991613243347698,0.05967657228753234,0.9824793903375383,0.18461529264874169,0.9320884088356609,0.33074106535994696,0.8572422902080246,0.46298411832067204,0.7748826685867505,0.5705369939642063,0.6959346046942657
4.43224643984795,-17.247290161678468,1,0,0.0001835994863922,0.9997611702722372,5.5230241370577325e-05,1,0.0021686974352845,0.9932801619218256,0.0045511406428898,1,0.0112317289103002,0.9696756001687176,0.019092670920982,1,0.0421743833066996,0.0279511716345449,0.9298744450587554,2,0.0687892425905485,0.8820292985305419,0.0491814588789094,1,0.0716563508774769,0.8332197330052413,0.0951239161172817,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002147927618787709,0.999577570785845,0.04054265738167546,0.9887290212789358,0.1418668506008525,0.9505829292477356,0.27408983517906244,0.8877000617520557,0.4032324635054183,0.8132400559399934,0.5140036447805398,0.7380958168879597
2.191719620998237,-16.18103354905602,1,0,6.914261465072539e-05,0.9999078917277328,2.2965657616336506e-05,1,0.0012572524632854,0.9962581558691216,0.002484591667593,1,0.0076547050628124,0.9798567217880032,0.0124885731491844,1,0.0307744239656139,0.0210254861595061,0.94820008987488,2,0.0539331048653957,0.906576499339054,0.0394903957955502,1,0.0601773639627261,0.8614777418263783,0.0783448942108955,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009100139505120002,0.999838749113082,0.02460696070862018,0.9937735642015286,0.10192199779811487,0.9673681486388188,0.21733174167024255,0.9174256659092661,0.3404505624214748,0.8526433944736583,0.45247388959480583,0.7831328476154827
3.765982231537413,-16.40221172654346,1,0,1.9788650351081407e-05,0.999974497827988,5.713521661030361e-06,1,0.0005183194128145,0.9983657425556172,0.0011159380315682,1,0.0040145033938301,0.9890316098574702,0.0069538867486996,1,0.019578250872788,0.0127827982467148,0.9676389508804972,2,0.0376434005398155,0.9357762962196214,0.0265803032405629,1,0.0436099327106934,0.8978754519930419,0.0585146152962646,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002810803914104534,0.9999547091776368,0.01196070660556065,0.997249804524049,0.061540801035970386,0.9820777231087706,0.14979635501962982,0.9480607000077093,0.2566813159053765,0.8981328956798059,0.3635695452689572,0.8393608366967773
3.701902851314832,-17.24878304964837,1,0,1.8227369168598533e-05,0.999975975024018,5.797606813460816e-06,1,0.0005361109020888,0.9983765755250223,0.0010873135728889,1,0.0041294277577503,0.9890167481161684,0.0068538241260812,1,0.0192882125115572,0.0130171225118608,0.967694664976582,2,0.0370311924162134,0.9361059229615591,0.0268628846222271,1,0.0438792453659396,0.8985698400254435,0.057550914608617,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00026655476926853034,0.9999577476548495,0.011905496805716106,0.9972892619521334,0.061663192635303454,0.9821629239900872,0.14968557164377966,0.9484064524650248,0.25580076096540016,0.8990747305453457,0.36190735212834585,0.8410189254168265
0.7957267239352364,-16.039809831967986,1,0,0.0018549197263565,0.9974133851814768,0.0007316950921666,1,0.010699579163622,0.9702725649094496,0.0190278559269283,1,0.0344829196283705,0.9132864529282242,0.0522306274434051,1,0.0892963366646369,0.0645670177417435,0.8461366455936195,2,0.122919239360333,0.782874778215807,0.0942059824238601,1,0.120563331203865,0.7283479143425009,0.151088754453634,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017780155945388277,0.9955584654551203,0.13946371407522695,0.9512447089825212,0.3214451863168083,0.8610558254848191,0.4860735434031145,0.7568403089289826,0.6115359378651638,0.659955538855474,0.7022234507006113,0.5772591598888669
1.824161966136612,-17.74956130798007,1,0,0.0002321369818542,0.9996759933713408,9.18696468049067e-05,1,0.0030133813668482,0.9916427255776052,0.0053438930555465,1,0.01427708302777,0.9641711810070264,0.0215517359652035,1,0.04629585398591,0.0335977548173449,0.9201063911967448,2,0.073963716496143,0.8691422753776533,0.0568940081262037,1,0.0806558743395854,0.8186243545189691,0.1007197711414454,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0028403651640577557,0.9994438563894866,0.04894555758994852,0.9862988325220587,0.16251808180845867,0.9426194450418228,0.3029950501518728,0.8738105372108348,0.4347312701478877,0.7951785588815103,0.5443968300492169,0.7179045833775237
2.3078791733925605,-16.91721319624491,1,0,1.7294317795004648e-05,0.9999766258696564,6.079812548528031e-06,1,0.0005587288919069,0.9983753204515629,0.0010659506565302,1,0.0042911299334681,0.9888842741748596,0.0068245958916721,1,0.0193482692733537,0.0134859594120491,0.967165771314597,2,0.0372463872675899,0.9350290670749678,0.0277245456574422,1,0.0450968033894527,0.89700704672733,0.0578961498832172,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002603558653069812,0.9999593315518615,0.011927228378353303,0.9973093697950327,0.062334385141414914,0.9820596782831875,0.15173053398191827,0.9478175020412434,0.2592049633247725,0.8977826798073779,0.3660997966832161,0.8391108968441128
2.1486744522977483,-13.827933719814698,1,0,0.0126963534415404,0.98413522735317,0.0031684192052894,1,0.0252964424201872,0.9150214555778188,0.059682102001994,1,0.0607856892302776,0.8265134488068061,0.1127008619629162,1,0.1558613085704577,0.0963622055840029,0.7477764858455395,2,0.1882024516312236,0.6848396581487753,0.126957890220001,1,0.1520468899411675,0.6357464749381768,0.2122066351206555,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0813834581371753,0.9714388739116296,0.31176209069851313,0.8553393535758248,0.522236514617986,0.7138125868438899,0.6667578185399403,0.5919151772750817,0.7606242895863187,0.4966372065175517,0.8222344137922553,0.4235398398175213
2.115903549277641,-16.927429135756817,1,0,4.093158779848672e-05,0.9999443627098836,1.4705702317800884e-05,1,0.0009656806222999,0.997216396318054,0.0018179230596458,1,0.0063523645229164,0.9836394559592092,0.010008179517874,1,0.0259435739403679,0.0182133943145361,0.955843031745096,2,0.0470166157173867,0.9177830505754094,0.0352003337072039,1,0.0547736805877951,0.8752464090817517,0.0699799103304531,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000576023844203957,0.9999034311220851,0.019074372080567885,0.9953984732584082,0.0859660121367948,0.9736312764413352,0.19193710858480098,0.929899457804728,0.3097427549488334,0.8707664348580227,0.42037936864671627,0.8052664987512985
3.7335258824744058,-18.03740146346996,1,0,0.0001477749836137,0.9998017068655852,5.0518150801103375e-05,1,0.0020712013690237,0.9939111107072268,0.0040176879237491,1,0.0109022936793596,0.9715712337474026,0.0175264725732377,1,0.039522450587742,0.0273420315321275,0.9331355178801304,2,0.0653030115493083,0.8863569568961358,0.0483400315545556,1,0.0706751408716021,0.8382009333838175,0.0911239257445804,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018217593883000423,0.9996539318819715,0.037351980645613854,0.9898934227834777,0.1348643926952955,0.9540447611741649,0.264591105265222,0.8936130672923884,0.39282782654376935,0.8210539453468275,0.5038138112627338,0.7470770076392371
4.165360060150771,-16.828053666011765,1,0,6.92961210186564e-05,0.9999103874535558,2.031642542549501e-05,1,0.0011582945769914,0.9963718221923236,0.002469883230685,1,0.0071704671180428,0.9804982622999122,0.0123312705820447,1,0.0302923902635692,0.019893924206105,0.9498136855303256,2,0.0530854073972267,0.9092456135471032,0.03766897905567,1,0.057810252739034,0.8649519132434413,0.0772378340175247,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008854499632095381,0.9998410913325371,0.02392176591262056,0.9939019389616386,0.09914334149652196,0.9681669917178675,0.2118717080813987,0.9195212952667564,0.3330293310796391,0.8561602061498765,0.4442672091076408,0.7877140792259166
