0,1,2,3,4,clusters
2.3849767597542186,-3.464481296323115,1.303564741382965,1.0255136218668828,2.276059985540993,1
2.9798874066114758,-2.903996274005274,-1.6474367187915488,-0.9136076637695947,0.0,1
2.350872144373542,-3.520123605754928,0.9737037596071049,0.2716272429313117,0.0,1
2.246201912551128,-3.7049915381013214,-2.1132424627302844,1.8942978649598636,0.3416987665914321,1
3.560590992255781,-3.4337661764172456,-1.687637587574206,1.7249789659867627,0.0,1
2.433199909868162,-1.764824261853268,-1.3012421687859468,0.3570699454477808,0.0,1
1.994965492923858,-2.1691770612891883,-0.35032806161509356,1.2406345162377754,0.8135926931419368,1
1.105289931446716,-2.404585960560518,-1.3548871735462753,2.869862842821358,1.2136446005684094,1
1.6203854029371072,-1.409339693859403,-1.8283307166495903,3.275567030671173,0.0,1
3.6711050220415036,-3.4077939726591664,0.12776885960870957,1.5297939374574978,0.15224147860901302,1
0.8164677221228678,-2.974948697921085,-0.5139654190773869,2.8846209319406855,0.9524989406256759,1
4.385698000668003,-1.934909478068155,-0.8480619660262348,1.960768037464546,0.0,1
1.25140236121978,-2.7182081403420963,0.6491885593535727,0.493108779210626,0.0,1
2.28174627588402,-2.024531830274468,0.7024052708557769,1.0125324712776216,0.0,1
1.2677928641983596,-3.4597318440689397,-0.1218330830919941,1.2574686109804323,0.16871728642643985,1
1.4623036486151402,-3.3300994324196327,-0.4807887105266688,1.1756762728278336,0.0,1
5.092711463963763,-2.410006632570314,-0.9298054990513951,0.9523040292148157,0.49429818024660055,1
2.465568822105317,-0.4502740401902863,1.5838088654963949,1.4909540785382496,0.8569988561952743,1
1.904763823958981,-2.1242327931012537,-0.7103418180284443,1.7896838934991828,0.0,1
1.580674930695837,-2.794899505260231,-0.5943102719254919,0.874084253320139,0.0,1
2.694205955239599,-1.3804498704636088,-0.8798235650824768,1.3820857416465164,0.0,1
1.4555422866093006,-1.8836436697439565,0.4557188310941652,1.3696017589897653,0.7684985062125874,1
0.5920185171448435,-1.7559891132077945,-2.0206020261288877,2.028296527908142,0.6161225718607232,1
1.5844969999740983,-2.717562450230792,-0.392817035733974,1.9230191671473198,0.0,1
0.2621254623470577,-1.4534877361763627,-0.6716679661728596,2.0883505449188515,0.0,1
1.5742753905719118,-2.6865267399262396,-0.5269249354145985,-0.8429013025780985,0.0,1
2.6216812587564453,-3.4071380563710107,1.0055505677011405,-0.5546861320777781,0.0,1
1.4425028939802187,-4.205257856573694,-0.24481654224470317,0.950586327798168,0.0,1
-0.9061284391715858,-3.447630503136832,0.3974961391498415,0.9544524436309607,0.0,1
2.074719322014734,-2.7989723067320673,-0.6237834408049129,1.1545301735460767,0.0,1
3.355760093713788,-2.121178336839762,-0.8528678874366622,0.6438176422806104,0.8496696068079981,1
3.1153324029742837,-2.2839899151136276,-0.9105986653917584,1.116176179674358,0.4542749866972219,1
2.784459493227376,-3.2037863586220423,-1.2014450342680296,3.2332510073649083,0.0,1
1.2776023853232001,-1.9432649185310467,-1.4386925604193301,-1.430055774064913,1.522831100986506,1
2.394121699497723,0.14182713646397227,-0.8946295292087708,2.541414619206228,0.0,1
2.3059764285169084,-2.336481485266161,1.6913627148020935,1.5938039722121249,0.0,1
1.8412527111384889,-3.3354319526381424,-0.629343817892631,1.4165539829426106,0.0,1
2.3949086873662355,-4.31222545479853,-0.78231239900759,2.9180947774341823,0.0,1
2.798806016395507,-3.279826081606932,-1.1562086060819663,3.3836752443414215,0.0,1
1.4475742217668428,-4.563939339746543,-0.17718306180575427,1.4250645108441344,0.0,1
1.6233884561330298,-2.7942074756276596,-0.18872625068558427,1.3365103615084182,0.0,1
2.379205264728708,-2.2559622453934765,-1.4875249435794653,0.6863494290647654,0.0,1
1.4668867860115833,-2.6523900752463145,-2.971250211551008,2.0908997593949517,1.2830663491472423,1
1.6995828651651548,-1.7885005708799884,0.7048659629052124,0.8194477906475653,0.1035923484948535,1
2.5141687901057788,-1.6703680181607534,0.8164969378223671,3.0631762701190604,0.0865401629296021,1
2.3676635793502183,-1.7202786415589482,0.7096920593890378,2.705539069231646,0.0,1
0.9491361099700366,-2.4447666162381028,0.2765689052322552,0.8691642626726233,0.0,1
1.7824532502634727,-2.948267012827009,1.3368388894048584,-0.35542651297480266,1.265435335800037,1
0.6747445017974807,-1.1113419705423695,-1.556475445559833,-0.06732633669273169,1.498742358229577,1
2.247641719897605,-3.252382341894293,-0.05214213539098983,-0.6142351811162081,0.0,1
2.298080744040876,-2.5551597422415906,0.5151462924821055,1.0187626200184308,1.6741263830810813,1
3.0851587356571377,-1.7926268730402843,1.0890325820021214,0.9282248855732436,0.0,1
1.329820278168944,-2.463640903587122,-0.502352206716454,1.7937267652028979,0.9322731238705767,1
1.3118839574625092,-1.8873036363428037,1.4075374375916372,1.1264869738200005,0.0,1
1.7327281702002961,-3.1345710564604388,2.2694616984591036,1.5140715340155393,0.0,1
1.9098277391713931,-3.093951031169321,1.577172680542531,-0.2212797373947748,0.3721567630254291,1
1.8070029022967813,-2.0096356459851465,-0.4114368090071635,2.630395795594672,0.0895282280880511,1
1.6232912993524629,-4.825814089503101,0.954755893284226,1.058436821848259,0.0,1
2.096779147429371,-0.21288100001590315,0.7650277630762199,1.0127030053473127,0.0,1
1.2437883318567045,-2.1271470998180675,-1.7807422769249914,1.9455477989262624,0.0,1
1.862656571866431,-3.5705194907644993,-0.13627410882189112,1.6982264233162332,0.0,1
2.7930108182468096,-4.115842901624052,-0.5455718665998847,-0.9149229571397761,0.3126759949710154,1
1.4123813251684678,-1.6302608975806054,0.03557245955773666,0.5579142497450024,0.0,1
1.9656810354475154,-2.5070329609992075,1.4850307871428727,1.3713936057498408,1.4036374306618966,1
1.8212542040954114,-2.1553710480024537,-2.690010101136786,0.49665195715205523,0.0,1
2.9333483127067144,3.236739678073878,-2.811743233610388,-0.13720211902273854,1.5682396142467774,2
4.7802507151460985,0.41959490928725607,-1.823248069761171,0.7695830767612414,0.782687149340493,2
4.4823920614098,0.8091688730869627,-1.6010748449080896,0.7829146392090831,1.4921574573579457,2
4.590430455161642,2.469537898552734,-1.4509363732129676,-1.5193044675402847,0.0,2
1.9440487096284258,0.5367095860040669,-2.0944192893287106,-1.13835701016664,0.0,2
4.3107564538052,-0.04261118439638367,0.38864267683836085,-0.37995546584373274,0.0,2
3.854691715063943,0.4768002012870999,-1.4277881480409804,-0.3978711040170755,0.01457254490650785,2
4.46479870567621,2.702703779167991,-0.9182407615681907,-1.7409062617536863,0.5981858048271791,2
4.760543366051471,0.29377099068209844,-1.3094235360052369,1.116456795781249,0.0,2
1.8615560178454933,0.12684801543191393,-2.488921997498392,0.2344461155534431,0.06888735788138649,2
3.230654591471504,0.6213355534920315,1.3622425833742846,0.21292146983186774,0.0,2
4.354291029313628,1.4221908603149953,-2.817129669700593,0.2613081963094199,0.0,2
3.5256509502840996,0.6144873764170834,-1.5151994264957807,-0.7939196364409619,0.0,2
4.577178562689083,3.534010927540172,-1.6087379579534897,0.3875503724438498,1.4726464733004707,2
4.381874677411166,2.350394913423765,-1.0012458343074038,-0.4187667054750998,0.1859834889881237,2
2.943812336318536,0.4375826917971588,-1.0077480710532485,-0.7885071615792167,0.0,2
4.503157083045991,1.3145323622197158,-1.8508035255001953,-1.5741378445962586,0.0,2
2.4634118125876387,0.9703958010404209,-1.1352220500567594,-1.5318858770745756,0.5650241152872773,2
2.27310155152347,2.354084891880546,-1.8445464805898188,0.20687686739280384,0.0,2
4.6808928022300424,0.6360880330139358,-0.48220194324033905,0.4505836382080086,0.17154571803340948,2
4.181329858591665,1.2819994748226966,-0.9793522688734722,-0.5610860549078989,0.0,2
4.434408040806328,0.7376030899345172,-2.0021988793005,-0.477331500338657,0.1391524880082087,2
4.326457740185465,0.6701912198747026,-2.1064768690025932,-1.2533188153454708,0.0,2
4.689310574349919,0.8740862429590867,-1.9865749570096316,-2.2416403698101734,0.0,2
4.52821039033978,1.091915217850133,-0.6093152029860056,-0.04387134468135162,0.0,2
4.036732943331144,3.6998697102565297,-2.658595342968756,0.2747895476006065,0.0,2
4.813671623480957,0.6712555521609691,-0.609155077759007,-0.6226346641815907,0.0,2
2.8123565340068115,1.4072703521019652,1.0254237556882275,-1.7051893491865413,0.0,2
3.7021099950027834,2.738352093985055,-1.148920527232725,-1.5189906535406394,0.02486633770149529,2
4.599145642097619,2.255693737019171,0.292215391715416,-1.6008677262265962,0.0,2
4.456810701975986,1.61791751618175,0.01791104511165953,-1.1434967683632122,0.0,2
3.9935220583450053,1.3178058195251694,-0.5665380986607829,0.434766614288018,0.0,2
4.064949985548927,1.4578531630163076,-2.3840375498551354,0.10448655235599383,2.568999850389375,2
4.537052798253185,-0.6474310502435727,0.30816185101695903,-1.827548051123899,0.0,2
3.966217691800356,0.8405034855766591,-0.11591433716580535,-0.5005870979389972,0.0,2
3.4824625814416663,1.823303237894076,-1.367878391097935,0.9703035998843671,0.0,2
3.626841419972412,1.2160994783919084,-2.894371396478845,-0.13797967392020238,0.0,2
-0.16563443772945513,1.3248076831827635,3.778770451255285,-2.6001697822093424,1.2418277544465652,3
0.1975538917976585,0.7289136530535434,2.907493766805099,-3.6677961640112566,0.0,3
0.6508319878649913,1.2315505277307857,1.676448401443717,-4.152466320517116,0.0,3
0.9646816750475014,0.6131394865786378,1.643421789788712,-3.383892537260011,0.0,3
-0.7728155945768065,-0.17629292844413547,1.796921659526963,-3.1521547124243416,0.08284686404112633,3
1.0472806576264773,0.8607204185067676,0.9193499686431311,-5.201878429237489,0.0,3
0.18447909881065375,-0.4421362211958393,2.607250067016373,-3.554778975531644,0.0,3
-0.2283484540968043,0.5454051678595,1.606565339809909,-4.929304429840366,0.1897055156456842,3
1.0512072243325803,1.0182522401601883,2.9889640905727797,-4.718302474383267,0.0,3
-1.000623436555569,1.7348915851174387,1.2131794712947568,-3.035771869086224,0.0,3
0.018931592206968023,2.454429359886322,2.4762540637116945,-5.053672183092118,0.8252784330232594,3
0.6262541000230133,3.127028413933102,2.7409683335720567,-4.318135164408618,0.0,3
-0.24001463966891023,-0.47165729032682724,1.9823941658154782,-2.6653478749181714,0.0,3
-0.3352669081210473,2.07770739788425,1.8943009745962576,-1.9610377556609115,1.333950479293705,3
1.0135542004613394,-0.7200259258369452,1.1553754842842974,-2.620888754716877,0.0,3
-3.0069165680562917,1.104140316037054,2.7840495353302,-3.8108087020987496,0.0,3
0.564241068346749,1.193568750297924,0.4849920800800449,-1.8126089425656235,0.0,3
2.3760750359663145,-0.6371535445085541,2.508405377293323,-2.5183963327116796,0.0,3
-0.8707633374373833,2.879566785565038,1.9712311776698896,-3.8481525520068223,0.0,3
-1.1553238908274444,1.5249371056920278,0.8964615476819138,-3.2846173713044258,0.0,3
0.059399555443711144,2.025094764073262,0.4674567962640437,-4.130764589761181,0.0,3
-0.2055388562868999,2.1724173258674657,3.056254937570566,-3.2180250492538356,0.0,3
1.2918477445235421,3.389920757316495,0.19401339764654435,-3.5143786281824876,0.0,3
-0.55451010508813,2.7008762797906405,3.002241871844892,-3.743844604646351,0.0,3
-0.6154007642634839,0.46887102209640974,0.8861248510511783,-4.132053250780316,0.769293131498197,3
0.6538427372443011,1.6254745137525188,3.6897943094108374,-3.8552161601713317,0.0,3
-2.3964457735024065,2.8361563516806134,0.5087179970927982,-2.1343959801741175,0.0,3
0.989023545389804,1.8157697280460081,2.1836297145100434,-2.5824682303257234,0.0,3
0.23078001962717384,2.000850822591376,2.3347164511933367,-5.1458790203221,0.0,3
-0.10022023565681817,1.2468022103121763,2.0210157147559427,-3.0020677455869373,0.0,3
-1.4881042999189538,1.8299108888839137,1.3737332660887565,-4.258350480373944,0.0,3
-0.7904964906126414,0.4336353270028579,2.694082531090765,-2.8450364535401764,0.0,3
-0.04530180170451503,1.562643131693743,1.9994461237898018,-4.068396036295041,1.362838216371965,3
0.05217316609047554,1.5936853213631093,2.448863551822869,-1.9519617600268584,1.9551366645823314,3
1.2858283605121206,0.9041845217708302,3.217333802962086,-4.064144622083891,0.0,3
-0.5383900318926456,1.118355994004378,3.1841278014080023,-2.110594832890588,0.0,3
-0.8506822115203103,1.811804608531796,2.6034497009218036,-2.3142269542363922,0.0,3
0.3834988122298305,0.18307558325657802,-0.32434646974154435,-4.027511960105443,0.0,3
-1.4517619975487055,-0.540680409505466,4.005678561343937,-3.39346512856022,0.0,3
-1.2424089775414116,2.36062319098344,2.4364741536779175,-4.071884247158895,0.3232001614143629,3
-1.143220745637996,1.5184310717096197,2.101763205666548,-5.44309719021666,0.0,3
-0.007720024905912087,1.9226614585808288,1.912020654217134,-2.7125547430835577,0.3490593586795167,3
1.9669010837058314,1.4109019298785153,2.482345992389468,-3.9855354558345377,0.4867405139937308,3
-1.370351751906631,1.031331603301366,3.0799197321943814,-5.038129682166215,0.0,3
0.18927914968625345,1.5252211476155182,2.3991087554694523,-2.838530868689694,0.0,3
-1.227005288850381,1.9087644950272669,2.3482906260131324,-0.8572540383290645,0.0,3
0.24375635820592964,1.4860522394574858,3.947374376593989,-2.251749643016378,1.0305385591825666,3
-0.1294061859349096,1.0843370967032504,2.19018386761657,-3.5758392565739463,0.0,3
-0.8111945185739236,1.7529701913429885,2.137961933799241,-2.955111590259121,0.0,3
-2.065923701649627,1.7591242034128793,1.9563094807321741,-3.996424465654501,0.0,3
0.18616562148638263,0.9007444121435532,0.4165643240140622,-4.5815517076972,0.0,3
1.4638521237331006,-0.7100922746658231,3.2776390980882297,-3.8265760429187887,0.8778839289782068,3
-0.13140295371261324,1.7362014078510555,2.1240867957770533,-4.287622554553439,0.0,3
0.621054742298361,-0.38690776514719133,-0.13201647923935633,2.212673490615811,0.0,-1
0.9356257423717222,-0.13191366211751043,-0.40709822159000314,1.3291661248630893,0.0,-1
3.0719099088273745,0.2175579702115641,-1.7300482516155427,-0.04985140212357503,1.5634398966373362,-1
4.840000665361761,0.09034347511090646,-3.815195550454498,-0.3534414909819937,0.0,-1
0.7386309834219689,-0.5021436970138291,-0.48548444385572165,0.8453300638036452,0.0,-1
1.9185417749974605,-0.11071651752815581,-1.7930839062609603,3.180116674383202,0.8552491859190088,-1
1.1109517191986937,-0.39824212367890666,-0.0038134758965336912,-0.14772095860977225,0.0,-1
2.497872411745292,0.9451391174200124,-1.3283681670418317,0.3549520897203384,1.53868546374361,-1
2.81064180821615,-2.0536374267484656,-0.9341594300259541,-0.8602378439145912,0.0,-1
1.8769543548044685,-2.098589122589672,0.23995729027536694,-0.6992627228176063,0.0,-1
1.0980634692334494,1.0878100546449452,-2.4898803829762355,-0.7896514879363496,0.0,-1
2.9997582923651644,-2.315105288176438,-1.1285491174882651,0.48362739392608606,0.0,-1
4.053146853641774,-1.2031832920262453,-1.0214006628768848,-0.7750338630114537,0.0,-1
1.7787053911807298,0.23091583826621087,0.23456988835823767,2.6831218642054413,0.0,-1
1.6242601470681162,-0.09632629674132964,-2.2484139849916955,0.17604479540789908,1.1076796442695571,-1
3.992820181115721,-0.5622349945733197,-1.5179389055125305,0.6266223057240574,0.0,-1
3.4237198538354896,-0.34689327298643463,0.2932679528737603,0.6790783280099248,0.9763641114319574,-1
2.1759845511909237,-1.0666150706900004,-1.1189497121497194,0.8082862664414863,0.763559016995741,-1
3.3697723273389664,-2.873427112702029,-0.10828165447677052,0.2885894222480838,0.0,-1
1.2763902483091583,-0.24031658316484095,-0.8366216773358564,0.4272108876660444,0.0,-1
2.4152460945980905,-0.020350528243479382,1.1775548783362222,1.227852456475557,0.0,-1
3.6280021561208917,-1.8112481091389898,-0.5368292810832612,0.1697282727429381,0.0,-1
0.5052783140622266,-2.4641836549895615,-0.5511712785857535,1.3649433361986143,0.0,-1
2.701715158655246,-0.3710044961987629,0.29289010876842525,-0.4435944438120247,0.0,-1
0.611215411664475,0.48632020737732284,-0.5271676501978984,-0.49754620891755513,1.369244087821985,-1
4.819336869150923,-0.8580880469503772,-0.7127785891471631,0.5417911524678904,0.0,-1
3.8373783743583254,-0.3017409237173648,1.051171810211765,-0.18238053040923213,0.0,-1
4.753498348272325,-0.47555601426184146,-1.6941160184676094,-0.3202626620340974,0.0,-1
2.4488974230658056,-0.5260309075891406,-0.6185864998987549,0.014715522239969747,0.0,-1
2.793468888290166,-1.2332986068420821,-2.5766758406109664,1.0826922034201145,0.0,-1
1.264147636282553,0.35840060673289453,0.8775199908598981,-0.12703024848671035,0.0,-1
2.5116828868348873,0.09765088982011205,-0.6593603479671926,1.1238652733235197,0.0,-1
3.880696738448366,1.0796646075610568,0.3159389566139026,-0.7465529656290275,0.0,-1
3.3819827789462202,-2.2879830892340056,-1.4829385617670303,0.39471146342185615,0.0,-1
2.9719468760124226,-1.5505102781687121,-0.40226846294499485,-2.126590832395039,0.0,-1
2.7281198497307386,-1.1240872896276535,2.124172044290296,0.04522806623491016,0.0,-1
1.050022426255175,0.7957209791133334,-0.4317712944656148,0.34873551740957354,0.0,-1
2.1689126929764315,-3.067560318746808,-1.0054581957991129,0.6052334054476001,0.0,-1
2.5211823805332036,-0.10119850791539386,-0.7943539122196988,0.6496632977561726,0.1621541655697067,-1
5.089256978868247,0.010858789952332248,-0.08878785428709257,-0.38614104974357905,0.0,-1
1.755250283941373,-0.7486915661268603,-2.2421571070603186,-0.7198654671851143,0.0,-1
3.9916224775997837,-2.104302019332845,-1.853595096542498,0.3147122104623364,0.47447380920027293,-1
0.4891874005365402,0.3740963119701787,0.31838883910036664,0.1975970667406977,0.0,-1
3.773011456322651,-1.31310190415537,-1.4801424769112952,1.6576494003253455,0.0,-1
1.5990396180288828,0.07517368927021617,-1.214528752447717,0.8476046413838055,0.01965365556953573,-1
4.232241484112433,-0.15006232137621411,-1.116492932222398,0.7443266160483756,0.0,-1
1.5086311032411184,0.7312714232364382,-1.3726415941588046,2.148037004391331,0.0,-1
3.2377473767376976,-1.7967308454536712,0.7745540134754709,1.7767620405104354,0.0,-1
3.4196465935766547,-0.8091244426395076,-2.2992252989140045,1.8442543047086142,0.0,-1
2.8448138707368993,-0.6017016443828159,-0.8561726319125849,0.24153429262262524,0.0,-1
3.7586536678852416,0.9969130015035063,-2.1608276479748194,1.8005287129783167,2.1335966323676536,-1
2.916439163244236,-2.492260060550901,1.1251071168179991,-1.7321086232051277,0.0,-1
2.5470410028025463,-3.3809609007773487,-0.48896034660263127,0.8745129602252795,0.041642361048193924,-1
1.4936582940511764,0.6977824202822936,-1.1338835921899402,1.5872329048826863,1.1188240298431138,-1
3.1317641488170405,-0.8856195486560523,-0.3180539095505363,-0.6494962988437585,0.0,-1
4.350881083210677,-0.1698377110809326,-0.6666061012602549,0.9771388024628174,0.0,-1
3.3893568588679424,-1.6312772699900169,-0.29117138827055417,1.0214899832975188,0.0,-1
