0,1,2,3,4,clusters
-2.5551507350395344,-1.4125816386256127,2.8752503525534805,-0.18189217574077848,0.0,0
-0.3628195170164794,-2.139149275468518,1.6439562435239454,1.5105165540527317,0.0,0
-2.291488122685811,-0.22848450655233454,2.2940376378796916,-0.4687930828327582,0.0,0
-0.4786395746235439,-1.9701125864618498,2.106548815884203,-1.5382294271196097,0.0,0
-2.071539249099108,-0.8337310017510973,3.3879693208426813,-0.01849392803045441,1.5530239972759419,0
-2.123465046398252,-1.2848091689193502,2.9150537717074694,1.0627504345029197,0.0,0
-2.466316625962438,0.2607491904927912,2.5902073107794603,-2.1454321771193623,0.0,0
-1.821291736998177,-1.2705764410453193,3.7254247571432653,-1.6359945321124787,0.07036817570359731,0
-2.235996084105697,-2.061572789796138,2.1352759158807633,-0.8899772858512494,0.0,0
-3.0648704695544255,-3.3171391823324323,0.9291743443314378,-1.4139078008419697,0.0,0
-1.6908233827748622,-1.3392068081716575,0.9482554400010714,-2.4338038119824263,0.0,0
-2.0585261435264472,-0.7241686120183395,1.8135361515943806,-0.9201244298057359,0.8271507721181393,0
-2.623312796938624,0.1807818741808329,0.8668001205717017,1.2678639859069363,0.0,0
-2.302027425850254,0.3351596774438439,2.588069350674442,1.9968800148476387,0.0,0
-1.267233340078977,-1.267459702573284,1.8302513512060057,-1.3448280103045254,0.4873980641923913,0
-0.7782932521869924,-1.9468562322905814,1.9726824140210486,1.1296430515178981,0.0,0
-2.7507362396616313,-1.4376891674327172,1.5008699100741754,-0.8155854402700019,1.6676880295306993,0
-1.9650866247044332,-0.9119078768807596,3.1905184051131403,0.3647347716868844,0.0,0
-2.2821014329478486,-1.6544302806940658,2.8001272912025437,-0.5950943274578375,1.3043623551081045,0
-1.7522289910987199,0.3757678613430413,1.617511353606109,-0.2564512156822279,0.0,0
-1.06171713341453,-0.6830784827545788,0.705521020328427,1.7000677919446878,0.0,0
-1.847572743748494,-2.080497804832646,1.9297828260915733,1.769937589406053,0.0,0
-0.9868473932388759,-1.7033643381021595,1.7026739360160486,-0.8159609471544073,0.0,0
-1.9199327504800634,-2.0708440389364693,2.406849372899869,-0.6524264456722131,0.0,0
-3.363275416042046,-0.3473676941498053,3.407735444600987,0.9868978527781543,0.0,0
0.8987561813068914,-1.8024631044640795,3.1036660886012024,-1.0392720751216402,0.0,0
-1.1501557202081663,-1.6960690732704577,0.3898603500407436,-1.0200994070530958,0.47537478970743624,0
-3.3435246009784185,-0.2197443465933956,3.2257561840212583,1.1065579832288646,0.0,0
-1.9491394579030599,-1.849194962353625,0.4459138192903387,-0.6654834443159563,0.0,0
-2.81596620407397,-1.3258845065587466,2.5323165343158562,0.0680492155935215,0.0,0
-1.7305384731158961,-1.5820788706012785,2.9783535259561598,0.8694613619923627,0.0,0
0.565354092728898,-1.3913205410683342,2.146854772387038,1.5424559423766255,0.0,0
-0.9882248033562482,-1.9262579770554216,2.646180925016713,-1.334804099888923,0.0,0
-0.05763273309334527,-1.027779926580466,1.8918361837613145,-1.1875094966982647,0.8391147333706165,0
-2.0004225373030877,-2.0966628553801403,2.351237361620107,-1.2214641348136084,0.0,0
-2.0631845599460292,0.6328541961778893,2.3902839444751103,1.1329509471943005,0.6381101867404303,0
-1.485383238502942,-1.9610065690858967,1.8032680430305403,1.1327433169523626,1.3654447616991572,0
-0.37198322478700585,-2.579884504280537,1.681669925229093,0.14003638117793155,0.0,0
0.42231294446876255,0.5428215312029072,2.576060354164337,0.28901954050668055,0.0,0
-2.4445245395159776,-2.2278696826568423,1.5096640113429662,-1.3416837725482438,0.4797179397010937,0
-1.452113624657609,-0.18094188210255724,2.7550630675654206,0.5171715777568365,0.0,0
-1.8131657100293297,-1.3779682594349723,1.5297062002084758,-1.6810235723976121,0.0,0
-0.5827043081504186,-2.040956507243781,4.180953824098456,0.17685013853217135,0.24981357966097387,0
-1.794183213058378,0.6660528894926523,0.9069254023146645,-0.07317491783418063,0.0,0
-2.0774810698999495,-0.8545303750038988,3.433969760911074,-1.1099522188957787,2.018483833110697,0
-0.9901643945570285,-1.2105324010167122,2.2734782192269667,0.06071507102695403,0.0,0
-0.7081232458837652,0.07988694318974043,3.9379601017899883,-1.6869040988058748,0.0,0
-2.556305005579918,-0.817804856823114,1.2934770831474969,0.9013289745890686,0.0,0
-0.5806235952203551,-2.031080891838852,1.7530778767077764,0.14336560566364298,0.0,0
-1.9403785108587663,-0.9146603948245913,2.054411990835489,0.005008294983274514,0.0,0
-1.4339633430198175,-1.7583074553720959,0.339798994736612,-1.5372745038202358,0.818515833721071,0
-1.781686645636469,-0.4896462776908237,2.2546459305862956,0.3995360913070848,0.0,0
-1.7370073346708244,-1.269570187409053,0.16082637500116803,-1.7052132224060474,0.0,0
-2.4319147610235756,0.05651786389840363,1.7314956202958678,-0.18796187188440164,0.0,0
-3.197877424130357,-1.4782896440827709,1.7697162564454936,0.26198471340992957,0.0,0
-0.7642832353028458,-2.1456111595514598,0.37232601342347116,-0.38734590699316795,0.0,0
-2.4814385164289936,-2.078682561767426,2.7180179127069883,-2.010117879958187,0.5038298260797793,0
-2.103362279805457,-1.9273727178015971,4.401033229424957,1.2864642239406918,0.0,0
-1.2737486328782959,-1.1353823942282086,2.226775155716794,-0.8205307480909584,0.0,0
-2.720717538002316,-0.4512938483592821,1.6548556189705552,-0.3925210554801404,0.0,0
-1.002346144484176,-0.14522265646962973,0.14885610534944593,0.9099375225619898,0.0,0
-1.728002041796886,-0.8280009414583656,0.7265701853766513,-1.5396491230289122,0.0,0
-2.3637744223776007,-1.6871928858287273,2.091045118412962,0.5864269442324074,0.8774229489484122,0
-3.528578328851636,-1.6318990572958032,1.951420491852452,-1.2787040040987523,0.0,0
0.4889681391107241,-1.260309130386416,2.256651424272594,-0.07920526996263251,0.0,0
-1.5881254976277674,-2.4394970683425075,3.3315255183475694,0.44609013573754364,0.0,0
-1.253984269345874,-0.31888829036539434,2.1646542287569277,-2.0778519906056414,0.3779005920058354,0
-2.0789124599876185,-0.6203460365040329,1.1157307151182354,-1.7253476845232876,0.319121877217756,0
-2.801456155517261,-0.1785214580816703,1.2038877195157025,-0.2702149398670398,0.36781552849065213,0
-1.339111619524319,-0.4191885022589491,3.136333626874138,0.4827856274136799,0.0,0
-3.122254805230785,-2.1655476608281945,2.7280066362588795,-0.6411006021857926,0.0,0
-0.6905780357162028,0.03716602423716986,1.2020637740172169,0.34750406389517297,0.0,0
-1.3454448913564383,-1.1725545684427372,1.3129691580171705,-0.8760640962841221,0.0,0
-2.404654755845854,-2.471527437812653,2.68718980208412,0.6372797906569205,0.0,0
-0.9600981980609044,-1.2720719278208503,2.717669416158719,-0.1296786746861409,0.0592518194733231,0
-1.4168179966633723,-0.2272386868956885,2.1190989479973292,-0.18119201972606233,0.8945180834179578,0
-0.9681456247516486,-0.7229266000462361,5.699991784647911,1.5359156499931585,0.0,0
-0.48827909346765974,-0.13108401061079422,2.603046685795529,1.0387595394706386,0.0,0
-0.2616447528317114,-1.2512691031192622,1.2440122561727345,1.2662546921811315,0.793184060444944,0
-3.5269515277660597,-2.285479840874288,3.109455863293733,-1.0110596129451648,0.0,0
0.902613431857066,1.6563349632110418,-2.0247998687387976,-3.0802959839089303,1.706253828975109,1
0.05300323355457163,1.9370955723852006,-2.526174426618334,-4.490914844973692,0.0,1
2.4183863994298744,0.19570390336017607,-0.9375838628497142,-3.1324335305243864,1.4976922187075614,1
-0.5795407234037003,0.411594834266795,-0.5014186070230502,-2.328292223647776,0.0,1
-0.6371224611339209,-0.7821248239243892,-2.1590938292264044,-3.571568898552882,0.0,1
1.2734396428388814,1.2457365498144584,-3.418618542800133,-3.586632306318547,0.0,1
2.299479877654904,-1.016375914440444,-1.413847816022054,-4.2676204130018185,0.0,1
0.345076625806308,1.1926842414719936,-2.544304362509081,-3.7480997309567297,0.0,1
0.9864713534218746,0.8210583482819693,-2.460999157178892,-3.1039625349122884,0.0,1
-2.4066871874015314,0.8422158418601102,-3.6694689570987675,-1.862987748778294,0.0,1
-1.6050884523880606,0.4055603471144599,-1.657631451729641,-1.4794377491002686,0.6484658237428312,1
-1.6161677250795732,0.8170224717338755,-3.3632965141266244,-3.0540809970365035,0.0,1
2.06403210979242,2.2826636015488377,-0.32655043612308265,-2.839154801050267,0.0,1
-1.2876878699137166,1.1490874134904845,-2.337579270462253,-2.6607147952306893,0.363348011081626,1
-1.8052463169417872,1.3602580806895648,-3.3991853156731917,-3.4130619577840053,0.0,1
-0.5284935637428773,0.7566032318033129,-1.7107195414488525,-2.6336862222729764,0.0,1
-0.3056848698827801,0.06340159362895981,-1.5019289130179962,-1.394954072448331,0.0,1
-1.3539010211305715,0.002255508469448664,-0.7600366172891488,-4.043600834656675,0.0,1
-1.6313727153593471,1.5684710244880458,-3.452352283613359,-1.8258121222706079,0.0,1
0.8357892990774539,-0.9167912189334733,-3.2714708858616044,-3.284607873317325,0.34242763077560723,1
-1.4957579620307513,0.743618291582501,-3.456154109736014,-3.6728174963861417,2.3576098653372624,1
1.006158471109737,1.5716945822956352,-2.1604509271514263,-2.7360695648286693,0.9805584807448333,1
0.12828905672224633,0.5798725479972946,-1.829260332122231,-2.555395499784557,1.7782810489138947,1
-0.8830611246687383,0.5912241014748986,-2.7806651704821825,-3.060952682789102,3.1316065578733823,1
1.7469256851949306,0.9698697694838745,-1.766445545493548,-2.4859303251334213,0.46087797971778377,1
0.5532123355611875,0.1548254945832469,-1.975491378822237,-2.312579496908294,0.8990392424698455,1
-0.49668416875086663,-0.009016859298392355,-3.3794996694813375,-3.0643248275977095,0.0,1
0.05947565419613448,0.14029620386059838,-4.447164455905454,-1.3113118652203943,0.0,1
0.0052875382101855335,0.7347892047576204,-3.458992422951555,-3.9063593865419715,0.0,1
0.691839442333434,0.9026341291909752,-1.5481912297448008,-2.798565778381004,0.0,1
-2.071473021914783,-0.8166296943995823,-0.9629002986482351,-5.979417796778948,0.0,1
1.6747713615669149,1.9310861209901686,-2.024829098252252,-1.82199739614906,0.0,1
-0.13115125958547003,0.9529190462491176,-2.0073756002975442,-1.2258076468369892,0.0,1
0.598598040137893,2.1027724475569762,-2.1977400391381035,-2.412140057160061,0.0,1
0.4484765705211399,0.5853875482422487,-1.815550169209564,-3.7377291536575012,0.0,1
-0.6474700518751135,0.7124703309207634,-3.392244747203214,-4.592007337998179,0.0,1
-0.08101697762586724,-0.5008221812450342,-1.860258173568897,-3.4711419545899456,0.0,1
-1.2697963640780008,1.6032876491367456,-2.4885373623256513,-5.479433163694205,0.0,1
1.1150773211242602,0.669679327756806,-2.6556092379573104,-2.763206578203408,0.0,1
0.3010652284672745,1.1904612619226653,-1.675935157418471,-2.723381681797906,0.0,1
-0.17068657997479675,1.8991061866845955,-2.8929649049722355,-1.2051732401270394,0.0,1
-0.4302543090919394,0.05493954221252473,-3.8193717309022532,-2.2260534217909664,0.0,1
-0.4470854080741343,0.8047282986571431,-2.483058193544163,-2.862648497029672,0.0,1
0.8786016674202686,1.0527665000566013,-1.754075730527728,-2.2526360580887443,0.8743753199313758,1
-1.2151639987715004,-0.5199610332273188,-1.7399923403588575,-3.233467562552138,1.0309322386522464,1
-0.3029407579649557,-0.2018225080730658,-2.7284091255848457,-2.838482977761276,0.0,1
1.1763520996887804,1.1329111631199036,-2.6070494104000987,-3.907515080340883,0.0,1
-1.0111312052116044,-0.1390097360899465,-2.65239491243379,-3.5756828787759076,0.0,1
0.2976363591330809,0.1792543771512073,-1.0611514064567253,-3.048007379621267,0.0009088809101156385,1
1.0641268189169966,1.4094998039667985,-1.3366964092228057,-3.060653879624618,0.0,1
-3.300164486560625,-1.349577066914125,0.8406543884844049,-4.018488782208486,0.0,2
-0.832427279010546,-2.129535702539779,2.3780066342440174,-3.290363696597584,0.0,2
-1.7915375758928533,-2.6191505476371515,2.5832610452624305,-3.338855577332253,0.8119261491175956,2
-3.0135816899797403,-1.8809692419159223,2.6509937046902032,-3.7712009385833083,0.0,2
-3.5302126032820467,-1.7592664901779873,1.3622482859328424,-3.2638681883332588,0.0,2
-0.70124754279285,-3.190529223073792,-0.7833895577356154,-3.3521578661489344,0.0,2
-0.80452432340873,-2.4879805460178575,-1.619975189215829,-4.48296553318574,0.0,2
-3.3372243105745483,-2.631266144928483,1.289235587397671,-4.231657611372588,0.0,2
-0.3155313949105467,-0.19525461017897583,0.21703504800054452,-5.34640752163801,0.0,2
0.24185165522263796,-1.8143950568157217,2.0296701546293003,-2.5046691699990054,0.0,2
-1.0561554829075348,-2.686535886508128,0.37364661925054654,-5.415980900801504,0.0,2
-2.2011034290990152,-1.0400885683154968,3.2270578319538363,-3.5890275461183756,0.0,2
-0.4335453763738111,-0.6578995257451703,0.984727802590373,-4.397120359937336,0.0,2
-1.7995694946609169,-1.2167185579643855,0.7477986505319857,-4.105378706199788,0.0,2
-1.8757571130765625,-2.191031481072375,-0.2915511870993026,-3.040429928132222,0.0,2
-2.905870217373787,-4.0890968424710525,0.31943807649215017,-5.988136150746026,0.0,2
-1.1726853394361303,-4.108892269208925,0.9866404550295587,-3.8369158358287887,0.6305671072429014,2
-0.6833675221795399,-2.557714132179756,0.984468426229516,-3.7623196117296924,0.00664488835271181,2
-4.2659458849589456,-0.07107320244471227,-1.8242070133608466,-2.420882387103801,0.7403115184840341,3
-1.4939901263609157,-1.0679737295348248,-4.783620306844419,-0.824441996790349,3.5403467611902526,3
-3.015017840928017,-3.513261346050022,-3.6181921217487765,-2.764411609179348,2.7770790127806166,3
-3.3394581702355635,-2.081006966168465,-1.1072499506128293,-0.8544919254670362,2.29604736749402,3
-1.6700755924737454,-1.53818244531787,-2.4876506973588604,-2.1814295034460383,2.1702365357294027,3
-4.1817860384816825,-0.1712549835177799,-3.386333537457635,-1.5994593978305942,1.7589779897397944,3
-1.7439634430248008,0.48731707748609576,-3.322680601076393,-1.8937574721482329,2.2433460482457535,3
-0.8001281609902762,-2.9698474322547366,-4.9389973861783965,-1.748718720921043,1.098375042262961,3
-3.9823210361216494,-3.0656246161585585,-2.4409409752866136,0.2588486879829597,3.884535500781543,3
-1.9646488008289198,-1.0859639677757973,-4.218068243981997,-0.8263113791180561,1.647598504634546,3
-2.796891793823622,-2.050340559292743,-2.766361652823717,-3.9732620028426116,2.2370368538738847,3
-3.2098832246301052,-3.0058357741361235,-4.490764811482474,-1.424352803742148,2.430451890535386,3
-1.9074718255597687,-3.1763903736530392,-4.922227530925442,-0.9949473413081963,2.5443519678014477,3
-2.2847962007055864,-3.0031330068984596,-2.3205838212891403,-2.157343169423702,3.04052413038505,3
-3.8694507095824786,-1.9135410483014281,-3.866527463164536,-1.8719043530552792,1.7355093551450096,3
-5.414349782381825,-1.4875490129840658,-2.283048814420984,-0.5700318548890068,1.4879447065296438,3
-1.9332182019516573,-2.2877752702197003,-3.0377614401673414,-2.7104338462314654,3.370219301317916,3
-2.335984264317823,-2.9304995990527845,-3.1183518579386487,-2.3176908936021627,2.0724782743586943,3
-3.7048796033507716,-3.110378462797785,-3.270203351352117,-0.940108176253828,1.5999969519289567,3
-4.368046342804687,-2.423783017000889,-3.7946891504132783,-0.4031723452630256,1.375942509356806,3
-2.035701343401312,-2.1746294293033657,-2.1285446227924787,0.7334519629349603,0.17864222066484414,3
-0.9090848181417124,-2.8328662865985104,-3.050091479715251,-0.7033847050096012,3.227959205325639,3
-1.7768854487230064,-0.9707890174689429,-2.1514027356463217,-0.8477205085093561,3.2527527776919163,3
-2.981420485362232,-1.4152971627729218,-4.665662585953811,-0.5337979035650258,2.1806493291936135,3
-2.27678587606134,-3.5115154735152543,-4.72465377421244,-1.0372902142427545,2.608184261618605,3
-2.4354930876777825,-2.8572869403585845,-1.5506797071438752,-1.087440993334763,2.869290480678715,3
-1.7661124373332728,-2.3133011100555274,-3.731102508349102,-0.6923414419558661,2.7136672838565183,3
-2.1213235942625412,-2.216398075604494,-3.4911767557708613,-3.0899408103771737,2.9316297222182284,3
-1.2450812864272005,-0.6414776081662241,-4.388506935525047,-0.33709538150944995,2.9326252010719807,3
-1.0275065608423584,-1.2826531696580978,-1.568022672089328,-2.026575630023978,2.7219519490761206,3
-1.7582662270761322,-2.2443986718688285,-1.9866439347044602,-0.5088244759885222,4.016727499793114,3
-2.7990065860971787,-0.637636892263286,-3.6300351288118335,-0.7590603180046858,0.49768978430151534,3
-3.4315701779760426,-0.7478914363392708,-3.1258126606066425,-2.094547387414458,0.849263434835267,3
-2.858289784476178,-1.4911440241130327,-2.0316274981892106,-2.3633158332312547,3.711078324745965,3
-1.2020127437438728,-2.317341289006864,-3.9635221029908685,-1.2401320541024095,2.0860883657195086,3
-1.4823375426816863,-3.4104101686821022,-3.1498517824751167,-1.2445997947220402,3.484482367348165,3
-1.5588513689446795,-2.354166112847125,-4.011323915779687,-1.3580451989369577,2.440020180064538,3
-2.7405541244239298,-1.7243760823974772,-1.9015930712765374,-3.278372318635565,1.521906949337928,3
-2.8139122582881475,-2.583371373904667,-5.478143438784585,-3.1243102903267888,2.616569359157145,3
-2.4309853962205468,-2.824515642566093,-2.378808547935233,-1.2341894162968048,3.3012553694907676,3
-1.2344919301180126,-1.9371426716747175,-2.4553511005640347,1.0953927714421368,0.030375368986284457,3
-1.9279123119721613,-1.1030194301571417,-2.708106472037201,-3.446943879545028,1.7697008547794901,3
-2.819888595962257,-3.3569210280505306,-1.3237095370122103,-2.4435901464841914,1.8768550182506878,3
-0.45787815955377975,-2.2801206201522337,-4.81195333073909,-1.7530736449275957,0.44163245385587957,3
-2.4760747036447834,-1.408324016848464,-3.0216042980065367,-1.3166864618951788,0.9142214966693458,3
-3.2559168329597528,-1.3155890986160264,-5.237914135265342,-1.4418744888258113,3.153659597616328,3
-3.2465005301211796,-0.5715519785578469,-3.7473015724886536,-2.441654126677209,2.3783669147067537,3
-1.8265185656558285,-1.2293030938172156,-1.6415561328656108,-0.4122760472113802,3.7929875935211395,3
-1.5631476286158321,-2.0998642783091683,-4.073267831527833,-1.4297177238779522,3.5011653738639787,3
-2.946686131038409,-1.8737475363305531,-2.1138414962408643,-1.3516164330878622,1.3310601257229024,3
-3.580256291676225,-2.231336142109612,-4.588713596099907,-1.5574032009419687,1.6272684788009142,3
-3.5290770733826404,-2.397654873047386,-4.193776777587266,-2.83290446991053,1.9892895179005239,3
-1.7343433295837432,-2.45969091848472,-3.288631735511945,-1.3157373824813292,2.6409029341108203,3
-0.8082907472151892,-2.096270520887432,-3.4212978416720405,-1.9237322763448383,0.1400673207336367,3
-1.869961741381184,-1.1395524810798934,-4.0401723919327495,-2.4089126516392874,3.353137601719574,3
-2.1746922661202963,-2.117257095506414,0.45203189143285605,-2.636266507328346,0.0,-1
-2.736702010105728,-3.3560242918445264,0.2824824426704302,-4.186087983894014,0.0,-1
-0.5953890623644125,0.0970301376562328,1.7021711865994669,-1.9502310121022537,0.0,-1
-1.8847720223729743,-1.1144049060117613,-0.2689057768842251,-2.487960973606622,0.0,-1
-0.9273139925138194,-0.7222183573880279,1.7092894869940762,-3.483325260425758,0.0,-1
-2.415413522963829,-3.7347037948835844,2.9407793969907647,-1.553354400527251,0.0,-1
-2.8138832366878366,-1.6231269965304016,1.3044250004380273,-1.9817501640987119,0.0,-1
-2.555959365518484,-2.21031422392143,3.4729633254992684,-2.5129147608170013,0.0,-1
-0.335290083137592,-1.350725569075434,1.7144919866230104,-1.9280585665294172,0.0,-1
-0.5118771424167008,-2.015142304847333,0.9272178705205039,-0.5468980778070076,0.0,-1
-3.0213433227421023,-1.2254053162598582,1.4975342054817609,-2.8577808312848774,0.0,-1
-0.8783534732395005,-2.2777138581395597,-0.3234151450311984,-2.3167258099682377,0.0,-1
-0.7428172894256111,-0.9205771796150181,1.7170690157261914,-1.8517778891863423,0.0,-1
-1.476468667520668,-1.3093113773506295,2.390453274138459,-1.0930015454163675,0.0,-1
-2.1935029641603156,-3.071580197566403,1.9544048355201453,-0.8353822187354578,0.7367244961503017,-1
-2.6179021220106815,-1.9407316387308162,0.23156114853145993,-3.352675093713981,0.13225708288864357,-1
-1.860730845605954,-1.931590516093914,2.7554504683888195,-1.9402917964467086,0.0,-1
-1.313543927516461,-0.009105648557860002,1.459567586855831,-2.628342132726586,2.939839187656654,-1
-2.80057228884185,-3.035121259398361,0.8343404382229975,-2.837939292471224,0.0,-1
-3.130742085835589,-2.119552877795255,2.449373893548011,-2.879131201577198,0.0,-1
-2.672964684940233,-1.0117432987849164,1.5230400656802652,-1.4463042227494156,0.0,-1
-3.9427074139960094,-2.3701674890019793,0.8920216764624544,-3.0935253485063043,0.2549598239371968,-1
-1.5004418940667776,-4.59332898430593,-0.9308045297178595,-1.002260133968494,0.0,-1
-1.1340193483818033,-1.0509070333158168,1.6739030296753876,1.0895830728913278,0.0,-1
-4.24489238009897,-1.9785026695647923,0.10381510240743341,-1.9576285127895958,0.0,-1
-1.0705590250512826,-2.6717188753061025,-0.07342776201322176,-1.7992609118751632,0.0,-1
-4.426021435742349,0.29283296604632825,2.201133779860017,-0.7242292556854171,1.5862992563150666,-1
-5.622864079967833,-1.125437588598559,2.3391897839493954,-2.070276472851226,0.0,-1
-3.549327328564603,-1.785369165545691,2.012304907997564,-1.859499556631089,0.0,-1
-0.46244973544212176,-1.0526190876763168,1.2429486242156935,-1.3312960769106648,0.9393638966600716,-1
-2.319825009766772,-0.42705854861026715,3.421065657453737,0.15181215449743934,0.5542897058789628,-1
-0.8184274133024054,-0.6600808043258846,2.448391496599556,-3.8975643412547627,1.4038407373294917,-1
-0.05182839156893815,-2.8188042106604634,3.122428277205997,-1.4739955997299492,1.7473115562338872,-1
-2.5126933376707665,-1.9529859623025363,1.5137872784369275,-1.0971582018224284,0.0,-1
-0.32892389496525687,-2.6286846217035613,0.9461529376099184,-2.9296518794752338,0.0,-1
-1.137278913413339,-0.8107959697066874,3.385601760238761,-3.4457785312207716,0.8323395258559768,-1
-2.043453851675774,-0.8293043110640229,0.26609832347171514,-1.0322234279218203,0.0,-1
-0.09286145602159501,-0.811524105437925,3.695349285212428,-0.9189864190169491,0.0,-1
-3.6644331130949728,-0.913227915556584,-0.5992705489623296,-0.805821725895707,0.0,-1
-2.319868636761819,-1.9774204752663076,1.1598276696537424,-2.747734385335542,0.0,-1
-1.6754663907729848,-1.8836709159568685,2.9262367179091973,-1.1773830528557778,0.0,-1
-1.1127620972848602,-4.205658654187523,1.8710361018115669,-2.250860941862094,0.0,-1
-2.746330170211328,-2.345713160835707,4.177122899593693,-2.6872481772931316,0.0,-1
-2.101581375456221,-1.5599078902615544,1.591062031151874,-0.6196566256823466,0.0,-1
-2.592437792572438,-1.4791993692268874,0.10911877672894854,-0.36258560155801556,0.0,-1
-1.1695622403898749,-2.864946109929573,1.7088232803062695,-2.0531220755801276,0.0,-1
-0.8079518719189394,-1.5736303229319881,1.4854343279595006,-1.731001683107938,0.0,-1
-1.230229753104479,-3.3803592303262207,1.9936636560478673,-1.1255258618405897,0.0,-1
-2.174224287240181,-1.0909347364091768,2.933781013151422,-1.6580210521194574,0.0,-1
-1.8216235255295194,-2.47010341629663,2.6719058455001514,-3.7557762351613055,0.0,-1
-2.5731504635940357,-1.6738093897244277,1.230439881772945,-3.748108557431255,0.0,-1
0.1938352740392728,-3.1961309382885186,0.6612519754341584,-2.548234962207104,0.0,-1
-2.7132984481381675,-2.240329394648736,-0.282082715789183,-2.3808281328542753,0.4080002571181795,-1
-2.0689433982016987,-2.8493104386350536,2.6819295393251386,-1.8823666477950751,0.0,-1
-2.60536005480615,-2.122549488014298,0.2886798748606314,-2.0605132401929485,0.0,-1
-0.8354518636074175,-0.924286498987919,1.0521211542386715,-2.050326549298215,0.4623816281445914,-1
-0.35140265630240486,-0.9718293979863668,3.044394259396491,-2.404884683209199,0.0,-1
