0,1,2,3,4,clusters
-0.1983554529023811,-11.049510552909965,5.676242100200965,-1.68305938142544,0.0,0
-1.1737083502619536,-8.805351440696132,5.205174616073558,0.9030616996785594,0.11804196450598572,0
-1.6656264356866086,-9.182053952198345,5.8515740761200865,-0.9062310218849808,0.0,0
-0.04498272575132156,-10.407148873853215,4.738318944747316,-1.095588066033407,1.0930050553495354,0
-1.8530315170861753,-8.877145343787978,4.276661567376331,-0.17571114218301076,0.17618510838636436,0
-2.7744094256871286,-11.94770238442652,3.2109731559419874,-0.6593624756108012,0.0,0
-1.0802757190356655,-10.718107486677015,5.113105620307565,0.926762786183658,0.0,0
-1.7115529077432252,-11.113129446556423,5.521060295130361,-1.8618357548060245,0.0,0
-0.5678234185520967,-9.93429809765717,4.07455159917414,-0.3351005632869005,0.0,0
-1.4971140604053321,-11.359504271056727,5.673324588906003,0.6749287925835579,0.0,0
-1.8718011507313892,-10.643581515807995,4.772495597669108,-0.8624385659930647,0.4800016491466294,0
1.3362836709045536,-11.062938411823174,4.273715675651195,-0.12544675298406052,0.0,0
-0.445488790014357,-10.761231704963835,4.782897184718766,-0.1763188053253782,0.0,0
0.31076776625062175,-10.54515678825922,4.5627275641038425,0.6775534330434958,0.9798250694844239,0
-3.2525703244648567,-10.665014842739282,3.7842251566170924,0.005463408913638376,0.0,0
-1.5422788249612949,-12.137731106359563,5.033341875149362,0.7194209382305602,0.0,0
-0.4344614931855798,-10.952636731156263,3.940884551171662,0.7708742563676488,0.0,0
-1.4460334434765254,-9.524782825157315,5.895879122137595,0.31972806973066503,0.5776803394525836,0
-0.06871855889297473,-9.643897860092324,4.236726734165774,1.0864553105161663,0.0,0
-0.8662417737709442,-10.65145508771431,2.9285566423697786,0.3270534531771092,0.19920320626656346,0
-0.442451575486091,-9.05504079113722,4.505771768152989,-3.386395148188791,0.0,0
-0.7816201804944133,-11.864315169514146,4.778295489347092,1.3566941558932994,1.1211320622279983,0
1.198105471171655,-8.007003280339298,5.260768346686065,-0.23796583239860716,0.9452096201894118,0
0.25251655077884516,-12.129542681461135,5.702372771008431,-1.421214228989733,0.0,0
0.32136202928410207,-10.194742466009902,5.358055658933573,-1.4195297518355527,0.0,0
0.2690103921820268,-9.783707537757712,4.750933553535917,-0.713803713268303,0.0,0
-0.41839696075662147,-9.532065436813218,3.1418495658803787,-0.3279472820164969,0.2063526721170433,0
-2.242852182294433,-12.02540225471193,4.538521867896796,-0.44114788206314925,0.0,0
0.1248326209305114,-9.71221279872179,4.854051988950907,2.270753262520099,0.0,0
-1.7018076426977133,-10.434808145789692,6.159260077166897,0.7806049695459629,0.49594015690966764,0
1.148296295997992,-9.974268331287261,5.706885943490456,-0.47510483337035914,0.0,0
0.13875005104778038,-11.186193196501701,2.848871331125924,-1.617435070383545,0.0,0
0.2650058972678878,-10.679895685243112,4.6964944164423965,-0.7336783813756248,0.0,0
-0.25233503556862996,-11.056633367647944,4.247472565876618,-0.30159275713101197,0.6156776313602638,0
-0.9975743581319854,-10.099492427728318,1.7823471107771605,1.258660080752329,0.0,0
-0.7776221017304668,-11.332321151061437,4.234017432823606,0.500326345308863,0.0,0
-2.3780948895884397,-10.25848368461742,4.268063620990719,1.2155075578431473,0.0,0
-0.16272737652594887,-11.189662742197422,3.816207335928395,-0.363563564737039,0.0,0
0.398985575825593,-11.720482839615684,3.066186993604126,-1.0651634997219903,0.0,0
-1.4283541379295386,-8.912563226423789,2.1165780797443774,-0.2395531171704234,0.05057041174030784,0
-0.9288080853702445,-10.292522281079846,5.905559580249035,-0.8065232002574289,0.2042448290665686,0
-1.0326327144178893,-11.500149084414709,5.773243412387681,0.885316245879801,0.0,0
-0.5213953194200434,-8.998382622757124,3.5764818556709517,0.08553324201671472,0.0,0
-1.7782299723881079,-10.865330565108708,4.042658450067307,-1.3982208795711268,0.0,0
-0.5628730055113818,-11.146618685923636,5.635664970660394,0.349785937218536,0.0,0
-0.14837149728382265,-8.848915343811933,4.32831230213986,-0.2740820129013982,1.7129383503802724,0
0.1107376120369673,-10.583251671325238,4.560707417971237,0.08428888873150936,0.0,0
0.6960856740562528,-10.87013602505282,3.345537054011301,-0.39640227000465444,0.9257058703303298,0
