0,1,2,3,4,clusters
7.578964815216642,-5.694943711437739,-2.22844702452175,1.3147861968073276,0.0,1
9.588718395975897,-6.415071870921121,-5.3426143431769155,1.5830289601224203,0.049504396162113246,1
10.344230302416042,-7.240648137432581,-4.156105721939861,0.3087975857949219,0.019825999943392774,1
9.547862566022,-7.114169080421098,-3.161818258602994,1.138580407072777,0.0,1
8.270223220031504,-6.591973632936736,-3.345152823750325,-0.47855673622090333,0.19838667721703385,1
8.285142981935465,-6.839195359424893,-4.063717417450256,1.174038030806219,0.0,1
8.287544998015523,-6.788043712357758,-4.045641229817566,2.068922102437678,0.0,1
9.703532342149375,-7.799462848389811,-2.288227179196129,3.418637694424423,0.4747215748478255,1
8.734345762746566,-7.191040671911599,-3.7224069063210354,1.306193494472714,0.0,1
7.169840847824828,-6.9188197710401305,-3.1676672806789545,1.627477039282959,1.9720547151077423,1
9.038583572480317,-7.905401154522194,-4.392394585929706,2.289277826754072,0.0,1
8.898552381876154,-6.955794734647858,-2.4565466783136074,2.688241344419131,0.0,1
9.406178130963896,-5.944424671294556,-3.8546286062857793,2.2579280386318628,0.0,1
9.513583042372986,-6.152857785685793,-3.4367408239596364,0.15966026694232593,0.0,1
8.016855489959804,-6.588425666768811,-3.8331447012784725,1.2505384798324832,0.0,1
9.512559398908541,-6.934230784559116,-2.750667251578749,1.4767251114847002,0.0,1
8.593829640821863,-7.610952132479343,-4.4159331430633975,1.8255262288700091,0.0,1
6.763593891037966,-6.54591699363761,-4.290086218901192,3.1376250640597085,0.10722543369274676,1
6.88839972927836,-7.1854611589990505,-4.099163777931817,1.690289153932939,0.0,1
8.29781742159026,-7.7037321560341,-3.045828302437453,1.6996574005301563,0.0,1
9.007394437052497,-8.027025616690041,-4.942653179575586,0.8196548643456447,0.0,1
8.372438924574043,-6.218599659441019,-2.718737128057368,0.2159862482871553,0.7760863050394802,1
6.669895981303724,-6.921759733951593,-3.868514004033434,1.6847785723456477,0.0,1
9.06820254879824,-7.7215414698002,-3.6377253547502746,0.459737536128644,0.6853265815074576,1
8.2402117740484,-6.871497329563748,-4.098500600618852,1.672747792840361,0.0,1
8.232623224922753,-7.8449033138700806,-3.8227284787970173,1.3561530297118591,0.0,1
10.661541299883918,-6.652556779428859,-5.894731995802715,0.9688276168022227,0.0,1
9.218011630424087,-6.508804096185056,-3.2234144521697567,0.39902416504102634,0.0,1
8.080207758020519,-7.502776949193873,-4.235530942441575,1.9733918799387502,0.0,1
8.789778577597524,-8.688490956362347,-3.371573316369092,1.7096828740098062,0.2777565352451498,1
8.020943361612524,-5.434448878466173,-5.024133824313704,1.1795301533620743,0.0,1
8.651413802378443,-7.40860005572769,-4.490628943626058,-0.2789559472001921,0.0,1
7.801493507325981,-5.298685303695093,-5.38240337470906,1.9103334750154586,0.0,1
7.5763968797376355,-5.066814257260173,-5.397785202035552,0.5029055835166083,0.0,1
8.26012655631608,-6.7137292662234875,-4.38374846154197,2.418409212940215,0.0,1
8.692382519327268,-7.120560967170171,-2.8039120453017876,2.523671893877065,0.0,1
9.613727035535629,-6.742404244845666,-4.532590877615191,2.2494657681463455,0.39323062761572025,1
9.150455002150286,-5.8775933927178725,-2.4974409087310168,0.03194287941596197,0.0,1
8.791652488985607,-8.112452427815082,-5.169681326509112,1.3680895107836883,0.7039960247418737,1
7.5656270898887,-8.106746727346556,-4.553404288245218,0.908547939687347,0.0,1
5.687102338128762,-5.332780037388812,-3.1954702567702817,0.9623124045266886,0.5952019305295583,1
6.6588363430726645,-7.6494284333111855,-2.1394594740755046,2.0825518244969796,0.11645692177309323,1
9.78324982729904,-7.531389184327002,-4.507619825648152,2.851336966401546,0.0,1
8.963980087545528,-6.8479791182888885,-2.5311238162861724,-0.7403779589603494,0.0,1
7.9295038229061,-6.210853852534099,-4.841019952904754,-0.6389200702851068,0.0,1
8.238218522379176,-6.724746955347332,-5.463797540120105,2.1072487207708708,0.5384157385203706,1
9.235844019996673,-6.917648407197129,-3.7443056731860445,0.5227360531477078,0.0,1
8.770680445877343,-6.583475044511907,-3.792584842702433,1.2085502094649225,0.0,1
8.70265626043467,-7.315978567634394,-3.0738369615809917,2.885717898055911,0.26513817212760316,1
5.660275548137395,-8.150514521427915,-5.0633307421845775,1.4769388787724278,0.0,1
8.019098951857382,-6.446176443648724,-3.5029401314771516,0.1526947732519035,0.062213842940602476,1
8.819558189535973,-9.674413213099237,-4.536366587715223,1.6092626566646993,0.0,1
6.972296554806933,-6.690908745443533,-4.418554627132458,0.3232881046820436,0.0,1
10.799451069466517,-5.93691677583201,-7.312851073857617,0.1710271203963245,0.0,1
4.267992966262556,-5.490893591052602,-1.480532578189326,-2.549667584134943,3.0890146414105684,2
2.818066989815768,-4.298049407041632,-1.4173520518046383,-2.3516195050275677,0.0,2
0.9036814607742578,-4.991954022756893,-2.4815803678666315,-1.6675745420581543,1.2621300487226552,2
4.936196821224845,-3.819625546828104,-2.690197156171946,-0.7337398255430461,1.2838317982201393,2
2.299321620647034,-4.808565060342752,-1.7692274312924603,-2.5855262886560073,4.0753849163597975,2
1.4748492771584785,-2.9834160125618476,-0.44700784670085403,-1.4506263536269972,3.077696563549825,2
3.6254227215757133,-3.35887250436512,-2.757162841746647,-2.179439757240716,3.208466724717245,2
2.574938282682762,-5.4884915205320635,-1.8610433711899095,-1.3288206247546015,2.9253354269773517,2
3.2129173678126106,-2.9626254872321147,-2.992483979130929,-1.9861156655690317,3.701450164957616,2
1.9399338175072045,-3.0445429000270208,-2.318734988121047,-0.817426648690798,0.9840814190034521,2
1.829866868197993,-3.5696269003842453,-1.2668137421958365,-1.4203896108940013,1.2561799516324523,2
1.1866358124107161,-6.377809229451681,-1.669883300480282,-2.435967170533427,1.2314971068680574,2
2.4998434208921294,-4.985299580648137,-2.1844987520548065,-0.9188369802865537,0.4824279472394626,2
2.9201380010428095,-5.202071573091206,-2.5671909700403415,-0.6882320826585626,1.9686390095168917,2
2.945986500077753,-5.051227581779681,-3.9725677925454805,-2.122193230088814,1.2657870847336103,2
2.3109998556598095,-3.727819384810295,0.03900587934646449,-2.274054554661051,3.600741028316296,2
2.5395343401084958,-5.547798445224227,-3.111549158626035,-1.7152846954919847,2.7438034780249065,2
4.01049116002444,-4.160779196776651,-2.2074781436351327,-0.6700397618659317,4.781733667881998,2
5.290929870053338,-5.342652788980216,-2.749996842565489,-2.2072694461128193,1.8080201211833309,2
2.7268915194710037,-5.394736697987589,-2.975516137522265,-2.052539700628113,1.4773524076724285,2
0.33585048663514927,-5.325331785241246,-3.2250245915252846,0.4981471705655627,3.0936714993810406,2
2.431414155591296,-3.309172958324419,-0.8446399638450426,-2.4501637126845104,3.0541930102615558,2
3.246052777100757,-3.690317890903279,-2.7632964391250074,-2.9845013415046875,1.8714196396648048,2
3.238563046231786,-3.2847508550769238,-3.477035730015409,-2.35853243767232,0.21051500612230556,2
1.9263124073527242,-6.6247136505856155,-2.6480131966235634,-0.3673601520536096,0.5501326834259275,2
2.428847408239058,-2.3871548981824278,-2.7150890868665387,-2.970103414282806,3.6253179755710176,2
1.8012880442553971,-5.733839909034808,-2.1935177706714333,-0.8829811327929095,2.028623650259446,2
1.7422043265481801,-3.0931086654470468,-2.8089928248465226,-0.23138904868659416,0.0,2
1.9822028030352206,-3.1724093611246245,-2.5630125130899986,-2.376865762031669,2.3164006614672883,2
1.3844808691742168,-5.43540467321721,-2.97369209918211,-0.8169824965111864,1.7720171613691473,2
4.459446613396331,-5.169798649234439,-3.989240861168659,-1.8967329624845322,2.9501447239230787,2
0.061752482824523725,-2.5810705992777594,-2.679321890758059,-0.9694639124629254,1.180484023046814,2
3.7799322211559963,-6.3416195196497025,-2.4145091259731437,-1.713622256687118,2.348895464461701,2
1.3941210036414438,-2.3142925351744745,-1.3675293584055341,-0.8664244813598216,4.157309319089612,2
1.9971211950367427,-4.812903709611597,-2.0202220481669317,-2.2732609237468604,2.500237328856294,2
2.4943501668917727,-3.05434348666003,-3.480853279280722,-3.399013379525754,1.3195741308095297,2
3.2073947997162047,-4.672189345840275,-0.7980558978067569,-1.0298920699981426,3.407683306902432,2
2.495547715992414,-5.830080655503292,-0.6532252083585308,-2.9840775772655332,4.029862245203956,2
3.8340801507479796,-3.7956647368200134,-3.5751454477317446,-2.4907594418137755,1.3421212506042866,2
3.5499142801978203,-2.0053492531983883,-1.8059413834245106,-3.4864971720065316,2.3178016304854547,2
1.3702599300934035,-3.715199010929507,-2.9869571823418255,-1.1060630965269522,0.7301844572660996,2
2.7510091640020864,-5.612525318794716,-1.8047478993253698,-2.015889078050377,2.171409219999738,2
2.9218676504304617,-4.772569863313108,-2.8612168859091396,-3.172913663012599,1.7406207117982857,2
3.356164941792044,-4.42139674852169,-1.3674136716190564,-1.64604495833907,1.7176764005401122,2
2.1886524391569893,-4.3681432436344405,-5.526912293941876,-1.696139259445257,2.7101253039041326,2
0.44682391221286855,-3.8410453287955617,-2.824906898981169,-1.6555248063162928,2.793508854411629,2
1.9419162730008104,-4.853043904833102,-2.247155388993754,-2.3461927012487713,1.5445421987053807,2
2.9465571764145224,-4.50745380089624,-1.4231102517507281,-2.5103594637797535,2.437512490810871,2
2.745045523415831,-5.7178068854972235,-2.744998715676817,-1.105336023614775,1.7032368886384788,2
2.132813998465084,-3.1848343063942917,-4.7836092797413805,0.22944613984374995,1.4506621127499464,2
0.9148385614961982,-6.654505074759527,-2.329443928233069,-1.3067060979047223,2.3291033211144727,2
2.7640165801377736,-4.304173440091412,-4.066084912105167,-1.9525500748378337,1.8651761901573647,2
7.874112918889989,-1.2978090198260128,0.46331370845355785,-4.273438648928046,0.0,3
7.710563084026266,-1.8892522205138498,1.56894633052754,-4.564063659511035,0.0,3
8.34389565208427,1.0153567708081326,-1.0689159637276242,-4.978939855987776,0.0,3
9.118653532946244,-1.2911350819495637,0.8175292858473351,-5.306189159965964,0.0,3
8.62886181932515,-1.6419398602641089,0.35228055700119837,-5.772597423803241,1.9210982436942061,3
10.607675275184336,-1.564751813731529,0.6364418274669779,-4.62666072085027,0.0,3
9.139893945887945,-1.8786157033498814,2.1603542070980724,-2.8080247557115094,0.036715234952599506,3
7.679926561590512,-3.1065286250309807,-0.6559105877163156,-4.424219473158882,1.363010215972444,3
8.360590623302254,-2.6453283602629405,0.6709069915916748,-5.025702687508891,0.0,3
6.066038866715229,-2.2760758709664497,-1.576154685544536,-5.469839844165293,0.0,3
8.460752464319048,-1.7838368628997707,0.028221649711892366,-4.687205254654772,0.0,3
8.885667364459124,-1.5673358768235168,1.3192488370009123,-4.066188591410513,0.4551675172223901,3
9.928621484838896,-1.198076047313569,1.1879845707295051,-3.7379396831472693,1.245357707234481,3
9.898799060245839,-3.0972057659358403,1.184525798509906,-5.6286299265844235,0.0,3
8.203085537375097,-1.6339270879796268,1.8817234807233132,-4.600715630871291,0.0,3
7.216990587856592,0.899853606642258,1.7212004798662497,-4.4288575914000505,1.1840907575153896,3
7.0232338453748095,-1.8379878439832593,0.5382349675030194,-5.275514898120598,0.0,3
8.091238105911659,-0.6700189383935851,-1.2872687379774452,-4.038240756232717,0.0,3
8.152101713069486,-0.23510553227057684,0.3979299631184756,-5.7090365148883935,0.0,3
6.239391085132034,-2.0055954135754384,1.1334157374523608,-5.211687626454524,0.13327955687646728,3
7.4269700907819605,-2.029452481892735,0.4124799675356706,-5.34620128862379,0.0,3
7.55218630180587,-1.7992827451735813,0.05849254499175027,-4.896893841039385,0.0,3
7.107102539450354,-2.969967397174547,0.07597340735431128,-4.69578882919336,0.010984133866548163,3
9.988464677024465,-1.8490208259678684,1.0634549007277256,-3.9673203161360173,0.0,3
8.662785491814565,-1.855333544076518,-1.0993709487352097,-3.56463016344917,0.12490595494181925,3
9.50645163384595,-0.5370551985731831,-0.3304713432367062,-4.404664649068425,0.0,3
10.097313118174874,-1.4930502574731042,0.516496018529396,-3.2626771559400076,0.0,3
7.806389333798522,-2.230932104280687,-0.48830808307590473,-3.233474537403616,0.0,3
8.715215268693347,-3.1152316711914407,0.7621683268230428,-3.9125378170167115,0.5260577689973174,3
8.86532311330733,-2.6707236962613283,1.0549553351585592,-4.06607895054484,0.0,3
8.070282201661698,-2.238630107610146,-0.297801384222705,-3.391408751858945,0.665125260786181,3
8.236102456616328,-0.07549937138435991,0.8960526617539051,-6.33584569604573,0.0,3
9.547553595219545,-2.6206899331994173,-0.9956635689567286,-4.383865166745994,0.0,3
8.000263683655756,-2.549924267255463,0.6701625837122189,-5.379391727898102,0.0,3
7.9170687046696235,-2.0779099813656106,-0.8947291275408671,-5.559538871351985,0.0,3
9.537161414180026,-1.6401966664484369,-0.867585335496708,-4.914302824894122,0.0,3
8.666141206664875,-2.008396137067692,0.2785395396594774,-4.2752941265948285,0.0,3
9.970857978929663,-0.733438496478358,-0.19738647918248736,-3.192620184066495,0.0,3
6.2676527821621395,-2.4616532065338004,0.010688458264018513,-2.6974448366369654,2.1722241694433686,3
8.705313667718805,-1.0696332936568003,1.503359475513387,-4.491412803803617,0.0,3
8.07124346700912,-2.4250343093522018,-0.5618943384832276,-4.7037346209864666,0.0,3
10.187352729597855,-1.5939892627159926,0.6098839663440627,-5.318692277299491,0.0,3
7.693207358759701,-1.2246714190079453,-0.5506772216152775,-5.815246648060776,0.0,3
6.8365875322696965,-0.09951063834174967,-0.6901623474072092,-4.066072267462716,0.0,3
9.53279203857758,-1.6038241277835124,0.5823377411253792,-4.1648611333005015,0.0,3
10.108343515405815,-1.4486850292936606,1.7636171813042198,-5.3152394687364515,0.0,3
8.416819219806126,-1.8311551661780128,-1.0452376577703804,-4.400297847105955,0.0,3
9.170546890032188,-1.5973363213825362,-0.3062592982573756,-2.4059063335961492,0.0,3
10.209236971151922,-1.6649154017367933,-1.1812395266571971,-3.127211221792832,0.0,3
8.228400803486029,-1.312901206755797,0.6419257076602196,-5.239735572764439,0.0,3
9.668135324441684,-1.8069269360890405,0.6890761163797328,-5.536018704562692,0.334892585257832,3
9.06744434111061,-1.8152965758363233,-1.0708356975812385,-4.769380641352817,0.0,3
10.37747649149389,-1.7073118405640173,0.13005474497792596,-3.1042360461388303,0.0,3
10.738853469586003,0.18572933339467323,-1.0949325453299228,-4.312959312958581,0.0,3
8.621756960905145,-1.1136665859517558,-0.18953833663829178,-5.745495256830131,0.35913317618129725,3
8.218011699863773,-1.2539816732910758,0.28448370716905846,-4.487924852168434,0.8475313049737717,3
7.2153038977380115,-1.7513068627828796,1.2361768434318734,-4.6090071526528815,0.25918689568908426,3
8.479637121350034,-2.6617935335499,1.604538769665964,-5.522281037754524,0.0,3
8.9345801456116,-2.0758748706808565,-0.2442733424072298,-2.640855724728185,0.0,3
9.456019062588924,-2.6999421235266436,-0.920893612738221,-5.006921505148583,0.0,3
8.297687608725475,-1.7392108779527502,0.46529215925377865,-6.43047415132045,0.0,3
9.604569080988393,-0.2492788093178806,-0.1283507161313509,-4.279997705925368,0.0,3
7.982322965203723,-2.9095145209642217,1.0527963811538277,-3.6299681194080513,0.0,3
9.00301034179331,-1.7088201323227041,-0.3246959990544292,-4.917039607889272,0.0,3
6.944255805745696,-2.319192348794499,1.485817230789583,-4.279542559214625,0.8482825886326202,3
8.606894259303074,-0.8643053239126101,0.4666406672169042,-4.142621756638995,0.0,3
9.056155228193306,-1.8119484599392568,-0.7943386151878444,-4.7174305016923705,0.12289490863337156,3
11.22191622082494,-2.095484977565034,0.4301981581583384,-5.565596077225152,0.0,3
8.449778207717442,-1.2894327913343289,-0.8034048579724102,-5.390913324058342,0.0,3
8.637053985142044,-1.4481676905592837,-0.4876063368939419,-4.836390426758968,0.0,3
7.078794983747008,-2.3742693520331004,0.7192720681521276,-4.520524093013464,0.30040614020758405,3
10.200821995069315,-2.8815659315985753,0.1868883234794663,-4.150943615467086,1.3156962180947929,3
9.372399054832762,-0.9800665691962976,2.0723946058277805,-3.880149457765707,0.0,3
8.436768817295837,-2.72745413234802,0.13789904728024882,-3.928518975310065,0.0,3
7.850523262811771,-3.38466924548228,-0.9208451372257564,-5.834349323374928,0.0,3
7.746850083903859,-1.8995366274026204,0.8439623672166447,-4.8799889179795075,0.0,3
7.688424252134273,-2.632393446317172,-0.6150067506176513,-6.284218679372756,0.0,3
8.042989311123144,-1.2123318760164514,0.29703711967558477,-5.307044031260441,0.0,3
8.579103864176787,-2.281494908573732,0.7250506517215713,-3.445388200134978,0.07581228338355793,3
8.271973832040077,-2.2337154475650824,-0.45281545546663887,-4.711690895178618,0.0,3
5.296992760983893,-3.4287762752148963,-2.4593373533229568,-1.6365602870890155,1.200744341333517,-1
5.982916124819038,-5.5624133521510695,-1.7463765801208158,0.15904790513351263,1.40970675130819,-1
5.089653137576039,-7.1348252725117005,-4.228185877132149,-0.42077150832398835,0.6945439290001296,-1
6.078672746189004,-7.566844222760515,-2.5408908289439442,-0.749120595114011,2.7229564640501884,-1
4.59583252093773,-5.327887741888839,-3.4102605750848154,-0.4939480870852601,0.7055355338270903,-1
5.876003994575691,-8.01587479955686,-3.286412073314372,0.5217605693042373,0.0,-1
5.737904849257175,-5.437516418257173,-4.734729744448224,0.38780439210102835,2.767381428358901,-1
6.900817357614421,-8.476225484802807,-3.6458028517613394,-0.8711668886438606,2.9242571297966906,-1
5.520707991115858,-4.75360485379407,-4.225424018300377,1.4892923890450485,0.41770816804017974,-1
5.9367364229975275,-7.93878865407107,-3.0259750433862522,1.696122254461061,0.0,-1
4.952212683163076,-5.296654929426098,-3.4227364234889315,-0.36651337909607473,1.9476735878485818,-1
4.93213537863808,-6.1872487107375544,-3.114018494421978,-2.2135172432047328,1.558787550327862,-1
6.082992258874566,-5.925475489561774,-3.3012731676694536,-0.049813893052248814,0.0,-1
2.0875562708213593,-4.366766287081074,-1.8540253587065303,1.288053152189875,0.5329077630082439,-1
4.597197890259951,-6.34569960351626,-3.0837135942472966,-0.4633521551958014,1.7189244620591524,-1
6.010562524271978,-4.227976094993062,-1.644130727933917,-0.13297194373726196,0.8421974985173524,-1
5.677367731491911,-4.995347775779409,-1.5332146551489063,-0.09278879925278449,0.3136080993183744,-1
3.8364238763782224,-7.302328065539538,-0.0188952065467336,0.37420268184003613,1.4493357080069986,-1
3.630953315421383,-3.4559279424870266,-2.8368492024277696,1.9569534958600707,0.23847269383865888,-1
6.368193255728039,-5.9946423895157475,-2.706235094059564,0.9663023051689404,0.0,-1
5.77983237180608,-5.7129215618584945,-1.3597367009995505,-2.714054466553667,0.0,-1
5.891381132884527,-4.026634648213687,-2.4877767520783056,-1.2456658791759452,0.1472171729716183,-1
7.013737161210003,-5.027452441462308,-6.184331193305973,2.6606677886337997,0.6321638690933957,-1
5.873356781879437,-6.611746093291064,-4.730358946252702,-0.24410203480910048,0.36058475766827747,-1
4.173917069531948,-7.070672830478725,-5.133469144229754,0.8212371712945824,0.008014071526655009,-1
7.310191476481746,-5.997104261448215,-3.297664116122371,-3.1282884474806387,2.4108584540249653,-1
5.829319507618657,-5.410267638687872,-3.681402134025228,0.9516579691748642,0.0,-1
7.779871146742588,-4.813821762583542,-3.4378636042934603,-1.8058504729228022,1.9438404701900607,-1
5.6979093770272575,-7.646285678512736,-4.936586614778793,0.28757855537886234,0.5688779362913331,-1
5.551452030422791,-6.096687141017886,-4.143930707135388,-0.24422254148539316,1.3009700489556124,-1
5.225083117215712,-4.576903674168344,-2.7420610590625762,-2.280345056121983,0.0,-1
6.387795021717008,-6.863685279507159,-2.457324099048227,1.2047795230823426,0.017765394421354497,-1
5.1866402949282655,-4.008017388851969,-2.442853622699037,0.1951393964566298,1.7411469862054334,-1
6.138885085730933,-7.166595348918764,-2.970286694864487,-0.17030430109304184,1.7777341790821204,-1
6.197836955356077,-6.00868528322218,-2.485443978778728,1.0694843481609309,1.585085712077916,-1
6.288212385436836,-7.288434132484095,-3.7964198616035834,-0.7452219122074144,1.3911034815926957,-1
3.507404506192459,-5.421506221199209,-2.7150277287692446,0.07019258310512627,2.474790285118361,-1
4.792196749394382,-4.581874590871111,-5.081106587309212,0.24253625946526297,0.7677501038607961,-1
5.120086829995733,-4.916704638654286,-2.9077847707383326,0.5447686238682302,2.768659598046276,-1
5.741577876025023,-5.026203534189395,-3.4555706443018623,0.33816222940580754,1.8328817497860557,-1
4.4148598176141,-4.404353200958549,-4.174718643486452,-2.0999804007176737,0.5428839038699248,-1
6.216698489360796,-6.173753581706023,-3.8404549022852175,-0.32855009058195445,1.2567676229798246,-1
3.3793529229903916,-6.111862393226048,-4.089516297881548,0.2766060575895244,1.6411033615858632,-1
5.877889502046428,-5.397977044726326,-3.686080191186464,-2.256803667003678,2.5292825796450646,-1
5.550955367358461,-8.4293671217846,-4.507877357778924,1.6763928952992262,1.872785064260198,-1
5.4737199090051885,-5.718413862286434,-4.139753375921922,2.517269396694946,0.48473741438595896,-1
7.084588411134047,-5.395443666339602,-2.0464710013028764,1.173920928670967,0.6363259776806458,-1
3.9800569814128703,-4.194368190382383,-1.9098455701826837,-1.7993128530607132,0.19329961760219572,-1
8.088841938460439,-8.407253607282295,-1.1861959825627153,-1.5121091521968086,0.9349067604915676,-1
5.696602202252232,-7.459116710804855,-2.710178424600717,-1.2855885981572297,3.694817151515087,-1
4.7057536081105145,-5.697395636447007,-2.476366418646548,0.2726471856429319,2.1203098365524395,-1
5.494984015414315,-5.804354350590597,-1.5500023610346785,-1.4909360456460812,3.0150316925872716,-1
2.5425997512020913,-5.506496148373167,-2.5805154926686806,1.85445249740089,1.9924941488888857,-1
7.659622812634465,-6.342988925135236,-3.1948261312232265,0.49626932974927507,0.0,-1
4.6085868715782565,-7.8433228009775835,-3.741276098166483,0.40042989945051866,0.0,-1
5.712348038048284,-4.383506056076703,-1.4588945071261956,0.21575725801317325,1.7649286122106194,-1
5.504324061238849,-6.101213792730339,-4.344211280337494,-1.3356261456236829,0.0,-1
