0,1,2,3,4,clusters
10.046066807990277,3.7731478842915465,-1.5083201924726288,-9.054486404591353,3.2516527707773064,0
8.9240056511216,3.0484559549973174,-0.12045747228003623,-8.28034307669828,2.7314805673460882,0
9.249070105528709,3.9599629190524026,-1.8615932121018237,-7.446310984076087,2.1694129809512037,0
9.180824900944375,2.5559187201058124,0.6209913358940693,-7.06798509501574,0.8105687647021769,0
9.287205992277146,3.504824510855059,0.23689439828494607,-7.536148044347824,0.17730811604743346,0
10.298058114853017,3.09947094056781,-2.374998670624703,-10.285224561257124,1.873438766027863,0
7.799829266635153,2.907328889360609,-2.362358398070037,-7.673258735487625,3.22769751984453,0
9.344581523413618,4.68298561574608,-2.1589259409355783,-8.247477514713573,3.569450637413951,0
8.676483824697524,2.783900541164841,-2.2223824274933595,-7.409420440666813,2.42227469835783,0
5.147171774241449,3.989440553589705,-2.422893122090934,-7.359999948899697,2.42836787987109,0
8.74230556394579,5.013215739669075,-1.803670417458068,-7.071910636993968,1.9278431329304777,0
-0.6038046655685421,0.34816499823357505,-4.904100675058258,-1.590792145489127,2.9043164960247934,1
-2.802688948083653,2.3295087509855947,-2.774250827054655,1.171617256305387,2.5925290584423446,1
-1.8051366258775656,-0.48590178923019045,-4.780238098277169,0.32669162781853156,2.8296555067298765,1
-1.6352219815493079,1.1474456394650123,-2.314924061763323,3.6289212378467828,3.327930795872514,1
-0.801040063105125,3.4846696780130335,-2.192238828278589,3.0091219696723437,2.7502391581114,1
-2.033868871206189,1.6471905102895108,-4.868040920710392,1.1759649928239824,4.393846308025959,1
-0.5028118073598338,2.944096979738033,-3.230931805532134,1.4590920831021412,2.446760986723616,1
-2.389384701106251,1.613271152887275,-4.75689577255904,1.4233837844466688,2.739760381800004,1
-3.6463590090210465,-0.24353063741997305,-5.952391385833832,1.4984750896224837,2.4590341507388005,1
-2.726974473398135,2.0139152626434575,-2.144207489756039,0.649323975414263,3.2457771516744027,1
-1.068115467284336,2.2201951652119525,-4.823537805400322,2.7879463989972435,1.1119052823083553,1
-1.6236461457608968,-0.007750412183189059,-5.6344848123250255,2.3954013711931568,3.0209663985044273,1
-0.6503284224524768,1.8521988767001072,-2.9066186842396777,0.15777531887675145,0.4498272347269312,1
-1.4320585334202576,1.3502894738593456,-3.852577836190891,3.815514911739799,1.336711009428527,1
-1.7937394795174795,1.9624179113316482,-4.3056367109387335,2.9294198154485405,1.5763859909795774,1
-1.2524527220514168,1.648869547547349,-5.716450859112123,1.3813752636509722,4.147776225165553,1
-2.4458879385676586,1.0504610888217103,-1.9531787371772942,0.9167869478309363,2.9667249259482618,1
-2.511759083271773,0.40315672167902217,-4.43553472891487,1.6904252450489987,1.316641308053993,1
-2.250139498184797,2.424844223349438,-2.624748796975529,0.47355458019483465,3.214691441628756,1
-1.7620687606514724,1.8621700934931795,-4.876289697626255,0.835000484401873,1.3220612645312853,1
-0.31840959778894207,2.6680260816595114,-4.788558372146293,2.743973446877928,2.245200982866064,1
-0.9183957969044555,1.4667315070116036,-2.118144384409069,0.871574058653603,3.314696743273967,1
-1.4695183834648757,-0.7340055610738516,-2.6431417014659493,1.3604830197583806,3.9017574957046315,1
-1.3445885163572449,1.481750243619584,-2.1554588461876603,1.6803785833446874,1.0857847333031052,1
-2.9417368471163714,-1.0400065138013583,-2.5774367519961716,1.0995429387733264,3.8498377055340596,1
-0.8635044184058446,1.5928703059705798,-4.635512640925933,-0.17000901515728972,4.662653877952944,1
-1.2013852349797667,1.390026582556661,-3.841712021781033,1.1468540489270191,4.06644974397014,1
-1.0793228120622702,1.5525447247253936,-2.940164748614723,1.156010653064559,1.5162478381248108,1
-2.1442473903923847,0.8386840925912677,-3.561294332897638,0.4386572040191018,0.8333993122208687,1
-2.757509428733909,0.7354039430609633,-3.0678237209852512,0.5969011306049372,0.8602988310149118,1
-1.1717577715406629,0.7315677751043114,-1.0106000137424376,1.0003511297229102,1.9972766399789026,1
-1.040137840626238,1.9781475962899426,-2.8608031369547833,1.8206131857871193,3.3860729166054573,1
-2.8575124680836597,1.9126890803425032,-3.9103132362015347,0.44719885205776233,2.543241307960679,1
-4.240920605844434,0.3361845761440392,-3.3920846026362477,-0.1898659248409531,3.8481084233986174,1
-0.8276163616827487,0.0788536450782229,-4.322072326377714,-1.1977271778705179,2.4981438008559986,1
-2.227945017981447,2.1139103895146953,-3.4918852319346003,0.7034662727992904,2.8089269982895,1
-0.9612222898053308,0.8842687977437985,-0.40600275816173026,1.6977356552695348,1.432534059588358,1
-1.5296612085283312,1.8927421443833494,-3.798883119412952,-0.002634929120302054,2.5083427710323605,1
-1.1957579593886805,1.8865876655903042,-1.64834445311895,-0.19538868820295452,4.006782594482699,1
-2.087900422289502,-0.5049012287271408,-3.9160516719106684,2.605589006441079,2.1606462743167576,1
-1.1345367144654357,2.344519564695788,-4.449260075502902,0.21839182781379318,3.9646309130995045,1
-1.0741706591311275,2.1226598400396113,-4.150799991053383,2.239936827275015,3.449207199000284,1
-1.8613484802938474,0.3486073178881456,-4.533319656000814,1.428006406983282,1.2778923820464971,1
-2.082824586059418,1.9790000388208941,-4.0874853899943995,2.443179232485039,3.271658455405392,1
-0.8837522343434433,0.7491542891594395,-6.570985030065916,0.8787205256894853,1.0178101633821774,1
-2.453840530518641,1.5641439078132948,-3.1406003576020707,1.3109566260937375,2.28961521215387,1
-2.4036902754290974,2.165053019015457,-5.005021566913851,1.518951863557788,0.11890906073135588,1
-2.0218439783586377,1.5918846552229589,-3.7791753587578087,0.9725733548844068,3.0262068886695914,1
-1.915685894631019,1.761648783552215,-3.498823880132682,1.3274322761110142,3.549919337009892,1
-2.594587291606292,0.4973252901228904,-3.7009468296204675,0.9212196317617097,1.7799812195222335,1
-0.6049684325456997,1.868330925784953,-3.7181450673872645,0.20428378798212354,3.0348743847727553,1
-0.32488709164178897,2.699469764007488,-2.388720818418773,1.341551633692009,3.790838053432001,1
-3.0411021468582984,3.257497098811382,-4.748735440853906,-0.2417195352656425,1.9969735060655576,1
0.6766342533242071,-0.24119099170674252,-2.6827292528610514,-0.410191097323344,2.8596959551619303,1
-2.365135024015731,0.9028516180219279,-2.4733767286328923,0.2517133943097798,3.7005407349830732,1
-1.1551118111704304,0.35279732682072185,-3.6355709308569666,2.761521322713781,3.12928978039998,1
-2.6317889077243475,2.1799375178607443,-5.503336600886771,-2.1564409436454683,3.4332791026843044,1
-2.5879235956308055,2.0330128234507123,-3.7197757685116817,-0.5751517414006488,2.823119755174024,1
-2.889720131244566,0.09128524236867497,-3.524476484285224,1.2348885748031884,4.225353005852199,1
-1.9837492486520416,2.6994232132851437,-3.80738914621961,0.19582790163261998,2.5747629326444827,1
-0.07697678651575202,0.4448015132619221,-3.5581570503030013,1.4867404148947252,0.854120468799145,1
-1.9800809309443883,3.105618268195257,-3.8572309778395635,-0.31284844782541277,3.0602264197538926,1
-2.1596714481806334,-0.037698073016596334,-3.4148190504949154,0.7439036126100469,3.9719187112937924,1
0.8552935271695351,0.07986460064995277,-3.032023771527045,1.596693869863134,0.9049944337581702,2
-0.9222467060100896,0.44866028628822374,-2.3386358409595687,1.887569874224453,0.0,2
0.7663569822741125,-0.5449846934241163,-2.6327845693444005,2.550201683097435,0.3628359112312552,2
0.9399406928737869,-2.5369008638753434,-3.4836848995788534,1.9865965242527075,0.0,2
2.1529481064218654,1.5508929201330957,-1.171623934804884,1.4309119373771495,0.0,2
2.330945497131386,-1.4841830458758984,-1.3077268574663794,0.5614977848467857,1.1718914675539158,2
1.6846643178940002,0.8800472560651407,-2.0718581056842384,1.9674912335895423,0.0,2
2.6871907613400143,-0.7055401705945092,-2.718838632053044,1.462672645246388,0.7580729083237859,2
0.5311238813189689,0.8150973288119785,-4.4022264117386465,0.42251589649367927,0.0,2
1.4772950123386521,-1.3691967500687208,-3.903521727144561,0.46970652948647884,1.0936842351511846,2
1.9675556599119572,1.2755249853906603,-2.835784656504527,1.7956291422512285,0.0,2
-0.5083160044501751,0.20834534236306324,-1.9949501129779172,0.310992851995346,0.0,2
1.7239879222549161,1.2552279695372026,-1.3790477723894161,2.2414454004364313,0.0,2
2.6845643870669793,-0.4687634437944518,-2.5931832208971404,2.184766395032132,0.0,2
1.6536019731480458,-0.14432762666143847,-2.3791150905956795,1.1992307426233928,0.0,2
1.6961705840711212,-0.6000135276679879,-3.3928816901900287,1.9042566006744663,0.0,2
0.9372065414304838,-0.22369418252065326,-2.0517424390068024,2.104080058767574,0.0,2
2.517128814197853,0.22780173734082415,-1.9880380647827038,2.608525038205032,0.0,2
-0.9494488784403459,-1.3425895914302832,-5.008409716339586,-0.9377245774695933,0.0,2
0.9092858567388368,-0.6658524205054713,-3.8025031209288764,1.4338958980075132,1.4772262379132919,2
1.070647594668209,-0.3903077326389161,-1.2196418675422365,2.071967333970469,0.7508137703020081,2
0.2730727165662066,-0.13975961544880885,-2.9002838404707325,0.781997867318596,0.0,2
-0.27625842813208346,1.2017821669220965,-2.940070380349174,2.1130901028475684,0.5443961919104049,2
0.22567918945409948,0.8470232794158619,-1.4190550421131332,2.24762831282694,0.22038783025306985,2
0.633604547516307,-0.24149439125311092,-2.5889625431583054,0.30805575102849914,0.0,2
2.3991254068423533,-0.332582758783196,-3.220547179880943,0.2562148545192129,0.4286544471323394,2
2.1582977618761645,0.8168741001051292,-1.8307846359387874,1.4024964867923009,0.0,2
1.7067724021081099,-1.343514713580272,-1.8138943461270411,3.172850439406301,0.0,2
1.175635948787436,0.6374624420174259,-2.823855549396213,1.7228624302730264,0.0,2
1.7143031778789748,0.4616978881334506,-1.263277578687416,0.699184265154136,0.0,2
2.454149238394945,-0.7380628508421456,-3.591140459151155,1.7995330745035467,0.0,2
1.751823064479975,-0.3818348521132123,-1.1570702184715111,1.1361149006029256,0.0,2
0.578248473859268,0.4404372642555111,-1.937229448866716,1.3223156787893635,0.0,2
0.8979347524866166,-0.5519313596660682,-2.5979468467475004,2.0537954482227216,0.31619685851142004,2
2.0653422947896534,-0.9884216691604565,-3.0636388045945013,1.9461080495064769,0.0,2
1.4609412303654634,1.902165190417589,-2.5566641741924117,1.3785633249508515,0.663209851111869,2
1.8878605598107558,-2.849987195838221,-2.170851594339351,0.0033952348580144065,0.3694216637436708,2
0.763516127042074,-0.07299053670787159,-1.5691705694778908,3.4173595626139823,0.7397866369845779,2
1.3397947546157163,-0.039303901106893746,-1.3263973505952962,2.063244928441664,0.0,2
2.1729702755106572,0.15203600826631486,-3.470597101595226,4.491859147400475,0.0,2
1.6804922461831997,0.4783610403790097,-2.224740402641083,0.45488034511166175,0.0,2
-0.4959847639973285,-0.056199696006432515,-3.6286265977258694,1.862393103284691,0.09493568205734881,2
2.3431616844091145,-2.400548293480145,-2.330755461197636,1.6973907027259327,0.0,2
0.5777485580800065,-0.20270643447423145,-0.350832439265115,3.1684897021691043,0.0,2
2.0193814305702116,-1.1066203844250417,-3.0943178501586153,1.6803270340933023,0.0,2
1.2166817599666306,0.04102036592372155,-5.159279691424521,0.8076082631709371,0.0,2
1.712646405708462,0.05580345014882537,-2.1151521925631274,-0.41225003815967787,0.2736788031550661,2
0.4857993580296637,-0.7473832275294008,-2.1876624936049716,3.4722497886471593,0.0,2
0.5622940724677394,0.9132707906546884,-3.9314317385204456,2.0405314719375003,0.0,2
2.2163054376415188,0.38579067978185067,-3.0259909050292215,2.571590281247565,0.0,2
0.8563243818989265,0.5771154267952099,-3.09046572011205,2.212498738863239,0.7896989452839505,2
1.0346180209454383,-1.0222503318802239,-3.3349264528705174,0.9811907961307254,0.8305082757923714,2
2.593987663060428,1.1942836754112145,-2.3912298699215335,2.176344241884021,0.0,2
-0.24118011506186599,0.9860853147919069,-2.652495998737868,1.7792342560217207,0.0,2
2.5805248467386854,1.4650623949143777,-2.725960410280354,3.534613802621401,1.254240067130377,2
1.7708000616165955,-0.008095028621276451,-3.1021205438308077,-1.087462303637102,0.0,2
3.1152199850893787,-2.3961084894978644,-2.3009893299533877,0.20792084156743096,0.9904310712277623,2
1.2288617230208159,-0.4922146432784913,-1.8773593240361577,3.1235300302307696,0.47048457209162037,2
1.8363174543204739,-0.6031856587078035,-3.1597040610036973,2.1354434784965366,0.0,2
2.3600545376679323,0.44785532769993175,-1.548805731615647,2.1255568406849012,1.5162972879987033,2
0.7609128206613794,-1.601429339483287,-2.555722688005906,1.8553097415849493,0.0,2
0.2658815971146957,-1.1076069549627399,-2.0582995026287816,1.9270696823800537,0.4656537493907398,2
1.6349591615420338,-1.2724033932456886,-3.460061261343877,1.888755141316214,0.0,2
1.3123925829608454,-1.2412415221859094,-2.048889697417181,1.0916334290714667,0.7628050870316472,2
1.0929122621354594,-0.8169415985856001,-0.8682910672171091,1.6356288423321477,0.6792960054626102,2
0.08943611246059646,0.2495065101349906,-0.8964665189859695,2.733785373094917,0.0,2
1.8953503388471986,1.5797213881370964,-0.7815206929416509,0.7064367850307278,0.0,2
0.1419072388608058,-1.2250590840711748,-1.9322012427593716,2.824100698482428,0.0,2
0.45478907297405735,-1.3830648050293608,-3.022972715669957,3.542211022413854,1.3960463734622592,2
1.40868451257625,-0.5993154596546797,-3.8010386049410787,0.44377746544133456,0.0,2
1.702210340755801,-1.1634389114681505,-3.413252749214549,0.286796550471192,0.1525253294485558,2
1.16889920775784,-0.9076148549234838,-2.9756722223664447,1.084371955052468,1.4564517723185253,2
1.1262901730906478,0.06366184979908768,-0.9578636335814759,-0.3997206782360774,0.43093732934502976,2
-5.287689899698389,1.5071177162173777,-2.05925869652643,-0.6801272114680085,0.6572390211801951,3
-3.8487844410178282,-0.8218067425019413,-3.2811014012589563,0.685870425196461,0.0,3
-4.504847129941984,1.4584817265885932,-3.69695944429673,1.0805165372974468,0.0,3
-4.058795649071421,1.5060489007957936,-3.5808012221309435,-0.4557199644617801,0.0,3
-3.2134550965875857,0.8512454511929721,-2.970048721517822,-1.6147130217321255,0.0,3
-6.231961529225223,-0.49503865112275175,-2.608538246553573,0.0861642264543511,0.0,3
-3.1103785272240634,-0.2261026228630732,-4.045499966449501,-1.5184120465997624,1.7056340406344805,3
-5.175474323981172,0.651767684031766,-1.9465301112108262,0.3549010800610599,0.0,3
-6.405362584183395,-0.5061654985787019,-2.6873706849459538,0.272234653986417,0.0,3
-4.594278443930987,0.7235704542126189,-3.582856729625186,-1.906432264599727,0.0,3
-5.90534208938546,1.2385015763156801,-3.0680609546997104,1.4432463589259983,0.09502719107000496,3
-6.593141781348709,-2.3744027758450703,-2.490133089799435,-2.216911897444564,0.0,3
-4.163930095668846,1.0423668520497587,-2.5434948136641067,0.011336012706059051,0.1922718236465386,3
-4.687181741684832,0.9582584820588076,-1.8327825692262227,-0.9137959095507252,0.0,3
-6.724275992994409,-0.48274598226977666,-3.3064857216152066,0.8443844889873302,0.8481993408184022,3
-3.471883142700306,-0.6237049402696413,-3.5687404059213494,1.4394681874955122,0.0,3
-3.50793281160622,-0.8574880379867655,-3.710736884078692,0.6756541314313397,0.0,3
-4.115311871736834,1.1021774222307128,-4.510899256790421,-1.2170379123773978,0.538222274764577,3
-5.736719479916365,1.113310595176101,-3.880624280607893,0.7091500812903347,0.0,3
-4.51905884641567,-0.9683714158884513,-3.579973037289562,-0.15756306344580848,0.0,3
-3.3891543473719965,-0.5252643010607632,-2.812280424808462,1.0763963952644278,0.0,3
-5.7507295387119255,-0.07209738065762267,-2.4607707745351375,0.011387888597929996,0.0,3
-3.6260548500034977,-2.396151107792219,-2.458013124071295,-0.881962883362239,0.07028823889194057,3
-5.408837683214816,-0.5210642923824891,-2.105913232404693,1.319252164109088,0.0,3
-3.4646605418394785,0.1550011846624392,-3.0863161971037347,-0.2397945439588015,0.0,3
-3.516249041807864,-0.5576239510191903,-3.3779383688115976,0.3541363640761894,0.04833395747815521,3
-4.539951913896476,-0.5508487880554991,-3.8321741694472555,0.467219198155844,0.0,3
-3.5330678644038587,-0.5342198507016409,-2.8757053516649833,0.23982120235710133,0.0,3
-5.9093474727753845,-0.6339729121715363,-4.014470296081249,-0.01677657985389977,0.47563060903900045,3
-5.081038058683887,-0.17058057577646618,-3.4493814395046827,-0.33988012915432914,0.0,3
-6.049168885554601,0.8934807151021307,-2.5540859392716815,-0.2644335168783251,0.09507892629649728,3
-2.0349624071666725,-1.0797177484598082,-2.704504461529693,1.0083930341439518,0.0,3
-4.162326877895289,1.0371272193655843,-1.5624896127551848,-3.0486683939622194,0.0,3
-6.3642080581424985,-0.3068818792209986,-4.446612338547321,-1.281269208795633,0.0,3
-5.37211158769416,-0.3674842700009207,-2.433200107897731,0.9726168153327709,0.0,3
-4.747365760443723,-1.5342913738662376,-1.6396582863335645,1.3950910467139543,0.0,3
-5.629541687057412,-0.04354268548784218,-2.8093960247288043,-0.7441844748825924,0.0,3
-4.984253242616789,0.7536820802252666,-2.298267739952177,0.5665287991342906,0.0,3
-4.329837553814811,-0.35522389220295386,-2.889123600346471,-0.024862362506847313,0.0,3
-4.771875107005372,-1.7148836830872696,-3.199256744225547,1.2787640584195137,0.0,3
-4.059126042291514,-1.700259488284728,-2.920880207642138,-0.3194837569867793,0.0,3
-4.369908407942412,0.13103305077219563,-3.0107800907324562,0.1287278318740014,0.0,3
-5.634388451532394,0.7939324955854019,-2.6550510270348573,-0.17455431226364,0.0,3
-4.701645534899014,0.41570821346803843,-3.8556533031451985,-1.2050924360383508,0.0,3
-5.031574490229086,1.864851460546613,-4.827074122625632,-0.17428364551975023,0.0,3
-4.196544900298997,0.9168068599437924,-3.000530717441428,-0.789692269466584,1.0638634426623597,3
-4.942751340145251,0.3504429704483676,-0.7324293853664026,1.1729187674740371,0.0,3
-5.471885477058656,0.8662984183340121,-3.5091748565358216,0.49355680783604816,0.0,3
-4.5638140000015595,0.2644559806184172,-3.075774834410189,-0.5197911518364662,0.0,3
-6.112382735420997,0.6246852742022961,-4.777136588562142,0.07748113096014572,0.0,3
-4.747146841609309,-0.7418263806908312,-3.656560389995179,0.30508383510609893,0.8954818652521888,3
-2.1512036322419554,0.12357716644081296,-4.809943441954466,0.5111984261930429,2.428495110608975,-1
-5.532966800832469,1.6847334714997586,-3.8712568959918476,0.882278650583636,2.6727139036906293,-1
-3.277944715905047,2.6903469173718677,-3.341569400402394,-1.092206757399015,1.1947388240187076,-1
-3.973439830279094,2.990926675875277,-1.863682811476051,0.7984719206705833,1.1829798114444063,-1
-4.128793097545075,1.0645617530107987,-2.8446449726100482,3.352964047015736,0.08861751401613382,-1
-0.9214156848351536,1.100939127560204,-2.0997267284731715,-0.31113235759995256,0.0,-1
-1.8168791975887586,0.5980180974848097,-4.956464300362628,1.549375862361679,2.5161639767784663,-1
-3.533055647693214,-0.06665737997235688,-2.412651567797939,2.3444216518548298,2.0499108313065046,-1
-2.5952884705663273,-0.6474725472600896,-3.7496809442078285,0.2072652251348229,2.526754282762672,-1
-2.287502416290192,0.2664016984044285,-1.9619231520983849,0.9679576869311879,2.279055940977411,-1
-4.4077986018119875,-0.8406557107542302,-3.9873048246414418,3.091591980656131,0.0,-1
-5.35983608223628,-0.25682852556363744,-3.207787069088416,3.4074062627461674,0.0,-1
-3.8570239504938253,1.9917245210760832,-1.9109001919854471,1.216145913218977,1.982034978622767,-1
-1.0754099026382324,0.32537923626125675,-4.893587737073216,-0.48980169046925176,0.9377877285524261,-1
-2.829348354281383,1.2353629004617803,-3.170710182475396,-0.37680630317974734,1.3342457046893432,-1
-4.020913409318624,1.848300367944193,-3.2889385761114798,1.918737471816962,0.17461134299274073,-1
-4.546575178117749,0.6650224509856922,-4.977130975502149,0.5210381304923962,0.0,-1
-2.4097870453598498,0.0973367231795863,-2.2290320622534905,0.8268914713926778,1.597004413244436,-1
-5.729099175017566,1.988483217919819,-2.9023701514024194,-0.3003550748110559,0.0,-1
-2.5793579911560065,2.252101352027547,-0.6940565047534477,0.8696832773473542,3.479989010836392,-1
-3.957370899951288,-0.7239656852302953,-2.8086921307599306,2.204078330288354,0.0,-1
-3.7721748309097585,2.0643240094083133,-2.6572782828157138,0.4231272827280593,2.357515977726294,-1
-3.889859471258534,1.548060356926073,-3.5872266703279827,1.6802650627970552,0.011311855258984371,-1
-4.210625291176333,0.46354734572886336,-2.517024206692933,0.0743359051910718,1.45508925535002,-1
-2.151837500419229,1.0893265797622238,-2.7417884673226647,0.3271140371187005,0.5595828898262353,-1
-3.07847650622812,-0.48471302736396005,-1.8017401342197747,1.2049246555593156,3.2952503078804627,-1
-4.083815663928982,1.2247356392575375,-4.523127864455818,2.6403719184402683,1.0577403967348695,-1
-3.5854046482211532,-0.5173641503264449,-5.61866015719643,2.2565670239407263,2.1178995595814136,-1
-4.8024697159956,1.2917744060185892,-1.8624719181591414,0.40060505994019563,0.06696703375166968,-1
-5.98982136446227,0.9677381706421755,-1.723627175189346,0.717350157716182,3.070178284041368,-1
-2.3672152732943754,-0.6945729153519481,-2.342796917181073,1.2923699951770788,2.6507500728970843,-1
-2.9347800836315363,3.618760053216973,-2.603473560244067,-0.1424635544524035,0.0,-1
-2.820260897816821,2.609342269583231,-2.876243841810633,1.232201004475565,2.5255635372909255,-1
-3.3780918123567107,2.7711064120719784,-3.3402287219363953,0.20348355297285423,0.27762986779540655,-1
-1.4580229471186998,0.7232904960011377,-4.1782442189536155,0.8496537075677979,1.8822701859933135,-1
-4.6064343713091205,0.9913895805897518,-3.3535353571039286,0.5433188626964485,2.5026401527601356,-1
-2.4918862340087116,2.425546956548249,-4.05351663276564,0.7181833110252007,1.3300040391361525,-1
-3.318866412238551,3.265184429348902,-2.821132488399546,1.4451537629350755,1.8577389311238701,-1
-2.196528359660751,1.1268046413870618,0.023528431142991746,-1.010750029214674,0.0,-1
-0.5474712684689824,-0.9934039063057655,-1.8085258590362747,0.4258884034229037,2.024497421704334,-1
-5.753585095174144,2.4355037349087096,-3.218823783005906,-0.8127381891281464,0.8653193065432797,-1
0.4842730121849317,2.3650870421719925,-1.0158542382712943,1.1310055987733902,1.875760431230189,-1
-4.713334147223087,0.37352906424458804,-3.433350729057881,1.2513126253153646,0.7195481312683417,-1
-1.5521190138028604,-0.11636933034571284,-3.247088871949514,1.199443624761901,3.1193144745041543,-1
-3.6841468295811945,0.8478574373251824,-3.2040734394397616,1.8216205546568793,0.372844598197136,-1
-3.6133484378719607,-0.8695774073374488,-3.1188696919247088,1.1173142816739263,1.7604235644937254,-1
-2.7062467358311117,2.772814197782119,-5.26811040061072,0.8572747232110985,1.2327502240343866,-1
-2.233144282284136,-0.8132432339735897,-3.3670860907999205,0.9444391136506929,0.9054003061082614,-1
-3.698426444913298,2.1726019216380053,-3.505105058271396,0.6529579835693837,0.9987023973181881,-1
-2.3435481845493964,0.7848462225156654,-3.456308990421609,-1.0733827608626765,1.9743306985246045,-1
-1.9156437087866889,1.3687388972354446,-5.413514718199988,-0.984380912251813,1.757101821493511,-1
-3.611873027605748,1.06892828631272,-3.750887672471395,2.472538664904958,1.6409032447380514,-1
-4.354186961147417,-0.41860356943877186,-1.9321614997342487,0.7225195890853342,2.0781271560763885,-1
-5.125384123268388,0.04156385752691483,-1.5419536639726572,1.3204353049672983,1.6288340670006554,-1
-2.51661880243742,0.05377636278242659,-5.460455641282229,1.7640341766889187,1.7940681997117247,-1
-5.517310129658597,0.7654353152202102,-3.325320424675652,0.19397618464218463,1.4021932764829321,-1
-3.3363251042925297,1.1007675144165465,-3.5516785052455537,2.227536109927676,2.254416555685853,-1
