0,1,2,3,4,clusters
-2.277616900192718,-1.359465532072465,0.4512351530120362,-0.2834260425918244,0.0,0
-3.107041116247511,-3.3999053557909065,1.3964522359257678,1.7670409384286123,0.08521382402913792,0
-2.2774166641412616,-4.179646432231972,2.3947634253205274,-0.17286853453416717,0.0,0
-2.709131223707174,-4.338732992041545,1.3742132098267288,1.3819546312918358,0.0,0
-1.8172242766099314,-4.475745046432329,0.10114051832504001,-1.448463954369746,0.6558237416840875,0
-4.5777086971669725,-3.5408492117379846,1.9858807379815069,-0.4069448152804674,0.0,0
-3.3178923939055176,-3.278636321291434,1.767694039621442,0.36684523993638024,0.0,0
-4.2281362971079846,-3.4490847595582834,3.1949346952445943,0.8874131910651726,0.0,0
-2.357614246214989,-4.063767498359528,-0.743812121521757,-0.5545167200963989,0.0,0
-3.9268703733382844,-2.486062846100268,0.6888892516539825,0.530723605779637,0.0,0
-1.145146549546733,-3.541727461244825,1.7080299005050568,-0.4248251837984503,0.12068539482994749,0
-4.357695471960604,-4.484610080744604,0.4039004195555512,0.10121148490709424,0.0,0
-1.492791563357276,-2.5881648553221637,0.4113485009715273,0.07850206953395994,0.0,0
-3.0108866495275755,-2.4864519875583184,-1.9700042856848725,-0.4153755014969895,0.0,0
-4.018640524091251,-2.982153049403083,0.011631201226233179,-0.533084245357908,0.0,0
-3.9937488436869018,-4.366409265183336,0.8731182207782858,-0.017724054136756293,0.7447980942756857,0
-2.253409313673123,-1.7725665689442593,2.536591003592668,0.25724223257103795,0.0,0
-3.739459059812045,-3.7599911571931557,0.20637231576447568,0.7557990193138363,0.0,0
-1.9727991659986142,-3.1878552243366456,1.5241679070216994,-0.34915261768866335,0.8068809803384192,0
-2.370181977677574,-3.402581394676182,1.6565540467726558,-0.7977377603085803,0.9451229280316035,0
-3.976297717749752,-4.4241066307985415,0.29335573592005026,0.8452395553359436,0.0,0
-4.315397806083129,-5.2566052084967065,-0.1328114893977168,0.38873196339657995,0.11856124980884457,0
-2.565456544056894,-2.8532332762418813,1.8097985064586102,-1.1302906998126891,0.0,0
-4.9386753270391965,-4.157208413150434,0.4433060035096831,0.26718125237152335,0.0,0
-3.648302409877421,-4.09008868949064,0.5382806739507221,-0.8901734938351794,0.4013268443332272,0
-2.735217939500727,-3.3214774850836686,2.143929481851184,0.1285337969545409,0.0,0
-3.0246235895191123,-3.499901318028599,0.10990558650478865,0.7514203950006881,0.7467176643029886,0
-3.6560424934979205,-4.625300611899436,2.4135698788785622,-0.4505194020827256,0.0,0
-3.3927630099479744,-3.033620347412816,1.558143712061551,0.46588650292272765,0.0,0
-2.2904008602387353,-4.713044323282844,0.44330368494087125,-1.0896076458733635,0.0,0
-3.5322796811007713,-3.214768726258698,2.5547716785143377,1.318877619993055,0.0,0
-1.584906885307103,-3.9357185781698125,0.49933258268017666,-1.8925786852787085,0.0,0
-2.6898042289495843,-2.501513645751562,1.434670700045922,-1.1305288555270223,1.5278629297551312,0
-4.501527076684784,-4.1901092680404535,0.4058102687443733,-0.6632130755501824,0.334031254325586,0
