0,1,2,3,4,clusters
3.700134653701552,-1.5888261291845673,1.5241969486554041,-0.6815708246746643,0.0,1
3.0232948059877187,-0.804492118459381,-2.101610467394404,0.9304708608543131,0.0,1
4.358247091902042,-3.6163764858181855,-0.4586342350007869,-0.4209389699204524,0.0,1
2.3840228391316938,-1.7356648558717684,-0.08948210322615407,-0.646127683368201,0.4278837422409296,1
3.8711017899169637,-3.053958111560889,-1.754384119884966,-1.601280475521897,0.0,1
3.537325148969062,-2.4710302888803,2.260275168219524,0.7966907244486563,0.0,1
4.327280446312322,-3.9870668113881385,-0.5629590702515194,-0.27550950589441936,0.9084463150418175,1
1.712819369663873,-1.7319831438707116,0.5389698953098578,-0.6466614386366347,0.0,1
4.389739642642075,-3.0011982901203527,0.5567192864177744,-0.6114959948193991,0.0,1
1.5537086348831008,-2.2753926039629784,-0.43319067266935984,-0.1556942161930598,0.0,1
0.9870474905858369,-2.8200766291651207,-0.3056340287878377,-0.0018114421153355709,0.0,1
2.5308462895829797,-2.0549401533896705,-1.2216675069929512,0.41105220467862663,0.7432059094930069,1
1.2437798993913773,-3.0570434413956984,-0.2934001342758634,-1.0679156333311444,0.0,1
3.6471496705129685,0.18215326058624015,-0.7165045219833723,-0.7358768549760516,0.0,1
1.9702292168787416,-3.5463237231917875,-2.633397197549113,-1.012229124798861,0.4985002108154506,1
1.6643777400736397,-2.759336395613821,-0.5195715805958775,0.4425174645830116,0.3357164760854583,1
2.8684318794679737,-4.409953989212912,1.1949542319440125,-1.1817919896958975,0.0,1
3.1399426761101146,-1.8127724637524878,0.21555230747080525,-0.2629282659471396,0.0,1
2.2723617780513097,-1.0990379127258316,1.2840380678959633,0.6414585932789303,0.8198387469848657,1
2.740442578026675,-2.382744667626165,-2.0918676886261007,-0.25384062355376996,0.0,1
2.224396576844053,-2.6842049849370673,-0.2857657929668727,-0.06561617760555571,0.813813123211255,1
2.025712152655502,-3.16996434540441,-0.8263325031748127,1.450520713005283,0.0,1
2.9888571594031257,-1.3994756198440876,-0.728286754889305,2.3784655551924807,0.6830549966171385,1
3.2542454350518404,0.4945274234581607,-1.717060297256558,-1.38428782612069,0.6537734497016072,1
4.28351981828216,-3.114189245639829,-0.09004147053249106,-0.18161294522054938,0.26024398314031544,1
1.893349908983348,-1.986151755306492,-1.2596342966894762,0.73089251125107,0.0,1
1.7827254321028587,-2.331229962094186,0.6111820032963459,-0.6727307687835429,0.0,1
3.102403965048298,-3.590476692222728,-1.8975981107917257,-0.24599324538674888,0.0,1
1.9688819408377853,-1.6208071694964872,0.9262823430830397,-0.9174758160848329,0.2361322816105003,1
3.638214941498483,-2.6174286263695277,2.351574735677206,-0.37184479418372746,0.0,1
3.457882912650815,-2.0732715436003586,-1.4170573853184236,-0.6113439395388509,0.1662978644239282,1
3.2921114965700795,-1.775516477454944,-1.399336227919546,-0.8214370314039716,1.1922959144367802,1
3.3375502137385245,-3.4461622898336426,-0.8380888373044607,1.3221448827442868,0.38029684890001103,1
2.0004311485643127,-2.760990566369177,-0.11594870631105983,-0.08996349455482916,1.3390127909617031,1
-4.391316655099927,-0.02570349031567365,0.045402710880133146,1.655423043332603,0.0,2
-4.2628528570581645,1.8509205234473765,-0.31030110032804414,1.4936931113051133,0.0,2
-4.250053523117024,0.7215064913511381,0.47483319758384435,0.6682454586115935,0.0,2
-4.189079156389921,1.5402955275390449,-0.5528136853091498,2.6085435875183878,0.0,2
-4.561252104154564,0.831831834271002,-0.5401381242588089,1.9088469081365598,0.0,2
-4.3531831247687025,1.0487506638201851,0.38562656656772815,1.652775259772625,0.0,2
-5.519010552754272,1.4714258956440462,2.0645246526100745,1.3421708982600045,0.0,2
-4.2518916629957655,0.7358168923914757,1.2950730490701168,2.238628934120957,0.0,2
-2.0731160880226223,2.1136835587818457,-1.7089979310579602,2.03996830181171,1.7684576427226777,3
-4.094512287286965,4.002369996358529,-2.052881603815248,0.720419200367985,1.506868651820347,3
-2.78015793938561,2.0566172186483347,-2.076239917357555,1.7197903183908685,0.0,3
-2.827747180100982,2.4958252393257716,-1.8379088792733234,0.5210436429407577,1.5992891921617811,3
-3.937343850805704,1.1061504718665947,-1.63295983516882,1.4440217022026212,0.15059263155431374,3
-3.0456753438428206,1.0075100328098285,-1.4522247149261542,0.7350267519889719,0.8985709322358624,3
-4.095348778941946,1.2916366586299932,-2.2394031450917185,1.0209500486355934,0.36126263654590024,3
-2.6446815430858246,3.1914149976711528,-2.0258194664743843,0.40908715513009963,0.0,3
-3.5857979693925413,1.2090658642152863,-1.8054345463264885,0.9931045144950551,1.9479504902918154,3
-3.90580758480183,2.4043243275268367,-0.6883326127941749,0.9340023022460765,0.0,3
-3.5276667860894095,2.118273198930129,-1.2159650415645682,0.2291557660942728,0.4128692449512193,3
-4.832594044454153,2.5017712875148033,-1.6165590661343514,2.401613243576034,1.2817815736682965,3
-3.3730901273159897,1.2950196726447512,-0.3668146197185398,0.8162366394324014,0.37959592665833,3
-2.2033215907134647,2.5799989393056446,-2.3446017742411573,1.8485779405711709,0.0,3
-2.2510287567211686,1.530516005511601,-1.791961418652755,1.7584080554769377,0.0,3
-2.4472308838903007,1.649299336021266,-1.8160801248400475,1.4099107084985527,0.0,3
-4.479925619300445,2.4625887431449645,-1.5672026805146837,0.4406775266170106,2.77225028058447,3
-4.857684942623412,1.844104475596287,-0.810586058844911,0.7949883071542814,1.0753320807032276,3
-1.5652349828653853,0.2474987233792274,0.1729205101607163,0.9154367170099174,1.3001247409903813,3
-3.1081603213622784,3.097011618802383,-1.2451607623148417,0.9702948667930993,0.08939301043394748,3
-3.8764706161209905,2.8106044016968355,-1.7859092724589067,0.7620753479830341,0.9725104662710982,3
-6.237302671804923,4.368210728840513,-3.2980334759653225,1.0324619354906366,0.0,3
-4.798029794580112,1.3521958288363238,-2.446607322311362,-0.09047542307861522,0.0,3
-4.300071366666239,2.140059689492968,-1.2819069333349349,-0.08068364252068616,0.6574315021153051,3
-2.6975213905481845,2.5706567620297016,-3.802519299182797,0.6457889147054998,0.0,3
-4.707778758396736,2.250391830860277,-1.9262104846460166,0.14151695842053602,0.3700027221265471,3
-5.000700160962008,1.0104561575062605,-1.7626972608340856,2.7535077543904785,0.0,3
-3.0983266226544077,1.4925083534525199,-2.702109685555973,2.5456412417980716,0.0,3
-3.4896078096355136,1.854433006824536,-3.5666808525686617,-0.7362112218123021,0.8226519794729892,3
-2.334191714856894,2.1175587750128293,-2.2861576110442643,-0.29804515288907385,0.9475267259681548,3
-3.3676850361971087,1.449401236064698,-0.6797457827133161,0.5245885183908715,0.16973229746868868,3
-1.965939473159666,3.35123286010268,-2.6828806917732253,0.8352796820903784,0.7023223628849491,3
-4.109561067532412,0.09053639340052166,-2.5850278107683717,1.3530329631436069,0.1330027544985275,3
-2.8630006057645843,1.541172725836891,-1.969434032645146,1.1367177384653788,0.0,3
-1.6181001476935686,2.6762972168439756,-3.6352166886750235,1.2226705690096966,1.247705959053437,3
-3.0751925096849426,1.867048354910837,-1.5329949592806509,2.1006382710390876,0.0,3
-3.910767264420432,2.3054062213847515,-1.1295931028286055,-0.496591684058206,1.8017425533228748,3
-1.5995565878138944,0.9394377963717879,-0.20760522646330815,-0.09227225007506423,1.192411737353164,3
-5.125694743610868,0.2040299906864469,-0.8751925208504634,1.6136856894973692,1.3891963397441733,3
-4.672934932115942,2.2842702013031277,-0.3006028786963275,2.53631760155531,2.0379390673943796,3
-4.454371840844994,1.0531885914470829,-0.8552953769001826,2.4487530391305676,0.0,3
-4.199693060508032,2.741697609580114,-3.2582752262368375,3.3755870762425553,1.2357172082552967,3
-4.138912281823087,2.982768723387941,-0.8891022555397865,1.8665806995864125,0.0,3
-1.2579207586431331,0.6210829184139106,-3.7550761912649637,0.9079655735911243,0.0,3
-3.014197752678335,2.7844917131427014,-2.356301733858959,1.4321351981332135,0.0,3
-2.329524702937157,1.4390205337377844,-0.7748344649741705,0.4104232568545328,0.0,3
-4.036455260115197,2.156910989746995,-1.1785491054669208,0.5357093360764539,1.7859235472436616,3
-2.6161963004402304,1.3547048631997438,-1.0597904716253237,1.5708463879894046,1.9001915316250593,3
-2.88235988957979,0.42704404238103955,-3.134442357314596,1.4374070716346443,0.39855536820507675,3
-2.4696973022579893,0.6693311032750724,-2.504102185866868,-0.35543849307629005,0.0,3
-3.4534951011847705,2.66466745551794,-2.306805582537061,0.408508003711256,0.0,3
-3.7687534590285385,0.19736146291764123,-2.178506753817614,3.360624305556734,0.0,3
-4.06800690143983,2.332265851540224,-2.3624196593766538,0.7872464185626499,0.408230433747154,3
-4.0648820018208855,1.567625356045974,-1.19940049635287,1.2745651549335915,0.9459225268863688,3
-2.248918026687611,1.8961328599824145,-0.8207421410485198,0.04879538312797338,0.5648663807745997,3
-3.67497816922944,1.5699481018287123,0.22500178275792382,0.008463731187254742,0.0,3
-2.634289849374829,2.680445528210888,-1.4322422398882724,2.1752115058136945,0.0,3
-1.132137123505109,2.888651639691752,-1.9492733646360552,-0.6593526340976211,0.7073650205957074,3
-4.118602363988523,0.79111981128776,0.17136643724562406,2.2201264540421626,1.7950127385572572,3
-3.407489469877803,2.1075140304525464,-1.7914525658289735,1.1339623922840398,0.8064577063589816,3
-2.1344661179657045,1.4198227536853025,-0.5269751391889315,0.6671352639265686,0.42343843561638617,3
-2.7781997927935396,3.3470091717340322,-0.6308800184713534,-0.06944180060838201,0.38029483074008524,3
-4.682699357280674,1.0357207297530007,-0.7441635900652719,1.4645732536548874,1.130144957847346,3
-1.8595526217471123,1.4619920796212096,-0.360745306070652,1.8714802602193958,0.11238582465668473,3
-3.638445855962604,1.0593323174998301,-0.05089138964062179,1.2277961725311222,0.6689105749052366,3
-2.3560910366717103,1.7678267918095623,-0.5915958723209132,2.0887097253155926,1.016486315729165,3
-3.9998895003740484,1.2429483543065418,-3.2948621098022866,-0.2310348978243707,0.0,3
-3.1297349816330016,1.8770659081338719,-2.131410101477786,1.8513698814663704,0.6447203690301597,3
-2.2160229763529515,2.2120746163201166,-1.1074118435489022,0.14226637960036737,0.5430392013295725,3
-1.7101466725016368,0.7332603600206298,-2.038200081799533,3.240829527293282,0.7952947902182956,3
-4.523694052316495,4.259158485224844,-0.8388116072496715,0.8581234878161349,0.3654255201083697,3
-3.4919615084748186,1.4511794544773007,-1.6857445650796299,1.5758160833238692,0.0,3
-3.0365205125092722,1.8168455102072916,0.14449255830736263,1.2926261017746072,0.10456029450956017,3
-1.4796912595330978,2.8283673379007457,-0.610610943128155,1.7955894903098535,0.0,3
-2.6825403210958787,1.0109724102430253,-2.010118330517741,0.9619913033139066,0.2454532502943304,3
-3.6246767749812294,1.5954531622269355,-0.9876081369819467,1.242517025768795,0.3412412921773677,3
-4.339615663814672,2.1273755667285807,-1.8832238407175117,1.060552108364727,0.0,3
-3.168359948747621,1.5949146279755926,-3.000802193733493,0.34009253742186596,0.7306008032871916,3
-5.165345830370789,2.1155616185070762,-1.0786269439523606,2.226291382863404,0.3886609971449248,3
-3.297683392456893,3.738803167112983,-0.8203308651911755,0.46291540355261135,0.0,3
-2.7612571445246425,0.7140401419365949,-3.061805719806178,0.7022714199646822,0.0,3
-2.566882164433008,1.319488385043412,-2.1156014645982144,0.915505005164194,0.0,3
-1.6359111258253736,2.047214602263964,-2.234796066175167,1.4718680619692126,0.0,3
-4.660888157330801,2.4848879104285224,-0.8868898526591787,0.9097215949567827,0.4795986872408316,3
-2.8676359009327532,1.1105746534349015,-2.629444443022388,2.2718778251394114,0.0,3
-3.890366309575621,1.669426994797223,-1.7407446915707825,1.9203210130636326,1.2274396163207388,-1
-3.676360830672334,2.4099942511790498,-0.7974998879357234,2.4849141230732856,0.0,-1
-5.1343930865718175,1.2455475969131817,-1.4476000591125042,2.958711832206551,1.6736629738125455,-1
-3.9308831822467907,2.458296151633891,0.521705776914065,0.10809308014972396,2.3933714532937174,-1
-4.127719932478834,1.2104263893649418,-2.5984667184143184,3.2472776260421057,0.0,-1
-3.8203193895860728,1.6313149839599541,-0.07040089956795192,0.9214751928483303,0.0,-1
-3.2757451585821795,0.7613685875759196,-0.6911456092384163,0.8378694976908987,0.0,-1
-4.986637231464207,4.131734800004896,-0.865636324705248,1.257594655956553,0.0,-1
-2.2966658698527462,1.1045963549377684,-0.90889361587757,-0.16549932295641367,0.41154325917455264,-1
-3.631343642677093,2.020865569969163,0.6094270512552418,-0.6167915745463928,0.0,-1
-4.5527236942939595,0.8320088947585018,1.6245149969957082,1.360408139585446,1.0092936657280511,-1
-3.2665118404305398,0.6027898090681827,0.9261688093591607,1.3693536343458492,1.082148883128901,-1
-4.800132152593983,2.3240730068768345,1.8068529114749112,-0.04854860064386579,0.0,-1
-4.002242270913926,0.40408688943371374,-0.6201826380419533,0.6421128983855127,0.0,-1
-4.722583809554105,0.03894293747649469,-0.09488304012070942,2.9650366603977147,0.0,-1
-5.19653745215324,2.760354905929318,0.7402436246034192,0.6110529749940903,0.1316736622098117,-1
-2.58237739664947,1.9547735863410707,0.6122106965517784,0.09500464890198002,0.0,-1
-3.730157988038853,-1.4874441155927511,0.9146731103796764,1.88204771751019,0.5337875152055152,-1
-5.888044310826166,2.6013924896886733,0.6258690870760617,0.33181938726486415,0.0,-1
-4.731943797691221,2.8941866501095537,-0.3804274128928511,3.4800478633652,0.8511788307343188,-1
-1.9248492803508341,0.8018085306028638,-0.7296789951988732,1.5308894895115859,1.2149275103739652,-1
-3.5643611451038404,-0.12953261693034412,0.7367014003638008,4.070620000823151,1.7344409551088962,-1
-4.813963735099139,1.89417556157591,0.36802381217447505,1.4331228890723466,0.06885257264683867,-1
-5.017344692203602,3.7864916898029257,-1.3566523646486748,2.523738188082926,0.0,-1
-4.210819316875957,-0.17993519067341324,-1.2646980895442266,1.3487476078781286,1.1559291940580896,-1
-5.063211834089673,1.7535427923639177,0.1988440176958563,0.3368543765849853,1.1226624430671044,-1
-3.898233830155658,4.034064746315254,-0.8576574561202328,0.8964122348249215,0.0,-1
-3.5007580752724143,-0.9072120877089256,1.7475650003592746,1.313905869199615,1.0023877321415142,-1
-2.3732968543295865,1.8641034006774782,-0.5063788276384951,4.203826251525356,0.0,-1
-4.609407084741601,1.972627239639,0.17492402261977574,0.9161790110700851,0.9803924935492223,-1
-4.269915630586206,0.0570111216331457,-0.34594438669599814,0.7217085323160024,1.5133107295970194,-1
-4.696151607543349,-1.0052096128938814,-0.6489154068551595,2.1891702146406202,0.0,-1
-4.608412123597622,1.5416826864378357,-1.0363987489843551,1.6177646752131907,0.0,-1
-4.387221625588066,3.8293066748914386,-1.5753236097001135,0.11327549343770449,0.0,-1
-3.250642836478508,-0.5319710989976774,-0.44631805160676136,0.7810544255101991,0.0,-1
-4.725492920865244,1.7841132297932716,1.3381254047838518,-0.363884826342902,0.0,-1
-3.6740791678300724,-0.7591940245254485,-0.11660159963122313,1.1488920139707188,1.3609421020066566,-1
-2.8939494741951286,0.7950531258220179,-0.6690397045613525,-0.45451445547014324,0.0,-1
-5.135132275079195,2.507635026158245,-0.25728055881593614,-0.2458032516176032,2.005271497690578,-1
-3.679775282883658,0.20675082730663363,-0.37616359761434726,2.6833005657213467,0.0,-1
-4.925749303119261,3.3514458295863414,-2.3605859679398393,0.8233676487596486,0.22898482810490225,-1
-5.611530551848846,1.8356389739694001,2.031894297102649,3.239377855455303,1.2702629875964573,-1
-2.848554317726562,1.9039179530040458,1.6187915860072661,4.128989817220981,1.3384665145330712,-1
-4.466465411675444,3.0811158792585545,1.4517103228446362,0.32440233298815013,2.071065143006387,-1
-4.662877794012781,-0.7552487208100118,0.7510029028172547,2.8530337969911983,0.7591218508685165,-1
-4.735726658546943,1.1338906602612009,-3.275013390745015,2.1277001717615134,0.28957064618712125,-1
-4.013323318272719,2.7630227118898745,0.30387666932113905,1.6031521749636117,0.0,-1
-5.349989101952106,1.7631952012814822,-2.456926458810971,0.29051509658588415,0.0,-1
-2.966090652420209,2.0313921954897043,-1.1361437787372477,1.9428748137548322,0.0,-1
-3.555813793034924,1.78867950875131,-1.578684314262312,1.495597473675578,1.8119781631599419,-1
-5.185550801332001,0.5412188891447925,0.03460890702966568,3.025427414192264,1.844253082089578,-1
-3.9486780532981354,1.7171820677799274,-0.9828481323033758,2.503543027393494,1.5342961810448927,-1
-2.446878349957582,1.182703505996583,-1.303181287826093,0.19953937448158898,0.0,-1
-4.42892541992969,2.5558146548476905,-0.5446118217205331,2.5435050187424846,0.0,-1
-3.888317794319666,1.7457638394630846,0.2718717310890673,2.078302620615152,0.0,-1
-4.034509765633088,-0.5643116392310705,0.1432373853937135,0.9519974490299188,0.4378933159473839,-1
-3.9064125698042327,2.4878482509953415,-0.16873602195055826,2.6079727903272616,1.436620579329826,-1
