0,1,2,3,4,clusters
0.2173868886471384,2.50793180141656,-5.94752655708611,-1.4554865125179484,0.4800998058458262,1
-1.2717547207972728,4.816009765994398,-5.3346085563529115,-0.9527817577882106,0.0,1
-1.9526626314994315,4.91688577205531,-3.7980972081627584,-2.1926573252442414,0.0,1
-0.9471761092022117,4.205956912005732,-3.186958350718278,-2.0230005270239353,0.0,1
-0.5116746140227031,6.204865582444945,-2.6398280215528303,-1.7552887903394658,1.1759621182996227,1
-1.4018769399860433,4.102768958082713,-4.408751054553851,-1.6141344244795093,0.0,1
-1.9258739492313997,3.9510247600276505,-3.9076961761637783,-1.4781593652068485,0.4876966102032092,1
-2.593211715422274,6.3693701543139944,-3.745855569927666,0.9924691495422311,0.8956132182732385,1
-0.28584131479590225,6.4175108667220835,-5.081569429965835,-2.090908920736286,0.0,1
-2.528383367058871,6.064544475754027,-4.054924714240613,-3.20430591810614,0.0,1
0.34010245932761296,7.0732135832599194,-3.284518989091257,-2.6432221375321667,0.0,1
-1.163610754988258,4.684836609565501,-3.6400059658642925,-1.819523744696182,0.0,1
-1.2557243524761548,4.663987000613808,-4.192071570455287,-1.548551974728468,0.5292069728571487,1
-0.12161746250170236,5.329275773150123,-4.167905684801228,-2.940409663308015,0.0,1
-0.8943715410926116,5.510174797503122,-4.741018253467508,-1.9063700314126906,0.0,1
-2.184738927471451,5.8760282436232885,-4.924109907477431,-2.440417797409959,0.470989206403465,1
-2.611143426718732,4.613238882891487,-3.5400331807560845,-3.884929215457052,0.0,1
-2.786323023553722,3.6222016996358803,-3.686679683613548,-3.664920673312694,0.0,1
-1.558762989634385,5.325933919210914,-3.596968529080627,-2.6213316331561924,0.0,1
-1.1253845848180535,4.195328496795287,-4.3392786409586375,-1.785972461054791,1.6789179093049635,1
-1.5853011963069132,5.007581093126747,-2.7501247427712716,-1.7866935694580395,1.0523882402669509,1
-2.9892981832531045,4.609206249486482,-4.490251705718909,-0.5476281302581976,0.5488614999139738,1
0.15990570498655,5.366440756037653,-6.9617124044835546,-1.4780824248487847,0.0,1
-0.40351379700920487,3.645784395116636,-2.9295224963436217,-0.8628977630019155,0.0,1
-0.5693464202037444,4.890026764804579,-4.04429231451659,-1.8562382432347824,0.0,1
0.4028639699043015,3.883101874573974,-3.6276666294580924,-0.07356566541613829,0.5604284417621355,1
-1.5660658031449703,4.379050487105073,-3.657570684898725,-0.7576961692175834,0.0,1
-1.4865287178169064,5.563840456456539,-3.2519436483985347,-2.064329769318553,0.6401697341581248,1
0.14242071185740635,5.498569800334415,-3.932484653689218,-1.7336640326815207,0.0,1
-2.203114636849861,5.400456223955823,-5.641926097269913,-1.151574909416777,0.4019120325060693,1
-1.5295398579623316,4.814691461060449,-3.991627877316227,-1.3526999391645056,0.0,1
-1.6611270692370166,3.929745991391743,-5.907066135446058,-2.1874296884478173,0.0,1
-0.21834491345024354,5.173828864970421,-3.8181046782085506,-2.894990888101029,1.1248202747890301,1
-2.1950395659892026,4.156059934884894,-5.068580900352874,-1.3207326758068172,0.0,1
-2.1154086293764496,4.5833781047735584,-5.513803562204594,-1.7133058618260142,0.0,1
-1.7588466434345458,3.3118862446642434,-3.5118395773904734,-2.62479401766427,0.0,1
-0.8870809276947942,3.720296444073546,-3.502979261974434,-0.7162971135556784,0.0,1
-0.9642170691545383,5.499539767375298,-5.06483059472495,-1.8207053580318762,0.0,1
-3.85814535456002,5.003182323900408,-4.833762815657616,-2.1702132734918487,0.0,1
-3.470829068162051,4.37656033652695,-4.399627158289569,-1.696188357963866,0.0,1
-2.953774351400498,4.082583019634152,-3.474005196577167,-2.4335940970314316,1.926688682750129,1
-2.170740569893304,4.299554651297915,-4.896718269808979,-1.5553730390781282,0.0,1
-1.7659312968171026,3.993806711880861,-3.8669316556158817,-1.8610751083919321,0.0,1
-1.6047451979009955,4.6856905039996075,-3.7461800666629683,-3.426055411041073,0.0,1
-2.4179664910688077,5.037406800315269,-2.1629346727874474,-4.038434384860349,0.0,1
-2.390856198811559,3.5534207054691618,4.238617420033751,-2.2438771652698124,0.0,2
-1.2520026092493244,4.052193136472748,2.921024382231977,-2.033875555778928,0.0,2
-5.195882329944963,3.5193913722283643,4.36556713144333,-2.07478764518146,1.5640462792019694,2
-2.1818779645635664,3.635812065769665,2.100367439986,-1.4533338450030335,0.0,2
-2.95267101155819,2.561333817815232,4.485840168794168,0.48219411008711677,0.0,2
-2.092846163164002,3.4916936797714433,3.632096014236658,-0.16299373668909256,0.0,2
-3.4675688141070062,2.199290578243488,1.9528632375547907,-1.5689656303187214,0.0,2
-1.2779138767562581,2.6475070935140916,3.3394918805376275,-1.9689843589178873,0.0,2
-1.722317687301966,3.582916591378626,3.1900308598316043,-1.5970191599823818,0.0,2
-2.286160184082444,3.975172571908249,2.007980436549858,-1.3093991153190134,0.0,2
-1.407458235290962,1.8806536801312181,2.7405969195611384,-3.6466795084840937,0.961583395908174,2
-2.11993096502089,1.2104355220199539,2.3690893311341528,-0.5029888299134188,0.0,2
-0.6582408063240353,2.6661438265762873,3.3258051060075333,-1.0391112152230826,0.10769555206871421,2
-1.9008590515619084,4.0054536365993165,3.3350452410918563,-2.6012526498537394,0.0,2
-2.0089621692072863,2.935181369241401,2.3110947804365667,-1.0448910589281435,0.647687769792916,2
-1.642394211040425,1.9223073663253487,2.1022968593873967,-0.6283063713743904,0.0,2
-3.2544627824329333,3.2495425736289363,1.925092405314385,-1.9848785986145971,0.8177959833114741,2
-1.1770392965459675,2.933866786976842,3.7485155268924775,-0.7711252400917409,0.0,2
-2.359338322158541,3.5033489139421574,2.8825926579732664,-1.0438882015406148,1.8011468114293423,2
-2.8444811169039834,-0.2555122245316226,2.4003426004592168,0.20005534951006232,0.0,2
-1.1489266014449497,2.260362746628795,4.035604203890664,-1.7442255105107964,0.0,2
-1.557105657935603,1.627002539681268,3.253165647002517,-1.1484548159334547,0.0,2
-1.1649305910303647,3.5304943778018103,1.6912992249262502,-1.339482822925495,0.0,2
-0.8030037937919254,2.871200492751448,4.0515996335533435,-0.8869386213355834,0.0,2
-1.5595962895479063,2.5221575439829595,2.330330486906387,-2.673728081592947,0.0,2
-1.3440737918103272,3.1335885574697806,2.999005710251224,-2.0813793965917666,0.0,2
-0.14002931111667793,2.569757021939322,3.265162564815967,-1.0155150053508601,0.0,2
2.863555775317148,-1.2227753266776014,1.7551392701158524,-4.151949634932292,0.4940595115899465,3
4.31985501650259,-0.05980867534194145,1.4270867540115764,-5.458744937466855,0.037346116787003544,3
4.148564708724758,-2.3457243984037475,1.2924431001218653,-5.57477223059365,0.0,3
4.22479934020483,0.0947437669450707,1.288436466291938,-5.591320259623831,0.0,3
5.234875715526716,-1.273888743213052,0.6186127169469852,-3.21911227644616,0.4234516588143475,3
3.749935753905717,-1.506587767201125,3.0169212759729813,-5.219190681094041,0.0,3
3.154709349311803,-0.06501230230576804,3.271035761218902,-3.45471040406128,0.0,3
4.982249548014705,0.3918742180622664,3.648780901992406,-5.034268726763479,0.0,3
1.3160637516295801,0.8485943234150798,1.1073237479314295,-3.8139816159869624,0.0,3
5.025249666100198,-0.22905392476133057,2.4228023600011923,-4.821440045825271,0.038465716539427534,3
4.060835325684547,-0.03366679066938283,3.1657431938103304,-4.414869165429335,0.0,3
4.749398467346261,0.05396308967398,3.3029515635967446,-3.166425331696125,0.0,3
4.781421040703047,-1.2573387603944,0.8889643103808418,-5.01267730778793,0.2638542727047585,3
2.3321720949584517,-1.6311487246565686,1.5566314761668545,-4.2449519209747395,0.34029969398677434,3
3.24153464238607,0.23927531566969173,-0.1849766667928061,-3.8823901935208127,0.9105155309221268,3
3.839302400005283,-0.08777141496565621,1.195721418424161,-4.016013680742486,0.0,3
2.5830656147670537,-2.325681041084654,0.6301435289546251,-4.330455278377141,0.0,3
3.515023992035656,0.532954691970757,1.3398043530579336,-3.886120038547911,1.1767694861236568,3
4.095007458866083,0.8696251222357957,1.6294442680975925,-5.63613277920267,0.0,3
4.6007990731138575,-0.6692228477422318,1.791830943886408,-4.993345565850903,0.0,3
3.2210959820869194,1.4347464695206855,0.9993585484423647,-5.010072756987885,0.1724702628857941,3
4.298139738653558,-1.2551151189335088,-0.8591643159197981,-2.8620319532755047,0.0,3
2.9077097526561406,-0.444260078429373,1.6199118842500972,-4.363342567083947,0.19818574525341132,3
4.298015326753606,-1.6067373003155496,1.0895531314539624,-4.025534280988398,0.5657549439713775,3
3.847724764074652,0.6258639577558943,1.5769912297926378,-4.53121851520504,0.0,3
4.343788604516686,-0.2502055732938939,2.075276367458183,-6.325963759678906,0.0,3
4.220209697883937,0.27251163408810053,1.560270352172587,-5.085916305298393,0.0,3
4.7025120011717885,-1.9408321836276023,2.718902378216063,-3.4809299287277087,0.0,3
2.8560019892243558,-2.9814269450508566,2.0558862113747947,-2.318123143431485,0.4780633355919046,3
2.8313234615767375,0.6075749908740801,2.949288981341251,-5.282159912865821,0.0,3
4.74791087568756,-1.2224340522782677,2.44613326690862,-2.8841641976439805,0.8958653606427988,3
5.395076352837065,-0.393556332935837,2.3940570849416076,-5.480806372542657,0.0,3
2.2128675815395917,-1.8614218904608446,1.9668094803997827,-5.815423647658289,0.2520069348378021,3
3.95626054919624,-1.2436283449487668,2.3302855189730187,-5.47535124933159,0.3031335118282706,3
3.106066091558189,0.2514999592637127,1.2237703178179729,-4.704598730001979,0.0,3
4.527342743072092,-1.4700423895584533,2.386020940993249,-5.163669484798765,0.0,3
3.8094897255534645,-0.47045017732607375,-0.7261141695241209,-5.736009308375994,0.0,3
4.377481509866251,-0.006189788908250393,-1.0752694006224988,-4.541425516465939,0.0,3
5.850746115889054,-0.26501038529858056,2.4364896447180033,-7.039912668985002,0.0,3
5.773606685316982,0.23272080540799223,1.008573215300316,-7.183555430312559,1.0368262520252738,3
5.165329347170062,-2.339684958346622,1.5220208791635044,-2.9094565533380377,0.6088790407545855,3
3.488238672726903,-1.5554383038121622,1.2318833990753277,-3.500323669887103,0.0,3
2.382900780028929,1.1117960469518655,1.0827447955452316,-3.121040271255056,0.0,3
1.9943477321527823,-2.8907885196007563,2.76487343422945,-4.602870333705995,0.0,3
4.153671076624802,0.7397448322620755,2.474240476563751,-4.956956892215429,0.0,3
4.6500472229006276,-1.914403040703756,1.9294738291836135,-4.738738552933768,0.6659511947085905,3
4.639876627887849,-1.3604421657910422,2.086216940560294,-3.943608503846593,0.0,3
4.100219177794208,0.400681556064714,1.2929420746760591,-4.373058171712561,0.0,3
4.614149321977412,0.7550206818290536,2.8716550227923836,-4.7036935869484005,0.0,3
4.003953734372979,0.3044582561288195,1.5900459391514388,-2.1840362681921652,0.0,3
2.8215458541027765,-2.1949067813940175,0.43443286073112464,-4.2527688557534695,0.0,3
4.47867379045381,-0.9711760381662276,1.6095634191197328,-3.120110560988612,0.8552107422565759,3
4.605271568507256,-1.9524135299528496,0.4703698464736499,-6.173801300523995,0.0,3
5.15217680621846,0.3479214859104348,1.6696045412673843,-6.424583465655804,0.0,3
4.351361552437997,-2.2958663797400427,0.6585253591809341,-4.096815383842285,0.4569841706266956,3
4.517734513343414,-0.7140243144765893,1.0511986047151007,-4.186683296805135,0.0,3
3.0181579482717,-1.4678744479546748,0.9857617025244849,-2.7469357371839345,0.0,3
4.2904437760074305,1.3714657039437803,-0.7069046072193592,-6.0803393551845035,1.057711176588421,3
4.6285283235886725,0.17109417549646633,1.952176077920282,-5.033037354155037,0.0,3
4.64523556149889,-3.3099951311452243,1.5003798160008406,-4.631006421564171,0.25234418229077293,3
3.2362419921217147,0.5880734063290208,0.7205108188260391,-4.170296746651729,1.2955856637613261,3
4.3210934013938775,-0.3326578286238517,1.993765051290728,-3.1612251466586976,0.0,3
4.6865164835352475,-0.8545505512680104,2.0217702337676875,-2.934277253457319,0.9716982936983944,3
3.43455771767964,-0.863714981508965,0.5516078997457121,-2.6162909334683784,0.0,3
2.2764298396043143,-0.1370203633251751,2.310697223339551,-4.869958391068685,0.0,3
4.592800507659304,-0.8260514497024505,1.3838270844332394,-4.15516559525231,2.804341180112778,3
4.258320345208601,-1.6064903657038307,2.028426630038145,-5.006673970837227,0.0,3
5.688061877925869,-0.8010441565878502,1.2417563346381422,-3.686081128810506,0.0,3
5.7189199076119515,-0.18095808798990365,1.2028189549791681,-4.402358133488314,0.0,3
2.1303637076833537,-1.7013199519019286,1.3932542439382405,-4.631712066097203,0.0,3
4.585193375348199,-1.1836192231604907,1.7733732202561465,-3.3781952657031047,0.46653443141948486,3
1.9633669575652681,-1.189495248586377,1.9483875427947965,-5.6363488401959945,0.11441730484155982,3
3.667126970419238,-0.24190306311238052,3.06889990060536,-4.088197280226051,0.017342254365635686,3
4.5079919586813455,-0.21415280102350076,-0.5186544665651076,-2.974611267095002,0.0,3
3.0582433659479866,-0.20182402886677497,1.8997407671979345,-3.9398616567000384,0.6236568909748306,3
3.4869484720877533,-3.094271532661893,1.963156480478908,-5.58269574080634,0.0,3
3.17440291834231,-0.9380036760556637,0.28243298795827043,-1.3655836499712768,0.0,3
3.808302385979305,-0.15647237412272308,-0.034435151023062494,-3.2414976467921806,0.0,3
2.6809049833202088,-2.1720686809351357,1.4665175379609554,-4.8246749072476875,0.0,3
2.757734281624959,-0.5900553600893139,1.8623589901212363,-5.174316187163256,0.0,3
4.170041015734584,0.6599756739854058,1.0270439834825034,-2.5170641353793406,0.4195079478247404,3
4.9355619866346725,-1.0311166245541943,-0.13918948006300802,-4.572327900375991,0.0,3
2.894865787023688,-0.024165271349432138,1.3561668541617753,-4.897904943273255,0.0,3
3.987994023294118,-2.197152844881678,2.79247757043527,-4.775155369631767,0.0,3
2.130170387511493,-1.0362712396601896,2.8703731444889757,-5.262581607512544,0.0,3
5.465642742460636,-0.9239284902304434,1.8511941820186857,-3.4460859137890756,0.0,3
4.101617941967077,0.3886633736129096,1.1289308906708466,-3.898956777785417,0.0,3
4.367162449875954,0.6686115133690457,0.8232541304320238,-2.807681578551184,0.0,3
2.8983987004481575,-0.23548831927631275,1.4025200023803135,-3.4068103293933802,0.7537963480525997,3
5.255192487825333,-0.7265577203703792,0.08249983050609022,-5.871182584536883,1.6679349005782955,3
4.139774827851575,-0.4644940563599344,0.9450015604003408,-4.067014140734344,2.085344726738002,3
5.1778075441451215,-1.0264390392505487,0.022766348882553133,-4.531549632602566,0.0,3
3.5230761676400237,-0.14384514221914202,1.4255528669587962,-5.275162940895344,0.8746473671130623,3
4.650625669114671,0.9522793928105299,0.8935124837317479,-5.740852615894635,0.5958146605129349,3
6.3104414540885525,0.4502480250336879,1.579816292384352,-3.858665439549653,0.9559685855285835,3
4.730946638897935,-2.2693623074673703,2.2236996088898153,-3.313549501278029,0.0,3
2.6810628725130807,-1.105211775569458,0.35521763881519786,-2.167430352834114,1.5544147242838116,3
3.8238057098484965,0.2952181534437278,0.9250372977904031,-4.6350057085583085,0.0,3
4.811196307715373,-1.71098547068362,1.49923564830493,-5.411509821059865,2.0494874855582292,3
4.194553384291792,-0.90553084441252,1.5007988561252217,-3.6251663961608607,0.3364713330389436,3
3.736675169220394,-1.37113562164671,2.2539320910887186,-4.0803067068527845,0.0,3
4.657691041508194,-2.9093728425891237,-1.0364754888887653,-4.447305805903047,0.0,3
3.035928152054413,2.1772995333535086,-1.0479162081913915,-4.215773434508557,0.5120436567812626,3
3.932968249330795,-1.4827670870146212,1.290063600138131,-4.765926197686152,0.0,3
5.44405599824045,1.6317938965497274,0.44276267060674923,-3.8906101939733757,0.0,3
6.9397409779912085,-3.455473394790339,0.4509290457358949,-4.330219894445873,0.0,3
1.5677746780344028,-0.3046330752035201,1.2133291669026631,-5.483418761084141,1.3336460102359244,3
2.3622533965174277,-0.9574327704530867,1.2234166865950713,-4.3644016292689125,0.0,3
3.64241267246586,-0.9206026575328203,0.48035544674673714,-4.986781621201014,0.0,3
4.2721837566968235,-0.1564804096508241,2.269426263517493,-4.955725477048683,0.0,3
4.028149235898051,-0.14330891992883088,-0.3031527018357547,-3.919139084626737,0.260910183924698,3
0.7459514367000115,0.09982991446262901,2.776675247877052,-0.39531615307925483,0.0,-1
0.0023867452884263063,-2.0657639422341383,4.780722681565307,-1.0165672922324054,0.0,-1
-2.336930113567071,-1.5885542360245037,2.8716960984723685,-1.567625417495938,0.0,-1
-0.2664626027435306,-0.3896155159493865,5.738695071321424,-0.2342435133428833,0.0,-1
-4.87408329241799,0.4510021275091527,2.773540945008185,-0.9909122878390607,0.0,-1
-3.176944250177177,-0.9726620109213223,3.8145711764431924,-0.4057382673029539,0.7672476080627971,-1
-0.4233099563473455,-0.09736546431232229,4.7243118636858865,-2.666252861242321,0.14946370171028084,-1
-0.7689852840560372,-4.481210846777224,2.5123605334162966,-2.9100268098062205,0.0,-1
-0.8341531078900268,-1.2020011168088924,3.506251538739539,-1.9250858047726311,0.0,-1
-2.2853099186771693,0.9683327494460092,4.117123781555111,-1.2855941758163836,0.19855255258993684,-1
-0.440574682512502,-1.7745028833802277,3.6267422764969073,-4.527792616260127,0.0,-1
-1.9738057771748556,0.16702106919826754,5.926774483006881,0.46147071238142123,0.0,-1
-1.2259355021897076,-0.3606289676990334,4.692504911831702,-1.4563264767222193,2.4668421735745376,-1
-0.35459173407168076,-2.4192229356147275,3.614347631542265,-0.9889445578752052,1.4457602649845744,-1
-2.386318709395044,0.7818511231340906,4.032094278881567,-0.27503513354659814,0.0,-1
-0.548025388005753,-1.7836497934652438,5.700961136586993,-1.005047175019655,1.4241350382782132,-1
-0.7012844502849833,-0.30449764047195244,5.727851029857586,-0.23167227173539917,0.0,-1
-1.3104148324340301,0.004636708551674862,3.3681300330471675,-2.0937121194667943,0.0,-1
-0.020497713319925115,2.4837798909894166,3.9008083054737126,-1.390354360737293,0.0,-1
-0.15745438019297275,-2.7254405110391398,5.662708556103095,-1.074421859754759,0.0,-1
-0.5817249234675015,-1.785032870524065,6.697769735710396,-1.9805425322289416,0.0,-1
0.8108105118918278,-0.8995145610335167,5.6902773643078275,-2.9383141637661656,0.0,-1
-2.4919485978168847,-1.1348813072395627,2.794421444525989,-1.3456441888479398,0.0,-1
-1.3340718102870108,-1.8260432918996037,3.160760105021276,-2.270580216774073,0.0,-1
-1.2609518777833872,-0.7048010138745979,5.2337842332794855,0.5241643033351255,0.0,-1
-2.71802126696985,-0.5023189400912345,5.650606657080923,-0.9412220228638903,0.0,-1
-1.3431145052183147,0.5597538241988271,5.350876548961769,-2.8189298263067206,0.0,-1
-1.176733670606575,-0.24345323238491295,2.4752945048921595,-0.9359110872037496,0.0,-1
2.0747668618856197,0.4919572802076333,3.832434625915267,-1.737930681066496,1.5795523517834695,-1
0.8879535635505975,0.6872443467616287,4.636475214048636,-0.2605196561253593,0.36544260423847463,-1
-0.44491872770449314,1.0284554673550081,4.504615266952,-1.4434488182576766,0.8244685322941037,-1
-0.25522049190519425,-1.5784043162476593,3.5501057441354815,-1.273229875535963,0.0,-1
-0.35603297976549686,-0.014644038485411737,4.895376703547923,-2.8605799193257164,0.0,-1
-0.3826525131994746,-2.799657686718727,3.2140197352537516,-3.0129746973484,0.0,-1
-1.7454841232106597,-1.6722459203371303,4.7003828030112835,0.13179147014258596,0.0,-1
-3.1391659561763623,-0.10421872978953339,4.175801752931743,-1.3303829844090773,1.4924629603240331,-1
-3.3389748136729795,-2.1599647581776296,5.637204556101755,-0.7726363195386763,0.0,-1
-1.639077342031972,-0.3419245803593416,3.680205040672927,-2.618836568263629,0.0,-1
-0.4098630706750712,-1.4878587617296841,4.8209057961488995,0.037861012727473,0.0,-1
-0.27710150387471233,-1.67716386063962,4.941424998183578,-0.8147286120298692,0.0,-1
-1.1019860240560015,0.6353389297560497,5.49810806839855,-1.1896147252281157,0.0,-1
-1.7860835183660635,-1.1786031770604897,3.8249413573001223,-1.210976807105209,0.7743482023280374,-1
-1.4466318338076174,0.0008290870883980173,4.2262603316017895,-2.80175297330333,0.0,-1
-1.7396230946038722,-0.11080482207689579,3.33669356291341,-3.5674985603472633,0.0,-1
0.12286661964905665,1.932064308926867,6.108443192464547,-2.114007000567802,1.2862885018903547,-1
-1.4982188542418886,-0.25319136146231663,5.212044371173544,-3.670846295874071,0.6445160924567274,-1
-0.9716121434856032,-0.46317815352778613,5.395232160284306,0.46879592516741897,0.7190574732955775,-1
-3.2529071301341532,-2.7520546985485135,4.922776141659022,-2.011968908132078,0.0,-1
-0.7566964446094684,-0.5140536460558798,3.793826388235929,-3.785590704531425,0.0031302535590705333,-1
-0.10594071781974268,-0.4558758425578492,3.012191322542534,-2.4328582234429525,0.0,-1
-0.7583919000761206,0.7488300839451769,3.952554815817593,-1.6192488474828348,0.0,-1
-1.1019825356068496,-0.13959296896086237,5.874997657771975,-2.8437888566945295,0.0,-1
-1.7202568174516033,-2.7407214408882945,4.90035995519153,-1.6628405699247222,0.0,-1
-0.5336073699818262,-1.5793086437111605,5.7403906297154315,-3.277357247855429,0.0,-1
-0.45488026348064925,-0.7340661178508509,6.590509573983336,-0.9631120064779397,0.0,-1
-2.237773974604399,0.9177115406277667,4.403958902554954,-1.344763037592398,0.017927800826767464,-1
-2.0143903252147375,-2.019933021378621,4.947826631899601,-3.469997809345861,0.4313117947768362,-1
