0,1,2,3,4,clusters
1.0505368736537002,2.439415668488462,-1.8005533102174753,4.277236868709736,0.0,0
1.2466436850345137,2.3617899077823683,0.294641890180967,2.753631614364419,0.0,0
0.34053333184476064,2.3950716101451834,-0.8936537208462464,5.2225629325101774,0.0,0
1.1400207274394358,2.4030068397109132,-0.32849257130686615,3.5018036392105376,0.2844467318140393,0
-0.050933798386401774,3.359267010024685,-0.0656971545500557,3.393078158840075,0.0,0
0.6639002489663105,2.97407333190613,-1.8175844436694586,5.790880441227813,0.0,0
1.4286742363353753,1.386012178612951,-1.2794530455011248,5.667249457038428,0.0,0
1.132728869354703,3.9136183716953292,-0.08828679368108144,5.846712733590433,0.0,0
2.030951582507497,-0.954946247016858,-1.0801947594671004,-2.395200165664493,0.0,1
-0.017860529099443134,2.7295231383882994,-0.6060835490566323,-2.1439283864491268,0.0,1
0.6564919205223502,-0.03921882166945356,-1.4321005186237366,-1.9819055187308656,0.0,1
2.0523132255629273,1.0181369665529723,-3.6660626491488957,-2.3756627566682496,1.27061770907911,1
0.3079387311272098,0.4579864052551701,-1.5344184128035487,-0.6924960833984019,0.0,1
-0.22456638490156366,-1.0321743295980284,0.509841696343641,-2.393254339747762,0.0,1
0.1928871399522759,1.0124640972637011,0.49224747528049906,-2.4415164239209766,0.0,1
1.0851274347243676,0.6619561771120449,-1.4105387275805652,-0.9209153547050939,0.09999353959130639,1
1.0338479029163494,-0.08311720192412231,-2.7862926148805043,-2.401111120351727,0.0,1
-0.5540459621828784,1.0909355507986906,-2.6972368046270385,-2.516107640616511,0.0,1
0.9723548789137979,-0.7369173993690837,-0.4648550650303849,-1.2142669175731746,0.7037151565400493,1
-0.4936115034459274,0.32129959096501814,-2.127211655838978,-0.6670935352037569,0.22931773043448686,1
-0.7891783034180524,-0.4438552555604919,-0.9983952573043137,-0.8408992323581472,0.0,1
1.5018460659012947,1.962006386029275,-1.4851999181668032,-0.1406042351343202,0.0,1
-0.3051355236276816,-0.9174787117946369,-0.9586583764601412,-1.3036778681332217,0.0,1
-0.5837166564003904,-0.09212922575914417,-0.9321522915012328,-0.50221117209085,0.0,1
3.352386606123803,0.9659411362093983,-3.314353217751665,-1.1446433131140439,0.0,1
1.8041806958505788,0.6564326819087619,-1.831291437058488,-1.5626571455614857,0.0,1
1.0434860941852249,-0.859754856060931,-1.036139144383633,-1.0755564249046259,1.088498208989468,1
1.2099179426975097,-1.1265492160951327,-0.7962694547071577,-0.25661289529206455,0.0,1
0.5634620093439568,0.6756582302762637,-1.567689543563179,-2.4852554847499335,2.1155978926798413,1
0.3216568206204341,0.12677496099345648,-1.1970615444624053,-1.5747387530932202,0.0,1
1.4943155645654034,1.895829624423901,-1.2621302499295477,-1.0210277001906134,0.0,1
1.785853262874206,-0.06346055303555409,-2.5085829205754298,-2.5777227833716267,0.4035151660843163,1
-0.3767659093059268,1.0147692257030403,-1.602242500733863,-1.0457353986399636,0.7825278146562183,1
1.0043917148649975,1.882499045129245,-2.2097981062673897,-1.5608852668420452,0.0,1
0.38752012356388765,1.3507061010309043,-1.2024677086842166,-0.721365730396567,0.0,1
0.2394402058857355,-0.5188554396703317,-3.4458200845779254,-0.4781089918123722,1.2288294993933817,1
1.294355591429945,0.23514941430472913,-1.0907079220062728,-0.9601747792193835,0.0,1
2.035612512895341,2.955839114296406,-1.4498395205253236,-1.1367823113716096,1.301273757151248,1
0.5549883199598025,2.059196372962191,-2.7299787872751335,-1.5255813534834708,0.0,1
0.10782165061319238,1.4968703162379344,-1.0689745904624748,-3.0166171354922557,1.790551728483545,1
0.34125519988143266,0.46165393040435876,-1.0476493959213695,-1.3222379600352336,0.0,1
0.8267483631653473,1.0524240216890166,-0.5904778094021903,-0.6782080135729459,0.6847936606381358,1
0.999999450132451,1.5028895837163554,-1.7106513393730847,-1.2948742814112533,0.5319758332961741,1
-0.8007311903362067,-0.14784540184202732,-3.3592790336977654,-3.81289069256798,0.0,1
-0.18584902350511023,0.7284518236848756,-1.2546894459052698,-0.5141793594626427,0.0,1
-1.0180026337796462,0.0956804197935126,0.18738339751922073,-1.541927451788675,0.0,1
0.0025137905702932173,0.0004476384654723553,-0.40260231093717147,-1.1659505435502648,0.0,1
-0.32856594327312694,0.790242332323047,-2.7494477404221795,0.022601626510456052,0.0,1
1.4302744675459986,1.6123784487598498,-1.652492761953312,-1.0057971165064703,0.0,1
0.1345561264227071,0.8902048587031979,-0.9423559120729492,-1.9603950527298544,0.0,1
1.7140425786664397,0.012858413917014366,-2.4806348282845936,-0.6382288774995128,0.0,1
-0.8905885580740938,-0.17297923636821766,-0.7695535831543742,1.1247017348569652,0.0,1
-0.6628257731450873,4.426394224132425,-5.362966756976826,0.1425762563805536,0.7033889981556101,2
-1.9189105837949665,3.659420745917891,-6.156389040848419,-1.2250117658067285,0.0,2
-0.9036143168666211,5.885182239008974,-6.312427158447548,-1.8895523688455662,0.0,2
-2.519821391655842,6.149040775160661,-5.64671006304102,-1.2035749384728,0.0,2
-2.271685196508433,4.499618445180292,-3.7068210906368417,0.4432879093064316,0.0,2
-1.401459385556898,4.15813114841691,-6.377218280368835,-0.3844004886530974,0.02787254107818498,2
-1.0262260206157123,7.525544456549809,-4.6198931085301185,-0.7896295531877648,0.5958476140935087,2
0.6966905924834979,3.7129792095046152,-5.7784533973021865,0.9307336238606346,0.0,2
-0.2493799100285946,3.6903825821873335,-4.683211529453676,-0.4466330882304285,0.0,2
-2.4190388735226893,4.908092718619712,-3.24143617812745,-1.2992853942896108,0.34148995861360076,2
-1.9592376325509453,4.27069835790223,-3.6987175097751983,-0.3591903510929164,0.0,2
-0.7556709457555915,3.8643265812677825,-3.04370484569747,-1.0279647714006708,0.8330353317082897,2
-2.0369741699809167,4.026009919232935,-4.662964619413091,0.17028783509316592,0.0,2
-0.8789591179005296,5.871497045555394,-4.264829749780885,-0.2702583136276072,0.0,2
-1.6994245227829228,4.369121342971274,-5.325419177723889,-4.768423590740428,0.0,2
0.09543899363395059,5.58051243035164,-3.007550705262397,-0.3149234374941158,0.0,2
-0.850253408924279,4.224217015708979,-6.768998105168184,-1.7295960775657035,0.0,2
-1.1157624479365027,3.599413708439175,-6.668479390692561,-1.2244250028075918,0.6592738795091592,2
-0.5702826692171366,6.66742499733181,-4.303227472108304,-2.553008116267545,1.8549957843727278,2
-1.0995888688895215,6.351806111785203,-4.759115606336214,-1.9845502527487477,1.7412149393567538,2
0.404784023926696,5.508704849569727,-2.4798910612986615,-0.8600500529177652,0.0,2
0.0977192988176574,5.05048228442989,-3.0717498170309385,-1.9424551856689827,0.0,2
-0.8195835395400812,6.352625907989628,-2.87449029281993,-0.8110384961225755,0.0,2
0.43883340114182356,4.112142397481473,-4.291952549208132,-0.2526502412917907,0.8499239191785773,2
-0.17181761367757054,4.321710466615566,-3.5312523307333263,0.47595337457569886,0.0,2
-0.7694598787643443,3.2237275869289737,-4.901099541700635,1.7132813041804877,0.0,2
-1.146236011347308,2.9182987947578503,-4.4643278183410136,-0.5250366283606545,0.0,2
-0.11043839521115884,3.599494975990446,-3.395139508021452,-1.6331279752665813,0.9714204357577476,2
-3.168684404266606,5.061228761756938,-4.2568761218727715,-2.206867715313281,0.0,2
-0.9873230001984467,4.1395144434917475,-6.913557661706157,-0.8956006934897425,0.018683124763140102,2
-0.9086601696500469,3.7611372739493696,-4.032638882009403,0.04783367870634181,0.9723866703995497,2
-0.6550994019580727,7.613892914108355,-5.050268758836932,-0.4750916887759168,1.2275617372880512,2
-0.8505191704240144,3.1466781425312353,-3.060485430274925,0.08190749307013889,0.0,2
-1.515206095800801,4.536456346394923,-4.939281816359369,-0.7378170088621213,0.6285233172112453,2
-0.5252509633120757,5.168314097729204,-4.632467150366635,-1.3351345566116306,0.0,2
-1.2948086989661527,5.789819490388117,-5.036083703703542,-1.2414827387049856,0.0,2
-0.7631602971729324,5.325434386114508,-5.705598082313915,-1.2714683589952487,0.0,2
-1.201368966363662,6.171611066020631,-5.081641069820028,-0.36652543122471315,0.0,2
-1.676693313052918,5.69004262312288,-6.228478489954937,-1.3346330630683987,0.0,2
0.4994345164821008,4.266210188863404,-5.855512392609951,-0.8412014176292543,2.3590400077911133,2
-2.1763725643884486,4.635846567273191,-5.749491036865039,-0.7333027523721489,0.0,2
-0.019468554789285664,4.758925387451547,-5.550233698001592,-3.7251582377716477,0.0,2
-0.6686814251070687,4.066252965066979,-3.1099847262948215,-0.8949312793127958,1.0910718465553764,2
-2.4220140975760414,4.950609003253036,-4.567454819811087,-0.6464138783656713,0.21164192813993898,2
-3.1444255804251147,3.394161873135362,-3.505518550989745,-0.047464854402038736,0.0,2
-0.4169583985646159,4.728890486324447,-6.450338813822265,-2.520209274406891,0.0,2
-1.1892280997825786,2.861084955928651,-6.245760891501056,-2.653615800145827,0.0,2
-1.2921137156225497,2.9080104334481502,-4.33569606106761,0.57067542839456,0.0,2
-0.34024846006913434,4.047770221868083,-4.583153166128443,-1.2213038542193928,0.0,2
-4.087661834613048,5.169339335968566,-3.818887101114318,-0.27785094930874676,0.0,2
-1.2476545234363567,5.459272126830876,-4.878221197442618,0.02172250821542865,0.0,2
-0.5682498286160952,5.332567326084491,-3.647425192532469,0.005578818423791598,0.0,2
0.07487913772266364,4.362527086153894,-6.097835346238873,-2.5123295633278873,0.0,2
-0.17984338488008622,3.5457001350846076,-3.9900310954633404,-1.1683815142362435,0.0,2
-0.2321478263861385,2.9310143124196975,-4.0612815605237,-0.1385323127540644,0.0,2
-1.3695265504140224,5.449577386517437,-3.558862070240714,-1.654540853971838,0.0,2
-1.4654802981912267,5.451144598359205,-5.21077149861291,-1.0449412809328757,0.05267729061798564,2
-1.754832160042649,5.394985841678929,-3.2869095003746356,0.7167478130944386,0.3894884957332926,2
-0.060004676949864555,4.877529385227955,-5.262581854118403,-1.8552306393423919,0.0,2
-0.0916301014851092,6.980364329273815,-5.962636787690677,0.2303759930840964,0.0,2
-1.2290940757186366,5.901811319827275,-4.159660820136141,-0.4206037407734038,0.9227066081301538,2
-1.0902007237309086,4.373268886172951,-4.13837546720612,1.2487081452459132,0.0,2
0.3273297423860546,5.475683114907666,-4.337725967580074,-3.3787400878291156,0.0,2
-0.514491996945078,4.071819892010567,-5.374605984581569,-0.7327562695798753,0.0,2
-0.18559125158689183,5.801120777621099,-5.811043629563519,-0.5422238331932163,0.0,2
-0.7104442408988708,5.295206931677351,-3.4076860513356237,-0.9623583915894309,0.0,2
-1.9193078720034928,4.1635101259988465,-5.7604440727545585,-0.353474529596152,0.2978453089943605,2
-0.661494540319745,5.250392443422191,-2.800498567881119,-0.3931327100254569,0.0,2
-1.1145685931406242,3.961136360118111,-5.460507935877823,-3.613218250140625,0.0,2
0.614127103616688,3.676432261685627,-4.778634164176066,-1.030441030661017,0.9053668910966568,2
0.3022897900959285,2.990661090218391,-5.059824492381165,-0.940061714501834,0.0,2
-0.17741489316837833,5.685692168018307,-4.633147113079484,-1.5628495316020645,1.7982322412400573,2
-2.1128232955941835,4.210995543379974,-4.696855978634565,-2.4557458667447523,0.0,2
-1.9981374389351354,2.2983411987077718,-4.3025326939500905,-0.7272780141333549,0.0,2
-0.826380247652006,2.964971355817151,-5.1783006098324345,-0.3161069688033865,0.0,2
-2.1275957769242715,3.8208633262428275,-5.058857743573547,-0.7148988162232888,0.0,2
-1.8429192001049854,4.571357093965858,-5.498786433818041,-0.5739231638003779,0.320009529467556,2
-0.807549316616213,-3.8023911725457844,-0.5657904964476298,-2.215795854124657,0.21472138465071705,3
1.2582488401002478,-3.135564946948443,-1.982281532259199,-4.042982634175528,0.0,3
1.2411274188594075,-2.3777897017897365,-1.0567184832297571,-2.5541967414950095,0.0,3
3.2410929290586035,-4.601246793922938,-1.6866558996360461,-1.0757323927768128,0.7033556683340558,3
0.7132686920004133,-5.9243469535361895,-1.1989696669851833,-2.391262117786579,0.0,3
1.1390320174203927,-5.77492820716925,-2.4214331350183445,-1.6509486858965876,2.068011007731675,3
1.389945950563884,-2.2542010814988793,-0.8704402998725771,-1.718774226472476,0.0,3
-0.039982022865612366,-3.0557878493403567,-0.7434910160695225,-2.2247086201157154,0.0,3
0.5379347329196853,-6.0133578360738085,-0.22853226288220352,-0.24757735840358164,0.0,3
1.7083654283757612,-2.9952949982300447,-1.2785707402415993,-1.8423649906636512,0.0,3
0.9018024284904969,-4.125466984514004,-0.08044101481285892,-2.076796575914748,0.2424856902080938,3
0.6934383061950058,-4.004278893485445,-2.2644031020841915,-2.7594439516730382,0.0,3
-0.2901594865455136,-2.373313316725225,-2.2990152315602366,-0.7029285744810034,0.0,3
0.6773590124095579,-3.4255499508200655,-3.5276084412680406,-2.7311799064691153,0.5420188107888492,3
1.6163540665569318,-3.9523334677786117,-0.8326477381112303,-2.738252727528618,0.0,3
-0.4833694947575585,-4.480436671260804,-1.2783293903054749,-0.06793409805902151,0.0,3
-0.9284899897990518,-4.453203934090416,-0.47671349096502125,-2.885989017264745,1.935777694335663,3
0.6399373788506845,-3.1373169451833753,-1.905893668179338,-3.080336655054296,1.9952488741123877,3
0.46873926922453807,-3.7653806553100426,0.4334906195220216,-3.0625399997442417,0.0,3
0.2413695713758497,-3.698181748234127,-1.847753029037774,-2.327767286143562,0.0,3
0.4216304320886458,-2.9847512915469423,0.7755399135485632,-1.6330850436858904,0.0,3
0.09636910507499608,-3.8761089156243917,-1.4985817067812384,-3.8871183645060396,0.0,3
3.2071944122856797,-4.845553027843186,-0.4157181449344105,-1.224618924854215,0.0,3
1.3994665448376937,-4.237818110926478,-2.512283434725256,-1.549157665311593,0.0,3
3.2119692618134543,-3.2109681380735293,0.2041093628864057,-2.729683551553896,0.0,3
1.0775675696584817,-3.0846598254311415,-1.313093273482071,-3.2122217381303106,1.640523036960389,3
0.8914875503766349,-3.6884520111584083,0.07438054274719663,-1.943441042476841,0.0,3
1.0346906751032618,-5.714940765933766,-2.399529471460271,-0.6604790199667614,0.31760683070586815,3
0.6451084783714602,-4.055737699566456,-1.275040547576554,-2.4346945758513976,0.0,3
0.160407305119586,-5.922657516940323,-0.8759134678755437,-1.472171095211417,0.623501024047842,3
-0.427063317016276,-2.7746524141373836,-2.8372434737066117,-2.144483891658781,0.0,3
1.1902185099590772,-2.7111182286999895,-1.1365157016410248,-1.552759284810678,0.0,3
0.7907512224430469,-3.8714963123728188,0.4862530192940693,-0.5932354015740586,0.0,3
1.6835937379241965,-4.21395547204684,-0.7723881449625017,-2.3892738824418354,0.0,3
1.4935868916081594,-3.977663386138733,-0.16371679251353377,-2.628038389572945,0.0,3
1.3716683820897906,-2.6398643252936953,-1.7307596734900965,-0.8031602905815036,0.0,3
-0.07631690286771986,-2.948004770485807,-0.9500613936873025,-2.640176439605972,0.41009398814501885,3
0.4414498384194043,-3.0065174328560302,-0.6076697457243823,-2.766897232346002,2.2678644134860244,3
-0.20418494085996797,-3.428585498111989,-0.15898035355747475,-1.8575805748746734,0.0,3
0.12966848750073445,-4.489011993951123,0.08627105641898458,-1.541742358007053,1.3392384719288175,3
1.4147637736236205,-2.5317249439971325,0.6423377826553216,-3.139131305274335,0.0,3
1.0194732021267972,-3.247237171322573,-1.8374113979288524,-3.6345466826412602,1.4453626934675041,3
1.3759946304573947,-4.360482602264746,-2.885375096250365,-2.500701137208589,0.9398566653112559,3
0.6769082161626528,-3.1686027178003315,-2.8915917340148223,-2.9004545945423037,0.0,3
0.3404405023774276,-3.906108453206012,-0.4894014938363379,-3.1112623459229836,0.0,3
0.6224086920778495,-4.448984629595426,-1.2718998928585197,-3.0924263245476613,0.0,3
1.2937043315348382,-4.061364836609994,-0.741604848496662,-1.9047458565778836,1.3324644148865343,3
1.4458574912762758,-3.17426661520546,-2.4847127690470643,-2.9523895716376307,0.0,3
1.9084671354429639,-3.34027651955519,-0.25293940933686365,-2.840061219114306,0.5277589276118917,3
2.0121541205883657,-1.9385157479220707,-0.4327962510977078,-3.280454154131515,0.0,3
0.22882922758628688,-4.747503815400459,-1.1638231579119171,-1.879563181357028,0.9221887059897094,3
0.895388896815157,-2.6524009550819545,-1.8141909545816912,-2.171135995499019,0.0,3
1.8552507862863283,-4.925392409976775,-1.0843687136515505,-1.1901353722061603,1.094353388632748,3
1.0765509910023732,-4.3966174280913,-0.0970813565716343,-1.5004880572673733,0.0,3
0.7513806854241324,-2.835425256834877,-0.0704765562370735,-1.739796618151085,0.0,3
0.7938468448291224,-3.4054877987139465,-1.374207205822537,-2.3075810948900934,0.0,3
0.6429657829762389,-2.8357898315455423,-1.9061352041262882,-1.7796004584322276,0.0,3
-0.7989929155858148,-3.8572885593041217,-0.0008752609428425151,-2.695814802505015,0.0,3
2.1600285467615303,-3.050531101456913,-0.6503821582079752,-4.250216660103732,0.0,3
0.5225444167989102,-3.2140524727211175,0.9230677585894718,-0.43891217431688645,0.0,3
1.5264562730555424,-2.0945099462293504,-1.2919071532848463,-1.236197883268519,0.4525293421376017,3
0.8817262578589119,-3.1330866623618094,-0.6850580149963472,-1.8739888685061006,0.34464998376877864,3
-0.07717510851813791,-3.959884819194833,-1.6076624255548375,-3.379282680438175,0.0,3
0.3246490244525393,-3.887807340895958,-1.5981313879565815,-1.5442655476362077,0.0,3
-1.0578843526207442,-3.7711832356470962,0.6583458050053801,-1.0692061997168993,0.0,3
0.9497574303961025,-3.78013395917728,-0.559367837921318,-2.7016850344189254,0.20957864120105205,3
1.1770119052541836,-3.3899508474461255,-1.5670778464019057,-3.338591765900726,0.0,3
1.391304499639523,-4.45744995033253,-1.7346249795655355,-2.4397777807247154,0.0,3
-1.4442190406955548,-2.6607490126531816,-1.6599149897939374,-2.1310308455367033,0.0,3
0.9558462302750063,-2.4889670975698532,-2.477792887508934,-1.372567421930062,0.0,3
0.09550805697148168,-2.897206629486842,-2.2079568183041376,-2.654050688308052,0.0,3
1.2881044945080973,-3.7101202117722565,-0.5087604212965953,-0.5901848910617622,0.36387465642008476,3
-0.5026492302504056,-3.992107105256045,-0.8342847200229923,-2.790009961469108,0.0,3
1.4856158394956598,-3.64116408407927,-2.7818381551114095,-2.244338562558794,0.0,3
0.10943887192646062,-3.941366664087702,-1.4786334648525912,-1.1720883838632614,0.0,3
0.48702414073021055,-4.791514749455494,-2.1390818773655655,-0.08245625972383408,0.0,3
0.7958567025446919,-1.015934493260977,0.5757585464232036,-1.5396970980763323,0.0,3
1.0270717930732811,-2.771094260154078,0.6077026564890462,-1.7026460699025792,0.0,3
0.5306069983132393,-1.3555704737313379,0.7610759338585842,-1.7351812422997945,2.3337275075466613,-1
1.3294512285347029,-2.198182241417856,-1.5508011869159768,0.25275022846222983,0.0,-1
-1.2498947848442317,-2.132834981975566,-2.0099268629930993,1.322381001784005,0.0,-1
0.05785025994037962,-0.6821943386841096,-0.6709613803313861,-0.4602216717433787,0.0,-1
1.0372133870337854,-0.8820383943398484,-1.1718452637976338,-1.170640222698749,0.6218557987971199,-1
2.080053391063499,-2.3172687174801183,-1.6890274399361265,-0.8878942212586558,0.0,-1
1.485624010875442,-1.668544656251832,2.670398842211863,0.6499607556505671,1.3663688424759515,-1
2.3468533954598554,-1.4212162847401735,-1.488606394480708,-2.485725809966375,0.0,-1
1.1462698693359927,-0.48829688057634724,-1.3927458770168437,-2.0913681804855044,0.0,-1
0.4652685678913878,-2.7319772813607557,-0.7338534489789597,-2.343406300828688,0.0,-1
0.9464345894005896,-2.4911643006962367,-4.33963614227914,-1.3951421152461734,0.0,-1
2.5384292635208157,-2.3585199995607096,-1.6797892785213797,-1.0247140792584,0.0,-1
0.5043492946556694,-0.47673656027939515,-0.622650103612645,-3.3895937885320384,0.0,-1
-1.0338697323134265,-1.4601155890621158,0.09384600451427438,-0.3484767410617864,0.0,-1
2.677572083610624,0.9842215610773304,-0.8804582627373462,-1.6908598001515383,0.011863760167991181,-1
0.6531842605346208,-2.1382714176633044,-2.2026303888295913,-2.6937909222491645,0.0,-1
1.0225105095664477,-1.725574285184839,0.04133367325963255,-4.163163211636762,0.0,-1
-0.3782316748697174,-1.3676915724224232,0.4553731352697439,-0.16351856548814703,0.0,-1
2.7680765889446395,-0.9913832110460823,-0.7177284724346825,-2.1857587507830534,0.0,-1
2.172168831359248,-1.792376827763586,-0.8599810943672598,-4.189112704615843,0.5501706401333545,-1
1.857789880290691,-0.5285441915935518,-5.202641431654643,0.3616153109273381,0.0,-1
2.682054301910889,-0.5446195399302007,-2.841375835660539,-1.231973440206681,1.6935440654994018,-1
1.847974428268693,-2.4811960128300523,-1.2679391363014763,-1.3991185181907768,0.0,-1
0.9922628425794382,-1.3482702506235407,-0.6335175018130674,-1.6122985636153782,0.0,-1
1.4663694852973221,-3.99683500111904,-0.24520511437079917,-0.004807363541454723,0.0,-1
3.7055020457601,-3.5411520815712,-3.8889881829449005,0.8682578195643402,2.123903761720991,-1
2.150914861723275,-0.23325836905789332,-3.370120369640077,-1.9234497667182946,0.8721004736189159,-1
1.3793387564501498,-0.03765542396704635,0.04275929416119162,-0.6722974876525447,0.0,-1
3.7199014680116678,-1.2700403445184079,-0.8909116007686182,-1.0730284006415163,1.643062572823943,-1
0.323856583334423,-1.4663176159451556,-2.0174296994084053,-1.8564692047912041,0.0,-1
1.9410528746987064,-2.694180793787303,0.47300691583082966,-1.5015455530735942,0.0,-1
2.36856202838652,-1.9090467132593665,-0.23909916277413656,1.231504409015785,0.0,-1
1.5749264697728167,-0.46614018844952554,-0.6072416230395439,-0.16208743032730832,0.0,-1
1.4387886424309035,-2.8172692278800877,-3.3395384062909046,-1.2119411388113548,0.0,-1
3.076951809041547,-1.6771657147764396,0.008365714260916368,-1.414362861752589,0.0,-1
1.4720750972529189,-1.5321460294625446,-0.8284637667905022,-2.6066131455592587,1.9150511388279363,-1
-1.448684608228778,-1.7150834613031585,-0.7316193812735944,0.1115343197339993,0.0,-1
0.11757323144887666,-0.40888660611773076,0.2592027410581881,-1.8406397015914902,0.0,-1
1.4898333454686896,-0.8194994810523737,-2.0033727647097486,-3.2867481783211563,0.0,-1
1.6157122885077808,-1.4597314847470342,-0.6834044723076267,-0.846180762939016,0.0,-1
1.0266164768540582,-0.7791323681383547,0.17363336353187342,-1.2214496024372128,0.0,-1
1.4848405798984192,-1.7039671320194143,-1.5346612796367292,-1.3142029852720896,0.0,-1
-1.4397452057185651,-0.45148963170018175,-0.5885106966241122,-1.771323673763029,0.0,-1
3.199379464400565,-3.738271697345243,0.8286231183047823,-0.590826208607649,0.0,-1
2.3458575976901255,-0.6429444644520017,-2.2118539760286557,-2.0555138173080794,0.0,-1
1.7402719286410053,-2.4365318963403646,-1.732022399430519,-3.3815177227303357,0.06626883209145286,-1
0.6851711605839937,-1.7273410485846281,-1.4601823014308095,-1.9778578807239149,0.0,-1
2.9199766359932458,-1.7009862151167525,-0.6101479250285382,-0.6469110817647605,0.0,-1
2.475568774918483,-2.594484744762555,-1.4098425212037593,-1.1462883424875585,0.45869991328642656,-1
1.6460338953954152,-2.3132230846467126,-3.2223807990510354,-2.938100568645286,0.0,-1
0.6815728626505633,0.9000001605340071,0.32985670980471116,-1.4795593175158746,0.3219344500652737,-1
0.11367514132018852,-2.123898029720241,-0.4226425898090558,-1.2683872203946027,0.0035840072163678275,-1
0.9267023867152727,-0.051044857922370124,-0.9295055407790729,-2.682018140839451,0.0,-1
-0.10223705084379042,-1.2855194939351726,-0.22694693455563963,-2.3786862176791326,0.7334683082576208,-1
-0.4461515924314259,-2.4576327093918655,-1.0480717059627842,-1.206421129793397,2.6983605372558572,-1
1.8242604826688742,-2.0137313970252326,-2.304103569833182,-1.4490896588548825,0.0,-1
-0.3693684300223059,-2.6693055052053936,-1.434057403069806,-0.9860465650925385,0.0,-1
