0,1,2,3,4,clusters
-1.4821742794126256,-0.09020379960617275,2.171939845729414,-1.6499181230078244,0.0,0
-0.5607359183282035,-0.7798125156039865,0.7931845885841,-3.713161564629516,0.0,0
-1.7035088501073543,0.19145600986995967,3.408923092301281,-2.478299020348662,0.2522860479298512,0
-0.744539508658333,0.17177974046170885,2.4917205668421163,-2.1704573065928834,0.0,0
-0.6495188341744045,-0.3581230677115676,2.3434613645654183,-2.0319571501501934,0.0,0
-1.2623307401672252,2.218904556916081,0.7269996670957768,-1.5711114745477002,0.0,0
-1.8819390086488899,0.40004308248973036,1.1698309562852458,-1.8402872651201818,0.0,0
-1.3073812657663697,-1.5358922808023499,1.9238802053696447,-0.5837144592853152,0.4503607339526597,0
-1.2060197956469594,0.7056807625220793,3.744212315895603,-3.3009646668625807,0.0,0
-0.8101832779351016,0.45709212725693815,3.2302652098253173,-1.7333096851522511,0.0,0
-1.4341712207848545,-0.6424293556281869,2.2653840467741473,-0.9700389159354897,0.0,0
-2.125632007898865,0.32643805268740755,1.1466966937032792,-1.2052847399160709,0.35646704845278204,0
0.9645831341538771,1.287742501614944,2.0210678430775784,-1.6291482919950935,0.0,0
-2.0313109930042526,-0.5857632250819829,2.273441664779585,-2.470950125564852,0.0,0
-0.23879345940470464,1.4718126241918879,3.3772380506131516,-0.2660114537494327,0.0,0
-0.6241603636021663,0.6967157473877366,1.1746277806402108,-2.117365560749457,0.0,0
-1.3936522055847838,-1.315693974298594,1.5362707688030617,-2.1801136007574087,0.6781939224533449,0
-0.7751359936776961,0.17583356735500913,0.967812281566103,-2.3152156313997523,0.0,0
-0.5478470480593925,0.48647915783594475,2.2574625202986787,-1.5387411348856292,0.0,0
-0.7995803220914842,-0.39936573136425674,1.9536801585227088,-1.1085287358396323,0.7776641611972889,0
-1.7786528750741488,-0.12620904170195432,2.5125893608716687,-1.6791382186134916,0.0,0
-0.3341513899096542,-0.3505440793301597,2.2536344860537927,0.07979687471507746,0.6882964260881383,0
0.4461653365496636,0.30277573858877327,0.8572065004337621,-2.654249178432418,0.0,0
-0.7180887834580848,-0.2947552060094157,3.3416591168940104,-0.9323350887799053,0.0,0
-0.28054045905031333,-0.4298561591092852,2.1604758810383626,-1.372349240026225,0.0,0
-2.0819918145084575,0.7990746382353264,0.5288495451520236,-2.0588898200326233,0.0,0
-0.2985780798264571,0.7530757969407014,3.0667972956312433,0.01855997592777414,0.0,0
-2.426059931633663,0.2515387849843682,2.2894811956162746,-0.35331569432675525,1.821022200995605,0
0.8927504437589493,-1.7883104321640504,2.5648594773856765,-0.3195784588801023,0.1081883250286751,0
-0.7812650553517706,0.07942871396373265,2.7728583084828795,-0.2824443421559437,0.0,0
-1.9435050387024975,-1.886858486430067,3.9441561541792085,0.10868866047805903,0.0,0
-0.2529976745166125,0.3408037268143619,0.9206751482140458,-0.6606877647075782,0.0,0
