0,1,2,3,4,clusters
-1.9970827083957703,1.526160743838486,-6.517360065262529,1.8708095632292103,0.0,0
-2.412095160303215,2.0517192751819593,-3.688470464029618,2.237795885127743,0.0,0
-3.188290826123582,0.714812082974677,-5.512402656573762,3.5813089351448526,0.0,0
-1.4523268676866157,0.3859706990892935,-3.3974064766099215,3.174775324097862,1.9922972096212164,0
-4.774885147021342,1.1258382667750106,-5.355836253857243,1.477959680472551,0.0,0
-1.017333904316605,-1.779137754867653,8.8416042365979,-2.2113715599871826,8.029246514808335,1
-0.4589016878272648,-1.6689111475227947,5.528317874711689,-3.5557181349871088,8.481828134725566,1
-0.3334971330842822,-1.0096187291587224,8.577847441435866,-0.8859533704870552,7.420982079481455,1
0.8276701057190238,-0.7209809196077137,7.583847658593136,-1.4367836951765793,9.635366252385415,1
-0.7855275048027206,-4.357730695293019,7.480146111239893,-0.9602035045947187,8.515945227878118,1
0.3212182656855912,-2.021967173579641,7.577984883266173,-1.5408109465161246,8.77044644154648,1
-1.5296270290806477,-2.714032545736742,6.98133432134277,-0.9659764276174501,9.565695754971458,1
-0.25722489145465866,-0.14056051526189117,8.797183802728995,-2.0682316412793798,9.250563670565517,1
1.255310882569997,-3.1920614397570137,8.734831421980338,0.4534589294402802,9.566703982846358,1
0.6864072784657741,0.229146408582642,7.922477378126346,-2.255795420387125,7.662009861677362,1
0.10506467907619085,-0.9719807853631546,7.052743698156712,-3.042455122693462,8.3679800748543,1
-0.32528942210414313,-1.3227189403909723,7.650043873408873,-0.05549152308763938,8.644341233798466,1
-0.594132114297002,-1.500907962376044,7.32696816751967,-3.186299867005791,8.298144786173022,1
0.04078458478228433,-2.2116913948066994,9.820696427747153,-1.6585393362896934,9.754745703274818,1
-0.3954102601602729,-3.037527195667986,7.928357609428352,-1.6716179188664317,8.48785736841155,1
1.0494786456223428,-2.0752766709894717,7.795523781502685,-1.3201078142526952,9.550227186739443,1
-0.4817702994042352,-0.4170081415216613,9.344982257349752,-1.3056853938835313,8.289836806409651,1
2.0036603029565283,0.06815423300179502,8.758936578526882,-1.597471477929394,9.975680423386137,1
0.45299716417477676,-2.3892537451590403,7.172096450827908,-1.3628210053005305,8.935486878921207,1
-0.001817271038125734,-2.2355294516717477,8.586982466107191,0.7282998089559167,8.605265690266654,1
0.7031526602508984,-2.827662213275877,7.877775448135596,-2.294574124284704,8.241542630122762,1
-0.007355891899579553,-0.9499177263500479,9.062702012492672,-0.7994767178973855,9.865938289142955,1
-1.0928019149911188,-2.900020868253004,8.595144927998891,-0.14197989181638193,10.855165876103928,1
-0.6777853255524945,-2.2022474911610095,9.422584888268176,0.24385168991894357,7.317926716480673,1
0.146640788579491,-3.478732987765973,8.942478803309792,-0.929321572454457,6.862897414476427,1
1.6946765184471335,-0.6839600547912374,7.655067928285368,-0.7781145938219608,7.951822194518131,1
0.1588877024774885,-0.6201690932315769,9.569597542146361,-1.7686490045817653,8.186728470386129,1
-0.6334204807820721,-1.0395253467753318,7.933049804329614,-0.9083684574873483,8.669269996807923,1
0.5169513167440953,-2.3314247187029995,7.184427638082905,-2.169892722738888,7.713786900022229,1
0.1722636007785698,-1.0194825835278083,7.3088466172145985,-1.426933906230905,9.145356521126754,1
0.8766302645288054,-1.897601120007826,8.508181879953696,-2.0271134900702092,9.593811827853466,1
0.5712812980497284,0.06665142833681403,8.103510610037919,-3.7408860040507634,9.002671434650198,1
-0.5690686373377619,-2.450676865897867,6.877526932180748,-0.4296458852490411,6.921942571599902,1
-1.9791310642823756,-1.9627928472578657,7.08257193150043,-0.6578806558546851,7.072384501353494,1
1.593736953262519,-2.231175836622655,7.417661264589561,-0.6946289236040492,8.676881266734405,1
1.089177640943516,-2.81191749089792,9.558636464187705,-2.715168799991364,7.572788334870559,1
0.8011396441467268,-1.889118832568999,7.998471727545288,-1.2176946378853764,6.998040055347694,1
1.4219321056030447,-1.5644164755765044,8.395161325878595,-1.126081240149415,9.634590887212138,1
0.2728851376230774,-0.010005130270747342,7.931394732274795,-0.7899874971728025,10.938232014430255,1
-1.6821423185679387,-1.641492835134817,6.587708935508244,-0.49843921011549475,9.432364805499788,1
0.7068916059464785,-0.7056763597142807,7.531949816641333,-1.2951208903126918,7.123296061254494,1
0.856786127157058,-3.6460323348465393,8.442447174437286,-0.690591022819496,8.539454161407662,1
0.7475106998214058,-1.252996741630899,7.189243627421433,-0.09883300824029329,7.8437355870016985,1
0.31814402717204837,-1.76489619964535,7.9802288853665075,-2.126823089164927,8.464245325237279,1
-0.6591877436676479,-0.9225998379744874,8.739824615614548,-0.686855527746672,9.30970239419883,1
1.3052570057596895,-0.30198527290427846,7.45876017439928,-0.5825870187785197,7.330035875979155,1
1.6610078642445218,-1.9800746767175952,5.80338938953219,-1.6081381077784762,8.659762530702316,1
0.6706007021929679,-2.4596531707691254,7.938432834831672,-0.7658840371252724,7.650178271854891,1
-0.6770758257460127,-2.5552579504391266,5.805168401399165,-1.4539946560564432,8.29734484622379,1
1.5005196057402639,-0.017191939878508533,7.843391707422388,-1.70920914218716,9.129858968265971,1
-0.6712278260924888,-1.0239482128311015,8.382216193098968,-2.387724474336619,8.284787989038255,1
0.19809865671805316,-0.8584769062488629,8.490005979089151,-1.6516202218013238,7.950388800125394,1
0.18431361011783318,-1.943434232914477,8.283322101361009,-0.49793490577581334,7.859694810765079,1
1.5220099030559309,-1.0496886100185667,8.715094553802263,-1.6919868742793553,8.400960865889152,1
-0.8778100525490591,-0.8987843948923905,10.078659145584536,1.3790123885212209,7.449665604893616,1
-0.8395581500193994,-2.9353576635413785,9.348499507871539,-2.4019582348075446,8.049112853321212,1
-1.2294026517432748,-2.3055558212001404,7.504049974352142,-1.0068418318087802,6.452232956741586,1
0.9956856055611201,0.05411559290058143,6.313592828164409,-1.912124015886616,7.870368404138465,1
0.23208017482450133,-1.3062012815831159,6.869551247843996,-0.24403689197288236,9.061933194924773,1
-0.2031363632106404,-1.9402576489255274,8.225926124662541,-1.504917020935924,8.491603079066381,1
-0.2993213631434596,-0.8262621827351239,7.1172258258190455,-1.4865368971620279,8.09086368041068,1
0.9847735506787914,-0.5364872924378837,8.586964607281379,-2.4013760139608396,8.251264569714253,1
-1.1353254711737395,-2.9542612551732725,9.767133054123686,-1.065610088956823,9.722199932850064,1
0.6595867221584369,-0.22028272399562554,8.66644845153719,0.36939109301169126,9.060883805563016,1
-0.0734280763471448,-2.452961314116997,9.279840219399963,-2.936684441698344,8.217183857841286,1
-0.19513922866010844,-1.0719858536689126,7.900970606317946,-1.0648498508875486,7.600051233023326,1
1.6410878011646495,-2.656788439806528,8.065349593042258,-0.2611175620642602,9.222088677326921,1
-4.415765149726594,-2.7726721057980486,1.3633479473496635,1.1533715140964473,0.0,2
-4.961891776023399,-4.2989669225984395,2.4973192521203913,2.30096742167703,0.6098716173906407,2
-5.5240504665433265,-5.483978714238195,1.6529333414445881,0.4739896445313495,0.7882813464447145,2
-3.269874455902591,-4.629580200692785,1.228182885020769,-0.0023132076806113844,0.0,2
-5.472253260911839,-4.926549117601295,1.6383883541952908,-0.23108001066451545,0.0,2
-5.160118065717247,-5.97955701179271,2.76242385171789,0.10916521047917593,0.0,2
-5.25665440897837,-6.503792172765772,0.6855774812828765,0.8430100255718895,0.5103539089384236,2
-1.8099298133687185,-5.7453421262502555,0.23887038137140593,2.4075053454790476,0.0,2
-6.35856000076942,-6.202017375786038,0.4294294518807329,0.4933616857232911,0.0,2
-6.966661700630492,-5.792317206676043,1.5464083482148305,2.2029774279738183,0.0,2
-5.723104243668236,-6.644704616151925,1.4378831339322253,1.9594851838707938,1.4786126860724713,2
-6.453661571371265,-4.957134673601196,2.078527589025915,2.6163515223237956,1.362249012742154,2
-6.158121455254758,-5.494120093368591,0.8878556583964468,-1.3041599016177683,0.01693342731815836,2
-3.8007127532458846,-5.3351418170639935,1.7697636895478601,1.4294518493247,0.0,2
-5.659610162448127,-3.8676176694743827,0.07694356423557602,0.5428562523584933,0.0,2
-5.7464343734169425,-6.460389351583179,2.779276062022427,0.3520138778939274,0.0,2
-5.580737797359342,-4.301953515646311,1.1797992698630582,1.2632249476295536,0.09688892746643246,2
-6.104523063344541,-5.7830055860388185,1.4051947408048582,0.49014714007768523,0.0,2
-4.5488325335588975,-5.612264969763635,-0.5567824480316401,1.8281267046989398,0.0,2
-6.138520443619711,-3.0751463559416976,0.13456774045904507,-1.2176517635400477,0.0,2
-5.418506926562891,-5.306572037111814,1.9697600142386533,-0.15788285362531662,0.19552251739653084,2
-5.1684947385100966,-4.995927103795127,1.7700351929032383,1.7490938448511586,0.0,2
-7.700590151992739,-5.398057152426471,1.113142500673289,1.5489013250877819,1.3185276813381785,2
-5.096879366713709,-4.454628763729884,0.6682513184504912,0.10935929075983708,0.0,2
-6.185920424347912,-4.4318911558559595,0.3375731172980637,-1.0865401384369278,0.7710551052253513,2
-3.5523283031019686,-5.693371014623334,1.1504120720563387,1.9015686175478947,0.0,2
-5.240540719545714,-5.016667767335296,2.02206748900997,2.5318600421404884,0.0,2
-5.672064104640364,-5.058864352749607,1.1901566054775639,1.4071562365185968,0.0,2
-6.154253205467077,-3.801178722696214,2.2639292565532156,0.7461329268320627,0.0,2
-4.720152926808648,-6.039488348276966,1.6434360392897225,-0.6519398390783395,0.0,2
-4.84714867960077,-5.039968110887514,-0.5039798276799679,1.7558338502768098,0.0,2
-5.836910844969333,-6.544594912539766,-1.0343260039931488,1.6916277845997358,0.0,2
-6.7009149838464195,-4.836316638504248,2.2784471480194384,-1.0135159989375075,0.9889018748241301,2
-4.851491781747741,-2.8338031472464085,1.5464142731127568,0.5725039795599558,0.0,2
-4.838516349026862,-4.091879855459813,0.31840896041619826,1.0202176756319452,0.0,2
-3.9891059443286454,-5.657014895732959,2.292782342731689,2.4919851696313557,0.0,2
-5.07585764629008,-6.689815950206453,2.6928357061116346,-0.7924464736626451,0.0,2
-4.79261396735477,-6.178769695718739,0.6833111912081578,0.6777183940938408,0.0,2
-5.466183198340883,-4.875940853849861,1.6659105195154764,1.4209692700487864,0.0,2
-3.5983266461322705,-4.327160441183377,1.0620230585082358,1.4098164235304043,1.014663782212676,2
-5.611044429207804,-4.243598059891146,0.7708568564331796,2.588000290255028,0.0,2
-6.9002359652378455,-6.622958802066145,2.2025721943848304,-0.0015272374502420805,1.99048390381733,2
-3.984346817088074,-5.110392984010516,2.5885046451856537,1.2283483724107096,0.0,2
-6.995519560286166,-3.674403306846682,1.5219676045576347,1.3488284635210246,0.0,2
-5.890816359252117,-4.524891803335642,-0.31924500368163744,1.1243043974466336,0.0,2
-5.369983856966502,-4.567686472574516,0.7838601092934762,1.7011400081787826,1.4812019540367454,2
-5.5536352096340185,-5.837432933244748,1.8712511798293119,0.7356972443859385,0.0,2
-6.156392455745419,-3.8136433744621563,2.465212127789613,1.9306551183080227,0.0,2
-4.510310274399505,-6.0651844146650795,0.10303954743715549,1.3181043736079645,0.0,2
-5.529006974651704,-4.701685924196721,1.0345366112081782,0.41682476393575496,0.852883112418299,2
-7.164086034175081,-5.989942890383108,1.6097813184356689,1.658020184734755,0.0,2
-5.172880558339413,-7.075616515415197,2.3196305647363387,2.165397603890379,0.7852673574098544,2
-5.387990197641579,-5.202596185509477,1.4577598978391584,1.6593617828228477,1.5187307186291366,2
-5.05165940365889,-5.015145956789529,1.397864234473646,0.6139943748758263,0.0,2
-2.819764105840044,-5.895017133558535,2.085731981382705,0.9618349187952067,0.20074448811230342,2
-3.9479580275478248,-4.653727374017886,0.118019098676581,1.7608857961390703,0.858088878207119,2
-5.581888220296407,-4.187223141484139,0.6730884415098001,-0.1203325670749571,0.06885719910836836,2
-4.853412048708116,-5.5711226694381395,1.1927512236881759,2.068475928964588,0.0,2
-4.7273635630845785,-6.340329642251528,0.8823479767793897,0.1826884602945752,0.0,2
-5.124163888924489,-5.907190569857635,1.9329997865184305,1.5280973429572302,0.0,2
-4.563566900753501,-4.288589357891915,1.5858463997554062,0.610896465418637,0.0,2
-6.161251402738795,-5.217629228678723,0.5377927737872393,-1.1584344618859592,1.3368843209324255,2
-5.456887139199735,-5.170373568004028,2.4994548274102284,-1.0622814180871587,0.0,2
-4.758881743304041,-4.815983018636048,3.14451031774713,1.0561767986184953,0.6183350061135011,2
-4.085793299988373,-5.302279041043991,2.087203165864163,3.7722024601581534,1.9536150890965553,2
-5.207549147619173,-4.759477675249364,1.3109499918232579,2.3285719625794123,0.0,2
-5.671984272103451,-6.614023738417186,1.729459464321784,1.5590935889266098,1.056152069898465,2
-5.203782638844744,-3.922675132730183,2.4447281699776076,-1.0347960027269572,0.0,2
-3.285647902632151,-6.6521181675991405,1.1823648835885092,0.9186031183052586,0.0,2
-4.625549186448588,-4.767866632846518,2.0341993409935526,-0.27487437847488505,0.0,2
-4.459441725952823,-4.774192154692738,2.2342903874634645,2.5695430338758207,0.9200092735579943,2
-5.690876460948714,-5.136828638506106,2.5664972740805494,0.2944911159625767,0.0,2
-5.12029275123673,-5.060317995366433,1.9566024630528505,0.552560177025375,0.0,2
-4.416603472430497,-4.522647739232988,1.3165080389110568,1.448641882805967,0.0,2
-6.391713548847679,-3.9965216233180554,1.55886069313584,1.3935687961000403,0.0,2
-3.9721403908106825,-5.658678561487938,3.232904160664626,0.7544982986992127,0.0,2
-4.598527349000927,-4.403295186014228,0.441904046239057,-0.6717089016616975,0.0,2
-4.819663944466687,-5.581030353605654,1.8847218895960482,0.06247870536163436,0.0,2
-5.655757974794526,-5.038809412490173,2.248377497479784,1.0070746523294007,0.0,2
0.49233616186250917,1.8197365033523853,-6.1487555539640395,2.7623477063898254,0.0,3
-0.5883391028074763,1.294546549167154,-7.414737931940625,0.8444139076207697,0.0,3
0.8712137875735949,2.143432157267678,-6.034149287372734,3.630791456014455,0.0,3
-1.0257080823520932,1.1190776991873919,-5.447723897134495,2.0224493337780536,0.0,3
0.004352115707250331,0.0031449752904053607,-5.156386763146519,2.5766559053237286,0.0,3
0.5741408562871743,1.0603304005581975,-4.225893954815814,2.4338288077879224,0.0,3
-0.4322322291980638,1.4992705431276943,-5.863152416601521,2.6803046582167944,0.9252267534620409,3
0.6469882658779029,1.299292514404686,-5.018294497263186,3.1428713192940716,0.0,3
-0.5806497086010145,-0.07420825532461839,-4.784620295987711,3.6450053709729144,1.595975695672044,3
1.2663646881719477,0.23630720804088856,-5.71373226096721,1.2873331345173515,0.799024030306341,3
1.0954622513564567,0.495252160570134,-5.738956819317618,2.3447904782570426,0.0,3
-1.7651421672419236,1.4761311000148774,-5.353239094961027,0.11001643686472673,0.23260840944496533,3
0.5722659368729028,1.3554816567360435,-6.5638829440350985,3.301747462815255,0.16869426253753556,3
-0.405526684885793,3.1149685452679146,-7.920609600680372,2.134262621626784,0.0,3
0.3198115985455998,1.2373879542231951,-4.016891582819476,1.185827604358141,0.0,3
0.8552800264849613,0.5044136402799371,-5.412579074207425,0.9303605396110075,0.0,3
1.2059304152319819,1.5075369039497823,-6.177478466040169,2.1596738867417105,0.0,3
0.1921605570547369,2.557830976304296,-7.258511100364317,1.049439206625169,0.026128505315935722,3
0.4141554565058613,0.3371549373936432,-8.680332923458746,1.9544761268776147,0.0,3
0.8698829507357035,1.436113102508388,-6.921091010014406,1.7336632668350707,0.0,3
-1.4608746074025964,0.29492527054349127,-5.126190897941952,1.9328496112315965,0.0,3
1.200071395448043,0.9426454244499667,-6.491965162093198,3.4544919280314996,0.0,3
1.562499997393932,2.4715696532454867,-6.642820848566878,1.2080612469828718,0.0,3
0.08387065213533305,0.08440146603061849,-6.015852639012663,2.1782465883300413,0.0,3
1.019930365867516,1.4409992955654105,-6.169554168770286,1.972484737965612,0.6467117809169978,3
0.47749971533677815,2.229311515740278,-4.624706117030006,2.2473560686752014,0.0,3
0.5982039226973714,0.40435565212254165,-7.352348129882258,1.5906324155681069,1.2309649014472934,3
-0.21669780465953867,1.1037415164264215,-4.308245966021737,0.866103431420151,0.0,3
-0.04659429222303996,2.6108556841201342,-6.8515240454396675,2.9786188438974763,1.7083566578752893,3
-0.225990358147203,1.0235849101064578,-5.749742350525817,1.1268824456155846,0.0,3
1.1849080754869439,1.2112936263122183,-6.3193337772534095,2.375172480537958,1.1832762204322869,3
-1.3440706838626881,2.562475267522389,-5.307733212576319,2.7960304395179727,0.0,3
0.07135961762939705,-1.0822272753120492,-5.1968188852003605,1.6740465392208395,0.5861221035937427,3
0.9355061467733127,1.3177241784813787,-5.593057673532449,1.08546966091541,0.0,3
2.000472715669151,1.9480565888238621,-4.861844415325471,3.5072993566133324,0.0,3
-1.3173117713448976,1.1707370161739086,-5.9433037806241575,1.9206492309278427,0.0,3
1.6957777967918741,1.2473071864695422,-4.865531776405199,2.1467292093023413,0.0,3
-0.4865223300541929,1.3022943381569423,-4.939531076929273,2.6542299383897316,0.0,3
0.3531641429829372,2.9093288655397336,-6.2156514621567105,2.9691997759577293,0.0,3
-1.153625475352082,2.1089302505443537,-4.797804407593682,1.8221966343703238,0.0,3
-0.5836461748515455,2.398973973693347,-7.93993403938887,2.486473301913028,0.0,3
-0.1484873219988884,1.8279802037491844,-4.336088441600249,1.2225902071775443,0.0,3
1.0899722268588372,-0.039214549510286245,-4.502770207268422,2.5399838056486788,0.9461277888273413,3
0.13706566970331505,1.768187143662711,-5.100903470474704,2.085706340765728,0.0,3
0.9639735468047202,1.7142138636738586,-6.47405687029964,1.486904775087722,0.0,3
0.14045056793371838,1.2780184172000308,-5.7499769350518175,3.6538429245082567,0.0,3
1.8232642435619928,1.333063947583867,-4.7910028566898575,3.2718695327770995,0.0,3
-0.19774819598533036,1.878681946378999,-7.216568161357701,3.5067366826832176,0.1860552845960273,3
