0,1,2,3,4,clusters
2.0984497686686074,-0.10479428953853254,1.536161765559858,-4.748709549016105,2.653179888820452,0
-1.095463060008892,1.0380832040078645,2.3782506065661146,-3.7857362880975183,0.22801600675602396,0
2.3127161866416954,1.6942910638288013,2.6675746785260093,-2.2310034580209592,0.6903246663749811,0
0.9465791146112406,1.4778999467665848,1.7248773647680422,-3.5275497804376497,1.4759075955762366,0
2.509264868261617,1.3226175124283246,3.4289366195215387,-5.356009303258307,0.7429137735474532,0
0.5098695087720585,0.4019796831089417,1.908573952282954,-3.3972432889987156,1.1374265751223502,0
1.443451847443921,0.5365768681354259,0.7544006349197327,-4.07844350085471,1.3136915963190745,0
1.351263177678908,2.9017204333277857,2.4393595500129344,-3.4941544928982258,1.1788976586365445,0
0.37106222527462585,1.2108432419837367,1.7743783913435534,-4.2600451959451435,2.682245380542107,0
-0.0031141166675483223,1.1808328784959736,2.8612989260351087,-4.717750357483722,2.4413701951945495,0
0.7833806366786813,1.4668101632784836,2.3559888337038957,-5.692105552708416,0.8189640608019553,0
0.8228048736918495,2.107077457610663,2.164194011001878,-4.150978593622364,1.3444445193938757,0
0.4229249415480803,4.083503898699476,2.900100825771771,-1.969786208960632,0.5653376778690004,0
-0.620163636322678,0.6904478803703727,1.3157670475675158,-4.108009770059656,1.8849095335100892,0
-0.7469521308422911,3.0400319121796944,2.3376078841511454,-2.47038159712302,0.0,0
-0.8931999029186881,3.4601360714874687,2.2293767485969322,-4.210524872981244,1.11786108963197,0
0.5635431249275125,0.21374667454174734,2.2341879470503354,-4.37196811516322,2.2028010270357794,0
-0.2881925516504478,3.6246758537801727,1.0162157417570066,-4.404388605322209,0.46227966118762875,0
0.6978230909585214,1.9281331568587077,2.35863251546427,-5.656880594838801,0.0,0
0.234090825147745,4.596938135553287,2.067062075031772,-3.5097373370476457,1.954154602984883,0
-0.8555913756908877,3.6334251405459543,3.2373554333220502,-3.9046226489370324,1.7747074136786127,0
-0.8608567172449788,1.0325623259998742,2.6929501365657624,-4.296085011311308,1.7572627824551115,0
0.08135580351914325,1.7684346485874345,1.863058695525491,-1.3485221561430962,2.040130210224921,0
1.6935290125641314,2.609853357423915,2.8806883494910513,-2.775430037059617,1.2894446138369757,0
0.390986703611634,1.9138242357324087,0.9183746187043902,-3.5134390638835735,2.108230108212183,0
-0.7765473787820245,1.696819288999822,1.98103867754213,-3.9893938697658697,2.0833888988974776,0
0.7791916639480958,1.9702086249633566,2.040538615839777,-3.8261172479057097,0.6982063263377988,0
-0.4656603417901196,2.040638176126031,0.609921646173772,-3.3338532460066745,1.5235316514263233,0
0.10641853171450892,2.2188736700416563,1.505033610328094,-4.036828413720078,4.050273586341673,0
-0.005965716220076717,4.0820070401539255,1.041870972733318,-2.499470983661176,0.8078223107898344,0
2.2332118340353113,2.9730273800185776,1.2794419216594335,-3.9493866252103573,0.0,0
1.527107785765777,0.38763921385159894,2.560493059417961,-3.3139440606079065,1.3613483053225053,0
0.2831314698378817,2.810368235382092,1.2412590132635386,-1.6568498902870035,0.5847348205245075,0
-0.5018503513773882,2.6324113200209345,1.8906650362582496,-5.701138418072974,0.522799914567423,0
2.4929254173260413,-0.3079878144130357,0.5972134783556589,-4.308818382856595,1.8388546870877076,0
0.5162431525294964,1.1044343402084873,1.5457935814600055,-4.103258593832698,2.737991778189434,0
-1.389280356113413,0.23835431097426119,0.7312727373759538,-3.827911152932628,0.8306645246964406,0
1.236706226977198,1.0418092977339195,1.5009887991647068,-4.1329541375617165,0.612200855703866,0
-1.7336346392526716,2.93772230656341,0.5409533675662457,-1.651302439827107,0.0,0
1.6246364054032538,1.7038741859432927,2.0670920388662264,-2.024315616259856,1.7984748607623233,0
0.28075907354480323,0.05926957874987093,0.8052752098213427,-3.791283676939762,3.4191178374467386,0
-0.9681818436623137,2.1924964353435747,4.548578521617156,-3.6299245318938422,1.8026487376458011,0
-0.5453080617344175,0.36619672256581826,-1.3680996470916276,-3.634484523633875,0.9001731034019211,0
-0.1774754202801968,1.928498095143764,2.2015115978582327,-3.0833329769746314,1.1115761091532708,0
0.8085568387119533,1.361649043425396,-0.34249719381841603,-3.512567217948632,1.1746900197960986,0
-0.57038037809633,-0.5722836287523012,1.2639083691048951,-3.6666963560909003,2.7818130253797904,0
-0.22459946597299973,2.268569467385362,2.246183618873911,-3.815174180853429,0.0,0
1.0702701230496365,2.481552999295539,0.208980840003395,-4.646172170047557,0.0,0
0.13321504933610162,1.2369989868798719,0.9829045852710753,-4.2752135623273855,2.782937286642758,0
-1.8808228858255305,1.2719470442296017,1.79120436125868,-1.6041634091642627,0.8481194455285851,0
0.2876908256536325,0.8861438666331086,2.03137890302821,-3.6340006594446503,0.6776953868945097,0
0.35684826507935574,2.2449734760372517,1.1912074190466857,-5.025693536493504,0.5305313939773654,0
-0.11904246648633066,2.0662982672300942,3.739634827835153,-5.739035698822,3.342276186967812,0
1.2642545919048735,1.6586271780972408,0.942142846792582,-3.256489022982036,1.4814444841945058,0
-0.7670497281174673,1.4008163807439211,1.1701151863138888,-2.5949483023104105,1.4921402988496553,0
-0.8433807683158847,2.049849490954071,1.0605981847135815,-4.733731089381125,2.343887295997397,0
-0.9049516405763092,3.990118749196525,1.8049405250921333,-3.4564491126802603,2.6657625270016543,0
-1.3430113145365987,2.0603142811377486,1.6558298650608116,-3.0836450731379013,1.8152448152674032,0
-0.34133077711155735,2.612117625637131,2.833268004874286,-1.7916185201275843,1.7623764479984492,0
-0.19584966009098204,0.9690296382036838,2.7108553429812297,-4.608351809226772,3.5665521551562733,0
2.402928210908862,1.9961816320322565,2.9997691977728715,-4.333041210947835,0.9525049431135243,0
-0.1805132371176405,2.1734818600251233,2.4033338342734503,-6.168682699421593,0.17814354204534277,0
-0.1991736685835484,2.457952427458283,-0.4303503249539491,-3.9685802721673125,2.1977760658680405,0
-0.4594312643790738,0.49326580155577604,3.5561460021460647,-3.3290374368299807,3.045545854342482,0
-1.4830858252430663,0.799194978821338,2.14897280634352,-4.075156606131359,1.4863226012852384,0
0.7121454748675716,1.2542020017422222,0.11424460040730611,-2.5874077976692,2.1978201088929503,0
1.1776618256277065,1.4807485506068463,1.8107079032619073,-4.781896480268197,0.7316267660088811,0
1.4427686146145673,1.5734428055163627,3.114870517308092,-5.330158844262737,1.5943898588813727,0
-0.14254046014821842,3.264721911935382,2.9346072402902643,-3.5790768869692102,0.20525554072229935,0
0.48213204886163485,3.482720143798921,4.0862707151211195,-4.706404741575488,0.4812053569462095,0
1.04420951029552,1.4789497008706736,2.3384392770613966,-4.057365725036401,2.3004505200488437,0
0.5477045865089301,1.530552781680548,0.8248565446881346,-3.718108876752422,2.403958443667606,0
0.4374701178652177,0.25615898371717005,1.1289586540731817,-1.9355827199992306,0.8366645620672863,0
-0.5933473053105658,1.4534384305126073,2.128970605883957,-3.7854129601364357,1.6485988578127166,0
1.956580649530197,1.5128739467977106,1.5479434469546653,-1.8607945121582923,0.0,0
-0.34996152499646416,1.0209021038515966,3.977581023422167,-4.3483708881702094,1.5472520830134606,0
2.35401595046722,1.6109566325002889,2.8661699001482863,-2.0057230080724895,0.9107582959660719,0
0.4716038756426975,1.6998206366158082,0.9875690914367541,-2.0405266085135616,1.4230956018011174,0
-0.9344239191945314,-0.6351299888917195,2.657608855910846,-3.223402904569414,3.0413405550902315,0
1.0769012460457028,1.7482464415253978,1.5697538191105624,-3.6116530661819364,2.5823686270804354,0
-0.29750473919200227,1.8574977081891881,1.8001498505507918,-1.6324915446950359,2.052072728686566,0
1.0035991722136126,2.9132160811568077,4.06968061760126,-3.8816264133984375,0.0,0
0.028931587629508704,1.2869226165047125,3.814448712202334,-3.7690397202558326,2.9140099154409853,0
0.08976824710771902,1.7670241643121354,1.1109941706477442,-4.670706325318171,0.0,0
0.2065934533922444,-0.8210444066014471,2.9674487429062677,-1.6567502513916041,2.368681879648685,0
-0.19018278719313275,2.2639389793700593,1.977923515432213,-3.135728402654904,1.9721945960059089,0
1.198492682620681,4.2895192002003055,2.1389753104429983,-2.713812953775702,3.0814255694060417,0
0.7889444377789275,1.0399643782605579,2.8409397081357577,-3.745994401054227,0.36044295579683705,0
0.40835778826376246,1.031255114965799,2.6963981172338434,-3.0875379782931476,0.7375334020729503,0
0.3724619737807878,1.8828910626629007,2.224029673278995,-1.8471812089766784,2.1139007854351353,0
-1.0347894528100599,1.5737906109660205,1.113902997926992,-3.73280412501277,1.968076150446109,0
-0.07370779816200873,2.7592110560960244,0.19387232881597205,-3.9253481219954325,0.40065460216463655,0
-0.12736745089665202,0.8564298934117672,2.1488030552476,-3.215801413478792,1.8544340644414148,0
-0.5137428794569676,2.796471834488333,1.4553529200128437,-3.2462782828078387,1.4779647499463715,0
-0.1934989553143388,1.717912933895536,3.641487079341956,-2.8660176916466047,1.7537284146814458,0
-0.2885894380943593,1.2795251740464884,0.14661718396773615,-4.053029232161858,1.3526017778098833,0
-2.5782083408706495,0.2813868511138789,-1.4669613891247082,-6.664662683173028,0.8468157779279601,1
-3.45544775496193,-0.024663890814875314,-0.24745394650717012,-8.19762160739485,0.0,1
-1.0810849591517475,0.46766259497162976,-0.402509216316042,-7.363688121572557,0.0,1
-1.1230459620800648,0.3092454984558249,0.4183479668650064,-8.22063041212038,0.0,1
-1.5932795614951023,-0.22691483221137707,-1.879151274830761,-7.719816835234787,0.0,1
-3.914847503278978,0.7156002150063744,-0.8151245258973873,-8.088689460918594,0.08736452077265883,1
-2.4762519628099655,0.735314121750746,-2.1705334152328652,-9.135899482642003,0.0,1
-2.5615428166484064,-0.6249736169091449,-1.9869756362006439,-6.305441527624799,1.0670082936720295,1
-1.3805800380949156,-0.1664235324333217,-0.5258254908439082,-9.001149181497034,0.0,1
-3.3867097357335707,-0.7927661680818405,-0.959175833506435,-7.404073159134757,0.0,1
-2.445502935152213,1.1203381774278576,-0.8866607762966725,-8.871248672088331,1.1194874679977287,1
-1.5099099122137973,0.6910614231514429,0.12505837423880217,-9.507198541357395,0.0,1
-2.2233709187341413,0.3919903855780905,-3.5722850859956496,-6.803438576291803,0.0,1
-0.7092664444900867,0.2354055427009083,-3.2849536829419783,-8.665242930978346,0.0,1
-2.8776607432231995,-0.6982214992035379,-2.109969823767231,-6.320301860908945,0.16373400504611388,1
-2.9666630337785787,-0.06194064393598271,-0.9149952632543158,-7.931845513294619,0.0,1
-2.447912457904648,0.4063524314050043,-1.9051900176254115,-6.429866912839395,0.0,1
-2.2915473936935657,-1.8459854960553281,-1.4215608093338175,-7.114725038530531,0.0,1
-3.1480708876806704,1.2295581828741264,-0.9919913916615989,-6.50662426632195,0.8598490906495255,1
-0.3136106735716204,0.16207418523539385,-0.49345630312355854,-9.255175398227466,0.8018581088777451,1
-1.7845171880797055,1.5116231232644073,-1.3406625212806123,-7.164730977583734,0.3257618800820919,1
-1.4140744956991507,0.7127658008513293,-1.0228620968388897,-9.31150488050913,0.6918968742724485,1
0.27373318326518525,-0.3401087624488246,-0.002167117514768502,-5.448725969956768,0.9350883173115045,1
-3.2598337714605528,-0.5505854635637488,-0.9528261913650151,-8.421892442124378,0.0,1
-1.1430401228485025,-0.10003471411277184,-2.5081254829338473,-8.02107267863562,0.0,1
-2.4949992991356664,-1.454979226219535,-2.2040475639369963,-9.181963764107367,0.0,1
-2.463608814238444,1.0294698648778131,1.1759751298167758,-7.071871859643829,0.0,1
-3.8320264020632857,-0.22550621132627963,-1.3536075765903712,-7.347404264401897,0.0,1
-1.4290380991883795,-1.5587181805568981,1.6664162532255444,-8.118860472741266,0.0,1
-1.1428029811317917,-0.31034247072793764,-1.0427796955073911,-6.636147619426313,0.48419693930252194,1
-3.3589743353842723,-0.4807777378125925,0.25562422202161084,-7.932425436867627,0.0,1
-1.676638812882512,0.07972001094980086,0.025976679806330005,-6.001351975159553,0.0,1
-3.491335440819787,1.349446514618482,-0.0977356235999195,-9.721882904740772,0.0,1
-2.919113307780012,-1.4744429511921724,-0.8504350653470554,-6.228038604929111,0.0,1
-2.1409628568480477,-2.31245768616228,-0.9392410908564957,-8.971842842357447,0.0,1
-2.2867867708125464,1.41987650055423,-1.9587071974563637,-6.8021496320354,0.0,1
-3.725406307763703,-0.8520803796884073,-1.0239944616492649,-10.025510375745586,0.0,1
-1.8660204821232402,-0.47131215768274365,-1.0711620291782884,-6.311102073345623,0.0,1
-2.866107173393999,1.5039658715255921,0.2781138341795094,-8.64384079969916,0.46936213477747585,1
-1.3948187812218245,0.38568713389376186,-0.4993017961770322,-9.14743996370795,0.4629969381388949,1
-2.5088219085843106,-0.39879006357937036,-1.8729480369865878,-7.325724240164118,0.0,1
-3.3981425759819253,-0.6808384529098324,-0.4758947183500337,-6.762273429698316,0.0,1
-2.9474740591961996,0.43558758219598026,-0.17157803818506023,-6.801682690172786,0.0,1
-1.6601415772285915,-0.6409400678571185,-2.012820463522675,-7.127091140331095,0.0,1
-3.311299839964294,-1.1256607223854407,-2.060691412989069,-6.178765270055059,0.0,1
-1.07810890591998,0.32540055882586316,0.9563112499098719,-8.503698976172082,0.0,1
-3.5889700825396895,-0.2631184778991983,0.017502145417675696,-9.911012012274739,0.0,1
-2.664677590270125,0.14829621364949208,-1.6825642350380805,-6.916824297740644,1.7390242783939602,1
-3.120612485753316,1.5693794123863274,-3.3603426277785946,-7.537189011397064,0.0,1
-2.6654772841459304,-1.498020800639659,-1.0621547224885632,-7.563258124724663,0.0,1
-2.1735195540730445,-2.432247672740695,-1.4646112703449998,-6.185029238692734,0.0,1
-3.123976789431829,-2.0717393562047635,-2.8865604339625004,-8.211785714239115,0.0,1
-2.6424436157447397,-0.9111075963957024,-1.6677196680402817,-7.09328512820263,0.0,1
-2.4774350564481566,0.6811167944713562,0.26113594547474495,-7.81408404004113,0.0,1
-1.997621737418719,1.1456185893378765,-1.666522586052649,-5.492271724305161,0.046153341530372025,1
-2.867332254407321,-0.5062414335820267,-0.814219155644801,-6.308736765940045,1.989533983075139,1
-3.4008282096357654,-0.33790466958062537,-1.6578762621975072,-7.939886010854524,0.24152165213386692,1
-1.4293252174445295,-1.154022439291356,-0.5925097765994616,-6.462175706479311,0.9083852760690634,1
-1.2669753251125493,-0.22467589597794868,-1.099213352925819,-8.196476739172294,0.0,1
-1.2537085684341336,0.7810578515173565,0.24243682952132428,-6.880445134074908,0.3153602047589464,1
-0.31325398841934504,-0.8718156357203753,-3.0496690643366686,-7.13893992043513,0.23917595334416378,1
-2.7084073441489274,1.3532519992386995,-0.5700536140215,-7.839030384567108,0.0,1
-1.618129262966339,-0.41949234501205845,0.041643614227706016,-7.131549077012858,0.0,1
2.707909491416226,-0.027676290883667548,-0.34214789793400324,0.3211281433398312,1.3583769047560137,2
1.9172001396623357,0.03966006483819409,0.30483364927878476,3.8641370361011065,0.0,2
1.446323060516962,-0.9668191015068092,0.02232374742428131,2.697217455283372,0.0,2
3.4644548551128067,1.2577625464152973,0.20999519468823608,3.5542046202092443,0.12954361496292602,2
3.0879290133348816,-0.5865896893295129,2.4464545778073834,1.4954033162353224,0.78032005216014,2
3.084804029261207,0.23312575011213346,-1.0850932146220256,2.558517152251946,0.0,2
1.9421909034152665,-1.2697472172107067,1.5924920424193072,2.785839361901524,0.0,2
3.3151215941231724,1.3089211529754783,-0.5546778204353809,2.052679280165925,2.8950249960519905,2
1.6085928133303542,-0.027616835895262593,1.243308354001062,2.5915999023150804,0.0,2
1.295073571566657,-0.025355225863217368,-1.1158034242414154,1.7534212647197056,0.9756324366594655,2
1.9151684608581485,-1.5830187751987155,-0.17161664805510707,1.6488018632746313,0.9300922096895807,2
2.2951310816246697,0.5949471519622744,0.1682952320337756,1.9621752918926854,0.0,2
3.0729908709070077,-0.9070917278404503,0.29104527314921597,1.7485778918949444,0.0,2
4.306277269955416,0.7826836677599274,0.26888819126808416,3.3230413331463997,0.0,2
2.670152496946813,-1.2795947534583139,-0.3237770271685227,2.2423523092445943,0.27639420955228716,2
3.2913143706193044,0.7015516983146257,0.6108380171782258,3.490310301981558,0.0,2
1.4532268131995778,-0.8432833679579945,-0.04224675192413874,2.8555093915730723,0.0,2
0.6262534265913877,-0.32727712964105404,-1.0989000246339495,3.0456912725472582,0.0,2
3.211762119693159,0.4975883092772512,-1.4322493428705174,1.366532037078342,0.0,2
2.556337997507633,-0.6706578923790054,2.769105194334135,2.00758244252681,0.0,2
3.6927905622636663,0.13164636649939185,0.5299259047975335,1.9876456167820724,0.4338882158874873,2
2.6661465110850378,-0.7269872071956389,0.44235796410365213,0.6129792878715974,0.3069984746232874,2
2.500002666613589,-0.4739807724477675,1.5285043308597812,1.1365491854143865,0.0,2
2.6686175225937583,-0.1623936616153501,0.619799178600957,2.507347622142211,0.6281978583389479,2
3.1836807814416463,-2.51107584540425,-1.914759471741613,3.586662364604118,0.19109955329162137,2
3.313311083496928,0.09102491934408416,2.455371631594082,1.3148781584579483,0.0,2
3.245246862642266,0.839152532438759,-0.1309188482195571,2.590856941712413,0.12164453316067395,2
1.7035426050534084,-0.04506129231936276,-0.0614952771650413,1.7895202600726605,2.634825393346421,2
2.0322334715805677,-0.4761868762132615,1.6446155268616551,1.854126200455182,0.0,2
3.6282910376614845,-1.7697072530362739,0.8642316342033151,1.4183935376265562,0.0,2
0.5359029323895204,-1.840923042060554,0.2881832228266682,2.397029181385255,1.711053213622194,2
3.311659060193807,-0.39562933368942477,0.17331731403286432,1.801093753607661,0.0,2
3.1788413089399112,0.5803632724970896,-0.07713536976458238,0.8382328554318248,1.4084582699223804,2
3.955712778362737,1.2262497158918348,1.982947915473892,3.360577787180518,0.0,3
0.39323255793770384,0.33599254048329674,3.7814679149080215,2.505112603473288,0.0,3
3.4445009937205855,0.5948986155228757,2.3240728673199653,2.3212490690075116,0.0,3
2.361952406385157,1.6814140000143893,5.077493282830922,1.8007984866957227,0.0935157540670108,3
0.8522174397241686,-0.13229910852509164,3.0076049410096135,1.7191124003225937,0.0,3
0.2399353320228128,-1.7620100643917933,4.611994790216649,3.6076148903724676,0.0,3
2.487530788938591,0.690246239909139,4.252389845602586,3.1185648703282522,0.8685913041570881,3
0.4672300822161275,1.25482986054516,2.7485429607008554,3.4269762018920362,0.0,3
2.360303488380378,2.4919877720024894,3.8225262476689537,4.046572710190626,0.0,3
3.6199693729622933,1.931199554313835,3.4997245860490125,2.52910808614375,1.6590322050247126,3
1.5765177771494001,-0.5585168729440957,4.694605489809546,2.1372605508009705,0.0,3
3.2366608582756835,0.6816241212103222,1.3402794697372402,3.066728250655759,0.0,-1
2.2932434733948344,-0.33923489353715575,1.9336280645912438,3.2209305022117434,0.0,-1
5.514233134400284,-0.389656551683767,2.3239919264983646,3.2771932189967403,0.37134041360706954,-1
3.547043607805864,-0.7028319922372243,1.979465187918039,1.4376566006695342,0.0,-1
4.988533903620452,-0.21177040983550804,2.8955404455136415,1.581617636697188,0.0,-1
2.6266864419564007,1.034656663905332,4.126132444129916,2.9532990033398128,0.0,-1
0.4004354140625914,2.0276871184170644,1.6728566217575416,1.8351576226325035,0.0,-1
1.0669636318824398,0.49107130958934964,3.1696117561537327,3.65211227963615,0.0,-1
0.9297970923521117,0.11727640817504228,2.264715616845157,4.474915615141612,0.0,-1
1.7111704971788146,-0.7197373946450697,2.0369680477208814,0.49761682406296526,2.3785366854593644,-1
3.998708803421521,1.5995635804070911,0.5653134656023908,3.5123166366081557,0.0,-1
-0.09244088236142733,-0.8021692960128632,1.7478268706550142,2.2299331766793857,0.0,-1
3.4192043710205526,-0.4107151755353192,-0.4994580928420118,4.025928985957112,1.7690533116587184,-1
3.6143347963680954,1.0724708564207828,1.421115567149869,3.1270509543950715,0.007623981855006202,-1
0.9253648237439165,-0.47170034215765155,2.9270906893852224,3.005198812540433,0.0,-1
1.0903251214163487,-0.290064364873787,-0.05352699541200456,2.8218917771407344,0.0,-1
1.794104012744732,0.9280067884264166,1.7347023413884668,2.955381068645334,0.0,-1
2.2055335860438,-0.5006167741683966,1.5554236444213823,3.907051113785473,0.0,-1
1.575724999886645,1.9669915799123403,4.181180068138283,1.3945070726019655,0.0,-1
4.14511981978538,-0.09928253377507562,0.4402846927304793,3.712481831317416,0.0,-1
4.6085558502675745,1.396473536264489,1.8543927513773302,2.17071602294927,0.0,-1
1.3114663461841882,0.6252059802570349,0.6266190308008831,4.487366328233283,0.0,-1
2.0125478576212728,4.169095180528249,3.1122572969593314,3.6719516007479607,0.0,-1
-0.05729375717793994,-0.6626998919555581,-0.0212095125054248,2.875213491840717,0.0,-1
2.351806434241608,0.9285648970803574,0.32128841962855037,2.8021780083754346,0.0,-1
2.2709085214624194,-1.9249704349534582,1.429095905670456,2.656619187949942,0.0,-1
1.9192483545222916,1.8449461776990592,0.9990985513337797,0.8957974178433104,0.0,-1
2.8800864106782025,-0.0773283586907263,0.5907638462223126,2.9620014490557995,0.0,-1
4.789110166503805,0.9112021632762168,-1.2965493604948806,3.9880240436993235,0.0,-1
2.2431735680431553,-0.4067601063034526,2.1353103666451494,2.824258703239905,0.0,-1
1.7087280939225558,0.658793019968877,3.2711697053383846,3.184471224799431,0.0,-1
2.2211688033278323,1.5998507899910155,2.0566590996598926,2.0972699762670515,0.0,-1
0.9907941278077381,1.5577790683800783,1.5009202916746405,2.02654821880922,0.0,-1
1.8502576534681887,0.2978023394419505,2.3487744515308178,1.269180350142604,0.0,-1
3.693548636696677,-0.26733892086213523,0.07351556334415665,4.250737061435158,0.0,-1
0.37478391976498227,2.5434745520705144,3.3823746559647536,3.0109089969068568,0.0,-1
-0.2635175084496124,-2.5641874955145982,2.591506703147843,0.11331849758924672,0.0,-1
3.317624700323244,-0.2345245122798738,1.3055871336520686,1.2712249755054097,0.0,-1
1.2002823797184632,-0.6770712942960836,1.0253764673276067,3.4151522657148643,0.0,-1
3.9067766187766493,0.23332215308325827,1.153640478562222,2.7151910346675496,0.0,-1
-1.2478651187534626,0.9551316261824204,1.4104335431268136,2.106171373739065,0.0,-1
2.8819562657127746,-1.399604611621811,2.66691000555804,1.0241005556785898,0.0,-1
-2.08869386142263,0.7820766817115737,3.86049825319526,4.915670643393316,0.0,-1
2.9984649640650987,0.29197721788472114,0.6229862453443388,4.430091652818498,0.36840771531391175,-1
3.606147726047286,1.7865003195354927,0.5242544105542744,2.462633127122506,1.8492826543789254,-1
0.7571092146922671,0.15902648096784,1.3790879661912152,4.063870079973269,0.019433940921002618,-1
3.109066982336093,0.24852465771130133,2.3075240091518436,0.43687318872800196,1.2386762710139072,-1
1.107138197577301,-1.8761892923582835,3.1288430580838673,2.828616683171391,0.0,-1
1.0030328028250157,-1.513818192487233,2.3251635929208856,2.178189403611823,0.0,-1
0.9470294785103031,-0.006386035785032412,1.2262308371516961,3.9283619128447795,0.0,-1
1.3894998061002592,-0.9112181675319873,3.2920283807192856,2.787129817824693,0.234546371331677,-1
-0.2242679533946581,-0.5201261347291579,0.5297213096536353,4.585050884994706,0.0,-1
3.6924616117832096,0.28526207507130197,2.694976226466778,2.236037198361601,0.0,-1
2.0459738863847248,-1.2833046402124222,2.5614377140682603,2.028715068876381,0.0,-1
1.1893293494237753,1.0877771643050487,0.7156949424928207,1.4078330204971359,0.0,-1
-0.2430181002995342,2.198860841649649,-0.7538256999509378,1.4971399645172918,0.0,-1
1.0407166593877515,-0.6387845499182109,3.4717276067892406,4.668493497928022,0.0,-1
