0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.232151398849166,-0.4182846772651301,3.455366815351012,-5.091914888932515,0.881261218410069,1,1,0.9941840426290252,0.0034401253533075,0.0018390441907004,0.0005367878269666,0,0.0272923055499906,0.0085857769035084,0.0183268110113071,0.9457951065351936,3,0.0281737570596323,0.048736561550171,0.0649667172280644,0.8581229641621322,3,0.0807572499182962,0.0524864122078517,0.1006604554401077,0.7660958824337442,3,0.0757702066748906,0.6870470178017363,0.1289488190405993,0.1082339564827737,1,0.130222440070289,0.0959671238538785,0.6236028649230615,0.1502075711527709,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.029530130572217275,0.9907439172757176,0.19125548098945205,0.918502800985203,0.40159019685892294,0.7931562469340678,0.5721291298307676,0.6654354269936364,0.6911668115557068,0.558098198761137,0.7715735528308709,0.4733952937702906
4.205661641117775,-2.4458962356077087,6.150357269207354,-4.083322745574445,0.0,1,1,0.989671584705072,0.0047955820687208,0.0046163828046698,0.0009164504215371,0,0.0333827559703485,0.0118577088769734,0.0322754306914592,0.9224841044612186,3,0.035056064123603,0.0722887146152719,0.0743242738821026,0.8183309473790223,3,0.1084041807722166,0.0615059749689233,0.1107791769849425,0.7193106672739175,3,0.0855816790911142,0.6394047656586652,0.1386401999516308,0.1363733552985897,1,0.1571944942138977,0.1058360321940267,0.5778097003126816,0.1591597732793939,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.04841809584022188,0.9848760026363512,0.2534274013386541,0.8891013484908702,0.47943147530269914,0.7440066734969197,0.6442372861111084,0.6085314902889749,0.7516277100049484,0.5007645657070344,0.8208876448927352,0.41864992703328774
4.358828082371109,-1.8132210321021665,3.813806181194602,-4.06398630963737,0.0,1,1,0.9994899311001612,0.0002697074471957,0.0001919389795166,4.842247312633187e-05,0,0.005896850552216,0.00201962027423,0.0047235858438772,0.9873599433296768,3,0.0107910159902828,0.0199357532139387,0.0234351784791081,0.9458380523166704,3,0.0436830158449641,0.026988507096027,0.0494427041208722,0.8798857729381366,3,0.0469750937166591,0.8060769268606786,0.0770651455875616,0.0698828338351006,1,0.0943590131055836,0.067252734376053,0.7362658147033171,0.1021224378150462,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.003498696060107813,0.9992202236529655,0.05818206662865174,0.9814630927774608,0.19300268584462266,0.9224028738375623,0.35744115008634764,0.8304430688172645,0.5055974665605305,0.7290117812731169,0.6223083374132908,0.6341433768882709
5.072920448529898,0.0427986361740475,4.4091948190142185,-3.57587526390442,0.0,1,1,0.9996468609924232,0.0001880331684769,0.0001358884007689,2.921743833081191e-05,0,0.0047638588267821,0.0014899559999309,0.0038518116364756,0.9898943735368112,3,0.0085650932998337,0.0170152774450836,0.0198793391720881,0.9545402900829943,3,0.038132413588432,0.0222579653331081,0.0429726322314206,0.8966369888470392,3,0.0398076883039082,0.8299468684934482,0.0681984774964758,0.0620469657061676,1,0.085019814498846,0.0582469571519645,0.7649613207192782,0.0917719076299111,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.002511119723511877,0.9994588278239462,0.0480680563688772,0.9851305147100291,0.1676293764430377,0.9346609509109063,0.3190733310926974,0.8536643566156187,0.46068308605705194,0.7617483909969724,0.5765812106556923,0.6731894130893672
5.181619569781008,0.0622447094208282,4.223978611809187,-4.39906602534899,0.0,1,1,0.9994484526833184,0.0003025264484938,0.0001967492795342,5.2271588653377183e-05,0,0.0064570066596262,0.0021617739311718,0.0048980707389155,0.9864831486702864,3,0.0113022673098883,0.0204065896793298,0.0249368571503475,0.9433542858604343,3,0.0440043382822928,0.0276798748396293,0.0513195602064531,0.8769962266716247,3,0.0474665785069263,0.8043335068036578,0.0786148530445749,0.0695850616448409,1,0.0933196170152465,0.0673346496108596,0.736299083667528,0.1030466497063656,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.003748983580727856,0.9991459262348246,0.061533803651412894,0.9800261420106602,0.19991995109286478,0.9184174287100868,0.3637366403855297,0.8256766664651716,0.5086894038298072,0.7257186537590828,0.6222191432272699,0.6332524339611625
5.014606659516502,-0.3286694517898648,5.417351500972571,-3.4749384268718235,0.0,1,1,0.9983257041008812,0.0008291594016173,0.0007121304140999,0.0001330060834013,0,0.0117751381780973,0.0037510205078706,0.0105976540215639,0.973876187292468,3,0.0162688795738245,0.0344668063410551,0.0373111168365243,0.911953197248596,3,0.0642707872452051,0.0356884502190135,0.0683301094556562,0.831710653080125,3,0.0570704615361167,0.7531341562860934,0.0971781699768649,0.0926172122009249,1,0.1166751107528244,0.0772982812751564,0.6847981673503243,0.1212284406216948,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.010029574283944694,0.9974965446992639,0.10619893210629273,0.9621010491143708,0.28120086900422014,0.8746420804120717,0.4558664461022004,0.7633805436244688,0.5942799348199025,0.6559559863092285,0.6951177931634404,0.5635697267286295
4.532801895827125,-1.6046330766445305,4.43299063735944,-2.380163704595092,0.1393040965830423,1,1,0.9974751268901236,0.0012140834834658,0.0011233080115639,0.0001874816148463,0,0.0146462723567276,0.004550130858969,0.0137696445258003,0.967033952258503,3,0.0183274079555908,0.0407982501871818,0.0428253393702985,0.8980490024869289,3,0.072187827507264,0.0385590789904548,0.0749334558321908,0.8143196376700903,3,0.0601484774113746,0.73537392354616,0.1036974921917284,0.1007801068507367,1,0.1243995194586263,0.0802117495414856,0.6682400072899404,0.1271487237099475,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.01436247013645802,0.9962610434066578,0.12827007369157326,0.9523876799017754,0.3140102095811425,0.8552236631166303,0.48813831911059163,0.7393861818378995,0.6213608461624671,0.6316764313544316,0.7164897575061604,0.5410912835799928
3.547505551811037,0.8369635647059253,3.6596112039519295,-4.733180310873914,0.0,1,1,0.992123869825554,0.0048113720150497,0.0024251469714746,0.0006396111879217,0,0.0332707914896175,0.0094679866567971,0.0215424038799094,0.9357188179736758,3,0.0296682865340476,0.053775455937376,0.0735958938942467,0.8429603636343297,3,0.0858709566153702,0.0537872262644695,0.1092448798516318,0.7510969372685283,3,0.0764517005249746,0.6745538907820834,0.1363891978374566,0.1126052108554853,1,0.133699925257347,0.0959728274626144,0.6139878198810549,0.1563394273989836,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.03810897099094468,0.9873124978105043,0.21798088815650687,0.9024480264840583,0.4310607561246081,0.769364469740083,0.5950221051810651,0.6418520574168965,0.7067577348268451,0.5381646929446268,0.7816305810132756,0.4576483924820713
4.911018359863318,-0.6727577303026349,2.058421691785506,-2.675342792739399,0.0,1,1,0.9911919027195668,0.0050425764342412,0.0029584130214038,0.000807107824788,0,0.0343987139107053,0.0109821423001728,0.0244000641631661,0.9302190796259556,3,0.0329977522952699,0.0587012637116915,0.0752658091844225,0.833035174808616,3,0.0917089936379384,0.0583457584137913,0.1109040889083634,0.7390411590399067,3,0.081634082213211,0.6618500127578212,0.1378858435569569,0.1186300614720109,1,0.1395777681621671,0.1013994960392846,0.6013262797230758,0.1576964560754725,2,1.0,1.0,1.0,0.995,1.0,1.0,0.9999180327868853,0.9945081967213114,0.04214040893410295,0.9861493262853256,0.23324733682138596,0.8958203657152504,0.4514710325970658,0.7577693656241935,0.6147772628596148,0.6281370701315434,0.7240724139738252,0.5239641692008643,0.796398373650811,0.44362982364760334
3.1839332331116386,-1.923720143664804,4.322190110303311,-4.053795919871023,0.1068419346143096,1,1,0.9965102648229291,0.0018098739196212,0.0013910173265982,0.0002888439308512,0,0.018511683629389,0.0058809970644067,0.0155394474697077,0.9600678718364964,3,0.0218514705468613,0.0441216280027604,0.0501863092070832,0.883840592243295,3,0.0761795077581564,0.0438889683495914,0.0840902891164354,0.7958412347758166,3,0.0664528815024825,0.7156550577245373,0.1131818279434352,0.1047102328295448,1,0.1279338132872051,0.0868434419073385,0.649035307957441,0.1361874368480153,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.01905495464530926,0.994700390903308,0.14996143361693637,0.9415561882071074,0.3466343700269113,0.8336542830362118,0.5217278813303045,0.7117509456593811,0.6510012364569804,0.6024732297811021,0.741080039778874,0.5128478711094258
3.1554390344255783,-1.1202600735011163,3.560327358932214,-2.9208427235501864,0.0,1,1,0.9960059382280028,0.0021468525261478,0.0015820018778528,0.0002652073679963,0,0.0202176197552402,0.0054654901101112,0.0164816471751217,0.9578352429595268,3,0.0202061900851211,0.0449089291794773,0.0522087215020768,0.8826761592333248,3,0.075818782960871,0.040490638693506,0.0851019806249485,0.7985885977206743,3,0.0614013427878995,0.7226966446056814,0.1128511880051021,0.1030508246013169,1,0.1252292895627573,0.08051739537047,0.6595558658071213,0.1346974492596512,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.02132463360861314,0.993859085701855,0.15600797107299028,0.9376176232042867,0.3480497170215939,0.830467437731248,0.5155482382541874,0.7134866170957257,0.6394232757900736,0.6098454566005793,0.726796849673453,0.5248584165474701
4.511910307089627,-0.5395967609160649,4.37275709313172,-3.792419755693558,0.0,1,1,0.9999810482670114,1.0086147739158638e-05,7.310136367752862e-06,1.5554488818622149e-06,0,0.0007633369321701,0.0002375566065496,0.0006181322737779,0.9983809741875024,3,0.002339364885029,0.0046700716687971,0.0054503882631051,0.9875401751830688,3,0.0147078520655063,0.0085507946358218,0.0165605660753177,0.960180787223354,3,0.019374263754766,0.9170440641740788,0.0332806094059074,0.0303010626652477,1,0.0491483222460096,0.0335715992422247,0.8642631068923771,0.0530169716193885,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.00017473905590063897,0.9999709621192723,0.009843867648404237,0.9976176372553323,0.05772480564003879,0.9820897869199637,0.15126702665644712,0.9436202211480362,0.27052022831792033,0.8837634547681714,0.3922828903173403,0.8112461352729886
4.544377127307425,-2.420687088331871,1.7074694105864907,-2.961145936404073,0.0,1,1,0.9808144487063748,0.0104480947045533,0.0066483731108029,0.0020890834782689,0,0.0523035021500882,0.0191906190291815,0.0390515654215708,0.8894543133991595,3,0.0478783730459881,0.0799066920946895,0.0987184464487107,0.7734964884106115,3,0.1141543642856232,0.0763740431783264,0.1341377600782674,0.6753338324577829,3,0.1003855744137299,0.6007850866572745,0.1589164895851961,0.1399128493437993,1,0.1589833401846584,0.1197163898985696,0.5450531573368927,0.1762471125798791,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.08142587028513637,0.9703663540018215,0.3325662441530253,0.8371508112490713,0.5588018597056539,0.6747780419619007,0.7060186080879878,0.5411960723795155,0.7966198808859717,0.4418685970720784,0.8534956101528715,0.3688060447570136
4.33945479801667,-1.2209558107943743,5.2083756122524,-4.038674849778268,0.0,1,1,0.9990525948530165,0.0004752550010433,0.0003924475212351,7.970262470499104e-05,0,0.0083466149720984,0.0027348286390291,0.0073328364300939,0.9815857199587784,3,0.0132107298679513,0.0269518068286264,0.0296755704834528,0.9301618928199692,3,0.0542653697811412,0.0310288520449422,0.0584396294985047,0.856266148675412,3,0.051832853350268,0.7789703464565465,0.0870633589157093,0.0821334412774762,1,0.1068251605866751,0.072207495440762,0.7090385287709013,0.1119288152016613,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.006069146726665284,0.9985773398519732,0.07961773572049273,0.97323910498668,0.23535942647004263,0.9004863223365164,0.4073486965813224,0.7978265191769073,0.5524090078665468,0.6919069875408372,0.6619152076917886,0.59710971356924
5.448362350611841,-0.2264257057184404,3.532060418692237,-4.009327130382752,0.0,1,1,0.9995549175221744,0.0002464767595329,0.0001547415812281,4.386413706443553e-05,0,0.00572472923496,0.0019532633686765,0.0042467267297859,0.9880752806665772,3,0.010550948339799,0.0184834738455986,0.0229465167858485,0.9480190610287538,3,0.0408702588979649,0.0263247032870722,0.0482352187967574,0.8845698190182053,3,0.0457058139921712,0.8136334764719848,0.0749437076413868,0.0657170018944571,1,0.0891763771040298,0.0654051037383709,0.7461945251164056,0.0992239940411937,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.003095004761958257,0.9993084407626415,0.055391401695584146,0.9823505514316172,0.1868347194539254,0.9250725442429053,0.347079991502311,0.8363346002214479,0.4919034840650468,0.738689768830598,0.6071068706091994,0.6469705310752119
3.731650195248723,-1.5359129987509497,4.247738353901745,-3.170059461870271,0.0,1,1,0.99891760199415,0.0005503312220867,0.0004513612251474,8.07055586159809e-05,0,0.0088819181845452,0.002673516919671,0.0077515534174331,0.9806930114783504,3,0.0126233851784336,0.0272572206368901,0.0301688177945074,0.9299505763901686,3,0.0536967309758648,0.0293559447872503,0.0580479898341329,0.8588993344027519,3,0.048936082770862,0.7850107265154821,0.0855578907064561,0.0804953000071997,1,0.1043045083451114,0.0682742051414203,0.7179271062712808,0.1094941802421873,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.006816455189795265,0.9983672707720633,0.08265604382898134,0.9718110932938052,0.23554912759909646,0.8997817585956612,0.40141596283660796,0.800851344568619,0.5416106591797872,0.699452835809026,0.6485907197785186,0.6084329260290935
5.232908654014905,0.7417971702485535,1.7247563762242186,-2.1166743387268667,0.0,1,1,0.952099218145434,0.0287292592648793,0.0150512288290659,0.0041202937606208,0,0.0921702215772021,0.0275021194919761,0.0609322103034645,0.8193954486273571,3,0.0589180983036318,0.1045810146401209,0.1410188752605438,0.6954820117957033,3,0.1363013892864648,0.0868568145889738,0.1713214034489897,0.6055203926755716,3,0.1092581554963888,0.5420042637226544,0.1901338804164599,0.1586037003644969,1,0.1746097563193569,0.1269183726872726,0.4961165434976813,0.2023553274956891,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.16916059740432374,0.9233699588805546,0.47051723929900074,0.727225227050155,0.6721199092274925,0.5544631365351596,0.7861855499465074,0.43419898922658184,0.8523019525933074,0.3518703833061945,0.8928658440589842,0.29376121600199223
5.149577313650764,0.6049086601495752,3.5235811115204987,-3.255333823942899,0.0,1,1,0.9977953861801916,0.0012440883300472,0.0007792746867012,0.00018125080306,0,0.0149631349484468,0.0045006520366245,0.0110667366485374,0.9694694763663912,3,0.0180970783974827,0.0346669039550056,0.0431600693131365,0.9040759483343752,3,0.0630368982927698,0.0378461117458061,0.074573390782607,0.8245435991788169,3,0.0587802099150358,0.7493175950340654,0.1023346394940896,0.089567555556809,1,0.1120554458931777,0.0782135342703359,0.6848714246045268,0.1248595952319594,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.012741377713140638,0.9965512978501444,0.12053655037837156,0.9545063414179444,0.3000578935946005,0.8609158790212387,0.46946641518488036,0.7499702083962099,0.6003091939334985,0.6469829555399758,0.6950862231891184,0.5600118293725673
4.369398522020601,-0.8267639199968536,3.97042959637358,-4.604960903048671,0.0,1,1,0.9998384340188088,8.89932191009238e-05,5.728618948095428e-05,1.5286572609472288e-05,0,0.0029963808687449,0.0009992976737384,0.0022574669890553,0.9937468544684612,3,0.0066351405457766,0.0119562594958071,0.0146821073650703,0.966726492593346,3,0.0300625085630637,0.0189348296529946,0.0351877658516676,0.915814895932274,3,0.0359700476042248,0.8516545592467818,0.0596896179188442,0.0526857752301491,1,0.0757739606738077,0.0547061505187006,0.785661504370825,0.0838583844366667,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.001241175082334413,0.9997494407997078,0.03195791936813476,0.9907504735997164,0.13048515078884745,0.9520443852282757,0.2732293247965496,0.8806271300806064,0.418146051092507,0.7919649413279376,0.542337149339643,0.7018031199341583
4.329707395959305,-0.3066009840523235,3.06575642304335,-2.4863211562950864,1.049373138483091,1,1,0.9953081028746482,0.0025990251352347,0.0017564657674399,0.0003364062226774,0,0.0230328350449482,0.0064223822784643,0.017796299149273,0.9527484835273144,3,0.0227603493277762,0.0475319591418986,0.0574066311158482,0.872301060414477,3,0.0789974850341277,0.0443193875334901,0.0912976215026309,0.7853855059297511,3,0.0658918695654521,0.7088987877055254,0.1190301417140922,0.1061792010149302,1,0.1280475302616829,0.0852192301307313,0.6463176771581122,0.1404155624494734,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.024515713800825543,0.9927090777394135,0.17102228722817864,0.9297156484823662,0.3708554209075801,0.8148944292986288,0.5387766707638431,0.6940878844271202,0.6597167677386123,0.5898686459914332,0.7435570003321438,0.5059021147086388
3.202341273172137,-1.5889537621534329,4.895347949475434,-3.2116402929033896,0.0,1,1,0.9953943918794522,0.0022452773036184,0.0020431796743567,0.0003171511425723,0,0.0209935464127719,0.0061653888675256,0.01954062929608,0.9533004354236224,3,0.022268663733752,0.0513005940864276,0.054242650666673,0.8721880915131472,3,0.084662137176291,0.0439998234711079,0.0883862652778238,0.7829517740747771,3,0.0660332247720316,0.70374155831745,0.1170224032112094,0.1132028136993087,1,0.1358673333922047,0.0858971999962359,0.6388308778655079,0.1394045887460515,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.024163480407892422,0.9931491145758338,0.1694972415139515,0.9323068890108506,0.37108918654432516,0.8179454408464742,0.5427989243202729,0.6945655087969533,0.6668039580687508,0.5867191551062406,0.7523615105132873,0.49942628911945636
3.960592224676712,0.0517000512362901,2.7800211979601483,-3.32334389248736,0.0,1,1,0.9970959579426574,0.0017427208032224,0.0009422080315104,0.0002191132226099,0,0.0179389169495009,0.0049221127515229,0.0120908437876095,0.9650481265113664,3,0.0188403344166154,0.0360787846608489,0.0480098597840372,0.8970710211384983,3,0.0639611258804437,0.0383783293871614,0.0796168962273591,0.8180436485050357,3,0.0587353888860601,0.7450072659091863,0.1066328827327613,0.0896244624719922,1,0.1112261828822911,0.0774758661483635,0.6831839636331356,0.1281139873362096,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.01614446610374499,0.995353237139435,0.1341730047827316,0.9471092095618655,0.3158777116185857,0.8490611613544612,0.4809596496239558,0.7384267522776766,0.6064137737858003,0.638374383176425,0.6968078406475643,0.555069976296926
2.868523048908198,-1.18163299691015,4.400414620885695,-4.290567200351364,0.1289506037752311,1,1,0.9960545087572332,0.0021196024287728,0.0015206251327582,0.0003052636812355,0,0.0202546931656236,0.0060358293000977,0.0162917519691487,0.95741772556513,3,0.0220361566223327,0.0452030818894648,0.0530182793163675,0.8797424821718348,3,0.0770268218811384,0.0438138121254144,0.087061449035758,0.7920979169576892,3,0.0659726911017569,0.7131616720576751,0.1157735640197123,0.1050920728208557,1,0.1278641527202403,0.0859651075188782,0.6479098155088976,0.1382609242519837,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.02115335194416487,0.9939349063284604,0.15765848617943048,0.9371630323995065,0.35525197199876585,0.8267242028554673,0.5277745948298025,0.7050364679219312,0.6541290566672069,0.5973881080379628,0.7420442711833047,0.5096488912569139
4.962902471257733,0.3108882587523149,6.031569823171325,-4.499704053676993,1.436142677286083,1,1,0.989179714206192,0.0054417024233165,0.0044282625068877,0.0009503208636038,0,0.0361242825777603,0.0121514309307621,0.0314930493844208,0.9202312371070568,3,0.0355730817904391,0.0707893894269167,0.0783682083806906,0.8152693204019534,3,0.1062546676780892,0.0619776688593713,0.1149413845731972,0.7168262788893421,3,0.085851207599506,0.637987810219459,0.1423731013577144,0.1337878808233205,1,0.1543920848005162,0.1058717459496511,0.5774056407764943,0.1623305284733384,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.05031096960217754,0.9837380117828755,0.25893087222913,0.8841069545292964,0.48488339171265626,0.7369011120212628,0.647680898273614,0.6018848943161449,0.7531980600363047,0.49561470886174464,0.8212079722124536,0.41507511230315586
4.169835906911959,0.8967864824544056,4.13504716607438,-3.2345634278411124,0.0,1,1,0.9959667275928356,0.0022637446303733,0.001503587056014,0.000265940720777,0,0.0211486980280401,0.0055490633030954,0.0161986562511334,0.957103582417731,3,0.020448381894156,0.0443896671147305,0.0539503680646079,0.8812115829265054,3,0.0748290215309756,0.0407119290704037,0.0869400562831848,0.7975189931154358,3,0.0614081117959973,0.7227871995120675,0.1143098633862897,0.1014948253056453,1,0.123187326245054,0.0802352423572108,0.6609332605360683,0.1356441708616669,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.02147844799714092,0.9937029829624623,0.15806371327961805,0.9359548843896909,0.3511217078375386,0.8272612148618974,0.517292002844283,0.710578936832251,0.6391876894621658,0.6084773361257778,0.7249905643484202,0.5252890896744014
4.196947692867122,-0.2595304387084673,3.0676198786027893,-3.9060586950473377,0.2225747539613469,1,1,0.999595436237098,0.0002368496610595,0.0001330166412168,3.4697460625880026e-05,0,0.0052774440126771,0.0015943364905481,0.0036477271328955,0.9894804923638792,3,0.0086828453072995,0.0157896147287216,0.0206262067856217,0.954901333178357,3,0.0350089753258492,0.0218833779402889,0.0429626771615786,0.9001449695722831,3,0.0384618537767983,0.8380810010319742,0.0667325428939082,0.0567246022973192,1,0.0776956480475901,0.0557288630365922,0.7778979613055108,0.0886775276103068,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.0028314362958647586,0.9993585865760385,0.049691622307516614,0.9842030483512022,0.1665117916845296,0.9342751263927354,0.31083639667247065,0.8571822924107044,0.4449085963608186,0.7713484581380661,0.5551726246082035,0.689220433695204
5.134372590048435,-3.260148522213653,2.60035020504776,-4.400022989569408,0.4898772038076385,1,1,0.9873794481689656,0.0065645650374201,0.0044421031287917,0.0016138836648225,0,0.040246343526478,0.0168100380285958,0.0312949937252795,0.9116486247196464,3,0.0447393600356596,0.070009778450961,0.0839777579208314,0.8012731035925478,3,0.1048637364877476,0.0738185459029993,0.1204888254092916,0.7008288921999613,3,0.0987905720988367,0.6219224140554276,0.1472995846146634,0.1319874292310723,1,0.1523880427874336,0.1190030574639976,0.5620472165199978,0.1665616832285708,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.057687306897327456,0.9808148831315455,0.2818493931926592,0.8714022811931683,0.5126761143776254,0.7172953456717164,0.6730001795379552,0.5803400667906696,0.774333003013069,0.47462282944076417,0.8384798757155261,0.395485533291427
4.977348157189592,0.7190415893537627,5.49457938664027,-6.148837396831825,0.0,1,1,0.9828343214069416,0.0092456364403189,0.0060419370537384,0.001878105099001,0,0.0490339512217994,0.0181797693695961,0.0374184567162538,0.8953678226923505,3,0.0464956067906784,0.0783356965435459,0.0952560826428173,0.7799126140229583,3,0.1130554994705273,0.0750856652571717,0.1313728411962047,0.6804859940760962,3,0.0993261146592178,0.6045839044958303,0.1568760616710156,0.1392139191739361,1,0.1585583282856894,0.1188880718520781,0.5477813752515115,0.174772224610721,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.07428337571990239,0.9735886849666227,0.3192699211816588,0.8463338714705511,0.5482233365626963,0.684656531380141,0.6993136210425772,0.5491131528798915,0.7925369973006001,0.44770784282481474,0.8509991932483869,0.3730091506407905
4.9884725909235454,-1.6640164171934555,4.044138499204755,-3.864637060309197,0.0,1,1,0.9996556250850008,0.0001785259009097,0.0001327107318422,3.313828224700383e-05,0,0.0046740985745933,0.0016342706311745,0.0038474917169238,0.9898441390773084,3,0.0094698180097679,0.0175749238551966,0.0202621792207784,0.9526930789142568,3,0.0402836379053814,0.0248065733250965,0.044923270035875,0.8899865187336471,3,0.044415970741744,0.8171628973577976,0.0721853376013419,0.0662357942991163,1,0.090992171330089,0.0647366588455633,0.7467402851144297,0.0975308847099179,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.0024610227371614527,0.9994770991840911,0.04837626674586788,0.9851700405027151,0.17335662903419538,0.9324308996934784,0.3348491020808953,0.845063248697772,0.4853637421665911,0.7449775597564556,0.606225110194203,0.6492094004045118
3.9775525447413456,0.2917202797578653,3.348972718199578,-5.37972940690494,0.0,1,1,0.9944651829397364,0.0033265355542079,0.0016489956748342,0.000559285831221,0,0.0269267997678265,0.0088882798801465,0.0172839554182968,0.94690096493373,3,0.0289912846743698,0.0468735668146699,0.0644902260377116,0.8596449224732485,3,0.0783860227459063,0.053719366201504,0.1000904690668954,0.7678041419856941,3,0.0772407223517543,0.6888278896963498,0.1283040255531844,0.1056273623987114,1,0.1275720348529649,0.0975545663138137,0.6253417336107365,0.1495316652224846,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.028316202320979936,0.9911386473855285,0.18835218789351776,0.9199741651659035,0.39882644267262746,0.7951546964355369,0.5697922890851742,0.6677136729187987,0.6892165067939656,0.5605238641431654,0.769996220936274,0.4758100683882519
6.57732185447389,-1.8234640610780417,3.18512416572999,-2.84320003090263,0.0,1,1,0.9920233696178504,0.0040344254914009,0.0030625309270673,0.0008796739636812,0,0.0304891123307502,0.0117966672207395,0.0254306243326682,0.9322835961158418,3,0.0353818669290991,0.0615584334764484,0.0702782171993463,0.8327814823951062,3,0.0962569505624957,0.0623867867367453,0.1065143082088577,0.7348419544919013,3,0.0869334033676344,0.6542579483803123,0.1345597519342467,0.1242488963178065,1,0.1457233332894507,0.1075145785098846,0.5913759318406029,0.1553861563600619,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.03902701705244857,0.9879889441264496,0.22905777220812099,0.9017944837850915,0.45360936855466505,0.76250326519576,0.6227673400478231,0.6283276462830436,0.7349996756397662,0.5196981964460655,0.8081958517116354,0.43598977548054096
4.484667908694159,0.6611071155800416,4.03402311902602,-3.5960071460115817,0.0,1,1,0.9986752715815166,0.0007470050021935,0.0004782158331596,9.950758313032066e-05,0,0.0108325151454445,0.0030783093859982,0.0081194193611006,0.9779697561074566,3,0.0137793990704654,0.027785861857594,0.0342767902213869,0.9241579488505536,3,0.0533754348853182,0.0307740214202642,0.0627149638367372,0.8531355798576803,3,0.0499127726141844,0.7820735918360039,0.0893722264616619,0.0786414090881497,1,0.1008625163048337,0.0684256977024347,0.7188134006562606,0.111898385336471,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.008133216134138638,0.9979282665793231,0.09210952908259036,0.9671372409620121,0.2503926465774805,0.8898811586291667,0.41312682105917675,0.790420616020943,0.5465318810340813,0.692701365374342,0.6472586825135469,0.6069150153197896
