0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.396139290563756,1.3195188300159322,-1.319144092975847,-3.7759094802851454,0.0,0,3,0.943678315020138,0.0057951960978107,0.0094019912507335,0.0411244976313176,0,0.7766457829103766,0.1326059227703253,0.038832940693819,0.051915353625479,0,0.6142721931810702,0.1005202079335579,0.0823659986302292,0.2028416002551426,0,0.2440568081628612,0.137044323747197,0.4999216094943047,0.1189772585956369,2,0.1611155053787696,0.1460739561959462,0.2670350732665277,0.4257754651587563,3,0.2801280405414404,0.3774850944024693,0.1763936844609627,0.1659931805951274,1,1.0,1.0,1.0,0.995,0.9381896551724139,0.9049152542372881,0.8739166666666666,0.8427118644067796,0.18730976073459013,0.9025538173888203,0.5366451599726242,0.6440398601400512,0.7642770223114367,0.41143059292592754,0.8774864895407588,0.2558648013314435,0.9314500167576198,0.1587403918922286,0.9582106047620161,0.09735705386102889
-0.9356793704631288,0.2721666723633741,0.4133972772038541,-2.727467507743285,0.0,0,3,0.6563047853120116,0.0205647973740219,0.0453061452224997,0.2778242720914667,0,0.5462491261972127,0.2987754363266665,0.059412145101956,0.0955632923741648,0,0.4794831522853561,0.1279320478226139,0.0924735445238923,0.3001112553681375,0,0.3000715781438763,0.1481136396766125,0.4339006668972803,0.117914115282231,2,0.161400183803423,0.1379929374488937,0.3014608405292094,0.3991460382184738,3,0.3034356308492953,0.3717539582574902,0.1702637886256076,0.1545466222676067,1,0.85,0.785,0.74,0.64,0.8025833333333333,0.7386440677966102,0.6907758620689655,0.6022641509433962,0.6147945935993273,0.37848051322054493,0.7814795515655099,0.2474736898705462,0.8633678765235318,0.1793718969172186,0.9077637351739642,0.133829088753404,0.9346846894984385,0.09768519768926437,0.9519961273470383,0.06831832740819488
-1.1209150188806525,-0.6726681717542341,-1.3323922119666969,-5.2794633375501565,0.5419616173114276,0,3,0.8316011430768032,0.0012641157613728,0.002289718633371,0.1648450225284529,0,0.7295918587971336,0.242844583190219,0.0114199305272007,0.0161436274854465,0,0.6512402444293501,0.037634961013391,0.029928291678774,0.2811965028784847,0,0.3046170099282465,0.0601734861139337,0.5837518567455404,0.0514576472122793,2,0.0812524642292258,0.0731406437395688,0.3223559003408213,0.523250991690384,3,0.335986219768682,0.4706232215362106,0.09979151157115,0.0935990471239573,1,0.9,0.8,0.745,0.695,0.8479661016949154,0.7497457627118644,0.6882786885245902,0.6381666666666667,0.341110354525718,0.6667561205483503,0.49874781720533934,0.4867472756069146,0.6236114687673153,0.37004374155086545,0.7199866339042633,0.27913484681729395,0.7928292613468226,0.20089509134956274,0.8460402045742715,0.13463700176752863
-3.5040243970070044,-0.1439123060780563,-1.8950792948093125,-3.352850380626104,0.0,0,3,0.966693943223406,0.0021236166235594,0.0041539539498422,0.0270284862031924,0,0.8347217433205493,0.1098616724315648,0.02241707665476,0.0329995075931259,0,0.6758486286717534,0.0762375447699882,0.0591050085601995,0.1888088179980587,0,0.2407784445631017,0.1139859741434922,0.5494353805021481,0.0958002007912578,2,0.1409049200570554,0.1253664834414938,0.2708693433007281,0.4628592532007225,3,0.2879287733929276,0.4052793249620914,0.1588376583773355,0.1479542432676454,1,1.0,1.0,1.0,0.995,0.9381896551724139,0.9049152542372881,0.8739166666666666,0.8435593220338984,0.11988105679301261,0.9396654570202135,0.42641728794959693,0.7248600708889845,0.6801868003667446,0.48703981067369473,0.8253050857980336,0.3086569359390464,0.8993727123378262,0.19198990989999443,0.9373787583491174,0.1173505515691638
-2.40264383321642,0.8220635911375554,-2.221608898643261,-3.821800456138561,1.471252188516271,0,3,0.9615771155598742,0.0028242249817688,0.0049869410750184,0.0306117183833383,0,0.819992651051485,0.1168797853149446,0.0263461582956518,0.0367814053379186,0,0.6592108540217934,0.0815653000626065,0.065221889061545,0.194001956854055,0,0.2424805815735791,0.1190881045930634,0.5364676875979751,0.1019636262353822,2,0.1453473046151243,0.1307504629017611,0.2700140711410799,0.4538881613420346,3,0.2857020342605328,0.3990149201685537,0.1627597418790909,0.1525233036918224,1,1.0,1.0,1.0,0.99,0.9381896551724139,0.9049152542372881,0.8739166666666666,0.8391525423728814,0.1351886204551043,0.9309653971765359,0.45511055324873806,0.7031128657365404,0.703549508124047,0.4652088971677384,0.8395353108074615,0.29398710602439604,0.9077299248046287,0.1838740902009547,0.9426745380411258,0.11331288590802091
-2.0561621052528563,-0.4126883003698488,-1.5231699017871838,-3.813802674940108,0.0,0,3,0.9997869185387463,4.453690135084947e-06,9.1769080108537e-06,0.0001994508631077,0,0.9895119019149696,0.0085074247683067,0.0007863509804168,0.0011943223363067,0,0.9201157115049658,0.0130457964357414,0.0099073070791365,0.0569311849801561,0,0.1457653573355541,0.0435085366254382,0.7746550156958546,0.036071090343153,2,0.0785819406111122,0.0692952027476665,0.2246906320944747,0.6274322245467465,3,0.2758596370960802,0.5185978338949732,0.106695805251312,0.0988467237576346,1,1.0,0.995,0.985,0.975,0.9381896551724139,0.9016949152542373,0.8637499999999999,0.8307627118644068,0.0014958492315855561,0.9995874676756387,0.046631621742782965,0.981004477146663,0.24676675377009175,0.8631845265248097,0.5299994762038763,0.6288896583603005,0.7305705105505553,0.4027415924522718,0.8391473240352981,0.24273819679889297
-3.377692936131103,-0.2980866848380024,-0.3812085166152787,-3.8620570815136817,0.5649804781169414,0,3,0.9277972267916968,0.0031147962130253,0.0058370633745025,0.0632509136207751,0,0.7827699744996665,0.1584877621038898,0.0240341847499206,0.0347080786465231,0,0.6469194897902141,0.0721816067966005,0.0564667261530493,0.224432177260136,0,0.2646594589373832,0.1049393276968303,0.5418522324623809,0.0885489809034055,2,0.1297629252003395,0.115631244506826,0.2885083035324625,0.4660975267603718,3,0.3023194968909413,0.4129566808660525,0.1473803610761024,0.1373434611669038,1,1.0,1.0,0.985,0.945,0.9381896551724139,0.9049152542372881,0.8635833333333333,0.8101694915254237,0.21073795620324667,0.8645463131709218,0.4976666330766818,0.6242822123957766,0.6990745859931911,0.4224873125300781,0.8187828281301093,0.2771927735249977,0.8864380785892432,0.17758922322790932,0.9245791570625965,0.11063718397511119
-2.0519391119383705,0.6114810480104114,-1.9850854120925687,-3.168620506409144,0.0,0,3,0.9890191538732362,0.0007497856538177,0.0014799634657156,0.0087510970072301,0,0.8999472027766341,0.06510521004166,0.0140507555595494,0.0208968316221565,0,0.7422293705370534,0.0624425287950429,0.0479411729668936,0.14738692770101,0,0.2127704997845952,0.1042612790331676,0.5960729974830586,0.0868952236991784,2,0.1349784787361478,0.1192992819589805,0.2534244497094778,0.4922977895953938,3,0.2774130410631631,0.4233776227743407,0.1552505061317268,0.1439588300307692,1,1.0,1.0,1.0,0.995,0.9381896551724139,0.9049152542372881,0.8739166666666666,0.8456779661016949,0.048637851222689016,0.9802680568660062,0.29826473839777645,0.8348419927349741,0.5931473617651658,0.5948424428360434,0.7831553291384464,0.3833024976984635,0.8805549555955418,0.23887333988591597,0.9289613835924658,0.1459645817111776
-1.8748970354922667,-1.1862068043546234,-2.8513730052602697,-4.404727791964467,0.0,0,3,0.9364981426563644,0.001272936241667,0.0025447995657137,0.059684121536255,0,0.8137098119938604,0.1521993023617828,0.0137291768259037,0.0203617088184528,0,0.6894150948920453,0.0496093821721932,0.0384424218624325,0.2225331010733289,0,0.2689015791148935,0.0795167483836613,0.5845465340850721,0.0670351384163731,2,0.1048873673722735,0.0936856512530239,0.2975167597935989,0.5039102215811035,3,0.3145615672440422,0.444263063029061,0.1246837868400345,0.1164915828868623,1,1.0,0.99,0.985,0.935,0.9381896551724139,0.8980508474576271,0.8641666666666665,0.8028333333333334,0.1827608505769509,0.8768140211201094,0.42735287152799806,0.6615105096320776,0.6240169796194998,0.4668819938187164,0.7570662013133969,0.3156449549701786,0.8399157964504349,0.20639346178750467,0.8903591088984285,0.12970149578501877
-3.227070964906255,-1.0093833467282425,-0.5561919887765581,-3.3220018897590773,0.0,0,3,0.9078461941857716,0.0030363520696429,0.0064873234096265,0.0826301303349588,0,0.7674588000589285,0.1757989687090111,0.0222762740318152,0.0344659572002451,0,0.6448156903896091,0.0689986726169302,0.0518268948273324,0.2343587421661283,0,0.2706360860495388,0.099409739080101,0.5481035764824239,0.0818505983879362,2,0.1231849582086857,0.1081695973401266,0.2934074075867943,0.4752380368643933,3,0.307250145287178,0.4222221319513907,0.1405840752754019,0.1299436474860294,1,1.0,0.97,0.95,0.9,0.9381896551724139,0.8888793103448276,0.83775,0.77625,0.24820398655209747,0.8252160638508128,0.5118343818225491,0.5916598313499174,0.693106739135741,0.4104569482234808,0.806202672513328,0.2774674904328851,0.8741688432036618,0.18183062927759902,0.9143964517099735,0.11497198666421271
-0.999190439485444,0.9100238797917516,-0.9702476121043158,-5.295425507192596,0.0,0,3,0.8745541920247147,0.0040892240013067,0.0063477718490833,0.1150088121248952,0,0.7287156145614447,0.2111794781884656,0.0260601158966405,0.0340447913534491,0,0.6113236983507324,0.0683508005323992,0.0568492269304514,0.2634762741864167,0,0.2913954905141443,0.0982010329725732,0.5242188450877465,0.086184631425536,2,0.1215256715449414,0.1110280762597556,0.3069956381562627,0.4604506140390401,3,0.3158864224141687,0.4136451337908281,0.1390292462288697,0.1314391975661336,1,1.0,0.965,0.945,0.9,0.9381896551724139,0.8787288135593221,0.8333333333333334,0.7824576271186441,0.303374842915778,0.7595453798998195,0.5548145513456424,0.5175361363729791,0.7203891445474467,0.3478474241643157,0.8201988079576255,0.2328233545736022,0.8799053959874178,0.1534549758827774,0.9162521574262109,0.09775871137665942
-1.512027490337802,0.1858758310987851,-2.790542615377248,-4.993459446604002,0.2830312714828372,0,3,0.9505091714586592,0.0016932712893632,0.0029456332028648,0.0448519240491126,0,0.8200216440516218,0.1377833485991075,0.017727293234768,0.0244677141145024,0,0.6786624345347414,0.0592247507579269,0.0478425688155235,0.2142702458918082,0,0.2625903872455865,0.0925946911819747,0.5648081333851634,0.0800067881872754,2,0.1189603184030153,0.1078032689748822,0.2903218333189979,0.4829145793031044,3,0.305948423212536,0.4253428349995998,0.1383880753621364,0.1303206664257275,1,1.0,1.0,1.0,0.99,0.9381896551724139,0.9049152542372881,0.8739166666666666,0.8397457627118644,0.15541695352280743,0.9056572474095466,0.4314249938092047,0.6822382954525144,0.653530314360787,0.4643921886429332,0.7907286852008465,0.30221774613957697,0.8684803672606803,0.19259274598410647,0.9126532877661677,0.11939441178706378
-2.0336766453054778,0.6496556882982639,-1.9451571188307584,-3.450499108472888,0.0,0,3,0.9918644855740936,0.0004986715248349,0.0009515764287253,0.0066852664723461,0,0.9135005269395168,0.0582112422462067,0.0114988789786531,0.0167893518356233,0,0.7598795864639614,0.0554983280358705,0.0431002663536981,0.14152181914647,0,0.2106692360175334,0.0971907875152388,0.6105348795776109,0.0816050968896168,2,0.1288031264939892,0.1143846220740912,0.2540508407519793,0.5027614106799401,3,0.2795056663133454,0.4309205753215305,0.15004908947281,0.1395246688923139,1,1.0,1.0,1.0,0.995,0.9381896551724139,0.9049152542372881,0.8739166666666666,0.8441525423728812,0.037505242798378406,0.9851792191017474,0.2655612964079604,0.8552892846933101,0.5636336486336233,0.6183577673174914,0.7649247553874873,0.3998656435600775,0.8698080552135593,0.24871056992796076,0.9222177900591498,0.1514149090081851
-1.55000936196864,0.8548777384615909,-3.968660046228068,-3.9470826873818727,1.0635402237911622,0,3,0.895361065958512,0.0090075144025329,0.0155890424382505,0.0800423772007046,0,0.7140430655659146,0.1778232742536965,0.04556426752518,0.062569392655209,0,0.5709948171845315,0.107237251253919,0.0870174526510186,0.2347504789105308,0,0.2644254739864347,0.1391160197894738,0.4758336773937381,0.1206248288303533,2,0.1603807986139815,0.1457086036137228,0.2800175735109089,0.4138930242613866,3,0.2886253489603561,0.3723386968820741,0.1744659715454976,0.1645699826120721,1,1.0,1.0,1.0,1.0,0.9381896551724139,0.9049152542372881,0.8739166666666666,0.8470338983050849,0.2945818623965605,0.8153186887578073,0.6216095752711941,0.5362197913122181,0.802192513748003,0.3362443382740007,0.890620411844536,0.21140820340730343,0.9346757529583565,0.1338754507504777,0.9580080372041756,0.08371334792171803
-2.0744477606236047,0.7868337469213638,-1.903888308044308,-4.106252041754773,0.0,0,3,0.989085394849057,0.0005814700026105,0.0010239109405805,0.0093092242077519,0,0.9031821015497258,0.0680762064691379,0.0119920293247054,0.0167496626564306,0,0.7498182770621714,0.0537643902860053,0.0429347837903119,0.1534825488615113,0,0.2209813422839961,0.0935923736355505,0.6053961715029166,0.0800301125775367,2,0.1244056959135975,0.1117927805337803,0.2624094882147442,0.5013920353378779,3,0.2863252718590957,0.4315884267610921,0.1456771415532875,0.1364091598265246,1,1.0,1.0,0.995,0.98,0.9381896551724139,0.9049152542372881,0.8705833333333334,0.8329661016949154,0.04744474868772278,0.9797761706413051,0.2859739293713681,0.8351058950805879,0.5740959685030157,0.59633572820066,0.7655289050190928,0.38441482921892045,0.8666601956614693,0.23898254712313372,0.918354444328351,0.14526315490199643
-1.1514829239678517,1.03329215004924,-2.7344972648391432,-2.5863847760802035,0.0,0,3,0.9176091713477535,0.0092080085368438,0.0182388333148993,0.054943986800503,0,0.7379135053151763,0.143842336820044,0.0475209086068517,0.0707232492579279,0,0.5858544076524625,0.1186484541696801,0.0911741804524254,0.2043229577254319,0,0.2396524115438787,0.1513027257238124,0.4827506023366592,0.1262942603956494,2,0.1719317612481037,0.1521881697045181,0.2603203963138291,0.415559672733549,3,0.2730049920134063,0.3708153281417993,0.1847143721799954,0.1714653076647989,1,1.0,1.0,0.995,0.98,0.9381896551724139,0.9049152542372881,0.86925,0.8316949152542373,0.2557266240324513,0.8626651845472506,0.6025486476945647,0.5940711684951323,0.799969559100658,0.38153144992703064,0.8951752907987062,0.24309819079278047,0.9409930122926018,0.1552392764197199,0.96417509375216,0.09781033612839302
-0.6183031522962077,1.2267593442860163,-1.434168850263995,-2.5364541325915453,0.0,0,3,0.8620582014820461,0.0167003709034697,0.0330866601460004,0.0881547674684835,0,0.6755802215068657,0.1711954183379186,0.0611561468035152,0.0920682133517004,0,0.5444822770266479,0.135555962362021,0.102643868477076,0.217317892134255,0,0.2437139206539884,0.1631501275366853,0.4588944010655226,0.1342415507438035,2,0.1802609631357667,0.1576558735281517,0.2601523387689181,0.4019308245671634,3,0.2710581791460202,0.3627534013786159,0.1906705003289032,0.1755179191464605,1,1.0,0.99,0.965,0.865,0.9381896551724139,0.8967796610169491,0.8484166666666667,0.7442372881355933,0.37739378229424003,0.7739034340135627,0.6907596486835751,0.5043848031689471,0.8420095819069308,0.32716438489239286,0.9138693750934367,0.2151804804115342,0.9498243602489376,0.1417784857982453,0.9688225553349396,0.09169522223259569
-2.0225684195330227,0.0590619151571032,-0.6788768209401892,-4.989302806966471,1.8853577078503687,0,3,0.8565716051515219,0.0041123849834792,0.0069335094670714,0.1323825003979274,0,0.7118018988312315,0.2272534660696182,0.0257895800137105,0.0351550550854399,0,0.6004596169959647,0.0689768603801796,0.0559524196612738,0.2746111029625817,0,0.2988585859559823,0.0981595110069792,0.5181516377865238,0.0848302652505145,2,0.1209852731584502,0.1094964869315172,0.3121409659755174,0.457377273934515,3,0.3194805169689101,0.412500192557901,0.1381230278191082,0.1298962626540805,1,1.0,0.98,0.955,0.895,0.9381896551724139,0.8944827586206896,0.8436666666666667,0.7764166666666665,0.3299148447933879,0.7241891047535944,0.5703922004988509,0.4845484327616133,0.7263577309300535,0.32584851403338305,0.8214446312332867,0.21929305183054154,0.8792723239700108,0.1452363079589976,0.9149379070321602,0.09301967558899088
-1.02091619996992,-0.0897381066301803,-3.312904939799978,-3.1138466308088386,0.0,0,3,0.9237794427865686,0.0043223329344655,0.0090794052677382,0.0628188190112275,0,0.7692665338653781,0.1560363712579614,0.0295672260322475,0.0451298688444128,0,0.6282430067106841,0.0861991132070652,0.0655447913908424,0.2200130886914081,0,0.257893062704036,0.1188896071746679,0.5242780810998589,0.098939249021437,2,0.1422119790368831,0.1259166442516603,0.2798045528229593,0.4520668238884972,3,0.2927926227301248,0.4017297628104131,0.1583358850537014,0.1471417294057605,1,1.0,1.0,1.0,0.98,0.9381896551724139,0.9049152542372881,0.8739166666666666,0.833728813559322,0.22600525425387505,0.8609606237753411,0.5306134617221661,0.6132301626074167,0.7321916344846968,0.408229918019276,0.8440463473091167,0.26638501839582285,0.904263930355878,0.17226227106553793,0.9376056547310105,0.10893714008028832
