0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.786209062728665,-2.5239732063911737,0.6781480101020739,-0.0881668307843841,0.0,0,2,0.0032345107312562,0.9703806302171412,0.0186162884587351,0.0077685705928674,1,0.8601730334292982,0.0739356558751282,0.0243912514652903,0.0415000592302833,0,0.1275220110539871,0.055709726716982,0.7357432482333628,0.081025013995668,2,0.0851183444257743,0.1133673800444577,0.6347970474521228,0.166717228077645,2,0.1093006386739057,0.1941847214937778,0.5589870647643078,0.1375275750680085,2,0.2138488950780262,0.5023474366538807,0.1552498097725586,0.1285538584955345,1,1.0,0.995,0.985,0.965,0.9911290322580645,0.9894262295081967,0.9709016393442623,0.934672131147541,0.11514279258841152,0.9517643417584061,0.3929641231745209,0.78623737755417,0.6152307282766101,0.6082212371793757,0.7528500654060682,0.46807981937447785,0.8354503444767254,0.36480234327053,0.8862546574683953,0.28849854157585453
-3.7272456989337366,0.7624445189219257,1.4207382200281742,-2.954882605538927,0.0,1,0,0.0008889170933757,0.0050774130124854,0.9906984627093144,0.0033352071848243,2,0.0320413186029258,0.932967374913224,0.0108068658354087,0.024184440648441,1,0.8507106264171296,0.0300392173260572,0.0663640446077678,0.0528861116490453,0,0.0503166796550827,0.0770497221074812,0.0942031071410203,0.7784304910964157,3,0.0674781925606972,0.7247082393436546,0.1136281907538459,0.0941853773418021,1,0.6860028494028851,0.1269210835933987,0.1059292919257885,0.0811467750779276,0,1.0,1.0,0.995,0.975,0.9964999999999999,0.9882500000000001,0.9705,0.9387500000000001,0.0442535121554938,0.985621049696829,0.22644826691793518,0.9009260563102982,0.41717297917598095,0.7843465818093618,0.5521435806326407,0.6842273839553954,0.6383184095471043,0.6110800485898087,0.6940335406067134,0.5590817658094864
-3.879684226176342,1.1515302773871083,-0.92930096065915,-4.257451190767115,0.0,1,0,0.0051486765546128,0.0214906523722095,0.946908266242108,0.0264524048310695,2,0.0758050837700662,0.8092446672457394,0.0311665010146334,0.0837837479695608,1,0.6849975204063554,0.0644787958587413,0.1229566366086111,0.1275670471262922,0,0.0937507134200346,0.1550819939225899,0.1557556267020358,0.5954116659553396,3,0.1173302092417744,0.5317637171064504,0.1783710841112789,0.172534989540496,1,0.4847898757355696,0.19465787485005,0.1843152888910082,0.1362369605233722,0,1.0,1.0,1.0,0.985,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.947625,0.18567354250544435,0.9204558614110385,0.4924403590844965,0.7254609192761786,0.6898304681337297,0.5574304732800632,0.8001948190329718,0.43965603925330377,0.8641109598306119,0.35339263299517154,0.9037281482427144,0.2901320008855196
-5.004304534286103,-0.7609481098342734,0.1969261851153101,-3.967850721127423,0.0,1,0,0.0013606880184442,0.016273803724809,0.9777221186603632,0.0046433895963834,2,0.0675466765522118,0.8877874519347239,0.0144164096330495,0.0302494618800148,1,0.7791436362789249,0.0385395177389256,0.1178752104600747,0.0644416355220745,0,0.0646039113577974,0.0947800183331892,0.1548722498831844,0.685743820425829,3,0.0884052678539483,0.611499792420739,0.1810241298023317,0.1190708099229807,1,0.5524690862772562,0.2001023707157358,0.1383032357154297,0.1091253072915782,0,1.0,1.0,0.995,0.99,0.9964999999999999,0.9882500000000001,0.97075,0.952375,0.08870596118176333,0.9614483149355542,0.3279525735024359,0.820240775382512,0.5400450679745457,0.6612684258188503,0.6837363624348115,0.5308715705426447,0.7776097376997377,0.4304756626184073,0.8404483117260684,0.35236671556152044
-5.923644404860236,1.8337983114665144,1.779306127740708,-5.089559088988725,0.0,1,0,0.0019015593073478,0.0078425615103326,0.9852767689805256,0.0049791102017938,2,0.0456306620634429,0.9015471380209156,0.0188912227537719,0.0339309771618693,1,0.7797209262183639,0.0500695163993601,0.0948498296731039,0.0753597277091721,0,0.0829310352341471,0.1125566160667755,0.1367701500059213,0.6677421986931561,3,0.1115121677254178,0.5790399600891281,0.1681369246332997,0.1413109475521543,1,0.511623242092132,0.1909059445783331,0.1626467439246272,0.1348240694049076,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.06560779063501555,0.977434207470193,0.3059178553187405,0.8559164759574727,0.5498046611641179,0.68487109654526,0.7170930990477197,0.5309720486872348,0.8203841710076615,0.41090303545582835,0.8833344289623986,0.32071729751379885
-5.078328574086744,1.1021332789180796,2.9469921201089315,-5.053894204242916,0.2073160503965064,1,0,0.0012667441077349,0.0054188789242127,0.9904808629104008,0.0028335140576516,2,0.0373670917156417,0.9228183597354738,0.0151238996454994,0.0246906489033851,1,0.81009640175334,0.0437860350276312,0.0843282851000459,0.061789278118983,0,0.0760547016029767,0.0986114627752268,0.1271303669987192,0.6982034686230771,3,0.1051190999565255,0.6056627296722575,0.1603736910951187,0.1288444792760982,1,0.5335836824951997,0.1850108723615838,0.1521362780944761,0.1292691670487403,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.04531618738440922,0.9850619839861882,0.2537177525250862,0.8854512680198321,0.4964024448126332,0.7257681166532941,0.6762039366856438,0.571073101624358,0.7920696483662651,0.44528903857713886,0.8643741893279615,0.3485728101336159
-3.916672526214185,0.0481767303573691,1.6585776933662963,-3.090888621876063,0.0,1,0,0.0004751011604638,0.0040971630382924,0.9939033851377216,0.0015243506635221,2,0.0279589744665849,0.9499179812944776,0.007297546385135,0.0148254978538026,1,0.8820641770140415,0.0222375834139623,0.0591039557744229,0.036594283797573,0,0.038747776019434,0.0564663708593369,0.0837715847625854,0.8210142683586436,3,0.0524521625494581,0.7776770007615945,0.0993299263359702,0.070540910352977,1,0.751354067549178,0.107448082353343,0.0789702858901846,0.0622275642072943,0,1.0,1.0,0.985,0.97,0.9964999999999999,0.9882500000000001,0.9611249999999998,0.9337499999999999,0.03038652879554289,0.9898062220994291,0.17828672404700824,0.9219590068278927,0.34880626480819393,0.8229602212396185,0.4745662962650571,0.7372426835960582,0.5529782168303831,0.6783470744256244,0.5971092621654647,0.643905985195835
-5.476105399203592,0.432573267041231,1.5210359600197054,-3.899308276398408,0.989187596923174,1,0,0.0003823081707927,0.0028140793711128,0.9957202942208344,0.0010833182372603,2,0.0242878943862508,0.9555314379244442,0.0070012222108275,0.0131794454784775,1,0.8728374859596727,0.0253304658911738,0.0624164759901812,0.0394155721589721,0,0.0510073495184551,0.0710681541745732,0.1033912565069127,0.7745332398000588,3,0.0781210149783139,0.6811393946691413,0.139553274382097,0.1011863159704479,1,0.6009851628328062,0.1688295797898567,0.126923075040501,0.1032621823368359,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.022508244870007195,0.9929062148497216,0.16270330855765944,0.9312435435381934,0.36962719394591653,0.8104210099694915,0.5570300074195276,0.6711419832931461,0.6977876367543364,0.5415861202870443,0.7954906642307938,0.43215558304294954
-4.32258992026309,0.1749237341005515,3.111628503274426,-2.918143783867583,0.0,1,0,0.0032331391252198,0.0228112859882686,0.9669967753550848,0.0069587995314268,2,0.0805542366291685,0.8575327371360963,0.0238275194516996,0.0380855067830355,1,0.7428686746634849,0.0533414849705059,0.1293008077489813,0.0744890326170276,0,0.0805680104866622,0.1041077717003652,0.1617651444184871,0.6535590733944854,3,0.1030153580811738,0.5873374390255934,0.1832308846270386,0.1264163182661942,1,0.5369722069888806,0.1983044544106676,0.1433766438226038,0.1213466947778479,0,1.0,1.0,0.995,0.98,0.9964999999999999,0.9882500000000001,0.9705,0.9432499999999999,0.1239274676609785,0.9441854893668161,0.39544495763385884,0.7769785005069278,0.6024035298384243,0.6135678669145036,0.7293509778933256,0.4917939289759983,0.8072539663218485,0.4041065543985548,0.8577915118006139,0.338667752578213
-5.46271518787875,0.2511888315165397,2.6303055933516664,-4.306633443508009,0.0,1,0,0.0006396820689903,0.0043068326681825,0.9935845075422182,0.001468977720609,2,0.0323877586256885,0.941345889194461,0.009882353984495,0.0163839981953553,1,0.8443645313350017,0.0325054144498987,0.0767689868974052,0.0463610673176943,0,0.0612193303543947,0.0800427943203609,0.1199364070697414,0.7388014682555029,3,0.0893831590732341,0.6450917491683864,0.1551841245901405,0.1103409671682389,1,0.568442093495963,0.1821505928345783,0.1352267503224649,0.1141805633469937,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.03184284159841483,0.9892776748740356,0.20268232465501604,0.9089581305687725,0.42824084704682736,0.7675955444375965,0.6139690757716789,0.6188650611857615,0.7436878326842676,0.4899076245782459,0.8292660558759221,0.3862915006613847
-3.384784841599456,-0.3397770134630917,2.175500415972,-3.251077406316904,0.0,1,0,0.0018982609251668,0.0156926400849972,0.9772682471301818,0.0051408518596541,2,0.0642972130066423,0.8868602239145742,0.017245407181781,0.0315971558970021,1,0.7857977957638681,0.041683362740848,0.1085872060813869,0.0639316354138967,0,0.0648727765714865,0.089879683267147,0.1381185115405269,0.7071290286208396,3,0.0837120704886262,0.6511687473944144,0.156656192142274,0.1084629899746851,1,0.6109201522643947,0.1687354102699333,0.1217155501779157,0.0986288872877561,0,1.0,0.995,0.99,0.94,0.9964999999999999,0.983625,0.9658749999999999,0.9085000000000001,0.09136485027175305,0.9615756070451846,0.33334092301947904,0.8225630109079319,0.5329099729491116,0.6772105896824812,0.6582074411891156,0.5690105170803127,0.7345534976441073,0.49451255525214044,0.7834633617394036,0.44218474199446134
-5.158168934222818,0.6313951235976344,1.7553948632607197,-4.947331240853101,0.0,1,0,0.000186241294749,0.0010380397935553,0.9982759959636038,0.0004997229480918,2,0.0145597751750328,0.9713416853412906,0.0049994574470305,0.0090990820366457,1,0.8960658294145237,0.0221721369149205,0.048082423290899,0.0336796103796566,0,0.0495288845110704,0.0677423093084434,0.0908051119009769,0.791923694279509,3,0.0796042752831212,0.6878524515045669,0.130949358804976,0.1015939144073358,1,0.5989467846129675,0.1635467410830359,0.1302519308631977,0.107254543440799,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.010280960306626159,0.9972379561700485,0.11474856037053305,0.9567819101662578,0.3194939885269895,0.8479834061236248,0.5293266874354838,0.7011185823785322,0.6905962474242688,0.5569030926995908,0.7993095443266178,0.43540004352993156
-3.130667473288427,-0.444499777572397,-0.4205495604888642,-2.442382165061742,0.0,1,0,0.0166841375935049,0.1746855629809676,0.6979479796002857,0.1106823198252417,2,0.2274012504345115,0.5555293785940228,0.0525322148309446,0.1645371561405209,1,0.4859082836343412,0.0840021733091484,0.2448042220822197,0.1852853209742906,0,0.1076978455061431,0.19409774258341,0.2512354729582221,0.4469689389522247,3,0.1252563150526804,0.4235251072335521,0.2534171012444087,0.1978014764693586,1,0.408687713178048,0.2537786096876914,0.1990525576758247,0.1384811194584356,0,0.96,0.81,0.705,0.625,0.9577500000000001,0.8053750000000001,0.69725,0.615625,0.6259062457736898,0.523262416619318,0.8043408100515913,0.3281281281595113,0.876899026354519,0.2411040615521215,0.9126315524435535,0.19573346599400265,0.9323279351350573,0.17010800598914338,0.9440911675691606,0.15490910349035658
-4.881855787981147,0.4799598895490604,0.6454460680122133,-5.543297958455343,0.9049715221927462,1,0,0.0009017115142071,0.0046957750354296,0.99165504710033,0.0027474663500329,2,0.0343439432911644,0.9292163276806392,0.0123053531554915,0.0241343758727047,1,0.8210697032564431,0.0380851769910932,0.0800619803001144,0.0607831394523492,0,0.0688445185989188,0.0974883275079671,0.123138866182954,0.71052828771016,3,0.0976242986112508,0.6172713437552659,0.1573175029145377,0.1277868547189455,1,0.5436819551337965,0.1829893388411544,0.1511786290950984,0.1221500769299505,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.04040168731125065,0.9869592720649004,0.23659963604955933,0.8948723843894748,0.4751544180066085,0.7410077229563288,0.6577998715254851,0.587389421527206,0.7781901227887819,0.4599538408407282,0.8544595756006642,0.36069261629264204
-3.892806094972319,0.2223415244127375,1.2410156588942187,-5.2033629667801335,0.4672119355687607,1,0,0.0002493227104703,0.0012827894200699,0.9977163642435009,0.0007515236259587,2,0.0162808741109002,0.9663827238044074,0.0058791537993744,0.011457248285318,1,0.8886612707863533,0.0237728825096344,0.0497346595111919,0.0378311871928203,0,0.0501209099074811,0.0709431596591399,0.0894488161802377,0.7894871142531411,3,0.0782441138308918,0.6931431002668528,0.1260754898805736,0.1025372960216818,1,0.6097925099439637,0.1565226214675966,0.1293716106611112,0.1043132579273285,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.013198745895331033,0.996433574823431,0.1309158367495753,0.9501018496935072,0.33681719781697167,0.8389266112751613,0.5340023425499719,0.7000382980729034,0.683857644467194,0.5670676103862792,0.7879020174793262,0.4532698884763671
-4.312146842856373,-0.2098520995227584,0.7312518670991711,-3.095786248232299,0.0,1,0,0.0007892945414104,0.0090208902967979,0.9871858414441168,0.0030039737176748,2,0.0454495449611415,0.922224353444179,0.0099539975872722,0.0223721040074072,1,0.8374433252895584,0.0281494089975656,0.0848896566017168,0.0495176091111592,0,0.0479891594790484,0.0732824535896423,0.1143762329054128,0.7643521540258963,3,0.065659637612733,0.7084873318469141,0.134488349334666,0.0913646812056866,1,0.6654484464926922,0.1487388716809237,0.1050889117067851,0.080723770119599,0,1.0,1.0,0.985,0.945,0.9964999999999999,0.9882500000000001,0.9614999999999998,0.91325,0.05647395112478953,0.9781649511473189,0.24962908700841127,0.8767748084830375,0.43804358808434823,0.7525536686878417,0.570334013619941,0.6499759211204835,0.6574485837775993,0.5739989825122481,0.7172962464837443,0.5167095748117685
-2.0605294618381254,0.6119780792403329,1.476810096510527,-7.832303410372441,0.0,1,0,0.0212990062128676,0.0489683237245501,0.8798297400366537,0.0499029300259286,2,0.1171384390098906,0.6959466492838868,0.0699875489414917,0.1169273627647309,1,0.5710334366081433,0.1105804965806651,0.1604459816895858,0.1579400851216055,0,0.1392545838050474,0.1816542566831805,0.1864855031849654,0.4926056563268066,3,0.1597264453977092,0.4407309147119555,0.203239920505702,0.1963027193846332,1,0.4042133796481247,0.2148292848384998,0.2060321386498852,0.1749251968634902,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.3548549968547147,0.8299268100107251,0.6784541612232593,0.5788082102739962,0.8284836802789359,0.4105874549185575,0.899047122967577,0.30612015314184116,0.9359635379734449,0.23749099420625353,0.9572048560534985,0.1893840948096249
-5.428500088957773,-0.0786919927956728,1.1550718371821582,-2.9307048896668046,0.0,1,0,0.001177820957699,0.0140680536127133,0.981111119944428,0.0036430054851596,2,0.0606356577601722,0.9007894237508915,0.0129207296331741,0.0256541888557618,1,0.800277520772693,0.0351341946919303,0.1078395316927051,0.0567487528426714,0,0.0595996728654491,0.0854293985321165,0.143547068439153,0.7114238601632812,3,0.0823003664632984,0.6392356005888365,0.1694212357970816,0.1090427971507833,1,0.5805779842630333,0.1888078128140311,0.1282180518486815,0.1023961510742541,0,1.0,1.0,0.985,0.965,0.9964999999999999,0.9882500000000001,0.96125,0.92975,0.07725055851256699,0.9670430663317147,0.29880785877865296,0.8401537659907193,0.5041775917001553,0.6924379890799879,0.6485691957026471,0.5678767917241282,0.7458785048047482,0.469814364791755,0.8130595267312062,0.39177017144900217
-3.5212851378772463,-1.34474323662244,1.8169170481235408,-4.027731196480413,0.0,1,0,0.0026403698896781,0.0307848780271977,0.959837907245879,0.006736844837245,2,0.0970958763142885,0.8447249191332563,0.0210803449755323,0.0370988595769228,1,0.7322313197841637,0.0486061164447889,0.146931979599387,0.0722305841716602,0,0.0744975851500543,0.1005865684569378,0.1774011682202124,0.6475146781727955,3,0.096101695083183,0.5856561405994702,0.1963390835521178,0.1219030807652287,1,0.5387255327484571,0.2091877400944779,0.1381636409018973,0.1139230862551675,0,1.0,0.995,0.955,0.925,0.9964999999999999,0.983375,0.9332499999999999,0.893,0.14128258226352958,0.9290530292186814,0.41300263398383663,0.7476290428189678,0.6108296490188398,0.5852993401847767,0.7305059466619409,0.4701135099525831,0.8040241628533097,0.3893170570473524,0.8522318066552849,0.3295377926539792
-5.033491239372301,1.1476128413670017,2.5000944702759025,-3.5449177033749795,0.6032204352139671,1,0,0.0007914226013665,0.0041144617242137,0.9930839611993444,0.002010154475075,2,0.0303217069457012,0.9396622169035984,0.0108483709379542,0.019167705212746,1,0.8450943701158311,0.0336479852324723,0.0710072275174666,0.0502504171342297,0,0.0614514381603034,0.0832067698629514,0.1105402878300757,0.7448015041466696,3,0.0883321478200671,0.6562864359029789,0.1433363742421643,0.1120450420347897,1,0.5829831581892246,0.1692633762846496,0.1356379839029957,0.11211548162313,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.034356376562882464,0.9889694994751307,0.2087259051665288,0.9093405099578972,0.42881266684876196,0.7740871425983645,0.6068007612537105,0.6342612163165938,0.7317648622706963,0.5129500616608146,0.816237396221425,0.41371978190457503
-4.602743879686006,-1.528006223717223,3.5830438535218643,-3.190037393327221,0.0,1,0,0.0103254484476561,0.1366803837824189,0.8354945557669461,0.0174996120029788,2,0.2167100678446603,0.6799810002006058,0.0434497948551537,0.05985913709958,1,0.5783254475286125,0.0773455285771729,0.2471175463569425,0.0972114775372719,0,0.1044149688948742,0.1246934389675408,0.2587404197135922,0.5121511724239928,3,0.1252702087888538,0.4666270886097239,0.2634032524786527,0.1446994501227695,1,0.4334287436070752,0.2653676168501616,0.1596076976274574,0.1415959419153058,0,0.995,0.97,0.895,0.875,0.991625,0.9594999999999999,0.877125,0.8483750000000001,0.38966430590840434,0.6988141719845272,0.6481077825939799,0.4632709323559455,0.7838853811551493,0.33120790117167,0.8569678169554196,0.2534107527104006,0.8995293669621435,0.2032238361310712,0.9262680066186052,0.1680611267569136
-2.4232198354082986,0.0363326654009115,2.2006413688950213,-4.027056296403231,0.0,1,0,0.0047712223503138,0.0195318093265317,0.962742547244844,0.0129544210783103,2,0.0731639236883263,0.8405305513991151,0.0304581858804328,0.0558473390321257,1,0.7204399630995143,0.0631579662262505,0.1195261186491932,0.0968759520250418,0,0.0908259094403868,0.1257644187589455,0.1504800321784748,0.632929639622193,3,0.1122484685298076,0.5715685402321566,0.1709159386036732,0.1452670526343625,1,0.526734247806587,0.1852961570454784,0.1589586132497335,0.1290109818982011,0,1.0,1.0,0.995,0.985,0.9964999999999999,0.9882500000000001,0.9702500000000001,0.9473749999999999,0.1408309216133555,0.9432107379183123,0.43628173083200184,0.7673666277107889,0.642516268214292,0.6009138444503211,0.7596687762188261,0.4824496074437181,0.8276701790055996,0.40065260162848343,0.8703626088565001,0.34143809076110854
-3.773382785884422,-0.3175443550067394,1.4842025427554422,-2.991381081401275,1.5964769622573785,1,0,0.0036057703726729,0.0340370505352882,0.9510188765950064,0.0113383024970324,2,0.0989510371400852,0.8278251890971687,0.0243751902437042,0.0488485835190418,1,0.7173333871076177,0.0523173566527624,0.1450874867618058,0.085261769477814,0,0.0772754269739866,0.1118275099582003,0.1727412428313546,0.6381558202364582,3,0.0973713639645256,0.5828217142253448,0.1895093343891655,0.1302975874209641,1,0.5426389450360725,0.2004588670869186,0.1434576264725783,0.1134445614044307,0,1.0,1.0,0.98,0.97,0.9964999999999999,0.9882500000000001,0.9570000000000001,0.9346249999999999,0.16871673449659572,0.9169818260597182,0.4496276754679105,0.7288741519570835,0.6367072408194295,0.5722459003458119,0.7450184556346567,0.4654145774051036,0.809497566719751,0.3933123798361793,0.8507191959956617,0.34218007794915384
-4.726091585404149,1.3797336703846257,1.3381272466691227,-6.292895059452832,0.6095270375130981,1,0,0.002173816477669,0.0078432483788752,0.9840857488943427,0.005897186249113,2,0.0459720064040484,0.8954197656789827,0.0207049382718819,0.037903289645087,1,0.7698302227873359,0.0534717721421404,0.095265201759524,0.0814328033109996,0,0.0869614743575383,0.1189659925710612,0.1367066827327065,0.6573658503386939,3,0.1154904057140458,0.5698397886004647,0.1674821329527392,0.14718767273275,1,0.5039332300159166,0.1898115186497053,0.1677753316177856,0.1384799197165925,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.07026788851430098,0.9762425005154676,0.3208692322034603,0.8494477592749343,0.5671107918279494,0.6745650210278119,0.7310594060019678,0.5206591676059874,0.8303146373809055,0.4023576556477255,0.8901754316489829,0.3141217113662113
-5.758805957042284,0.199502979580599,0.9926902735692834,-3.831488239307757,0.0,1,0,0.0005518403862752,0.0047944274465574,0.9929878497098408,0.0016658824573265,2,0.0333587040497412,0.9409974026010414,0.0086793427666469,0.0169645505825705,1,0.8490373110504246,0.0287723758511752,0.0762935195611849,0.0458967935372152,0,0.054868542609352,0.0777956537250479,0.1176729930327431,0.7496628106328568,3,0.0812790398639657,0.6601579668719119,0.1519250712096804,0.1066379220544419,1,0.5851986558723844,0.178766194261411,0.1307167740700821,0.1053183757961225,0,1.0,1.0,1.0,0.995,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9567499999999999,0.034183617009820526,0.9881934222632833,0.20271177509533367,0.9076386985513002,0.41750257805015667,0.7727437914892397,0.5956464799974343,0.6319898176001136,0.7235977837637285,0.5082328956622315,0.8110462077013432,0.4064324616109734
-3.886849345541749,0.0689006011294644,2.935214160908521,-1.1317893920543431,0.0,1,0,0.0315482259742606,0.2657159987297034,0.6376336310359165,0.0651021442601194,2,0.2901718923433665,0.5135358076024673,0.076519321752754,0.1197729783014122,1,0.4507234113509012,0.109104628807886,0.2891927218771117,0.1509792379641011,0,0.131376182382231,0.1694249462672264,0.2846159653329635,0.4145829060175789,3,0.1470663390459391,0.392124627145031,0.2799195237978275,0.1808895100112024,1,0.3773434143453645,0.2757474565325409,0.1882914099056547,0.1586177192164397,0,0.91,0.8,0.715,0.695,0.909,0.796,0.707625,0.683375,0.6679493142668527,0.3719176323062131,0.8310723179472371,0.22336391525910082,0.8981724896309677,0.1615306894737895,0.9306293487307121,0.1299669406846154,0.9483631754346479,0.11220510334720352,0.9589986065978731,0.1015959578128236
-4.413124676258932,0.445686683106028,1.8981007678027448,-4.273498983722682,0.0,1,0,7.109883113224137e-06,4.273492125473797e-05,0.9999301635636306,1.999163200134192e-05,2,0.0021586210080066,0.995810345789374,0.0007068043131122,0.0013242288895069,1,0.9708151137063328,0.0060800265102107,0.0136671540899136,0.0094377056935429,0,0.0209624099061761,0.0291808338265229,0.0396029640142411,0.9102537922530598,3,0.0453546163810778,0.8192760048144637,0.0766173230516241,0.0587520557528342,1,0.7183119072638289,0.1160490163066984,0.0913612179312905,0.0742778584981822,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.0005773395345832194,0.9998874286423759,0.022602960415333724,0.9936517247813674,0.11718857944123034,0.9571479596164192,0.28682025171918496,0.8706508282388187,0.481106962385181,0.7426586817628397,0.6487321653565216,0.6022628909571305
-4.8508205264965785,2.172227814904625,0.994781523020217,-3.789445869024637,0.0,1,0,0.0015611252425489,0.0058269659705705,0.987108887959852,0.0055030208270283,2,0.0369834238495636,0.9116664590813774,0.0162773798131527,0.0350727372559061,1,0.8006749241743443,0.0440478873237526,0.0800107950346068,0.0752663934672961,0,0.0741016613924153,0.1104835493297356,0.1185600036287727,0.6968547856490762,3,0.1010092355796241,0.6125396287876766,0.1489130002632144,0.1375381353694848,1,0.5462302681778208,0.1722242586562725,0.1578343838276039,0.1237110893383027,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.05879464215840958,0.9812819219892814,0.28189683751471456,0.8746830352318138,0.5138134974597228,0.7206641291397374,0.6785842699984352,0.5782947820203035,0.7850018901317597,0.46362662852446224,0.853481172008812,0.37400600952154833
-3.049065673305453,0.9597993347230582,1.2184528099243768,-4.685726753762971,0.0,1,0,0.0009086697963996,0.0032093230804601,0.9927085210494072,0.0031734860737331,2,0.0266281600853012,0.935277156058896,0.01215343079757,0.0259412530582329,1,0.8372916019847618,0.0364334227363934,0.0644364409309756,0.0618385343478691,0,0.0643050674069917,0.0955268884432816,0.100847370874055,0.7393206732756716,3,0.090082837963638,0.6565558628998591,0.1308324190148217,0.1225288801216812,1,0.588810836620378,0.1549570023260938,0.1436932317975306,0.1125389292559975,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.03629280251227705,0.9894991979689471,0.22178796063609857,0.9086489959735948,0.44591275031315253,0.7728551610537863,0.6170708836180623,0.6384733024016166,0.7331819887823232,0.5257234438850374,0.8118115549221102,0.43385383429428426
-5.789952491704623,0.1709512282428918,0.2176496998934654,-4.80910027602082,0.0,1,0,0.0012765816840422,0.0091301420483506,0.9855691561949266,0.0040241200726804,2,0.049615426736558,0.9065788796505064,0.0145894518780634,0.0292162417348721,1,0.7924449100719824,0.0411628269513848,0.0997737863701092,0.0666184766065236,0,0.0709748082842069,0.1015160411572699,0.1417378402101647,0.6857713103483584,3,0.098266027380898,0.5990429325272105,0.1730908580232742,0.1296001820686171,1,0.5313416222327123,0.1959529805321614,0.1512292561653628,0.1214761410697633,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.06340959949698523,0.976439014146576,0.2905807991815301,0.8569634529139485,0.5237593815660492,0.6926711237018732,0.6893090829008773,0.5440334701381937,0.795899119099315,0.42595207450393635,0.8635365838549863,0.33538864170055094
-4.936450006635685,0.4553413976796612,0.7495961938884571,-4.479240123743563,0.0,1,0,0.0001129796695049,0.0007389958273255,0.9987747806251084,0.0003732438780611,2,0.011276239567692,0.977994710104816,0.0035036479298508,0.0072254023976411,1,0.9168818692396216,0.0166667604732686,0.0388824859649546,0.027568884322155,0,0.0394799032558745,0.0574581528549787,0.0766865659171814,0.8263753779719653,3,0.0667786039167242,0.7286453127449231,0.1152425674887172,0.0893335158496355,1,0.6390657114908089,0.1490033123206202,0.1181416352964035,0.0937893408921674,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.0075926883369857,0.9980357847977829,0.09216494751857304,0.966718470537124,0.269109273055294,0.877999383274667,0.46618266183600626,0.7496888120547839,0.6320262643960843,0.6134027452562059,0.7531718132645031,0.49006239917018873
