0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.819663944466687,-5.581030353605654,1.884721889596048,0.0624787053616343,0.0,2,2,0.999695810052066,8.353655143271983e-05,0.0001037174086889,0.0001169359878124,0,0.002772666135655,0.0034316522406022,0.9906037377762696,0.0031919438474729,2,0.01314809434372,0.9567635170403556,0.0153582121296876,0.0147301764862368,1,0.0343169398393362,0.9006590484155934,0.0307095175292537,0.0343144942158164,1,0.0513615785991059,0.835664431958942,0.0564869070911576,0.0564870823507941,1,0.0780566061262376,0.0780564648184423,0.0717889121067141,0.7720980169486059,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.002235299161223721,0.9995788740642536,0.04580227145089227,0.9871720855356675,0.16266818549582335,0.941405304910668,0.3120816887087483,0.8663421085762573,0.45240701335106376,0.7791773496081479,0.5676505337208765,0.6940414108223683
-5.655757974794526,-5.038809412490173,2.248377497479784,1.0070746523294007,0.0,2,2,0.999859410911216,3.85442081620128e-05,4.722582961026684e-05,5.481905101168339e-05,0,0.0016823927886755,0.0020977714435147,0.9942960398065548,0.0019237959612547,2,0.0091039834760687,0.9700623330597944,0.0106695650666616,0.0101641183974753,1,0.0258752871536622,0.9250893648955524,0.0231621553988642,0.0258731925519211,1,0.0411903531612283,0.8682356127078424,0.0452869383420917,0.0452870957888373,1,0.0654817195285559,0.0654815882698822,0.0602418214258599,0.8087948707757018,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999358974358975,0.001111295683945814,0.9998045918602043,0.029864570317305546,0.99219826836304,0.12071801969117134,0.9593927679931328,0.25128732177938096,0.8992140777418902,0.3854565536456709,0.8229485169190052,0.503414763017494,0.7433131512471459
0.4923361618625091,1.819736503352385,-6.14875555396404,2.7623477063898254,0.0,3,0,3.489795882539107e-05,7.711625683935545e-06,0.9566728985879552,0.0432844918275352,2,0.0005679484177857,0.1550387911948473,0.0014564248779716,0.8429368355093954,3,0.0040470391669123,0.0080135261865479,0.287252393976496,0.7006870406700436,3,0.4831141154392402,0.0208818702761993,0.0122247974646781,0.4837792168198822,3,0.0232924681160647,0.0361656572052567,0.4702835906945662,0.4702582839841122,2,0.4556557705163473,0.455668728701417,0.0361557023062866,0.0525197984759488,1,0.965,0.885,0.8,0.745,0.8597972972972973,0.7576666666666667,0.6755333333333333,0.627922077922078,0.12893018138057527,0.91338840676042,0.32229029014580046,0.687898044314548,0.48223783322779606,0.4134346466935476,0.6040437994731643,0.0006651013806419637,0.661631797923168,2.5306710454031656e-05,0.7149212097262803,1.2958185069689154e-05
-0.5883391028074763,1.294546549167154,-7.414737931940625,0.8444139076207697,0.0,3,3,0.000474363869126,8.973969188448849e-05,0.3106043844245533,0.6888315120144362,3,0.0021974674344521,0.5919221715219537,0.0062097837410007,0.3996705773025934,1,0.0092264307673347,0.0196035808020577,0.5319623940842735,0.439207594346334,2,0.471057725912112,0.0373329435361447,0.0206813810345177,0.4709279495172254,0,0.0351325194523323,0.0570792353480156,0.453891937080942,0.4538963081187099,3,0.4368962296893136,0.4368942928985604,0.0502930987113934,0.0759163787007326,0,0.83,0.715,0.695,0.66,0.7667910447761195,0.6712499999999999,0.6218750000000001,0.6021875,0.45041246434306964,0.37822712758988286,0.5207705373924977,0.19225159421936028,0.5896671040689996,0.09275479973793949,0.6580074842451752,0.00012977639488659376,0.7200026542111477,4.37103776790293e-06,0.7715857649908314,1.9367907531653294e-06
0.8712137875735949,2.143432157267678,-6.034149287372734,3.630791456014455,0.0,3,0,0.0003619917409883,8.887415525203476e-05,0.8679048971686236,0.131644236935136,2,0.0024761038498173,0.2716369689439641,0.0059456028689947,0.7199413243372237,3,0.0107611192658471,0.0203150942759481,0.36611618385757,0.6028076026006347,3,0.4677597323851222,0.0398833393045237,0.0242389170104548,0.468118011299899,3,0.0397696547651541,0.0598792409571076,0.4501823943964918,0.4501687098812464,2,0.4328651893977365,0.4328722429849786,0.0555911789497219,0.0786713886675631,1,0.995,0.915,0.84,0.78,0.884527027027027,0.7760135135135134,0.7086986301369864,0.6561333333333332,0.28391153299632776,0.7362606602334876,0.4587155920011129,0.4483043553932596,0.5777370244040889,0.2366914187430647,0.6704072548022998,0.0003582789147767995,0.7324670274559215,1.3684515245415696e-05,0.7830686032616697,7.053587242122905e-06
-1.0257080823520932,1.119077699187392,-5.447723897134495,2.0224493337780536,0.0,3,3,2.8856872537288047e-05,4.26399202359392e-06,0.0694090429827898,0.9305578361526492,3,0.0002588947860638,0.8586420820833517,0.0008536392468917,0.140245383883693,1,0.0017736834802813,0.004215756737139,0.7693080742614566,0.2247024855211228,2,0.491378772446161,0.0122007535884796,0.0061889151959451,0.490231558769414,0,0.0126358804921785,0.0220745437073541,0.482620476584474,0.4826690992159931,3,0.4730817466246581,0.4730542706895808,0.020672504416298,0.033191478269463,0,0.68,0.595,0.54,0.545,0.6311267605633804,0.5695774647887324,0.5483561643835616,0.5386301369863015,0.18213501501289744,0.8611487931698594,0.2990147273424937,0.7183966981996587,0.41227097193379875,0.5446055887403338,0.5654279395315919,0.0011472136767470276,0.6078076683959137,4.8622631519112947e-05,0.6502356448948533,2.74759350772924e-05
0.0043521157072503,0.0031449752904053,-5.156386763146519,2.576655905323729,0.0,3,0,0.0003269761477773,4.679405441591733e-05,0.8781266319487124,0.1214995978490943,2,0.0016425489424658,0.2762868658119389,0.0055238479457331,0.7165467372998621,3,0.0075496788355767,0.0182018793989282,0.3743656882952603,0.5998827534702347,3,0.4738949549957551,0.0345424984422394,0.0173276423213546,0.4742349042406505,3,0.0295136893571609,0.0520337359189697,0.4592326827009692,0.4592198920229,2,0.4444430590466088,0.4444495301151219,0.0424383625738322,0.0686690482644369,1,0.945,0.86,0.78,0.775,0.8545333333333334,0.7494000000000001,0.6716455696202531,0.6301219512195121,0.26929216594714356,0.7566270340996182,0.45695455301386834,0.44025987148792317,0.5656705208732566,0.22551706517497438,0.6450440474851861,0.0003399492448953878,0.7015316655426764,1.2790678069196648e-05,0.7493688672603626,6.471068513091982e-06
0.5741408562871743,1.0603304005581975,-4.225893954815814,2.4338288077879224,0.0,3,0,0.0006541538172481,0.0001242117202115,0.8548556789011923,0.144365955561348,2,0.0029952542646671,0.2924261787239501,0.00844306161616,0.6961355053952227,3,0.0117761883710404,0.0249780386992846,0.380229243032918,0.583016529896757,3,0.4651543967151938,0.0446377960584701,0.0247563976685106,0.4654514095578254,3,0.0393939327935818,0.0639567874986346,0.4483302334427722,0.4483190462650113,2,0.432262532444224,0.4322682164992041,0.0539959859112632,0.0814732651453086,1,0.95,0.915,0.87,0.865,0.8579999999999999,0.7773333333333333,0.7179333333333333,0.68375,0.302519156098199,0.7104897233398443,0.4828799203513708,0.40370932667127263,0.5963408458952383,0.202787286863839,0.6797459057601372,0.000297012842631561,0.7376382083539286,1.118717776088518e-05,0.7841004047682483,5.684054980081843e-06
-0.4322322291980638,1.4992705431276945,-5.863152416601521,2.6803046582167944,0.9252267534620408,3,0,7.2622785832593e-05,1.452333402973633e-05,0.6927788716654083,0.3071339822147294,2,0.0005913593164248,0.3958677425292033,0.0016139286406625,0.6019269695137093,3,0.0030768332924515,0.0063739917510516,0.4345005118543872,0.5560486631021095,3,0.4891063330946658,0.01376940749043,0.0077806887018669,0.4893435707130371,3,0.0159337001035881,0.025469405757395,0.4793033811288604,0.4792935130101563,2,0.46752680235445,0.467532368887211,0.0260927615363674,0.0388480672219713,1,0.705,0.635,0.605,0.585,0.6626973684210526,0.598132530120482,0.5671764705882353,0.5588764044943819,0.44557444332699647,0.38564488945067893,0.49568271272741615,0.20605922698450596,0.5327483016789514,0.12154815124772234,0.5744205562359286,0.00023723761837129986,0.6235451317426247,9.868118704070561e-06,0.6724673173205282,5.5665327610143756e-06
0.6469882658779029,1.299292514404686,-5.018294497263186,3.142871319294072,0.0,3,0,0.000162074106949,3.3016799660120886e-05,0.9389353928486815,0.0608695162447093,2,0.0015170774552578,0.2023903684097387,0.0040927732898628,0.7919997808451404,3,0.0078902228901247,0.0162103404712155,0.3273246147814674,0.6485748218571922,3,0.4732053376363954,0.0338486949866865,0.019249464160054,0.473696503216864,3,0.0325839690832796,0.0518171042037994,0.4578088586086281,0.4577900681042928,2,0.4421261804112608,0.4421358624917544,0.0466217058265771,0.0691162512704077,1,1.0,0.95,0.86,0.79,0.8877027027027027,0.7981756756756756,0.7055194805194805,0.6513291139240506,0.16684144311581747,0.8780658766039723,0.3897955785860542,0.5896094124354018,0.5420218813509434,0.32125020707572477,0.648240693720648,0.0004911655804686332,0.7071552132300709,1.8790504335286506e-05,0.7569052481917441,9.682080493622625e-06
-0.5806497086010145,-0.0742082553246183,-4.784620295987711,3.6450053709729135,1.595975695672044,3,0,0.0034255433431033,0.0005374513714879,0.6599251767146426,0.3361118285707662,2,0.0066656739052703,0.4149959387422273,0.0211633732457374,0.557175014106765,3,0.0199528113662488,0.0461318141543907,0.435478215795425,0.4984371586839353,3,0.4467138748094026,0.0701281102406577,0.0363573903526573,0.4468006245972821,3,0.053572645557534,0.0919170698618229,0.4272566835131863,0.4272536010674567,2,0.4101500064597954,0.4101514825604788,0.0696219223707132,0.1100765886090125,1,0.89,0.75,0.715,0.69,0.8153289473684209,0.6795,0.635448717948718,0.6100609756097561,0.4791492037707448,0.32381334814387636,0.5813028449601675,0.14217907536453767,0.6701927423651046,0.06295894288851028,0.7406813149191617,8.674978787948096e-05,0.7955303063993078,3.0824457296074748e-06,0.8363954156163491,1.4761006834063117e-06
1.2663646881719477,0.2363072080408885,-5.71373226096721,1.2873331345173515,0.799024030306341,3,0,0.0005926697121142,0.0001315146176177,0.8909588199250127,0.1083169957452553,2,0.0033086743114317,0.2572252271313228,0.0084600138076605,0.731006084749585,3,0.0131991279800373,0.0260749142412665,0.3587156623908164,0.6020102953878798,3,0.4621861590493477,0.0474416927858082,0.0278277125437279,0.4625444356211162,3,0.0436712983465435,0.0676943172651961,0.4443239757392891,0.4443104086489712,2,0.4273892395019985,0.4273961717915712,0.0592593642488433,0.0859552244575867,1,1.0,0.965,0.88,0.86,0.8877027027027027,0.7903205128205129,0.7273076923076923,0.6695625,0.2518961882964853,0.7826418241797574,0.4599175196476561,0.47378085761826216,0.5954601841689905,0.24329463299706333,0.6907786890219699,0.00035827657176851213,0.7501268759084975,1.3567090317911923e-05,0.7970868639633537,6.93228957271419e-06
1.0954622513564567,0.495252160570134,-5.738956819317618,2.3447904782570426,0.0,3,0,7.18186267990222e-05,1.426306039192711e-05,0.9771892977740128,0.0227246205387964,2,0.0011235010699658,0.1381413193271372,0.0030791706830364,0.8576560089198604,3,0.0071924662597702,0.0149454059858707,0.2853311032350983,0.6925310245192606,3,0.473283346799631,0.0337758387096008,0.0190396119129537,0.4739012025778145,3,0.0323915472206564,0.0518815428214218,0.4578752245848523,0.4578516853730693,2,0.442057195269852,0.4420692582448488,0.0465086095000085,0.0693649369852907,1,1.0,0.965,0.915,0.885,0.8877027027027027,0.7966666666666666,0.7362666666666667,0.6842105263157895,0.07890810093958164,0.9544646772352163,0.31059769880998334,0.7195146895927231,0.5125796101278772,0.4071999212841623,0.6476162852484247,0.0006178557781834626,0.7068892369873042,2.3539211782996894e-05,0.7570542105917814,1.2062974996784881e-05
-1.7651421672419236,1.4761311000148774,-5.353239094961027,0.1100164368647267,0.2326084094449653,3,3,0.0012577696859246,0.0001908597082738,0.1370240043212936,0.861527366284508,3,0.0040828319292294,0.7062359731082206,0.0132426645644292,0.2764385303981208,1,0.0152283678753056,0.0357674112056722,0.5863886572833528,0.3626155636356692,2,0.4543413265507999,0.0606192867102377,0.031037220729485,0.4540021660094772,0,0.0474334909530787,0.0822347976749599,0.4351593147571159,0.4351723966148453,3,0.4180102418598057,0.418003438426234,0.0631868878720741,0.1007994318418861,0,0.99,0.905,0.85,0.805,0.8629545454545454,0.7486029411764707,0.6815217391304348,0.643169014084507,0.2963241842564809,0.7245033619632144,0.4910886395340897,0.42979744271009984,0.6230245668390167,0.22377309364768355,0.7174814590474549,0.0003391605413227139,0.774853452059424,1.3081857729413393e-05,0.8187412965021121,6.80343357167823e-06
0.5722659368729028,1.3554816567360437,-6.5638829440350985,3.301747462815255,0.1686942625375355,3,0,9.712921370921864e-05,2.094907739740984e-05,0.9375464070647131,0.06233551464418,2,0.0011034918990557,0.1955807218901543,0.0028728151083946,0.8004429711023952,3,0.0064022092368776,0.0128164251946112,0.3208640058816654,0.6599173596868457,3,0.4767103681560422,0.0291394302996311,0.0169138241293157,0.4772363774150109,3,0.0300471312455988,0.0469805701496249,0.4614961420185947,0.4614761565861815,2,0.4453668847526383,0.4453771107320562,0.0443916882143348,0.0648643163009706,1,1.0,0.905,0.86,0.79,0.8877027027027027,0.7813013698630138,0.7063888888888888,0.6576388888888888,0.16921339797181664,0.8752108924205332,0.3762856940984017,0.6048622492122409,0.5245686516176867,0.3390533538051803,0.6335095666284892,0.0005260092589687293,0.6944555995044692,1.9985432413160975e-05,0.7474420466940632,1.022597941791048e-05
-0.405526684885793,3.1149685452679146,-7.920609600680372,2.134262621626784,0.0,3,3,0.0009348488446004,0.0002327560525747,0.3899498085342499,0.6088825865685749,3,0.0040150437398552,0.5382632526193205,0.0095587502744232,0.448162953366401,1,0.014414380665929,0.0270435820658164,0.4960979300250516,0.462444107243203,2,0.4611403133143976,0.0482709242061449,0.0294810898444209,0.4611076726350366,0,0.0467185604561945,0.0700531357573921,0.4416138226631342,0.4416144811232791,3,0.4232572977057023,0.4232572574566951,0.0636828597454763,0.0898025850921261,0,0.86,0.74,0.68,0.615,0.799453125,0.6782539682539683,0.6283333333333334,0.6076666666666667,0.48891700270799565,0.21893277803432498,0.5480106265922997,0.09010029925291951,0.6226325822753948,0.033653822781848586,0.6954500766187494,3.264067936098458e-05,0.758311542344119,6.5846014490889e-07,0.8076361494565782,4.024900718269109e-08
0.3198115985455998,1.2373879542231951,-4.016891582819476,1.185827604358141,0.0,3,0,0.0016505343592951,0.0003138535160004,0.6708642404806232,0.3271713716440811,2,0.0047148033233701,0.4103860497215301,0.0132789869855127,0.571620159969587,3,0.0155006296755588,0.0328581330685031,0.4399434490017125,0.5116977882542254,3,0.4581717842816822,0.0537442035431202,0.0298202678675297,0.4582637443076677,3,0.0456442625121503,0.0740794083056764,0.4401397577121645,0.4401365714700085,2,0.4236240708066418,0.4236255493530063,0.0608929490117863,0.0918574308285656,1,0.865,0.79,0.715,0.655,0.7957792207792208,0.7055844155844156,0.6480921052631579,0.6024683544303797,0.4663126195991131,0.3436928688365421,0.5538886962109495,0.16123411024805695,0.6354406890831326,0.0717543392525129,0.7048027209084704,9.196002598549358e-05,0.7618237670019999,3.186242156005825e-06,0.8060605940929483,1.478546364508393e-06
0.8552800264849613,0.5044136402799371,-5.412579074207425,0.9303605396110076,0.0,3,0,0.000569417672888,0.0001099822784656,0.843176146833642,0.1561444532150044,2,0.0027161607285294,0.2978836215991229,0.0075747277616551,0.6918254899106926,3,0.010974215020905,0.0230931977875819,0.3833416691507322,0.5825909180407807,3,0.4669657612942524,0.042215069326951,0.0235621872112949,0.4672569821675016,3,0.0381332372451225,0.0615793948644495,0.4501491744578407,0.450138193432587,2,0.433850563444219,0.4338561480636566,0.0528775060270717,0.0794157824650525,1,0.975,0.915,0.805,0.78,0.8743918918918918,0.7732692307692307,0.7027564102564103,0.6441666666666667,0.31670127300601464,0.6870316936186376,0.4823445600472285,0.3939418683115697,0.5906779257984036,0.19924924889004847,0.6730476606903633,0.0002912208732492316,0.7320348392155338,1.0981025253709031e-05,0.77991389821373,5.5846194375597236e-06
1.205930415231982,1.5075369039497823,-6.177478466040169,2.1596738867417105,0.0,3,0,6.385848833383413e-05,1.519061223831815e-05,0.9665722075471956,0.0333487433522322,2,0.0010180529770314,0.1503992051541258,0.0024930001148339,0.8460897417540088,3,0.0065390916636725,0.0125207661612849,0.2916961459290187,0.6892439962460237,3,0.4759737591020745,0.0296338692847303,0.0178118247345972,0.4765805468785979,3,0.0311430680192225,0.0473174184295991,0.4607812864671269,0.4607582270840515,2,0.4447622695577794,0.4447740640027725,0.0455316603861191,0.064932006053329,1,1.0,0.955,0.915,0.91,0.8877027027027027,0.7917763157894737,0.7453333333333334,0.7060666666666666,0.1060801641780043,0.9332234641949635,0.3233731749532376,0.6956905365998829,0.5075603013910117,0.397547850317005,0.6366490117261312,0.0006067877765233987,0.6971543710849522,2.3059383075396678e-05,0.7494211773173366,1.1794444993051822e-05
0.1921605570547369,2.557830976304296,-7.258511100364317,1.049439206625169,0.0261285053159357,3,3,0.0006029439719778,0.0001503415919423,0.4811292885290464,0.5181174259070334,3,0.0029494397601814,0.4941035142959002,0.007014625929789,0.4959324200141293,3,0.0113597287288557,0.0212953174073079,0.4787852600822959,0.4885596937815405,3,0.4678990908472342,0.0398320683299512,0.0243431340675956,0.4679257067552189,3,0.0401284757336775,0.0601392479233566,0.4498668997422604,0.4498653766007053,2,0.4322533095190207,0.4322543599020848,0.0562316700832733,0.0792606604956212,1,0.65,0.56,0.56,0.515,0.6403125,0.594076923076923,0.5797794117647058,0.5709493670886077,0.5038516821079968,0.03698813737798695,0.5396601921557556,0.001828905718229079,0.6026249989941161,0.009774433699244633,0.6705386001694593,2.6615907984695042e-05,0.7334717310796804,1.523141555104246e-06,0.7847367910393777,1.0503830640828937e-06
0.4141554565058613,0.3371549373936432,-8.680332923458746,1.9544761268776147,0.0,3,0,0.0017293535705392,0.0003515945685031,0.6420904581071344,0.355828593753823,2,0.00516403050303,0.4146154169853466,0.0139496897843954,0.5662708627272278,3,0.0171521007931427,0.0352675936739629,0.435119093911594,0.5124612116213003,3,0.4537381784156087,0.0589153086360856,0.0334900352357027,0.4538564777126029,3,0.0513061464639395,0.0816013111424798,0.4335485916584199,0.4335439507351606,2,0.4151281132233596,0.4151305736407112,0.0683794403143587,0.1013618728215703,1,0.82,0.675,0.63,0.59,0.7498648648648649,0.6311688311688313,0.6090625000000001,0.5961038961038961,0.4803724638544227,0.2862618643533114,0.5582138529996759,0.15165544574188122,0.6437094411872736,0.07734211770970634,0.7196679625823855,0.00011829929699419539,0.7801664867106,4.640923259302543e-06,0.8262300736309705,2.460417351635158e-06
0.8698829507357035,1.436113102508388,-6.921091010014406,1.7336632668350709,0.0,3,0,0.0001496676600132,3.429093037362622e-05,0.8899978002597897,0.1098182411498235,2,0.0013386483561367,0.2433557219536064,0.0033559712070204,0.7519496584832362,3,0.0069606466962639,0.0135570668404728,0.3496505391317263,0.6298317473315369,3,0.4762352582486155,0.0295634113389907,0.0175340384336517,0.4766672919787419,3,0.0309678182384375,0.0475681720080447,0.4607402558682553,0.4607237538852624,2,0.4444328964489258,0.4444413891995744,0.0455559943153325,0.0655697200361672,1,0.97,0.86,0.765,0.725,0.8629333333333331,0.7399342105263158,0.6760666666666666,0.634551282051282,0.2510061184148726,0.7801795591099662,0.4228998973007125,0.5085939365296298,0.5420758955633089,0.2801812081998106,0.6358477814116119,0.0004320337301264021,0.6972246182626326,1.650198299291139e-05,0.750343913174443,8.492750648569913e-06
-1.4608746074025964,0.2949252705434912,-5.126190897941952,1.9328496112315965,0.0,3,3,0.0005682577157397,6.358073715690541e-05,0.2077919160135454,0.7915762455335579,3,0.0017362324406476,0.686523318493839,0.0068101657564947,0.3049302833090186,1,0.0076190872722688,0.0205423474410292,0.5997418195547405,0.3720967457319615,2,0.4724008793631322,0.0380884185860508,0.017501478391174,0.4720092236596429,0,0.0296036198403298,0.0560978081401889,0.4571411633887997,0.4571574086306815,3,0.4424103795344882,0.4424013358696969,0.0423433986982271,0.0728448858975876,0,0.82,0.71,0.66,0.655,0.737463768115942,0.6458904109589041,0.6243382352941175,0.5989583333333334,0.37247626778022763,0.5837843295200125,0.47997219932740065,0.38159303518482035,0.5709094236864605,0.227645073822779,0.6520254441993727,0.0003916557034893131,0.7079752341964515,1.6245241881818195e-05,0.7547367728435366,9.043664791319461e-06
1.200071395448043,0.9426454244499668,-6.491965162093198,3.4544919280315,0.0,3,0,0.0002557861259381,5.6509586611091087e-05,0.9337666703342276,0.0659210339532233,2,0.0021589763189418,0.2083574760490913,0.0055366777734389,0.7839468698585278,3,0.010440265959371,0.0206726374229449,0.3308127160927933,0.6380743805248906,3,0.466710884296466,0.0417042414625612,0.0244156506844373,0.4671692235565353,3,0.0399162340252941,0.0619728462913452,0.449064125637762,0.4490467940455985,2,0.4317289346904421,0.4317377710416221,0.0556719719881319,0.0808613222798037,1,1.0,0.95,0.9,0.86,0.8877027027027027,0.8044520547945205,0.739375,0.6887671232876712,0.17739168963921464,0.8678456363810043,0.40370575236259415,0.5755893938094365,0.5629760017854876,0.30726166443209735,0.6739874329975342,0.0004583392600692737,0.7357418627398887,1.7331592163494225e-05,0.785857878313687,8.836351179986046e-06
1.562499997393932,2.4715696532454867,-6.642820848566878,1.2080612469828718,0.0,3,0,0.0008004198642968,0.000234468169529,0.7677759983135357,0.2311891136526382,2,0.0041735539644878,0.3406280769469123,0.0089747551243147,0.6462236139642851,3,0.0150754583072611,0.0262655503382674,0.4005104627209476,0.5581485286335238,3,0.4607301233043785,0.047535593522752,0.0307691770926029,0.4609651060802666,3,0.0480468614676397,0.068683971922936,0.4416391071523137,0.4416300594571104,2,0.4236243991670341,0.4236291083502412,0.0648836154520354,0.0878628770306892,1,0.95,0.84,0.77,0.755,0.8518666666666667,0.7362162162162161,0.6904729729729729,0.6506962025316455,0.39611955460243103,0.5365868846608975,0.5151572634938182,0.3055955370173728,0.6137056691883768,0.15763806591257623,0.6967838837852377,0.0002349827758880707,0.7586222266179175,9.047695203268091e-06,0.8070838695739474,4.709183207107781e-06
0.083870652135333,0.0844014660306184,-6.015852639012663,2.1782465883300413,0.0,3,0,9.987520214534258e-05,1.5584459178715726e-05,0.9232179157136468,0.076666624625029,2,0.0008515389650795,0.2197645427805873,0.0027132284861077,0.7766706897682253,3,0.0048412459641629,0.0112227519315046,0.337251132448851,0.6466848696554814,3,0.4812387550213086,0.0244041721280333,0.0126256213628631,0.4817314514877948,3,0.0231883848285017,0.0398547621592605,0.468487831631179,0.4684690213810586,2,0.4545734071484016,0.4545830579011599,0.035164188889061,0.0556793460613774,1,0.955,0.865,0.75,0.69,0.8637162162162162,0.7391447368421052,0.653846153846154,0.6075,0.19602648416583116,0.8465512910886177,0.3977041224201983,0.556906146987638,0.5227242450526671,0.3094337372066304,0.6128769095315424,0.0004926964664861977,0.6680960532477104,1.8810250120404604e-05,0.717954111614317,9.650752758272318e-06
1.019930365867516,1.4409992955654105,-6.169554168770286,1.972484737965612,0.6467117809169978,3,0,5.105927751993149e-05,1.25923746602456e-05,0.9672861561602488,0.0326501921875708,2,0.0008854441142586,0.146854355199457,0.0021198175335898,0.8501403831526945,3,0.0058430612679674,0.0110051205887831,0.2867753967316599,0.6963764214115895,3,0.4781792062124181,0.0267280391344121,0.0162752829366746,0.4788174717164952,3,0.0289322716116607,0.0434896200059724,0.4638012547643539,0.463776853618013,2,0.4483455495872004,0.4483581012582932,0.0428060222688514,0.060490326885655,1,0.98,0.93,0.835,0.825,0.8710666666666667,0.7748701298701298,0.7138815789473684,0.6733552631578947,0.1042674091698922,0.934635963972678,0.3166794446499382,0.7032860279532375,0.4976339216080844,0.4096010246799296,0.62702261828446,0.0006382655040770846,0.6863860759145514,2.4401146340891078e-05,0.7385819051867246,1.2551671092764227e-05
0.4774997153367781,2.229311515740278,-4.624706117030006,2.247356068675201,0.0,3,0,0.0004553589246519,0.000105554726462,0.7767896807245681,0.2226494056243181,2,0.0024701725920572,0.3426747730210563,0.0061481112903882,0.6487069430964982,3,0.0099815278626058,0.0193418313943793,0.4070332928405172,0.5636433479024976,3,0.470828584682835,0.0364230670951637,0.021685440349286,0.471062907872715,3,0.0358229147042783,0.054861939868831,0.4546620597460649,0.4546530856808256,2,0.4386417216964981,0.4386463715815115,0.0503763514871613,0.0723355552348291,1,0.93,0.865,0.78,0.73,0.8432000000000002,0.7431168831168831,0.6726623376623377,0.623375,0.38601504628226363,0.55414027510025,0.500523290337658,0.3060321700754419,0.5852434734493082,0.1566100550619804,0.6585821087021794,0.00023432318987998135,0.7179233619544502,8.974065239308882e-06,0.7671281609814532,4.649885013363608e-06
0.5982039226973714,0.4043556521225416,-7.352348129882258,1.5906324155681069,1.2309649014472934,3,0,0.0006797060521476,0.000152183881373,0.7733289939219338,0.2258391161445455,2,0.0031770720119263,0.343038037559315,0.0080791065532852,0.6457057838754733,3,0.0122166828337221,0.0240377787342275,0.4042119509244731,0.5595335875075773,3,0.4650091234542159,0.0439083064308774,0.0258381784340768,0.4652443916808297,3,0.0416937341909473,0.0644514912307183,0.4469319057114795,0.4469228688668548,2,0.42949910262662,0.429503790527225,0.0576212621322188,0.0833758447139361,1,0.96,0.845,0.735,0.685,0.8571999999999999,0.7363513513513513,0.658108108108108,0.6216666666666667,0.39033091382666074,0.5474898777773882,0.5097496257307838,0.3026677463161583,0.6019396895114041,0.15532163658310422,0.6807804435522481,0.00023526822661379398,0.7423155072581633,9.036844624721319e-06,0.7917158039420064,4.687900604982698e-06
-0.2166978046595386,1.1037415164264217,-4.308245966021737,0.866103431420151,0.0,3,0,0.0014435879105182,0.0002419945100896,0.52063938590484,0.4776750316745521,2,0.0038597400369463,0.4930948932235434,0.011761500504592,0.4912838662349182,1,0.0131993821571495,0.0296271533467072,0.4852823807712633,0.4718910837248797,2,0.4623751609889291,0.0491937347318217,0.0260978657258787,0.4623332385533703,0,0.0409459429522141,0.0689507294355626,0.4450506106421732,0.44505271697005,3,0.4289699628981803,0.4289686177695305,0.0555695523342732,0.0864918669980158,0,0.67,0.625,0.59,0.605,0.6565822784810127,0.6051190476190476,0.5845882352941176,0.5729651162790697,0.5079694099862705,0.04296435423028794,0.5565346951939766,0.001811026988625175,0.6251528064715756,0.013391297046383588,0.6900868494245834,4.192243555883879e-05,0.7471995819986116,2.1063278767829985e-06,0.7923588913929042,1.3451286497989656e-06
