0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.2041558005247266,8.676385267349845,2.23255838203847,-1.221652274427111,0.0,0,0,0.0341049893894331,0.0004762497822053,0.9626377511327672,0.0027810096955945,2,0.0074777025074512,0.8540083393648326,0.0224524495966898,0.1160615085310263,1,0.731387475207569,0.0537048631240998,0.0241527502550425,0.1907549114132884,0,0.2433055072304489,0.627179454182954,0.0450555103330623,0.0844595282535347,1,0.2783926335460152,0.0657795774739129,0.5453826104065618,0.1104451785735101,2,0.1313663516820213,0.0845050335298977,0.3026287485083638,0.4814998662797171,3,1.0,1.0,0.995,0.98,0.9340909090909091,0.9115517241379311,0.8715730337078651,0.8414204545454546,0.12398657225929892,0.9285327617433341,0.36541727667055884,0.7379468308338063,0.5711620865998448,0.5406325637942806,0.7104526613035176,0.3838739469525051,0.7999651818127907,0.2669899768605466,0.8577330450133146,0.17887111777135328
3.76299600075708,8.626690331350934,1.1879333516739758,-1.2736294404227506,1.605002230279035,0,0,0.0734738363937039,0.0022292995314125,0.9106982414848166,0.0135986225900669,2,0.0180512531407712,0.7567264977401144,0.0556974413926809,0.1695248077264334,1,0.6286407293108297,0.0971737767207009,0.0428584482351752,0.2313270457332939,0,0.2667461691808656,0.5373611605274085,0.0674866104569357,0.1284060598347901,1,0.287667983870231,0.0888775035317645,0.4724440802623951,0.1510104323356093,2,0.1675941315197411,0.1067583281959805,0.3012422562296287,0.4244052840546496,3,1.0,1.0,0.995,0.985,0.9340909090909091,0.9115517241379311,0.8759090909090909,0.8419886363636363,0.2518034410394336,0.8372244050911127,0.5374882797288122,0.5872016900136809,0.7155707017967327,0.3973136835775358,0.816373285547762,0.2706149913465429,0.875191977840849,0.18477609639216408,0.9113381356214293,0.12316302782502092
1.815587465281164,6.955386107751603,2.6141046576027267,-0.0981423735054882,1.2942756422945032,0,0,0.1892690390972756,0.0009656298517939,0.8039443946787166,0.0058209363722138,2,0.0095321393704817,0.6778990776732257,0.0291208340413361,0.2834479489149564,1,0.5949769923620014,0.0561655113884342,0.0250048074703974,0.3238526887791668,0,0.3402037763628818,0.538865659079316,0.0418986323259099,0.0790319322318922,1,0.3471993881306525,0.0576173421553321,0.4980536735251842,0.0971295961888309,2,0.1114801409340213,0.0715163774683973,0.3516443179638645,0.465359163633717,3,0.935,0.87,0.81,0.77,0.8791477272727274,0.8038636363636364,0.7414606741573033,0.6982022471910113,0.3802625403656403,0.614675355581441,0.5541552106161152,0.39445112875826926,0.6694287580127936,0.2711243035828346,0.7455017576106361,0.19866188271643426,0.7973544192309343,0.15085428539453172,0.8343939018194761,0.11371484566985252
2.464452757189152,8.04561113385964,0.5709886074889583,0.0291188343534638,1.309701108027301,0,0,0.1034179124859627,0.0034886656121148,0.8604582592916529,0.0326351626102696,2,0.0222686921291767,0.6927286398962861,0.0895822846578067,0.1954203833167303,1,0.5761536583243089,0.1309880378019677,0.0477067529256465,0.2451515509480768,0,0.2718545110090626,0.4989388002969064,0.0714083566429066,0.1577983320511243,1,0.2874983195599714,0.0914876993436835,0.4452338912373552,0.1757800898589899,2,0.188484960259979,0.1081526144367412,0.2979888825534891,0.4053735427497907,3,1.0,1.0,0.975,0.945,0.9340909090909091,0.9115517241379311,0.8645402298850575,0.815919540229885,0.3573558681958679,0.7570403468056902,0.6306056485163207,0.4973082565795558,0.7745416257036762,0.33100210737623204,0.851782377485585,0.2270842892878438,0.8966609907242362,0.15773557167738378,0.924689321869591,0.1073846601963016
3.0595153094985257,6.570593890631423,3.10143661782832,-0.0298831173345592,1.1770305190624308,0,0,0.3823881757057266,0.0021377067623126,0.5992216819912544,0.0162524355407063,2,0.0147931032966747,0.5282744550646333,0.05235544744621,0.4045769941924819,1,0.4803389963328839,0.0846052169730783,0.0337772893433375,0.4012784973507002,0,0.3913885151817984,0.4471518876065613,0.0528025967064522,0.1086570005051879,1,0.3813275309134913,0.0696740799456517,0.4226970214968726,0.1263013676439843,2,0.1394834864934697,0.0840720534278844,0.3730359594623397,0.4034085006163059,3,0.72,0.68,0.65,0.62,0.6887362637362636,0.6474444444444446,0.6162637362637362,0.5850568181818182,0.5443053283505312,0.21683350628552778,0.6636287080176712,0.12369746087215144,0.751653482772774,0.0790604989821837,0.8104414814132231,0.055763372424762925,0.8501482123966557,0.041369490583381296,0.8778691219777452,0.030372541153966204
0.1652763231470591,7.363321809700007,3.244667130505317,-2.000107460085814,0.0,0,0,0.338096753475085,0.0010636100700868,0.6587875885916737,0.0020520478631545,2,0.0100639358312291,0.5669728738527239,0.0150879376225312,0.4078752526935156,1,0.5105141736800376,0.0357172588910148,0.0266923888090257,0.4270761786199216,0,0.4254409971677226,0.4719437638448327,0.0455022272771648,0.0571130117102798,1,0.4156093893875373,0.063498033974522,0.4443832555856451,0.0765093210522954,2,0.0933485557887709,0.0796994535922352,0.403613434294538,0.4233385563244559,3,0.82,0.72,0.665,0.655,0.7793333333333333,0.6822222222222223,0.6285164835164836,0.61247311827957,0.47722129380753314,0.32069083511658875,0.5749601280895498,0.15909762115920828,0.6653144691723057,0.08343799506011601,0.7372712663888843,0.04650276667711012,0.7913449945706413,0.028773866198107845,0.8317566245848873,0.019725122029917885
2.592294590625289,8.283676621025746,1.443510792201316,-1.3206869006713453,1.3561607587988287,0,0,0.0221560729572702,0.0003628240712548,0.9757362686203314,0.0017448343511435,2,0.0065721020691762,0.8834475307339728,0.0174589512799005,0.0925214159169505,1,0.7634568876453522,0.0461284853756646,0.022706813137783,0.1677078138412001,0,0.2252334350825451,0.6546189666894134,0.0437802065964666,0.0763673916315747,1,0.2654510470736512,0.0650132612461602,0.5667360997781234,0.102799591902065,2,0.1244795710805247,0.0843069798565162,0.2940362335857134,0.4971772154772457,3,1.0,1.0,1.0,0.995,0.9340909090909091,0.9115517241379311,0.8801704545454545,0.8459550561797752,0.08824204818247679,0.9535801956630612,0.3126366054550718,0.7909261148170222,0.5290053732065969,0.5957490738041522,0.6827569299051763,0.4293855316068683,0.7829940462448794,0.30128505270447226,0.8477496107728518,0.2031409818915323
2.4303085504732005,8.704478088182887,3.414791271728224,-1.0739489555323545,1.0053757554320653,0,0,0.0125151585697551,0.0001037803553094,0.9868319025595388,0.0005491585153966,2,0.003127995038252,0.9196938754230448,0.0088189374077603,0.0683591921309427,1,0.8153650621191653,0.0293273191202402,0.013827174736329,0.1414804440242654,0,0.205962427969593,0.707301534047943,0.0309303748568308,0.0558056631256329,1,0.2555438504222571,0.0505824081197719,0.6116482722283534,0.0822254692296176,2,0.105696595812909,0.0699323571092802,0.2924734842634616,0.5318975628143491,3,1.0,1.0,0.99,0.98,0.9340909090909091,0.9115517241379311,0.8696067415730339,0.8344444444444444,0.05264553450062755,0.9743167439897837,0.2309461239077268,0.8513346832921022,0.436998721156849,0.6738846180948999,0.6051625978387939,0.5013391060783501,0.7254648070249222,0.3561044218060963,0.807120181349989,0.2394240785508875
2.512171008734452,8.322026875972453,2.4078902556809902,-1.0186186094893808,0.458309434920079,0,0,0.0064453841057156,5.559180822315382e-05,0.9931914038234664,0.0003076202625948,2,0.002092235308147,0.9470962081728084,0.0060684216057489,0.0447431349132957,1,0.8607179834453896,0.0226348293911574,0.0104485857481867,0.1061986014152661,0,0.17007512352061,0.7579464345439382,0.0253859089971175,0.0465925329383343,1,0.2261169878544899,0.0440161451144305,0.6572677996454969,0.0725990673855826,2,0.0970111668327492,0.0633735289327119,0.2720072131946403,0.5676080910398986,3,1.0,1.0,0.98,0.97,0.9340909090909091,0.9115517241379311,0.8649999999999999,0.8366091954022988,0.0305351294681753,0.9867460197177508,0.16906443953714664,0.9023530732595126,0.3611411215702556,0.7545193820301235,0.5391884615135234,0.5878713110233282,0.6779833159055377,0.431150811791007,0.7766986004213395,0.29560087784525835
1.2473597237904,8.771268343257228,2.4741922972286035,-1.1421635503531986,0.0,0,0,0.0162422215448966,0.0001645544640541,0.9828854992060349,0.0007077247850142,2,0.0041999029770912,0.9046031538248644,0.0103963537421635,0.0808005894558809,1,0.7920820260301505,0.0327383865173009,0.0169761122589275,0.1582034751936209,0,0.221493870748046,0.6827991770308287,0.0357938047298134,0.0599131474913116,1,0.2670299596114405,0.0561764665780224,0.5909527243503155,0.0858408494602215,2,0.1083068795734738,0.0755283205166883,0.299384709547858,0.5167800903619798,3,1.0,1.0,0.995,0.985,0.9340909090909091,0.9115517241379311,0.8690555555555556,0.8382222222222222,0.06524916053778763,0.9666432776611382,0.26287922349778753,0.8238025643689836,0.4742621077214508,0.6338785508365297,0.6363986976965613,0.4613053062827827,0.7472767282040637,0.32392276473887505,0.8209390955256273,0.2173953808141218
2.8064880889868267,9.865250576867837,2.2494159606444346,-1.9779763734627016,0.0,0,0,0.0406143800208199,0.0008867605565943,0.954561948623853,0.0039369107987327,2,0.0112573814008825,0.8293773240730172,0.0284693087423164,0.1308959857837838,1,0.6958504840494171,0.0642608960331531,0.0327636667763491,0.2071249531410807,0,0.2564452259632539,0.5890334187917425,0.0572811730625998,0.0972401821824036,1,0.2864761238979565,0.0799534130914071,0.5099142820380123,0.123656180972624,2,0.1440660204657295,0.0994164986489628,0.3053734500534803,0.4511440308318272,3,1.0,1.0,1.0,1.0,0.9340909090909091,0.9115517241379311,0.8801704545454545,0.850112359550562,0.14609847957445632,0.9139475686030332,0.41343795308332537,0.6984813382892334,0.6252770324517686,0.48872553090833637,0.7582639145968494,0.3325881928284886,0.8382181608653738,0.22343815814005574,0.8872277552098379,0.14577058077834687
2.0557174914479424,8.306323654685169,2.015592408594286,0.9146685383051288,1.6512316336530997,0,0,0.1069652046602888,0.0025442418754667,0.8553466999392957,0.0351438535249487,2,0.0181907536311307,0.6892143961948983,0.0931948482649954,0.1994000019089754,1,0.5764142771776262,0.1343099452071881,0.0410823198021094,0.2481934578130762,0,0.2740844198108702,0.5016544282647172,0.0634883689891889,0.1607727829352236,1,0.2893321638191787,0.0831296849894237,0.4489679369908981,0.1785702142004995,2,0.19119497693961,0.0998298372911909,0.2997730929480718,0.4092020928211273,3,1.0,1.0,0.99,0.965,0.9340909090909091,0.9115517241379311,0.8716477272727272,0.8269318181818182,0.364722082864102,0.7483814952790069,0.6290823477766309,0.48981439428592294,0.7676693676625898,0.32822081936454994,0.8437612502129577,0.227570008453847,0.8892542016024515,0.1596357731717194,0.9183820592894008,0.10942899987305549
2.525938894223112,9.187129824216822,2.4563642599956053,-1.3803213491877422,1.154357832240887,0,0,0.0097591911246421,0.0001438363239012,0.98935988360208,0.0007370889493766,2,0.0041025735081913,0.9227160401957112,0.011338529198114,0.0618428570979832,1,0.8083780564245524,0.036977342429735,0.0176870786208582,0.1369575225248542,0,0.2040012406086204,0.6891843856569541,0.0383675374472374,0.068446836287188,1,0.2534833633383379,0.0606887864915046,0.5880845536339678,0.0977432965361897,2,0.1220896191395922,0.0814161839245104,0.288289117278358,0.5082050796575394,3,1.0,1.0,1.0,1.0,0.9340909090909091,0.9115517241379311,0.8801704545454545,0.850112359550562,0.04497811210688816,0.979600692477438,0.2305973471871507,0.860873183097728,0.45988977116973323,0.6714205338996981,0.6416281775288005,0.48518314504833365,0.762783957141075,0.33460119029562996,0.8393032866541879,0.21991596237918137
2.2621140746753063,9.195876253430734,1.122267981231787,-1.731400800767409,1.843795399255982,0,0,0.0383582164341279,0.0010911456351821,0.9560144190759744,0.0045362188547152,2,0.0128158150532592,0.8299294289895449,0.0310735682814258,0.12618118767577,1,0.6948735727214381,0.0681247516921397,0.03585575111874,0.2011459244676822,0,0.2499476325858994,0.5876458922120389,0.0611887167530942,0.1012177584489674,1,0.2800623713970285,0.0840890374826462,0.5086226485708302,0.1272259425494949,2,0.147122648840932,0.103483232296604,0.299474457138049,0.4499196617244147,3,1.0,1.0,1.0,1.0,0.9340909090909091,0.9115517241379311,0.8801704545454545,0.850112359550562,0.14426932836327716,0.9176562026418464,0.41810658872206286,0.7037482413137749,0.6332584084327283,0.4937276482537559,0.7658906641571662,0.33769825962613953,0.8445599818033441,0.22856027717380167,0.8923959437157358,0.15044520458636573
0.5012204211854112,9.027638517364736,3.087450563679447,-1.136965455496772,0.0,0,0,0.055430278621402,0.0006188588808866,0.9415976352202504,0.0023532272774611,2,0.0087324068335471,0.8145503514825604,0.0200051554796787,0.1567120862042138,1,0.6920501696455836,0.0485126363572761,0.0266283490286117,0.2328088449685283,0,0.2791019717602152,0.5958568771873572,0.0480943201927333,0.0769468308596943,1,0.3063124677212063,0.0688828406911238,0.5234281999216183,0.1013764916660515,2,0.1214671350585843,0.0874786943863812,0.3231650137243874,0.467889156830647,3,1.0,1.0,0.995,0.975,0.9340909090909091,0.9115517241379311,0.8723595505617978,0.8372727272727274,0.17010495996092098,0.8861673565988484,0.41634351051940555,0.6578382652783465,0.604066154491206,0.45924132467705536,0.7271032461563618,0.3167549054271421,0.8061673119382926,0.21711573220041197,0.8581247630287144,0.14472414310625964
2.4447191237457973,8.160942715698152,1.7735800099740735,-1.7157092498362083,0.0,0,0,0.0213594793823353,0.0002220642259985,0.97756885836595,0.0008495980257158,2,0.0047870668998329,0.8937989617252786,0.0110299430069718,0.0903840283679165,1,0.782252617015739,0.0330917644046061,0.0180548363313106,0.1666007822483441,0,0.2269286422525337,0.6771981337593382,0.0367371429638074,0.0591360810243205,1,0.2700988445261845,0.0565414417232572,0.5896450716903473,0.083714642060211,2,0.1050314199091126,0.0752031520198986,0.3012118687317906,0.518553559339198,3,1.0,1.0,0.98,0.95,0.9340909090909091,0.9115517241379311,0.8706896551724138,0.8248850574712644,0.08094037288533859,0.9562093789836147,0.28341092816093416,0.8034149333573621,0.48759390323237417,0.6156518347673949,0.6413777726422355,0.4502694915068045,0.7466621414964354,0.3195462271641628,0.817472556092935,0.21734169060740738
1.173306698646566,6.78344244952873,2.2770002962893647,-3.743619606699308,0.0,0,0,0.480490489347089,0.0030997129639515,0.5132296758010482,0.0031801218879112,2,0.0195054237986931,0.4783738405092702,0.0197316818171011,0.4823890538749355,3,0.445805045754676,0.0435416893716746,0.0432734252205775,0.4673798396530716,3,0.4463279720321063,0.420057972754999,0.0666749464964808,0.0669391087164138,0,0.4244647335421722,0.0871528824001578,0.4009761890857917,0.0874061949718782,0,0.1047065046999377,0.1044619176083668,0.4041591569066045,0.3866724207850908,2,0.6,0.59,0.55,0.55,0.5902808988764044,0.5776136363636364,0.5441477272727273,0.5422727272727272,0.527094892259953,0.03273918645395918,0.6193851504802872,0.004015213365665349,0.7126902286953481,0.021574793898395617,0.7833460194776817,0.02626999927710727,0.8337730171351212,0.02348854445638049,0.8698055259693044,0.01748673612151369
2.4894727982248366,6.4332614897155365,4.380615078893552,-2.264898750343619,1.1113393883970994,0,3,0.7716481278466824,0.0007898110187429,0.225952642231331,0.0016094189032437,0,0.0083841334370969,0.2998625620520662,0.0130245578386471,0.6787287466721896,3,0.3323859353163521,0.0324726079584368,0.0236222557667579,0.6115192009584532,3,0.5549924552376211,0.3493440642741585,0.0419063352494285,0.0537571452387918,0,0.5074604934574588,0.0600014946229299,0.3589142529402481,0.0736237589793632,0,0.0909964021683194,0.0764916082765106,0.4678519520509159,0.3646600375042539,2,0.765,0.705,0.64,0.595,0.7368589743589743,0.6673417721518987,0.603452380952381,0.5690853658536585,0.3982662264780799,0.5456954856153513,0.5199621622988793,0.37886618462012345,0.6251442194775052,0.27913326564210117,0.7100020059189119,0.2056483909634626,0.7739152377049576,0.14854624051721071,0.8208841598633537,0.10319191454666199
0.703958981820946,5.393716599406696,2.884581834325985,-4.049342648457236,0.0,0,3,0.8474299663272733,0.0051904294187024,0.1444192312139156,0.0029603730401086,0,0.0297739478898008,0.241410748295545,0.020853876335943,0.7079614274787112,3,0.2876922627022947,0.0475479086506923,0.0617890890152335,0.6029707396317794,3,0.5262137219792402,0.3094936305568538,0.0906340838225728,0.0736585636413329,0,0.4692432327346207,0.1140404529480498,0.3206620897952114,0.096054224522118,0,0.1145020640723924,0.132556388866614,0.4257523014025526,0.3271892456584409,2,1.0,1.0,0.97,0.93,0.933181818181818,0.8995454545454545,0.8501315789473685,0.796842105263158,0.3349136694460871,0.7030107351133577,0.557565693185129,0.4665506791831662,0.7071474855382891,0.3152784769294847,0.8011028525801484,0.2167200914223864,0.8601353425798313,0.14858114293940933,0.8981480683483887,0.09856305574411173
2.4512170173530032,8.8685128068427,2.757615272227864,0.080194147359943,1.1520226471087982,0,0,0.0401684279489226,0.0006182283242828,0.9533190784620834,0.005894265264711,2,0.008615255565002,0.8306602942466497,0.035065164684605,0.1256592855037432,1,0.7055656363611446,0.0722244706774117,0.0260818664213228,0.1961280265401211,0,0.2432088102270749,0.6052153887535168,0.0470081213779322,0.104567679641476,1,0.2744186754271437,0.0674009425154377,0.5279972745768182,0.1301831074806003,2,0.1500730992569411,0.0857516127288636,0.2964428926378868,0.4677323953763083,3,1.0,1.0,0.99,0.98,0.9340909090909091,0.9115517241379311,0.8655000000000002,0.8369101123595504,0.1511440284128947,0.9131506505131608,0.41347816984192903,0.7050010087429065,0.6134859611233081,0.5094376098210235,0.7412628065711131,0.36200657852644186,0.8218093697592362,0.2535785991496745,0.8736391602814881,0.17128950273842147
