0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.781686645636469,-0.4896462776908237,2.254645930586296,0.3995360913070848,0.0,0,3,0.0002702089941665,0.0033484512697436,0.9961921505351288,0.0001891892009611,2,0.9457835653081204,0.0070822279803244,0.0416509257630636,0.0054832809484915,0,0.0313971011418617,0.0258081208313026,0.8109512071175048,0.1318435709093308,2,0.0669576900001039,0.0573857305193563,0.2311376747104304,0.6445189047701093,3,0.088733304516099,0.3091235672746537,0.10031337303628,0.5018297551729671,3,0.1253166290747747,0.3805086984561992,0.1135461587115693,0.3806285137574567,3,1.0,1.0,0.995,0.975,0.9143809523809524,0.8817307692307694,0.8489215686274508,0.7998019801980198,0.019278930206050083,0.9928436992653852,0.17940525537566368,0.9041326395450567,0.46174518346300286,0.679107636208174,0.6973280071360805,0.4133812300596789,0.8328052044168154,0.19270618789831345,0.8963627199115293,0.00011981530125748652
-1.7370073346708244,-1.269570187409053,0.160826375001168,-1.7052132224060474,0.0,0,1,0.0245461293140209,0.8640589663792732,0.0973080810849934,0.0140868232217124,1,0.1657541033218321,0.0714377687435706,0.7148127206507243,0.0479954072838728,2,0.1120567722632397,0.0821415109612471,0.2107866970825425,0.5950150196929707,3,0.1445841843537643,0.1122342747824945,0.496113534011204,0.2470680068525371,2,0.1380429687223975,0.4108564056917737,0.1704995688804834,0.2806010567053452,1,0.1904780337433939,0.3252838555518373,0.159044713061659,0.3251933976431096,1,0.965,0.875,0.68,0.595,0.8606666666666666,0.7605333333333333,0.6211666666666668,0.5565116279069767,0.3635660561739838,0.7667508852942797,0.6291256921281502,0.5490586173288923,0.7845737849633154,0.38422832261042816,0.8787889851932358,0.2490455271586669,0.9356052130740543,0.1302553489864285,0.9657995933057962,9.045790872769244e-05
-2.431914761023576,0.0565178638984036,1.7314956202958678,-0.1879618718844016,0.0,0,3,0.004778258546318,0.0546698941825341,0.9374667155378212,0.0030851317333267,2,0.7809540239509188,0.0300486208947322,0.1669411643220044,0.0220561908323443,0,0.0630520812822877,0.0497832369480584,0.6364521612330539,0.2507125205365998,2,0.0929735045155956,0.0771554841799523,0.3020425755993461,0.5278284357051058,3,0.1015320765242193,0.336278561936897,0.1178262415309582,0.4443631200079253,3,0.1378613351819062,0.3698899535220837,0.1222897306729408,0.3699589806230691,3,1.0,0.985,0.965,0.915,0.9143809523809524,0.875873786407767,0.8276699029126213,0.7617961165048542,0.18957013189637423,0.8827968213552871,0.49150487171266916,0.6140128596289145,0.6910817372827303,0.3857396406964541,0.8060305805343466,0.22578586010575974,0.8736452492413523,0.10808455807102835,0.9131507528862381,6.9027100985386e-05
-3.197877424130357,-1.4782896440827709,1.7697162564454936,0.2619847134099295,0.0,0,3,0.0044001100163566,0.0940345272613049,0.8956747155353378,0.0058906471870004,2,0.7354268330386771,0.0261873534168492,0.2081229979065045,0.0302628156379691,0,0.0553364849824725,0.060578561192618,0.6081752376468009,0.2759097161781086,2,0.083282982218569,0.0888926380447674,0.3129633375047804,0.514861042231883,3,0.1135660749653439,0.3380539476920357,0.1078787848318108,0.4405011925108094,3,0.128892748046056,0.3683785115590233,0.134280465535664,0.3684482748592565,3,0.995,0.965,0.945,0.89,0.9103809523809524,0.8624757281553398,0.8131067961165048,0.7435096153846155,0.2705849875438103,0.8016401882740329,0.5438356365583902,0.5273038351321726,0.7125018927055449,0.3322655214686923,0.8133226133883859,0.2018977047271026,0.8764695687429681,0.10244724481877371,0.9157087842927738,6.976330023322763e-05
-0.7642832353028458,-2.14561115955146,0.3723260134234711,-0.3873459069931679,0.0,0,3,0.033680284338976,0.4021378972461933,0.5342487378194667,0.0299330805953638,2,0.4308569196154578,0.078912053860853,0.4197276515917734,0.0705033749319156,0,0.111224628397846,0.1012318349185913,0.3810755758469683,0.4064679608365943,3,0.1342528261355703,0.1243355983702167,0.3854741713694495,0.3559374041247633,2,0.1427270598872946,0.363176096792714,0.1518972199452027,0.3421996233747886,1,0.1671523346118297,0.3371020430059066,0.1586617824467693,0.3370838399354942,1,0.74,0.68,0.645,0.59,0.709212962962963,0.6458018867924528,0.61145,0.5584999999999999,0.6639876178297451,0.13211084057327338,0.8039644505907909,0.011129268023684413,0.8726110868587885,0.025392384989626038,0.9117426731882193,0.02953676724468618,0.9369820442813029,0.020976473417925412,0.9552163822963631,1.8203070412448064e-05
-2.4814385164289936,-2.078682561767426,2.7180179127069883,-2.010117879958187,0.5038298260797793,0,1,0.0032419474860054,0.8573079765002677,0.1363685019842063,0.0030815740295206,1,0.2316312969130205,0.0216247200582748,0.7264172690711811,0.0203267139575236,2,0.0506643327364173,0.0479251443754365,0.3024204450701998,0.5989900778179462,3,0.0796102152811736,0.0760304976110887,0.4986201468196844,0.3457391402880532,2,0.1001629007273546,0.4277460712038731,0.1039131944297099,0.3681778336390623,1,0.1245183854521732,0.3773513837907696,0.1208061495230962,0.3773240812339609,1,0.85,0.775,0.69,0.695,0.7696875000000001,0.6946153846153847,0.6183125,0.601842105263158,0.3174574256608763,0.7209394745160613,0.528796595789321,0.49478597215816056,0.6963705083443829,0.29656963274774645,0.8018202597299346,0.15288100653163122,0.8633685656721094,0.05956823756481078,0.9018713560986047,2.730255680871707e-05
-2.103362279805457,-1.9273727178015967,4.401033229424957,1.2864642239406918,0.0,0,3,0.0098333983871323,0.1048411966848626,0.8755293679205938,0.0097960370074113,2,0.6971663618526429,0.0446386334690696,0.2147959017968498,0.0433991028814375,0,0.0830648493826854,0.0806576785123125,0.5612555218836275,0.2750219502213745,2,0.1149835645962386,0.1121100712648473,0.3051307519099035,0.4677756122290104,3,0.136886603952735,0.3228253178674016,0.1397115895689088,0.4005764886109546,3,0.1585469550245256,0.3427610620852732,0.1558798572863009,0.3428121256039001,3,1.0,1.0,1.0,0.995,0.9143809523809524,0.8817307692307694,0.8527941176470588,0.8105882352941176,0.31998567268867123,0.7706881712357312,0.6180544027636574,0.4823704600557931,0.7854983419318962,0.286233571662253,0.8740049489719536,0.16264486031910685,0.9223567750611829,0.07775117074355298,0.949100607354317,5.106351862693703e-05
-1.273748632878296,-1.1353823942282086,2.226775155716794,-0.8205307480909584,0.0,0,3,0.0007304191735033,0.0402069092101336,0.9586434819117632,0.0004191897045996,2,0.8354597270999002,0.0088564817695632,0.1496343041851915,0.0060494869453449,0,0.0228956292560686,0.0171718265713411,0.7308359851066722,0.2290965590659179,2,0.0376098897009929,0.0299985229583119,0.2785421542075391,0.653849433133156,3,0.0447937407172088,0.3334230972918887,0.0536929899296937,0.5680901720612087,3,0.0731121971106469,0.4318112606545376,0.0630899832872337,0.4319865589475816,3,0.955,0.855,0.805,0.745,0.8835096153846155,0.7715865384615385,0.7170873786407767,0.6578431372549021,0.12857155946910254,0.9184365727016296,0.3658625923583306,0.6858254229147087,0.52155727210651,0.5017394260407544,0.6220950336394601,0.37530727892561694,0.7095122389569618,0.23466707476932003,0.786836554467551,0.00017529829304396838
-2.720717538002316,-0.4512938483592821,1.6548556189705552,-0.3925210554801404,0.0,0,3,0.0037930330969192,0.0797671204983768,0.9134149723808288,0.0030248740238751,2,0.7549648836200662,0.0241229305256946,0.2007479799819358,0.0201642058723032,0,0.0511008461371435,0.0442705510201901,0.6285055962497952,0.2761230065928711,2,0.0767158304651384,0.068349219474351,0.3188872222414776,0.536047727819033,3,0.0908086216623718,0.3492298450414472,0.0996167018868743,0.4603448314093066,3,0.11991093089715,0.3843777249810859,0.1112584883984845,0.3844528557232794,3,1.0,0.91,0.845,0.81,0.9143809523809524,0.8171904761904761,0.7407009345794392,0.7026,0.23308008424259688,0.833647851882452,0.5071914575633288,0.5542169036381304,0.6760554134170079,0.3523825896569241,0.778387010460699,0.2171605055775554,0.8455152711224891,0.11111498636785938,0.8899053152485596,7.513074219350768e-05
-1.002346144484176,-0.1452226564696297,0.1488561053494459,0.9099375225619898,0.0,0,3,0.0631592163239063,0.1241748789839652,0.7749803379978845,0.0376855666942439,2,0.5646435821414739,0.1273656421026267,0.2191117479583974,0.0888790277975019,0,0.1632471151328088,0.1244294584249208,0.4475686940297079,0.2647547324125624,2,0.1843459594214161,0.149023135377618,0.2863221729794954,0.3803087322214704,3,0.1672485389855367,0.2974427386160395,0.1980871422734804,0.3372215801249434,3,0.2079752643554588,0.3052164532455278,0.18156972934485,0.3052385530541633,3,1.0,0.98,0.94,0.895,0.9143809523809524,0.8712745098039217,0.8201546391752577,0.7575268817204301,0.544326020230645,0.6508054590139193,0.8172643700052024,0.34553183418307654,0.913842544349407,0.18281396161714547,0.9530181433086145,0.09398655924197497,0.9716718008617309,0.03977884150890393,0.9816065737331813,2.209980863548955e-05
-1.728002041796886,-0.8280009414583656,0.7265701853766513,-1.5396491230289122,0.0,0,1,0.0152436969169119,0.786036181432031,0.1917247718989024,0.0069953497521545,1,0.2225174376866261,0.04580365389592,0.704842807436628,0.0268361009808258,2,0.0737892361611103,0.049044173308389,0.2446018978096393,0.6325646927208614,3,0.0986709465832366,0.0710729472808197,0.5580444505332911,0.2722116556026525,2,0.0931493557604801,0.4754038884234362,0.1220330606731146,0.309413695142969,1,0.143213071251574,0.3713699283805342,0.114169795928479,0.3712472044394127,1,0.69,0.64,0.565,0.51,0.6403529411764706,0.5948684210526315,0.5454385964912282,0.5098148148148148,0.43598152656675765,0.5943114095331286,0.5909654606384156,0.48232536975000184,0.7028317280315842,0.38796279491122204,0.7907054300070092,0.2858327949306386,0.8614753777444031,0.1659901932804672,0.9102011215794585,0.0001227239411214498
-2.3637744223776007,-1.6871928858287273,2.091045118412962,0.5864269442324074,0.8774229489484122,0,3,0.0016361743970207,0.0303566397344481,0.9657396940438208,0.0022674918247105,2,0.8454217431499647,0.0161537317781677,0.119330396240023,0.0190941288318444,0,0.0432824206380289,0.0482113538979315,0.6994988653486315,0.209007360115408,2,0.0733018535689844,0.0793601116654444,0.2748307348665337,0.5725072998990374,3,0.107241579972883,0.323146667818986,0.1006976624449705,0.4689140897631604,3,0.1233340183583587,0.3734507447178655,0.1296692457008471,0.3735459912229286,3,1.0,0.985,0.975,0.95,0.9143809523809524,0.8710576923076924,0.8343627450980392,0.7836633663366336,0.11834341666587907,0.9353830543093726,0.38798987471923857,0.7260913469099417,0.6198276541876014,0.4904915052332235,0.7696095006892342,0.29767656503250367,0.8589573440603092,0.1457674219441744,0.9079445628981297,9.524650506309573e-05
-3.528578328851636,-1.6318990572958032,1.951420491852452,-1.2787040040987523,0.0,0,1,0.0077695459947124,0.6128083480989569,0.3700900994065187,0.009332006499812,1,0.3796028256550159,0.0326483816890801,0.5524075351594148,0.0353412574964891,2,0.0618082942210181,0.0645874247784231,0.3862449853982076,0.487359295602351,3,0.088197304005148,0.0908486157063971,0.433340290968254,0.3876137893202007,2,0.1130408902024817,0.3941090476410254,0.1104299288205452,0.3824201333359476,1,0.1299336311711653,0.3688447036337594,0.1323762098518618,0.3688454553432134,3,0.615,0.62,0.605,0.59,0.5955294117647059,0.5828749999999999,0.5647916666666666,0.5540983606557378,0.5405262386763835,0.2427182486924382,0.667526549279418,0.17280470950439886,0.7694823464948012,0.10111431020414335,0.8380594622075409,0.04572650164805331,0.8831528671707213,0.011688914305077791,0.9150977908924018,7.517094540165914e-07
0.4889681391107241,-1.260309130386416,2.256651424272594,-0.0792052699626325,0.0,0,3,0.0178936374499934,0.1322104625277157,0.841577425820431,0.0083184742018597,2,0.6475650891753914,0.0633275039045423,0.2508912388995489,0.0382161680205174,0,0.1024583266968575,0.0706580342626491,0.5215859222576894,0.3052977167828038,2,0.1307070954280381,0.0981193156742132,0.3279732904795246,0.443200298418224,3,0.1206194138445779,0.3383541448918699,0.1513080222270587,0.3897184190364934,3,0.1671650318765773,0.3466940697149189,0.1394159930849887,0.3467249053235151,3,1.0,0.995,0.99,0.905,0.9143809523809524,0.8787980769230769,0.8459803921568628,0.7596116504854369,0.37834207322225566,0.7093669632927153,0.6692743965994516,0.39667385027584245,0.8096289986647485,0.2162882054748856,0.8800673492796564,0.11522700793869939,0.9195485398557497,0.05136427414462352,0.9436865590753828,3.0835608596180286e-05
-1.5881254976277674,-2.4394970683425075,3.3315255183475694,0.4460901357375436,0.0,0,3,0.0038647975598615,0.0792526637279081,0.9130078620779022,0.003874676634328,2,0.7553933555593322,0.0258904364846449,0.1935147325551545,0.025201475400868,0,0.0574838104862939,0.055818470521036,0.6190975789655315,0.2676001400271386,2,0.0880447336463214,0.0858202544767895,0.3091512746969748,0.5169837371799141,3,0.1118955262812829,0.3358261135234625,0.1142502854802078,0.4380280747150467,3,0.1357009263232883,0.3654524487052432,0.1333261036447443,0.3655205213267241,3,1.0,0.995,0.97,0.935,0.9143809523809524,0.8742380952380953,0.8289320388349514,0.7789108910891089,0.23587887668231883,0.8337551983499941,0.5172731471952736,0.5618786230041777,0.7032275251745593,0.3514974389383929,0.8141630009452953,0.2078324624829393,0.8807245651826435,0.1022019611915842,0.9200249456797781,6.807262148089688e-05
-1.253984269345874,-0.3188882903653943,2.164654228756928,-2.0778519906056414,0.3779005920058354,0,1,0.0153377244542894,0.6527048942401569,0.326581940608759,0.0053754406967947,1,0.3265749535157101,0.0486691856404731,0.600293338691209,0.0244625221526077,2,0.0804789721027991,0.0483423512137964,0.3344532241365768,0.5367254525468276,3,0.1065782299394004,0.0715738551728601,0.4774353073225342,0.344412607565205,2,0.0928582284002318,0.4244292195332633,0.1277491466191472,0.3549634054473576,1,0.1458713316660186,0.3707959134660462,0.1125833617720657,0.3707493930958694,1,0.55,0.555,0.555,0.545,0.5567708333333333,0.5418823529411765,0.5368666666666667,0.5280909090909092,0.5309818226511295,0.32612295363139787,0.6562128781438092,0.27371838517549896,0.7570818368095497,0.20227222841025078,0.8277121422088082,0.13302269975732922,0.8764027891950907,0.06946581408590569,0.9106521155946122,4.652037017677246e-05
-2.0789124599876185,-0.6203460365040329,1.1157307151182354,-1.7253476845232876,0.319121877217756,0,1,0.00984922578167,0.8071271146509799,0.1778554832387499,0.0051681763286002,1,0.2143980864566638,0.0347068489034494,0.7286860314619197,0.0222090331779671,2,0.0610602059936439,0.0434003483663832,0.2443852879096312,0.6511541577303416,3,0.0861075464614527,0.0655443646471483,0.56970179449587,0.278646294395529,2,0.0877620382401328,0.4830099348964441,0.1096417734581969,0.3195862534052262,1,0.1307512248021587,0.3803322203397386,0.108700879215252,0.3802156756428506,1,0.685,0.61,0.555,0.485,0.6472289156626506,0.5792073170731707,0.5364285714285715,0.506,0.39874871433820064,0.62927163141223,0.5496618086356687,0.5142879450052559,0.6712638859661968,0.40676886982071037,0.7692128526900532,0.291055500100341,0.8453899785113937,0.16342368149121794,0.8963305713305287,0.00011654469688804348
-2.801456155517261,-0.1785214580816703,1.2038877195157025,-0.2702149398670398,0.3678155284906521,0,3,0.0110066273708145,0.1279243319832162,0.8514354702300581,0.0096335704159112,2,0.6677196756203496,0.0447034829206605,0.2480763526939124,0.0395004887650772,0,0.0778741837587972,0.0701758909544889,0.5463557838304459,0.3055941414562679,2,0.1046430673027336,0.0961105726889333,0.3313292901403867,0.4679170698679461,3,0.1178571606622789,0.3454054590552609,0.1261369450501148,0.4106004352323454,3,0.1441349520917091,0.3596624898959878,0.1364984546494632,0.3597041033628397,3,0.995,0.925,0.855,0.73,0.9108571428571428,0.8359313725490196,0.7565533980582524,0.6543298969072165,0.3565953893354212,0.7235111382468419,0.6362826146604179,0.41964332292643725,0.7774474982914538,0.24076164237417802,0.8531251611778032,0.13658777972755942,0.8986780989339525,0.06519497617708453,0.9280812596339368,4.161346685188638e-05
-1.339111619524319,-0.4191885022589491,3.136333626874138,0.4827856274136799,0.0,0,3,0.0015870514316944,0.0167458920258327,0.9806597322782216,0.0010073242642511,2,0.8730854136156955,0.0185167205548469,0.0948432547853201,0.0135546110441374,0,0.0526461049688319,0.0416708586986631,0.7123264960680202,0.1933565402644848,2,0.0890180059424094,0.0742305181559164,0.2688359805296597,0.5679154953720144,3,0.1032442950682763,0.3197461686094164,0.1191635996183679,0.4578459367039393,3,0.1414849916800541,0.3661214393559139,0.126185738509557,0.3662078304544749,3,1.0,1.0,1.0,0.995,0.9143809523809524,0.8817307692307694,0.8527941176470588,0.8102450980392157,0.07560948545445981,0.9639138402523889,0.3419666033176732,0.7782421588303754,0.610828855836447,0.5189699558035354,0.7811065995326529,0.2990795148423547,0.8729655117694683,0.1380997680945229,0.9187356239648167,8.639109856101168e-05
-3.122254805230785,-2.1655476608281945,2.7280066362588795,-0.6411006021857926,0.0,0,3,0.0052062704963611,0.2890973477808044,0.6994168617710902,0.006279519951744,2,0.5812527657742814,0.0261913645927543,0.3640533868693932,0.0285024827635708,0,0.0528458871843558,0.0554905840701271,0.5162380649686779,0.3754254637768391,2,0.0784471499750609,0.0811247687406889,0.3704630845220444,0.4699649967622056,3,0.1040948954537054,0.3670343325487253,0.1014219599581051,0.427448812039464,3,0.1222559839231367,0.3764829512937052,0.1247301551854859,0.376530909597672,3,0.86,0.785,0.73,0.705,0.8021028037383178,0.7159090909090908,0.6687142857142857,0.6341121495327102,0.4818809729563439,0.41031951399028577,0.634808987935065,0.21719937890488822,0.739361513667703,0.14081260119183875,0.8123671403510707,0.0995019122401612,0.864741661488125,0.06041447949073869,0.9032241736427452,4.795830396681078e-05
-0.6905780357162028,0.0371660242371698,1.2020637740172169,0.3475040638951729,0.0,0,3,0.0177310522479316,0.0651488925299217,0.9096642979784164,0.0074557572437303,2,0.7140186204127063,0.0680427428312601,0.1796666953564528,0.0382719413995807,0,0.1118165556225784,0.0729956052695439,0.5597784411776853,0.2554093979301922,2,0.1419733346126137,0.1018854199009297,0.2967490481420488,0.4593921973444079,3,0.1249162983085344,0.3206545160998512,0.1626584291804363,0.3917707564111778,3,0.1774220376279706,0.3395274993077246,0.1434817233144877,0.3395687397498169,3,1.0,1.0,0.98,0.945,0.9143809523809524,0.8817307692307694,0.8387745098039215,0.7874489795918368,0.26839677091900804,0.8445154054484947,0.6179751311271385,0.5343519250562534,0.800284872788552,0.3043690432474931,0.8855946806981756,0.16264314920235912,0.9284274409563623,0.07111624031132663,0.9513836464595884,4.124044209230515e-05
-1.3454448913564383,-1.1725545684427372,1.3129691580171703,-0.8760640962841221,0.0,0,3,0.0041004001026379,0.2269008434859646,0.7666414087946654,0.0023573476167321,2,0.5815650215595158,0.0212647748659088,0.3827278711806758,0.0144423323938994,0,0.0389838337195329,0.0290066613182794,0.490047172167721,0.4419623327944666,2,0.0519811664412331,0.0410887164377392,0.4601721888022769,0.4467579283187508,2,0.0501339086893539,0.4620654464297719,0.0606709175429341,0.4271297273379399,1,0.0696897036752832,0.4354133928163873,0.0595347764402366,0.4353621270680928,1,0.835,0.725,0.7,0.655,0.7794392523364485,0.677962962962963,0.6455238095238095,0.6053921568627451,0.4162710597154452,0.5397405653087007,0.5957579758134631,0.19883715037884003,0.6777645781276995,0.04808483937325436,0.7227848529770647,0.01341426048352612,0.7503122622362562,0.03493571909183196,0.7773656185390321,5.1265748294504476e-05
-2.404654755845854,-2.471527437812653,2.68718980208412,0.6372797906569205,0.0,0,3,0.0037003529262566,0.0800613246958008,0.9115142544598496,0.0047240679180929,2,0.7558576114844592,0.0246451418780373,0.191700330910821,0.0277969157266824,0,0.0549976321434812,0.0592780168679479,0.6211548744739237,0.2645694765146471,2,0.0848449270221375,0.0895214818253827,0.306161369670963,0.5194722214815167,3,0.1155920553398156,0.3337172048029911,0.1108833991826112,0.4398073406745819,3,0.1325111007053745,0.3652931587271608,0.1368313042502323,0.3653644363172322,3,1.0,0.98,0.965,0.925,0.9143809523809524,0.8691826923076924,0.8304901960784314,0.7660194174757282,0.23993397713478123,0.8314529297640487,0.5187051160641936,0.5641572805736381,0.7030059871910009,0.35658539795927663,0.8136486255827856,0.2133108518105537,0.8806083753348134,0.10609013587159077,0.9202347260694528,7.127759007141687e-05
-0.9600981980609044,-1.2720719278208503,2.717669416158719,-0.1296786746861409,0.0592518194733231,0,3,0.0005279031525331,0.0116979713442978,0.9874329943610276,0.0003411311421415,2,0.9055748339184512,0.0092087508302492,0.0784164659009709,0.0067999493503283,0,0.0313769244456475,0.0249576180667831,0.7709188152315883,0.172746642255981,2,0.0604174819607504,0.0505196279099282,0.2575018425728831,0.631561047556438,3,0.0773467648749455,0.3253739898062738,0.0891685139902638,0.5081107313285168,3,0.1133189640829788,0.3927641020411441,0.1010357976403849,0.3928811362354921,3,1.0,0.99,0.94,0.885,0.9143809523809524,0.8748076923076924,0.8067619047619047,0.7483168316831683,0.05138264113196264,0.9757350230167298,0.2644104015823025,0.8271583680174803,0.5082812825765392,0.5981721729756073,0.6924805660049617,0.37405920498355494,0.8099643566972174,0.182736741522243,0.8746083220904417,0.000117034194347998
-1.4168179966633725,-0.2272386868956885,2.119098947997329,-0.1811920197260623,0.8945180834179578,0,3,0.0016776638005359,0.020058670387888,0.9772138999071251,0.0010497659044506,2,0.8631892176012442,0.0181483932466465,0.1055808259334628,0.0130815632186466,0,0.0479584602320552,0.0374291005665023,0.7127672639199805,0.2018451752814618,2,0.0789851039618242,0.0650531496833799,0.2751132262586547,0.5808485200961411,3,0.0907276845087639,0.3289468392729925,0.1058536423109261,0.4744718339073174,3,0.1272145601392945,0.3801654306772011,0.1123633903009568,0.3802566188825475,3,1.0,0.995,0.945,0.895,0.9143809523809524,0.8757142857142858,0.8123557692307694,0.7535499999999999,0.08573729729473073,0.9571552295192371,0.3562429504708879,0.7576083916677814,0.6008701598544864,0.5109220886385186,0.7566017966240984,0.3057352938374864,0.8475389481396953,0.1455249946343249,0.8968366046285786,9.118820534642635e-05
-0.9681456247516486,-0.7229266000462361,5.699991784647911,1.5359156499931583,0.0,0,3,0.0262750143919496,0.1517646462638854,0.8024933872071027,0.0194669521370622,2,0.6133271963909189,0.0767885960987749,0.2474368471134211,0.062447360396885,0,0.1173881937738375,0.1006085025755225,0.4943232591138925,0.2876800445367474,2,0.1461414443578017,0.1297919207719295,0.3047595833359999,0.4193070515342688,3,0.1518189967018039,0.3138787680838198,0.1665318751022719,0.3677703601121042,3,0.1812901846855432,0.3250654462874986,0.1685439212903991,0.3251004477365589,3,1.0,1.0,1.0,1.0,0.9143809523809524,0.8817307692307694,0.8527941176470588,0.8133333333333335,0.4580658684269027,0.6507287409432173,0.7326626393229725,0.36589034927749786,0.8578495087029575,0.20664321457714513,0.9180121265578937,0.11454746819826889,0.9495058714287594,0.05389159202828436,0.9667923662775143,3.500144906026792e-05
-0.4882790934676597,-0.1310840106107942,2.603046685795529,1.0387595394706386,0.0,0,3,0.0077279579242432,0.0392756122594438,0.9487405184661372,0.0042559113501756,2,0.7835705798225426,0.0446438481690056,0.1418274297142045,0.0299581422942472,0,0.0891545106481871,0.0663895996665343,0.6154821419915177,0.2289737476937606,2,0.1246048992789875,0.0992645382299409,0.2822046152057314,0.4939259472853401,3,0.1254375325376122,0.3146420412543536,0.1499903574873057,0.4099300687207284,3,0.1676626892375674,0.3434026373028498,0.1454736244351964,0.3434610490243864,3,1.0,1.0,0.995,0.99,0.9143809523809524,0.8817307692307694,0.8521782178217823,0.8127500000000001,0.17159347642923206,0.9094649062066934,0.5136058854450016,0.6417431501083382,0.7443214342916371,0.38650839429775713,0.8614510833116036,0.2117213320796087,0.9192496804097411,0.09528802746637483,0.9478127646752169,5.841172153658869e-05
-0.2616447528317114,-1.2512691031192622,1.2440122561727345,1.2662546921811315,0.793184060444944,0,3,0.0188827696202854,0.0794055721492475,0.8853739750036946,0.0163376832267723,2,0.6822805659718107,0.0679688145768556,0.1896145638495062,0.0601360556018273,0,0.1103005198308772,0.1000355959719348,0.5334730812528544,0.2561908029443336,2,0.1399918913307609,0.1296241407550979,0.2908559186458404,0.4395280492683007,3,0.1513734485764788,0.3107809415936117,0.1608239538900884,0.3770216559398211,3,0.1760681828156711,0.3280923472098,0.1677073613243472,0.3281321086501816,3,1.0,1.0,0.995,0.98,0.9143809523809524,0.8817307692307694,0.8537623762376239,0.8084,0.32540867252896155,0.8059684028544472,0.669359204537011,0.49266600212230455,0.8350048952491702,0.2772822783085208,0.9093211145405693,0.14867213062246032,0.9454391778311957,0.06624071434620943,0.9641196025134474,3.976144038159157e-05
-3.52695152776606,-2.285479840874288,3.109455863293733,-1.0110596129451648,0.0,0,3,0.0090860501604851,0.4365726001744855,0.5432903431454981,0.011051006519531,2,0.4848562522333228,0.03680354487984,0.4379951995518712,0.040345003334966,0,0.0679374243684946,0.0717493112982267,0.4498655575356047,0.4104477067976741,2,0.0954744023059773,0.0991744458441468,0.3838988586376671,0.4214522932122087,3,0.1220617049356287,0.3657848299416433,0.1185206440998119,0.3936328210229159,3,0.1382950045040876,0.3601048763323032,0.1414700599051243,0.3601300592584847,3,0.665,0.595,0.555,0.535,0.6430701754385965,0.5759649122807017,0.5451363636363636,0.5335204081632653,0.5668350893265546,0.10671774297101255,0.695108416654847,0.046861052681451576,0.7910197613184631,0.03941785073793058,0.8548907301774918,0.03755343457454158,0.8976164841181458,0.027847991081272616,0.9275522513956067,2.5182926181477328e-05
0.902613431857066,1.6563349632110418,-2.0247998687387976,-3.0802959839089303,1.706253828975109,1,0,0.9598958107094072,0.0128190805537477,0.0083049964700206,0.0189801122668244,0,0.0449447030440425,0.8188022507621483,0.0593421814203596,0.0769108647734493,1,0.6711195652244661,0.132862688631118,0.0885660585734574,0.1074516875709582,0,0.5594593198908709,0.1734649001685304,0.1422905195058023,0.1247852604347962,0,0.2019781435571962,0.1647579018477949,0.4803614904130397,0.152902464181969,2,0.4230988346312203,0.1769327163550105,0.223045900862048,0.1769225481517213,0,1.0,1.0,1.0,0.995,0.9624509803921567,0.9495999999999999,0.9354081632653062,0.8989795918367346,0.15160700420606435,0.9409156984425828,0.4818707616353883,0.741891385988699,0.7142795866732293,0.5382568765933482,0.8410521818759532,0.38599441972234055,0.9085664643309905,0.27838334685584354,0.9460211457168772,0.20005293376917227
0.0530032335545716,1.9370955723852008,-2.526174426618334,-4.490914844973692,0.0,1,0,0.9672718362160112,0.0124123061022523,0.0062225438884744,0.0140933137932618,0,0.0399746647577855,0.8325624550653614,0.059888019371639,0.067574860805214,1,0.6822833182895818,0.1242827226536572,0.0842304220732555,0.1092035369835052,0,0.5665251033409653,0.1667449460091515,0.1443458719121411,0.122384078737742,0,0.1969534174197326,0.1666116625791963,0.4839254977816558,0.1525094222194152,2,0.4238629922327586,0.1784162762487007,0.219315974420884,0.1784047570976566,0,1.0,1.0,1.0,1.0,0.9624509803921567,0.9495999999999999,0.9354081632653062,0.9037755102040815,0.1286447285870668,0.9531785224227494,0.4558531478432842,0.7649875942601474,0.6998776484599682,0.5580005956359246,0.8346523387761866,0.3997801573318138,0.9064697077405909,0.2869720803619232,0.9461317281389896,0.2045470178118746
