0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.106885267477935,-1.199899810103311,-2.9569493717145425,-0.2560453570774844,0.0,1,0,0.9256850938106228,0.0113552137147343,0.0266794494032654,0.0362802430713773,0,0.1457268957919413,0.0721301953353334,0.0409283760617854,0.7412145328109397,3,0.0782514462216303,0.603503299475891,0.1947571590114436,0.1234880952910351,1,0.5144737175634446,0.1609942225530214,0.2161585858531594,0.1083734740303745,0,0.1874993815460513,0.4555056801421978,0.1311752068282001,0.2258197314835507,1,0.1484818633324093,0.4145125928599968,0.2300541215856129,0.2069514222219808,1,1.0,1.0,1.0,0.995,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8733173076923075,0.2447802147854951,0.8894048507392455,0.5937382271968372,0.5954876370189984,0.7798161520684632,0.40874614046444735,0.8713058573484861,0.29831513171028523,0.9193758082040134,0.22968594865864708,0.9466208526222206,0.18445847127438392
-1.962238531068196,-1.6944165136777911,-2.4586381467537324,0.7246535462149679,0.0,1,0,0.9917201094432088,0.0007865357293943,0.0022232715234239,0.0052700833039729,0,0.0595313266834608,0.0218905112818475,0.008542492209892,0.9100356698247996,3,0.0292594626576655,0.792412007627677,0.1165904308017219,0.0617380989129354,1,0.6825179135579758,0.1046848972900467,0.1574259535456074,0.05537123560637,0,0.1418092816019935,0.59444221288601,0.0804845594257421,0.1832639460862545,1,0.1022332425383603,0.5270246972056443,0.1988401765124366,0.1719018837435588,1,1.0,1.0,1.0,0.99,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8665384615384616,0.0397421835274964,0.9864500261392358,0.2727326121052109,0.8505043431413387,0.5123006788631459,0.6758215768259551,0.6840022666757096,0.5250919600123684,0.7934418107612146,0.41117826679975544,0.8617028617150368,0.3281845206932077
0.6042572194655957,-1.5931286004739582,-3.87370078207988,0.9873711515213784,0.0,1,0,0.9337322225678792,0.0092414719532101,0.0128404188114038,0.0441858866675068,0,0.1707939237191187,0.0775236851864086,0.038374388763523,0.7133080023309495,3,0.0733698999094862,0.5890050799532067,0.2086337899612664,0.1289912301760404,1,0.5058720760559275,0.1661676837347412,0.2252733669191258,0.1026868732902054,0,0.1923749612091606,0.4495182922353251,0.1254854045677964,0.2326213419877177,1,0.1430799711749822,0.4098403300161045,0.235519729700265,0.2115599691086482,1,1.0,1.0,1.0,1.0,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8747115384615385,0.21717085432620364,0.8895463359003725,0.6248203746386081,0.5425140786118308,0.7895678046570386,0.3803712899919403,0.874595877019387,0.28059870913680174,0.9205935264197336,0.21689695024760738,0.9470768960035137,0.17432060031583949
-0.8789878311425909,-1.866095910334691,-2.087349481900625,1.3725028770668697,0.0,1,0,0.99536494006705,0.0003064443138923,0.0008593728320679,0.0034692427869894,0,0.0770951782965547,0.0228153440853771,0.0069951931220157,0.8930942844960523,3,0.0232759058261182,0.7913500387579785,0.1261163666316322,0.0592576887842709,1,0.6963510787946967,0.0989554004442962,0.1598608541493232,0.0448326666116837,0,0.1349291292663625,0.6159839445838301,0.0670253122996472,0.1820616138501602,1,0.0874501545600122,0.5508821421199007,0.1961057396202983,0.1655619636997886,1,1.0,1.0,1.0,0.995,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8716346153846154,0.023674136199307805,0.9918956972800607,0.3026140702760943,0.8159991061994977,0.5058789365229134,0.6652336721263463,0.6587324890709887,0.5364902246453735,0.7646306055249131,0.4339223307336699,0.8358743036338832,0.3547764024996024
-1.2955043826230817,-2.1541126323340625,-2.008724017550423,-0.5977305928013459,0.0,1,0,0.9887891665653752,0.0018850610447855,0.0028954508032762,0.0064303215865632,0,0.0530905154978653,0.0212040784641361,0.0122450938924647,0.9134603121455336,3,0.0379387686294563,0.7932046794646749,0.1087985832849941,0.0600579686208745,1,0.6798583327004134,0.1020362942015771,0.1504056288763216,0.0676997442216878,0,0.1381816747072434,0.5902508865023979,0.0945370608090162,0.1770303779813425,1,0.1167185258488715,0.5226308763335433,0.1931642892575517,0.1674863085600332,1,1.0,1.0,1.0,1.0,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8747115384615385,0.05218887112886266,0.982358844978812,0.26990290383113186,0.8603697966476683,0.5180322666355892,0.6844060961796807,0.6942627092321568,0.5294527038240918,0.8037102186723329,0.4132205085210554,0.8704586111291938,0.32946658707599163
-0.6152952256131758,-2.456866682420787,-2.6582559900991525,0.8295519888765268,0.0,1,0,0.9900921239404676,0.0009857260660782,0.0019146763092527,0.0070074736842014,0,0.0768103452636262,0.0276483621604589,0.0109777304968705,0.8845635620790442,3,0.0332606656935815,0.7660763303709757,0.1310531821781424,0.0696098217573003,1,0.6592598479850186,0.1125017581925555,0.1683618048062714,0.0598765890161544,0,0.148724534673118,0.5748932321429637,0.0848828554353696,0.1914993777485487,1,0.1062667201160641,0.5108716769634681,0.2051305826364647,0.1777310202840029,1,1.0,1.0,1.0,0.995,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8733173076923075,0.045752849853864574,0.9830846502562662,0.32775613392044034,0.807753216815418,0.5548297787299881,0.6350231481928332,0.713416700823746,0.4908980431787472,0.8133542041464193,0.38339385439441503,0.8752296289359602,0.30574109432700347
0.3520354007929054,-2.652999446198556,-3.311517363136116,0.2659868668787526,0.0,1,0,0.9527100025657168,0.0073079100291758,0.0089578542962469,0.0310242331088606,0,0.1431043318108587,0.0630965833568025,0.0334968265865239,0.760302258245815,3,0.067977483677564,0.6295103499175101,0.1884990469818896,0.1140131194230363,1,0.5374289842687403,0.1533340473567229,0.2112385575572623,0.0979984108172744,0,0.1819566849024971,0.4738503041129465,0.1216837322128287,0.2225092787717276,1,0.1400507370390396,0.4288387106107532,0.2278599035799595,0.2032506487702476,1,1.0,1.0,1.0,1.0,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8747115384615385,0.1674139001646735,0.9216857694568562,0.5588137014701674,0.6171979264349563,0.7474765226224939,0.4410113029356205,0.849243382241819,0.326190426711478,0.9050339273240334,0.2513410253412189,0.9372066361671936,0.20097880703079368
-1.2959247170930357,-1.9782481164159047,-1.6145218557662926,1.3883120274677905,0.0,1,0,0.9944961212359402,0.0002952981705922,0.0010740921426213,0.0041344884508462,0,0.1053569697646569,0.027807554934152,0.0074321024881687,0.8594033728130223,3,0.0229175937908461,0.762918625452378,0.1493423385440198,0.064821442212756,1,0.6814138273245088,0.1022555108125009,0.1739265506425844,0.0424041112204057,0,0.1354404103136922,0.613557076709539,0.0622302470749927,0.188772265901776,1,0.0807004982813564,0.5573452098032609,0.1979135729591319,0.1640407189562507,1,1.0,1.0,0.985,0.95,0.9597727272727274,0.9377727272727273,0.8974074074074073,0.8376923076923077,0.027355830719391964,0.990361632785094,0.36309779368828216,0.7540464030483653,0.5441253360747668,0.6135762869083582,0.6728651136042941,0.5074872766819245,0.7631994069184906,0.424784810807763,0.8267099405787663,0.35943163684412893
-0.8538212732945029,-2.2582887556405966,-2.462156585769908,0.2835046073509355,0.0,1,0,0.9957192255558122,0.0005068205995067,0.000912896243734,0.0028610576009469,0,0.0363818693480039,0.0131692509228857,0.0058892954286072,0.9445595843005032,3,0.0236770874154554,0.8448193834444587,0.0860993673957101,0.0454041617443756,1,0.7321107287769744,0.0870118960805423,0.1313211807513614,0.0495561943911221,0,0.1263686833016251,0.6335952496531716,0.0761575899072516,0.1638784771379517,1,0.0996916450116777,0.5559164217164003,0.1849407650243722,0.1594511682475498,1,1.0,1.0,1.0,0.995,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8728365384615385,0.02255094758241091,0.9928581679548653,0.18877150002728837,0.9081777149524993,0.4202766385420077,0.7587200160487486,0.6176483663613985,0.6007895480256129,0.7523912161697316,0.4697167725152199,0.8375847147393813,0.37097565669202814
-0.813201737308257,-3.269580525993488,-1.752885694901943,0.4673988231648739,2.003178484240675,1,0,0.872510893679282,0.0066752996719704,0.0139650924307017,0.106848714218046,0,0.2995818457572994,0.1152275912590592,0.0298313460241841,0.5553592169594572,3,0.0569880543232596,0.483272408057426,0.2945407435382709,0.1651987940810433,1,0.4360960896905194,0.197617081613823,0.2853754364212413,0.0809113922744162,0,0.2194537035044183,0.4037184453243866,0.100621180790212,0.2762066703809829,1,0.1166860137327022,0.3801880304067401,0.2679039168001808,0.2352220390603768,1,1.0,0.975,0.905,0.81,0.9597727272727274,0.9164090909090908,0.8315,0.7361428571428573,0.32534925097723527,0.765662179461236,0.7512819350359216,0.2557773712021578,0.8455459505707194,0.18873166451915507,0.8970851766911481,0.15072065326927808,0.9272555955868051,0.1275117749434037,0.946142086088119,0.11228411360655932
-2.318439511052348,-1.4842792391168114,-1.357268078485549,1.130859337729084,0.0,1,0,0.972237786466134,0.001616442434328,0.0084131028865511,0.0177326682129868,0,0.1711816100752215,0.0542226798095181,0.0153911291060087,0.7592045810092517,3,0.0377726546831599,0.6484340952986155,0.2126001069965239,0.1011931430217005,1,0.5730415135486787,0.1401492766042133,0.2258649442526446,0.0609442655944635,0,0.1703504060983063,0.5180976637255065,0.0816899696371564,0.2298619605390308,1,0.0994255651580666,0.4762539133292164,0.2301251308148709,0.1941953906978459,1,1.0,1.0,0.98,0.91,0.9597727272727274,0.9377727272727273,0.8922685185185185,0.8064423076923076,0.1078160132828235,0.9545051182531472,0.5291602777227701,0.5880229709340302,0.6965557516796708,0.43583398830209163,0.794220451793313,0.34717656929603413,0.8546374132964487,0.2882357031864757,0.8938541092817127,0.2461287825143455
-0.2723901039470724,-1.028102665102128,-0.7399521180964195,1.8219568544507725,0.0,1,0,0.8958290250165608,0.0039196097323148,0.014935826399483,0.0853155388516411,0,0.4094115420617307,0.0965886431332088,0.0207662525665711,0.4732335622384892,3,0.0442688482201179,0.4490384370910265,0.3592337618275789,0.1474589528612767,1,0.4263377948913949,0.1840052966703884,0.3227340347469065,0.06692287369131,0,0.2099465515264842,0.4059668322877475,0.0864067194972501,0.2976798966885181,1,0.1026417903789941,0.3884603873640145,0.2793376692179401,0.2295601530390511,1,1.0,0.965,0.915,0.825,0.9597727272727274,0.9091363636363637,0.8395454545454545,0.7481603773584906,0.2835281735726269,0.8105134861649197,0.7400227321403219,0.06382202017675853,0.8277981729316805,0.0898046752634476,0.880698749997236,0.10360376014448841,0.9132053651280398,0.10828693559922942,0.9341786106726608,0.10912271814607438
-0.4773107611789824,-3.0554231796135856,-3.3542510878188647,0.2157885960358558,0.0,1,0,0.9600363403682444,0.0059418636461006,0.0083628461137138,0.0256589498719409,0,0.1279118273030693,0.0565579934794343,0.0292483953208917,0.7862817838966046,3,0.0628068833960058,0.6520582571047385,0.1777802867269053,0.1073545727723502,1,0.5549517874914899,0.1479085545137174,0.2040604195676975,0.093079238427095,0,0.1777963201642797,0.4872411094737776,0.1173419929694093,0.2176205773925332,1,0.1362994468631152,0.4391747365184682,0.2244340176412692,0.2000917989771473,1,1.0,1.0,1.0,0.995,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8724999999999999,0.14686878346425497,0.9343773904963034,0.5178256763497057,0.6583699565935354,0.7208438802505795,0.47427797037783326,0.8330073599894925,0.3508913679237924,0.8949727263700223,0.26962053208124437,0.9307522418575417,0.21474071887719903
-3.571997564462036,-1.5318818692540477,-3.222425687089451,1.4642052384057198,0.0,1,0,0.882236006243963,0.011332218126571,0.0407990820331568,0.0656326935963089,0,0.2093028021992797,0.1033036657983655,0.0413651966398697,0.6460283353624849,3,0.0750346156921617,0.5339974763764723,0.2382950758954706,0.1526728320358953,1,0.4655014333821739,0.1856857818551215,0.246278403278401,0.1025343814843035,0,0.2080047317487119,0.420220742818586,0.1239019706546594,0.2478725547780426,1,0.1405380448050816,0.3883934304531777,0.2471102691684802,0.2239582555732603,1,1.0,1.0,1.0,0.985,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8659615384615384,0.3394608056021386,0.8166033126476542,0.7039417625065238,0.4367255331632052,0.8353577863564322,0.2957024004810017,0.8996762615641689,0.21922303010377292,0.9344419437204969,0.17234818804054342,0.9548049348279654,0.1412831612846975
1.3218056396246516,-2.878120181659252,-1.3252795101733268,1.9185821354080883,0.0,1,0,0.7691732521640907,0.0145910243212039,0.0273043733811728,0.1889313501335325,0,0.3660355944634536,0.1449887741970908,0.0428449299330886,0.4461307014063669,3,0.0732192815721098,0.4095540211687652,0.3269194124549958,0.1903072848041291,1,0.3811325271050453,0.2171245372310608,0.3037940780368179,0.0979488576270758,0,0.2343506467974142,0.3599163997628595,0.1174575262951131,0.2882754271446131,1,0.1329115751824476,0.3437547470907528,0.2767967922333644,0.246536885493435,1,1.0,0.96,0.91,0.79,0.9597727272727274,0.9050454545454544,0.840137614678899,0.7253809523809525,0.48812674330283273,0.5802419020305583,0.8244444005324251,0.08009510694291333,0.8932240420569324,0.08263460871376943,0.9296451169607277,0.0773384490682274,0.9506963986805141,0.07164097261824642,0.963752679336622,0.06695795485738842
-1.9669324657978868,-1.8758116990873763,-0.8336903855890889,2.948295525580244,0.0,1,0,0.7313121503301614,0.0073050338528588,0.056031340057495,0.2053514757594847,0,0.4566347480702627,0.1489621315792057,0.0251154064808017,0.3692877138697298,0,0.0503392277718028,0.3640132997163613,0.3885591743433303,0.1970882981685054,2,0.3547088930818606,0.2269831997380553,0.3446426228008896,0.0736652843791943,0,0.2457292099291815,0.3445547385860269,0.0933074032485969,0.3164086482361947,1,0.1095107624024036,0.335150973137611,0.2968728267152318,0.2584654377447534,1,0.99,0.945,0.825,0.715,0.9504090909090909,0.8922727272727273,0.7687962962962963,0.6682828282828283,0.5419663679074662,0.5259606745706766,0.7949141691240181,0.08734703420053291,0.8697446528370882,0.024545874626969,0.9114187312241882,0.010066270280971013,0.9358911912185679,0.02814609034983223,0.9513322472117559,0.0382781464223792
-1.0361241546179996,-0.5408325325438805,-1.560829400963692,1.6793128173499732,0.0,1,0,0.9644297561430974,0.0020406311121924,0.00757275708371,0.025956855661,0,0.2131961099587012,0.0646060749853932,0.0179879818938556,0.7042098331620499,3,0.0417106839573422,0.6054183345049978,0.2394702363319297,0.1134007452057301,1,0.5377686501798501,0.1521328097128125,0.2445181425357274,0.0655803975716099,0,0.1814336171708277,0.4880970601257386,0.0866124887356828,0.2438568339677508,1,0.1043787037075295,0.4502139876429532,0.2411997330003101,0.2042075756492069,1,1.0,1.0,0.985,0.94,0.9597727272727274,0.9377727272727273,0.8993518518518518,0.8311904761904761,0.1293568801813465,0.9384729004820974,0.5956287656788442,0.4910137232033487,0.7397203425017046,0.3659480981730681,0.8245914142143442,0.2932505076441227,0.8769937692980703,0.24424022615798782,0.9107576445272542,0.20901425464264306
0.8763965393116628,-1.6735972913624373,-2.8715870222338,0.7319102520874232,1.4175546965543069,1,0,0.9210364175305298,0.0077112722107586,0.010524122886626,0.0607281873720856,0,0.2138052383820836,0.0895726504369537,0.0350334986268038,0.6615886125541588,3,0.0668022341299399,0.5546580766301977,0.2376250930726786,0.1409145961671837,1,0.4839731810013029,0.1764757348466875,0.2455817310938264,0.093969353058183,0,0.2011993664254873,0.435859078824623,0.1156187619460369,0.2473227928038527,1,0.1327185016806773,0.4015733138963894,0.2464127181278678,0.2192954662950654,1,1.0,1.0,0.99,0.96,0.9597727272727274,0.9377727272727273,0.9032407407407406,0.8491428571428571,0.23900038786015276,0.8603082301584442,0.6756648429652079,0.4477833741720752,0.8117350117151091,0.31703298355751913,0.8832083063014702,0.2383914499074765,0.9229898753320481,0.1885362860207703,0.9466362947235566,0.1551605957685216
-1.848599893098892,-0.861526772666992,-0.2314925806399184,1.1705529481333967,0.0,1,0,0.8487088216038098,0.0060861241079092,0.0484122540294704,0.0967928002588106,0,0.412589230604687,0.1129736903062349,0.0248900981333726,0.4495469809557053,3,0.0489866773253308,0.416443254934954,0.3755782285444004,0.1589918391953146,1,0.3976964910334533,0.1931606915099991,0.3376088280797287,0.0715339893768189,0,0.217433587371356,0.3826342873457765,0.0905045955454125,0.3094275297374549,1,0.1060589390881439,0.3699765048764221,0.2881842823602813,0.2357802736751527,1,0.99,0.925,0.86,0.75,0.9506818181818182,0.8684684684684684,0.795566037735849,0.6935714285714285,0.3916142157593199,0.7519160213449991,0.7667654389255422,0.03695775035101828,0.8459460735241507,0.04086502639055356,0.8941671203611281,0.060087662953724585,0.9231469207676635,0.07320675760832157,0.9414007590693524,0.08179222251614077
-0.3526719988066573,-1.7942341531806825,-2.536128433719889,-0.5372573909340599,0.0,1,0,0.9842803911515527,0.0029377268866734,0.0034113556266678,0.0093705263351058,0,0.0683303514012307,0.0282276730284174,0.0174320526298853,0.8860099229404665,3,0.0476579796052741,0.7549811770700344,0.125673884810365,0.0716869585143262,1,0.6407278049286574,0.1147014046000674,0.1650504088048909,0.0795203816663839,0,0.1498488404705615,0.554636223679638,0.1066553057284499,0.1888596301213504,1,0.1282680858157883,0.49167258780992,0.2026246356194452,0.1774346907548462,1,1.0,1.0,1.0,0.995,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8701923076923077,0.0691509010243769,0.9749098648164469,0.3331759928438738,0.8176795715392359,0.5820096141501571,0.6293072922596694,0.7446192804427867,0.4756773961237665,0.8402628019406836,0.3657765935582876,0.8964592123128765,0.28904795219047485
-1.6675452118472776,-2.0874307757228387,-3.1827873357035665,1.7207417804547045,0.2398856775457486,1,0,0.9662017229023642,0.0026642305981288,0.0074807967225198,0.023653249776987,0,0.1472619900468278,0.0578863849861762,0.019644040362572,0.7752075846044238,3,0.0468523704665677,0.6500761435334115,0.1938522167641057,0.1092192692359149,1,0.5598448152301505,0.1503593971084587,0.2158792610114676,0.0739165266499232,0,0.1809068307213441,0.4955025107143493,0.0971941918134281,0.2263964667508784,1,0.1163468216279872,0.4486884012102224,0.231153318679771,0.2038114584820192,1,1.0,1.0,1.0,0.98,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.860721153846154,0.12565809398711195,0.9425484731253772,0.5205302520614641,0.627945594557596,0.7092789719898333,0.4562239267693058,0.8173901620192661,0.3439655542186829,0.8801244617948333,0.26910604396347093,0.917995771371353,0.2175350825304514
-1.3488144150925363,-1.2066285640621808,-1.581169408650462,1.1333772035194936,0.967584395538582,1,0,0.9931616761736308,0.0002957538965482,0.0010858193247497,0.0054567506050711,0,0.1341453459120784,0.0331318188053234,0.0077335612138541,0.824989274068744,3,0.0233202472933102,0.7264540611925338,0.1769767237205428,0.0732489677936133,1,0.6516223082177203,0.1109860689182943,0.1952056605505988,0.0421859623133867,0,0.1428069695435933,0.5928954059123797,0.0608139797839259,0.2034836447601012,1,0.0778820851217692,0.5453517449613472,0.2072065222789812,0.1695596476379023,1,1.0,0.995,0.975,0.92,0.9597727272727274,0.9377522935779815,0.8911111111111112,0.8184285714285715,0.03250676501197985,0.9877049255685597,0.4174305572225927,0.6908439281566656,0.5898817786699844,0.549477337471991,0.7036920056001984,0.4564166476671215,0.7805874171625696,0.3894117611522785,0.8342398632950193,0.338145222682366
0.2118993984044621,-1.572832150547251,-2.7609889250322945,0.606534699616789,0.0,1,0,0.9809639946181304,0.0023540097223936,0.0035298068391809,0.013152188820295,0,0.1030973243246136,0.0394704915892789,0.0181601739590364,0.8392720101270711,3,0.0461472062227985,0.7110532519376201,0.156426088299358,0.0863734535402233,1,0.6080249619095562,0.1287550732097751,0.1881297790419109,0.0750901858387577,0,0.1622407383324497,0.5317298621402963,0.1001182240823439,0.2059111754449101,1,0.1205262392602067,0.4757287290406729,0.2155222977499327,0.1882227339491876,1,1.0,1.0,1.0,1.0,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8747115384615385,0.07934439853007898,0.9678118057978354,0.41958999842036515,0.7361746858024575,0.6392236777871575,0.5546271636382621,0.7755578341695224,0.4198951828676454,0.8560447965847009,0.32581868669538616,0.9042515595499392,0.2602064312907402
-1.1092338137256317,-2.1258421280272444,-1.950083502455751,-0.5142575559193376,0.0,1,0,0.9916682205873084,0.0013495794654683,0.0020530442853365,0.0049291556618866,0,0.0453618567520317,0.0175232601075217,0.0098097549537999,0.9273051281866465,3,0.0328520516886591,0.815310320628069,0.0985352297907784,0.0533023978924936,1,0.7028069963559923,0.0945484302596802,0.1412006954601809,0.0614438779241466,0,0.1314312297096915,0.6104838463943538,0.088289673153241,0.1697952507427135,1,0.1109828655332545,0.5393980531003316,0.18767645133171,0.1619426300347037,1,1.0,1.0,1.0,0.995,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.870673076923077,0.040472384677645606,0.9867390649254218,0.23553886442421143,0.8819432714346147,0.47846964251597496,0.7167750908372905,0.6626900321695893,0.5616063008958114,0.7814723549912636,0.4406885956516403,0.855346316338979,0.35172160176862166
-2.083905210424512,-1.936171353366383,-1.957475754151344,0.1270622727974888,0.0,1,0,0.9909769849005432,0.0009862791244976,0.0026744373517327,0.0053622986232264,0,0.0562483385352348,0.0209530519550376,0.0090541260077787,0.9137444835019486,3,0.0302283063707781,0.7982141420970552,0.1123161577852035,0.059241393746963,1,0.6903763481936455,0.1007209863590638,0.152555415668894,0.0563472497783966,0,0.1369360399116283,0.6036655980031158,0.0812251011731843,0.1781732609120715,1,0.1027331724849818,0.5367212439526973,0.1938178770101605,0.1667277065521603,1,1.0,1.0,1.0,1.0,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8747115384615385,0.043055962111128186,0.9856146862773169,0.2653794785931659,0.8574961449667138,0.5039800935387153,0.6858979843118517,0.6751078887729498,0.5378209325247515,0.7849846349578953,0.4254923370910443,0.8544137534476137,0.34290336694253676
0.3614243640795447,-3.4736621981815654,-1.0257275122187433,1.96820135871609,0.0,1,0,0.7647437430288604,0.0109082638025975,0.0277226515652919,0.1966253416032501,0,0.4022582465406996,0.1432892284342751,0.034719429034561,0.4197330959904641,3,0.0630141420875584,0.3967859065918315,0.3495232459442526,0.1906767053763573,1,0.3750389942840821,0.2190057536877552,0.3188489845389005,0.0871062674892622,0,0.2371545187486318,0.3574408025274,0.1066226318318725,0.2987820468920957,1,0.1223648354354172,0.3434089344779907,0.2842976837748919,0.2499285463117001,1,1.0,0.96,0.88,0.77,0.9597727272727274,0.9055454545454547,0.8087272727272726,0.7041121495327103,0.48590218757035664,0.5681184014256103,0.8120748212772713,0.017474849449764518,0.8831940670320388,0.04726266064757889,0.9214891182373771,0.056190009745181624,0.9439675829150995,0.058658755635304316,0.9581091374855459,0.059111250703098805
0.7714185852233353,-3.495579275462508,-2.3635189007078727,-1.9481423607269133,1.3426540923616226,1,0,0.7533073385220954,0.0777950182892194,0.0407444840200331,0.1281531591686521,0,0.2276861734104882,0.1346216862089208,0.1191152441633529,0.518576896217238,3,0.1519084015311526,0.4339760383504624,0.2404181835723906,0.1736973765459942,1,0.3857330712152535,0.1977804145431158,0.2440742479174553,0.1724122663241753,0,0.2138543167512464,0.3554524092656242,0.186174284261394,0.2445189897217352,1,0.1959737603135858,0.3348940807083057,0.2436010452226171,0.2255311137554911,1,1.0,0.995,0.99,0.97,0.9597727272727274,0.9332727272727273,0.9018055555555556,0.8512500000000001,0.5812302968219607,0.6251541793534433,0.866231352003386,0.2908907228067498,0.9343394641645242,0.1935578547780718,0.963191601071957,0.14165882329779822,0.9773516566160708,0.11093341954388902,0.9851077722083769,0.09129303548568857
-2.6491199635295035,-1.271346022585563,-2.1493444192913427,0.4169141586807948,0.0,1,0,0.9702804933775168,0.0030375825750931,0.0101368453799418,0.016545078667448,0,0.1136331793785409,0.0463442070406768,0.0195414237092786,0.8204811898715035,3,0.048098224978779,0.6862598227360386,0.1703658596824041,0.0952760926027782,1,0.5882822773106162,0.1366250845497813,0.1988941390659561,0.0761984990736463,0,0.1682533229239587,0.5185211618842608,0.1000063021529147,0.2132192130388658,1,0.1193729423958303,0.4677786478699974,0.2203079109824424,0.1925404987517298,1,1.0,1.0,1.0,0.99,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8658653846153848,0.11634462124948361,0.9537354147100687,0.4535288194832848,0.7068480104929626,0.670735760477842,0.5158939630536344,0.7945235113697607,0.3893881382446601,0.8657683524707183,0.30530194884539497,0.908604900137033,0.247470736887555
0.6466686859732325,-2.171572515128617,-1.7901308341396838,2.31172779070816,0.0781376924508329,1,0,0.8740259430228919,0.0065487486340555,0.0157249268052303,0.103700381537822,0,0.3269961484073722,0.1117655686890882,0.0296444540693489,0.5315938288341905,3,0.057369783382306,0.4757805206452971,0.3049799013542253,0.1618697946181715,1,0.4341822965153237,0.1949119306078774,0.2888060327007513,0.0820997401760475,0,0.2173791199126306,0.4031987558527066,0.1025605776709076,0.2768615465637552,1,0.1192208605774152,0.3795806872551974,0.2674737625785098,0.2337246895888775,1,1.0,0.99,0.955,0.865,0.9597727272727274,0.9302727272727273,0.8777777777777778,0.7810377358490566,0.3252718262847416,0.7703255614850699,0.7578771314691283,0.2045976804268183,0.84708632168377,0.17080061929107176,0.8979964621205668,0.14537626381457242,0.9284450579959043,0.12633720928895137,0.9476509029222905,0.11210692467668759
1.1188690630526856,-1.5300389480012593,-1.2588408125320156,0.1646858318492078,0.1538006978002837,1,0,0.9070775158541406,0.0123051436929887,0.0138690707862855,0.0667482696665851,0,0.2459278081081697,0.0945093186172832,0.0449986196249087,0.6145642536496382,3,0.0775567070198991,0.522835590977602,0.2574240756946532,0.1421836263078455,1,0.4634095375539547,0.1755157552176497,0.2573168224291022,0.1037578847992932,0,0.1992237667726411,0.4227539360922367,0.1240361274325562,0.2539861697025658,1,0.1398057151723764,0.3934181517374524,0.2495981044425065,0.2171780286476646,1,1.0,0.995,0.96,0.92,0.9597727272727274,0.9338181818181818,0.8813425925925925,0.8150943396226416,0.2759795409589254,0.8403292461875556,0.7261530447763526,0.36863644554146846,0.8396674954116543,0.2654115152829488,0.8989494066837376,0.2060927151248525,0.932238646641062,0.1687677663896709,0.9522781688791104,0.14382004729494594
0.4523529874801615,-0.1377084115415259,-1.915526430801134,0.4572254349111125,0.0,1,0,0.9387644905926836,0.0082926938208775,0.0122946389401952,0.0406481766462435,0,0.1886996308791706,0.0758757736310572,0.0369896671192914,0.6984349283704807,3,0.0702598785113625,0.5821472784081254,0.2221380113283355,0.1254548317521764,1,0.5057537381199925,0.162027387202152,0.2339293502836189,0.0982895243942364,0,0.1884945914358548,0.4535085743787188,0.1203155955316362,0.2376812386537901,1,0.1375034056675211,0.4160827026214088,0.2379254214191191,0.2084884702919508,1,1.0,1.0,1.0,0.995,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8707211538461539,0.2043793969131279,0.8981163139464401,0.6369280330131755,0.5097352974913101,0.7907097071941976,0.3600092670797899,0.8710391373986536,0.2718243878363736,0.9157053881508211,0.21582733572492868,0.9422013018692199,0.17815728120228969
