0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.130556580879665,1.603116647190574,0.4176698573843647,-3.351362711170664,0.6537447088762222,1,0,0.0487458824726123,0.937125686989958,0.0019335991543967,0.0121948313830332,1,0.7997696873076152,0.0169745730615631,0.1282667552223882,0.0549889844084332,0,0.0990052116691046,0.6796912816185493,0.1801077026803124,0.0411958040320336,1,0.5941082064668397,0.132366751632406,0.0651764509546405,0.2083485909461135,0,0.5342369716273945,0.2236400330582376,0.0857369755113913,0.1563860198029765,0,0.2321553607125864,0.4912360381543392,0.1739070441318901,0.1027015570011842,1,1.0,0.98,0.95,0.925,1.0,0.979402985074627,0.9470149253731344,0.9182835820895521,0.19760893310822417,0.8883798045173457,0.4838793176865641,0.671502932085227,0.6719562554472941,0.4995835789382369,0.7803507879142279,0.38575961552072624,0.8444415470758863,0.3105969385691569,0.8844866305694074,0.2590806774417528
-6.661137030107261,2.1787865553308023,3.359227453477793,-1.710141159985905,0.0,1,0,0.0048649585873294,0.9925240386871472,0.0009081517683295,0.0017028509571937,1,0.9357500523802886,0.0119797516194331,0.034234366412031,0.0180358295882469,0,0.0489823952678005,0.8382525716923878,0.0769176448305316,0.0358473882092801,1,0.7392875590445522,0.0820217848054482,0.0633541003539212,0.1153365557960783,0,0.65602920103639,0.1447498661283437,0.0884859655000087,0.1107349673352576,0,0.166211848606734,0.5902450461084013,0.1339724653257488,0.1095706399591159,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.03648176895430289,0.9876590800998178,0.2186338051642951,0.9015156859682576,0.4416492606131105,0.7613349268618561,0.6148358543692742,0.623951003248474,0.731857437959644,0.5112793349080462,0.8086560161004916,0.42403319750166735
-5.962652360043459,0.9258403724988576,1.2476657479815858,-1.4102739541611888,1.271409266654436,1,0,0.001403558866481,0.9981056930998826,0.0001472239647781,0.0003435240688583,1,0.9733676302357916,0.0039010133550565,0.0159647827938991,0.0067665736152526,0,0.0252143121987784,0.9120778606991622,0.0461367155319898,0.0165711115700695,1,0.8328746904245482,0.0508702200768702,0.0359618267718386,0.0802932627267428,0,0.7552131921020063,0.1104862501009162,0.0571230029393798,0.0771775548576976,0,0.1346629999068175,0.687426787445061,0.1008699090672964,0.0770403035808251,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.010929283872266948,0.9967021342334016,0.10659206361533231,0.9574028474418925,0.278874528013496,0.8659411451671724,0.4515017254089523,0.7525814276978054,0.5890777867332002,0.6447269420010902,0.6899827256103123,0.5527637875382435
-5.810433975432426,2.4759327580248707,1.2981161602846631,-1.9685899831554856,0.0,1,0,0.0008647995153419,0.9987688764571186,0.0001018130593267,0.0002645109682127,1,0.9782410302797176,0.0032649756202877,0.012450764606718,0.0060432294932766,0,0.0236956133868701,0.9219757031152028,0.039440523558345,0.0148881599395821,1,0.8451079482374281,0.0491096154644149,0.0335792205749629,0.0722032157231939,0,0.7669630074491061,0.1026146287364433,0.0546575911010672,0.0757647727133832,0,0.1277947251249493,0.6972280845712746,0.1000716613302033,0.0749055289735727,1,1.0,1.0,0.995,0.995,1.0,0.9988059701492538,0.9908955223880597,0.9854477611940299,0.007534225222139984,0.9979040769417767,0.09066858091511852,0.9657902656729996,0.25515865342385136,0.8825351795568578,0.42845014231834216,0.7729047325142342,0.5709265590266954,0.6643483787126627,0.677228249634559,0.5694333594463253
-6.470781101280766,1.7596362322165449,-0.900657984468521,-0.7696718891205296,0.0788873807556346,1,0,0.0308361790913597,0.9584804469465154,0.0031986663026503,0.0074847076594744,1,0.8379840689791832,0.0236489286387315,0.0972527656668603,0.0411142367152248,0,0.0813927558798034,0.7161313770192718,0.1490787796248098,0.053397087476115,1,0.6233658222494657,0.1146495763047601,0.0809334248380329,0.1810511766077411,0,0.5565107694306303,0.2002546228280031,0.1033855077985698,0.1398490999427968,0,0.2121050540586241,0.5078121053303825,0.1588698010197593,0.1212130395912339,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.14639012640963261,0.9276442678551556,0.42885893996048396,0.740731303312323,0.6372915059353919,0.567052597394462,0.7616145373580911,0.4423146456417246,0.8352611720309903,0.35625614660262717,0.8808186327122155,0.29570705127175834
-7.164107265236722,1.793340461889218,0.4148259738624191,-2.747266837901962,0.0,1,0,0.0070700040039889,0.9909457487237888,0.0004189817540559,0.0015652655181664,1,0.934175202960124,0.0071750650713054,0.0419470863630698,0.0167026456055008,0,0.0457247660271549,0.8425135056353739,0.087497400770377,0.024264327567094,1,0.750478464426456,0.0772226456806242,0.0461493787526396,0.1261495111402801,0,0.6725792726612088,0.154613228398757,0.0677264467016751,0.1050810522383592,0,0.1748069410779111,0.6102134789839206,0.1280428804608744,0.0869366994772938,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.04140022757112261,0.9838757447197999,0.21670189261293354,0.8922281165970543,0.4247534922886185,0.7550161048649968,0.5888417028275619,0.624328953286176,0.70294853540156,0.5179660442624517,0.7803655213096867,0.4354065379060096
-6.144257568266993,3.076420271426445,0.2235874230707182,-2.0660905824842057,0.5373384935463795,1,0,0.0098335523142942,0.986120951776988,0.0010230732979005,0.0030224226108172,1,0.9103488748732178,0.0125863388122685,0.0518199407662176,0.025244845548296,0,0.0605552169129961,0.8030334761119803,0.1005202416946971,0.0358910652803263,1,0.7056906241353187,0.0943176801515488,0.0616048210696329,0.1383868746434994,0,0.6287625163196141,0.1647497869712709,0.0846483591296992,0.1218393375794156,0,0.1828326414959302,0.5698730033895556,0.1433612350827241,0.1039331200317899,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.060457220306432816,0.9762873994626938,0.279045257735027,0.8585289341070002,0.502285394883561,0.7025132344172832,0.6593565466378828,0.5673037494918193,0.7605460609759397,0.4640127293483432,0.8258694581509921,0.3870403618936254
-5.404937611396429,0.8946647653033712,1.539727509680731,-2.5857582403906667,0.0,1,0,0.0003548346165533,0.9995407012783848,2.3227586209750748e-05,8.123651885200472e-05,1,0.9890492444625968,0.0012525250710693,0.0068973682709655,0.0028008621953684,0,0.0134279392803124,0.9538895548209374,0.0253530888165964,0.0073294170821537,1,0.8985698656357072,0.0314221916162585,0.019181345378003,0.0508265973700314,0,0.8362124258736503,0.0767659442800911,0.0344521322097789,0.0525694976364796,0,0.0998377272010384,0.7759700819419184,0.0735648466858241,0.0506273441712191,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.0030952221090046693,0.9991858666618315,0.0505298362741287,0.9821518761916312,0.1674319438785477,0.928536466004341,0.31169437217144647,0.8477432682656758,0.44544946322618184,0.7594464815935592,0.5553464993824465,0.67613235474088
-6.812128366018309,-0.7826561369440053,1.0022184363728743,-2.1470773979147824,0.0,1,0,0.0215195341247821,0.9738476819636508,0.0010857631373632,0.0035470207742038,1,0.8822056928298415,0.0122703730908798,0.0791874403026229,0.0263364937766556,0,0.0608443156609098,0.7729866551228143,0.1320093281973439,0.0341597010189321,1,0.6800247777730666,0.0936252996490169,0.0583473439369361,0.1680025786409804,0,0.6082941733373363,0.1908678007382031,0.0802687825072327,0.1205692434172279,0,0.2054103264450493,0.5538189016172735,0.1419148050998276,0.0988559668378494,1,1.0,1.0,1.0,0.99,1.0,0.9988059701492538,0.9955223880597015,0.9806716417910447,0.09798660223260618,0.9523281478388687,0.3326554956843538,0.8030182525272186,0.5424674868088878,0.6409773269254704,0.684880680454618,0.5120221991320861,0.7761895915892425,0.4174263725991332,0.8354849222122612,0.34840857517222423
-4.0336524164641245,2.671035707851418,-0.3973049839866576,-3.383562199546492,0.0,1,0,0.1092871928707122,0.8491667838534003,0.00530509996149,0.0362409233143973,1,0.6808493718107105,0.0288666359354087,0.192201388173671,0.0980826040802098,0,0.1424250649184795,0.5712063988423186,0.2289860615273872,0.0573824747118148,1,0.5020594063887165,0.1708692664021111,0.082215050275511,0.2448562769336613,0,0.4561908915745928,0.2518566120007269,0.1022530861995023,0.1896994102251779,0,0.2548775984178908,0.424047367806284,0.2027980368462587,0.1182769969295664,1,1.0,0.99,0.955,0.915,1.0,0.9891044776119402,0.9516417910447761,0.908134328358209,0.3814495795156311,0.7398795909826881,0.6555502068128667,0.4886479836370395,0.7927631714377434,0.3422203373149314,0.864015408389217,0.2572031294550552,0.904447739516248,0.2043342795738659,0.9292884490627441,0.16916976938839318
-6.882923834372623,2.371554977339768,2.202906304797596,-2.8252606123776283,0.0,1,0,0.0035205830526152,0.9950392333658744,0.0003716224694699,0.0010685611120401,1,0.9511788458274076,0.0069238163454438,0.0282598750656344,0.013637462761514,0,0.0406765563143133,0.8668871275723163,0.0679848333088892,0.024451482804481,1,0.7740120702100278,0.0720727002902775,0.0476371686259925,0.106278060873702,0,0.6913938517570766,0.1369162983894246,0.0708178784863598,0.1008719713671388,0,0.1598798401557493,0.6236514513529893,0.1249910063486132,0.091477702142648,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.025306389442351897,0.9915186503132593,0.17413022120313965,0.9229189707617732,0.38058193049531663,0.7989022942634272,0.5562248638609734,0.6677340093363259,0.6826034570883516,0.554477553367652,0.769160260888794,0.46377161119724
-5.403502185043678,-1.1150768150653398,0.9656509925317482,-1.0746564258301552,0.1744155544273209,1,0,0.0381890008401742,0.9516236557818608,0.0030600518668165,0.0071272915111486,1,0.8284399496532836,0.0226560345665088,0.1095297620790374,0.03937425370117,0,0.0786757000338782,0.7083712926446387,0.1614662469940117,0.0514867603274713,1,0.6178668701099094,0.1116456484678957,0.0784667493270168,0.192020732095178,0,0.5528330480758266,0.2096010378229608,0.100636626782718,0.1369292873184945,0,0.2199802095658842,0.5054991440085668,0.1561871729661399,0.1183334734594091,1,1.0,1.0,0.98,0.965,1.0,0.9988059701492538,0.9758208955223882,0.9557462686567164,0.16218315673589526,0.9134346549416866,0.440974522650064,0.7189101875742462,0.6430256947572925,0.546905045650627,0.763787456206649,0.42584613801473137,0.8356931183449461,0.34323201025286576,0.8804044731541899,0.28551893444268256
-6.465072507809793,1.2929799891570477,3.801803592486517,-1.9878684124609944,0.508269142484733,1,0,0.0068606281447563,0.9896933670123916,0.0011567432455891,0.0022892615972628,1,0.9232444057631224,0.0136981714990577,0.0417170979763108,0.0213403247615089,0,0.0544855101502459,0.8193014625819405,0.087337915203332,0.0388751120644815,1,0.7193775279393229,0.088115797389119,0.0666855288647965,0.1258211458067616,0,0.6378689863751752,0.1541172405663558,0.0915071128161189,0.1165066602423501,0,0.1742399398239088,0.5745566063092195,0.139120263976488,0.1120831898903837,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.04773328120377655,0.9828327388676353,0.2504025831976288,0.8815273077868115,0.4768127206487101,0.7319635473786085,0.6437058638829606,0.5935563821325612,0.7533011440076194,0.4837517458088194,0.8241729894152815,0.4003166664853106
-5.771592399559633,2.0924644055828083,1.3503689157575434,-5.253299200907096,0.0112879371090464,1,0,0.0695437838708286,0.9082541424418412,0.0028181042058804,0.0193839694814496,1,0.7564686730986778,0.0205576373434167,0.1530308399274803,0.0699428496304253,0,0.1150186253649895,0.6386078895504902,0.1999770110991292,0.0463964739853909,1,0.5578518461268128,0.1472536864124032,0.0710521817015377,0.2238422857592462,0,0.5019048373469635,0.2362564027992001,0.0919411451506622,0.1698976147031741,0,0.2429314250377694,0.4617355981598946,0.1862152027293793,0.1091177740729567,1,1.0,1.0,1.0,0.995,1.0,0.9988059701492538,0.9955223880597015,0.9854477611940299,0.26385160639424243,0.8387103585710126,0.5513205413491093,0.6034378331711976,0.720968668128576,0.438630878451361,0.8155642499038285,0.3340095603675666,0.870988198185814,0.2656484345477633,0.9054975313547644,0.21880417312212522
-3.809092980141352,0.5790197140880612,2.9651308495376503,-1.3230487386917082,0.8475557984188226,1,0,0.0198299990546124,0.9685599037871117,0.0043452157459299,0.0072648814123456,1,0.8526870407037027,0.0295118298754528,0.0763762917812503,0.0414248376395941,0,0.0826869768336987,0.7266267927802653,0.1271032689274899,0.0635829614585461,1,0.629140526648095,0.1164472134872243,0.0933914369536717,0.1610208229110088,0,0.5588487205797589,0.1827365420582255,0.1166884625733207,0.1417262747886948,0,0.1969512535587052,0.5078679752911417,0.1605826080251029,0.1345981631250502,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.12125484329893692,0.9487299047324993,0.40986480346738674,0.7763107489224524,0.6315657129067228,0.5995235238527754,0.7627739471243434,0.4681197037370862,0.8391931289642459,0.37611217852153334,0.8856217083874448,0.31091672173243645
-6.609703385009448,1.058681440854133,3.10649695214664,-2.1240289757367976,0.0,1,0,0.003090841355116,0.995595272323058,0.0004026788112942,0.0009112075105316,1,0.954510314157183,0.0072511437046532,0.0259379710779375,0.0123005710602261,0,0.0379654305959152,0.8724080729029371,0.0641967702195846,0.0254297262815629,1,0.7797538971156007,0.068693436650879,0.0494146421928431,0.1021380240406771,0,0.6962791554247335,0.1330222128970741,0.0732967641148153,0.097401867563377,0,0.1564049615956795,0.6274337697503288,0.1217020708109823,0.0944591978430093,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.022928006054197984,0.992504430967942,0.1651802057765221,0.9285723430792455,0.36999019588730336,0.8082113026833525,0.5479272886597424,0.6776158730749237,0.6771837431956889,0.5632569425276595,0.7659613686895685,0.4710288081546493
-7.168571616925524,0.8902826574219938,-0.2576833901992366,-2.145139306166367,0.0,1,0,0.0173980113951197,0.9786606498069488,0.0008540725523132,0.0030872662456185,1,0.8944308688589016,0.0107178443097175,0.0703542935309209,0.0244969933004599,0,0.0581939683607868,0.7882619069635042,0.1223148498653382,0.0312292748103707,1,0.6953410931773559,0.0908111967655247,0.0546482127222499,0.1591994973348693,0,0.6225837459712149,0.1832869502807405,0.0762696776667321,0.1178596260813123,0,0.1989464706626455,0.566859482917741,0.1393806097617492,0.0948134366578641,1,1.0,1.0,1.0,0.995,1.0,0.9988059701492538,0.9955223880597015,0.9851492537313432,0.08329876927123177,0.9612626384118291,0.3072966300062586,0.8240765753279806,0.5181475609363041,0.665947057098166,0.6650144504916773,0.5361415958424867,0.7605200861263031,0.4392967956904744,0.8230854637605856,0.36791301225509554
-6.250372708504874,2.486448286362859,1.991768039624844,-1.717535852934783,0.0,1,0,0.0011719935297702,0.9982726263223258,0.0001752712559221,0.0003801088919818,1,0.9731891627251352,0.0045182107352004,0.0148317871753057,0.0074608393643585,0,0.0274526213049027,0.9092390180964766,0.044546648072805,0.0187617125258155,1,0.8256151545427973,0.0549582055909137,0.0401829172021423,0.0792437226641464,0,0.7431430202250273,0.1106163175301509,0.0632910140924822,0.0829496481523394,0,0.1360569120171752,0.6712747547808656,0.1078974179108795,0.0847709152910795,1,1.0,1.0,1.0,1.0,1.0,0.9988059701492538,0.9955223880597015,0.9900746268656716,0.010203498386880647,0.9971006327925557,0.1080904056348125,0.9583573755498296,0.28738599564076517,0.8646923700236716,0.46722750516134737,0.746371431878651,0.6097881907469227,0.6325267026948764,0.712968571371484,0.5352178427636904
3.4079917667426844,0.6548518792721316,-1.6901796173117072,4.053084551801304,1.2948672310921638,2,2,0.0002621287357822,0.0002589442643571,0.9991218946442828,0.0003570323555777,2,0.0056329704975211,0.9817409579268896,0.0057013519978357,0.0069247195777536,1,0.0254884877049839,0.0218739059666696,0.0221647293420641,0.9304728769862822,3,0.0451639006871543,0.050978973517126,0.8580692349969397,0.0457878907987798,2,0.0694452812191554,0.0704022877554359,0.7834380979119477,0.0767143331134609,2,0.0926775901068985,0.0914447570803853,0.0994287794967319,0.7164488733159842,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0057794467291581485,0.9987648622887051,0.08018396959984184,0.974816238349136,0.23705355393222072,0.9049843892812983,0.40696042038830027,0.8070902614798137,0.5483867039110437,0.7067237647984869,0.654691265222632,0.6170200938192523
4.440220353748448,1.6909202624184,-2.840901456497275,4.890058929188386,0.0,2,2,0.0005994147534038,0.000561546079873,0.9979467598943232,0.0008922792723999,2,0.0091236480443381,0.969115794904641,0.009541702647861,0.0122188544031597,1,0.0379185411464725,0.0306608505205329,0.031805836990452,0.8996147713425424,3,0.0579609339033098,0.068400222027874,0.8137961234132479,0.0598427206555681,2,0.0841485077594886,0.0865908702785681,0.7330147553517299,0.0962458666102133,2,0.1094126945722155,0.1065982860427725,0.1191984713602562,0.6647905480247557,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012239058242216563,0.9970544806219234,0.12368594848078417,0.9568969405014812,0.314338930834964,0.8616962301960699,0.49393942717662215,0.7453959013853739,0.6298053370116355,0.6367688887415166,0.725447503896439,0.5455920766644995
4.782822660627124,-1.5425417582173395,-2.470893815841266,5.599090835658058,1.7563730252706466,2,2,0.0018225036745245,0.0014824750373414,0.9942578506111288,0.0024371706770051,2,0.0162515464156343,0.942967405345124,0.0185328684323444,0.022248179806897,1,0.0562644726159346,0.0447095930262065,0.0493284059499173,0.8496975284079414,3,0.0751740207751413,0.0900600282953729,0.7533812850010697,0.0813846659284162,2,0.1016027350138184,0.1086290865467141,0.671967167708008,0.1178010107314592,2,0.1303236231505978,0.1229897141654756,0.1392718280764148,0.6074148346075119,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029966445006451653,0.9918206799341237,0.20262799168111087,0.920719225538227,0.4239258371337871,0.7934330557920068,0.5978893047546098,0.6633212567056969,0.7159775590352816,0.5541661569765488,0.7939741622429417,0.4681430065310971
4.479015998807769,0.2925715032022697,-2.365727891234841,4.984671041485825,0.078175491910941,2,2,9.855297542451526e-05,8.830097914948463e-05,0.9996729448526208,0.0001402011928051,2,0.0029475173425256,0.9899354655434106,0.003168219277264,0.0039487978367995,1,0.0175388349346452,0.014164298490496,0.0149837452822899,0.9533131212925686,3,0.0333831739649942,0.0394674061050868,0.8921580746507697,0.0349913452791491,2,0.056048057883843,0.058382482363569,0.8213235464475803,0.0642459133050077,2,0.0812441393460887,0.078354146650758,0.0878288597904728,0.7525728542126803,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023835764265818025,0.9995327436598157,0.04852799211437752,0.9859866677066111,0.17293334549545075,0.9357742863579234,0.33195142309297837,0.8526906685456829,0.47996999428437287,0.7570776331425726,0.599463822540125,0.6647439944222074
4.301842357831932,-0.175467421315481,-2.897257204432249,3.5010509322166308,0.0,2,2,0.0006281469906311,0.0004473810293607,0.9979094338990324,0.0010150380809756,2,0.0076916849498609,0.9698962005460656,0.0095433401611111,0.012868774342962,1,0.0383432903537373,0.0263740194413868,0.0309732853137827,0.9043094048910932,3,0.0506178346483245,0.0678051011643191,0.823974997335634,0.0576020668517223,2,0.0745160424928723,0.0830608818562196,0.7478716184599284,0.0945514571909797,2,0.1049882681377802,0.0955828014086856,0.1166620210593066,0.6827669093942272,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012382848293450726,0.9968943958180568,0.12082437827631932,0.9570274262031037,0.30260758870586746,0.865966114537356,0.4742347750894435,0.7561698961713148,0.6062594982226291,0.6533201612689488,0.7013155972660076,0.5661048883349207
3.741488477517525,-1.1176077898384789,-2.70588782804048,6.725639805593864,0.0,2,2,0.0009855460293946,0.0009100771198466,0.9969209223020558,0.0011834545487029,2,0.0122002524410365,0.960502318733192,0.0128480946176777,0.0144493342080938,1,0.0422361268468433,0.0372331734943231,0.0387603223779446,0.8817703772808887,3,0.0665680116874837,0.0736085160744435,0.7909804964785434,0.0688429757595293,2,0.0934226318565335,0.0961795978000892,0.7088650922310001,0.101532678112377,2,0.118828781857925,0.1158123055090158,0.1242794515040807,0.6410794611289785,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0174887901311388,0.9957374677533528,0.15122062230880115,0.9460529845250982,0.3557005131927019,0.8395342504340454,0.5353132671884631,0.7173719804040999,0.6656844439997366,0.6073324141186232,0.7552188485435715,0.5168000096248978
3.830305639765752,1.6652717279172475,-2.922548166232501,4.550643655643589,0.0452634969861617,2,2,0.0004110144986365,0.0003834414786523,0.998601391416878,0.0006041526058328,2,0.0071986204967232,0.9756545085436455,0.0075486186357008,0.0095982523239302,1,0.0320626498567761,0.0259920626039243,0.0270181187135555,0.914927168825744,3,0.0513193983489918,0.0604714721918074,0.8351338066809383,0.0530753227782624,2,0.0766141354731196,0.0789511048184633,0.7568807289827907,0.0875540307256262,2,0.1016116458521743,0.0988755061251647,0.1105169789574579,0.688995869065203,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008725653624851821,0.9979972388110452,0.10174201805375309,0.9660562562197154,0.2770578104864853,0.8828645189689679,0.45326030830358516,0.7746623344891309,0.59246965697789,0.6693266982571645,0.6933738210279897,0.5784788901077451
3.518632284655937,-0.2675564614651953,-3.488862527306281,4.508783460796506,0.0,2,2,0.0001454972064463,0.0001096329225438,0.9995385164996072,0.0002063533714024,2,0.0032422639798016,0.9880432501038646,0.0038797714130217,0.004834714503312,1,0.0194808058953904,0.0145442143378648,0.0166260784823106,0.949348901284434,3,0.0328941698507645,0.0413828787497442,0.8890911516038947,0.0366317997955963,2,0.0539102660214434,0.0590102422697209,0.8220214521498443,0.0650580395589913,2,0.0804231281512785,0.0743809244104764,0.0871156637947691,0.7580802836434759,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00324438197270732,0.9993321631282048,0.0561112777756765,0.9832085356005527,0.1844568552511893,0.9298680953890437,0.33886646903680145,0.8477082728541505,0.47848385901222024,0.7569634125908531,0.590463038129924,0.6709646198487068
3.399698983044442,2.11568256509944,-2.1570309111815376,2.854075456551466,0.0,2,2,0.0043244479289863,0.0041272824193095,0.984642742464213,0.0069055271874909,2,0.0291468681436909,0.9002928824507357,0.0301836754807646,0.0403765739248085,1,0.0818455098568114,0.064533817428255,0.0665535363253684,0.787067136389565,3,0.0961352503730143,0.1157422258234646,0.6892309021142123,0.0988916216893086,2,0.120873269768078,0.1240847846996969,0.6144972609676208,0.1405446845646041,2,0.1432145025418124,0.1397469661494643,0.158441840417701,0.5585966908910223,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06910225292916021,0.9777372152767221,0.31223806098121837,0.8599163085259272,0.5413800850269116,0.7052216265327537,0.6925367871938577,0.5734886762907477,0.7858046571745629,0.4739525764030167,0.8443590784775141,0.4001548504733212
2.9956021428879853,-1.6482836366043438,-1.9169850747957715,4.4142856581841325,0.0,2,2,0.0009495221282383,0.0007875331597814,0.9971152165709868,0.0011477281409934,2,0.0108613759198698,0.9630557018324758,0.0122394029539287,0.0138435192937254,1,0.0400951594281973,0.03345154601637,0.0365988280103836,0.8898544665450489,3,0.0603228758655321,0.0697333270318823,0.8050560398110623,0.064887757291523,2,0.0854070662275962,0.0908351671885929,0.7274036235309967,0.096354143052814,2,0.112605166159745,0.10674748415693,0.1183057749560917,0.6623415747272332,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016509582625719933,0.9959674884299934,0.14319829083600177,0.9492121825387504,0.33724871143446156,0.8497593071168515,0.5100935720051393,0.73532271277918,0.6383723946132772,0.6310494804781828,0.7286539306539335,0.5440357997711415
2.805759911749523,2.1279173901451083,-1.4524136021432372,5.65576311814327,0.1826846262278217,2,2,0.0012570887233804,0.0016738640672696,0.995560468386112,0.001508578823238,2,0.0177126752185288,0.9507001916691428,0.0148770346820587,0.0167100984302697,1,0.0464003363469344,0.0482235569406414,0.0426648670587996,0.8627112396536245,3,0.0805338452361796,0.078296511052883,0.7677756023029234,0.0733940414080138,2,0.1081078101739715,0.1003990478759189,0.6857552194110177,0.1057379225390918,2,0.1222851619758556,0.129981841704261,0.1275992876718467,0.6201337086480365,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024040128967588927,0.9938866043188425,0.18068511374631016,0.932987516450614,0.39721830178484274,0.8144876827129831,0.574842897301562,0.6872417570667438,0.6979315873425691,0.5776474092370462,0.7799218966646009,0.49015186694377555
3.69323845216492,2.159154018072508,-4.306710630206314,4.696226056748023,0.241919011116608,2,2,0.0024932306495718,0.002108463584958,0.9915969879592652,0.0038013178062049,2,0.0199144457434523,0.9290478445074436,0.0221886169589095,0.0288490927901942,1,0.0665577974695763,0.050856443591229,0.0552251049729475,0.827360653966247,3,0.0819104825804009,0.1010147168389311,0.7294269459097505,0.0876478546709173,2,0.1077991004023789,0.1142247422080739,0.6501775481057201,0.1277986092838269,2,0.1349347771296339,0.1282477293345721,0.1477931469364922,0.5890243465993017,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04146802151681745,0.9877956701530604,0.24031848982875545,0.9001987517172494,0.467856368738013,0.7608028564966707,0.6348070263138544,0.6284122290708194,0.7435429341144921,0.5223789388218932,0.813679146474385,0.4412311996628095
1.873916463635123,0.2545234357010207,-0.967186082562654,6.013360565271433,0.1605385712085748,2,2,0.0013555312243402,0.001845008386718,0.9954052599392356,0.0013942004497062,2,0.0186764397151567,0.9500502107931914,0.0154554562906169,0.015817893201035,1,0.044358440523414,0.0497337857973763,0.0434964499492226,0.862411323729987,3,0.082126810824252,0.0754000363186115,0.7683443017701979,0.0741288510869385,2,0.1096024516270846,0.1009352926863338,0.6869963668740058,0.1024658888125757,2,0.1226387333723521,0.1313487261407409,0.1243035672568057,0.6217089732301012,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024755062999990054,0.9935602515525176,0.18254360202597786,0.9313737710780348,0.3978033615823802,0.8126775379326107,0.5738550242353203,0.6862174909459459,0.6962077576093793,0.5773939152469212,0.7780800017387237,0.4903602470893603
4.664992802917992,1.95789002881835,-2.2913051546352627,4.73409605967014,0.2972827221834583,2,2,0.000947787837579,0.0009380820484618,0.9966942505007992,0.0014198796131599,2,0.0124428881649852,0.9588129388303904,0.0125795549093458,0.0161646180952785,1,0.0456953047107176,0.0377797307151,0.0382478220671521,0.8782771425070303,3,0.0672310024646638,0.0779607745960438,0.7866961044277136,0.0681121185115788,2,0.0939649792548756,0.0952118056579084,0.7048950937615318,0.1059281213256841,2,0.1176276411135684,0.1160993207702131,0.1282305194008093,0.6380425187154092,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018573690792979287,0.9952743708876393,0.15626630339490583,0.942648320735112,0.3632655515586941,0.8325818377963127,0.5425599723718115,0.7087353298316699,0.6711639256383272,0.5989669724358477,0.7587340119000827,0.5098119993145999
