0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.5524415531982154,-2.3713358016053894,0.4349940407899271,2.839618686870673,0.8946565127577681,0,3,0.0147698791384778,0.9674138333626404,0.0090178798290535,0.0087984076698281,1,0.0621812950257314,0.0462566066853745,0.8437166205050132,0.0478454777838807,2,0.0882122614926338,0.0937537083140384,0.7100620027049045,0.1079720274884232,2,0.1212667713859567,0.6084236990655132,0.1383202507625704,0.1319892787859596,1,0.1588687223190409,0.1588704631603026,0.1456933485471207,0.5365674659735358,3,0.1753951040853863,0.1753939836778365,0.163757592503294,0.4854533197334831,3,1.0,1.0,0.995,0.96,0.9828472222222224,0.9647222222222224,0.9361111111111112,0.8736111111111111,0.12869737617874988,0.9526439542241626,0.4354867097212202,0.7815353254792817,0.6633248937369719,0.6020899752164813,0.7928082794162945,0.4701034483029428,0.8650578198872438,0.37769700281323315,0.9072719452321624,0.31005821564809677
-3.872381123188809,-1.7621169846592362,-0.2643489613697813,0.934698480778237,0.0,0,3,0.270103479589548,0.6091984313277256,0.0137137710498155,0.1069843180329109,1,0.2936020475522488,0.046247719464575,0.4811586004079384,0.1789916325752377,2,0.077141104079485,0.2197519085691202,0.4139589462846681,0.2891480410667267,2,0.1020402834854092,0.3745229809715101,0.2736730817270296,0.2497636538160511,1,0.2645825609760058,0.2645880106034812,0.1217281950751263,0.3491012333453865,3,0.265371292477117,0.265368312883577,0.1374166184411124,0.3318437761981935,3,0.775,0.655,0.625,0.6,0.7608783783783785,0.6458108108108109,0.609527027027027,0.5771739130434782,0.6877461166815955,0.33909495173817755,0.8381390370112316,0.18755655285568962,0.9049389551063606,0.12481090521794141,0.9390709770413411,0.10084989924448051,0.9574646536991849,0.08451322274190531,0.9686870799721128,0.0664724837210765
-1.7924814215810692,-2.564432007556332,-0.2136728044063993,0.1590659413655895,0.0,0,3,0.0103273994489727,0.9692844641027396,0.0120038582416525,0.0083842782066352,1,0.048234365999527,0.0522139346648178,0.8567066937661993,0.0428450055694558,2,0.0932195642980713,0.0822378247221691,0.7360746035274321,0.0884680074523274,2,0.1247558354746692,0.6416275264823623,0.118419422861863,0.1151972151811052,1,0.1395519526712652,0.1395529710947407,0.1481503454457359,0.572744730788258,3,0.156212020305366,0.1562112668825952,0.165713131677684,0.5218635811343547,3,1.0,0.995,0.99,0.97,0.9828472222222224,0.9604166666666667,0.9320138888888889,0.8851388888888888,0.12309188830244175,0.9572806058610871,0.4096207384498522,0.8044927591013815,0.6252125014924915,0.6428550392293608,0.7545231687739998,0.5168716910076931,0.8308061834099454,0.42459438534252214,0.8780889717164339,0.35615044945667074
-1.0696011036660176,-3.824983315546588,-1.0046747396723916,1.447006141406348,0.9123911844099292,0,3,0.0046657696788402,0.9764123451086174,0.0146612327123176,0.0042606525002245,1,0.0309416269773434,0.0626279000182345,0.8769707724158249,0.029459700588597,2,0.1127000741940718,0.0657766207682428,0.7536901831266881,0.0678331219109972,2,0.1505968393933152,0.6493773775721764,0.1006311217773106,0.0993946612571978,1,0.1257474744235577,0.1257479428230876,0.1771125341415592,0.5713920486117955,3,0.1452349762304502,0.1452345689663807,0.1957960353557569,0.5137344194474122,3,1.0,1.0,0.995,0.985,0.9828472222222224,0.9647222222222224,0.9359027777777779,0.8957638888888889,0.09631043225212449,0.9617511123962998,0.3606906550222349,0.8143428723975904,0.5919957548995837,0.6409901089326163,0.7401112358504706,0.4987805381788612,0.8279938079209879,0.3942795144702363,0.8814046295237132,0.31793838409165526
0.6184906973679443,-2.8146379358873417,1.447201553872378,1.298498586594222,0.2466422797228796,0,3,0.0198348238537048,0.6043638660600876,0.3596037405647165,0.0161975695214909,1,0.0593590853693345,0.3673355408729818,0.519837011032471,0.0534683627252126,2,0.3570816782989568,0.0880614067223196,0.4613580489766125,0.0934988660021109,2,0.3459935352015161,0.420463299171525,0.1180311600071529,0.1155120056198059,1,0.1359245559101775,0.1359253110892739,0.3369757420927348,0.3911743909078137,3,0.1504396015230166,0.1504390583788948,0.3298048457902784,0.3693164943078101,3,0.705,0.655,0.61,0.565,0.6985211267605633,0.646231884057971,0.593,0.5537500000000001,0.5891029848267568,0.24476012549537113,0.7445800172792504,0.15250147015948923,0.8368756325933514,0.10427637067765566,0.8894448430738177,0.07446976397000887,0.9205969146875952,0.05419864881507891,0.9403753274425414,0.039511648517531694
-2.154117760233881,-2.4819163791719223,1.6013808160694183,-0.7773876912840738,2.149421854359268,0,3,0.0660453595596131,0.8376670057631515,0.0561571275364859,0.0401305071407493,1,0.1319999974803932,0.1220747076636841,0.6444456146214033,0.1014796802345193,2,0.1605776139991689,0.1439472401272621,0.5288130318837974,0.1666621139897716,2,0.183281936556137,0.4602867374166592,0.1826236868031732,0.1738076392240305,1,0.1926359348110275,0.1926381251731558,0.1981107828411169,0.4166151571746997,3,0.2023832055947525,0.202381909916735,0.2085096000595182,0.3867252844289943,3,1.0,1.0,0.995,0.955,0.9828472222222224,0.9647222222222224,0.9355555555555556,0.8711805555555556,0.4462305829740635,0.7716216462035383,0.7497351592124731,0.5124456171410101,0.8715663878562289,0.36215091789402576,0.9253220509714547,0.2770048008605222,0.9522064886999646,0.2185043743335828,0.9672915573267786,0.17821568436947607
2.884057928699738,-2.0135968455042903,0.111544308759997,0.1401734551242164,0.0,1,0,4.691904541199173e-05,0.0003134164690414,0.999582260360842,5.7404124704571554e-05,2,0.0021797585022859,0.9882397906489062,0.007171151873508,0.0024092989752996,1,0.9484826894965712,0.0122247786419874,0.0276311262335975,0.0116614056278435,0,0.8851032460227785,0.0566308253115768,0.0289568500807015,0.0293090785849432,0,0.0502883719501579,0.0502882933694546,0.812004668709202,0.0874186659711855,2,0.0722898173010463,0.0722898146479436,0.7393098599497844,0.1161105081012257,2,1.0,1.0,0.995,0.985,0.99328125,0.985234375,0.9662499999999999,0.9400781249999999,0.00286700262060996,0.9992688438918006,0.054088590201068744,0.9810686387753982,0.1840025563080587,0.9208515632629737,0.3438279887593856,0.8284724207112016,0.49258304728436036,0.7245860027380164,0.6154043135473274,0.6231993518485587
3.816063179330383,-2.627297090302505,-0.1046430823196846,0.5641853012163793,0.0,1,0,0.000420474380698,0.0025952799788646,0.9964749676214129,0.0005092780190243,2,0.0081425587621092,0.9574729031054432,0.0254200455640943,0.0089644925683531,1,0.8722812000660569,0.0309483944746742,0.0672166703526136,0.0295537351066551,0,0.7723855373053469,0.1102078438007464,0.0583462141513331,0.0590604047425736,0,0.0863669841867653,0.0863668380124445,0.6817890561355892,0.145477121665201,2,0.1101686197111528,0.1101686328046896,0.6077854558035355,0.171877291680622,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.018828394650750552,0.9938796876425483,0.1560935528407483,0.9320528575413489,0.369545805261006,0.8050645297134433,0.5593416136451358,0.6621776935046004,0.6958419368989172,0.5363119344703882,0.7872177570973165,0.4359081641229135
1.9914938056685048,-2.7543587989843186,-2.056942840658122,-0.7037825885548226,0.0036403635796722,1,0,0.0046312257845351,0.0333861759538321,0.9551943737446278,0.0067882245170049,2,0.0310261678699271,0.8258425536845211,0.105618236416054,0.0375130420294978,1,0.6993535996951304,0.0733628451154247,0.1604628156413691,0.0668207395480757,0,0.6062383500644946,0.1931348730551786,0.0989892840773366,0.1016374928029902,0,0.1232928851661089,0.1232923314267711,0.5410436246305027,0.2123711587766172,2,0.1407239056335206,0.1407240965973332,0.4944879453933917,0.2240640523757543,2,1.0,1.0,0.985,0.965,0.99328125,0.985234375,0.9564062500000001,0.921953125,0.1558614120990263,0.9218081977907957,0.45182110678189075,0.720224317268467,0.6608509136238846,0.5388907840537613,0.7807222991121563,0.41310347700931593,0.8494169465357059,0.32867246585388554,0.8910816849340775,0.27042389301763736
2.0786612798098654,-2.291243476714238,-0.1998837860677776,-2.0958159291501706,1.0187474702887032,1,0,0.0051910868567579,0.0312788500753433,0.9569965966326426,0.006533466435256,2,0.0321302828586819,0.8337489644837469,0.098245803359024,0.035874949298547,1,0.7099438643951062,0.0711631440183933,0.1512425955243888,0.0676503960621115,0,0.6162632922972422,0.1844369486901992,0.0990136400442324,0.1002861189683261,0,0.1228477093595325,0.1228475014510257,0.5494501244359424,0.2048546647534993,2,0.1405791967274165,0.1405792025346594,0.5010727846071539,0.2177688161307701,2,1.0,1.0,0.995,0.985,0.99328125,0.985234375,0.9659375,0.9396093750000001,0.15192919880316227,0.9257177465572993,0.43958691997680266,0.7355031611247229,0.6486074975392673,0.5587012688707174,0.7716268469136348,0.431826343607043,0.8432518654146733,0.3445954596824431,0.8871285018509588,0.2833039684763838
1.736853013555618,-2.780951676710215,-0.1765043489802269,-0.4571860885257385,0.0,1,0,0.0006732207656867,0.0080954165162532,0.9904375551443252,0.0007938075737348,2,0.009293774050735,0.9362055773417786,0.0444404189501158,0.0100602296573705,1,0.8537634197222382,0.0293601178621618,0.0885300780774357,0.0283463843381643,0,0.774478767528832,0.123677666006374,0.0507191798001024,0.0511243866646915,0,0.0710187098832181,0.0710186674187526,0.7095835012258128,0.1483791214722163,2,0.0880699602679118,0.0880699084498091,0.6584779185332881,0.165382212748991,2,1.0,0.99,0.95,0.92,0.99328125,0.9758593750000001,0.926484375,0.884375,0.0426254069137432,0.982342138628072,0.20907071393099627,0.8917651583916628,0.3997749966382432,0.7652333416448025,0.547979059379934,0.6508011015224581,0.6508063158073386,0.5612043797535965,0.7218426332422774,0.49309570578429707
5.860770399655842,-2.1977298620486594,-0.5558462349223784,-0.8586409094230976,0.0,1,0,0.0065034738996471,0.0222874962616705,0.9627597375827712,0.008449292255911,2,0.0388300369381879,0.8337458185660758,0.0831740038079398,0.0442501406877963,1,0.6984930571108926,0.0848902657546423,0.1369987389119876,0.0796179382224775,0,0.5961033029034285,0.172875737143293,0.1144707373526715,0.116550222600607,0,0.1402160838219261,0.140215655472353,0.5236755741988623,0.1958926865068584,2,0.1584888987117145,0.15848904509477,0.4721223464223006,0.2108997097712148,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.14022674656292658,0.9404722413211007,0.4490714221087378,0.750571814758136,0.6736026724787031,0.5614943181989049,0.8010147111803857,0.42322756576013554,0.8721287176863918,0.3277828876920039,0.9135650454799331,0.2612226366510858
4.116926375058448,-3.201900631784808,0.8622319074460828,-1.0916655269747717,0.0,1,0,0.0019800847455913,0.0109274535707808,0.9848498290895604,0.0022426325940672,2,0.0188674240176975,0.9061825059626112,0.0549105717533815,0.0200394982663099,1,0.7930107017196442,0.0507239306964441,0.1068788748914474,0.0493864926924642,0,0.6879973275577466,0.1485056741265122,0.0815008728797864,0.0819961254359549,0,0.1087363865287133,0.108736333627918,0.6045297504662585,0.1779975293771101,2,0.1303270270826552,0.1303269749222043,0.5411395018851308,0.1982064961100095,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.06520547043460818,0.9739223755187796,0.2899026989940978,0.8512719342092296,0.521307746919415,0.6861318268281967,0.6852252409929632,0.5394916534312344,0.7891674902351055,0.42653222108914834,0.8542380160761952,0.3429330057751213
1.7563332975924553,-2.540717708265152,1.6319607719151137,-0.3187918907566429,0.0,1,0,0.0063376870994535,0.0631482744559444,0.9243908339369216,0.0061232045076804,2,0.0340622202759458,0.7869359924586191,0.1456598824582784,0.0333419048071566,1,0.6717729878178942,0.0660966410238809,0.1948875825383733,0.0672427886198516,0,0.5900598335661733,0.2206824146474003,0.0950198131998826,0.0942379385865436,0,0.1163628415689499,0.1163631543036091,0.5327238300438115,0.2345501740836294,2,0.1332984625198256,0.1332981811358285,0.4910729516414063,0.2423304047029394,2,1.0,0.99,0.94,0.875,0.99328125,0.9758593750000002,0.9168749999999999,0.8434375000000001,0.2238967920927741,0.8612425594809772,0.5032674278161736,0.6412761100003407,0.6831445965621193,0.4768854052795209,0.7869626301266233,0.369377418918773,0.8484525010079896,0.2981736559601821,0.887229395132866,0.2487425469384669
3.785007596097544,-2.521740661246323,0.1206389476885912,-0.2182060927289568,0.0,1,0,0.0001836195509673,0.0010629468570398,0.9985306875902468,0.000222746001746,2,0.0048614843439007,0.975216626276424,0.0145715818374802,0.0053503075421949,1,0.9095471985626226,0.0222442287377228,0.0469504420622596,0.0212581306373948,0,0.8175729361444243,0.0873153206644698,0.0472757797777433,0.0478359634133624,0,0.0753611466394477,0.0753610256299026,0.7245904340969437,0.1246873936337058,2,0.1006180839308197,0.1006180919119059,0.6441036811293909,0.1546601430278835,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.008799511328924568,0.997467740733207,0.10096836523271398,0.9606450444389438,0.28591180171491876,0.8625967565003629,0.4813269353114021,0.7302576154799545,0.636737073995913,0.5999030404632378,0.745973488104551,0.48944353810150737
4.041066484599902,-3.354120608933968,0.8370483665565596,-0.7594664524259187,0.0,1,0,0.0016362783296709,0.0098009680008822,0.9867293275496872,0.0018334261197596,2,0.0168318782234244,0.9137696947744532,0.0516117741021275,0.017786652899995,1,0.8042860768600407,0.0469216764275792,0.1029931229844804,0.0457991237278996,0,0.6997418253905351,0.1452272913856452,0.0773098652561512,0.0777210179676683,0,0.1046086495408436,0.1046086157008567,0.6151871509427151,0.1755955838155845,2,0.1265492355041884,0.1265491737728719,0.5503414033809666,0.1965601873419731,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.0581154470562182,0.9769283595488051,0.27107929200925834,0.8621579206723258,0.5006542456887035,0.7012929538755603,0.668331796616878,0.5545145340048899,0.7766393884739831,0.43959156712713066,0.8451453541086628,0.3537812160389935
3.2071410560002085,-2.770452336482783,-0.1239981759386342,-1.074395196715099,0.0,1,0,0.0002052511381582,0.001303538194173,0.9982387062056768,0.000252504461992,2,0.0047986139216779,0.974666971244016,0.0152240463825101,0.0053103684517959,1,0.9119086718926668,0.0212395060037188,0.0465960562351061,0.0202557658685083,0,0.8246787471730137,0.0852846862375406,0.0447436382528271,0.0452929283366186,0,0.0714718715652189,0.0714717534644893,0.7356988776164157,0.121357497353876,2,0.0959025617875543,0.0959025690525864,0.6574914682639326,0.1507034008959268,2,1.0,1.0,1.0,0.995,0.99328125,0.985234375,0.9708593750000001,0.9494531249999999,0.010281605331046806,0.9969351680115038,0.10254550867433132,0.959442924861506,0.27971161506773273,0.8653126156575607,0.467498230076715,0.7393940609354731,0.6195696554956697,0.6143413802625397,0.7289730849887429,0.5067880673680057
3.536677891314356,-3.846116571168845,-0.2227337599157741,-0.730382492440801,2.4201243162385904,1,0,0.0062154268715651,0.0448256389437869,0.9418079846364692,0.0071509495481787,2,0.0353759612116366,0.805507207237297,0.1212230309442726,0.0378938006067936,1,0.6788956686994027,0.0743202715255222,0.1747681919187836,0.0720158678562913,0,0.585554863278793,0.2060867669999001,0.1037807305184014,0.1045776392029053,0,0.1279857039416989,0.127985601544484,0.5197119069947822,0.2243167875190347,2,0.1461237008265081,0.1461236610128051,0.472584649195378,0.2351679889653088,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.18939390551050048,0.8969823456926823,0.48492947072787906,0.6842841762930244,0.6855871268626722,0.5041274767806191,0.8007840192532443,0.3794680962788929,0.8668159744517808,0.2953951194757475,0.9065140852600652,0.23741666023006922
1.7736891836600006,-1.8690029254032896,0.0364485750139498,-0.1322621155592755,0.0,1,0,0.0009646377276696,0.0084737419720572,0.9893842487231612,0.0011773715771117,2,0.0122256059287725,0.926306308055424,0.0479941550382532,0.0134739309775498,1,0.8346671430963497,0.0363697943698752,0.0941728361856608,0.0347902263481142,0,0.7523965972053452,0.1288179969593012,0.059074737554897,0.0597106682804563,0,0.0796259601696438,0.0796258712369723,0.6887177884788656,0.1520303801145181,2,0.0960146980650656,0.0960146612339297,0.6404747314808854,0.1674959092201192,2,1.0,0.985,0.95,0.89,0.99328125,0.9706250000000001,0.9246875000000001,0.85453125,0.0473381047144149,0.980910506751104,0.2369830240777211,0.8783121530171708,0.4405328075324356,0.7404943069106888,0.5867752510030966,0.6235786002460441,0.6825305975966275,0.5366874083643475,0.7463172419256165,0.4729788222607662
3.3995260988031486,-3.760760161377612,-1.695189765053875,3.706465453340622,0.0,1,0,0.0336458985196474,0.1999714338905683,0.726807986061011,0.0395746815287731,2,0.0855746520547328,0.5619095583584999,0.2593366839321861,0.0931791056545812,1,0.4727682867587467,0.1293292260083529,0.2740127430115777,0.1238897442213226,0,0.4204621840086847,0.2766164226008408,0.1505480422165705,0.1523733511739038,0,0.1685071473581068,0.168506841834828,0.3870170624860731,0.2759689483209919,2,0.1808092455846376,0.1808092950627518,0.3640458408942197,0.2743356184583908,2,1.0,1.0,0.97,0.945,0.99328125,0.985234375,0.9432031249999998,0.904765625,0.5739912473720754,0.5268365521704428,0.7973849566230216,0.30257287442631375,0.888816947205661,0.19875554374716903,0.9316290980213638,0.1438457614078439,0.9542259613084189,0.1110481141650812,0.9674472377623163,0.08971022243582893
0.4459032753374816,-3.286005218141139,0.7067961705325587,-1.496340748146748,0.0,1,0,0.0198046023732398,0.2883411819434421,0.6723138062594556,0.0195404094238625,2,0.0603001195153805,0.5551148934373663,0.3251472419919691,0.059437745055284,1,0.4843379231135292,0.0940124357397881,0.3261995607597671,0.0954500803869156,0,0.4394801012489054,0.3191979629134847,0.1211467796871053,0.1201751561505046,0,0.1395140491105537,0.1395144289127658,0.4096524933667684,0.3113190286099122,2,0.1536819148277455,0.153681580394824,0.3886063928399459,0.3040301119374844,2,0.88,0.79,0.73,0.665,0.8762499999999999,0.7842968750000001,0.7185384615384613,0.6513846153846155,0.5627090046775743,0.3839726243160135,0.7423788760674928,0.22996765144539721,0.8389692657936978,0.1581383623537621,0.8917073824375057,0.12028213833542073,0.9222094654811992,0.09833346475685623,0.9413191530191001,0.0845762809024615
2.4795298568995428,-2.499215040245442,-1.4213248463672836,2.39728486581564,0.0,1,0,0.0153037799329185,0.1139378084009739,0.8510871614882628,0.0196712501778446,2,0.0579686010110682,0.6731214340747708,0.2029362758534406,0.0659736890607202,1,0.5587845007139793,0.1039733627829876,0.2398038561431641,0.0974382803598688,0,0.4885500944625262,0.2544140443384153,0.127339788867011,0.1296960723320472,0,0.1481753093500983,0.1481748771197261,0.4430869428769499,0.2605628706532256,2,0.162604353099814,0.1626044569461217,0.4117205467101649,0.2630706432438994,2,1.0,0.995,0.955,0.93,0.99328125,0.98046875,0.93,0.89171875,0.3793995535866911,0.7371493530872889,0.6741226839021761,0.47018515822133017,0.8150337066771581,0.3189806445708152,0.8840410907241514,0.23413605012411087,0.9211184377695917,0.1825240722237243,0.9430699845332804,0.1486499034662655
5.165637864482431,-2.41953722396746,-0.4783763924056895,-1.686618977623524,0.0,1,0,0.0046932700621318,0.0173907121514251,0.971835334346382,0.0060806834400611,2,0.0321779380173494,0.8588705605266488,0.0723742745517059,0.0365772269042956,1,0.7277428864540314,0.0753040540505714,0.1261890831841956,0.0707639763112016,0,0.6226342421462024,0.1641944475280001,0.1056685298239722,0.1075027805018252,0,0.1322961258390234,0.1322957484101185,0.5461119174034926,0.1892962083473653,2,0.1516193123737678,0.1516194335938407,0.4908560789022925,0.205905175130099,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.11139002770654281,0.954444622194957,0.39840177354937106,0.7864962859749429,0.6309301146150305,0.6015538032698358,0.7710438682795219,0.45843979461820233,0.8516419923411251,0.35681570905612736,0.8993180270665797,0.28495090377219345
1.010069964075453,-1.579468319127464,0.3689149304476581,0.7767950672972816,0.0,1,0,0.0163724754853741,0.1935565779263147,0.7721872637926616,0.0178836827956496,2,0.0565852743163401,0.6131616105243367,0.271248859195678,0.0590042559636451,1,0.5217700368720315,0.0937408381756777,0.2921849885487168,0.0923041364035738,0,0.4678577121075694,0.295245363099764,0.1183633335075491,0.1185335912851174,0,0.1363711298785943,0.1363712585687741,0.4339814385686802,0.2932761729839513,2,0.1496049770463745,0.1496047508869501,0.4109440025449867,0.2898462695216886,2,0.94,0.88,0.83,0.745,0.9345312499999997,0.8699218750000001,0.8111718750000001,0.7236718750000001,0.4737634885348637,0.5786306858663468,0.7093162246419553,0.3419127513286587,0.8228819207758221,0.22958504832331472,0.8807158822459045,0.17261234900780537,0.9128054304594955,0.1407052655847289,0.9325759278379776,0.12109773302329807
2.768909232521685,-4.030132066362004,-1.752421341177656,-1.344673913266675,0.0,1,0,0.0049108719411527,0.0350120060922322,0.9537134486655447,0.0063636733010701,2,0.0314115300440347,0.8265402109667858,0.1063717381905154,0.035676520798664,1,0.7000837978245085,0.0714946494523196,0.161172455084809,0.0672490976383628,0,0.6043655593410232,0.1947602320179667,0.0996002189464257,0.1012739896945843,0,0.124505853795964,0.1245055288204987,0.5360974214177339,0.2148911959658033,2,0.1429047393279152,0.1429048204246946,0.4870004676258023,0.2271899726215878,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.15931005850737337,0.9187014425733125,0.44971849260430474,0.7201684727762704,0.6592718112781684,0.5389113427396994,0.7823849926770237,0.40960532732305655,0.8536695311479905,0.32120622545193056,0.8967395124590052,0.2598104950042145
1.985372532373588,-2.459472706354206,-0.1691377237671576,-0.2691307701685088,0.0,1,0,0.0001929689817248,0.0019534186925777,0.9976199904341384,0.0002336218915591,2,0.0043670264201012,0.9721201176600408,0.0187191308123087,0.0047937251075494,1,0.9182034939015687,0.0173325826511644,0.0478552473022124,0.0166086761450541,0,0.8566555732619978,0.0762739023522604,0.0333616572565323,0.0337088671292092,0,0.0498086227004566,0.0498085678216357,0.8017227501443979,0.0986600593335097,2,0.0640903723746064,0.0640903505143217,0.756713996921103,0.1151052801899688,2,1.0,0.985,0.96,0.945,0.99328125,0.97140625,0.9349999999999999,0.906484375,0.013104650025799814,0.9956665717415607,0.10912965484130902,0.9534009868477321,0.2612444280962322,0.8703482465993564,0.401459054455584,0.7803816709097374,0.5081801463829461,0.7030626908108881,0.5857108889101361,0.6416087167311342
3.5183217823425923,-0.9872925820591708,2.070938581811454,1.6313672702583422,0.1009530577765771,1,0,0.0221419139654021,0.0829140600854826,0.8722004882900588,0.0227435376590563,2,0.0716057132125857,0.6910478991645699,0.164701433938314,0.0726449536845305,1,0.5703357464631392,0.1123990984649647,0.2053440874629329,0.1119210676089629,0,0.4953393966380255,0.2252217037614092,0.1397647814606898,0.1396741181398753,0,0.1587903681419704,0.1587905077037519,0.4464505416152257,0.2359685825390518,2,0.1726270188132019,0.1726268354383273,0.4125104189365872,0.2422357268118836,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.357881882276145,0.7892864282045762,0.6720901425695658,0.5263464652262559,0.8195285630053727,0.36499165900020636,0.8899135213523625,0.2701176928766163,0.9270645734274324,0.21048195907617387,0.9487224438565653,0.17027469212470359
3.4719834247752,-3.138504122546337,0.0973863604277983,-0.9450195497628842,0.0,1,0,0.0003951702343278,0.0025951583784537,0.9965407843669686,0.0004688870202498,2,0.0071545797039421,0.9618640126446356,0.0232038926411733,0.0077775150102487,1,0.8845150346474677,0.0274109773811295,0.0616973597547758,0.0263766282166268,0,0.7888508846910662,0.1035288611071626,0.0535533653457382,0.0540668888560328,0,0.0810975004628936,0.0810974082581205,0.698498419842095,0.1393066714368906,2,0.1051708345969883,0.1051708192149983,0.6229147532549972,0.166743592933016,2,1.0,1.0,1.0,0.995,0.99328125,0.985234375,0.9708593750000001,0.9491406250000001,0.018463465077522542,0.9939456259885149,0.1427121295552907,0.9386601200034623,0.3425544357641425,0.822817674892692,0.5311919545939228,0.6853220235839036,0.6727802965030405,0.5591917484052045,0.7698700056702108,0.45617116032198124
3.537255799371115,0.5304127122495483,-1.249126135057755,-1.529539837902428,0.0,1,0,0.0249814889192422,0.048716375686861,0.884184302472778,0.0421178329211187,2,0.0806788111245046,0.6950121267896878,0.1196527987713686,0.1046562633144389,1,0.5677342249749499,0.1429929780227197,0.1636861212210384,0.1255866757812919,0,0.4898501574012101,0.1890124465410247,0.1575321159889033,0.1636052800688616,0,0.1777379829827631,0.1777367310802206,0.4398865089624829,0.2046387769745333,2,0.1896759297578196,0.1896764565691319,0.4057179587767547,0.2149296548962936,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.34741077239189294,0.835467926785917,0.6825488821836783,0.5753593280183192,0.8341035108930093,0.4040481037539114,0.9029697122222935,0.3008377108601854,0.9377353261630195,0.23524773198794957,0.957292210144599,0.1907883038804611
3.382587756328996,-2.311130232980621,0.4709972987684975,0.5153230929682746,0.0,1,0,0.0003575261005461,0.0023239236104564,0.9969035195613112,0.000415030727686,2,0.0072074310303662,0.96169821017736,0.0233303386946993,0.0077640200975743,1,0.8837096081783259,0.0274934050412802,0.0622339748398602,0.0265630119405335,0,0.7905282130252638,0.1029379919505963,0.0530438057462475,0.0534899892778924,0,0.0795072317103493,0.0795071626908263,0.7037106066506604,0.1372749989481639,2,0.1027591088218441,0.1027590766832029,0.6306468541965422,0.1638349602984106,2,1.0,1.0,1.0,0.99,0.99328125,0.985234375,0.9708593750000001,0.9452343750000001,0.01677454505309911,0.9945795959508548,0.14319139828117938,0.9383678714826608,0.3442614824062572,0.8214756333384657,0.5282157861586332,0.6875902210746675,0.665429915134145,0.5664356077024966,0.7608224463698606,0.4668118938981316
3.710894008590012,-1.6783999552916689,-0.6759250077291128,-0.0873403161337408,0.0,1,0,0.0004263679212113,0.001945151524891,0.9970460160340672,0.0005824645198304,2,0.0086713128409377,0.9589350876759968,0.0222560411862,0.0101375582968652,1,0.8720486463416725,0.0341707949661188,0.0621365260873737,0.0316440326048348,0,0.770611821370199,0.1039075207519128,0.062064557085257,0.0634161007926311,0,0.0909254033162633,0.0909250755504152,0.6797131901107785,0.138436331022543,2,0.1147171149848982,0.1147172327804617,0.6059995688042441,0.1645660834303958,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.01640279417260957,0.9951008645091761,0.15336795708073617,0.9366790464897968,0.37270638821695073,0.8099121202542987,0.5651679406243675,0.6667043006182862,0.7012861839783697,0.5412768590882355,0.7915141810455708,0.4414334853738483
