0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.2524527220514168,1.648869547547349,-5.716450859112123,1.3813752636509722,4.147776225165553,1,3,0.0013904516361188,0.0534879824816336,0.0514780399954564,0.8936435258867911,3,0.7177236705918977,0.0135309671405001,0.1350275563295128,0.1337178059380892,0,0.1888669865010865,0.1896344772854635,0.5866417444913182,0.0348567917221317,2,0.0573760034857553,0.2194935951711915,0.5003865005201985,0.2227439008228547,2,0.2369853330283755,0.2427564777966216,0.0775655871628516,0.4426926020121511,3,0.0947115506017154,0.2472837207265844,0.2555488144721964,0.4024559141995039,3,1.0,1.0,1.0,0.995,0.9555813953488371,0.9209770114942529,0.8863372093023255,0.8363372093023256,0.30222932031390537,0.8401555434051575,0.6028116884817475,0.5826961142623849,0.7646003395937189,0.3970072672058547,0.8495971986629216,0.27764259969734384,0.8972975982268201,0.1999361242155295,0.9259910014515957,0.14690709972730748
-2.445887938567658,1.0504610888217103,-1.9531787371772944,0.9167869478309364,2.9667249259482618,1,3,0.0002134728381706,0.0188798533788534,0.054247094254049,0.9266595795289267,3,0.7909643275824985,0.0040758772603783,0.0686548667084496,0.1363049284486735,0,0.115405457473051,0.1944585788308427,0.6756558289717558,0.0144801347243503,2,0.0288461298066963,0.1503215629764671,0.5891209881021442,0.2317113191146922,2,0.175260094507091,0.2560366406190364,0.0442087452275482,0.5244945196463243,3,0.0589219280429226,0.193035990242627,0.2726110264021688,0.4754310553122816,3,0.995,0.98,0.945,0.905,0.9514534883720929,0.9054597701149426,0.8428488372093024,0.773546511627907,0.22031454432741857,0.8724124852748778,0.47857892200252583,0.654659399133825,0.6447813725660164,0.4811972501409131,0.7485271122659919,0.35740966898745197,0.8154058446285908,0.2684578790272879,0.8599722249707695,0.2028200289101128
-2.511759083271773,0.4031567216790221,-4.43553472891487,1.6904252450489987,1.316641308053993,1,3,0.0001830415855765,0.0290376471509283,0.1336274215490131,0.837151889714482,3,0.6905224464156341,0.0034038740917833,0.0830089959371653,0.2230646835554172,0,0.1246928310668194,0.263490286439803,0.5999131846909584,0.011903697802419,2,0.0236594381177592,0.1532613632137506,0.5388140520065111,0.2842651466619789,2,0.1730506716142212,0.2966315511533937,0.0364261107899496,0.4938916664424355,3,0.0489368657945765,0.187196010021111,0.3050401892405722,0.4588269349437404,3,0.97,0.875,0.8,0.72,0.9284883720930232,0.8220930232558138,0.7329999999999999,0.6566666666666666,0.3766152420361979,0.7035244681654689,0.5888393251454569,0.4674577628602169,0.6999288803859416,0.33642289825115546,0.7695307272425334,0.25454890534453223,0.8173712038664084,0.1972601152890418,0.8518830314124051,0.1537867457031682
-2.250139498184797,2.424844223349438,-2.624748796975529,0.4735545801948346,3.214691441628756,1,3,0.0002469197793818,0.0118637451294268,0.0292137366149659,0.9586755984762252,3,0.8382252695023671,0.004884211245186,0.0560642683610708,0.1008262508913758,0,0.1065266432765894,0.1663918069145094,0.7093804905757248,0.0177010592331762,2,0.0352033201030208,0.1468567689569665,0.6056107971042459,0.2123291138357666,2,0.175743166550332,0.2424420002480687,0.0533262213379614,0.5284886118636378,3,0.0700375603477512,0.1958498322996829,0.2622319166039193,0.4718806907486463,3,1.0,1.0,1.0,0.975,0.9555813953488371,0.9209770114942529,0.8863372093023255,0.8226162790697675,0.14306638183082707,0.9294618618612593,0.4088451445884948,0.7373990186109913,0.6145475617618081,0.5429886836612154,0.7446329545092275,0.39328168326847934,0.8241110710561954,0.2860466116155691,0.8734983468760932,0.209648774144727
-1.7620687606514724,1.8621700934931795,-4.876289697626255,0.835000484401873,1.3220612645312853,1,3,0.000256794402682,0.0256715957534627,0.0487560689436198,0.9253155409002352,3,0.7811297891961169,0.004637876147636,0.0845400334584406,0.1296923011978065,0,0.1339941507699958,0.1867891695730519,0.6633862218854407,0.0158304577715114,2,0.0307351433025434,0.1682780680865594,0.5779513303065643,0.2230354583043328,2,0.1915811599199565,0.2466881753085938,0.0463254564520394,0.5154052083194103,3,0.0610758611791206,0.2076770168184925,0.2629651538787593,0.4682819681236276,3,1.0,0.99,0.955,0.885,0.9555813953488371,0.9140804597701149,0.852906976744186,0.7645882352941178,0.22740751290733385,0.8765594719566153,0.49891175216129635,0.6514374879983104,0.6640692546194873,0.4765970523123888,0.7635058463317056,0.3549158720022315,0.8265023858268623,0.2687170330108165,0.8682835358710739,0.2053168142448683
-0.318409597788942,2.6680260816595114,-4.788558372146293,2.743973446877928,2.245200982866064,1,3,0.0016736892616087,0.1688934200266167,0.0555996005948019,0.7738332901169725,3,0.6108499024241637,0.0136447670916052,0.2495835979274596,0.1259217325567714,0,0.2814807719908445,0.17290473851733,0.5122538281863402,0.0333606613054851,2,0.0541388732211102,0.2936780323316447,0.449500791130081,0.2026823033171638,2,0.2977729043738873,0.2223262059082676,0.0730599476027605,0.4068409421150844,3,0.0894313323504099,0.2983397667768786,0.2360384826315999,0.3761904182411115,3,1.0,0.97,0.945,0.905,0.9555813953488371,0.8941954022988504,0.8450000000000001,0.7795180722891567,0.483406459612042,0.6049398700903559,0.6975579056337993,0.3612663044967041,0.8053011037866902,0.23077305619549576,0.86608469340768,0.15582275879843632,0.9031747765537115,0.10906803774119711,0.9271699900248346,0.07785065146423287
-0.9183957969044556,1.4667315070116036,-2.118144384409069,0.871574058653603,3.314696743273967,1,3,0.0005372397235195,0.0609941277771305,0.028053023494396,0.910415609004954,3,0.755154767020555,0.0074067882684325,0.1460310157513138,0.0914074289596987,0,0.201753324014537,0.1456640073002577,0.6300206967834137,0.0225619719017916,2,0.0409385640900984,0.2336706149946459,0.5417421306058344,0.183648690309421,2,0.2519489772133164,0.2097917795960454,0.0589231701786657,0.4793360730119725,3,0.0751242120230234,0.2626353169837491,0.2283945016713894,0.4338459693218381,3,1.0,0.985,0.94,0.905,0.9555813953488371,0.9073563218390804,0.8405882352941176,0.7789156626506025,0.2599320062863585,0.8494214812278235,0.5396004797943819,0.6091237512692411,0.7070489373943406,0.42826737276887666,0.8034737418900919,0.3080715156111885,0.8614776684602432,0.22738709579865612,0.8981957041560322,0.17121065233808902
-1.4695183834648755,-0.7340055610738516,-2.6431417014659493,1.3604830197583806,3.901757495704632,1,3,0.0010283728429071,0.1158717525240758,0.0795389885726525,0.8035608860603646,3,0.6350341093474104,0.0100571045846075,0.1969973261126441,0.1579114599553378,0,0.2358273890122893,0.2034614572968142,0.5341248110243149,0.0265863426665816,2,0.0450848562928578,0.2546658646144585,0.4702759435488954,0.229973335543788,2,0.2642576035782267,0.2464813412410734,0.0626053082059012,0.4266557469747986,3,0.0782037942437019,0.2692744284855436,0.2575634995870045,0.3949582776837499,3,1.0,0.995,0.96,0.905,0.9555813953488371,0.9166666666666666,0.8575882352941177,0.7807831325301204,0.4572652587280515,0.6876891335362888,0.682471915057685,0.43803678323476636,0.790638852696086,0.2982974220120256,0.8518147490700936,0.2156100789344369,0.8899703822183275,0.16239814339657188,0.9153038049433687,0.1256838491982063
-1.3445885163572449,1.481750243619584,-2.1554588461876603,1.6803785833446874,1.0857847333031052,1,3,0.0004640168522963,0.1889334754036768,0.0817308222754621,0.7288716854685646,3,0.5957492066025777,0.0056365963439559,0.2489816788976922,0.1496325181557741,0,0.2707469767826995,0.1894622063577551,0.523119787251164,0.0166710296083813,2,0.0303741874041298,0.2796653419353728,0.4755872375875319,0.2143732330729653,2,0.2835120003244111,0.2313569221001631,0.044361452903299,0.4407696246721268,3,0.0575462324319649,0.2851000338090106,0.2439571789816606,0.4133965547773637,3,0.935,0.815,0.695,0.61,0.8952906976744187,0.7675,0.6493589743589744,0.5703676470588235,0.543596315695275,0.5399382100648878,0.6983831670430342,0.3467675277048855,0.7762696095255093,0.25237281046846455,0.8267166355248263,0.19592189565215912,0.8622424686295319,0.15725762434771573,0.8882811133681262,0.1282965209683531
-2.9417368471163714,-1.0400065138013583,-2.577436751996172,1.0995429387733264,3.84983770553406,1,3,0.0010442506544936,0.0668093248247822,0.2100594691415833,0.7220869553791407,3,0.5800140568496311,0.0097314080119389,0.1333903606266436,0.2768641745117863,0,0.1744669093027231,0.3001091933333736,0.4998718369000722,0.025552060463831,2,0.0434130789898872,0.1993356030388188,0.4485717480166817,0.3086795699546121,2,0.2150366306146412,0.3116397117061524,0.0605004307024996,0.4128232269767067,3,0.0758433328100028,0.2253980034654307,0.3122805376586507,0.3864781260659157,3,0.995,0.975,0.915,0.86,0.9458045977011494,0.9004597701149426,0.8213372093023257,0.7428735632183907,0.5416138972765381,0.5120274862375573,0.7107318068335116,0.30314988233784484,0.7979186317922673,0.1997626435666986,0.8512766424236392,0.1398921780620696,0.8863864250815158,0.1011835152705543,0.9105496802609889,0.07419758840726498
-0.8635044184058446,1.5928703059705798,-4.635512640925933,-0.1700090151572897,4.662653877952944,1,3,0.0022973298260503,0.0605312611150883,0.0524359510010345,0.8847354580578268,3,0.7060437476058902,0.018176610696472,0.1429185972762732,0.1328610444213646,0,0.1945132610915443,0.1868453109978112,0.575909452182562,0.0427319757280825,2,0.0668652995284676,0.223039660532833,0.4913137975013127,0.2187812424373865,2,0.2390738886102897,0.2381967040499374,0.0875679105477014,0.4351614967920715,3,0.1046438736166936,0.248432291304616,0.2507446907849791,0.3961791442937111,3,1.0,1.0,1.0,1.0,0.9555813953488371,0.9209770114942529,0.8863372093023255,0.8403488372093023,0.32220036444488176,0.8242041969427385,0.6238373099698824,0.563125150329617,0.7822374122366083,0.38139619109101763,0.8635733305642734,0.2682741369684797,0.9082992412572646,0.1960876081817818,0.9347527019858907,0.14543445350873202
-1.201385234979767,1.390026582556661,-3.841712021781033,1.1468540489270191,4.06644974397014,1,3,0.000304072693135,0.0200633966954994,0.0156487221541922,0.9639838084571732,3,0.8355328556190347,0.0060358213005106,0.0846872653422339,0.0737440577382206,0,0.1485526798297297,0.1362691366728406,0.6938583851555707,0.0213197983418589,2,0.0410916359195299,0.1922650948896642,0.5843136007248442,0.1823296684659616,2,0.2195242069559417,0.2133707401091088,0.060649799843964,0.5064552530909855,3,0.0781257491531985,0.2363805220199074,0.2344528905601124,0.4510408382667816,3,1.0,1.0,1.0,1.0,0.9555813953488371,0.9209770114942529,0.8863372093023255,0.8403488372093023,0.13078360312818468,0.9439204117616738,0.4200506104083633,0.7508455902768008,0.6423609740472249,0.545305705325841,0.7736166645606516,0.39204850583518,0.8490207375196919,0.28693104613504383,0.893967943948124,0.2146603162468742
-1.0793228120622702,1.5525447247253936,-2.940164748614723,1.156010653064559,1.5162478381248108,1,3,0.000152271361547,0.0529127954527784,0.0210437953373551,0.9258911378483194,3,0.7933311204001601,0.0032261470414835,0.1294381889045252,0.074004543653831,0,0.1802874950270353,0.1217395525497774,0.6861035587126362,0.0118693937105509,2,0.0241382982696167,0.2115434648583729,0.6066119283209368,0.1577063085510735,2,0.2316445003261291,0.1848006137465011,0.0376228706300141,0.5459320152973555,3,0.0509451733365043,0.2453697553412034,0.2060861432640267,0.4975989280582654,3,0.97,0.895,0.82,0.73,0.9268604651162792,0.8351176470588235,0.7488414634146342,0.6601315789473684,0.22318531703467948,0.8729783423955411,0.47572714542244127,0.6638929314956349,0.6321433619070185,0.5058160636856008,0.7307230029463473,0.3950684634625639,0.7968461953097498,0.31428751497122637,0.8434106867457599,0.252229172717062
-2.1442473903923847,0.8386840925912677,-3.561294332897638,0.4386572040191018,0.8333993122208687,1,3,0.000187507967842,0.0339321975067858,0.1736326189337131,0.792247675591659,3,0.662542899363173,0.003213425421658,0.0850897272995999,0.249153947915569,0,0.1209391033490268,0.2771418622001056,0.5910767678432108,0.0108422666076566,2,0.0210713908997935,0.1440256831897323,0.5448949325935525,0.2900079933169218,2,0.1590777422850923,0.2972759574484826,0.0318820162873287,0.5117642839790962,3,0.0421966429597748,0.169111327432791,0.3025019910729254,0.4861900385345086,3,0.915,0.84,0.725,0.625,0.8758045977011494,0.7836931818181817,0.6705294117647058,0.5844,0.43635247497785973,0.6186150566579459,0.6110578169382592,0.413388951447604,0.7004017441774211,0.3139349056431052,0.7575916463477425,0.2548869392766307,0.797629275539293,0.21448832653061362,0.8269706039276018,0.18368804746158318
-2.757509428733909,0.7354039430609633,-3.0678237209852512,0.5969011306049372,0.8602988310149118,1,3,0.0001467062325034,0.0209371555343068,0.4883701692830339,0.4905459689501559,3,0.4713508449556391,0.0026314050536229,0.0599072512043719,0.466110498786366,0,0.0920993779799412,0.443563737329954,0.4550929878117386,0.0092438968783661,2,0.0183934961289434,0.1147023654874346,0.438349030558701,0.4285551078249209,2,0.1300220373310233,0.4195415111816845,0.0281837738687607,0.4222526776185314,3,0.0374734221388488,0.1401253498417521,0.415298019122488,0.407103208896911,2,0.52,0.54,0.52,0.54,0.5215853658536586,0.5379746835443039,0.5223943661971832,0.5353787878787879,0.563829319463046,0.0021757996671220026,0.6453121646384338,0.005240346169273102,0.7082159151982357,0.011529250481784603,0.7549105121827437,0.009793922733780103,0.7893678760201159,0.0027111664368469346,0.814581690887077,0.008194810225576998
-1.1717577715406629,0.7315677751043114,-1.0106000137424376,1.0003511297229102,1.9972766399789024,1,3,0.0011314592730618,0.2873470366089438,0.1069746729189363,0.604546831199058,3,0.5057595594791824,0.009609063860117,0.3131108133652722,0.1715205632954282,0,0.316141400445382,0.2070501317675264,0.4522990971145877,0.0245093706725036,2,0.0411588178490098,0.3137785222110799,0.4168172837706981,0.2282453761692121,2,0.3101567066679394,0.2420242361605765,0.0570635761748838,0.3907554809966003,3,0.071383658543106,0.3064335608426405,0.2517748732949685,0.3704079073192848,3,0.865,0.765,0.675,0.64,0.8332941176470589,0.7268292682926829,0.6339102564102563,0.5960144927536232,0.6559763133672964,0.31719979459011427,0.7613037914374433,0.1926487461139102,0.8222468795977996,0.13615769666920569,0.8634203795683725,0.10303876155961822,0.8923405241744449,0.08059877432866092,0.9132185904125801,0.0639743464766443
-1.040137840626238,1.9781475962899424,-2.860803136954784,1.8206131857871195,3.3860729166054573,1,3,0.0003349576004126,0.0356886683089108,0.0183945275588842,0.9455818465317924,3,0.8049796227596899,0.0059663709587955,0.1131774151046819,0.0758765911768328,0,0.1763446053998699,0.1336311282850169,0.6697371821865646,0.0202870841285484,2,0.0387677898996107,0.2161609672741691,0.5687046496765227,0.1763665931496974,2,0.2399534648381626,0.2060635500659419,0.057300856441714,0.4966821286541812,3,0.0741274504367932,0.2541565489155583,0.2269694208200148,0.4447465798276337,3,1.0,1.0,0.98,0.945,0.9555813953488371,0.9209770114942529,0.8691860465116279,0.8058928571428571,0.1789206144340876,0.9098931782228816,0.4670278926667859,0.691802207655008,0.6654582370195213,0.49339257678669474,0.7820168525350449,0.35254368240235356,0.8507637456024258,0.2567286638160186,0.8929997107372675,0.19059003091207544
-2.85751246808366,1.9126890803425032,-3.910313236201535,0.4471988520577623,2.543241307960679,1,3,4.381385996686109e-05,0.0023768601284649,0.0173859547711358,0.9801933712404324,3,0.8996265079097497,0.0017291009735328,0.0214452828172851,0.0771991082994324,0,0.0558513311775104,0.1459491880586835,0.7894415139009774,0.0087579668628286,2,0.0211824190749775,0.0926075723784757,0.6837189555964348,0.2024910529501117,2,0.1242981412546948,0.2432658627332537,0.0362494012284951,0.5961865947835562,3,0.0515243219976541,0.1491528134381959,0.2712378195631473,0.5280850450010025,3,1.0,0.995,0.97,0.91,0.9555813953488371,0.9166666666666666,0.859367816091954,0.7750574712643679,0.07563999174425233,0.9628074164692966,0.2786488306350114,0.8224273996103173,0.4834139200229428,0.6434923258422939,0.638640940738079,0.4812279026463231,0.7441790894687551,0.3529207320503025,0.8134582584254567,0.2568472254378552
-4.240920605844434,0.3361845761440392,-3.392084602636248,-0.1898659248409531,3.848108423398618,1,3,0.0008514775092546,0.0241687279204585,0.3458330466100317,0.6291467479602552,3,0.5379694503233645,0.0086597382875571,0.071283468848871,0.3820873425402074,0,0.1126374605845819,0.3847142139084542,0.4787247489836261,0.0239235765233376,2,0.0418545295402822,0.1434595334159408,0.4362475515907855,0.3784383854529912,2,0.1658314252984667,0.3700675502627304,0.0593604098287366,0.4047406146100661,3,0.0752291463980188,0.1822151318875584,0.3616346106414019,0.3809211110730209,3,0.835,0.745,0.68,0.64,0.803448275862069,0.7131176470588235,0.6352906976744187,0.5949367088607594,0.5444280490704811,0.28331370135022343,0.6712257096209348,0.15588210778315714,0.7613100777323718,0.09401053507517193,0.8230574205338446,0.0578091661377943,0.8653061081449156,0.03467306434733569,0.8947195723371902,0.019286500431619003
-0.8276163616827487,0.0788536450782229,-4.322072326377714,-1.197727177870518,2.498143800855998,1,3,0.0020606652821542,0.1280786212450251,0.102331355085191,0.7675293583876295,3,0.603638149500588,0.0149935437225468,0.2018599343613777,0.1795083724154874,0,0.2349450661217732,0.219292245963232,0.5109871764342951,0.0347755114806996,2,0.0548615975771538,0.250683328927816,0.453457726190455,0.240997347304575,2,0.258737288195542,0.2539587192626686,0.072809366613358,0.4144946259284311,3,0.0882020259085702,0.2630944871063306,0.2624542917841392,0.3862491952009599,3,0.995,0.985,0.94,0.86,0.9509302325581396,0.9072988505747127,0.8432738095238095,0.7493975903614458,0.513816246321353,0.6394507371426044,0.7206288413247272,0.4017782151392103,0.8172334314070601,0.2760421103125219,0.8711331604779847,0.20277439726263902,0.9043295519857866,0.15575733773288913,0.9261871818210896,0.1231547080946293
-2.227945017981447,2.113910389514696,-3.4918852319346003,0.7034662727992904,2.8089269982895,1,3,2.1495102467334612e-05,0.0014127864122927,0.0039830467649449,0.994582671720295,3,0.947065983199584,0.0012438380607738,0.0174161857870554,0.0342739929525867,0,0.054101550730923,0.0906376649030648,0.8475016429643786,0.0077591414016334,2,0.0207721350960005,0.0975051743234908,0.7320447995625142,0.1496778910179944,2,0.1353481572544309,0.1971790228951735,0.0371935882403417,0.6302792316100537,3,0.0538802170320292,0.1641939622553028,0.2315551469045851,0.5503706738080828,3,1.0,1.0,1.0,0.985,0.9555813953488371,0.9209770114942529,0.8863372093023255,0.8312790697674419,0.026627663424861378,0.9905996249553501,0.1774434708273917,0.9127919902469973,0.39915733216383137,0.7568639780613138,0.591551859386101,0.5823669085445198,0.7243706890940881,0.4331002087148802,0.8089521695718261,0.3188155269034977
-0.9612222898053308,0.8842687977437985,-0.4060027581617302,1.6977356552695348,1.432534059588358,1,2,0.0017118279617765,0.5106120636876701,0.1163898432465359,0.3712862651040174,1,0.3675754819216834,0.0123385231757129,0.4423607079010718,0.1777252870015317,2,0.4035617963089563,0.2105884576109631,0.3565008740589859,0.0293488720210946,0,0.0474285373977194,0.3780323184269411,0.3448081393349758,0.2297310048403636,1,0.3598776573249915,0.2418798219055885,0.0641935619800871,0.3340489587893328,0,0.0790035562075503,0.3462576519197922,0.2502560748149788,0.3244827170576786,1,0.77,0.705,0.68,0.655,0.7601298701298701,0.691948051948052,0.6626315789473685,0.6362,0.7013707029820987,0.13932579858365268,0.7862206924183572,0.07478522597938841,0.8407497259176668,0.04706092224997038,0.8781449090213356,0.033224179091965345,0.9043066474036073,0.025828698535658723,0.9230709925993842,0.02177493486211357
-1.5296612085283312,1.8927421443833488,-3.798883119412952,-0.002634929120302,2.5083427710323605,1,3,8.350736175241811e-05,0.0061056117066312,0.0092367980039975,0.9845740829276188,3,0.903541275780622,0.0026850088340055,0.0402041456264993,0.0535695697588729,0,0.089044101211789,0.1121658868374023,0.7866428482464146,0.0121471637043941,2,0.0271758055420457,0.1328902523317987,0.6771905844775782,0.1627433576485771,2,0.1661820981390007,0.2005675896972327,0.0440793157948704,0.589170996368896,3,0.0604275178156489,0.1900896372216098,0.2279310875974561,0.521551757365285,3,1.0,1.0,0.99,0.985,0.9555813953488371,0.9209770114942529,0.8784302325581393,0.8308720930232558,0.06527515965335703,0.9753372849236214,0.2838778774536191,0.8499717060217491,0.5071897813400853,0.6744769614090123,0.6676995007000727,0.514447226829001,0.7716791674708978,0.3886034066716633,0.8380062741642652,0.29362066976782897
-1.1957579593886805,1.886587665590304,-1.64834445311895,-0.1953886882029545,4.006782594482699,1,3,0.0023485964561881,0.0857292868169745,0.074573234422481,0.8373488823043562,3,0.6641522228117746,0.0171205888192341,0.1648765031502214,0.1538506852187698,0,0.2084952155059098,0.2012001812359073,0.5507916160035983,0.0395129872545845,2,0.0618330736238173,0.2318836138395729,0.4776906049473017,0.228592707589308,2,0.2449948897181058,0.2453331361826557,0.0813741654590434,0.4282978086401949,3,0.0977968595958491,0.2526559153894435,0.2563001508745801,0.3932470741401271,3,1.0,1.0,0.995,0.965,0.9555813953488371,0.9209770114942529,0.882093023255814,0.815406976744186,0.40903950000885214,0.7516195954873817,0.6684084442315802,0.49927571966155315,0.7975688872318294,0.3422964004976885,0.866538693479023,0.2458069911077288,0.906466349007996,0.1829646724575392,0.9311893942889494,0.13694692326554703
-2.087900422289502,-0.5049012287271408,-3.916051671910669,2.605589006441079,2.1606462743167576,1,3,0.0004690104846907,0.0983038384046417,0.1166989844885077,0.7845281666221597,3,0.6235300741696774,0.0059939969790682,0.1740783170415338,0.1963976118097204,0,0.2129282583930998,0.2355223852272705,0.5336161327864667,0.0179332235931628,2,0.0327629710158876,0.233563350987963,0.4769308330921082,0.2567428449040411,2,0.2452705005845404,0.2695817434788455,0.0478549581727294,0.4372927977638846,3,0.0620195110045075,0.2522806316660119,0.2781470255767823,0.4075528317526981,3,1.0,0.98,0.905,0.795,0.9555813953488371,0.9033908045977012,0.8212048192771084,0.7046296296296297,0.48525119898425534,0.667829182133652,0.6846978604290991,0.42713246235995705,0.7770175120981048,0.29809374755919615,0.8323416019212995,0.22018798818806712,0.8694103177625736,0.16771105428503907,0.8956316334856507,0.1294058061759158
-1.1345367144654357,2.344519564695788,-4.449260075502902,0.2183918278137931,3.964630913099505,1,3,0.0009228140390432,0.0311337066448921,0.0313064673594992,0.9366370119565656,3,0.7815678318578736,0.0111513802173063,0.1025157670064325,0.1047650209183873,0,0.1612447095030791,0.1661199006560717,0.641082820411098,0.0315525694297512,2,0.054223700357325,0.1984702366197805,0.5413668973021827,0.2059391657207117,2,0.2210802278562838,0.2310191746684766,0.0748842484714196,0.47301634900382,3,0.0924758577089435,0.2350084953919392,0.2473757614229205,0.4251398854761967,3,1.0,1.0,1.0,1.0,0.9555813953488371,0.9209770114942529,0.8863372093023255,0.8403488372093023,0.20502223654145116,0.9053305445970664,0.5140441173967432,0.6768028109394864,0.711616111134189,0.47496291975502625,0.8199022015757171,0.335427731581471,0.8803041070908338,0.2419971743353434,0.915876809498935,0.17776412405327618
-1.0741706591311275,2.122659840039612,-4.150799991053383,2.239936827275015,3.449207199000284,1,3,0.0004574065347464,0.0375311247285262,0.0230099744236845,0.9390014943130428,3,0.7882938404731114,0.0072735859848164,0.1170539486088006,0.0873786249332715,0,0.1796120046349507,0.146991849567179,0.650068572682422,0.0233275731154483,2,0.0430719250728507,0.2178734346418706,0.5503983620713859,0.1886562782138925,2,0.2402241810229874,0.2164709033203906,0.0622929895348432,0.4810119261217788,3,0.0794177842188903,0.2533364789695666,0.235479250064833,0.43176648674671,3,1.0,1.0,1.0,0.995,0.9555813953488371,0.9209770114942529,0.8863372093023255,0.8361046511627908,0.1966431206552642,0.9014703695845167,0.4958650548563907,0.6712398918643108,0.6909517963599885,0.4704565680474713,0.8012418035021674,0.33252492742951534,0.8647681792388816,0.2407877450987914,0.9032498874748076,0.17843000777714335
-1.861348480293848,0.3486073178881456,-4.533319656000814,1.428006406983282,1.2778923820464971,1,3,0.0002086206866717,0.0462504796019524,0.0765034714859456,0.8770374282254302,3,0.7214460752777752,0.003784983411311,0.1141379738654874,0.1606309674454264,0,0.1587093666218524,0.2081619421713065,0.6201878901368089,0.0129408010700321,2,0.0252988717152382,0.1860656291457129,0.5527941997913877,0.2358412993476611,2,0.2036023480036783,0.2536995323971471,0.0384946180846559,0.5042035015145186,3,0.0512917719104914,0.2154969613603609,0.2665103651305189,0.4667009015986286,3,1.0,0.96,0.895,0.83,0.9555813953488371,0.887758620689655,0.8031764705882354,0.7205952380952381,0.3286788323978973,0.8005339567394846,0.5757178257456973,0.5608151078323488,0.7006976936643602,0.41202594796550235,0.7749415940274149,0.3169529004437266,0.8242682322196443,0.25050396911737155,0.859247354055173,0.2001905364681097
-2.082824586059418,1.979000038820894,-4.0874853899944,2.443179232485039,3.271658455405392,1,3,0.0002286528172842,0.0170312358632431,0.0245141330848216,0.9582259782346508,3,0.8276846471044738,0.0048601154319498,0.0735897674732801,0.0938654699902963,0,0.1315079443526665,0.1591080353194364,0.6915304733485056,0.0178535469793914,2,0.0355241314960536,0.1735711323863264,0.5863614138261217,0.204543322291498,2,0.2014696598304607,0.2342154636675473,0.0537489738576783,0.5105659026443137,3,0.0705482212868832,0.2197042202922309,0.253793112315622,0.4559544461052637,3,1.0,1.0,0.995,0.99,0.9555813953488371,0.9209770114942529,0.8829651162790698,0.8344186046511627,0.1464912259449569,0.9337118451498292,0.43029264909146514,0.7338191771141774,0.639255702413366,0.5324224380290692,0.7647232676910376,0.38181809153462376,0.8389969884952249,0.27635043897676637,0.8844522882851517,0.20216133378964168
-0.8837522343434433,0.7491542891594395,-6.570985030065916,0.8787205256894853,1.0178101633821774,1,3,0.0024619756243974,0.1971703352777929,0.1449035463439138,0.6554641427538958,3,0.5203737477353729,0.0159886779611075,0.2523784756794779,0.2112590986240413,0,0.2716776878056549,0.2412411716656663,0.4512152307755683,0.0358659097531103,2,0.055914444106984,0.2786979520789729,0.4087707417793535,0.2566168620346896,2,0.280950721196851,0.2653880619914262,0.0738788316626332,0.3797823851490895,3,0.0893624672997682,0.281214642407069,0.2708939457738313,0.3585289445193312,3,0.985,0.96,0.925,0.83,0.9413372093023257,0.8905232558139535,0.827529411764706,0.7231325301204818,0.6432367922400497,0.4582938074761028,0.780468242277105,0.267995272055895,0.8479520683502169,0.17953754296991342,0.8887397538808234,0.1300727897003806,0.9153248126545626,0.09883166395223852,0.9335168742468567,0.0773143021122622
-2.453840530518641,1.5641439078132948,-3.1406003576020707,1.3109566260937375,2.28961521215387,1,3,7.630322739839143e-06,0.0008444499936132,0.0032354197835995,0.9959124999000472,3,0.963607455469108,0.0005423614983618,0.0105482244043815,0.0253019586281486,0,0.0332953981199867,0.0648928117068573,0.8980619934130257,0.0037497967601302,2,0.0113639246444367,0.0646524726322597,0.8112770445354742,0.1127065581878292,2,0.0982053967091989,0.1602853210644236,0.0229889904236447,0.7185202918027326,3,0.0367614032072538,0.1285966134824941,0.2016458784754953,0.6329961048347567,3,1.0,0.99,0.95,0.905,0.9555813953488371,0.9121264367816091,0.848139534883721,0.7719540229885057,0.020699545045574693,0.9926770801164476,0.13045278998853993,0.9383054968409594,0.2945030582404262,0.8331691817061684,0.4642991433213317,0.6985704863476451,0.6099725623842897,0.558234970738309,0.719575014332472,0.43135022635926135
