0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4341712207848545,-0.6424293556281869,2.265384046774148,-0.9700389159354896,0.0,0,0,0.983833276749008,0.005565118837282,0.0101523789737303,0.0004492254399794,0,0.8832374227563188,0.0379329345796276,0.071003771190505,0.0078258714735483,0,0.7377170933585814,0.0269061321962994,0.147524661808185,0.087852112636934,0,0.6121424649034697,0.1991240998674709,0.1371422020115782,0.0515912332174811,0,0.5179927183739308,0.1782895845118432,0.0758102571781302,0.2279074399360956,0,0.0972195638180632,0.242505707616902,0.2120393404791963,0.4482353880858383,3,1.0,1.0,0.985,0.975,0.9438749999999999,0.9130625,0.8621874999999999,0.8247333333333333,0.06851914506207347,0.9736808977752777,0.33148984593217695,0.8122336515658137,0.5898301122924037,0.5901924315503964,0.755386546784673,0.41301836503599876,0.8517331152208304,0.29008527843783516,0.9079694432761412,0.2057296804689363
-2.125632007898865,0.3264380526874075,1.1466966937032792,-1.2052847399160709,0.356467048452782,0,0,0.9397274419306132,0.0135646092996266,0.0431405143630999,0.0035674344066603,0,0.7795168928916558,0.0581339107394132,0.1376483538444506,0.0247008425244803,0,0.6386540309124551,0.0546131581265101,0.2003076425860241,0.1064251683750107,0,0.5395052300770413,0.2297243925679556,0.1477473919603157,0.0830229853946872,0,0.4691313100659617,0.181609307395731,0.1070307330914785,0.2422286494468288,0,0.1267955748876465,0.2463448334836448,0.2107672073728109,0.4160923842558976,3,1.0,1.0,0.985,0.96,0.9438749999999999,0.9130625,0.8624375000000001,0.8185810810810811,0.19653784140056646,0.8965869275675133,0.5222079158840127,0.6418685390472052,0.7254266263219382,0.438346388326431,0.8367417186239672,0.3097808375090857,0.8998839719023922,0.22690266061913292,0.9377552862198646,0.16974755077225281
0.9645831341538772,1.287742501614944,2.0210678430775784,-1.6291482919950937,0.0,0,3,0.3590535856660189,0.3536527028504291,0.2817734449451768,0.005520266538375,0,0.2786006121977984,0.2748963727575896,0.4271811148950785,0.0193219001495334,2,0.2516132485847257,0.0330583540811557,0.4609048270852847,0.2544235702488338,2,0.2472776500567128,0.4478196941770371,0.2590869790652242,0.0458156767010256,1,0.2499360319940665,0.2731251710856195,0.057023178741923,0.4199156181783909,3,0.0665561308844406,0.3827044871675022,0.2941018314585363,0.2566375504895207,1,0.48,0.47,0.435,0.43,0.5185000000000001,0.505,0.0,0.0,0.8086190321567699,0.005400882815589814,0.8300021273719945,0.14858050269728007,0.8404759346133496,0.2064812568364509,0.8630532621774614,0.1887327151118129,0.886327147280941,0.1467904470927714,0.9066711862125342,0.08860265570896592
-2.031310993004253,-0.5857632250819829,2.273441664779585,-2.470950125564852,0.0,0,0,0.9613000127767783,0.0143039477688363,0.0221216773802177,0.0022743620741677,0,0.8147326467442332,0.062779879503068,0.1025223519404415,0.0199651218122572,0,0.6584758907102732,0.0491505243883758,0.1764715044797286,0.1159020804216223,0,0.5445361785742469,0.2177613389195988,0.1594614049108577,0.0782410775952966,0,0.4659103413132011,0.1929909320016967,0.1029944591289171,0.2381042675561848,0,0.1232450179925118,0.2471773699672822,0.2199554328925829,0.4096221791476228,3,1.0,1.0,1.0,0.995,0.9438749999999999,0.9130625,0.8735624999999999,0.8351973684210525,0.14199384807934112,0.9391783353965606,0.4705844303429892,0.7122102948037917,0.7062642273671783,0.48200438623054465,0.8331888886837217,0.32677483965464804,0.9010652902671831,0.22780607375701628,0.9393184268747927,0.16244480918034057
-0.2387934594047046,1.471812624191888,3.377238050613152,-0.2660114537494327,0.0,0,0,0.6624565433001643,0.2376283493831228,0.0951556274997125,0.0047594798170002,0,0.5044558990594148,0.2641022097361148,0.2086317811008539,0.0228101101036164,0,0.4222672487471357,0.0442332099995063,0.2638509520581332,0.2696485891952248,0,0.3794067340386304,0.2816232838225584,0.2748153359559859,0.0641546461828252,0,0.3532710607866635,0.2786237459418713,0.0815388012240648,0.2865663920474003,0,0.096499042777602,0.286872921910523,0.2811222883775677,0.3355057469343071,3,0.835,0.775,0.73,0.65,0.7930246913580247,0.7263291139240506,0.6761333333333334,0.5967142857142858,0.6229296836370678,0.4248281939170415,0.8007076345305257,0.24035368932329998,0.8706185789840231,0.15261865955191095,0.9058209212409916,0.09778345021607199,0.9277788408336494,0.06670466873926317,0.942804630217159,0.04863282502378413
-0.6241603636021663,0.6967157473877366,1.1746277806402108,-2.117365560749457,0.0,0,0,0.9383914887020722,0.0129205619061931,0.0463642512175719,0.0023236981741625,0,0.7753039348587927,0.0521558747453119,0.1551526777387209,0.0173875126571744,0,0.655112947819148,0.0386343259942742,0.2150890922114547,0.091163633975123,0,0.5783952780514234,0.2357997751128939,0.1260265298267456,0.059778417008937,0,0.5215020812248986,0.1581525165098075,0.0792625087377478,0.2410828935275459,0,0.0970991192118738,0.2402931838514408,0.1903860315403255,0.4722216653963597,3,1.0,0.95,0.89,0.815,0.9438749999999999,0.8730625,0.7989743589743589,0.7263698630136987,0.19645797518652883,0.8920272374845003,0.5128172236315328,0.6201512571200718,0.6864729944906519,0.4400238556076933,0.7839486384406802,0.34259550293852953,0.8476421905191185,0.28041918769735275,0.8938758579687083,0.23192848154491888
-1.3936522055847838,-1.315693974298594,1.5362707688030617,-2.1801136007574087,0.6781939224533449,0,0,0.9183433846908874,0.0224139331095491,0.0557570067677826,0.0034856754317807,0,0.742163765642054,0.0756108057590239,0.1587038913331055,0.0235215372658165,0,0.6057208268309507,0.0515417221497206,0.2181756611542112,0.1245617898651173,0,0.5139010120917286,0.2431893002505265,0.1643700623988978,0.0785396252588469,0,0.4496804488059668,0.1959626942456205,0.1016505200024652,0.2527063369459473,0,0.1207670364480307,0.2549222533742878,0.2222650832478757,0.4020456269298056,3,0.995,0.995,0.98,0.95,0.9344444444444444,0.9099375000000002,0.8591875,0.8163999999999999,0.24817257366629203,0.8625863779231048,0.5748215634292764,0.5834598743089485,0.7560649880818532,0.3875451656767396,0.8530472930630408,0.270711711841202,0.9080164958130217,0.1969741118600195,0.9408652592485065,0.1471233735555178
-0.7751359936776961,0.1758335673550091,0.967812281566103,-2.3152156313997523,0.0,0,0,0.9266384790282838,0.0143463998851389,0.055912277706196,0.0031028433803811,0,0.7575887985451,0.0559088343882258,0.1654776495483005,0.0210247175183736,0,0.6357515684574334,0.0453431472200122,0.2215111534827176,0.0973941308398366,0,0.5551903845484205,0.2412457237822589,0.1344455394906757,0.0691183521786447,0,0.4951973822223628,0.1676573153097616,0.0904416198685769,0.2467036825992985,0,0.109164447610122,0.2459961281298863,0.1993173657629977,0.4455220584969939,3,1.0,0.985,0.965,0.915,0.9438749999999999,0.9011875,0.8488125,0.8015972222222223,0.22409505433067345,0.8707262013220878,0.5413281250502212,0.5921111489967995,0.7133698639530863,0.4142404149747158,0.8109338027221424,0.3139446607661616,0.8728639390669122,0.2484936996230643,0.9150017547257642,0.19952593036710758
-0.5478470480593925,0.4864791578359447,2.2574625202986787,-1.5387411348856292,0.0,0,0,0.9992093352887595,0.0003135112537199,0.0004618249169446,1.5328540575828187e-05,0,0.9832225024482129,0.0054322402436184,0.0105312954310947,0.0008139618770738,0,0.9379422591575334,0.0047166125982651,0.0375700514910212,0.01977107675318,0,0.8630480937509343,0.0767017551438747,0.0462637955757111,0.0139863555294799,0,0.7540927736134955,0.0887169863033921,0.0307104254370074,0.126479814646105,0,0.053264062606323,0.1746217103640739,0.1425735473551144,0.6295406796744887,3,1.0,0.98,0.92,0.885,0.9438749999999999,0.8961250000000002,0.8166025641025642,0.7657534246575343,0.005075800356009128,0.998747510371815,0.07120473751182009,0.9726912070171182,0.20646177756322664,0.9003722076665122,0.3794108693677429,0.7863463386070596,0.5743531319527878,0.6276129589673904,0.742975374135764,0.45491896931041476
-0.7995803220914842,-0.3993657313642567,1.9536801585227088,-1.1085287358396323,0.7776641611972889,0,0,0.984881874285958,0.0040737331451307,0.0107815384863856,0.0002628540825256,0,0.8926883337424527,0.0295561424847395,0.0725124277645693,0.0052430960082385,0,0.7692478422287249,0.0188155874998853,0.1423583434662332,0.0695782268051564,0,0.6587923458124061,0.189383448673401,0.1136480990619011,0.0381761064522917,0,0.5670896322259776,0.1557544335738823,0.0593586811700707,0.2177972530300693,0,0.0798306275821824,0.2335784395594027,0.1945914740635926,0.4919994587948222,3,1.0,0.985,0.96,0.885,0.9438749999999999,0.9000625,0.8421249999999999,0.7634459459459461,0.06378751259473497,0.9741003357995723,0.3052886696430987,0.8201759059778834,0.533453285265478,0.6268894987624917,0.6938540589815111,0.4694088971390051,0.801344188362061,0.34929237919590833,0.8720803206187243,0.2584210192354195
-1.7786528750741488,-0.1262090417019543,2.5125893608716687,-1.6791382186134916,0.0,0,0,0.9902404708571014,0.0038396059567036,0.0055174720998633,0.0004024510863316,0,0.9077946377687104,0.0321157205441917,0.0522408062314732,0.0078488354556247,0,0.7600328859152387,0.0288737230828974,0.1282676634056819,0.082825727596182,0,0.6235280935758027,0.1863372236790422,0.1340311892641484,0.0561034934810064,0,0.5216680158061802,0.1760329136666146,0.0820434532850464,0.2202556172421589,0,0.1043609895897782,0.2380000453860778,0.2099249795758272,0.4477139854483166,3,1.0,1.0,1.0,0.995,0.943875,0.9130625,0.8735624999999999,0.8387333333333333,0.04537665595114249,0.9847229987572381,0.2816861862932754,0.8555538315372372,0.5631096609135242,0.6317652225095567,0.7491795706329659,0.43719086989676054,0.8538124496456376,0.30141239856402124,0.9124814594781894,0.20971394006223879
-0.3341513899096542,-0.3505440793301597,2.2536344860537927,0.0797968747150774,0.6882964260881383,0,0,0.7905116004501686,0.0667333410003565,0.1405751519989396,0.0021799065505352,0,0.592989434652645,0.1276171083256244,0.2647587709305178,0.0146346860912125,0,0.4985951838280916,0.03313281543633,0.2992499959243019,0.1690220048112764,0,0.4469868109226686,0.2981642333403416,0.2020644692874617,0.052784486449528,0,0.4108581966268156,0.2276827003462881,0.0710368983207467,0.2904222047061495,0,0.0871198884172599,0.2819281115275194,0.2482584358103288,0.3826935642448919,3,0.985,0.92,0.82,0.715,0.9250617283950618,0.8474999999999999,0.7444155844155844,0.6544927536231884,0.4729513457936303,0.6499364484512289,0.7114516039068244,0.32823066372212717,0.8089239009431807,0.1993451879037897,0.8649966319885456,0.14882257758232703,0.901202117357288,0.12043599192066612,0.9255201754851533,0.10076545271737253
0.4461653365496636,0.3027757385887732,0.8572065004337621,-2.654249178432418,0.0,0,0,0.5750784352621224,0.0759273773133934,0.3363576083780523,0.0126365790464319,0,0.434457099640687,0.1207406492308311,0.4064906069985226,0.038311644129959,0,0.3945562420104224,0.0630343474095181,0.3876713129387504,0.154738097641309,0,0.3777414768062104,0.3539371642656687,0.1840096470240624,0.0843117119040582,0,0.3661749750263223,0.2095345870791652,0.1016925090366366,0.3225979288578758,0,0.1156132645538527,0.2949513847327791,0.2336854045910557,0.3557499461223123,3,0.825,0.705,0.59,0.545,0.7910759493670887,0.6790131578947368,0.575923076923077,0.5352884615384615,0.6749113030148831,0.23872082688407015,0.7994990054641585,0.027966492642164442,0.8636458648544738,0.006884929071671986,0.905556857924175,0.023804312540541717,0.9325361902125302,0.04357704616844649,0.9499856722202495,0.06079856138953321
-0.7180887834580848,-0.2947552060094157,3.3416591168940104,-0.9323350887799052,0.0,0,0,0.958264760400988,0.024397267738272,0.0166495771109199,0.0006883947498202,0,0.8123363845982862,0.0841527655595968,0.0943041454413384,0.0092067044007785,0,0.6579211455736401,0.0274749787185564,0.1747538476690052,0.1398500280387981,0,0.5476478497303585,0.2208043949383891,0.1825297987413656,0.0490179565898868,0,0.4717699374519863,0.2138389145074797,0.0697205167120591,0.2446706313284748,0,0.0882231307471341,0.2567014696230553,0.2374614554807611,0.4176139441490493,3,1.0,0.99,0.965,0.9,0.9438749999999999,0.905625,0.8510759493670886,0.7803424657534247,0.14761974981295065,0.933867492662716,0.4637962469533286,0.7180322391569478,0.6882792364708371,0.4831672979046349,0.8090221063792953,0.3268434547919694,0.8760179193510772,0.2270993061235115,0.9156344051648994,0.160912474525994
-0.2805404590503133,-0.4298561591092852,2.160475881038362,-1.372349240026225,0.0,0,0,0.9894897987933816,0.0036848470756387,0.0066855420195407,0.0001398121114387,0,0.9124401989970616,0.0262821391699305,0.0579034808912923,0.0033741809417155,0,0.8049810579716912,0.0128534020316265,0.1219909436544385,0.0601745963422436,0,0.7056694477197981,0.1676921315780259,0.0991287574238801,0.0275096632782956,0,0.6151272415050246,0.1401654477792645,0.045321468907228,0.1993858418084828,0,0.0642449492787962,0.2204144374599784,0.1814324941420927,0.5339081191191326,3,1.0,0.975,0.91,0.85,0.9438749999999999,0.8928750000000001,0.8124050632911394,0.7388666666666666,0.04748175167262096,0.9828042567738409,0.2621497998678569,0.8545367181057694,0.4734650886276963,0.6829901143172527,0.6300290131041456,0.5379773161417722,0.747357696319722,0.41574139969654184,0.8327255038718792,0.3134936816591542
-2.081991814508457,0.7990746382353264,0.5288495451520236,-2.058889820032624,0.0,0,0,0.8618439794138314,0.0280843635207399,0.0947673423046667,0.015304314760762,0,0.6694208198071402,0.0814326443650813,0.1946408044605727,0.0545057313672057,0,0.5474187289194257,0.0900453803360804,0.2364959177764136,0.1260399729680802,0,0.4716752962369651,0.2498464855105663,0.1609920926776395,0.1174861255748289,0,0.4201043790366227,0.1892087283617652,0.1384310417283666,0.2522558508732456,0,0.1547746784897795,0.2500021021174774,0.2139780313472403,0.3812451880455027,3,1.0,0.99,0.97,0.91,0.9438749999999999,0.9047499999999999,0.8516874999999999,0.796875,0.37202908342151236,0.7670766371091647,0.6853010767206402,0.4747800153465675,0.828579723914125,0.31092281114301207,0.8992219595231655,0.2218288107263988,0.9381246460537637,0.1678485281633771,0.961497850726067,0.1312430859280253
-0.2985780798264571,0.7530757969407014,3.066797295631244,0.0185599759277741,0.0,0,0,0.7681703231665875,0.1416110488699704,0.08745994807164,0.002758679891802,0,0.5750751010183821,0.1998158209082417,0.2082868307149512,0.0168222473584248,0,0.4720434987361546,0.035965855468257,0.2658325476062482,0.22615809818934,0,0.4177084067714476,0.2821144272769726,0.2450588895568658,0.0551182763947138,0,0.3835922105544105,0.2586847757013706,0.0725148874818731,0.2852081262623457,0,0.0878160470567641,0.2839478123426,0.2687128068828388,0.3595233337177971,3,0.92,0.83,0.745,0.66,0.8746875000000001,0.772125,0.6972222222222222,0.611044776119403,0.5112642525145276,0.6265592742966171,0.7469023569389657,0.3667882703034309,0.8384481854967273,0.2062109511299064,0.8843798348761481,0.135593979494475,0.9127990644435007,0.0983840842920648,0.9319783800197563,0.07557552137519707
-2.426059931633663,0.2515387849843682,2.2894811956162746,-0.3533156943267552,1.821022200995605,0,0,0.8479139249323833,0.0507376098764681,0.0931548150410719,0.0081936501500765,0,0.6528409291331115,0.1170903975408371,0.1931017947749558,0.0369668785510953,0,0.5280779908187891,0.0685415150859431,0.2399026902821691,0.1634778038130985,0,0.4523174442373999,0.2565872220831099,0.1957898105898852,0.095305523089605,0,0.402558151683081,0.2191621766241366,0.116710091753598,0.2615695799391841,0,0.1338160375866433,0.261644178010651,0.2376409893763839,0.3668987950263216,3,1.0,1.0,0.995,0.985,0.9438749999999999,0.9130625,0.86975,0.8369594594594595,0.39790008227527335,0.7547591098913113,0.6989801379347759,0.4597391343581557,0.8363548875143966,0.28817530053662005,0.9025474405709372,0.19573022215428998,0.9380759999292556,0.1409885717438969,0.9588975218586556,0.10525461701567063
0.8927504437589493,-1.7883104321640504,2.5648594773856765,-0.3195784588801023,0.1081883250286751,0,0,0.4244675965033303,0.2830325829673162,0.2872737613748284,0.0052260591545249,0,0.3560322739828443,0.2714729807077779,0.3499870051270499,0.0225077401823277,0,0.3344556703639841,0.0440941151605571,0.3455409252266068,0.2759092892488517,2,0.3237624630422914,0.32665133261565,0.2843874034755709,0.0651988008664876,1,0.3151831166603643,0.2895036465838448,0.083768975738433,0.3115442610173577,0,0.099571900567754,0.3008628857807111,0.2913255966652573,0.3082396169862775,3,0.645,0.56,0.52,0.46,0.6291249999999999,0.5528676470588236,0.5175,0.51,0.7983563137498174,0.13719383512850192,0.8472135352968343,0.006045268855794428,0.8846752615066256,0.011085254862622684,0.9133747845243774,0.002888869573358599,0.9332970983169908,0.003638855643006589,0.9472178721833262,0.0073767312055664225
-0.7812650553517706,0.0794287139637326,2.7728583084828795,-0.2824443421559437,0.0,0,0,0.9511388379668568,0.0227868104071043,0.0252894392254117,0.0007849124006269,0,0.7951030590142292,0.0788610437066374,0.1165138757000986,0.0095220215790346,0,0.6486836845513894,0.0270303586964233,0.1934815994737604,0.1308043572784269,0,0.5484623191322866,0.2317042853813137,0.172385943712653,0.0474474517737467,0,0.4783389265150516,0.2047741935405397,0.0672584936855275,0.249628386258881,0,0.0852039937455527,0.2576154592582605,0.230850024649014,0.4263305223471726,3,1.0,0.99,0.94,0.88,0.9438749999999999,0.9049375,0.8305696202531645,0.7688194444444445,0.16766149136908692,0.9258493987414451,0.48864691269767624,0.6785891833141305,0.6941011166785961,0.45520208507762894,0.8049734787711857,0.3167580337509729,0.8695552493891857,0.2287105402561706,0.9097058972005116,0.1687150630889121
