0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.8142543129786697,-10.791101322149938,3.870686435190664,0.3253760998577486,0.0,0,1,4.873147118178946e-05,0.9989912181911736,2.8239759514484544e-05,0.00093181057813,1,0.0014308138704987,0.9845912582930358,0.0020162637003314,0.0119616641361337,1,0.9451448260139004,0.0080195553622207,0.0365289855585234,0.0103066330653556,0,0.0251438770928592,0.0670109765001475,0.8872239714760352,0.0206211749309579,2,0.822972139276005,0.0368490777024659,0.0967402254841056,0.0434385575374234,0,0.0540896594265711,0.0622899641574841,0.1226476873288548,0.7609726890870898,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.005980310792468276,0.9980594076130437,0.06500596911624293,0.9726295941569021,0.1876039719997073,0.908615840455377,0.3317732674378801,0.8202129949758876,0.4646760543998245,0.7262319137918993,0.5741450973782191,0.638325001758235
-0.3314491746868307,-12.01055705819318,4.202066826678162,-0.7969473194988346,0.0,0,1,0.0001587208074276,0.9977422075021832,0.0001006749495447,0.0019983967408444,1,0.003133307471665,0.9735150863151932,0.0041721274889409,0.0191794787242008,1,0.9186880778971984,0.0138424544694834,0.0504012791896205,0.0170681884436979,0,0.0364581003322993,0.0843074759761596,0.8483392004092362,0.0308952232823048,2,0.7772703646297574,0.0503667145956171,0.1145772206226533,0.057785700151972,0,0.0694447365150457,0.0781418799775001,0.1394379611355131,0.7129754223719411,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.01225657271840547,0.9957438107613388,0.10307416371901951,0.9543356075909925,0.25768060316940933,0.868286798707578,0.4156465923259336,0.7640317244330765,0.5477507270662955,0.6626931440071041,0.6494604981401008,0.573537461236428
-0.0161038128310055,-10.055646638566976,3.8149974658873065,-2.1645088584178103,0.0572025762403098,0,1,0.0002633602811931,0.9958177627414904,0.000126859176783,0.0037920178005333,1,0.0035478396265688,0.963012740117558,0.005612196966734,0.0278272232891389,1,0.897163963255358,0.0152482585418846,0.066272638135809,0.0213151400669484,0,0.0434514891712836,0.1044862793959174,0.8187023514268648,0.033359880005934,2,0.744096793964251,0.053401549958813,0.1360352243350805,0.0664664317418553,0,0.0724994784659134,0.0874401082956518,0.160278098075385,0.6797823151630498,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.020646613653196092,0.9920257449409571,0.13349714447383892,0.9351855168284191,0.3051555783853414,0.830891325119549,0.4684990676168844,0.7142160720309474,0.5972528935888155,0.6080615696291705,0.6918834039722533,0.5195042170876647
-1.5750515946304562,-11.145356430152574,4.249419300083712,-0.2405674060383011,1.0678241900119,0,1,5.857747134599567e-05,0.9989399432068892,3.664337788069544e-05,0.0009648359438841,1,0.001691221379266,0.983741755943758,0.002271882070481,0.012295140606495,1,0.942491021481464,0.0090442613387796,0.037239209775307,0.0112255074044493,0,0.0268436280591598,0.0679388014880438,0.8825904464463704,0.0226271240064259,2,0.8167607930430211,0.0397263709016418,0.09772909183329,0.045783744222047,0,0.0576033563944681,0.0650730803226897,0.1235974970016262,0.753726066281216,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684209,0.006278620528443776,0.9979751072630051,0.06840490251448378,0.9714466153372631,0.19570944099077356,0.905251811706157,0.3431925629317337,0.8146516449583266,0.4774817643157437,0.719031701209731,0.5869692254447696,0.6301285692795897
-1.3091441633000542,-9.18159279607992,3.9814838839099433,0.6500917858108273,0.0,0,1,2.465532719197293e-05,0.9991385610231408,1.1515453116290244e-05,0.0008252681965508,1,0.0007984976701626,0.9872085922172054,0.0012879424738942,0.0107049676387378,1,0.9517254007432004,0.0054820914204507,0.0350180321741799,0.007774475662169,0,0.0208705862207682,0.0669891423659675,0.8963004087843714,0.0158398626288927,2,0.8331634340599599,0.0302489677383046,0.0985745106878892,0.0380130875138464,0,0.0461876526981297,0.0561665296784956,0.1258324752741314,0.7718133423492431,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.005130848385028769,0.99831329282659,0.054493896785450635,0.9765036245784675,0.1664639208454653,0.9167073685690206,0.3070272230681355,0.8293112664184039,0.440441025199993,0.7345889233720706,0.551464559220987,0.6459808670751117
-1.1706235238145182,-9.385649480788228,3.621854479285728,0.1738522053326789,0.0,0,1,1.6343083674684077e-05,0.9994972017567096,7.520848703992768e-06,0.0004789343109115,1,0.0006121622293309,0.9907596911518066,0.0009965802532031,0.0076315663656594,1,0.9614105390902378,0.0045453233111192,0.0275546417871717,0.0064894958114712,0,0.018259711336162,0.0559687310851807,0.911986160415852,0.0137853971628051,2,0.8527663649414967,0.0271967993799821,0.0857106161807838,0.0343262194977375,0,0.0424772202385465,0.0518455274869823,0.1124856706697358,0.7931915816047354,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.0031973575353064967,0.9990182674457981,0.04170942083258379,0.9831281247861472,0.13994657189350052,0.9338558973030661,0.2723308871429797,0.8560174293306713,0.4040769851762716,0.7670557487607129,0.5173222034702709,0.6807059109349995
-0.6936003217691362,-10.65616589357551,4.472627991354316,-0.7557835927469679,0.712882266561533,0,1,1.0303185973123932e-05,0.9998060670638534,5.889664801289231e-06,0.0001777400853721,1,0.000549402462061,0.9943337047622296,0.0007808367536055,0.0043360560221038,1,0.9730354588875464,0.0040494442103983,0.0176786274958245,0.0052364694062309,0,0.0151146572535287,0.0387688539533978,0.9337798930030397,0.0123365957900339,2,0.8824845064330366,0.024805783743927,0.0633530487703999,0.0293566610526365,0,0.0396425018142339,0.0458047517850733,0.0878164651883437,0.826736281212349,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.0013835232500290435,0.9996283269784814,0.028098628242123207,0.9899976487401257,0.10657880745204051,0.9553568313917219,0.22186143032838626,0.8950110390496419,0.3465297890122527,0.8191314576626366,0.4617416782338033,0.7389198160240052
1.0744433439250862,-10.89745587315901,6.005238700313512,-0.6133802678451161,0.0,0,1,0.0002585890386495,0.9957080345379656,0.0001550009876783,0.0038783754357063,1,0.0040360747376449,0.9619033806384673,0.0055676795190481,0.0284928651048396,1,0.8955057679531085,0.0165832778402748,0.0669305821353838,0.0209803720712326,0,0.0426175779261076,0.1046978374310408,0.8172913300794764,0.0353932545633752,2,0.7429986383533639,0.055898994525242,0.1358961724307841,0.0652061946906099,0,0.0753070429473441,0.0859405683325955,0.1600009534139938,0.6787514353060665,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.02114449410768859,0.9918296591022593,0.13697771263309913,0.9334105155336276,0.3093667603185141,0.8285751858177247,0.47169060661982537,0.7125934926484356,0.5995816389377404,0.6071024659225798,0.6938602743294765,0.5187504818920727
0.5396412574256267,-9.54658138547742,3.372604430544733,-0.6974330849392254,0.0,0,1,8.830464962448421e-05,0.997773618844902,3.680426916741866e-05,0.002101272236306,1,0.0016344972138763,0.9764574873286066,0.0028308141348007,0.0190772013227163,1,0.9261138638130292,0.0089242199443115,0.0516344895392673,0.0133274267033919,0,0.0309032463969156,0.088211513648218,0.8583628514134038,0.0225223885414624,2,0.788363006848288,0.0394850399969099,0.1208513972436238,0.0513005559111782,0,0.0569646107943076,0.0712567624630232,0.1471756177136156,0.7246030090290536,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.011814775830609407,0.995672346608596,0.09081142016338083,0.9573802860058903,0.23355003902921387,0.8744793742737619,0.38819730811508946,0.7701513377651859,0.5214094215841741,0.6675116096046642,0.6253139361735744,0.577427391315438
1.0357013925544942,-10.412506008942326,4.988400382974465,-1.3730441754828882,0.0,0,1,0.0001916203890645,0.9967745453329168,0.0001004513684555,0.0029333829095631,1,0.0030856699953218,0.9683790187303007,0.0046291158915778,0.0239061953827996,1,0.9080575817845442,0.0138116752640634,0.0595559249664429,0.0185748179849494,0,0.0391709616164057,0.0965498084792674,0.8332750731248199,0.0310041567795068,2,0.7599902870014466,0.0505347204649377,0.1281423689542566,0.0613326235793589,0,0.0694999979258971,0.0820364948150566,0.1530492198764948,0.6954142873825513,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.016512776037881163,0.9938411624233536,0.11764730321285076,0.9444728233475012,0.2804316147820043,0.8485016568181013,0.44167411403659823,0.7367252646455524,0.5726918951876191,0.63184791804719,0.6710961049189028,0.5423650675060565
-1.6311925682615986,-9.175333525350798,4.06527299171024,0.7841010708210107,0.0,0,1,4.543982443784428e-05,0.998416220788182,2.178939726031743e-05,0.0015165499901198,1,0.0011901767124432,0.9812392308068588,0.0018883382951497,0.0156822541855484,1,0.9371824055265536,0.0072110293408068,0.045502029677707,0.0101045354549323,0,0.0252212726100942,0.0809472710771918,0.8745085139609224,0.0193229423517914,2,0.8073034284483102,0.0351608825669079,0.1136910473050872,0.0438446416796947,0,0.0519827567177695,0.0627989228330248,0.1406822249556141,0.7445360954935913,3,1.0,1.0,1.0,0.995,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9631578947368421,0.008739254420814652,0.9968996707980622,0.07473519733408114,0.9655569766213105,0.2044276951737197,0.8916803758488466,0.35334264615717165,0.7935612428837306,0.48678120381540635,0.693612381143223,0.5937178424174503,0.6038538705379772
-0.9607414240096204,-10.70853719807276,3.699422457355904,0.9974133651352336,0.0,0,1,3.905941160430689e-05,0.9990595030058136,2.0875202774320453e-05,0.000880562379808,1,0.0011747364579156,0.98565056672129,0.001741372187402,0.0114333246333922,1,0.9483780529669802,0.0069591372479926,0.0353830758654689,0.0092797339195583,0,0.0232381172999855,0.065573957689031,0.8926743047624205,0.0185136202485627,2,0.829952931431596,0.0338384594733923,0.0953557057059526,0.0408529033890589,0,0.0504615805276021,0.0593007111082854,0.1215133283958963,0.7687243799682161,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684209,0.005594920969688662,0.9981789406260055,0.060849714363245856,0.9742172420878978,0.17781118980797445,0.9129949771015113,0.3183205845748759,0.8271003470733895,0.45012954279846457,0.7345972257256433,0.5601606947230962,0.6472110515723197
-1.2762445947596692,-12.034707355836863,2.7965835219763697,-0.5176897378203166,1.388027830856872,0,1,0.0004813027779167,0.9928925207089844,0.0002916869308534,0.0063344895822455,1,0.0059133203141122,0.947688174113481,0.0081022827322804,0.0382962228401263,1,0.8699989920214782,0.0214794822658166,0.0814758466389874,0.0270456790737175,0,0.0511273271556237,0.1200677572918192,0.7861913102691457,0.0426136052834112,2,0.7109602912333252,0.0642526760013639,0.1500501306562968,0.0747369021090141,0,0.0839412062196653,0.0955686371028731,0.172326618364293,0.6481635383131684,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.03260252690103782,0.9865580311267389,0.17688365373783163,0.9093919512733547,0.3647073651620306,0.7885231453824908,0.5266734336054285,0.6661235529773265,0.6473152146162984,0.5609101605770284,0.7331971668987547,0.47583691994887545
-1.2241171819443626,-9.518244275781594,6.627542251682442,-0.815300685828963,2.173688998900184,0,1,0.0006054583963651,0.9878866711733516,0.0003926388840441,0.0111152315462391,1,0.0070159397228523,0.9305150190596152,0.0092152552366846,0.0532537859808478,1,0.8430143390544015,0.0242786245883655,0.1030618113520743,0.0296452250051587,0,0.0547666323832375,0.1437591442901107,0.7547134373474182,0.0467607859792335,2,0.6790720625424569,0.0690370950325447,0.1731616838243349,0.0787291586006635,0,0.0888077669072903,0.0994341777717338,0.1937309166237934,0.6180271386971825,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.05021837220809683,0.9767714396271125,0.21725298845778054,0.8772612330787674,0.4131447185244097,0.7399525277023272,0.5724042672544382,0.6109542930573075,0.686085940710112,0.5059103787181221,0.7645742227798614,0.42429622207338913
-0.7271309908789114,-12.351485841970987,3.571770373356037,-0.3167498460704824,0.0,0,1,0.0002592561031849,0.9962846504826948,0.0001644731409987,0.0032916202731214,1,0.0042102823494426,0.9642454830511138,0.0056055778462526,0.0259386567531909,1,0.8999441067570008,0.0169787310787467,0.0621428061909126,0.02093435597334,0,0.0423227847717855,0.0982874805663858,0.8235242460036941,0.0358654886581345,2,0.7502165970349126,0.0563820366245769,0.1287143825218109,0.0646869838186992,0,0.0758213352720647,0.0853165599944327,0.1526931554702592,0.6861689492632432,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.018826051609367192,0.9929930302095734,0.13123226891890014,0.938306826297923,0.3012842967282319,0.8378013005660881,0.46246517316492525,0.7252367654373083,0.5906034858079651,0.6215022145131017,0.685973767051715,0.533475793792984
-0.2676665722186437,-9.282474786125029,4.85912828829341,-1.51770883347116,0.192285749204409,0,1,7.226433606036228e-05,0.9984534106840004,3.504066184654148e-05,0.001439284318093,1,0.0016115418045548,0.9805227657200264,0.0025388818337848,0.0153268106416339,1,0.9339294376684232,0.0089507690725518,0.0446438795588686,0.0124759137001562,0,0.0296316483168098,0.0794854333975836,0.8680828388531637,0.0228000794324428,2,0.7982753812683316,0.0401547255880316,0.1116794632458402,0.0498904298977965,0,0.0580322771069837,0.0698898433644709,0.1382278369655828,0.7338500425629625,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.008664857144586301,0.9970141263659074,0.07852560903006618,0.9651959550783925,0.21607497349044905,0.8892855581095546,0.3711734599625152,0.7885974054555801,0.5073480148032525,0.6865959180224914,0.6144379089504519,0.5956222055973797
-0.6680059255893044,-11.424321648108911,5.761464972317016,-0.5304923813738426,0.8504223586023987,0,1,0.0001130952328179,0.9982081557389636,7.880512922082969e-05,0.0015999438989976,1,0.0027129295219907,0.977064388897142,0.0034062723105376,0.0168164092703294,1,0.926222265773704,0.0126040439365601,0.0462824511522026,0.0148912391375331,0,0.0330752329315559,0.079597354251281,0.8583426028720365,0.0289848099451266,2,0.7880411403175467,0.0481447538868268,0.1100814318839091,0.0537326739117171,0,0.0671851133427043,0.0738486597206987,0.1354807325028474,0.7234854944337495,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.009999792839802237,0.996608211839966,0.09143793387297498,0.9602479796268126,0.2387560910206787,0.8799398146215014,0.39525781760248724,0.7787452486207554,0.5292981774245463,0.6779597084336376,0.6339493187232312,0.5880047619309021
-1.3048167038995704,-10.65387550481533,4.480567221753517,-1.1761977902864058,0.0,0,1,4.096857816298466e-05,0.9993164452538804,2.443405418582888e-05,0.0006181521137706,1,0.0013207040618327,0.9874985191533788,0.0018278244881836,0.0093529522966049,1,0.9519972221276496,0.0076118895530429,0.0307367580306817,0.0096541302886257,0,0.0240386522693001,0.0589048430861414,0.8971341524682835,0.0199223521762747,2,0.8343277849921481,0.0360319693720184,0.0875311018710105,0.0421091437648227,0,0.0533189392207159,0.0609524842197269,0.1131988762590066,0.7725297003005505,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.004273320612029857,0.9986982931401098,0.055111005365579155,0.9781455668567739,0.17009093619009974,0.9212604640969679,0.3114958382888985,0.8382293093821421,0.44539808561724425,0.7467966831211376,0.5574726478116019,0.6593308240415439
-0.271007920562379,-10.71238534379012,4.631988018888171,0.5311542733344046,0.3821589252854334,0,1,8.196809231422858e-06,0.9998142516503356,4.571145591746619e-06,0.000172980394841,1,0.0004635911034908,0.9946525788950562,0.0006691414849593,0.0042146885164938,1,0.97470353277402,0.0035398001828886,0.0171273476543865,0.0046293193887048,0,0.0136331949601983,0.0375747974259782,0.9377628005897236,0.0110292070240998,2,0.8888914234419439,0.0225763334460294,0.061618859662358,0.0269133834496684,0,0.0366280392449761,0.0425824260183226,0.0858444005560618,0.8349451341806394,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.0013246461661744118,0.9996412712554945,0.026570004122519926,0.9904378903785624,0.10062347775198338,0.9575761851196335,0.21050841336368367,0.9001880031637454,0.33130873950502226,0.8272725637795859,0.4450080856920035,0.7491007336245776
-1.5331971112581926,-10.443106717110052,5.285505044009803,0.8017652867775936,0.0,0,1,3.840509523984244e-05,0.9991173281681196,2.3555040853009524e-05,0.0008207116957876,1,0.0012840204487711,0.98586957478239,0.0017462858893443,0.0111001188794945,1,0.948366563418748,0.0074628084467242,0.0348244180921833,0.0093462100423442,0,0.0234322117338862,0.0649499196774325,0.8920053116448048,0.0196125569438763,2,0.8285004153670044,0.035539267262875,0.0947631835779579,0.0411971337921625,0,0.0526486397233334,0.0597703876870489,0.1209671108744869,0.7666138617151307,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.0053056553941042105,0.998296616472332,0.06032456313470475,0.9747694559028955,0.17847723942756966,0.9135421453265647,0.32070239355778773,0.8270553919673723,0.4538445745943679,0.7337372317890465,0.5645605845920533,0.6456467508406438
-1.7870540584490988,-10.197865031450164,3.8534806566090327,-0.1717373491357058,0.2784149926172303,0,1,2.37545839868736e-05,0.999468462910893,1.2896691621964584e-05,0.000494885813498,1,0.0008799072465952,0.989777278436616,0.0012916404497988,0.00805117386699,1,0.9586783869553164,0.0057552040963668,0.0279463104277227,0.0076200985205941,0,0.0202531368166544,0.0554037744913966,0.9081180095890768,0.0162250791028722,2,0.8483058439041423,0.0307328054561434,0.0840240962400193,0.0369372543996948,0,0.0468820082574576,0.0548892573720532,0.1100331066610981,0.788195627709391,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.0033875871505221968,0.998973577097395,0.04600400549336417,0.9817261045696261,0.14952037351103928,0.9307320765275937,0.283963575023456,0.8527142350976803,0.41587136831959287,0.764281747664123,0.5289028977955422,0.6781625210482929
-0.556531496335871,-10.574626504211778,4.968995687145615,2.305060089194834,1.4690781271182536,0,1,0.0002699621354428,0.9924765218400284,0.0001541737159589,0.0070993423085697,1,0.0039617936163873,0.9495902724895404,0.0056342229698113,0.0408137109242609,1,0.8764797213020498,0.0162595086259323,0.086223152302047,0.0210376177699708,0,0.0424892219095264,0.1269228713999224,0.795925945351328,0.034661961339223,2,0.7221727170739078,0.0546893519303969,0.1583883378925029,0.064749593103192,0,0.0736480416809183,0.085121053283462,0.1814991832895676,0.6597317217460519,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.033320836989424146,0.9853771795314588,0.16645927548649503,0.9087765615652795,0.3427002711542044,0.7902565690000027,0.5009039591765205,0.6690030739514056,0.6225879009681384,0.563784379181405,0.7112089541274718,0.4782325384564843
-2.085214008818173,-10.270883865697265,4.779134133225846,1.803066828407724,0.0,0,1,0.0001850915522652,0.9950618327666289,0.0001091733067901,0.0046439023743158,1,0.0032354213411892,0.9605514728583706,0.0045092306383704,0.0317038751620697,1,0.8951360548913604,0.0141956125443341,0.072569364045781,0.0180989685185245,0,0.0381158742475361,0.1119016964878173,0.8185269265980997,0.0314555026665469,2,0.7456736227973504,0.0508565712776821,0.1438255315799958,0.0596442743449718,0,0.06960431561246,0.079807412700744,0.1681078993835241,0.6824803723032719,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.023415422606119826,0.9904179303923131,0.13776863928242478,0.9288475976963009,0.3047972429899119,0.8225666908455794,0.4633421032955543,0.7066252301102823,0.5896136085082349,0.6018480912173546,0.6836487590690344,0.5143724729197477
-0.1416279811975984,-9.981021690881525,4.933203924310816,-1.5796685167758244,0.4912717033096155,0,1,6.449330870706954e-05,0.9988299109846176,3.4457831569617736e-05,0.0010711378751057,1,0.0016101817532591,0.983078883808082,0.0023872520659842,0.0129236823726747,1,0.9400921297262032,0.0088747926944522,0.0391987501449686,0.0118343274343759,0,0.0283229858308378,0.0715585041833202,0.8775522535217102,0.0225662564641318,2,0.8095540943494187,0.039839773550495,0.1025110816977002,0.048095050402386,0,0.0577844983861974,0.0679057514670424,0.1288326138424721,0.745477136304288,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.006832117403332426,0.9977587731095119,0.07050978395823548,0.9701552014354072,0.20160278496739156,0.9008933795812346,0.3533467571366502,0.80599374933839,0.489709321946083,0.7070430126517185,0.5989824436298163,0.6166445224618159
0.5735800259446698,-11.40594717548541,6.265717458407739,-0.6161784741253696,0.1220885359682074,0,1,0.0002870643915603,0.995664103199332,0.0001917748135355,0.003857057595572,1,0.0046217521710805,0.9608917243545738,0.0059574244281224,0.0285290990462231,1,0.8931158694880943,0.0182140595976885,0.0667372010860278,0.0219328698281893,0,0.0439379298694518,0.1040454834237046,0.8140813622300987,0.0379352244767447,2,0.7394868317388679,0.0590149885754298,0.1348259165880728,0.0666722630976295,0,0.0787217684234731,0.087425022106569,0.1586502044145066,0.6752030050554512,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.02145728344676034,0.99180704560376,0.14079131886601834,0.9323626253083507,0.31620270795081573,0.8263786684020665,0.47920857042341997,0.7100358788063942,0.6065760826525826,0.6046609151507951,0.7000059380039936,0.5165528006409446
-0.2370000480800284,-10.05182889201096,3.055928010301362,0.2554833203433564,0.0,0,1,4.1704117367848566e-05,0.9988996912640012,1.8882648814361893e-05,0.0010397219698165,1,0.0010860405390458,0.9847064384280204,0.001785956267865,0.0124215647650683,1,0.9457773773920992,0.0066579687982309,0.0379894288871514,0.0095752249225185,0,0.024046989339855,0.0699482891498706,0.8879525236970404,0.0180521978132338,2,0.8236595560313731,0.033261984610216,0.1009043868490825,0.0421740725093283,0,0.0497334996056247,0.0609338268693228,0.1275100335622647,0.7618226399627877,3,1.0,1.0,1.0,1.0,0.9942857142857143,0.9803225806451613,0.9735638297872341,0.9675789473684212,0.00639642028032177,0.9978599692941847,0.06376673775502213,0.9722848736629521,0.1838341152127755,0.9077879485049478,0.32727203853689224,0.8180042345471698,0.46017904267966075,0.7227551691822905,0.5695809329557524,0.6343126064005229
-13.067945870318203,-6.8223056716951,10.674481076951542,-20.31052286622338,0.58121538463701,1,0,0.0003608325290912,0.0001368178393925,0.9993980785817276,0.0001042710497885,2,0.9860090519607873,0.0038119347457466,0.0069845938809465,0.0031944194125195,0,0.0166943590032788,0.942750476434364,0.0146401304116214,0.0259150341507357,1,0.0523828115570084,0.0334167355346103,0.037081584957126,0.877118867951255,3,0.0598149343573462,0.8057499555631821,0.05490061767604,0.0795344924034316,1,0.7391929938288008,0.1037488505720945,0.0756824784710335,0.0813756771280712,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004065049066969257,0.9990372460526363,0.0635880470325842,0.9790244580798407,0.20227227776275022,0.9168354422836283,0.3644473673645414,0.8247360563942466,0.5072350193460098,0.7262154631597505,0.6188810754890925,0.6354441432567063
-12.887352173859345,-7.306274165463111,9.877011290895362,-19.01137449599782,2.3572393937611973,1,0,0.0002991290276101,0.0001254823112042,0.9994824811680948,9.290749309056467e-05,2,0.987212053471104,0.0036093156264327,0.0062106651207286,0.0029679657817344,0,0.0160439172594691,0.9462826889985748,0.0138723186598467,0.0238010750821094,1,0.0490465815708784,0.0320513122501167,0.0359693465179176,0.8829327596610871,3,0.0584017746381852,0.8130479036882626,0.0531055094079466,0.0754448122656054,1,0.7471614842518136,0.099338430999095,0.073663684017381,0.0798364007317101,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00355949177552728,0.9991833521404847,0.059033705345979,0.9810013883503753,0.19249960418139772,0.9224816139164654,0.35178420614176936,0.8338861780902087,0.49414004183995236,0.7376030914226572,0.6067356034010705,0.6478230532527186
-11.089684266892805,-5.250701488378959,14.307909473744026,-17.36862527420861,2.6109444466832388,1,0,0.0012879699325793,0.0005901943854242,0.99765439935412,0.0004674363278764,2,0.9675152803585236,0.0093165749701238,0.0151716176685372,0.0079965270028151,0,0.0308209939849526,0.8977350381676854,0.0275083108172618,0.0439356570301,1,0.0763802828328543,0.0528129994182886,0.0577911216696791,0.813015596079178,3,0.0835319698311599,0.7337270658199884,0.0775657036481273,0.1051752607007244,1,0.6668449427619717,0.1284858848110509,0.0991337896268601,0.1055353828001172,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013623681525048304,0.9963664294215407,0.1281633681286685,0.9523436626899864,0.31756337952555386,0.8537993811375854,0.4940015094673046,0.7366353132463237,0.6273706266436692,0.628551805119264,0.7215593785988094,0.5383590579509208
-10.545477318005862,-5.904505820954392,11.684244005579847,-18.63072811198173,2.0349954431458213,1,0,9.105545127327189e-05,3.395745066409955e-05,0.999848798995672,2.618810239064379e-05,2,0.9940775755477986,0.0016026977241365,0.0029676526500198,0.001352074078045,0,0.0090518233726438,0.9688092445421694,0.0079758804016807,0.0141630516835058,1,0.0334574691030289,0.0212869371266333,0.0235321385352,0.9217234552351375,3,0.042202737620845,0.8625111620659281,0.0388596202673237,0.0564264800459031,1,0.801373800242846,0.0791818460400499,0.0576408059477948,0.061803547769309,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011715397769582968,0.9997577435443987,0.030602137421389106,0.9911099228977789,0.12415403163155954,0.9546461928586636,0.2589489248281424,0.8882659861321086,0.3964372443904284,0.806084682020025,0.5156048236522287,0.7221919542027961
-14.333047030008377,-5.626401090754968,11.351310716804116,-21.85860211104623,2.516522178154525,1,0,0.0022787915272227,0.0007626751750769,0.9963256136578434,0.0006329196398569,2,0.9579976638574784,0.010865797688619,0.021518005686584,0.0096185327673183,0,0.0340760391931252,0.8788370210257739,0.0311224658833269,0.0559644738977739,1,0.0912958631923061,0.0575539529596745,0.0618376651144407,0.7893125187335785,3,0.0875713587616364,0.7091502308284314,0.0825510934692723,0.1207273169406598,1,0.6433214385919449,0.1435553688139351,0.1039070075063696,0.1092161850877501,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01995867924949571,0.9940468221306208,0.1569060913306935,0.9364796581708944,0.35922569958550643,0.822872547128,0.5350261432147074,0.6980166555412725,0.6623005474690224,0.5884229138877717,0.749873546977233,0.4997660697780098
