0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.009618911804234,-1.1964843731719472,-2.1518754943068688,-4.37257347731514,0.0,1,0,0.9647094819147164,0.0069463916232945,0.0021675092328924,0.0261766172290967,0,0.4458563981904757,0.4824810360223918,0.0261863370582311,0.0454762287289014,1,0.4216865655702413,0.0503486794021092,0.4486734757398151,0.0792912792878341,2,0.1115814813163827,0.4076673862147525,0.4076628225955728,0.0730883098732917,1,0.3823149527245442,0.1420008747647736,0.0933689107138628,0.3823152617968193,3,0.1099472211801375,0.3617222739950406,0.3617216197816286,0.1666088850431933,1,1.0,1.0,0.995,0.96,0.9779054054054055,0.9626013513513514,0.9432094594594594,0.8931972789115645,0.12828088028155613,0.9385328646856197,0.6836314744342529,0.03662463783191611,0.775572856206204,0.026986910169573775,0.8421782249974958,4.5636191797204795e-06,0.8899772175907134,3.0907227510645896e-07,0.9211409954623964,6.542134119991161e-07
-2.016898730549525,-2.2078698959137766,-1.811491371885853,-3.020101338725925,0.0,1,0,0.9127803916216778,0.0159290291429326,0.0057322592239064,0.0655583200114829,0,0.2235997079903289,0.7075424926943318,0.0245342218524322,0.044323577462907,1,0.3211302887285814,0.0545908293302337,0.5343071071246706,0.0899717748165141,2,0.1286414715453837,0.3958865350358613,0.3958382089472094,0.0796337844715452,1,0.3712770066514833,0.1596070840816481,0.0978248229741743,0.3712910862926941,3,0.1120148472880176,0.3519078176315477,0.3519169967115086,0.1841603383689261,2,1.0,0.97,0.875,0.825,0.9779054054054055,0.9348648648648648,0.8402040816326531,0.7777210884353741,0.25785468787562404,0.8472220716101949,0.5834238944593102,0.48394278470400287,0.7755131040386654,0.21317681839608915,0.8648880831819499,4.8326088651906574e-05,0.9060227382068632,1.4079641210806848e-05,0.9318798624562387,9.179079960897063e-06
-3.124175346668856,-2.3577244098285224,0.0208472267159323,-4.942235001824157,0.0,1,0,0.977437361287102,0.0031293620318358,0.0026233094658131,0.016809967215249,0,0.7059508492568225,0.2435074824446051,0.0155784943261945,0.0349631739723777,0,0.5508626882479671,0.0393922195833768,0.3359724788429261,0.07377261332573,0,0.1112253889016488,0.4120365916269744,0.4120888265691209,0.0646491929022559,2,0.3857530907191142,0.1422102020962165,0.0862992829250164,0.3857374242596528,0,0.1046414167494078,0.3641518420278918,0.3641413679021705,0.1670653733205297,1,1.0,1.0,1.0,0.995,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.921734693877551,0.08989866528039515,0.960627394071853,0.5567956036715662,0.4624433668122174,0.7318983316490226,0.21489020940504105,0.8309819625973559,5.22349421464563e-05,0.8827174697135948,1.566645946138312e-05,0.9167323755671544,1.0474125721304794e-05
-1.1298416870557275,-0.316001761401333,0.8404584705488247,-5.588313341440461,1.3936347755875642,1,0,0.9178030843477932,0.0103379272006003,0.0091080547444918,0.0627509337071143,0,0.5953525344980047,0.3009777606452604,0.0302829124804181,0.0733867923763166,0,0.4735810848572147,0.0593361414238428,0.3505001651915391,0.1165826085274034,0,0.1508457103056465,0.3820692568320327,0.3820966297675576,0.0849884030947632,2,0.358182699663868,0.1778570548415554,0.1057853732596136,0.3581748722349628,0,0.1225031817024717,0.3397366266272839,0.339731508441127,0.1980286832291173,1,1.0,1.0,1.0,0.985,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9139795918367346,0.24707068240098712,0.855052150640679,0.6980711582490563,0.29437477385274435,0.8220355529424047,0.12308091966567558,0.8872997165455174,2.7372935524905273e-05,0.9235052906442577,7.827428905204936e-06,0.9460002446443505,5.118186156893856e-06
-2.1822534679908783,-1.8543641988488244,0.3327851306799232,-1.866574845125944,0.0,1,0,0.461490646014592,0.0170140710855151,0.0258849299752296,0.4956103529246634,3,0.2460177631406137,0.509557928882845,0.0347171599347197,0.2097071480418216,1,0.2970376475665465,0.0634525595716146,0.3856233876730168,0.253886405188822,2,0.2775484561781366,0.3187879229127333,0.3187677288743736,0.0848958920347563,1,0.3020501498739327,0.2949720031663565,0.1009207098286273,0.3020571371310834,3,0.1137336026947354,0.2908057832331125,0.290811299700003,0.304649314372149,3,0.55,0.535,0.525,0.525,0.5478169014084507,0.5331081081081083,0.5287142857142857,0.5235964912280702,0.6266096319867703,0.03411970691007138,0.8171372137156689,0.2635401657422313,0.9024375365291935,0.0885857401064703,0.9334410964885775,2.0194038359677702e-05,0.9484168365652612,6.987257150703474e-06,0.9577323362667164,0.01383801467214596
-1.183124515703156,-2.71773596948238,0.2627364280921248,-4.344295607713868,0.0,1,0,0.9942859646275588,0.0009344970015401,0.001084260817964,0.003695277552937,0,0.7233405288031445,0.2537193375418806,0.0080055153161597,0.0149346183388152,0,0.5810226859622104,0.0232213161206881,0.3573050292425466,0.0384509686745548,0,0.0679978122151929,0.4445450686130678,0.4446039526873565,0.0428531664843828,2,0.418315141362752,0.0998706173196098,0.0635186750640452,0.4182955662535929,0,0.0825784624752673,0.3941467701052346,0.3941324253139394,0.1291423421055585,1,1.0,1.0,0.995,0.985,0.9779054054054055,0.9626013513513514,0.9427364864864866,0.913469387755102,0.02908076303334289,0.9905906870746218,0.49317715694891284,0.4696211912612639,0.6462287498774749,0.22371765671966382,0.7491635550507587,5.88840742886676e-05,0.8182366348040611,1.9575109159120085e-05,0.8686556092768065,1.4344791295195503e-05
-3.4418374380225085,-1.964562851458988,-2.675158698109214,-4.7123736328379024,0.0,1,0,0.8943800003028367,0.0260949970910569,0.0080999369110302,0.071425065695076,0,0.4642908853266502,0.3971268189314401,0.0552801195747038,0.0833021761672057,0,0.4079041166424917,0.0870537616345223,0.3829987560703475,0.1220433656526384,0,0.1529272767308733,0.3676727353551473,0.367680115584113,0.1117198723298662,2,0.3455286261632686,0.1781229000826611,0.1308226229061556,0.3455258508479145,0,0.1454464962838556,0.3288572946553009,0.3288550446982924,0.196841164362551,1,1.0,1.0,0.995,0.99,0.9779054054054055,0.9626013513513514,0.9431081081081082,0.9174489795918366,0.3047579624878463,0.8229549346077607,0.7863084679533963,0.06716406639521011,0.8674720540724858,0.02490536057214421,0.9145155359959741,7.380228965736535e-06,0.943354025070604,2.775315354142105e-06,0.9607016670212651,2.249957008482184e-06
-1.2796648802020731,-2.5553170160418404,-1.1250795344298452,-3.918190606293116,0.0,1,0,0.9965050052510188,0.0007788399974831,0.0004365157835744,0.0022796389679236,0,0.3637785782307892,0.6173362509887567,0.0075214733759597,0.0113636974044943,1,0.3831465024608556,0.018247675724576,0.5724367215619859,0.0261691002525824,2,0.047093658654521,0.4600598250139643,0.4600188581488959,0.0328276581826184,1,0.4376972959106052,0.0741025638576932,0.0504985647270444,0.4377015755046572,3,0.0677383046689941,0.4155097093982494,0.4155066071258622,0.101245378806894,1,1.0,1.0,1.0,0.975,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9073287671232877,0.018978292037577678,0.9942253662830952,0.5433783484086905,0.2535576727579675,0.6169683223558278,0.1892902191011303,0.7000275491617483,4.096686506838143e-05,0.769599284888033,4.279594052025715e-06,0.8252750301279271,3.102272387200955e-06
-1.3134147287203175,-1.832213361452235,0.2458980138481972,-5.520597057323284,0.8665654976429018,1,0,0.9915451326846344,0.001441583071372,0.0011974615306027,0.0058158227133905,0,0.8191968831375893,0.1552153968285652,0.0088855142465272,0.0167022057873184,0,0.6128352415961534,0.0307122830632675,0.3058098922204794,0.0506425831200995,0,0.087736798625639,0.4280523636663462,0.4281238769576669,0.0560869607503478,2,0.4008622076572478,0.1200816456046646,0.07821538118439,0.4008407655536976,0,0.0975362594367282,0.37732467962478,0.3773101969647324,0.147828863973759,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.04028070143560835,0.9857293099712439,0.4060094160232383,0.6639814863090241,0.6639571407857143,0.30702534937567405,0.7945502538495057,7.151329132071282e-05,0.8560423429100613,2.1442103550206593e-05,0.8981800277827671,1.4482660047610008e-05
-1.9680804925291853,-1.8788887852377831,-0.6693203879803687,-6.854195153917001,0.0,1,0,0.9703847201651796,0.0068382165530417,0.0042988739332202,0.0184781893485583,0,0.6935624079758463,0.2392725057125564,0.0265927398891503,0.0405723464224468,0,0.521187104647052,0.0586953542647107,0.3375406102477234,0.0825769308405137,0,0.1189935520925496,0.3969421904333453,0.396984584108146,0.087079673365959,2,0.3711273267032268,0.1483723070478067,0.1093862057547656,0.3711141604942007,0,0.1273111994772647,0.3504852629894263,0.3504760547268067,0.1717274828065022,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.11573170104557977,0.9519065308166214,0.5932767636987055,0.4542899022632899,0.7780422243465268,0.18364649439932856,0.8651649609815872,4.239367480074474e-05,0.9095375755392062,1.316620902608312e-05,0.9376680579662388,9.208262619575525e-06
-2.502539663769894,-3.6247591765591327,-2.092074234130588,-3.935432574975098,0.0,1,0,0.9212716340513014,0.025987329661163,0.01012795236298,0.0426130839245555,0,0.4286166114411678,0.4567198075515636,0.054213001181602,0.0604505798256665,1,0.3988619056826015,0.0858470697726663,0.4178058162685359,0.0974852082761963,2,0.1298942931748218,0.3796828964462741,0.379681200775057,0.110741609603847,1,0.3557476276461432,0.1582763192524088,0.1302292548803514,0.3557467982210964,0,0.1450260035121879,0.3372061143886093,0.3372046617325357,0.1805632203666669,1,1.0,1.0,0.995,0.99,0.9779054054054055,0.9626013513513514,0.942972972972973,0.917108843537415,0.2534699171450696,0.8786585501267459,0.7564679621665389,0.0281031961103958,0.8432312568002327,0.01894391058593442,0.8974976896790948,1.6956712171056765e-06,0.9324065166419787,8.294250468110498e-07,0.9537763730118126,1.452656073597236e-06
-2.9447891748356283,-1.0938136170009711,-2.470650542668096,-4.544628540044909,0.0,1,0,0.9052130644496988,0.0180960143265331,0.0055037727105785,0.0711871485131895,0,0.4546101914307897,0.4211921272093713,0.0440553365413989,0.0801423448184399,0,0.40962335756923,0.0737336506239269,0.3976490857917455,0.1189939060150975,0,0.1505890437420157,0.3756882162583401,0.375692377995532,0.098030362004112,2,0.3527862078861879,0.1768644725230533,0.1175647535702155,0.3527845660205433,0,0.1328271499331536,0.3353936193611409,0.3353922186731605,0.1963870120325449,1,1.0,1.0,0.99,0.95,0.9779054054054055,0.9626013513513514,0.9385472972972974,0.8862585034013606,0.27374295675626814,0.8340259159365093,0.7663569446322395,0.03341806422141835,0.8496375936227454,0.011974271777484502,0.9005034468978179,4.161737191921144e-06,0.9328498821932879,1.6418656446082203e-06,0.952606918079587,1.4006879804351335e-06
-1.858138893405015,-1.4375174256296046,-0.2872792234324146,-5.6158542710829,0.0,1,0,0.9934865145616216,0.001051262751197,0.0007422168510237,0.0047200058361576,0,0.8292692811931907,0.1470324424695348,0.0078989374196442,0.0157993389176301,0,0.621630129842981,0.0287910964699945,0.2999104339168369,0.0496683397701874,0,0.0872926230395045,0.4293442257811271,0.4294199217370682,0.0539432294422999,2,0.4023593386172253,0.1194358953903198,0.0758680640870449,0.4023367019054098,0,0.095198604031371,0.3789361048229239,0.3789208873616711,0.1469444037840339,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.03197729791902073,0.988766508725464,0.39017344727040404,0.6822368387236558,0.6549606169116096,0.32171969592614413,0.7908659556700369,7.569595594114631e-05,0.852682949290066,2.263671181546023e-05,0.8952736797494651,1.5217461252770015e-05
-0.6901913918603209,0.0021456027567929,-0.2422036220138973,-5.550181484155485,0.945064385378462,1,0,0.9335735758230096,0.0101551725233871,0.0063498331306822,0.0499214185229208,0,0.5730551128676649,0.3294175454974967,0.0313387803107983,0.0661885613240401,0,0.4644843902004097,0.05983893598998,0.3687541920376082,0.106922481772002,0,0.1407489141421213,0.3871462679233777,0.3871672908816336,0.0849375270528674,2,0.3626385829635662,0.1690229549848361,0.105706082605379,0.3626323794462185,0,0.1223569738514161,0.3435143913420445,0.3435101272129187,0.1906185075936207,1,1.0,1.0,1.0,0.975,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9070408163265304,0.21101952723211292,0.8836521573000888,0.7019418716403883,0.24363756737016817,0.8162851127760667,0.09573019816280154,0.8801778190945286,2.1022958255900726e-05,0.9187736782088564,6.203517347702636e-06,0.9428759853449042,4.264129125797211e-06
0.4768955339946645,-1.942663743641085,0.5720424265423192,-3.0212044418969546,0.0,1,0,0.8035583435745272,0.0263385840219384,0.0567140934615286,0.1133889789420059,0,0.3315105621690613,0.5351794036586374,0.0439692118042556,0.0893408223680455,1,0.3536289107761422,0.0749248971498766,0.4385915268952689,0.1328546651787121,2,0.167053567662094,0.367019739070023,0.3669994086972994,0.0989272845705836,1,0.3436987139392989,0.1955603626042272,0.1170362497576359,0.3437046736988379,3,0.1308521686386635,0.3259792063535326,0.3259830199180538,0.21718560508975,2,1.0,0.975,0.885,0.815,0.9779054054054055,0.93902027027027,0.8444256756756756,0.7698620689655173,0.4913263532333236,0.6901693646325212,0.7601160522891209,0.2036688414895761,0.8594125457053676,0.0849626161191267,0.9114548489332751,2.0330372723587065e-05,0.940882904686244,5.959759538987086e-06,0.9583464003338964,3.813564521171209e-06
-0.7206940047198807,-3.154909103800014,-1.266469907192771,-5.957016250227022,0.0,1,0,0.9753895218387568,0.0082281977318285,0.0046263254532542,0.0117559549761605,0,0.6356935725175694,0.2970107393453463,0.0329952831357039,0.0343004050013803,0,0.4929418646450949,0.0646560859982723,0.3730448015753479,0.0693572477812847,0,0.1026696427222805,0.4026260931881196,0.4026550950277231,0.0920491690618767,2,0.3761191637323303,0.1331150508395113,0.114657010417045,0.3761087750111133,0,0.1325995081368271,0.35448746292084,0.3544793034886522,0.1584337254536806,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.10164469634178235,0.9636335668625963,0.6324790943545341,0.33868283317222314,0.7781055391937601,0.11989706306974696,0.8554105350482984,2.9001839603526314e-05,0.9033674907152482,1.038872121700285e-05,0.9341979041219725,8.159432187793136e-06
-1.7038156305108727,-3.274947683754876,-1.5452370679856249,-4.062177864306767,0.0,1,0,0.9793698398933024,0.0061085426850775,0.0029281449838938,0.011593472437726,0,0.460445971688869,0.4836608889558136,0.0254698949771509,0.0304232443781663,1,0.4301894960081992,0.04931968916055,0.4612876679230963,0.0592031469081544,2,0.0897594542069298,0.4187887769073587,0.4187860490866009,0.0726657197991104,1,0.3925114010205476,0.1207574962270208,0.0942218475385839,0.3925092552138476,0,0.112008034223454,0.3702774810396237,0.370274013762797,0.1474404709741251,1,1.0,1.0,0.995,0.975,0.9779054054054055,0.9626013513513514,0.9433783783783785,0.9046938775510205,0.08678847709903387,0.9677763674555764,0.6550964216079157,0.02321491726694458,0.7470056781479002,0.031098171914897055,0.8193899116540474,2.7278207578307345e-06,0.8742623277514608,2.1458066999935355e-06,0.9112057619491761,3.467276826707444e-06
-4.027799744447618,-0.6311745348349977,0.723943752344556,-4.7468435520327,0.6778697191984754,1,0,0.8206612531541511,0.0135341972779342,0.0117527393494976,0.1540518102184168,0,0.5221815506957785,0.3199780370247531,0.0350176356583747,0.1228227766210934,0,0.4341001920119159,0.0638479997339639,0.3391113613491385,0.1629404469049814,0,0.1911150091146329,0.3600305369319718,0.360052908202635,0.0888015457507601,2,0.3401555466525259,0.2108572415484696,0.1088378392003168,0.3401493725986875,0,0.1249980546502327,0.3254343919783068,0.3254306230539598,0.2241369303175004,1,1.0,0.98,0.95,0.89,0.9779054054054055,0.944391891891892,0.9030405405405406,0.8336054421768708,0.40453518473808936,0.6666094429357343,0.7782148031451467,0.20220351367102546,0.8658104405081747,0.09498883066277741,0.9138627782652765,2.2371270663235077e-05,0.9400748432848959,6.174053838403637e-06,0.9563521834151726,3.7689243470029332e-06
-1.0657054923796276,-2.418872733884613,0.1300966734612211,-4.283830190888383,1.6560477788281331,1,0,0.977865124789189,0.0038333398583389,0.0032811015609332,0.0150204337915387,0,0.5920640631454278,0.3594908055098905,0.01723620431751,0.0312089270271716,0,0.4985673681117211,0.0379652696476392,0.4020375810157084,0.0614297812249312,0,0.0930671204359503,0.4236277080857427,0.4236516507987775,0.0596535206795292,2,0.3970060625161512,0.1253585814896576,0.0806373762040782,0.3969979797901128,0,0.0984828119742455,0.3742970331409374,0.3742908904462315,0.1529292644385856,1,1.0,1.0,1.0,0.99,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9185374149659863,0.09020039616016759,0.9628446909976502,0.61769170262828,0.23257325763553732,0.7277817809513858,0.09652978709601268,0.8056453541366637,2.3942713034796892e-05,0.8633497900484811,8.082726038416421e-06,0.9024676662489295,6.142694705890683e-06
-1.8485901547265504,-2.391579445060768,-2.708493487260436,-4.9088927069040285,0.0,1,0,0.9550299155776212,0.0162468928440058,0.0043932963611981,0.0243298952171748,0,0.4855361564428397,0.41979641259696,0.046215904252704,0.048451526707496,0,0.4244250766548903,0.0766909234212103,0.4157533395289228,0.0831306603949764,0,0.1152356365158185,0.3913802038700733,0.3913842764538561,0.1019998831602521,2,0.3663997995987383,0.1445151972109069,0.1226880662709347,0.36639693691942,0,0.1386929968078023,0.346566085577602,0.346562979210728,0.1681779384038675,1,1.0,1.0,1.0,0.99,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9170748299319728,0.16240037394295173,0.9307000203604464,0.7241877864140323,0.06573974384587972,0.8168153832995498,0.008671737125967527,0.8772526717743017,4.072583782821493e-06,0.9180676045820276,2.862679318316186e-06,0.943740842586225,3.1063668740061168e-06
-2.424523655294908,-3.567798320833464,-1.9454512211535688,-4.117083190404612,0.0,1,0,0.9428643598723336,0.0181283810891626,0.007547387125034,0.0314598719134697,0,0.4579389871286784,0.4439589241371127,0.0456194405298137,0.0524826482043951,0,0.4163062027459057,0.0759721782502283,0.4194661634345265,0.0882554555693394,2,0.1207811046738784,0.3890482820049489,0.3890505860774305,0.101120027243742,2,0.3642057918253469,0.1500417544032903,0.121548898141797,0.3642035556295657,0,0.1373437167227542,0.3446243119271209,0.3446217779723688,0.1734101933777559,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.19755758140468305,0.911404487958864,0.7312236812304129,0.013980062991565734,0.8218280959648672,0.0031599606886207887,0.8811827475313041,2.304072481584818e-06,0.9207888190831165,2.236195781213368e-06,0.9455077420100959,2.533954752081957e-06
-2.897959079526004,-0.5037728780005015,0.4278696722075868,-3.999237762067064,0.0,1,0,0.8695269395838796,0.006557498917275,0.0060002990306819,0.1179152624681631,0,0.5176799360713933,0.3643634246557554,0.0219022359067129,0.0960544033661382,0,0.4520218591778974,0.0449839277891173,0.3657614414892955,0.1372327715436896,0,0.1700832365154662,0.3812398706368711,0.3812606963657342,0.0674161964819284,2,0.3586341413050833,0.1957604132044787,0.0869765583759954,0.3586288871144426,0,0.1033461563539269,0.341493986187231,0.3414911423193698,0.2136687151394723,1,1.0,0.955,0.915,0.85,0.9779054054054055,0.9216891891891892,0.8696644295302013,0.8004794520547944,0.31544939348746315,0.7516116771157165,0.7339237237027603,0.1533165114156379,0.8215139015296877,0.08626041768860188,0.8788813840274213,2.0825728863083093e-05,0.9140842869627736,5.254190640735512e-06,0.9364115848648571,2.843867861201943e-06
-1.8440472206354328,-3.7325483313629046,0.0149252022035173,-4.020244829602755,0.0,1,0,0.968350292758746,0.0061722775457373,0.007047972767831,0.0184294569276851,0,0.5573030689312682,0.3804312757857062,0.0239067293699511,0.0383589259130743,0,0.4772995901266668,0.0486440024258522,0.4020787558626421,0.0719776515848388,0,0.1052515929601525,0.4109602346412814,0.4109813697323128,0.0728068026662531,2,0.3844136278617965,0.136706574533015,0.0944739505155733,0.3844058470896151,0,0.1123296902479276,0.3625072996597418,0.362501160233354,0.1626618498589766,1,1.0,1.0,1.0,0.985,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9129251700680271,0.12340277704271717,0.9499208358310609,0.6548611863829298,0.17687179314556206,0.7616107505956593,0.0752208342640247,0.8357613036332259,2.113509103141009e-05,0.887233433695697,7.780772181387174e-06,0.9209267048097929,6.139426387830049e-06
1.0404265818225324,-1.5454169733636056,-0.2021698411216833,-5.190488040834086,0.0,1,0,0.9247060957129072,0.0192477931178797,0.0169200104999835,0.0391261006692297,0,0.504232574793141,0.3888426127617818,0.0466516418258314,0.0602731706192458,0,0.4274232764099938,0.0778872521097386,0.3967469343542804,0.0979425371259871,0,0.1308506656164398,0.382889426501567,0.382895852121928,0.1033640557600651,2,0.3581794399696368,0.159861191165418,0.1237827234784365,0.3581766453865085,0,0.1395226210051434,0.3388346876314693,0.3388320466223135,0.1828106447410737,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.24832279911006627,0.8855799950436775,0.739265083212762,0.1153899620313592,0.8341955750569965,0.0306763420557134,0.8914771090203788,6.425620361016904e-06,0.9285246151893662,2.7945831282960576e-06,0.951347296393523,2.641009155812668e-06
-2.8448788446575355,-1.89152521709098,0.5042186997129392,-4.641888819213191,0.0,1,0,0.9758641664470016,0.0025165789307409,0.0025048930840587,0.0191143615381988,0,0.709931587155268,0.242318220573963,0.012785503265898,0.0349646890048709,0,0.5605168388000438,0.0339424655690404,0.3320577981208722,0.0734828975100436,0,0.1116296405726598,0.4152562856078374,0.4153115737138474,0.0578025001056554,2,0.3890658691840955,0.14307533820698,0.0788089657622798,0.3890498268466447,0,0.0969375551779501,0.3674251642326341,0.3674147731914945,0.1682225073979212,1,1.0,1.0,0.995,0.985,0.9779054054054055,0.9626013513513514,0.9434121621621622,0.9143537414965986,0.09344926404994151,0.9567498049088028,0.5479996745833062,0.46761336658130503,0.7193487915029638,0.22845904067917155,0.8219262002945243,5.5288106010020766e-05,0.8749858769421419,1.604233745083894e-05,0.9102190481914232,1.0391041139590218e-05
-1.3039385293512753,-1.8888977971212229,0.1698847574968977,-6.380176880686357,2.880156144160403,1,0,0.9014246756739034,0.0229347359040936,0.0152471584003033,0.0603934300216996,0,0.5668752932553756,0.3063643552419732,0.0507243663972884,0.0760359851053629,0,0.4486708999179053,0.0851406200289462,0.3484700666573897,0.1177184133957586,0,0.1500516407366244,0.3691469845703399,0.3691696330755687,0.111631741617467,2,0.3462943258321018,0.1757880188358324,0.1316303099035975,0.3462873454284683,0,0.1469253097626067,0.3289220562609425,0.3289171682605412,0.1952354657159095,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.2982273832728712,0.8410312456522038,0.7439457908866124,0.26051093801340236,0.8573547374971748,0.1002008332605156,0.9125961639716886,2.264850522881723e-05,0.9427897994711643,6.980403633505272e-06,0.9609673250866271,4.888000401326309e-06
0.1093566021306595,-2.523243719439598,-1.496252026051721,-5.524507917580414,2.014439941209124,1,0,0.9178111979622404,0.0334536161303916,0.0126062401563429,0.0361289457510251,0,0.4995336399257878,0.3756561935693051,0.0668317096936517,0.0579784568112553,0,0.4177295040648321,0.1003955060334532,0.3875747791435867,0.0943002107581276,0,0.126132986439421,0.3742490434542239,0.3742558831232923,0.1253620869830626,2,0.3504707260485546,0.1545343810456828,0.1445273316825566,0.3504675612232058,0,0.1587109083581938,0.3320244787935194,0.3320214760811096,0.177243136767177,1,1.0,1.0,1.0,0.99,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9172448979591837,0.2650827996858322,0.8816822522112153,0.7649435870394329,0.12387744635648273,0.8551197287781109,0.030154724921245435,0.9068187335741007,6.8396690683925065e-06,0.9399496646025745,3.1648253487892575e-06,0.9600782387338921,3.0027124097720126e-06
-1.5751655687331587,-2.897411339609383,-2.3787706381585103,-6.754490516609846,0.0,1,0,0.9366004563274668,0.0238032119875371,0.0093101191932998,0.0302862124916963,0,0.564284419096228,0.3213818548057585,0.0576258559997319,0.0567078700982817,0,0.4477483988775898,0.0932519017039559,0.3634017242895407,0.0955979751289135,0,0.128247460144226,0.3758519605239936,0.3758722087126788,0.1200283706191014,2,0.3520800357838762,0.1556883578340352,0.1401586862528642,0.3520729201292243,0,0.1553436467845738,0.3336815605616868,0.3336760211933888,0.1772987714603504,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.21624105712491934,0.9063142438357705,0.7320846552127045,0.24290256429046947,0.846350038627904,0.08434667458804912,0.9041688093115512,2.024818868517908e-05,0.9377833263726825,7.115654651890235e-06,0.9582786569621184,5.5393682980020564e-06
-2.2825480636997626,-3.5652494782324053,-1.3253047814973855,-4.099411252708863,0.6240366641192241,1,0,0.9654141216049394,0.0094824221184039,0.0048429451426223,0.0202605111340342,0,0.4985550223393079,0.428531028162914,0.0319076145603522,0.0410063349374257,0,0.4440198897736989,0.0587524963233015,0.4231667096218472,0.0740609042811524,0,0.1062460403209495,0.4052790560507683,0.4052876474611591,0.083187256167123,2,0.3792646339667039,0.1369265639310571,0.1045485471104725,0.3792602549917664,0,0.121671613352926,0.3580645737918744,0.35806045761664,0.1622033552385596,1,1.0,1.0,0.995,0.99,0.9779054054054055,0.9626013513513514,0.9432770270270272,0.9178231292517008,0.13198083793499457,0.9451536104709053,0.686032515865454,0.07002399417639388,0.7817331855588,0.02085318015185167,0.8491273610259237,8.591410390779153e-06,0.897171823104957,4.378974937491176e-06,0.9282441578437556,4.116175234381014e-06
-1.223027994760676,-1.1267608530542148,-0.2942336319924717,-5.647424048127194,0.0,1,0,0.9907139088661868,0.0015773255073558,0.0011082380934335,0.006600527533024,0,0.776892686823734,0.1912852412778964,0.0108866107040526,0.0209354611943166,0,0.5857605825811182,0.03303220573363,0.3258005291469231,0.0554066825383287,0,0.0915667562958487,0.4252926403692991,0.4253532370421809,0.0577873662926711,2,0.3983311144032097,0.1235924536797703,0.079763723257713,0.3983127086593068,0,0.0988493547723773,0.3752018339949674,0.3751891775747989,0.1507596336578562,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.04335296631251234,0.9841133813331628,0.4635852468063926,0.5856074455458377,0.6864411653965284,0.2599600534341951,0.8013313255843555,6.059667288182968e-05,0.8608610366025493,1.8405743902882854e-05,0.9014066473545099,1.2656420168510873e-05
