0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3412551998814326,0.4616539304043587,-1.0476493959213695,-1.3222379600352336,0.0,1,3,0.0004442479860484,0.0019692507465213,0.9973208765668664,0.0002656247005637,2,0.0077354774444326,0.0103321170936786,0.0266195671701152,0.9553128382917734,3,0.080072161536427,0.0392229580249353,0.032608751923613,0.8480961285150245,3,0.7221856230121567,0.1355299630953246,0.0667149655053438,0.0755694483871747,0,0.1076616981505499,0.1776596050849342,0.6156737246926024,0.0990049720719133,2,0.1323787182826718,0.1256968939452665,0.535907309764401,0.2060170780076606,2,1.0,1.0,1.0,0.975,0.9385714285714285,0.8958227848101266,0.8596875,0.8078749999999999,0.014831174021659416,0.9953516258203451,0.1623406434557251,0.9286932711216582,0.41877866165717575,0.7680239669785974,0.6360191052690478,0.5866556599168321,0.7750954294641179,0.43801411960766823,0.8570494183015367,0.3298902317567405
0.8267483631653473,1.0524240216890166,-0.5904778094021903,-0.6782080135729459,0.6847936606381358,1,3,0.0055042465422169,0.0128674749926066,0.975874627860329,0.0057536506048474,2,0.0424739946554756,0.0399375646766653,0.0684999801577432,0.8490884605101157,3,0.1288948311400113,0.085471803450323,0.0919168791041157,0.6937164863055499,3,0.5746895683250323,0.1713070878798876,0.1320821826187584,0.1219211611763217,0,0.1476434532046332,0.1982329315863435,0.492959626591557,0.1611639886174662,2,0.1654914771140898,0.1824020595362625,0.4369382440867195,0.215168219262928,2,1.0,1.0,1.0,0.98,0.9385714285714285,0.8958227848101266,0.8596875,0.810125,0.099658516967734,0.9630071528677223,0.4222285659061593,0.7805884803523725,0.6833890346874872,0.5648216551655386,0.8255954542316332,0.4033824804451447,0.8988712835082865,0.29472669500521353,0.9380374896760428,0.2217700248237915
0.999999450132451,1.5028895837163554,-1.710651339373085,-1.2948742814112533,0.5319758332961741,1,3,0.0167396134839032,0.014507523987426,0.9634314841797617,0.005321378348909,2,0.0398311677639405,0.0789862803427917,0.0729469267371705,0.8082356251560973,3,0.1309519811501195,0.1362010794646697,0.0849789399137413,0.6478679994714693,3,0.5358407643679222,0.1700317825801935,0.121597177717471,0.1725302753344132,0,0.1946142268277991,0.1948040977612565,0.4618677515172759,0.1487139238936682,2,0.2083144032154338,0.1690737036830092,0.4119718141984669,0.2106400789030899,2,1.0,0.995,0.965,0.94,0.9385714285714285,0.8915189873417723,0.835253164556962,0.7916233766233766,0.13967503040563392,0.9466918706958585,0.4991268061696905,0.7292493448133055,0.7418850422518696,0.5116669200067996,0.8619781973759855,0.36331048903350893,0.9214318664848847,0.26706365375601937,0.9527052747944225,0.201331735295377
-0.8007311903362067,-0.1478454018420273,-3.3592790336977654,-3.81289069256798,0.0,1,3,0.1009738446751004,0.2366181207472919,0.6495282572633762,0.0128797773142313,2,0.0454842255141468,0.1609344783440955,0.2796565040160611,0.5139247921256964,3,0.2901189449167179,0.1902837872427704,0.0773622545663493,0.4422350132741623,3,0.3987074202285457,0.2916939477056997,0.103257664531056,0.2063409675346985,0,0.2161605277705367,0.2905048209372912,0.369471098273148,0.1238635530190241,2,0.2226061861123281,0.1405444394329094,0.3485117354256434,0.288337639029119,2,0.985,0.94,0.905,0.875,0.9244155844155844,0.845379746835443,0.7918987341772152,0.7402500000000001,0.6556277942783358,0.4129101365160842,0.8172848234077981,0.2342682881096353,0.8898208009177305,0.1521160683574444,0.9277293088063411,0.10701347252284604,0.949854484480886,0.07896627733585682,0.9638336492176337,0.06017409639652438
-0.1858490235051102,0.7284518236848756,-1.2546894459052698,-0.5141793594626427,0.0,1,3,0.0079913478298835,0.0152190934418535,0.971038881675516,0.0057506770527469,2,0.0404712349283079,0.0478650182736403,0.0723827727024722,0.8392809740955794,3,0.1309634736188291,0.0951090960213362,0.0867751826591939,0.6871522477006405,3,0.5714803159512095,0.1719047917264742,0.1252371450822762,0.1313777472400402,0,0.1564681532926506,0.1981229728445748,0.4915992756490508,0.1538095982137237,2,0.1736114829172604,0.1750894089782274,0.4365554990399459,0.2147436090645661,2,1.0,1.0,1.0,0.985,0.9385714285714285,0.8958227848101266,0.8596875,0.8138125,0.11576945770549364,0.9558197882336625,0.4417455291136559,0.7668982013931073,0.6924422804061163,0.5561887740818114,0.8290379643284623,0.3995755242247353,0.9002316973475678,0.293476302804476,0.9386501536817526,0.2218118899753798
-1.0180026337796462,0.0956804197935126,0.1873833975192207,-1.541927451788675,0.0,1,3,0.0134739101819737,0.085759372070356,0.8893326852225432,0.011434032525127,2,0.049251509282477,0.0530365337518591,0.1718427472148259,0.7258692097508378,3,0.2198215635472261,0.0914216913138902,0.0886222502133604,0.6001344949255232,3,0.5146385040236987,0.244898730704889,0.1198382909801449,0.1206244742912672,0,0.1419732777609299,0.2582111633739833,0.4562906893169067,0.1435248695481798,2,0.1576704603076466,0.1617965836601519,0.4152785761493609,0.2652543798828405,2,1.0,0.985,0.98,0.935,0.9385714285714285,0.87775,0.8441875,0.7879746835443038,0.3059256099563121,0.8035733131521872,0.6053885102769896,0.5540264625360118,0.7739454146938568,0.3803129313782971,0.8625873874700233,0.2697397733188097,0.9113467617634056,0.19807952594292338,0.9398541447002308,0.15002419626652042
0.0025137905702932,0.0004476384654723,-0.4026023109371714,-1.1659505435502648,0.0,1,3,0.0012960692441417,0.0119567005341741,0.9855193140571156,0.0012279161645683,2,0.0146616514154986,0.0146995338440593,0.0599519148879458,0.910686899852496,3,0.1201723994843404,0.0421136241953498,0.0430965109668671,0.7946174653534427,3,0.6814813329523854,0.1700658683114994,0.0756337202301582,0.0728190785059569,0,0.0998416026523109,0.2049725397393393,0.5902892828130332,0.1048965747953165,2,0.1214643966475807,0.1290636518721543,0.5216816730655961,0.2277902784146687,2,1.0,0.995,0.97,0.95,0.9385714285714285,0.8866250000000001,0.8409493670886076,0.7981012658227848,0.060700002339065154,0.9735626135229415,0.2725669500443758,0.8507349849645501,0.5094168679581016,0.6744450658691022,0.6843187716382997,0.511415464640886,0.7953535394920749,0.3853167430736939,0.8632716273584895,0.2938913946509274
-0.3285659432731269,0.790242332323047,-2.7494477404221795,0.022601626510456,0.0,1,3,0.0853002431375314,0.0521529428065634,0.830887920300661,0.031658893755244,2,0.0910252730392487,0.1625942739458985,0.1202222664688701,0.6261581865459825,3,0.1621159001480158,0.1994510602887361,0.1348565057399786,0.5035765338232693,3,0.4310515660173401,0.1871415175839836,0.1639932240540891,0.217813692344587,0,0.2278985180600652,0.2029125090491682,0.384891002017373,0.1842979708733934,2,0.2337288723246181,0.199451656511692,0.3535874799105243,0.2132319912531656,2,1.0,0.975,0.91,0.865,0.9385714285714285,0.8739873417721518,0.7998026315789474,0.7434246575342465,0.45246611123576863,0.7455876771631297,0.7655824631909243,0.463563912600084,0.8888208615709409,0.3041254735345332,0.9412372244479883,0.21323787367275313,0.9664955501628321,0.15699248395730778,0.9798935235697669,0.11985860758590622
1.4302744675459986,1.6123784487598498,-1.652492761953312,-1.0057971165064703,0.0,1,3,0.0232491470861179,0.0197876395279397,0.9470704876252164,0.0098927257607259,2,0.0548736151548013,0.0906445175179492,0.082613339581359,0.7718685277458904,3,0.1379370047401039,0.1450685959332371,0.1034269622121656,0.6135674371144934,3,0.5088309039651514,0.1737353985046207,0.139421941043661,0.1780117564865668,0,0.1977521741220237,0.1962328460883623,0.4410389888477179,0.1649759909418959,2,0.2099610604094577,0.1837970167523563,0.39559829849947,0.2106436243387159,2,1.0,1.0,0.98,0.96,0.9385714285714285,0.8958227848101266,0.842625,0.8007051282051282,0.18916619497762097,0.9238213405390985,0.5646527240207097,0.6812240102279412,0.7845953047247385,0.4684988411812563,0.8871055326584336,0.3308191474785846,0.9365865180737791,0.24328681472569422,0.9622837796854777,0.1849546741607541
0.1345561264227071,0.8902048587031979,-0.9423559120729492,-1.9603950527298544,0.0,1,3,0.0043026868007013,0.0112676347410218,0.9827630505254812,0.0016666279327957,2,0.0198812601686339,0.0349141268648724,0.0648916922450881,0.8803129207214055,3,0.128647097277163,0.0799582516479929,0.0543884217288484,0.7370062293459956,3,0.6163613557961795,0.1759088291339038,0.0892299892319775,0.1184998258379392,0,0.1465700355570501,0.2064587633796981,0.5288999061405903,0.1180712949226612,2,0.166256496822437,0.1408544734850302,0.467325948716922,0.2255630809756107,2,1.0,1.0,0.995,0.99,0.9385714285714285,0.8958227848101266,0.8551875000000001,0.8189375,0.07338753046829392,0.9714954157844594,0.3496573104488837,0.8154212284763175,0.6124748932375609,0.6083591320688326,0.7735244120745739,0.44045252666227563,0.8629577025012666,0.32244114276089225,0.9130720200995432,0.2417628677413113
1.7140425786664395,0.0128584139170143,-2.4806348282845936,-0.6382288774995128,0.0,1,3,0.0073712602478517,0.0336679714453486,0.9541828260272512,0.0047779422795484,2,0.032657692878851,0.0415197279886261,0.1076360462809185,0.8181865328516041,3,0.165693579320041,0.0814440267961934,0.0701093472646714,0.6827530466190941,3,0.5818859915923756,0.2018594815545168,0.1028263084039839,0.1134282184491235,0,0.1370485621725982,0.2239752000714093,0.5102734559117179,0.1287027818442744,2,0.1543788143395808,0.1490893853763855,0.4587792987661671,0.2377525015178665,2,1.0,0.995,0.99,0.96,0.9385714285714285,0.8874375000000001,0.8519375,0.799375,0.15916712374679048,0.9205148545819026,0.46739328457543305,0.7105504865706856,0.6845479658454058,0.517059467299053,0.8071005034282639,0.3800265100378588,0.8762052172014646,0.2862982558403086,0.916972030989248,0.22102679724830057
-0.8905885580740938,-0.1729792363682176,-0.7695535831543742,1.1247017348569652,0.0,1,3,0.0349049696743084,0.1164489621806386,0.7277369036957267,0.1209091644493261,2,0.1888029619659221,0.0831046309717982,0.1770247675404689,0.5510676395218105,3,0.2053694508397922,0.1172538846315388,0.2204636885786156,0.4569129759500533,3,0.4013970097666545,0.2207351088773696,0.2372865189375147,0.1405813624184609,0,0.1570004464693858,0.2298209970316742,0.3655263476350225,0.2476522088639173,2,0.1688984240302567,0.2550195867973625,0.3407138646748448,0.235368124497536,2,0.995,0.96,0.91,0.82,0.9337012987012987,0.8698701298701299,0.7972727272727272,0.7081756756756757,0.6162067428241496,0.6068277392464007,0.8341461602776883,0.36226467755588837,0.9144095525543384,0.23644928737143772,0.9500374352534959,0.16411049082913978,0.9681610396353919,0.1178741387711052,0.9782746790988187,0.08569427787748235
-0.6628257731450873,4.426394224132425,-5.362966756976826,0.1425762563805536,0.7033889981556101,2,1,0.9961497490783356,0.0005031717640989,0.0020651275488414,0.0012819516087239,0,0.0151790604194885,0.9575028805614948,0.0082863234631583,0.0190317355558582,1,0.0277436161229805,0.8797794874434763,0.0436489562420424,0.0488279401915008,1,0.0793695687803865,0.0525123631898209,0.0757383688581575,0.7923796991716351,3,0.7134434045332595,0.0766981984740286,0.1051047691389749,0.1047536278537369,0,0.6476517200322278,0.1290403098232957,0.1254077316659988,0.0979002384784775,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.020896702510847683,0.9940846215294943,0.15888624557602818,0.9384711450056366,0.35797826305601416,0.8309515472519755,0.530674736014759,0.7130101303912486,0.657123287234025,0.6083386353942846,0.7454686874014589,0.5186114102089321
-1.9189105837949665,3.659420745917891,-6.156389040848419,-1.2250117658067283,0.0,2,1,0.9869596839197402,0.0024226628740554,0.0079431742829189,0.0026744789232853,0,0.0231355721894117,0.912431456229388,0.0213811019000361,0.0430518696811642,1,0.052795456898741,0.8056877782632104,0.0565065957267363,0.0850101691113122,1,0.1188603273026699,0.0839003496120858,0.0892371090501675,0.7080022140350767,3,0.6300229247012257,0.1099390184017077,0.143401749485972,0.1166363074110946,0,0.569709413579949,0.1386758809538714,0.1609727592189274,0.1306419462472521,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.05900530545050333,0.9790165096368213,0.28015954236073176,0.8693795865482239,0.5058663185080949,0.7206776091518982,0.6644921208521555,0.5891418867324067,0.7667301595814213,0.48662117521525367,0.8327380745346094,0.4087366543610216
-0.9036143168666212,5.885182239008974,-6.312427158447548,-1.8895523688455664,0.0,2,1,0.9891816581772648,0.0019263119144638,0.0060847585911082,0.0028072713171631,0,0.0240290543345278,0.9203822048893812,0.0187519594018556,0.0368367813742353,1,0.048884187827506,0.8148974977069223,0.0589759069775637,0.0772424074880077,1,0.1119309093604194,0.0802061222126488,0.093505748809395,0.7143572196175367,3,0.6325191000021672,0.1071218873756954,0.1380255712359496,0.1223334413861877,0,0.5688442095785898,0.1452771701879941,0.1570880708225432,0.1287905494108726,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.050740800112405005,0.9830968995861565,0.2612193326277645,0.8835454235151459,0.4898617613295082,0.7376550902189146,0.655964944730179,0.6024263102571173,0.7641718652264469,0.49449352876621755,0.8338023840052882,0.41175613875604666
-2.519821391655842,6.149040775160661,-5.64671006304102,-1.2035749384728,0.0,2,1,0.9875363321710612,0.0020645931182154,0.0064209661209761,0.0039781085897475,0,0.0297727988021604,0.912697835202694,0.019513450357844,0.0380159156373013,1,0.049867206955453,0.8034407358213934,0.0683217181590342,0.0783703390641196,1,0.1124342902698372,0.0808911616319493,0.1042299758931266,0.7024445722050867,3,0.6215721433241495,0.1073710474852452,0.137910858835204,0.1331459503554013,0,0.5591976881846912,0.1556162445170074,0.1565299516059276,0.1286561156923738,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.05738443724297816,0.9811153660500851,0.2806921234825528,0.8746819195653927,0.5108974731427677,0.7250703967572738,0.6729458980357832,0.5900102819352495,0.7767755195984819,0.48366128448894546,0.8430008484685525,0.4026677365787636
-2.271685196508433,4.499618445180292,-3.7068210906368417,0.4432879093064316,0.0,2,1,0.973480944044569,0.0028908593960732,0.0127390235477564,0.0108891730116015,0,0.0539612785831335,0.8677813751615568,0.0230341281056225,0.0552232181496869,1,0.0536939099756731,0.7478418550720852,0.1012170627957334,0.097247172156508,1,0.1275172560266923,0.0826961782331958,0.1377122986694754,0.6520742670706363,3,0.5811773006566577,0.1065653254693314,0.1481616649052389,0.1640957089687718,0,0.5285412845346045,0.1834483936292649,0.1625117679641235,0.1254985538720071,0,1.0,1.0,0.995,0.99,0.9998684210526317,0.9979605263157897,0.9874999999999999,0.9704605263157894,0.10666218149354502,0.9607419204968126,0.3804442508027455,0.81255815701187,0.6007325358702298,0.6466247922763518,0.736207965447424,0.5143619684011609,0.817634844456973,0.41708159168788594,0.8684042511152325,0.34509289090533957
-1.401459385556898,4.15813114841691,-6.377218280368835,-0.3844004886530974,0.0278725410781849,2,1,0.9911150093766802,0.0014890769575645,0.0049303536371155,0.0024655600286395,0,0.0222657871390833,0.9294554997007294,0.0159543235301171,0.0323243896300703,1,0.0432829701761208,0.8309370831316475,0.0557792276722542,0.0700007190199773,1,0.103286788709264,0.0726638684832131,0.0894576815447264,0.7345916612627962,3,0.6545273433522675,0.0985734618382058,0.1289224465862541,0.1179767482232724,0,0.5911364115989257,0.1409594552850271,0.1480320533730565,0.1198720797429906,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.04294683110628835,0.9861846557395647,0.2378029170695639,0.897131110070659,0.4594600500483307,0.7609363641116702,0.6257922918443253,0.6313048725535322,0.7372586102774241,0.5256048967660134,0.8108109740400129,0.44310435822586924
-1.0262260206157123,7.525544456549809,-4.619893108530119,-0.7896295531877648,0.5958476140935087,2,1,0.972794785273512,0.0037005370718814,0.0125702135962992,0.0109344640583073,0,0.0534116387370064,0.8646764051513693,0.0268543910790991,0.0550575650325252,1,0.0604262079716196,0.7411353702297307,0.1002028445522518,0.0982355772463977,1,0.1301942631689471,0.0914263100725087,0.1366812241249448,0.6416982026335992,3,0.5679460118765471,0.116515826604133,0.1524051588035587,0.163133002715761,0,0.5134092585814668,0.1824313900184087,0.1680071240057142,0.1361522273944104,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.1096036534245364,0.9602245716772129,0.38879121178110315,0.8096188401188441,0.6131933495523074,0.6409325256774789,0.7508027962554866,0.5050169785086545,0.8326358664252121,0.4048130091607861,0.8828093286147993,0.3309778685630581
0.6966905924834979,3.7129792095046152,-5.7784533973021865,0.9307336238606346,0.0,2,1,0.9224045696304072,0.0099769538204056,0.0388938977770557,0.0287245787721313,0,0.0892560079911131,0.7651028589364999,0.0450060032721057,0.1006351298002812,1,0.0816721658878021,0.6405245445400023,0.1363546992683104,0.1414485903038851,1,0.1654814818792165,0.1106292380062736,0.1673185626313444,0.5565707174831654,3,0.499307909729215,0.1324043914493186,0.1801720370780806,0.1881156617433856,0,0.4585465750273244,0.20289042574669,0.1897222245812589,0.1488407746447266,0,1.0,1.0,1.0,0.975,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9570394736842104,0.25155556880001356,0.8835106718533515,0.5707031654237963,0.6644677291362187,0.7489457550322546,0.49907595423611717,0.8414607458124382,0.3892521548518211,0.8927139445053746,0.31119224798582945,0.9233484922038819,0.2556561492806344
-0.2493799100285946,3.6903825821873335,-4.683211529453676,-0.4466330882304285,0.0,2,1,0.9943155321661132,0.0006946456052638,0.0037570465939344,0.0012327756346885,0,0.0146728604141375,0.9482818533006616,0.0100184317747359,0.0270268545104648,1,0.0313065822373941,0.8653789409864456,0.0419083261264239,0.0614061506497362,1,0.0924270101807215,0.0565324084371443,0.0718932414450028,0.7791473399371315,3,0.7054982538260587,0.0798706288099075,0.1161553395711548,0.0984757777928788,0,0.6463285218436032,0.120519088435195,0.1335906934066546,0.0995616963145472,0,1.0,1.0,1.0,0.98,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9619736842105261,0.02882314075642476,0.9905584855721788,0.18467389904462467,0.9212549987901968,0.3879765596383789,0.8039727903367094,0.5527097885886839,0.68672032975641,0.6681829811165297,0.5893429142549039,0.7471008509631433,0.5127378284369486
-2.4190388735226893,4.908092718619712,-3.24143617812745,-1.2992853942896108,0.3414899586136007,2,1,0.9803647060748484,0.0026564716034673,0.0119748171973685,0.0050040051243156,0,0.0339380430973027,0.8891396569187763,0.0224868076043651,0.0544354923795556,1,0.0542426032070713,0.7731996339846102,0.0738972098391562,0.098660552969162,1,0.1311148409009264,0.0848824414225982,0.1091234515129923,0.674879266163483,3,0.6000720702263541,0.1101190325645044,0.1531610931916706,0.1366478040174708,0,0.5438477414015412,0.157849005433834,0.1682918666084487,0.1300113865561759,0,1.0,1.0,1.0,0.99,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9707894736842105,0.0827334348674163,0.9683898888774799,0.33403845316073705,0.8347041645392207,0.5611884495892016,0.6745390810154482,0.7089841050619806,0.5437644252625566,0.7997951741915948,0.4469109770346835,0.8568192206516838,0.37555587479309255
-1.9592376325509453,4.27069835790223,-3.6987175097751983,-0.3591903510929164,0.0,2,1,0.9910611266812694,0.0010667643871532,0.0052737104768674,0.0025983984547099,0,0.0233956364137431,0.929862239564906,0.0131291677496133,0.0336129562717376,1,0.0377614082310881,0.8325280295486176,0.0582769551478126,0.0714336070724816,1,0.1035525193244,0.0650934927674067,0.0925670164419232,0.7387869714662699,3,0.6620841119753532,0.0895156768106674,0.1273993884330519,0.1210008227809272,0,0.6018873071097876,0.1436366807561406,0.1447190686491886,0.1097569434848829,0,1.0,1.0,1.0,0.99,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9709210526315788,0.04279569388740337,0.985787416204402,0.23545147498574545,0.8962492832931684,0.4547981968626668,0.761094422476136,0.6179150310138796,0.6352344521418699,0.7264666574829766,0.5346847235423013,0.798195870096764,0.45716823846059895
-0.7556709457555915,3.864326581267784,-3.04370484569747,-1.0279647714006708,0.8330353317082897,2,1,0.9623400656069602,0.0037504118948336,0.0275987752525796,0.0063107472456263,0,0.0378868632823371,0.8492019222055851,0.0267900424802915,0.0861211720317862,1,0.0598605414412813,0.730395966668378,0.0780229360834235,0.1317205558069171,1,0.1593578703392282,0.0898626479161522,0.1118609771183926,0.6389185046262268,3,0.5728887200969788,0.1137049269563725,0.1756197316914819,0.1377866212551666,0,0.5246250448247974,0.1577031397932049,0.1855926912060126,0.1320791241759849,0,1.0,1.0,0.96,0.91,0.9998684210526317,0.9979605263157897,0.95375,0.8949342105263158,0.1362895021886578,0.9347412903543806,0.4118607311517003,0.763080750173799,0.6232754879974489,0.5986754108614609,0.7505272547699074,0.4795606342869986,0.8258893668591003,0.39726898840549685,0.8725816920588866,0.3390323536187848
-2.0369741699809167,4.026009919232935,-4.662964619413091,0.1702878350931659,0.0,2,1,0.9909537228171434,0.0011745713296225,0.0048917305076332,0.0029799753456006,0,0.0252828316816074,0.9288386367483308,0.0138190726464914,0.0320594589235701,1,0.0388636171619801,0.8310696007717759,0.0611779008435741,0.0688888812226697,1,0.1007765645784028,0.0663417985303573,0.0958349237520855,0.737046713139154,3,0.6598004797939302,0.0908639460817719,0.1249594938197953,0.1243760803045025,0,0.5989310682897153,0.1469994338216836,0.1428448365071904,0.1112246613814107,0,1.0,1.0,1.0,0.99,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9707894736842105,0.04348714550607502,0.9860619923095102,0.23877104905964391,0.8967791778247607,0.458217746328748,0.7621807195491063,0.6209858036744792,0.6362701485607513,0.729589456866598,0.5348409859741349,0.801496952812067,0.45193163446803175
-0.8789591179005296,5.871497045555394,-4.264829749780885,-0.2702583136276072,0.0,2,1,0.996056238329258,0.0004634549423501,0.0019616583244246,0.0015186484039673,0,0.0170714903711746,0.9562666303818322,0.0079974092073581,0.0186644700396349,1,0.0274986237885629,0.8754653344677297,0.0482178339452207,0.0488182077984867,1,0.0802471395949688,0.0528476979739351,0.0828428692049751,0.7840622932261208,3,0.7015344997972209,0.0778416419438981,0.1069188767718163,0.1137049814870646,0,0.6330949816503137,0.1391214416794697,0.127976014966697,0.0998075617035196,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.021336496349897743,0.9940945800048334,0.1624272739942395,0.9376021603421973,0.3670706483680594,0.826647126669243,0.5445505683949061,0.7012194240211457,0.6734989689383406,0.5878295183101563,0.762413218082435,0.49397353997084403
-1.6994245227829228,4.369121342971274,-5.325419177723889,-4.768423590740428,0.0,2,1,0.8867773271714603,0.026056001400878,0.0734303403761564,0.0137363310515051,0,0.0542313448053959,0.7185750840205586,0.0801784977176379,0.1470150734564073,1,0.12322165588806,0.5979658510060787,0.0932344343715343,0.1855780587343269,1,0.2051386283386408,0.1523559322613973,0.1230104996267149,0.5194949397732468,3,0.4668501467324725,0.172164484317235,0.2157251929422232,0.1452601760080693,0,0.4297082826922617,0.1623152603786183,0.2219107857212984,0.1860656712078214,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.3262298238677548,0.8133469867953039,0.6345882307189243,0.5715600105641513,0.792949752267111,0.4123877922717518,0.8725419464136299,0.31435631143460596,0.9158373321212329,0.2511249537902493,0.9413997364601149,0.20779749697096328
0.0954389936339505,5.58051243035164,-3.007550705262397,-0.3149234374941158,0.0,2,1,0.962952188069068,0.003592775138174,0.0194471790960929,0.0140078576966649,0,0.0615452866865102,0.8431300225795859,0.0258209458555555,0.0695037448783482,1,0.0578044576770732,0.7193878934369438,0.1099377294151797,0.1128699194708031,1,0.1417799497228583,0.0872025264382872,0.1458931935271621,0.6251243303116923,3,0.557199268881841,0.1109822456847673,0.1604713051039283,0.1713471803294635,0,0.5075602507784301,0.1898413042800561,0.1729700643284312,0.1296283806130826,0,1.0,1.0,1.0,0.985,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9664473684210527,0.13921026312724988,0.9435050089729751,0.429340980412553,0.7736262777012377,0.642482018416113,0.6065179739661406,0.7676652198254332,0.4792311367845302,0.8408906099335389,0.3858520885523775,0.8857946162343803,0.31771894649837407
-0.850253408924279,4.224217015708979,-6.768998105168184,-1.7295960775657035,0.0,2,1,0.9841394463286408,0.0030711362984817,0.0095866796409574,0.0032027377319197,0,0.0255754285403165,0.9019499544767492,0.0245376437825604,0.0479369732003739,1,0.057985043274735,0.7903069022517586,0.0603042393401437,0.0914038151333626,1,0.1254679763337103,0.0899753214761303,0.0934606655036893,0.69109603668647,3,0.6133102951558165,0.1161902618886305,0.1497199862082951,0.1207794567472577,0,0.5538719715220015,0.142529950841614,0.166860378044462,0.1367376995919223,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.06957503156425349,0.9745527666876834,0.30544825193439706,0.8540129812763753,0.533175938748582,0.698903087118396,0.6881513924590719,0.5656280603527597,0.7859508096145092,0.4635903089475214,0.8481333382449849,0.38701159347753955
-1.1157624479365027,3.599413708439175,-6.668479390692561,-1.2244250028075918,0.6592738795091592,2,1,0.980188511105564,0.0038001422317117,0.0120408019698907,0.0039705446928336,0,0.0289175252365447,0.8888481707950554,0.0276591596379759,0.0545751443304239,1,0.0623615205181812,0.7734857049054724,0.0650832986103491,0.0990694759659972,1,0.1322544308821761,0.0942364245687592,0.0982420523632095,0.675267092185855,3,0.6000555061090617,0.119784314020923,0.1551878589724577,0.1249723208975576,0,0.5432839769326508,0.1460296066272499,0.1711117108410605,0.1395747055990386,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.08364556559871894,0.9681477091356734,0.33553139983689634,0.8342730264646315,0.5616158129597798,0.6744162289394752,0.7092509766856052,0.543012661303679,0.8004734067103911,0.444867647136604,0.8579380461101795,0.3721722660915904
-0.5702826692171366,6.66742499733181,-4.303227472108304,-2.553008116267545,1.854995784372728,2,1,0.9599291369539388,0.0065616262673941,0.0232801670601728,0.0102290697184944,0,0.0499004753206996,0.8341138598604498,0.0374288502829716,0.0785568145358788,1,0.075455489315448,0.7065173808471049,0.0935151265960079,0.1245120032414392,1,0.1546029088062731,0.1074324281747275,0.1277767068517689,0.6101879561672304,3,0.5412377284115044,0.1318812651559504,0.1738555619818591,0.153025444450686,0,0.4912037450464636,0.1718572223377004,0.1866110927794133,0.1503279398364225,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.1490672885835641,0.936648969893766,0.4498992024076027,0.755557045324571,0.6646794294374909,0.5820053776056657,0.7881589226766671,0.45558504736095734,0.8590192949853586,0.3673821664296453,0.9016716858855585,0.3045926522670503
