0,1,2,3,4,clusters
-0.7003655427988694,-0.7454502793580302,-2.3743347447046648,-3.4508110515104304,1.2329182417268267,0
-0.5420580084561887,-0.9335592349472308,-0.22635872471685436,-2.9146938395201447,0.0,0
0.03406435066974711,-1.9417334798124863,-1.7503477804621692,-0.7243164826206806,0.0,0
-0.47611341371083393,-0.5857520954297748,-1.8112150614480653,-0.04024561409445693,0.0,0
-0.8726494933628555,-1.0648116662094078,-1.3500986721554993,-1.8323513362076276,0.16460192177957916,0
-2.9940202970006413,-0.686378757603082,-0.6389542434277088,-1.5674656593346241,0.3230524345603529,0
-3.6883090047720937,-1.874265247190111,-2.3283148444613713,-2.7337422882935756,1.5205978110951277,0
-1.3665251698160334,-1.4323374787089755,-1.2891973838187147,-1.690176957466015,1.4782671693969271,0
-3.023555080134464,-1.5950011001203421,1.003335560350195,-1.4212530850452765,0.0,0
-1.4965822953301404,-1.6685780456843549,0.07054067509661344,-2.2449013834572944,0.0,0
-0.5189856446651085,-0.8244880462384087,0.7310801940237811,-2.2798903454830337,0.0,0
-0.4228755553259993,-1.068842021307367,-1.3194278850353867,-1.036905754292761,0.0,0
-0.8449411147507181,-1.9474180543901278,-0.3341719587331955,-1.1884341291270202,0.0,0
0.31197994982632027,-0.2969941828567675,-0.856468509370971,-2.443749053315318,0.0,0
-1.9599134132927043,-1.4156224291830024,-1.3250986401673495,-2.286810159513493,0.0,0
0.8961001710009695,-0.6313039321456837,-1.7346411319988317,-2.876567266122536,0.0,0
0.051820862259983835,-0.7932509265594639,-1.1467753593547367,-2.219522700398553,0.0,0
-0.957918985585459,-0.9864114587125834,1.2254726236741638,-0.8259359317850654,0.0,0
-0.03587741718052928,0.07809071079407137,0.24551551617154999,-1.6091526909200367,0.0,0
0.5275595832727553,-2.2364184068997224,-0.05456918991351689,-1.0365594282741926,0.0,0
-1.9913308630914655,-0.6493529196445659,0.22420336641490446,0.367574337457081,0.0,0
-0.9526813972490848,0.8510406147057354,-1.3376586302029052,-1.6910626132846425,0.0,0
0.547892766025099,0.9004449098277452,-2.5533328907109123,-1.97261725999022,1.6314241645819887,0
-1.6304829606094469,0.4101550547640407,-0.06871617654161388,-2.2270662946180018,0.881607934604703,0
-2.0054611037101076,-1.3480622616254636,0.15390613941850984,-2.3248300079370336,0.0,0
-1.850502732297552,-2.2447357369686713,-1.2504812616289092,1.0897190449690621,0.6090156145515968,0
-0.5798511927473318,-1.612238829852926,-0.2997218576153684,-1.8297691028485414,1.1673372442826595,0
-1.9592542911871207,-0.30092020067351055,-3.639082939805458,0.3313675602953414,0.0,0
-2.1620394430190744,-1.275635402772125,-3.0855918040979256,-1.7857964574082672,0.6740748008419393,0
1.3925199717157697,-2.113025452624248,2.324663815131068,-1.7925609148428419,0.0,0
-0.6432787347051142,0.19696862825887562,-0.06657375995367143,-1.390164564114799,0.0,0
0.3915411746401445,-0.45636368637628844,-1.8266469820702176,-1.4871580117690621,0.06253278177574835,0
-0.4398146517815008,-0.11210449288520663,-0.9735291114081703,-1.3718159134243075,0.0,0
-0.8034697416953928,-0.6412193763116991,-0.4814379338609936,-1.370052618530917,0.0,0
-2.0740965056759757,-1.9930868441593674,-2.5399697036893936,-1.8347366023162817,1.4650549521825926,0
-0.1079276227086231,-1.7445790731009612,0.2740818948885847,0.3261969011826267,0.0,0
-2.624846235605321,0.606078597667524,0.18432121280597225,-1.8658581718822533,0.0,0
-1.6075955079139925,-1.7966342393237682,-2.0232834612903456,-0.30653146245792784,0.9629575019273805,0
-1.6688880254012868,-1.5362979223427562,-0.6092956561120781,-0.8699436984498193,0.0,0
-1.1316748799225094,-2.136127591045203,-1.9923309423767286,-3.0690643907345185,0.0,0
-1.0625104664068203,1.738854269797284,-1.3983735470740197,-2.0701964508532638,0.6609862546968237,0
-1.0844268914294939,-0.8037239305129982,-1.802096887340432,-2.0058674182968064,0.0128427776789021,0
-0.8304040984478602,0.1210143620822095,-0.810010226453804,-1.185202312206218,0.6651057158077783,0
0.17184494702560937,-0.24995081666343666,-1.7717995232117825,-1.1110593873369004,1.2238026055856392,0
-1.1327770471998717,0.14031789997366761,-0.8125488279033716,-1.8203967425483825,0.9426825109149717,0
-0.7183758099501981,-0.4527887133692614,-1.1245711976280566,-1.0000541352436092,1.2306136557189433,0
0.8488696143865069,-2.1780644947583037,-1.2904533200874209,-0.629769252668543,0.0,0
-0.9898790096148355,-1.4016049588794466,-1.7821209885299436,-2.3592090113931503,0.0,0
-0.7078877455587569,-2.3678900052839005,-0.9277882491698387,-0.48940456367654495,0.0,0
-0.39929089859738987,-1.6195356152472757,0.23958443536250085,-0.8515168252548398,0.10615434420473331,0
-0.9134671026349815,-0.40066758152264925,-1.3767422792220394,0.03815821679505471,0.0,0
0.10536211348506574,-1.0592232409031481,-3.0869869728420545,-2.0877907977547445,0.0,0
-0.7070838743326522,-1.04406817758466,-2.0933252639381434,-2.0603448116992205,0.0,0
-2.1857791203172834,-1.2699530354317656,-3.0536138668651227,-1.1422376250652035,0.0,0
-2.3054861324033946,-0.32096415081177976,-1.4068035839440225,-1.8364142773433998,1.1926441240529762,0
-2.0570155627381057,-1.3111072665965664,-1.293385243120378,-1.9366645992060536,0.0,0
-1.5124762058502494,-0.24626801491688377,-1.2023373988248898,-0.21076153876111614,0.0,0
-2.1324992778614877,-0.27224015642800903,0.07323855859637396,-0.8850448666767134,0.0,0
-0.5589142518908083,-0.9363481508574083,-1.2275043436027335,-0.5087094714943997,0.0,0
-2.037508396699434,-0.3381629465387146,-0.5788867274143541,2.4046696669755665,0.0,0
-1.2586166035644695,-2.2065259170613882,-2.3479463941891408,-1.59183333323781,0.0,0
-0.7229947663749076,-0.9861393930737195,-1.0288479251964584,-1.7446131362397683,1.082323812685136,0
0.2884130109908227,-2.2278678923755297,-1.9713321717163317,-2.018346648129233,0.566340982036413,0
-0.6745573514750418,-0.6117083285441856,-0.9440916784649795,-0.044031703887820406,0.8369254302171325,0
-2.102019527322298,-1.5069614263726638,-1.6131058958260864,-1.3693462766445905,0.0,0
-2.645022753126348,0.6684961437239685,-1.411979856663749,-1.1389027684205009,0.0,0
-0.27025514155997676,-1.856051175994187,-0.4601652764736903,-0.8601185078683643,0.0,0
-0.053833670447513304,-1.4716303249266975,-1.7315220038670147,0.5453093536253291,0.0,0
0.6236690065169626,-0.929459097907873,-2.2329776937914394,-2.3148651132709075,0.0,0
0.1105992499758186,0.004309441356505683,-1.3495225671474567,-1.6285990061119717,0.0,0
-1.752008113709834,-0.12055291561441539,-2.1734489346641643,-2.3576550551092783,0.0,0
-1.7570696094761493,-1.4210311101919944,-0.5478206058775679,0.005475728567228888,0.0,0
-1.7230202436522881,-1.5902458372956034,0.4635786482922585,-1.0877938113391652,1.3569609210457898,0
-2.6384808578949013,0.4907431555067294,-0.5535740952512866,0.007070480826289582,0.0,0
-2.0469187160499933,-1.8359342248695638,-1.3890481032829982,-1.9161760835962054,0.7536977874558329,0
-1.305059320242508,0.37916522662072194,-2.3237920819077416,0.27621649293153805,0.0,0
-0.9090596428161425,-1.9519032231228601,-2.299774429444719,-2.2764373221293495,0.0,0
-0.7886581546327381,-0.06129445347707119,-0.865368970751775,-0.7116356434342411,0.0,0
-0.08938240412639198,0.1269869737711078,-1.444622506713865,-0.943143434864933,0.42223723319622586,0
-0.04508131482456157,0.29353222248677313,-1.2983402990292374,-0.28745547964461227,1.037440846078092,0
-1.005810237513465,-0.686662214299524,-1.3187307642832249,-0.0641062451161789,0.0,0
0.23433550533056935,-0.9541723027017448,-1.9052755837234345,-0.3976295890955459,2.3919215712358888,0
-1.1424816122465047,0.508513350240432,-2.176807101835841,-2.5414864048810846,0.4931544983477483,0
-2.3057809519394996,-0.9939380654183123,-0.7944586382452163,-0.37985881513231323,0.0,0
-2.150174773247628,-1.8312152847265766,-0.7191881874135757,-2.5967464798468267,0.0,0
-0.8249384000053824,0.5532334111487278,-1.0695940390552163,0.04458807250577945,0.036821000879905114,0
-0.9686476414226037,-0.6017101277202023,0.0284047419615977,-1.2955134788401452,0.4453968465806531,0
-1.530294691747161,-2.322056331532074,-0.28026516532430634,-1.7002853068602684,0.0,0
-0.8690124507453492,1.140614756225399,-1.851582765393296,-0.9893478332169121,0.0,0
-1.6461447546094279,0.8919965752076047,-0.96913409615372,-2.2175041046588615,0.9754860726936839,0
0.8661045713963649,-1.4578236337490533,-1.8393909874223744,-0.5116023206644944,0.7852027439615841,0
-1.146932349151905,-0.9838720541784229,-2.8674186579979457,-3.5810676608262018,0.0,0
-0.12231465029391764,-0.6779105722642322,0.41067920179530326,-0.10522891401713608,1.1035445369346402,0
1.1814976020711945,-2.359403705922987,-0.13043205475300668,-2.6719511739569404,1.9878904959375785,0
-0.5778912390924174,-0.6286556144229138,-0.43553782242978284,-1.7255212596868221,0.0,0
-1.3470103556690403,-0.932795907616101,-3.44835481565471,-0.7812466665196289,0.0,0
-2.574947686081043,-1.2914752117216515,-0.5620725556511401,-1.5141919152390995,0.0,0
-2.3539421090018235,-0.4897143150031794,-1.9830480146921663,-2.0568382562717047,1.5293879979856413,0
-0.8832275110014329,0.8976754404766509,-1.2090732133197837,-2.1236201433609736,0.0,0
-0.4734986934843647,-2.417546188445101,0.4498533496101532,-1.7720283365182934,0.0,0
-1.0098500507117714,-2.1530675012726257,-2.7450842889941165,-1.7817316902057163,0.0,0
1.1310535893819074,-1.1302317869571443,-0.5652073550451626,-1.77254383357696,0.0,0
-2.430878042896224,-0.7546627230007781,-0.8860098966127485,-1.9184557857725788,0.07678917330750969,0
-1.9729235076164149,-1.9072725008532663,-0.7346142998225749,-0.9210828710686843,0.976050698006214,0
1.2742198049026197,-0.1640216113197316,0.3565315857538306,-0.4052904511923684,0.0,0
-0.891790715175234,1.1361024724495628,0.5518419023329925,-0.8188779872404798,0.0,0
-0.5751634516235562,-1.6038448520570763,-1.7936458923127647,-1.7811598501182835,0.0,0
-0.495536974727385,-0.4322590843535644,-1.5512297057203357,-2.3770303627051605,0.8412650852898367,0
-1.9688764673141508,-2.9590364913639835,0.7542735017283876,-1.17925753719111,0.18188457785379183,0
-2.26267056748919,-1.0234712423258445,-0.7243857456550115,-0.15079206414104718,0.0,0
0.09280922507434552,-0.6880768344272743,0.4462717758303275,-2.4743978902364634,0.0,0
-2.971052418202417,-1.601442680194356,-1.0231034046185479,-2.252456047522054,0.0,0
-1.3803243850847076,-0.4726062617206259,-0.38266351139170995,-1.1157201076192829,0.0,0
0.1036173262786464,-0.8315600245592644,-0.40825864712227766,-1.4999698808810744,0.0,0
-0.27863605835673355,-2.625329318597534,-2.9378225549988217,-0.7199055432128298,0.0,0
-0.4855365000092031,-1.8401956056012918,-1.0456879667469616,-2.399034622102719,0.27365576225451504,0
0.43354541990688444,-1.0807604057406361,0.08451897545561637,-1.281946127280285,0.29793430870722,0
-1.5076746993800922,-1.0339848010096608,-0.9318536253438076,-0.30029678718058284,0.0,0
-1.2660609740860214,1.8183210115013075,-1.46961371204624,-2.3720248694016677,0.0,0
0.33008193426873267,-0.870399608930582,-0.9784619866266683,-0.9198350268058673,1.3056658988804293,0
-3.0184510873570347,-0.4705342224251947,-0.7742932100724442,-0.3726366139703641,0.0,0
-0.3400434082854673,-0.06931074661224113,-0.6386948842094388,-2.5377409409433747,0.0,0
-0.2253680386491136,-0.6537385836121151,-1.94613056552885,-0.46307067139990354,0.0,0
-0.48861412941235227,-0.25858835192237073,-1.8685740941485443,-1.6244279054270918,0.48510416161312364,0
-0.08281277624037697,-1.581687831852635,1.1986582833393715,-0.5526334510565892,0.6534948321791251,0
-0.9603959709274243,-1.3174681563124881,-1.3132919949835036,-2.894130562178,1.8092683118881316,0
-0.8492568728816284,-0.16062408244106663,0.024477032248252928,-3.0305965124237506,0.0,0
-1.254618173637578,0.2041802288347605,-2.3338486033208548,-1.753342924100338,0.0,0
-2.343904451307644,0.015997657817369282,-0.893477855386719,-1.8160364150736832,0.0,0
-1.4446623892756267,-0.7454022654312342,-2.2662330391906034,-1.567037243738392,0.22966972422613344,0
-0.5434532685085818,-0.10668710472658538,-1.6179266525001847,-1.3703990408249207,1.6088189963204598,0
-1.8745849351169177,-1.227029434194353,-0.2966276965243826,-2.3725488491403124,0.0,0
0.12481350907509903,-2.128485225377798,-2.432504404036161,-2.030133405804472,1.6391832259748156,0
-1.9187660633241408,-1.3074396380206932,-1.3880165697702151,0.1829854654553107,0.0,0
-1.2941802522001868,0.1754511180631435,-2.4343516797598492,-1.816319577626735,0.0,0
-1.4635437784301442,-0.1776528216524612,-1.364783253194248,-2.2288972177100024,0.24610123894775007,0
-0.30291775357981576,0.06220389623137268,-0.9262969961099429,-2.369734188552413,0.0,0
-0.6623864684341914,-0.041390105478353534,0.7560084488742219,-1.8870986392205242,0.0,0
-0.4859702341168953,-1.0202828455899875,0.8796133771177786,-1.2941472141315409,0.0,0
-1.557121746547602,-0.5641192222473914,0.46425664720259496,-0.6320006314070687,0.0,0
-2.5602113907999993,-2.9060266153128658,-1.3817111450741422,-2.5866400947457002,0.0,0
1.0151887181073707,0.3704155090937038,-2.1825889241600667,-2.102760559960025,0.30168946543853115,0
-1.14763725043851,-0.36933858701199807,0.7428887862639931,-0.5118360229753757,0.0,0
-1.1299997827181276,-2.1902471868977025,-0.6367180152471315,-3.32575402500051,0.0,0
-1.6130353015111156,-2.733300087622661,-0.9078805457511173,-2.366935149818715,0.0,0
0.1947751315184194,0.6874284842788219,-0.47061275554583815,-0.8652914437507682,0.0,0
-0.06157497520736943,-2.5341676543809495,0.3791593196815223,0.5203446023132754,0.0,0
-0.30177412468257037,-0.12511656936477822,-1.5818080662596858,-2.242598136060006,0.0,0
-1.3743008265681436,0.021901213969546918,-0.20701566344616806,-2.8399641204443484,0.7455124431168533,0
-1.9156603707692117,-0.0007882350678368732,-2.4431874193535847,-2.613238758355768,0.0,0
-0.677690066705404,-2.357520473341653,-1.6540453476641326,-3.1380413397988076,0.0,0
-1.0375637177681247,-0.07408115857250641,-0.5619389543054432,-1.3702247360764905,0.0,0
-1.5071671000136266,-2.004517361300069,-0.771721111578534,-0.37470486520808466,0.0,0
-1.1197515136569725,-0.762637985761619,-0.17862384481475335,-2.205003625520102,0.0,0
-2.138757398427547,-0.0600896753331267,-0.893196907182556,-1.225954986596269,0.4263900543352593,0
-1.577780233695067,-0.8348045118777463,-2.33856077833649,-1.6042226025216204,0.9285420757080199,0
-0.515743121199298,-0.268276430126544,-0.5147789206805135,-2.52683884782385,0.0,0
-1.0755674124485428,-1.3993275722898417,-2.0968680911389854,-2.010878282321206,0.0,0
0.4296575084503065,-1.6269754488146746,-0.83802181908374,-2.15175732913834,0.0,0
-1.4998876822623934,-1.0148736540752945,-2.053497032804239,-0.40002931709602274,0.0,0
-1.5345903556531213,-2.0242569921508684,-1.3767526080929982,-0.8763855305123791,0.0,0
-1.879568357657229,-0.41066610146748417,-0.23048738149554993,-1.1150493431663513,0.0,0
0.9554131962600649,-3.6993106039007064,-0.4307725413004399,-1.956745371747746,0.0,0
-0.7549154004113177,-1.2834227857863099,-0.3444653956645597,-0.5558010513968885,0.8865913412404732,0
-1.9536661928757153,-2.914462460102661,0.7567033022362065,-1.4764565387046584,0.0,0
-0.8983295364863971,-0.8685818095857367,-1.9659557768355596,-2.601232177563476,0.19359379419991565,0
-2.391313931678079,-1.4459855043021155,-1.1214755108192653,-2.0602465163075436,0.5198272433283682,0
-1.4858306978979157,-0.316085487769716,0.08482006388078267,-2.2059844294868354,0.0,0
-3.4258870980036384,-0.6062022919690779,-1.365824525507185,0.2123463933677494,0.0,0
-0.3060069346733548,-1.0208793854006255,-1.0960080578261255,-0.7473985290913155,0.0,0
-0.8980602153107261,-0.765917553690326,-0.44827157532664325,-1.7152436300161669,0.0,0
-2.0115653407426377,-0.8450797275520973,-0.049359084467812564,-3.0340487170250015,0.39882910155777157,0
-3.2741630940317146,0.7474563500077236,-1.117607323488566,-0.113159621160144,0.0,0
0.29113080524321866,0.7977221685962668,-0.565233632950243,-1.401175071680637,0.4623150676156236,0
-1.5231297946370739,-1.55503722083635,-0.9310790009548309,-1.8639464142032234,0.0,0
-1.2088301510880224,-1.2570262395876681,-0.6221335295788171,-1.3180648632119625,0.20931082506431545,0
1.0759289252550839,-1.3800596655923196,-1.3785218296120625,-1.5612526280437142,2.093588853350766,0
0.14688508217641583,-1.1400351765990153,-0.9762933121333923,-0.7761880786142843,0.0,0
-0.6015958185496251,-1.39349769121571,-1.9895572513071769,-0.2466464323977804,0.3440131413802371,0
-3.268073617042214,-2.2471468234196257,-1.2664418615998063,-0.5219512460710437,0.0,0
-1.865506635327882,-0.4060332705331604,1.9976662825561609,-3.249706773266893,0.0,0
-1.1568770318743373,0.7968776380926146,-1.4286137076470453,-1.0031351667926116,0.628942999744362,0
-1.22752588944793,-1.1126344252422542,-0.18564474375148665,-1.26590880392358,0.0,0
-0.5400168883103444,-0.2531816516690464,-0.2150391364740225,-0.5973589419034024,0.0,0
-2.3087437095494625,-1.824446276854371,-0.011832248983144056,-1.5605051730718413,0.43735389415748116,0
-1.6874447116890618,-0.23068117871759453,-0.307111164771496,-0.36003922982701897,0.0,0
-0.7420055627233619,-1.6757529092325323,-1.1689381961537604,0.4493360056964515,0.0,0
-1.2143508254551645,-1.3885895993458246,-0.9254429073268496,-3.7564765018926636,0.0,0
0.3247697771789708,-1.8718683516742112,0.18467503123523443,-1.0890497033878157,0.0,0
-1.496112107218809,-1.5078028027543302,-2.28263323228051,-1.55365231614714,0.0,0
-0.1961938593270296,-0.5477128377277949,-1.3642591943583864,-2.3373678100917488,0.0,0
-1.187898918767928,-0.4598451888768741,-3.1573029330204414,-0.4068335749295271,0.0,0
-1.5607539338932623,-1.912626199498217,-0.5675728041806207,-0.36018723665316354,0.0,0
-3.0476321381048432,-2.096308350843847,-2.742112114452725,-0.8782655419587562,1.176386227109854,0
-1.8866775074977324,-1.4304792536375013,-0.3212133855520386,-0.9419237947584478,0.0,0
-0.4755832958945587,-1.9062913402305566,-0.9682813746380574,0.9322091525225045,0.0,0
-1.581349511174455,-0.7914420805065462,-2.4759685114828907,-0.9657571007061663,0.0,0
-0.9471454190551101,-0.4391718166227182,-1.984720977847099,-0.5101827748483442,0.0,0
1.186621361862203,-1.2629899988115638,0.2289639718124462,-0.6319475967149063,0.0,0
-1.923496244437419,-0.4054261629560948,-3.119988061879931,-2.3291711837489357,0.01980438174934825,0
-0.44217898888449525,-1.4225757562110672,0.09722932316259492,-2.2942523809923117,0.0,0
-0.5891907990269951,-1.3591555542360763,-2.93130853876614,-1.1411252844249,0.0,0
0.1957836705706706,-0.4959847379949256,-1.3446628052816165,-2.247617419622351,0.7276682495298608,0
-1.147019176345049,-0.10986671830157224,0.011738021726731773,-2.2628077584276394,0.0,0
-0.3809619077981704,-3.2902837358023076,-1.2598869382705615,-1.7115829972096863,0.0,0
-2.0928635692728106,0.36567474465928473,-1.3079222642815773,-1.6678327657986802,0.0,0
-0.7463340829431362,-0.0387690276727074,-1.0950552236738704,-2.442994609554153,0.0,0
-0.22667562665894758,1.423511557313684,-0.38167676125596606,-1.2969060644910348,0.0,0
-1.008125219599384,-1.916336654285025,-0.862684337936083,-3.037384240743804,0.0,0
0.5992841296091185,-0.03990028475078289,-2.306867533803491,-2.39949572217164,1.0887036354600734,0
-2.394002940879478,0.37492419455121473,-1.101150790656395,-1.7306576360444785,0.0,0
-0.588432331145673,-1.3498023980464742,0.20826737584334143,-1.9663225551919297,0.0,0
0.061425808164564,0.7448507477619224,-1.5239559300733307,-1.7418448397015514,0.0,0
-0.33862524730449484,-1.3279388194463615,-1.6559708766484793,-4.97159892646278,0.0,0
-1.1820486617154924,-0.15280523658134304,-1.4675918295746924,-0.6286068298930314,0.0,0
-0.7124904211656711,-0.48320619629015005,-0.9366762933900016,-1.0179444575197958,0.0,0
0.7765803388978709,-0.9343374101739673,-0.7336923892676832,-0.7558455876445767,0.0,0
-1.8372795111742377,-2.2479583366717817,-2.288484329660067,-1.7693346536570334,0.0,0
0.2685713169668429,-1.039472880497767,-1.68971172896405,-2.7311183181069083,0.7602759697251453,0
-1.8323186254143011,-1.7637763610660961,-1.296778602025113,-0.30155420156764245,0.0,0
-0.5351608555805082,-1.5046452992153772,-0.9184355442002751,0.28118701754656916,0.0,0
-1.3272653043844285,-0.3956964057988117,0.7802351540322324,-0.97377274902713,1.263683269733569,0
-1.178426385946784,-2.251716394178081,-0.6906212802062934,-2.5446569374684955,0.0,0
-1.8501900314286177,-0.9988654950224437,0.7584317005283044,-0.912501257630778,0.0,0
-0.27562827999817696,0.32050740933346566,-0.827906053797672,-1.178860370411642,0.0,0
-0.2834088416488233,-2.7950140295147325,-1.231507515776398,-2.481767342144955,2.835720024519868,0
-1.2456094661129333,-0.7176052155760935,-0.4812668495206569,-0.6288709017005691,0.0,0
-2.60869273842724,-1.1905624154271877,-1.8601294822803676,-1.069194471463554,0.0,0
-1.061103450131388,-1.5531183931724148,-1.0651925805248947,-0.8332539837238533,1.826778485047741,0
0.3447422540191545,-0.4453309487819357,1.3266532369784043,-0.6183163875736838,0.0,0
-0.8335954010539676,-1.3077364582369535,-0.38443936258715106,-0.5296165895843538,0.0,0
-1.5419167354978953,-1.8500963245389643,-1.1816400580527073,-2.252962395095299,0.3944219236844944,0
-0.2837701210362201,-3.3877774181082856,-0.23408052232223742,0.5500608198257022,0.11017261717207799,0
-1.2453018370278996,-1.6574666370732767,-0.08555392674870099,-1.4615278571308399,0.0,0
-0.17292625695571706,-0.11557203771994318,-0.1837143465336959,-0.9277030761788005,0.0,0
-0.6775976400135759,0.2884508683210527,-0.8428754964178498,-2.292629598998058,0.0,0
-0.3668989759029283,-0.821146108407045,-1.933575000307035,-1.6256214309069537,0.0,0
-0.7980713583443302,-2.3098953001381144,-0.34335755211929375,-3.4412069770280924,0.6225881403306676,0
-1.5369176012743198,-2.0984998687958925,-0.12434564772360923,-2.206387554873133,0.3455628653717593,0
-0.49119997717001307,-0.7285758710144215,-1.4245353711316109,0.08853153937145031,0.0,0
-0.5161743450438208,-1.2224253792093265,-0.41579411454794457,-1.6101498650577613,0.7932909350223996,0
0.370283381486171,-2.4946418675741264,0.9162915040699294,-1.478277127864146,0.0,0
-2.033279864158799,-0.8077723666087335,-0.32293299823901667,-1.1613242744304317,0.0,0
-2.5107925270614873,-1.7040215179359648,-1.5999201936263117,-1.0683833780865089,0.8083071446674855,0
-2.0248593857150103,-1.8624950209771642,-1.6674571586946902,-1.2528075254828348,0.0,0
-0.0003962343064278784,0.012129215572704188,-1.8315074417032067,-1.975263622674444,0.0,0
-1.8635509724696406,-0.49233472241206605,-0.03811737517245928,-2.2623118474932924,0.0,0
-1.5244665821028827,-0.3851529139521159,-1.0202553986587315,-2.446255004555801,0.0,0
-1.9824951894521308,-0.10418374370883265,-2.053346933135065,-0.9611997897524656,0.0,0
-1.520326446489277,0.37957580408750413,0.49881133748849027,-1.390393917419765,0.0,0
-2.0888839463713404,-2.1662883253210135,0.5745165796985735,-0.5378945063780095,0.0,0
-2.8064376251168044,-1.5272718417241709,-0.6081849732381135,-1.9083406400118816,0.0,0
-0.34050869489224933,0.7046366670017785,-0.8717643160749953,-1.289710310848445,0.0,0
-0.9819119646299387,-0.819829031107584,-1.6314063050765562,-2.745786492796849,0.0,0
0.5231052660733901,-0.9105709573671873,-1.1854171818483221,-0.5746820171406527,0.8224155087543485,0
-0.8283679388679743,-1.711065479608315,-1.791234066454967,-0.5752172345545633,0.0,0
-0.005631932014803276,-0.23350939905884882,-1.3557217239724249,-1.8572845871441375,0.0,0
-1.8675528119824318,-1.151851751607146,-0.44768047452155085,-1.9640124278101365,0.0,0
-1.9884195177287065,0.8815658104058286,-0.9263957450586664,1.2197686445919638,0.0,0
-1.9258604767278864,-1.205374064054949,-2.6667190645452195,-1.3456838877224844,0.0,0
0.048319827021874984,-0.1822060133533353,-0.739542131894046,0.05772269749549008,1.892470680909112,0
-1.859570478727957,-3.3115970453657417,-0.815705518292714,-2.598105015702668,0.9809394891708032,0
-0.47263556371176163,-0.03864610546122982,-2.0407008280691206,-0.05318635517598769,0.0,0
-1.9618468588126656,-0.9352536400683659,-0.6295557642042987,-1.9833214526259488,0.0,0
-0.8703778894523811,0.007356853111500028,0.6583126130456193,-1.1163724837568532,0.0,0
-0.6227066257498902,-1.312846748386728,1.069080976260158,-0.6844559574507905,0.0,0
-0.6441982237919881,-1.672932693400163,1.2511085080164182,-1.1657330783995359,0.0,0
-1.334996356799931,-3.3641023846267077,-0.8033171840574272,-2.449050588566572,0.0,0
-1.5295711543734267,0.26537894924303074,-1.5112106161484316,-0.8519843286811719,0.0,0
-1.7327774718964757,1.2045306078728633,0.827673322491883,-4.230422551108811,0.0,0
-0.6665222652001513,-1.507051880247183,-0.565398558534955,-0.6806412983418539,0.0,0
-0.21300104793894725,-0.6754804190699071,0.709983361946893,0.3840567393152321,0.0,0
-0.6888577275520202,-1.4085812415263779,0.4280262456168019,0.41150419780574077,0.0,0
-0.4155030615581219,0.5063802738231831,-0.21004565049189206,-1.873613617610914,0.0,0
0.01842657670494452,-2.746769808102705,-0.5841572019833923,-1.4240746507162436,0.0,0
0.5099865520328999,-1.5885994269602985,-1.9007522745862886,-0.8319755514835365,0.15991175048382003,0
