0,1,2,3,4,clusters
1.3776010447248086,-4.30201456368991,0.5892114783251364,-0.5220164122266711,0.0,0
1.141762462633006,-1.6683829077248826,2.1422150022464894,0.6770134558510092,0.42136919282493085,0
0.8204061122459008,-3.686289726086863,0.2021811670593252,0.7064986747505928,0.9985335631155885,0
2.29393201315935,-3.502281453746173,-0.2732330375639699,0.12100251044444371,0.0,0
0.8482411966001562,-1.1562041956118145,1.2746070247999417,-1.6592928709935884,0.0,0
3.5469318002267283,-4.058252329755565,3.1817008637100272,0.47760221513056567,0.0,0
1.8551305560304185,-2.2674848717603635,0.7633386340083413,0.3038695814125828,1.7794859307730817,0
2.9109025456953246,-2.4217321715624416,2.6141362489876414,0.9071026272386102,0.756249768521597,0
1.0427645556823708,-4.794733432586927,1.5408840269175896,0.5423271854886901,0.0,0
1.0999486141637707,-1.908368913913634,2.895013231584117,0.9994066882683974,0.0,0
0.5464384202610317,-2.247697971655756,-0.2550229730423714,-0.5868772930828261,0.0,0
2.2048715141664337,-2.547255667057587,-0.047208933374200845,-0.8165762473821181,1.316447060399322,0
2.675250121109875,-1.9128995404789206,1.4921904062710385,0.3074922235060969,1.9403621600690883,0
0.8015712517759394,-2.8042350861934473,-0.027171943564097356,1.7039829759112284,0.0,0
1.6038139607681043,-2.732566725440135,0.3225280898194655,0.9830187240156449,0.0,0
0.7773248019069672,-1.8604114274916468,-0.11419501543750965,0.14151006284207068,0.0,0
2.772678177338234,-2.85228115633173,1.256480837639049,0.8525187521718782,0.0,0
0.3698233451931612,-2.8019227496044956,1.2372814817601956,1.287891742981588,0.0,0
1.4765278725500945,-3.464817133390337,0.07391988855528797,-0.17062496422710743,0.0,0
0.6363878342464986,-4.0379377247865165,0.27682604064409444,1.5251436710116397,0.02079329683066346,0
0.004545102494073916,-3.775665022242069,1.5203512190994775,0.13585777127656126,0.0,0
2.2356911565191417,-3.618916513982277,0.013071051388988786,1.2980482500644814,0.0,0
1.550709535923545,-1.8032297569260485,0.8277509216206224,-0.07846982416094256,0.0,0
1.1512584633709952,-3.0933004175071197,-1.1568496442764942,0.7494359137451907,0.0,0
0.6081691749209024,-1.782969171439952,-0.14844515119019464,-1.785391185378794,0.8174420795474441,0
2.0958637990487072,-3.6634892974330784,1.3915321084079144,0.6992089055054749,0.0,0
1.896815773903461,-3.05488730750045,1.5947033001397208,-0.6710604614596978,0.0,0
0.41689415120195106,-3.6820611686617237,0.7237065439158749,0.12446992699903853,0.0,0
1.8360776291535457,-2.3287397007398556,1.844463733202628,0.3026829617013114,0.34692282340546376,0
0.8440879879576146,-3.8689928513344762,1.107174664218689,1.2864695701276772,0.0,0
2.1542823228690366,-3.30987584068131,1.4659452064322993,1.263698736808745,0.0,0
2.284829244218869,-1.551619978120046,0.05382461385911619,-1.0432192390851467,0.0,0
2.0401213991545677,-3.5061621588273617,0.6740180885082027,-0.37419990383255014,0.0,0
2.2762227147393603,-3.2330686433268614,1.294153257053878,0.3541233392254967,0.33007186693008156,0
1.58049758361215,-2.6508256718865804,0.8442009964180831,0.4366701340064328,0.9288757639026751,0
0.05087855643011174,-1.6071067050595786,-1.0623428554195078,-0.5055304027997807,0.0,0
1.2501119973656236,-1.9182069180550412,-1.0639573623349128,0.9955616547158956,0.0,0
0.3517821256945075,-1.5511043898945203,0.5216430282082918,0.06250776871079694,1.2513394312930932,0
4.256448992771851,-2.2101912316672085,0.6396892060574205,-1.4452135398776542,0.0,0
1.5679234081699875,-3.178381176296458,0.8117070420906087,-0.23713499396800602,0.9012381952872844,0
1.8359959796502279,-2.8765151424765754,1.384750773595901,0.1555488143434096,0.0,0
0.4200368463651001,-2.0956213225277436,-0.2445740567632656,1.360001822007202,0.0,0
0.1543759750878968,-1.1873440877388286,-1.222468836812639,1.9748207887509728,0.3327691950155475,0
2.7552632228975202,-3.427089762267785,0.10166382753706915,0.2170391366074661,0.0,0
-0.3123895828147303,-3.403673428229258,-0.6426617580410596,-0.9792577300623717,0.0,0
3.0031042009014635,-1.920755525807321,1.990642563083286,-2.7039254835494893,0.0,0
0.7145688852848467,-1.2119532841763345,0.6019325063662327,0.27157525381241865,0.0,0
0.9973123258331669,-4.001205411784218,2.1884446738977577,0.16840751457477207,0.0,0
2.250859196593102,-3.018914644739308,1.8259804112392979,0.7387653214565029,0.422524618934277,0
1.858826073833941,-2.3244096075934086,-0.015994553693769786,-0.5062094120201606,0.0,0
2.838609314067597,-2.2950794176723686,1.0393854078400813,-0.8215611985498279,0.0,0
1.0947981963208142,-1.5460966478057547,1.6044994768938703,-0.4128513023477373,0.11058472958780977,0
1.137350082050447,-4.246772613616422,0.7074608633731239,-0.21693808002986564,0.0,0
-0.02694115740356251,-1.2076111667638894,-0.23203731715336262,-1.036088348920271,0.0,0
0.5667027948027862,-2.979165295277159,0.9980712016612857,0.038627637905599144,0.0,0
1.6247100796388403,-1.177539150033138,1.4977221242347012,-1.3888081621933814,0.027301920957161677,0
-0.7763944838073993,-3.1968706883144637,-3.1412530613987597,1.0156102399905895,0.1480202281971744,0
1.7970946273291524,-2.867869031605668,-1.1747844902207918,2.2056193649103086,0.0,0
0.2410274238281851,-2.830384144908127,0.42948120666797734,-0.6243414704822132,0.3431414061304311,0
0.2227747860527174,-0.8551951209947681,-0.09661238307832598,-0.33008784991814527,0.0,0
2.1840537416784924,-2.1622603210528806,0.9564227360106932,1.6480742314060624,0.39149348496930997,0
1.4665833953165592,-1.704452683303683,-0.21088304183534023,1.1131524236307637,0.0,0
1.8140055944749611,-3.807431137458345,2.1093554574221978,1.5705187621269006,0.0,0
3.025691358071155,-3.473386681949699,0.0352238467681516,2.5592537130106274,0.0,0
0.9223562699025459,-3.31012470113532,-1.5738489321262727,0.4241541182003431,0.0,0
1.0540242088441938,-1.6836446056966783,-1.6699556929065797,-0.13151127870952417,0.0,0
1.539399346833843,-1.9124532383118122,1.6603342784590178,0.07503986646160138,0.0,0
2.4142830452885757,-4.376281615030149,1.2294353219605925,0.8241220624653478,0.16095844973504583,0
-1.2998469133305295,-0.7943000089272751,1.0654805702474894,1.0279313985949292,0.0,0
2.603359988090829,-2.4639394998238533,-0.3352387157819052,1.4550961953690662,0.0,0
2.231220391554303,-3.3846171949921375,0.46109100705720535,-0.5793392831969868,0.0,0
1.2873453410294038,-4.1648075454582925,1.8662932938221175,-0.2694720011519422,0.0,0
2.6084252349129917,-2.033043161985931,0.7598838586598846,1.9243481159503302,0.6983916678991956,0
-0.3551039599745771,-5.265741934322607,-0.6780651447197894,0.17818679875069693,0.0,0
0.900987243225109,-3.122716834921314,-0.04196214208698146,-0.2795656855699547,0.0,0
-1.1057860705054008,-2.388319638852102,1.2006820907590847,1.3536858201468756,0.0,0
-0.07404391702056556,-2.9517154883262613,0.5551714282094623,1.47696376774238,0.0,0
2.240404559633792,-3.330251324600542,0.2672846548018197,0.6942874444378923,0.0,0
2.229770142812801,-3.4301062104296185,0.8967155719619516,1.0769642240778343,0.4861960872237508,0
3.7627966696598723,-3.401819884859504,2.02952423854238,0.1645207954336101,0.0,0
0.50810279905495,-2.1133230486832835,1.2968685030829363,2.376252580426425,0.0,0
1.4984091952512877,-0.8162521710241857,0.20461251913454392,0.5157169527804754,0.5935331810823726,0
1.9939647619683871,-0.4418915557934069,-0.006354758429795382,1.0921942870712376,0.5503170771095491,0
1.3098885432574208,-1.7943702459115358,0.5319006550773476,0.40384193143320574,0.0,0
0.7793552902687791,-3.973612955711155,0.42149108065814,-0.15088886187744877,0.0,0
1.1379423759078082,-2.7756273526857034,-0.03256539244362355,-0.8305598924226241,0.0,0
2.6138797015585276,-1.2029482169428927,0.7226782913642571,-0.6411268434246613,0.5514963772898975,0
2.673924703536607,-2.3536245203008823,0.5930473463288086,0.8573169956027518,0.0,0
0.862259000151279,-2.5732472194894114,1.0539186410852355,2.1445881585787063,0.5613462395531706,0
-0.5863688965145792,-3.59922342811287,0.5754739284115304,1.0926799270825418,0.0,0
1.7102929435700667,-0.9009644137109873,0.7749677302664678,0.9847053816619447,0.19298383798919702,0
0.4016992491891269,-2.87412606114106,-0.7379645790890614,0.5642441808168247,0.11606587233647929,0
1.0934137618929183,-1.469747931232025,1.2142550835903165,0.39387917092028213,0.0,0
2.335665146379971,-2.417598367629903,-0.43426503732860233,-1.299609335895527,0.0005290520149680996,0
1.4260340357482184,0.54251217778577,-0.20711740271220036,1.3793872611319709,0.07830360724454823,0
0.17278252738185707,-2.106109892564874,0.18768122275285748,2.158299204713887,0.0,0
1.8387417967543858,-4.358191060701047,0.2259994218040951,-0.27463943698981813,0.0,0
0.6455650104532293,-1.8161571065052784,-0.0682151441619765,1.7242962234462138,0.0,0
1.4971150345114348,-2.6645932802855157,1.322793799156162,2.4415104350221224,0.0,0
1.3272612555776948,-1.7622884090476614,-0.7474364865610064,-0.6735607927086196,0.0,0
3.379089189898016,-2.9128713638575583,1.2147329290151838,-2.1284137222663237,0.0,0
1.2663453963058318,-2.6008046563922287,2.086126501675956,0.6383461619265522,0.0,0
0.4381351338063173,-3.272052776047724,-0.5324270164648801,-1.1576579100234974,0.0,0
0.35722420093493734,-2.374667476614016,-0.41029894356276464,1.5513694609568227,0.9843058383093377,0
0.7785693510402132,-3.110173260719397,1.9943019174345817,-1.2420844564680522,0.7754846456887942,0
0.5978864270337702,-2.6017161771639303,-0.4323442163975728,1.0106618429065073,0.0,0
1.3483696986906237,-2.9461394077800405,0.19980610546153788,0.5370500439250223,0.0,0
1.4844606823471829,-3.7720885869141636,1.7626475077432746,0.7752934165709016,0.0,0
2.656653660844487,-3.848661559273572,1.1373762232619162,0.7898990490043307,0.5046174966908799,0
2.1838181698610857,-3.1114492251116177,-0.27380058653465866,0.8396878056115284,0.0,0
2.719657432494717,-1.2622632151048048,0.8777166563705854,0.6829004656599819,0.0,0
2.0587148996108153,-2.9485863284804754,1.8807089981434482,0.27664595911835865,0.0,0
1.4033111555671474,-2.8701595518847354,0.5199912561006145,0.6165854055839719,0.0,0
3.354917376658559,-1.3956071684084561,0.8606532436086753,0.6525647673799907,0.0,0
1.5117708511852004,-3.309744519207741,1.8625091690876272,-1.3419920736498205,0.0,0
1.4032033103897505,-3.2635572934965063,0.7030137051153554,0.726559752868801,0.0,0
1.564440710385755,-0.5831087130172672,2.118618808460141,-0.3936310834041174,1.0910405463450557,0
0.8124369506769124,-3.4060866828407788,-0.06616479195821812,-0.005497935173125967,0.3816920702840504,0
3.73668600525679,-2.9494450092681848,-0.6373129582491466,-0.4891343483859781,0.0,0
2.233088982862539,-2.235955671360796,1.4929170490243262,1.8049719657158032,0.0,0
0.7850050600340439,-1.181915713297926,0.9349252118886987,0.5935855065370872,0.234746835525292,0
1.0600302589710444,-2.4141263948770497,-0.023030446889939382,0.983271053212259,0.0,0
0.13013775883608036,-1.0819964785583536,0.33094388628236476,0.1051769175075852,0.0,0
-0.2542361580710233,-3.05166250972853,0.6866338572958205,0.6183271475927283,0.0,0
0.5715898288404254,-1.0564165610003855,-0.24089665150920125,0.7143241644231733,0.0,0
2.3000981395641142,-2.94561681813577,1.3624824278656809,2.5483979667577272,0.0,0
-0.5761723653201898,-0.9392412334790337,1.1589844603567754,0.2117153843440903,0.0,0
-0.3721075771393276,-2.715698665439201,1.0134273787404289,-0.29351532846687595,0.0,0
0.7483594603770427,-3.4060702265576563,0.8525199880404424,1.062125067669716,0.0,0
-1.5047608930504666,-3.3132385316281554,2.147845094562049,1.3363303381067948,0.0,0
-0.47078647421179776,-2.8088019239881614,2.281998993777548,0.3470732333305823,0.0,0
1.694223829800637,-0.7438920630332988,1.3783958056727916,-0.3860606084681651,0.0,0
1.091980859069317,0.08891221659756043,-0.05585250521372087,-1.378184408638657,0.0,0
1.8025675961463625,-4.113056611750196,1.412648139654928,0.966262484044969,0.0,0
0.22409670333401266,-4.051121571937542,0.35553349924690436,1.4771932549466662,0.0,0
0.8137486016402985,-3.239268910740416,-0.16693437427687552,-0.15566518980902222,0.0,0
-1.0364108766802471,-2.0336140780233665,-0.21585887966603656,1.9111621401309846,0.0,0
2.326811538838526,-2.2901544291044806,0.17389463407051609,-0.9211091819187267,0.0,0
1.6020220255721234,-2.885850476192413,2.4323943458476966,1.448942556316213,0.06617168314759081,0
1.0915088629261787,-1.5971522405267535,-0.3814356258954523,2.8131432930269518,0.0,0
1.1250244697534126,-2.890114799623024,1.2813569363193813,-0.018248694659084908,0.6239334100422204,0
2.5961599654672947,-2.261643242971867,0.5457677224850637,0.9011496145824169,0.0,0
2.4029352380778555,-2.4199066661377002,2.645790939920583,-0.32490471254627334,0.0,0
1.719227535872525,-2.509238850666443,-0.15056262416830146,0.3587332305622382,0.0,0
0.5890908028356608,-2.928144389333921,-0.3445336063681117,-1.1181366094937917,0.0,0
2.5334235019539086,-1.6990619414482326,1.0917457720978225,1.3633915858123353,0.0,0
2.8193464589652293,-0.39022007031586226,-0.23873775721135615,-0.11494043390586878,0.0,0
1.7927875133517601,-3.202505565965633,1.5524818220110426,1.7091535484541753,0.33996122029755044,0
1.8370850718610139,-1.6309017120070934,0.07879710377069504,-0.18189874798629807,0.1413392344149586,0
-0.08741715819831719,-2.1717677507559765,0.32601708312487787,0.2950990762790998,0.26389344500780987,0
1.0351523382533365,-1.5533333933045106,1.3733862099458904,1.8230731895874432,0.0,0
2.92721232133089,-2.6430275377041945,0.5861547342047493,0.4275882489396943,0.0,0
1.3761234003162428,-2.887664986737458,0.2583143745973167,0.3205813387099205,0.0,0
1.9040474676350334,-4.229894778642708,1.844923956932369,0.3927437349331175,0.0,0
1.077136649938737,-2.8520506190387334,1.8412992309149352,-0.030801218714198164,0.0,0
0.5173728110711643,-1.3065702003570783,2.260996701057726,0.5036534172073024,0.0,0
1.7576708594125943,-0.9361231334025226,1.823629019450364,0.05244464483480804,0.0,0
2.977216477693635,-2.3107963511516694,-0.8380892419563446,-0.22030313016572595,0.0,0
2.2768688931910734,-2.5481982820593836,0.8927562886650952,-1.4360243702905053,0.0,0
1.2176732316417476,-0.8958039829866447,0.9433315728803313,1.9702450438897277,0.0,0
2.715583301166853,-1.8253069749716793,1.676137926127476,-0.3677509116920549,0.0,0
2.7627655363195425,-3.1247869658641045,0.608497649448338,-0.13517680716564745,0.0,0
-0.513733464183193,-1.895273912274209,-0.11084891480681858,0.30147540845390414,0.26147857270742725,0
0.5199935831975907,-2.5121095025748685,1.4985699020111904,-0.8474716041546622,0.08973195555284622,0
2.2772562583048463,-2.195773454109916,-0.6138992527589078,-0.4274959588223653,0.0,0
1.7284122822199723,-2.553172091231275,1.9780019341082318,1.3533114481570985,0.21349459312657487,0
1.2330340729109968,-3.138995831136693,1.2921897391999047,0.4138406782840262,0.5449451602816812,0
1.7239763307170963,-2.355865278671913,0.3347323735544982,-0.7666126981353818,1.7526763784285677,0
1.1861029330514918,-3.297299668567507,0.8895310819821274,0.8688309621807044,0.0,0
1.3134163791796198,-0.36518614614789024,1.8365616217556582,0.6071007808429232,0.0,0
1.2161116374455823,-1.0598619116798635,1.6096664775519092,2.4381233591561338,0.0,0
0.5037567889978318,-3.4208249134737305,-1.7136280455744528,1.382181239620969,1.3466556157917102,0
3.497662247508395,-2.633521563983632,-0.26530978153165197,1.58109611603719,0.0,0
0.8909284992456649,-2.5476700200795603,1.2165983257931106,-0.24092703954202171,0.3100743283594464,0
0.4442085457997491,-3.572125302282159,2.860969342484866,1.1653301085429844,0.0,0
1.772803645327248,-2.721800051982505,1.5979034538627084,-1.4485589049486975,0.0,0
0.15050212052089162,-1.9354497323831006,-1.3365441876843167,0.8266935859334309,0.14298881659637516,0
1.2712697007273641,-4.476539281266365,1.092625205394215,-0.9747454443352594,0.0,0
0.44043496044938935,-4.045660966429592,1.665393257540944,0.8693614255480999,0.0,0
1.2721257060980085,-4.108696644043231,-0.51267573012836,1.2069821505463638,1.799490403361152,0
2.3005634381570363,-4.628361045515751,1.2891185695295275,0.5695921009958709,0.0,0
1.231539992514279,-2.084571945434683,1.546143360538883,0.1448293910624049,0.0,0
-0.6425497755884599,-3.2054863843503236,0.3481037523395177,1.7125383647801071,0.6563057417655899,0
-0.22353290163412654,-1.6681104864769827,-0.06264818123794003,1.1895326201149479,0.0,0
1.3955473071618867,-1.9865823034690573,0.36845202418559947,0.06809746362158586,0.0,0
2.1986024701487397,-2.872388906753332,2.3211239937314128,1.5217724933008545,0.14239715089915975,0
1.6249182023604205,-3.307219655980332,0.2115532946138644,-1.2176759248996663,0.0,0
0.7300964898816811,-1.6146062179922158,-0.21593182029488245,0.06447048703055058,0.0,0
1.2107553140503469,-2.4599055295931187,2.4929267280418532,1.0141162887609765,0.0,0
1.3907600224421333,-4.339370070832251,1.0603472440810475,0.2954582061488574,0.016425466992595728,0
1.1002094713514028,-4.1801844408652675,0.6553410045401734,0.8146757522177047,0.0,0
2.0001667308739224,-2.581629939431031,1.1923593722178396,1.0763472304911295,0.0,0
2.596697381607243,-2.850193687295417,0.7549664770829728,1.440116271675749,0.0,0
1.8813367472244136,-1.8846894673686636,2.0028082815443184,2.6470667236890524,0.13220584381736292,0
2.6654705792909756,-4.203122453054574,0.5311295166535808,-0.7089833090042255,0.0,0
2.7790410218719153,-3.336807293336336,1.472925743762775,3.0604787986685045,0.0,0
-0.66062930600487,-2.69835680053529,-0.6659179068948209,0.3167557455282867,0.0,0
1.3705784232903706,-2.4110459519717016,1.5118011193720164,2.6856672167191054,0.0,0
1.3272571140689557,-2.108852267499263,1.4093749651625962,0.2566842491388549,0.0,0
0.14220263740178085,-1.6013034443663747,0.9399919693019831,-1.3079967896052347,0.0,0
0.7912069065928756,-2.1449940494750233,0.2658788875335311,-0.07726521576815426,0.0,0
2.505669560404708,-3.2403893011185927,0.02258729720152075,0.5052526954529093,0.7355650079647268,0
2.2182788115560643,-2.9671546325163574,0.43591130287668556,-1.1608634363488104,0.15178152331767572,0
1.519412249844342,-1.4701955014502526,0.6302222482485588,1.9008745260282223,0.0,0
2.3739830514492204,-2.7486259180372943,0.1310750276971463,0.6842465563923996,0.0,0
2.5382381561283225,-2.4360340017026854,0.508045243547425,0.15035259110392532,0.1562782926216562,0
1.8930416052365417,-3.2069747581899746,0.6697669283438077,0.9926295812152257,0.0,0
1.0195785380084037,-2.6636626306230045,-0.32667011587526784,0.6086082443766989,0.5034070401169123,0
2.614367329962155,-3.7405050593658187,0.20956287516952143,-0.8701729885440206,0.0,0
1.376942679088375,-2.2258625743568583,-1.002648484946983,0.8268944825914765,2.0019200559771937,0
2.3542757850710676,-2.3213112968954634,1.2649578958570722,-0.05904498577575179,0.0,0
1.8963750650969862,-2.707238139697229,0.7287491659811763,2.391890609743225,0.0,0
1.4153083539343598,-1.748952782501036,0.0820538726793667,0.9381787375346533,0.0,0
2.8052143291935803,-3.6862033321151717,0.5520010172928607,1.1618887345448683,0.0,0
1.4749397705806107,-2.6750302220525617,2.8924708704553153,-0.8110793563801006,0.0,0
3.2945710107117536,-2.2432375385416004,-0.8641305378356936,0.770591157167398,0.0,0
0.15291490407311836,-2.256363655138063,0.12163509700947983,-0.037120406083641755,0.0,0
1.6838161007507428,-2.0885815548422495,-1.096791968797703,1.5259276658227456,0.0,0
2.7356654711898356,-2.897132420158566,1.5630783342570074,1.0699565952523389,0.0,0
-0.8286402437244096,-3.6439453579522603,2.607849634286456,1.1822163059736295,0.0,0
1.800445977995098,-0.5374867121949773,0.8903514947108817,-0.7487778120733277,0.0,0
1.983377406749548,-3.7362849035183507,0.7267820087272345,-0.9599466941156616,0.0,0
1.2298406796308827,-1.8952998642623315,0.8977163420567168,0.8518443706801206,0.0,0
0.6682753129627049,-1.8548284474159895,0.8122884773768474,1.3630801653940456,0.0,0
1.5991196516094077,-1.4707327843620783,2.621860140380342,0.0064467246712234805,0.06073476696825259,0
1.0255262139171153,-3.950163502121008,1.023875781087794,0.9297388506398638,0.0,0
-0.49058340294210234,-2.046924729065666,1.0830705067491886,0.49929050449427664,0.0,0
1.9200240169738283,-2.0106527154534772,-1.8563960019347683,0.1728124223572025,0.5228703789943777,0
2.126320351879887,-3.5997903651869425,-0.3916135851158613,-0.09064252864610628,0.0,0
2.6914020519105737,-2.208688741378018,3.679392855698829,1.8929529946761958,0.0,0
-0.6674805636639762,-2.2779635094859154,0.2477313279956408,-0.2845533343439824,0.0,0
1.5246795236040809,-2.2406652993707237,-1.1702011988924086,1.8085072045896045,0.0,0
2.6964095597997937,-2.941541751932391,0.283247919108953,1.178865762501331,0.0,0
-0.26319047738137513,-0.9348152269536365,0.8957358713519625,0.24871209416039888,0.26065249255619094,0
0.8711720426471459,-3.42738627509977,2.224494270557606,0.9205472584032877,0.0,0
2.321523871952572,-3.980270919771614,-0.5599236810458446,-0.5636309877178738,0.8440577953318402,0
1.5997592417169006,-2.6258928058009663,1.148670731503582,0.5151823486950884,0.0,0
2.400838713956475,-1.5961244867492188,0.4887523410451281,0.009624723873505603,0.0,0
2.0377906129492525,-2.18597206030646,0.862871547098546,0.05118023495944041,0.0,0
1.800509099599933,-3.8191790117712476,0.22836962667850425,-0.8194885894467856,0.0,0
0.1942711518483735,-2.029431857019352,1.5100797198135554,1.676642415952319,0.0,0
0.831414732271755,-2.6298031515887135,0.19459113840541153,0.335550939452065,0.09918617226064222,0
1.1685980763786412,-2.1156371036988624,0.9595862642969131,1.6591889875448527,0.0,0
2.276999060934932,-1.8989683574117653,0.7712613628346401,0.7101208010633024,0.03359414204087843,0
0.8697838543430717,-2.338690038850472,0.4168494459750051,-0.5004171817561662,0.0,0
2.7305178062292077,-2.48368225330704,1.532212691169608,-0.3928770367851648,0.0,0
2.787741011292848,-2.03895649419901,0.11993583386446238,0.4460821746836167,0.0,0
1.9874763709392458,-1.7971110297614223,-0.083303866041329,1.2921213412584347,0.0,0
0.6080240215115171,-3.5143631092187775,1.9261185996692458,1.569405352263604,0.0,0
1.9337505519612854,-2.3199895642001915,0.9876121646312002,1.6631154621960826,0.0,0
0.31949623948577344,-2.478440891704843,2.953804130207754,0.7749028293901362,0.9284607655191995,0
2.438397651021949,-3.6854266589479368,1.7095750361121886,0.6692937328024053,0.3913371211298114,0
0.25869307755814375,-2.7732273537872105,0.4140890447494913,0.20378008342959802,0.0,0
0.9158282490195684,-3.342251996540255,2.6084819078215737,-0.22645369466749127,0.2136021990841075,0
2.2981020603875795,-2.581733502756856,0.005214055233233261,0.5528355236628029,0.3510960787486698,0
1.499753690091475,-0.44140067310776665,1.505826037520079,1.0414051865694591,0.0,0
2.413896818070472,-2.5858006826098143,-1.03945812610442,0.25072020801885075,0.0,0
3.520432479530981,-2.010325458636477,0.7661637086153451,0.7955154119173482,0.0,0
1.3444926793123528,-1.397216363345793,1.3087587830377028,1.8410218643992393,0.4181168109846024,0
1.4372994630582598,-1.2144218756461085,2.52203148543337,-1.2703758065633695,0.0,0
2.9011356876474315,-1.0786353146815935,-0.4829776739453322,0.44994390586035893,0.9895316229299571,0
2.581687481681187,-3.1500846687184354,0.15770773525881998,0.697779209381272,0.0,0
1.9785786485492147,-3.1504984970387233,1.5280071180481456,1.472602748864806,1.4633595423641454,0
0.7943965574122346,-2.6227339537116423,-0.4524649190064476,0.5331736081259304,0.0,0
1.2549381211923603,-2.050977916213048,-1.1297425072930953,-0.6885442733199376,0.0,0
