0,1,2,3,4,clusters
2.3826153683651086,3.490247544948006,6.336965460974609,-2.032653273913353,0.13607408279927818,0
4.02796869739791,5.423297211721637,6.598279431352483,-1.4868461806090016,0.0,0
5.08191119383095,3.560760438058681,7.180479568485106,-1.2247755756904866,0.0,0
3.711346696019149,5.1019459163200604,5.21931826433129,-1.4689293820189264,0.0,0
4.749212232834109,3.5106080434635025,6.8829349014669345,-1.3926600391052657,0.0,0
3.534348731972642,4.384192405900191,5.611501734325799,-1.7492916700754173,0.0,0
3.8719855931559577,3.00172101260941,8.257547004557813,-3.4138382229571036,0.0,0
3.108284893415457,4.756446496941609,7.480563262290954,-1.2411717007434597,0.0,0
2.440077075534691,3.3902557823761983,8.564561958917697,-2.012779339273722,0.0,0
6.167751302685414,2.8117354999636675,7.653512226997642,-2.8061732463224165,0.0,0
5.035054270754678,3.9605288383399397,5.843257588955072,-0.33871009429615473,0.0,0
3.9789151063975794,4.4710670985643075,7.197668192809736,-1.6680091937368215,0.0,0
0.5922225293844918,3.1237999145490933,6.3432578348829285,-1.2467508528523155,0.0,0
3.5741037506536966,4.271928361519411,8.030247037004573,0.45036147890710865,0.0,0
4.491714513898402,2.462859954428512,6.558271936627954,-3.34406248571461,0.5770524173335577,0
4.2152459634445725,4.162885636667821,5.2141273952130325,0.6582986622105733,1.6537151850410654,0
4.083503934697265,4.224792722306699,8.152421303995354,-2.54915084672153,0.0,0
3.4369779989950846,4.436523201365917,6.781689144634699,-1.3299271436684537,0.0,0
2.870917049304781,3.9043046932327123,6.928853106545122,-2.5415381678664124,0.0,0
3.7441904836716593,6.130000690248735,6.8504736708113185,-3.760761583352891,0.1695227390858299,0
2.71245002347371,3.477978220009276,5.288331656827604,-2.308885338396937,0.0,0
4.027375466221043,1.7954435560342183,5.6012152972724225,-1.180411323394072,0.0,0
2.5197405241128368,2.4933467120243864,6.669875374674872,-1.7481582522538723,0.0,0
1.9984332329167556,3.120805646646609,7.230961940921895,-2.066153032334876,0.8185343520348313,0
4.088970795420209,3.369773669101502,6.282488475918001,-2.276271262672779,0.0,0
3.7222950809659627,3.5716923920472308,6.131710872578937,-1.68432351190263,0.0,0
3.87863327129427,4.409907190818944,7.583394992134298,-3.3441576446228263,0.0,0
2.8796796240764664,3.955217040204927,7.880534971761292,-2.832762634388321,0.7031766539076102,0
1.821164458529428,3.410178940381983,7.1674496380044515,-2.6948347195607187,0.0,0
4.465966304067487,3.0374269543164134,6.4066078304000165,-1.3762829209024419,1.3144193273237608,0
2.8679483456231996,3.047697576652748,5.205769956947385,-2.0916420321983153,0.21450915670959786,0
5.014924515275048,3.671936395394326,4.920692404543086,-3.4124830689493355,0.9686731946376436,0
2.9104591758662623,2.686316574131493,7.193094535582439,-0.25100409944834756,2.7042320687537797,0
2.2867898814471226,3.9112345710328755,6.698961900899244,-2.778066143787054,0.0,0
3.6746886719020044,3.9263471112448247,6.531190986509573,-2.2380802122791525,0.0,0
3.3116478771301834,3.4713449640426925,7.183511416609399,-1.3289174939357926,0.5910581390890823,0
4.261784842536413,3.4697329616127996,6.995763476946099,-0.9372135442903725,0.9521980635572707,0
2.5102747821498226,4.433334304806518,4.834664136665609,-2.1816371356140967,0.0,0
2.334848580448103,2.6794848889672256,6.488873560637039,-1.736331660636836,0.0,0
5.429668457487926,3.8939723618964255,5.907549959922556,-2.8121436197913643,0.0,0
4.507237241215997,5.561308983611857,5.127278431502048,-1.3939165654623766,0.0,0
2.963984144076057,3.1459548189379225,7.0669237295842855,0.6462107392621927,1.861654468847226,0
4.48911133850883,5.029436689515823,6.655678562862962,-2.093141577089163,0.0,0
4.6663533394682855,3.316882421917692,5.961534287985736,-1.9844941256114463,0.0,0
4.068527001511207,3.859761304015647,6.941556925992415,-0.5732990236374307,1.9821021680698134,0
3.9404532652160906,3.456384475514625,7.1788159842957135,-1.8983906683800784,2.467746625247925,0
2.895138148876586,4.179691852271708,6.635897294269847,-2.0356631025090866,0.5409266318264719,0
3.250725402546746,3.6395406487386213,5.306608727393582,-2.4546920786855404,0.0,0
5.46340015364488,3.055916681371724,7.345572440266409,-1.138721570266199,0.0,0
2.603538961918463,3.1845775506576324,4.574661399165118,-1.760766162944246,0.0,0
2.3187771023690935,4.255519778904885,7.356095997015499,-2.479666584078829,0.0,0
3.1113902354769207,3.5723752490112357,7.047139509217996,-2.111446984046575,0.5360674236218863,0
2.791159142064426,3.351413547566114,5.745325177273457,-1.4336801262027155,0.0,0
3.5342432280288065,2.4525536403626633,6.508760474423362,-2.0732914687851554,0.0,0
3.0132188618522577,4.667750651919632,5.219082633216765,-1.1205265109282054,0.0,0
2.1511487766878297,3.173292336478566,5.754353878362399,-1.9240737725828527,0.0,0
5.62894270355316,2.991898118483726,6.131391805521145,-1.6852718586716955,0.0,0
4.844695180510003,4.710164235117907,7.702762500808314,-0.5657398414630039,0.0,0
3.673069234184961,2.9640811321026392,6.857137899105376,-2.2256056135375983,0.0,0
2.9183175615335184,3.3269690637732836,5.213717098041464,-3.617326470167301,0.0,0
4.770711832349789,1.5792898009186422,8.195187484906215,-2.7933561109712404,0.31563656368373516,0
2.864377666774595,4.293199896624398,8.78450985264324,-0.529272323554238,0.018705857199410435,0
4.266967465440059,4.033620300927054,6.7232840364970885,-1.3657364894819561,0.0,0
4.97691975754783,3.664825322594032,5.640805633062505,-1.9255343679474037,0.0,0
6.119996784184889,4.033948135876289,5.905378642010353,-3.4091413465666935,0.0,0
4.319068641255735,5.632195685644159,7.4767378963137645,-0.918242884237744,0.0,0
2.4108153571664728,3.249655101861006,6.978117677028158,-1.7380054782390386,0.0,0
3.2381013199056263,4.582888972569404,6.512869385078559,0.6406942743170396,0.0,0
3.7848466077584413,3.0464731300022923,7.4733954858245015,-2.6782879660857932,0.0,0
2.2447655913489446,4.563373307635261,7.353107508322161,-1.739176233100743,0.0,0
4.8085093916839785,3.9573861351519524,7.875945355637636,-3.422009392325574,0.05242092247427116,0
4.019042942031118,4.324229804514263,5.58645714422247,-1.556098318133392,0.0,0
2.421280604422875,4.467215312897306,6.518453164575514,-2.2504646128528845,0.0,0
2.102101515222026,5.615148735761407,4.913268730677294,-0.7349479130036134,0.0,0
4.319827760048955,4.468214822741302,6.058954090003549,-3.1854331907980873,0.0,0
4.532481717208302,1.5890008886258609,7.005853001808422,-1.7749937681339922,0.0,0
4.989588610342046,3.5069783901224834,5.498794285454801,-1.4391312384667092,0.0,0
3.3519940045795313,3.5801287131728117,6.211015784564288,-1.2050686146304685,0.0,0
4.168928384115781,4.417069601107116,8.987039822635763,-0.2911559809096156,0.17865833744988466,0
5.183499648510368,4.8917355579324,7.269398511954068,-2.1011336161549474,0.0,0
4.369200460525963,5.097650192179894,6.307275858981285,-1.2548619620800057,0.0,0
2.731690929275815,3.116384070359223,5.13926493472633,-2.8888022983708823,0.0,0
2.893107827772128,3.9540696160953965,6.595219338134105,-1.3116602158700026,0.0,0
4.012165599634082,2.8666205984447846,7.78123306702641,-1.986257114617688,1.5230098169549517,0
3.1047973679193257,2.9341343943928293,4.351524359750854,-3.597428121465346,0.0,0
3.070489503830255,3.786577521052535,8.190994855822941,-2.4127819733139995,0.0,0
1.066602758624097,5.111619253903115,8.750495163433941,0.662888977449478,0.0,0
2.094565334396547,3.568915996296244,8.759877220922164,-2.8159608126402746,0.0,0
4.398114392945506,3.396841642103531,7.458279655961745,0.06414681589536309,0.0,0
2.966123467616277,3.4209660885319386,6.592345437628125,-2.3949971676441835,2.11588166604764,0
4.754820276511093,3.8986568519339118,7.470347746228539,-1.1421608472401354,0.0,0
3.9601247211683708,3.8786574702326955,7.670795407300634,-1.5315003966983414,0.0,0
3.667710529134326,3.8238995397438744,6.4547610065073675,-0.7133034448521807,0.0,0
3.0132173463877665,3.7660838994634007,4.905924903072556,-2.4399818890707374,0.0,0
2.9910902957546037,2.795116643421042,7.811954167805875,-1.3493668223763193,0.0,0
5.031142320499387,4.179089683111368,7.626516188447532,-1.2449065451109917,0.0,0
2.750816797973195,1.5064035906567672,7.230525390630732,-2.8545666690783715,0.9310353982654853,0
2.8324299759346565,4.42145530995964,7.08964912990225,-0.6920683195033666,0.0,0
1.7030257055383928,4.385389899963488,6.369916383477844,-1.9474617049325031,0.0,0
2.8833661366085703,3.648292058363392,5.931120112373142,-1.508735887646277,0.0,0
2.7222858009245536,3.3505517247285055,4.152931277097674,-0.5257420876291965,1.5727309394942055,0
2.8646802884919005,2.6505644400834334,6.595662503201056,-3.5236658511089534,0.0,0
2.052044735444519,3.677714513481268,6.357765819705662,-0.8915648895950905,0.1471050527505736,0
6.810298419416432,3.3570751398637846,5.4664242501545575,-1.69743940052509,0.0,0
1.628301633668836,5.638603196676275,6.359885987366979,-1.2956576884216418,0.0,0
3.383332710362062,2.951204462803269,5.26930173216397,-1.8460514595186577,0.0,0
4.526658684705227,4.69483180735972,8.06507727833188,-2.584369608160688,0.0,0
4.838573318427117,1.6314548652099647,6.3696115799986375,-2.9577987557728993,0.0,0
3.1932496446930863,3.727044144577196,5.488744286984589,-2.0066830849904447,0.8017278319551244,0
2.960522479309366,5.626072451509476,7.135942789047003,-1.130891963538251,0.0,0
2.7359783953806813,5.015520121549075,6.847704243168522,-1.6189916357435505,1.6602968928406114,0
3.8160957920606853,3.981705465731175,6.383704117902568,-3.381927418470732,0.0,0
3.776512152211381,2.2392254169572285,6.729141779511294,-1.4892048588863749,0.0,0
1.813385288426217,2.970061346455388,5.783848412601578,-1.5621228591824887,0.0,0
4.060745494106207,4.06423418213223,6.327613700425581,-1.1488940219446366,0.0,0
2.8506838343312926,3.6533529041744957,7.535387241243491,-1.8410784201850576,0.0,0
4.775226632498281,4.537681120353455,5.362888057845788,-0.9908449385379915,0.0,0
2.8204256225808657,2.6444279225903897,6.056028315413678,-2.99704540805536,0.0,0
4.220934724171337,3.7793009412147156,7.17557463119625,-2.819631864068967,0.0,0
2.173421035342228,2.373465191811232,5.102264201222109,-1.6278004095222744,0.0,0
2.9225934500503996,1.6900120874114215,6.196957914409101,-2.8110828974284976,0.0,0
3.1222398974188263,4.830885531522894,8.633344347944098,0.10716907295788825,0.1388701954905136,0
3.2680364153101826,3.3020979094163954,5.756057674467058,-1.964237513302939,0.0,0
3.9107383153080306,4.094525433754249,7.754756883890106,-1.1466766247470424,0.0,0
3.3773585298464703,3.5463010762601983,7.350305838608787,-2.9319127890978463,0.0,0
4.783165272771703,2.3693596949878106,6.7660156256966575,-2.1022321761832954,0.0,0
4.227923180462975,4.064635380739477,6.1803306105370215,-1.8854112529192708,0.0,0
5.065565137501611,2.1433647159786577,4.462938869151525,-2.8068550553735836,0.7635292082956738,0
3.8009880464367916,4.3833836486108595,6.391718562394201,-0.2979234720006807,0.0,0
4.4610328871859135,3.474605651328969,6.346914015007917,-0.47055419061520776,0.0,0
4.998708202027809,5.260067137244551,6.917494516215444,-1.3920831335526804,0.0,0
2.174160791279731,2.496182640928475,7.253382455309678,-2.5888193412291685,0.0,0
3.1796352811200355,2.5980653658097923,6.2779699588797895,-2.5740987114135447,0.0,0
4.793731846648926,3.1392661585326858,6.963436349335291,-1.783464703189932,0.9703319231925961,0
2.900982267412412,4.074678529096245,6.0933856583468575,-1.8872695256547423,0.0,0
3.8778976646297885,3.392556384045869,8.121628506971124,-3.4370046924594906,0.0,0
2.1114962543050884,4.26496851611729,6.596278956371005,-0.4043274726071311,0.0,0
3.652878393601361,4.858310816318947,6.1297436886019545,-0.8186775091365889,0.9680734795442137,0
4.995285577434871,2.5818872730100235,7.140222688871986,-2.14559143518413,0.0,0
5.088359780022485,4.6060156942829575,5.779036675131772,-4.0216349275650245,0.0,0
2.820358306971565,1.6224334661467021,6.8745286584097745,-0.06945285599577011,0.0,0
3.3866213381114623,4.67194142304493,5.366171032273183,-1.1273261509271972,0.0,0
2.975028694732372,4.337578813997171,5.890211848548798,-1.7087161741471826,0.0,0
2.6388704830888727,3.4815748448922843,4.530894899171516,-2.8448423920706585,1.5361512355163038,0
1.7837881498752395,4.825769752787399,6.270166284733062,-1.8059753637532492,0.0,0
5.757419018581988,3.9926685869236693,5.938260976063186,-0.832176018237644,0.0,0
2.644318799139536,4.331507599038484,6.005862963610177,-3.687264007655566,0.0,0
4.30826055325158,2.622482146723133,7.178454344580439,-0.4980226560134826,0.0,0
4.264431680990342,3.9306291385432326,7.656900341457366,-3.274750977418102,0.0,0
4.800253158487703,3.4901040076457592,4.482338781762347,-1.227481090893796,0.0,0
3.8313701310114356,4.914477510617138,6.166849238260909,-2.0900335840298427,0.0,0
2.965949021698906,3.772641311188625,6.9504597593244535,-1.4146520474870727,0.0,0
2.289380822875512,2.4586399666246415,8.79964929090858,-2.3477886947532607,1.2025172293062323,0
3.137115276135148,4.115761811498356,5.675632437442835,-3.5560552342999157,0.0,0
4.994827604754486,4.909780719712392,6.028517254142679,-2.309575417722086,0.0,0
3.2567249985281657,2.663805336371877,6.982311378078065,-1.5067435275837746,1.8234337288425582,0
3.4041438438465206,4.659305215577555,4.649375369324461,-1.357110800631338,0.5599312043575368,0
6.557623369362973,2.5687859809788036,5.853626951890566,-1.1168359758881188,1.7426403899542091,0
2.9773259401399974,2.5600272828240724,6.736037842473407,-2.0406814316202686,0.0,0
5.184528497453244,3.844856061670412,5.639176003921732,-1.150496702403188,0.0,0
3.5087729268467003,2.600855516172347,5.585677274647097,-3.1573228175307904,0.0,0
3.973983457962375,1.488762269978737,6.085435735733056,-1.033273260986825,0.0,0
2.0291664414306076,4.970657845144077,7.886099362217459,0.8556333665041755,0.0,0
4.747202448344307,5.315881227130238,7.041484459756356,-2.045221002729599,0.5995379081933011,0
5.466626347210679,3.6856065003357505,5.16063663590822,-1.5126497058429882,0.0,0
3.0173384582220013,4.087120398835231,5.800460409352767,-2.501977202794378,0.0,0
4.209356300191773,3.7405281838674136,7.652727813365179,-1.7121894147435335,0.0,0
2.625836372410643,1.3930062678125283,5.70747239212626,-2.7086274829171337,0.01794395189646752,0
4.117348792954197,2.7262860069803994,8.190865978872583,-1.6393130439711492,0.0,0
4.254991720794245,3.762294125959627,6.0817977671425885,-1.8283129780195948,1.1112625436772825,0
5.208706842486732,4.156954386164992,5.161189524539775,-0.7746220756897263,0.0,0
2.6677401752562107,4.945128671434945,7.70560090579824,-0.6006546088240008,0.0,0
3.7311204292116185,4.846128363921895,7.6694017637899865,-1.7333924105986915,0.8590351729610317,0
3.2786505583569623,4.005821707676754,8.20403337477521,-1.12905126828214,0.320760954088607,0
4.930275243037207,4.263138384461401,8.021329667438605,-2.5990142910174234,0.0,0
5.121148179982219,4.328281084750895,7.428411019157378,-0.9023421608334643,0.0,0
2.7718574218286056,2.6620463182694167,8.363395595585198,-2.059746968613452,0.0,0
2.8825232696442282,3.411345984787863,6.885340292617937,-2.0451066784658547,0.0,0
3.626165760360126,3.664415456128686,6.76668314137026,-1.9615483328675054,0.0,0
3.9467686614499913,4.192413613803575,7.026225460520411,-2.4318942541890096,0.0,0
2.488756969383788,2.3786933252452194,5.920909859547895,-2.1945313633692733,0.0,0
2.738027501095583,3.7824134900661206,7.37761371206544,-0.48854436768615916,0.0,0
4.394292574116198,5.1210769444003965,6.806581220015759,-2.6001578156832124,0.0,0
3.804551991626768,3.496896892495533,6.971194632973945,-2.412476024374193,0.0,0
3.6354339365371056,3.5323318288335748,7.842932656332197,-2.305368891632196,1.178894881866307,0
2.6652792538847647,3.6649240841412283,6.754078499285506,0.08545744089906426,1.8471055750499683,0
2.8241967152923944,3.6359085634405823,5.499478452644626,-1.8795423163841787,0.0,0
3.6587428623333746,1.3157478764786363,8.04182582051262,-1.1119164886922634,0.0,0
4.8203285003296,4.732740324426705,6.455601261597276,-0.7921374406462092,0.0,0
3.8098336232396495,2.8672777189264202,5.088318297902857,-1.4982474691940675,0.0,0
3.0698890228000533,4.132235423586565,6.14425995566805,-2.0436770591433064,0.329354534191447,0
4.478211571892469,3.14481005044591,4.542193885281849,-1.1015799278913252,0.54497161144587,0
2.113824162955452,2.624343162559542,7.017989537410282,-1.5983145873601656,0.0,0
4.323517900087612,3.5650178768289655,6.307760151627003,-1.698870599808444,1.4709580554477089,0
3.677163310687619,5.418598694007587,6.0737757312805645,-2.0960312071492133,0.0,0
4.015227840697954,4.237397550691922,5.641969202558195,-0.9995523717339897,0.0,0
3.8485518914006738,2.654833732744253,5.709392069023684,-2.180654208182142,0.0,0
2.7216536238789835,3.671839567746906,4.920702022952336,-1.6866110460181616,0.5132285550061636,0
4.237587077277383,3.083976592848164,5.993361526956467,-3.625295601259441,1.079158365877797,0
5.248584670978693,3.975235568701831,6.837484588840516,-0.4989012979897831,0.645398704028173,0
4.4993855573265416,5.211603211658834,6.554931348018675,-0.7153107481563958,0.37546509582254806,0
1.8346793869762683,1.6027871668389677,6.940023620399246,-3.1362058246896956,0.0,0
5.109002239839315,4.1691238628580845,8.770388741275859,-3.366418626017756,0.0,0
1.9162359116217484,3.354297692101927,7.866315437613061,-1.4137504422788063,0.0,0
4.434136633076823,1.40128522200208,6.646869869646443,-2.1770782295863853,1.3625397592543838,0
4.132203797748595,4.22389062045855,5.704715922299208,-1.8202141120397854,0.0,0
6.072055871514177,3.841172184308901,4.370532397040741,-1.148972942732816,0.0,0
4.168782788345128,3.693655838492497,9.236495838586002,-0.09433859690973367,0.0,0
3.4448819584654724,4.447694790225932,7.257184254218062,-2.8283048549955963,0.0,0
5.001887981329736,4.007490802861405,7.78344834406801,-2.9729569709594226,0.4739753065736267,0
2.4954762760443483,4.353439998260452,8.176348117418009,-2.3662635858464007,0.0,0
3.600776057860836,5.212817958323897,7.712549114753857,-1.9051278238251441,0.0,0
3.3565977685533483,4.555938912361987,6.823469649957054,-1.9691830231643375,0.6762547514685578,0
3.6275325571986095,3.3176011920518103,6.50997113910853,-0.7251340845267529,0.0,0
3.0710481175814404,3.1639658293961612,8.991085396346076,0.41566653145839494,0.9173503875049139,0
3.7092088106884424,5.126704242363621,6.663786806931565,-2.8395330050049825,0.0,0
4.5683222609179275,3.58437137411611,5.474086037379497,-1.857334711215653,0.31231232322433666,0
5.456471414387352,5.990500139823405,7.355048955212224,-2.118496183430476,0.18932761702069428,0
4.658345041560664,3.400997543298365,7.477521793736872,-1.1250730272037848,0.0,0
4.156654186977393,4.915924069073194,7.848082787672778,-2.407343458058632,0.0,0
3.6368637404694684,5.245101623513806,5.508277989608394,-1.7798340881419086,0.0,0
3.571565670555782,4.691966863514808,4.723875054362344,-0.8467814926483169,0.0,0
3.6474559089695187,3.844647151493226,6.250145886531324,-0.8921820579880962,0.0,0
4.725960193257844,4.456777189061478,7.122228641186087,0.22373090390013295,0.0,0
4.8936242462479305,4.524062289090188,6.675562657614142,-1.7451141413402076,0.40431512239654577,0
4.814164892281041,3.777294569597904,5.140360512579454,-2.4043607176602397,0.8758561300563407,0
4.393692368330152,5.022879414319918,7.610493692510233,-1.3712460739330303,0.0,0
5.0406098414813805,3.396388932766217,8.135872452501516,-2.5810714560452395,0.0,0
2.5775846859699705,2.3697578780008675,5.945118453212562,-3.2571904148439113,0.0,0
2.6235071628817903,4.008974329838619,5.351070967829157,-2.3747507770600524,1.432245097881919,0
4.9212751507744645,5.990324707505385,6.9315313220585235,-1.8661689519424307,0.0,0
6.2451719507247985,3.5297108557077026,6.0668636136135285,-1.8609659928582725,0.0,0
5.7189381377489585,4.154826518410997,7.271238170883478,-3.323876382030325,2.7671413551072215,0
2.6469049017255184,3.616613042835028,5.822229377847583,-1.9024407229600602,0.0,0
3.7722228624043046,4.546619447002442,6.872058190222756,-2.5152055781983234,0.0,0
2.3974865031645836,4.232603118771444,5.8512000612416015,-2.540120409379432,0.0,0
3.715146796603592,4.176476610251822,5.973525746482745,0.1466811645100472,0.21096881895635522,0
3.286369565302663,4.129157579103828,7.864982697706502,-1.7867936986674768,2.2330369409759183,0
3.674791352247509,4.036140286278687,6.4556023530095805,-0.8125421283820999,1.3722252145656522,0
4.135341644678649,2.147580090710666,5.858534372819639,-1.8119530474087429,0.0,0
4.978168727938971,4.100602640163588,6.139822903326673,-1.4782211675222139,0.0,0
4.349167803379308,6.328140227988534,6.953106227523873,-3.405261641708092,0.0,0
5.0378943174171,3.578762952933675,7.744151638957052,-1.7372577457744824,0.0,0
4.402452854585825,4.810618340986685,6.305896511687851,-1.260172131139633,0.9974268147402158,0
5.337263846105004,2.9777674347284004,6.919466575090619,-2.1130019375291598,0.0,0
5.801245733464372,2.374869574016585,6.98268704049139,-1.9827196092723571,0.0,0
4.6427105471373835,4.202623700530031,4.803997807950166,-1.00307411516585,0.0,0
2.428796016097748,3.170760617986889,6.9158661207585626,-1.255734002837098,0.0,0
2.300680237920467,4.069930579331086,6.721739831033484,-2.6588841218223385,0.0,0
3.2652733696054357,3.8436245719100164,7.753625871834274,-1.9217086737386238,0.6657613733668487,0
3.506476824258607,5.630951459262035,7.584318978844069,-1.0302789196188544,0.0,0
2.9062874252359467,3.304284908091798,5.019989274128161,-1.2437766463603226,1.044810160638589,0
3.7494330573458208,4.665435293733439,5.2594643235169745,-2.7114020901593188,0.0,0
5.270022152490956,2.3175359277106984,5.486338316280412,0.4957492872025657,2.8144551342826327,0
4.389886199888202,4.831576636708209,4.478118550982258,-3.5264722359540785,0.4241845263951879,0
4.592450793727462,3.2646946172307634,6.554275249517682,-2.0466436415202476,0.0,0
4.0672618441110115,2.982936270257386,4.657529501142063,-1.8880160825720809,0.0,0
4.203336347914902,4.008841095712586,6.86895631841413,-1.8552192340208375,0.0,0
3.648064939570593,2.2640724407890596,5.153411010080676,-0.8939768516413977,0.5785423245301718,0
4.796554621046842,3.5259549312573983,7.060679708172975,-2.1632640944816632,0.0,0
2.3638057480511363,3.733932054309977,7.171216884239936,-1.5878271184971324,0.0,0
3.7390116308698205,4.919694839594616,7.5172106137560295,-3.380168378380863,0.0,0
4.133733774732882,4.174742354493783,5.7575008648357295,-0.41674438508175626,0.0,0
3.570887555209488,4.443399445133222,6.278844623733636,-1.7058865676078259,0.0,0
2.476056831520366,3.249533546239864,4.876616481723033,-1.8495657308553812,0.0,0
3.412858172448002,3.946630976243759,6.28291475074112,-0.4094437581942829,0.0,0
3.4465026354288018,3.610157262536192,5.67120218441472,-0.5977421170405961,0.0,0
4.460992399473719,4.609325148300389,7.8426081301754325,-1.5014547188310643,0.0,0
3.946905182289763,5.175124778169357,5.3348099280401335,-1.8304266002395384,0.0,0
5.655555248977046,4.491845628796675,6.73669607984604,-0.6576761103254634,0.0,0
4.617381661473845,2.649938191299067,5.079078733608052,-1.4263708195532327,0.0,0
6.3027315842415454,3.9372145797626645,6.317720019296776,-0.2918941741415768,0.0,0
3.3127518649426353,4.045843934362567,5.7489784641781645,-1.440340958574996,0.0,0
4.222866641911975,2.3163892733104205,8.715914481161253,0.15886650623434684,0.0,0
2.4667773956093404,5.050355386359873,4.516293010111083,-1.3516620643898904,0.0,0
5.292300033324247,1.652865592886065,6.565917018758688,-3.470426804441855,0.0,0
3.589057294746984,4.01371004929057,5.4309920450527045,-2.911817289309444,0.0,0
5.225484590607699,3.363320787034044,5.628220336475747,-1.2917017254418999,0.0,0
2.467150005869655,4.354030511063011,4.310689199171399,-1.8383870787488403,0.0,0
4.951354504266429,4.616441873125716,7.331621701434616,-1.8383735092022107,0.0,0
1.2812464463784194,4.384226768207304,6.19094553568966,-1.7195805247239861,0.0,0
2.017733909492158,4.414979943525591,4.423142315171011,-0.8183000577760183,0.0,0
3.1185140232518127,4.821376366107039,5.794779570301741,-1.0087216095165248,0.0,0
3.6911305012143005,2.2410100781294657,6.026095456243992,-0.9404236578614261,0.0,0
4.4811186810011865,4.236656285462246,7.255003396461811,-2.5428186809601434,0.0,0
3.196975195725707,4.873466313354646,7.9859452004631954,-2.6635366541275705,0.5774055050594121,0
5.044486978223772,2.658360522423735,4.834482023205326,-0.6837171235843074,0.6698122634949178,0
3.871879062911586,4.923352375444496,7.0235564945372735,-2.7923209199709733,0.0,0
3.252844038260354,3.21080375530203,7.359969260700375,-1.9095995958560368,0.0,0
3.6334271938555873,3.2939244928996665,7.875115464924702,-1.2290745315897378,0.0,0
4.119268025040877,3.84147722036851,6.847691916388215,-1.3627955701334182,0.2907196208863218,0
3.6521652209342874,1.357394868660374,6.996425962170137,-1.5024800931235995,0.0,0
4.8760668715306,2.5012966249168294,6.10698472826202,-1.9616024409281119,0.0,0
3.2015925910810985,3.8568913035100776,8.157270780522396,-0.989324472113996,0.31172813588463466,0
2.991460424999532,1.9907216283073388,6.349202490741399,0.43351158171971216,0.0,0
3.9477382559846217,4.001499111757112,5.434124350136747,-2.8580961654931563,1.268834960197895,0
4.283214691693307,4.128692062736093,5.657152731436589,-1.7626021437373127,0.0,0
2.8492323723284807,5.583073661774431,6.6678237658385635,-2.054184716563057,0.0,0
5.161679763344463,3.3369407673193425,6.379631762514294,-1.8051497400893626,0.0,0
1.9585334064782551,3.650925499120673,7.505508810842379,-0.029876241443257845,0.0,0
