0,1,2,3,4,clusters
-0.6045041456976332,-0.057122555192283375,-1.5270372351258095,0.91162719622339,2.1113208222528224,1
0.35869672415033466,-1.5526085616745626,-1.7610234239370044,-1.7089527238318811,0.04612952225978861,1
-1.1112970220924905,-0.7389930567503263,-0.6779638504883095,-0.764886408088475,0.0,1
-0.18778167667441514,-0.3813724182287729,-1.8494375918178632,-1.6703631610262322,0.0,1
0.2978562763029569,-2.4334349982071988,-2.672612299285338,-2.967524609903064,0.0,1
-0.139985578963932,-0.47699958587980396,-1.060381271179522,-2.4267907613377457,1.02468738080498,1
-0.7119887718536453,-1.5472084659340997,-0.7665932440581437,-0.5260077860550662,0.0,1
-1.0853879291107738,-0.9755179724719831,-0.7421026964674217,-2.0507057550556542,0.0,1
-0.18451308272344258,0.3741441274268018,0.9895876873168103,-1.622968468140312,0.0,1
-0.03629916046840184,0.10783539899139005,0.09738232657312618,-0.6687079642943853,0.0,1
-0.966294361659841,0.35201769559799234,-1.4936301051893217,-1.492089908759036,0.0,1
1.5424758126670697,-1.580236348590237,-0.7211360354150643,-0.5553283882770875,1.185674373765383,1
-0.18180760355050868,-0.46609857756590944,-2.303432610339695,-1.7154151546804217,0.617286871757599,1
1.7707343825123238,-0.7467177031604537,-1.2190810348858787,-0.1399426776153887,0.0,1
-1.5467729167737188,-1.6603619327907866,-2.9751337769908357,-1.9818047496979179,0.0,1
0.310819186908087,-2.8335507770215873,-1.1002622642764441,-2.0236873657307735,0.0,1
-1.0167787627566864,-1.611225277559276,-1.302461361214793,-0.687736429293319,0.0,1
0.593784524827605,-1.8453062158324935,-0.9704244536190656,-3.4905108482584257,0.0,1
-0.017898589737077197,-0.07574487249668538,-2.536338385375413,-1.7973902946793483,0.8202252400260914,1
-0.0524504295302832,-0.9977193340340618,-2.279345725635151,-1.1654692437415606,0.0,1
0.4305224422178043,-0.21762914646763276,-0.5692076067991039,-1.3869264684264175,0.0,1
-0.2875184771624845,-1.9230503054262895,-2.069090275687733,-0.9289761891052709,1.2318107121351427,1
-1.073031536010916,0.46600279176885406,-1.3576588523990025,-1.383265719234742,0.5425700542476625,1
0.39211728600896917,-1.8942700562198953,-2.451013781198749,0.5145910650686485,0.6815938909759254,1
0.10929193043853913,0.04997406450156627,-2.3202402959999997,-1.6186706216070208,0.0,1
-0.5975857939688213,1.5226114386078253,-1.6530303666755561,-2.324360852404948,0.0,1
-1.1705343350456145,-2.319167491655842,-0.7643498528126256,-0.35799135177828756,0.7655372438130907,1
-1.7805453465786516,-1.0735578703059987,0.9770474407179304,-3.00384483216707,0.0,1
-0.44443726974532205,-2.034140590009297,0.7356577928610917,-1.6884258788700302,1.2249818470798726,1
-0.3318200563683953,0.4097294780808671,-2.4946545316302835,0.8813234804739218,0.0,1
-1.1924299479863922,-2.442185147548971,1.0987185422809476,-0.3703756167729342,0.0,1
-0.32164211096903683,0.749310882982247,0.0890631443624672,1.020683421341641,0.0,1
-0.5538811250629374,-2.308503672069162,-1.8195254637006495,-1.5412025502795799,0.0,1
-0.061949087377566464,0.48498217910762365,-1.2319396977558774,-1.0467115886962282,0.6393057922886025,1
-2.60499112254662,-1.0155167375368466,-1.7399107101914715,-0.6179405530561107,0.2457857401537899,1
-0.379540585639523,0.5855463977975259,-1.1121494146310051,-3.6061658183543432,0.7761371538112778,1
-0.5791402658705358,-0.0034493531867800797,-1.1511903464388686,-0.8141860933986006,0.0,1
0.5492198688763554,-0.7366687525259323,-2.2836268797304506,-1.5966889105877042,0.3064642796682664,1
0.9144903859253111,-1.2751830379468927,-0.585065037504883,-1.231292614914761,0.0,1
-1.7434983065682588,-1.3459878059295554,0.13861034106060988,-2.4983806082661237,0.0,1
0.21036584399927377,-0.4971419037918935,-1.7018082493278095,-0.770286532989016,0.0,1
-0.04665900140438639,-2.49217831108934,-0.9994709759899543,-3.5083134734108308,0.0,1
-0.8182196436860603,-2.9291464204626996,-3.5790121685611127,-0.13300946261435787,0.0,1
-1.1874649684344742,-0.4593078214444578,-1.832963699981054,-1.3475724668740028,0.0,1
-1.5616331057338073,-0.5252253303183521,-0.7420879281785954,-1.4037996120994145,0.0,1
-1.1316179231550862,-2.1152421022251953,-0.7009050933380365,-1.3972244940712109,1.4640680757794924,1
-0.7535830074669296,-0.05790525815211023,-1.8014801831493739,-1.0779648539239,0.0,1
0.29346969236625403,-1.192622164339478,-2.956848694594428,0.7029519960744202,0.0,1
0.8382973796975626,-0.4661280651545673,-2.120445975274165,-3.214944023598898,0.0,1
0.47162578143794215,-2.127053912914631,-0.9965468590509878,-0.28863639724357015,0.0,1
-1.6448863825484266,-1.1839214774484592,-0.3034678507556472,-2.0642528483209683,1.9952560242387207,1
0.22844633152567967,-2.6479510960977093,-1.761774981363554,-0.9342576049045883,0.39127510120068393,1
-0.2110967038992767,-0.3725070995711922,-0.3418095343270988,-2.4285470938479436,0.2312834945774156,1
-1.526086320010354,-1.6798344490197425,-3.3047389693831613,-1.8169525772653172,0.6695965149480755,1
-1.415181945801318,-1.3342254111449083,-0.1827921604665559,-0.36288951469197994,0.0,1
0.5913776279550258,-0.696745150163368,-1.263730377389054,-1.448049334153132,1.285065907647346,1
-1.7207260758753353,-0.763017538682927,-2.0344455753688093,-0.2440405500918752,0.0,1
-0.8385441049583127,0.5609752993888986,-1.110867490360655,-0.7184665526079763,1.1269076855614708,1
0.7380223757570468,-1.5686101110923245,-1.6463019743172032,-1.7414518037180406,0.6324510373998603,1
-2.655150271591993,-0.030221426562191844,-0.8158067208478544,-1.9352761470438629,0.0,1
-0.730677859079976,-0.9491336633179552,-0.8936785935555761,-2.0816121290588043,0.0,1
-0.36366105078751826,-2.4218074436719896,-1.840429093128478,-2.317897308628136,0.0,1
-0.1142503364517011,0.7518766486453119,-0.23123192111705348,-1.1493978932114743,1.0429009966793374,1
2.015104453888549,-0.2789702191940512,-1.8273069170942764,-1.903752740612977,0.04357346316514857,1
-1.601130243262986,-0.7523286739527861,-1.5847934694835633,-0.41506192047080703,0.0,1
0.7440028529157419,0.5153909799925842,-0.803381398708642,-1.8714243442986422,1.2436462463084255,1
-0.1051929862105144,-2.1557509609872625,-0.3802160586064611,-1.8615480855848803,0.0,1
-1.6501362281307121,-2.317082257831597,-1.2021845097259787,-1.0686615118446654,0.0,1
-0.7865827400925893,-0.7460388565244543,-1.34991427245319,-1.4317846946838917,0.0,1
1.228738656171522,-0.9750881464212755,-1.2482001962095237,-0.5347936672074347,1.6920167916667213,1
1.7880703570200722,0.2605261750761234,-1.594533432077504,-2.0986926025245847,0.0,1
-1.103275067624201,0.14244505074987956,-1.656009313644237,-0.9238268434145521,1.7402069149058499,1
-1.3502190283392403,-3.7027760795355515,-1.042789375961616,0.8360830779963335,1.6848433200474229,1
0.4344454127015776,-0.9676247547664216,-1.4139065840947935,-2.4043311678364327,0.2659653521300482,1
0.0560472841024614,-1.0334430391538296,-2.211923496266468,-1.9762731330036383,0.0,1
0.7537254952182013,-1.6616636718423186,0.6238877145699573,-0.23929174550209242,0.0,1
0.6980449142385037,-1.5500296770583284,-2.285750858908936,-1.199128083224936,0.0,1
0.2426792670474754,0.4064670580801977,-2.086213304280898,-2.137164038566245,0.0,1
1.3410949754632187,-1.2549812015630413,-1.4569356263571307,-0.7589854085557121,0.0,1
0.6536811631230126,-2.7218663451665357,-1.6746392904223983,-0.720203383334595,0.0,1
-0.14836776033211274,-1.7185225448709238,-1.8956785615051368,-1.0950601336015406,0.0,1
-0.04928221821582543,-1.1007611006539144,-1.9664801576707238,-1.4504585193060935,0.23638892969032782,1
-0.5591172605488859,-1.0649456554578645,-1.4320585488924982,-0.9916400274088923,0.0,1
0.8309584797951353,-1.6071279195841461,-1.7183907427651675,-2.1547499238013454,0.0,1
-1.1114646461821023,-1.4457608503339254,-1.773267316813617,-2.0660222942109563,1.560963096176027,1
1.0518890299777446,-1.166532362246573,-0.9540890226375573,-2.2712001298535123,0.0,1
-1.859012116742864,-2.299710791895689,-1.7978122294478442,-1.0591143525293485,0.0,1
0.7324442252905947,-1.029729112597271,0.9407789087104779,-0.0237280875796384,0.0,1
0.36850118826670847,0.39222154233479856,-2.7104489347503886,-1.3049184612710762,0.0,1
0.08233494696494226,-1.6235397856411575,0.35221210995236407,-1.581800876881567,0.0,1
-1.0323550553093594,-3.037292271245671,0.37194260959490943,-2.7269136774793363,0.0,1
0.5581734712709545,-0.8640641573472654,-1.41222845028279,-1.491749313782631,0.0,1
0.775651883864227,-2.5960059710727155,-1.4462738675791187,-0.41265795125763205,0.0,1
0.20733383133397193,-1.8289941461034138,-1.6349898993326444,-1.7489056402042031,0.0,1
-1.1013477974984112,-2.124787896064661,-0.9366620520966976,-1.7590007640091718,0.0,1
0.5183597221311316,-0.7734145216477957,-0.799763431703324,-1.6084806642960663,0.0,1
-1.084410428917533,-1.107335552750651,-1.536498505439015,-2.1642291174614865,0.0,1
-0.06259348986719582,-1.544090762743683,-2.408834648041636,-0.5223809236859078,0.0,1
-0.9586746561793162,-0.7981506476525412,-0.22617985737967095,-0.4020524586723221,0.0,1
0.6652281249462821,-2.1576410473598076,-1.660689809764486,0.11711140742076998,0.0,1
-0.3589159458538371,-1.9405170195853996,0.2584497549063478,-2.31439891238913,0.0,1
-1.4445036644160076,-0.5157089126640046,-2.249727240809785,0.06994202691712648,0.344402112970536,1
-0.45359165340242347,-2.4019032099011604,-2.169431822452334,-1.6152955181604893,1.2382543029409998,1
0.6151142135551864,-1.376914100508353,0.5090086460528995,-1.8445838197605449,0.0,1
-0.17422658581526254,-1.7933559555862024,-2.7964512825528223,-1.1927365042093963,0.0,1
-0.1787971304746194,-2.416125664954722,-1.8140145648204233,-1.1866487666110193,1.642682725342155,1
-1.4194206154903966,1.094030483663999,-1.5080166335145002,-0.7650668744493506,0.0,1
0.492685178036434,-2.014199956249635,-1.3890417449209138,-2.7235538259551677,0.0,1
-0.6460763459093899,-2.1894604014189687,1.1144296735575234,-1.300999478823638,0.3221885552110361,1
0.8613959713890478,-1.171789640999364,-1.3932630223400568,-1.1281298689393815,0.0,1
-1.2895794855051936,-0.8310869581104166,-2.2043810717958814,-0.6864893373277683,0.0,1
-0.5980941119048089,-3.31027060969996,-1.1570302890566604,-2.3159526851014416,0.0,1
1.7648433004754003,-0.571619761106334,-2.32820744113065,-0.8695464568604881,1.2182641895833866,1
-0.026433618590468444,-1.0929874818369802,-0.7687184157955261,-1.051590730122795,0.0,1
-1.5028917476531816,-0.7003243790304046,-1.8905499620680302,-3.2327048154864357,1.2418967976824402,1
-0.15758526408203655,-1.4600254831119175,0.7088880634049533,-1.5475578212343533,0.0,1
0.9177511300292052,-3.5773490521022957,-0.6805241019179544,-2.413856100742561,0.0,1
-1.598712147451448,-0.41894439705732656,-0.6231235298878615,-0.28717181754110865,0.0,1
0.7463701023864635,-0.048577145832352286,-2.2832204658890203,-1.2578213962267397,0.0,1
-2.2727551630980733,-0.44834378138793285,-1.985767880713127,-1.1115303297369534,0.0,1
-1.6124406053909148,1.2022982519690608,-0.10117785916401889,-0.7584153473979038,0.0,1
0.8175842214862448,1.0410523032032002,-0.6263346796500765,0.024107067104424784,0.0,1
0.6662408779327724,-0.7009571762225706,-0.614999853740368,-1.539848882635424,0.7366107570135483,1
-1.1247456787640995,-1.5903801049790116,-3.0507267099337003,-1.770758179595318,0.691025870914679,1
-0.08857202444936399,-1.280125560052349,0.3769515011364193,0.17835869197595278,0.0,1
0.3768317378118153,-1.3201027469906328,-2.637939061177037,-0.2898563668881451,0.0,1
0.47085051834894237,0.01963362703953453,-0.08737058187536872,-2.4647334199958983,0.0,1
-1.015606349624154,0.41280508338035715,-0.3299655586258633,-1.7821890333732904,0.0,1
1.0354763917102567,-0.9264752890447712,0.4633430953478148,-1.644773804722424,0.0,1
-0.4435932807987565,-1.1152024350079683,-2.707888732318411,-0.9590316725536627,0.0,1
-0.535141978767579,-1.8366982845146989,-0.6441413022713165,-2.8466422333747987,0.0,1
-0.8040822756299573,-0.17385718584009147,-0.8873942139670885,-2.2704367317836334,0.07552943991032325,1
-0.16705834646233053,-1.823212182544132,-1.0309294899889117,-1.3695610104720797,0.0,1
0.20116648867844922,-3.4014063800932863,-0.3589213224711143,-1.9524481088901284,0.0,1
0.01704255647771641,-0.03200432133625908,-0.8955636100944053,-1.942802067629567,0.0,1
0.6486618821867722,-1.0100825402484017,-0.9705458929590518,-2.0844665878958883,0.1162546133390508,1
-1.8429839345455798,-0.43232705740881405,-1.3459500434526672,-1.2714752007543821,0.0,1
-0.7252300999345047,-2.7326979573411077,-0.43973464627616454,-1.0753950011636313,0.0,1
-1.5099416004212272,0.19990411885130088,-1.1464914414610714,-0.38582273228493347,0.0,1
0.20021122200638286,-1.1124020332427518,0.19131334830966717,-1.5823534036062423,0.0,1
0.03199918002018831,-1.7178663535115124,-0.9809881330165162,-1.305004606484245,0.0377691091262492,1
0.7059384289786983,-0.46808736875722723,-0.9969361328882849,-2.3997903545003156,0.0,1
-1.1390708711263386,-1.3524388566371544,-0.9212917198541999,-1.049215450535201,0.0,1
0.19721070716965566,0.7102784489102121,-0.6196606263074129,-0.6935914952034141,2.0289296546040405,1
0.18382600631980078,-0.8565059584562686,-1.3057104517650173,-1.9168844627359873,0.0,1
-1.0413747928644268,-1.5305348495254447,-0.9508994779056912,-0.00334438520099245,0.0,1
0.9929471435893038,-1.457330897584109,-1.5839213963014518,-1.1003138579585485,0.0,1
0.1788156092566573,-3.056634455841202,-0.023766883284609852,0.8328640774486888,0.5584920608098803,1
0.37364329821998493,-1.8706560760058004,-2.2287320302475657,0.21158066409527687,0.0,1
1.8322874421903703,-0.5398514539285698,-1.240916616150017,-0.6511511631612612,0.0,1
0.3519310316348319,-0.3980154272576679,0.24679626389844667,-0.16143712075219052,0.0,1
-0.7801909483625666,-0.03003419572314625,-1.9688940564778585,-2.4512199797976706,0.0,1
0.5357275901783565,0.2710679063893844,-1.7567712920773797,-1.0338665879782316,0.5270064334201607,1
-0.027110425528488663,-1.6858074640627292,-1.4370313779665138,0.9164476506740786,0.0,1
0.2908509670019969,-1.7856081961914194,-1.0636601537106554,-1.2962141393435096,0.2012196648881593,1
-0.1919940226792822,-2.3177622554741704,-3.1062877654211785,-0.4383457959483922,0.0,1
0.606460362416712,-0.9876688623637003,-1.4896969751484153,-1.0529028289491629,0.7083195913678378,1
-0.1409710558720545,-0.8378747345215911,-1.4239705424262814,-0.36504136017273603,0.8397495644816788,1
-0.27267287858568623,-1.0371317663882007,-0.4467017727684164,-0.6737091412831752,0.0,1
-2.2139263763253143,-3.0041144489434757,-2.0758720320937836,-0.7710755983216545,0.0,1
-1.718911177963065,-2.1231681131330182,-1.9673260868506666,0.37931060708572417,0.0,1
-2.2854436551838746,-0.6010829151630825,-2.524569099571301,-2.3269350187650315,0.0,1
0.39771511113833174,-1.8461680989727973,-1.0550493784089032,0.15292380620744517,0.0,1
1.3922160487223443,-0.13394957077471237,-0.43102696181537603,-1.4913368386395363,0.0,1
-0.7691295858771687,-0.32825612845622765,-1.4214864038049848,-0.13206994734951572,0.0,1
0.7211793658076184,-1.3893520726429305,0.41255519170114785,-0.30770030232687207,0.41175115252350186,1
-0.4007388391245136,0.2167296800522347,-1.4338025393077727,-2.4818471107776032,0.0,1
0.3142074520037767,-0.30369087385546223,-1.2019564986798237,-1.9459905154343615,0.0,1
0.15164172988896918,0.5614044750507341,-1.227362050261924,-0.8303874343812229,0.0,1
-2.361194988345125,-1.9648596624938268,-0.5905573546357237,-2.4428440734556283,0.0,1
-0.8876874752383905,-0.21819245563841183,-2.9828014642502687,-1.5996947126276788,0.0,1
-0.6428362869928503,-1.0146602032151588,-3.9109112801335724,-0.33582986589642094,1.1601325332651,1
-1.670863641545668,-1.5742634929720372,-2.3842849287138055,1.264759577220037,0.5243380091335584,1
-0.8930930285138252,-1.5664433139452196,-0.49665051914265257,-2.3074916530819722,0.0,1
-0.11300462492758342,-1.709605527600725,-1.6134941330383707,-1.0063042698477254,0.0,1
-0.30291641529836455,0.07025382891165877,-0.44730839436044845,-0.43870429029348224,0.0,1
-1.2600181201778875,-1.1185869269234554,-2.4243125033001025,-1.554793204066755,0.9032811498172367,1
0.6406209746818374,-1.3047068955474932,1.416405301030009,-1.9256417505320866,1.333419898664899,1
-2.234006950193058,-2.0652396089721656,-2.868726700512785,-2.3534369044155046,2.160484556060333,1
-0.23435556133652233,-2.2288891870646435,-0.6072338304381155,-2.1889661564095273,1.3042952325390784,1
-0.11036390601416049,-2.116296833816995,-0.3240290512140711,-0.6238404916980997,0.0,1
0.061164629777364365,-1.8097429660450395,-3.21272593997257,-3.272961796911942,1.39874673403234,1
-0.2765350965543156,-1.2039314355444237,-0.7527212081674429,-1.8832650518953278,0.0,1
