0,1,2,3,4,clusters
1.0002393193660044,1.352774285567497,1.8950308890529466,-2.7145548399537898,0.0,0
2.8526335901822746,-0.39490497728714424,4.876501275917699,-1.8905844807577292,0.31563656368373516,0
0.946299424607081,2.3190051184186116,5.465823643654723,0.3734993066592729,0.018705857199410435,0
2.3488892232725447,2.059425522721267,3.4045978275085713,-0.4629648592684452,0.0,0
3.0588415153803163,1.6906305443882452,2.3221194240739873,-1.0227627377338928,0.0,0
4.201918542017375,2.059753357670503,2.5866924330218364,-2.5063697163531824,0.0,0
2.4009903990882218,3.6580009074383724,4.158051687325248,-0.015471254024233105,0.0,0
0.492737114998959,1.2754603236552193,3.6594314680396405,-0.8352338480255277,0.0,0
1.3200230777381123,2.608694194363618,3.194183176090041,1.5434659045305505,0.0,0
1.8667683655909275,1.072278351796506,4.154709276835985,-1.7755163358722823,0.0,0
0.3266873491814306,2.589178529429474,4.034421299333644,-0.836404602887232,0.0,0
2.8904311495164645,1.9831913569461659,4.55725914664912,-2.519237762112063,0.05242092247427116,0
2.100964699863604,2.3500350263084764,2.2677709352339526,-0.6533266879198812,0.0,0
0.5032023622553612,2.493020534691519,3.1997669555869965,-1.3476929826393735,0.0,0
0.18402327305451238,3.640953957555621,1.594582521688777,0.16782371720989753,0.0,0
2.401749517881441,2.494020044535516,2.740267881015032,-2.2826615605845766,0.0,0
2.6144034750407883,-0.3851938895799256,3.687166792819905,-0.8722221379204814,0.0,0
3.0715103681745317,1.5327836119166969,2.1801080764662837,-0.5363596082531983,0.0,0
1.4339157624120176,1.6059339349670252,2.8923295755757708,-0.3022969844169576,0.0,0
2.250850141948267,2.4428748229013295,5.6683536136472465,0.6116156493038953,0.17865833744988466,0
3.2654214063428544,2.917540779726613,3.950712302965551,-1.1983619859414363,0.0,0
2.451122218358449,3.1234554139741078,2.9885896499927678,-0.3520903318664948,0.0,0
0.813612687108301,1.1421892921534365,1.820578725737813,-1.9860306681573714,0.0,0
0.9750295856046141,1.9798748378896098,3.2765331291455873,-0.4088885856564918,0.0,0
2.0940873574665684,0.892425820238998,4.462546858037892,-1.083485484404177,1.5230098169549517,0
1.1867191257518117,0.9599396161870428,1.0328381507623372,-2.694656491251835,0.0,0
1.152411261662741,1.8123827428467485,4.8723086468344246,-1.5100103431004883,0.0,0
-0.8514754835434171,3.1374244756973284,5.431808954445424,1.5656606076629889,0.0,0
0.17648709222903314,1.594721218090457,5.441191011933647,-1.9131891824267635,0.0,0
2.480036150777992,1.4226468638977443,4.139593446973227,0.966918446108874,0.0,0
1.048045225448763,1.446771310326152,3.273659228639608,-1.4922255374306725,2.11588166604764,0
2.8367420343435787,1.924462073728125,4.151661537240021,-0.2393892170266244,0.0,0
2.042046479000857,1.904462692026909,4.352109198312117,-0.6287287664848304,0.0,0
1.7496322869668124,1.8497047615380882,3.1360747975188503,0.18946818536133025,0.0,0
1.0951391042202527,1.7918891212576142,1.587238694084039,-1.5372102588572265,0.0,0
1.0730120535870897,0.8209218652152555,4.493267958817358,-0.44659519216280846,0.0,0
3.113064078331873,2.2048949049055815,4.307829979459015,-0.3421349148974807,0.0,0
0.8327385558056811,-0.46779118754901927,3.911839181642215,-1.9517950388648608,0.9310353982654853,0
0.9143517337671425,2.4472605317538534,3.7709629209137336,0.21070331071014436,0.0,0
-0.21505253662912116,2.4111951217577015,3.0512301744893264,-1.0446900747189922,0.0,0
0.9652878944410564,1.6740972801576057,2.6124339033846242,-0.6059642574327662,0.0,0
0.8042075587570396,1.3763569465227188,0.8342450681091571,0.3770295425843144,1.5727309394942055,0
0.9466020463243866,0.6763696618776469,3.2769762942125387,-2.6208942208954427,0.0,0
0.13396649327700527,1.7035197352754816,3.039079610717145,0.011206740618420419,0.1471050527505736,0
4.892220177248918,1.3828803616579979,2.14773804116604,-0.7946677703115791,0.0,0
-0.2897766084986779,3.664408418470489,3.041199778378462,-0.39288605820813083,0.0,0
1.4652544681945479,0.9770096845974826,1.950615523175453,-0.9432798293051468,0.0,0
2.6085804425377135,2.7206370291539335,4.746391069343363,-1.6815979779471772,0.0,0
2.920495076259603,-0.34273991299582174,3.05092537101012,-2.0550271255593886,0.0,0
1.2751714025255723,1.752849366371409,2.170058077996071,-1.1039114547769335,0.8017278319551244,0
1.042444237141852,3.65187767330369,3.8172565800584852,-0.22812033332474024,0.0,0
0.8179001532131676,3.0413253433432885,3.529018034180005,-0.7162200055300396,1.6602968928406114,0
1.898017549893171,2.0075106875253885,3.0650179089140517,-2.479155788257221,0.0,0
1.8584339100438672,0.26503063875144206,3.410455570522777,-0.586433228672864,0.0,0
-0.10469295374129706,0.9958665682496017,2.4651622036130605,-0.6593512289689778,0.0,0
2.142667251938694,2.090039403926444,3.008927491437064,-0.2461223917311257,0.0,0
0.9326055921637787,1.6791581259687092,4.216701032254973,-0.9383067899715468,0.0,0
2.8571483903307677,2.563486342147669,2.044201848857271,-0.08807330832448057,0.0,0
0.9023473804133517,0.6702331443846032,2.7373421064251606,-2.094273777841849,0.0,0
2.302856482003823,1.8051061630089293,3.8568884222077324,-1.9168602338554557,0.0,0
0.25534279317471387,0.39927041360544546,1.7835779922335917,-0.7250287793087634,0.0,0
1.0045152078828854,-0.284182690794365,2.878271705420584,-1.9083112672149865,0.0,0
1.2041616552513124,2.856690753317107,5.314658138955581,1.0099407031713992,0.1388701954905136,0
1.3499581731426686,1.3279031312106089,2.4373714654785408,-1.061465883089428,0.0,0
1.9926600731405166,2.1203306555484627,4.436070674901589,-0.24390499453353154,0.0,0
1.4592802876789566,1.572106298054412,4.03161962962027,-2.0291411588843355,0.0,0
2.8650870306041893,0.39516491678202414,3.44732941670814,-1.1994605459697847,0.0,0
2.3098449382954604,2.0904406025336906,2.8616444015485043,-0.9826396227057599,0.0,0
3.147486895334097,0.16916993777287148,1.1442526601630079,-1.904083425160073,0.7635292082956738,0
1.8829098042692776,2.4091888704050732,3.0730323534056843,0.6048481582128302,0.0,0
2.5429546450183995,1.5004108731231824,3.0282278060193994,0.43221743959830317,0.0,0
3.0806299598602953,3.2858723590387644,3.5988083072269275,-0.4893115033391696,0.0,0
0.2560825491122172,0.5219878627226886,3.934696246321161,-1.6860477110156573,0.0,0
1.2615570389525215,0.623870587604006,2.959283749891272,-1.6713270812000338,0.0,0
2.8756536044814123,1.165071380326899,3.6447501403467744,-0.8806930729764211,0.9703319231925961,0
0.982904025244898,2.100483750890458,2.774699449358341,-0.9844978954412315,0.0,0
1.9598194224622747,1.418361605840082,4.802942297982607,-2.5342330622459794,0.0,0
0.19341801213757437,2.2907737379115036,3.2775927473824886,0.49844415760637983,0.0,0
1.734800151433847,2.8841160381131603,2.8110574796134373,0.08409412107692205,0.9680734795442137,0
3.077207335267356,0.6076924948042368,3.821536479883469,-1.2428198049706194,0.0,0
3.1702815378549714,2.6318209160771717,2.4603504661432547,-3.1188632973515134,0.0,0
0.9022800648040511,-0.35176131205908434,3.5558424494212573,0.8333187742177408,0.0,0
1.4685430959439483,2.6977466448391434,2.0474848232846656,-0.2245545207136863,0.0,0
1.056950452564858,2.363384035791384,2.571525639560281,-0.8059445439336718,0.0,0
0.7207922409213585,1.507380066686498,1.2122086901829987,-1.9420707618571473,1.5361512355163038,0
-0.1342900922922745,2.8515749745816126,2.9514800757445445,-0.9032037335397384,0.0,0
3.8393407764144745,2.0184738087178826,2.619574767074669,0.07059561197586695,0.0,0
0.7262405569720223,2.3573128208326977,2.68717675462166,-2.7844923774420547,0.0,0
2.390182311084066,0.6482873685173465,3.859768135591922,0.4047489742000283,0.0,0
2.3463534388228284,1.956434360337446,4.338214132468849,-2.3719793472045914,0.0,0
2.882174916320188,1.5159092294399725,1.1636525727738298,-0.32470946068028517,0.0,0
1.9132918888439217,2.940282732411351,2.848163029272391,-1.1872619538163318,0.0,0
1.047870779531392,1.7984465329828385,3.6317735503359363,-0.5118804172735619,0.0,0
0.3713025807079984,0.48444518841885476,5.480963081920063,-1.4450170645397495,1.2025172293062323,0
1.2190370339676344,2.141567033292569,2.356946228454318,-2.653283604086405,0.0,0
3.0767493625869724,2.935585941506606,2.7098310451541625,-1.4068037875085748,0.0,0
1.3386467563606517,0.6896105581660907,3.663625169089548,-0.6039718973702636,1.8234337288425582,0
1.4860656016790068,2.6851104373717685,1.3306891603359439,-0.45433917041782695,0.5599312043575368,0
4.639545127195459,0.5945912027730171,2.5349407429020485,-0.21406434567460775,1.7426403899542091,0
1.0592476979724834,0.585832504618286,3.4173516334848895,-1.1379098014067577,0.0,0
3.26645025528573,1.8706612834646255,2.320489794933215,-0.247725072189677,0.0,0
1.5906946846791863,0.6266607379665603,2.26699106565858,-2.2545511873172797,0.0,0
2.055905215794861,-0.4854325082270494,2.766749526744539,-0.130501630773314,0.0,0
0.11108819926309343,2.996463066938291,4.567413153228943,1.7584049967176865,0.0,0
2.8291242061767927,3.341686448924452,3.722798250767839,-1.142449372516088,0.5995379081933011,0
3.5485481050431646,1.711411722129964,1.8419504269197027,-0.6098780756294773,0.0,0
1.099260216054487,2.1129256206294444,2.4817742003642502,-1.599205572580867,0.0,0
2.2912780580242598,1.7663334056616273,4.334041604376662,-0.8094177845300226,0.0,0
0.7077581302431288,-0.5811885103932581,2.388786183137743,-1.805855852703623,0.01794395189646752,0
2.199270550786683,0.7520912287746127,4.872179769884067,-0.7365414137576383,0.0,0
2.3369134786267307,1.7880993477538405,2.763111558154071,-0.9255413478060839,1.1112625436772825,0
3.2906286003192182,2.1827596079592055,1.8425033155512578,0.12814955452378463,0.0,0
0.7496619330886964,2.9709338932291587,4.386914696809724,0.30211702138951013,0.0,0
1.8130421870441047,2.871933585716108,4.350715554801469,-0.8306207803851806,0.8590351729610317,0
1.3605723161894483,2.031626929470967,4.885347165786694,-0.22627963806862927,0.320760954088607,0
3.012197000869693,2.2889436062556143,4.702643458450088,-1.6962426608039127,0.0,0
3.2030699378147047,2.3540863065451085,4.10972481016886,0.00042946938004662094,0.0,0
0.8537791796610915,0.6878515400636303,5.044709386596681,-1.156975338399941,0.0,0
0.9644450274767141,1.4371512065820764,3.5666540836294205,-1.1423350482523438,0.0,0
1.7080875181926116,1.6902206779228994,3.447996932381743,-1.0587767026539945,0.0,0
2.0286904192824773,2.2182188355977885,3.707539251531894,-1.5291226239754987,0.0,0
0.5706787272162741,0.40449854703943267,2.602223650559378,-1.2917597331557624,0.0,0
0.8199492589280691,1.808218711860334,4.058927503076922,0.41422726252735176,0.0,0
2.4762143319486842,3.1468821661946103,3.487895011027242,-1.6973861854697012,0.0,0
1.8864737494592536,1.5227021142897468,3.6525084239854277,-1.509704394160682,0.0,0
1.7173556943695916,1.5581370506277883,4.52424644734368,-1.402597261418685,1.178894881866307,0
0.7472010117172507,1.690729305935442,3.435392290296989,0.9882290711125752,1.8471055750499683,0
0.9061184731248803,1.661713785234796,2.180792243656108,-0.9767706861706676,0.0,0
1.7406646201658607,-0.6584469017271501,4.723139611524103,-0.20914485847875253,0.0,0
2.902250258162086,2.7585455462209185,3.1369150526087584,0.11063418956730176,0.0,0
1.8917553810721357,0.893082940720634,1.7696320889143398,-0.5954758389805566,0.0,0
1.1518107806325393,2.1580406453807783,2.8255737466795328,-1.1409054289297955,0.329354534191447,0
2.560133329724955,1.1706152722401235,1.2235076762933317,-0.19880829767781416,0.54497161144587,0
0.19574592078793795,0.6501483843537554,3.699303328421765,-0.6955429571466547,0.0,0
2.4054396579200983,1.5908230986231793,2.9890739426384862,-0.796098969594933,1.4709580554477089,0
1.759085068520105,3.4444039158018,2.755089522292047,-1.1932595769357022,0.0,0
2.09714959853044,2.263202772486135,2.3232829935696775,-0.09678074152047877,0.0,0
1.9304736492331598,0.6806389545384661,2.3907058600351663,-1.277882577968631,0.0,0
0.8035753817114695,1.697644789541119,1.602015813963819,-0.7838394158046506,0.5132285550061636,0
2.3195088351098687,1.109781814642378,2.6746753179679503,-2.7225239710459297,1.079158365877797,0
3.330506428811179,2.0010407904960443,3.518798379851999,0.4038703322237278,0.645398704028173,0
2.5813073151590276,3.237408433453047,3.2362451390301583,0.18746088205711509,0.37546509582254806,0
-0.08339885519124568,-0.37140761136681877,3.6213374114107286,-2.2334341944761844,0.0,0
3.190923997671801,2.1949290846522977,5.451702532287342,-2.463646995804245,0.0,0
-0.001842330545765547,1.3801029138961407,4.547629228624543,-0.5109788120652953,0.0,0
2.5160583909093086,-0.5729095562037065,3.3281836606579263,-1.2743065993728746,1.3625397592543838,0
2.214125555581081,2.249695842252764,2.3860297133106902,-0.9174424818262744,0.0,0
4.153977629346663,1.8669774061031141,1.0518461880522234,-0.2462013125193051,0.0,0
2.250704546177614,1.7194610602867106,5.917809629597485,0.8084330333037772,0.0,0
1.5268037162979582,2.4735000120201454,3.9384980452295455,-1.9255332247820853,0.0,0
3.0838097391622212,2.0332960246556184,4.464762135079493,-2.070185340745912,0.4739753065736267,0
0.5773980338768345,2.3792452200546657,4.85766190842949,-1.4634919556328896,0.0,0
1.682697815693322,3.2386231801181102,4.3938629057653396,-1.0023561936116332,0.0,0
1.4385195263858344,2.581744134156201,3.504783440968537,-1.0664113929508265,0.6762547514685578,0
1.7094543150310955,1.3434064138460236,3.1912849301200135,0.17763754568675805,0.0,0
1.1529698754139264,1.189771051190375,5.672399187357557,1.3184381616719059,0.9173503875049139,0
1.7911305685209287,3.152509464157834,3.3451005979430484,-1.9367613747914718,0.0,0
2.650244018750413,1.6101765959103238,2.1553998283909794,-0.9545630810021422,0.31231232322433666,0
3.5383931722198376,4.0163053616176185,4.036362746223707,-1.215724553216965,0.18932761702069428,0
2.74026679939315,1.426802765092578,4.1588355847483545,-0.22230139699027385,0.0,0
2.2385759448098788,2.941729290867407,4.529396578684261,-1.504571827845121,0.0,0
1.7187854983019546,3.2709068453080192,2.1895917806198764,-0.8770624579283975,0.0,0
1.653487428388268,2.7177720853090213,1.4051888453738266,0.055990137565194,0.0,0
1.7293776668020049,1.8704523732874399,2.9314596775428066,0.010589572225414678,0.0,0
2.80788195109033,2.4825824108556915,3.8035424321975695,1.1265025341136439,0.0,0
2.9755460040804165,2.5498675108844013,3.3568764486256244,-0.8423425111266966,0.40431512239654577,0
2.896086650113527,1.8030997913921176,1.8216743035909364,-1.501589087446729,0.8758561300563407,0
2.475614126162638,3.048684636114131,4.291807483521716,-0.4684744437195194,0.0,0
3.1225315993138665,1.4221941545604309,4.817186243512999,-1.6782998258317283,0.0,0
0.6595064438024567,0.3955630997950812,2.626432244224045,-2.3544187846304006,0.0,0
0.7054289207142763,2.034779551632832,2.0323847588406405,-1.4719791468465413,1.432245097881919,0
3.00319690860695,4.0161299292995984,3.6128451130700068,-0.9633973217289198,0.0,0
4.3270937085572845,1.5555160775019163,2.7481774046250114,-0.9581943626447615,0.0,0
3.8008598955814445,2.18063174020521,3.9525519618949607,-2.421104751816814,2.7671413551072215,0
0.7288266595580042,1.6424182646292418,2.503543168859065,-0.9996690927465494,0.0,0
1.8541446202367904,2.572424668796655,3.553371981234239,-1.6124339479848122,0.0,0
0.4794082609970698,2.2584083405656576,2.532513852253084,-1.637348779165921,0.0,0
1.797068554436078,2.2022818320460353,2.654839537494228,1.0494527947235581,0.21096881895635522,0
1.368291323135149,2.154962800898042,4.546296488717985,-0.8840220684539659,2.2330369409759183,0
1.7567131100799949,2.0619455080729003,3.1369161440210633,0.09022950183141099,1.3722252145656522,0
2.217263402511134,0.17338531250487965,2.539848163831122,-0.9091814171952319,0.0,0
3.0600904857714566,2.1264078619578015,2.8211366943381555,-0.575449537308703,0.0,0
2.431089561211795,4.3539454497827474,3.6344200185353555,-2.502490011494581,0.0,0
3.119816075249586,1.6045681747278884,4.425465429968535,-0.8344861155609715,0.0,0
2.4843746124183106,2.8364235627808987,2.9872103026993337,-0.35740050092612213,0.9974268147402158,0
3.41918560393749,1.0035726565226142,3.600780366102102,-1.210230307315649,0.0,0
3.8831674912968572,0.4006747958107981,3.6640008315028734,-1.0799479790588462,0.0,0
2.7246323049698695,2.2284289223242446,1.4853115989616494,-0.10030248495233918,0.0,0
0.510717773930234,1.1965658397811025,3.5971799117700454,-0.35296237262358715,0.0,0
0.38260199575295295,2.0957358011252993,3.4030536220449674,-1.7561124916088273,0.0,0
1.3471951274379215,1.86942979370423,4.434939662845757,-1.0189370435251128,0.6657613733668487,0
1.5883985820910929,3.6567566810562484,4.265632769855552,-0.1275072894053435,0.0,0
0.988209183068433,1.330090129886012,1.7013030651396435,-0.34100501614681167,1.044810160638589,0
1.8313548151783068,2.6912405155276526,1.9407781145284575,-1.8086304599458076,0.0,0
3.351943910323442,0.3433411495049119,2.167652107291895,1.3985209174160766,2.8144551342826327,0
2.4718079577206877,2.857381858502422,1.1594323419937413,-2.6237006057405674,0.4241845263951879,0
2.6743725515599475,1.2904998390249771,3.235589040529165,-1.1438720113067367,0.0,0
2.149183601943497,1.0087414920515996,1.338843292153546,-0.9852444523585699,0.0,0
2.2852581057473884,2.034646317506799,3.550270109425613,-0.9524476038073266,0.0,0
1.7299866974030789,0.2898776625832731,1.8347248010921593,0.008794778572113193,0.5785423245301718,0
2.878476378879328,1.5517601530516116,3.741993499184458,-1.2604924642681525,0.0,0
0.4457275058836223,1.759737276104191,3.852530675251418,-0.6850554882836216,0.0,0
1.8209333887023065,2.94550006138883,4.198524404767512,-2.477396748167352,0.0,0
2.2156555325653673,2.2005475762879967,2.4388146558472124,0.48602724513175466,0.0,0
1.6528093130419739,2.469204666927436,2.960158414745118,-0.803114937394315,0.0,0
0.5579785893528522,1.2753387680340775,1.5579302727345163,-0.9467941006418703,0.0,0
1.4947799302804878,1.9724361980379723,2.9642285417526026,0.493327872019228,0.0,0
1.528424393261288,1.6359624843304053,2.3525159754262033,0.3050295131729148,0.0,0
2.542914157306205,2.6351303700946027,4.523921921186916,-0.5986830886175534,0.0,0
2.028826940122249,3.20092999996357,2.016123719051617,-0.9276549700260276,0.0,0
3.7374770068095318,2.517650850590888,3.4180098708575235,0.24509551988804756,0.0,0
2.6993034193063314,0.6757434130932802,1.7603925246195347,-0.5235991893397218,0.0,0
4.3846533420740315,1.963019801556878,2.999033810308259,0.6108774560719341,0.0,0
1.3946736227751215,2.0716491561567807,2.430292255189647,-0.5375693283614851,0.0,0
2.304788399744461,0.34219449510463407,5.397228272172736,1.0616381364478578,0.0,0
0.5486991534418264,3.076160608154086,1.1976068011225653,-0.4488904341763794,0.0,0
3.3742217911567334,-0.32132918531972154,3.2472308097701705,-2.567655174228344,0.0,0
1.6709790525794703,2.039515271084784,2.1123058360641878,-2.009045659095933,0.0,0
3.307406348440185,1.3891260088282578,2.309534127487229,-0.3889300952283889,0.0,0
0.5490717637021414,2.379835732857225,0.9920029901828817,-0.9356154485353295,0.0,0
3.033276262098915,2.642247094919929,4.0129354924461,-0.9356018789886997,0.0,0
-0.6368317957890945,2.4100319900015177,2.8722593267011423,-0.8168088945104753,0.0,0
0.0996556673246436,2.440785165319804,1.1044561061824942,0.08447157243749259,0.0,0
1.2004357810842987,2.8471815879012525,2.4760933613132243,-0.10594997930301375,0.0,0
1.7730522590467865,0.26681529992367925,2.7074092472554745,-0.0376520276479152,0.0,0
2.5630404388336725,2.262461507256459,3.936317187473294,-1.6400470507466323,0.0,0
1.278896953558193,2.8992715351488596,4.667258991474679,-1.7607650239140595,0.5774055050594121,0
3.1264087360562582,0.6841657442179485,1.5157958142168086,0.21905450662920356,0.6698122634949178,0
1.953800820744072,2.9491575972387096,3.704870285548756,-1.8895492897574624,0.0,0
1.3347657960928399,1.2366089770962438,4.041283051711858,-1.0068279656425259,0.0,0
1.715348951688073,1.31972971469388,4.556429255936185,-0.326302901376227,0.0,0
2.201189782873363,1.8672824421627237,3.529005707399698,-0.46002393991990737,0.2907196208863218,0
1.7340869787667734,-0.6167999095454124,3.6777397531816196,-0.5997084629100885,0.0,0
