0,1,2,3,4,clusters
5.28010752063814,-3.0353460677700936,0.8229980292730511,4.281263072823641,0.0,0
3.558332140679363,-0.9128333997131101,-0.12812007195653358,4.6171583192040115,0.0,0
6.023996087038022,-0.4080025903147242,0.11252560987824889,5.281490663909949,0.4652646965724166,0
4.142453027050957,-2.3237331841291464,1.333309378421753,4.019220226606559,0.0,0
3.489757373795618,-1.1775312374704399,-0.18056803348996836,4.81242159116293,0.0,0
3.901101240124565,-0.4454988335507517,0.5599163152793425,5.254891404046501,0.0,0
5.777088389218737,-1.0862591188010424,-1.9082445125297585,4.807132992889243,0.5883771118207605,0
5.0631608160309325,-1.8441619478838074,0.18857542139241873,4.6773761230680995,0.0,0
3.1649547129686786,-3.117419501681158,-1.468414608924168,6.873348672472297,0.0,0
3.2315947985152844,-1.672171667999991,-0.8672438431869033,6.181855683439963,0.5939010212200163,0
5.947084951293685,-0.10322372715222983,-0.38814735948775925,4.835133398193574,0.0,0
3.001901731927456,-0.7702394170165366,-0.10872612469391293,4.801330103246407,0.8156976903076937,0
5.020951970982426,0.42682994394260576,1.2261442737923351,2.758811867070005,0.0,0
6.5087242734733834,-2.1302435627457794,-0.9715790886939719,4.815431334876748,0.0,0
5.484017293838541,-1.157399751714781,0.2829114818433639,6.346727820876174,0.0,0
5.124803538200284,-1.8770868705889767,0.15744470335710564,5.144024693199847,0.0,0
3.853103200540576,-1.5254258954665394,0.07184126512877487,7.258078822115477,0.0,0
7.042886758008151,-1.6076790292857794,1.4880069576313972,3.690953925482028,0.2787097968174077,0
4.0493121197756,-0.9450516883858882,0.24591737323145157,5.483979216349616,0.0,0
4.3312273687136305,-2.540705753144091,-0.8159178048374324,7.019847535430753,0.031027686715589427,0
6.14577214760576,-2.265765854822258,-0.02575024474842319,3.8124236342373745,0.48325436836123503,0
4.064178463269798,-3.027531764418802,-0.06732366212620472,4.646716114000287,0.0,0
4.601985488199428,-2.8583746577669475,-0.562632400949485,7.133798558817945,0.0,0
5.79720528981201,-2.501338522202355,0.3855710283133964,5.064134045689686,0.7643703847812738,0
4.21631597233376,-3.1159741421205807,-0.21548374065908238,4.250818560651669,1.4627866460141805,0
3.98760572809024,-1.379319198209294,1.8182217932890818,3.8689856641639366,0.2911786652526326,0
5.856573120823228,-1.7262251807508306,-0.8724763281298996,5.23094572683944,0.0,0
6.956411803434875,-1.9057352970890173,-0.3317122326489244,6.889860643430447,0.0,0
6.234018085006324,-1.0735876312463666,-1.7470300027905217,4.227066444330408,0.0,0
4.022327034304106,-2.228585193997654,-0.9404623797761079,3.1957255612052275,0.0,0
3.5745769313853177,-2.4489415105356076,0.38918444287599874,5.387269815986961,0.0,0
5.29002674544216,-0.7247346290121348,0.1196359492724951,6.95789071245143,0.0,0
5.714932035985654,-1.5031609687176917,-0.08414110796942542,2.984196589334598,0.0,0
4.842607708171364,-2.87173276634289,-0.06774392911763763,5.562895171170976,0.0,0
5.791668598684791,0.2720555203548687,0.3758834217768513,4.265052578981228,0.0,0
4.938267416193788,-0.041437836823976504,-0.9401051791010748,5.467781040754438,0.4493722121902395,0
3.6089755122129,-2.255292562925015,-0.1967588463153692,5.014624311216728,0.8154313636242343,0
5.694774905564949,-1.7155376815072938,-1.209431680297109,3.909858218340789,0.0,0
4.672703011608251,-1.4684272027043819,0.21699533447029107,5.664399547740624,0.0,0
3.3493229360064025,-2.947199375901905,-0.5161859355286273,3.9359979118210915,0.5343261387417891,0
5.354233153825754,-0.9233795211385096,0.8679695237340449,5.037963730994037,0.0,0
5.243367637581797,-1.8604541253674545,1.2655906776881238,4.0875445311040295,0.0,0
4.288126762936243,-0.44609103475264955,0.05134020090592828,5.08918514076902,0.6303612292991558,0
6.033348908433963,-1.2102146950644976,-0.33111460311997415,5.778382425482481,1.48961469289239,0
4.827741527681719,-1.2361159183280122,-0.12603799113604292,5.400419333799618,0.6802996619911137,0
5.280093138411401,-0.364228938777738,-1.8875747256020992,4.781798165469636,0.15151777639053116,0
4.66435459155692,0.2533346429546579,-1.013338592349195,4.81891706782302,0.0,0
4.3648644123931835,-1.6806266110236452,-0.05517012110529623,5.326137991381058,0.0,0
7.203652818297944,-0.6071640339311344,-2.728320950372754,5.236312862212132,0.0,0
6.0571300953112335,-1.0489575125744715,-0.8924110496510265,5.291201667863913,0.0,0
4.212244675912225,-2.229956455492627,-0.023401055438857177,5.565558183289354,0.7847436724471855,0
4.830373306075209,-2.25830732512939,0.6753416782181099,4.596368798502266,0.0,0
4.748082999926699,-1.949582550599652,0.08298409497811393,5.8109751837626025,2.0878589032206514,0
6.788693561391934,-0.5919702406408375,-1.5258223350379727,4.484680165977101,0.0,0
4.3871842737962385,-1.5969661610894685,0.3386617879663143,3.9067118539621486,0.0,0
4.976124224292413,-2.6427296280290555,-0.7213893020371497,4.5679830601308025,0.7843881856824254,0
5.888236921645968,-1.9860391910219628,2.40496352381615,6.012019500279732,0.0,0
3.2068285276421924,-1.5990198240784486,1.2544707898773972,5.06363763172522,0.9904453393933352,0
6.382471412426645,-2.6993887873686337,-0.4317050665186929,3.881144934735927,0.48145963223381966,0
2.617523753049656,-2.1568655890931825,0.753528951589009,2.7392280759278593,0.0,0
5.6082416167582725,-3.8271118040828824,-1.1994622952237142,3.8749063342931036,0.0,0
4.412504146642466,-1.1340900359650163,-1.5804687590679327,4.653497454981593,0.6651226606766372,0
5.730814717054042,-0.7693752636493272,-0.37127125127966343,5.282355744935932,0.0,0
4.173338583735025,-0.05105848859961726,0.7367216481352933,5.362764034692303,0.0,0
4.827791492149531,-0.5129403521357271,-0.5792515007050678,4.055386940467921,0.0,0
4.274712518071726,-1.8730258552058783,-0.5878302457541342,5.440835676166095,0.0,0
6.210788310175326,-0.3359296674783927,-0.39600460862587245,4.479840721234237,0.0,0
4.5820839682773435,-2.3724225115581103,-0.33192979686392177,4.558322526587312,0.006313833375853726,0
5.290315720557336,-0.6216762893806027,0.13053441418851358,4.389381373988221,0.5875280874855433,0
4.625232459544148,-1.9274065077224063,0.6901378054654685,5.253908987840385,0.0,0
5.9642246936122705,-3.659962538827574,0.3497156686190678,6.0651541114476855,0.0,0
6.292543497539389,-0.4541735397241745,-1.4682769773342268,4.810145434632787,0.0,0
5.391591511764444,-1.237969121548649,-1.802538990074403,5.536631021894863,0.0,0
6.493684310380152,-1.9189237557078784,0.42512311170393535,4.359607307008629,0.0,0
5.567642118626189,-0.4621694636203949,-0.8940542335736695,6.472150710166898,1.0657270902317395,0
4.329558247948863,-1.4748301002470467,0.2084169931987328,6.47718890359731,0.0,0
4.5865380572093475,-2.6004697529817378,0.5973049113182938,3.8458291610054243,1.196796184196956,0
3.7243077494074317,-2.6672531261899337,-0.5303327014702224,4.243970855908682,0.0,0
4.742960930040198,-2.8230120294319674,0.6880124009419392,3.828042441000787,0.0,0
6.588625180612137,-2.2596568687745906,0.19901037038119795,3.302277616587997,0.21615675797797415,0
4.31722957821729,-0.40833671263374716,-1.3214174746446776,4.76865198213862,0.0,0
4.538092308812795,-1.0481060244988372,-1.935965033947698,6.585625480115061,0.0,0
5.210042898806034,-1.05912701498858,0.12408112081786321,5.080659000404076,0.11059452063011434,0
6.238259950289679,-0.2728096292692579,-0.729519473388573,5.589041705585688,0.9681196341619123,0
6.501470240524204,-2.3969187051903207,-0.6842179889488487,5.665609609921065,0.0,0
6.43325560214417,-1.809654972145185,1.0089046450423873,6.084840195428584,1.0111282801927555,0
4.340643940374099,-0.9688096145706032,-0.6802000816452527,6.633966191843957,0.0,0
4.430436601304389,-1.6334570961612873,-0.10200483867307952,6.385143620004704,0.8646130113164604,0
4.169238306167441,-0.1486570694958711,0.6779249968062648,5.7301529273849034,0.0,0
5.143281019541891,-1.8958464532424384,0.9369382503766327,5.287064313664319,0.0,0
4.941516590957397,-1.3537101959193767,0.5530268954929874,5.16439371087915,0.0,0
7.052002155718288,-1.093063652640791,0.7035849368260936,3.066841523845743,0.0,0
5.204311734155973,-1.8455877988570464,1.0305398580962906,4.561679230477168,0.0,0
4.420715550115332,-1.7953456229015077,-1.7927924229949848,3.683264384392201,0.0,0
5.397818280315967,-2.219352969220619,-0.4022995488652131,7.271785409639115,0.04774498647235631,0
3.8698357307320492,-2.3054276928877373,-1.882516467948236,2.7732660151519264,0.0,0
4.480450712000209,-1.6950378872551515,0.09466374527276011,3.8184449136713026,0.6992913222629592,0
5.021209666352297,-1.832359501238812,-0.1771953946911205,4.093478582331535,0.6443695253032253,0
5.171012067079138,0.525188871381798,-0.7471463092300554,5.69502958284023,0.0,0
5.536014209252699,-0.8946998545131329,0.9644432464562754,4.18741134021545,1.9968766738611707,0
5.975775013078305,-1.8298883529726022,-1.5487878509442332,4.856662867507363,0.0,0
5.084658332109152,-1.482682038531577,-1.6810978161777053,4.60561975350018,0.0,0
6.592257988366175,-2.2115457987871245,-0.3857057279365414,2.048627136896793,0.0,0
4.411798919620344,-2.010221728854109,-2.0492632943250046,6.6818319022974215,0.7407234477975806,0
4.433433723739271,-0.6548593289458491,-2.0844676870347705,6.579906447883856,0.0,0
5.414908952147655,-2.2774819754452658,0.48605434112919643,5.471427260542707,0.0,0
4.492466174633649,-0.5666909372357127,-0.15415737989742243,4.590041831385456,1.1831782137007865,0
6.18344725552487,0.013632506392059929,0.6599818298715339,4.749944122078722,1.8601995361903243,0
4.4514272681756735,-0.1196710325146273,2.2530830971338363,3.6185799764061044,0.0,0
6.178296430361584,0.6547450908465866,-0.6589643453844045,5.8387707112674665,0.4142097480063563,0
2.5225916319080484,-0.6968106017888995,1.4692929107110464,4.7025755729135525,0.0,0
4.207208076323999,-1.5388851514931776,-0.05024341332836868,5.377125822162305,1.2567997566277291,0
5.685568924838492,-1.5112090973827788,0.3737457489764745,4.558556208681986,0.0,0
6.033567946559662,-2.7737478508697304,-1.8597742470611385,5.048712856395979,0.0,0
5.971359152775841,-1.6978905311906258,-0.008112899049777245,6.130339984366509,0.4611044432018967,0
6.244412241855508,-3.3310977952597374,-0.5446291494235753,5.955874540071438,1.620878844525568,0
5.749643944447748,-0.7621360875075028,1.6955042212909133,3.8883751353624536,0.22656586733006331,0
3.8103074657691467,-1.3746614511841562,-1.474902696180746,3.9483590714262076,0.15025526522533264,0
5.052390538762672,-1.043041276428314,-0.4262964867904925,2.4238771120371445,0.673774379262536,0
4.9927287421462445,-3.0087684158132326,0.12059617330882294,6.931619507366754,0.0,0
5.418092303051481,-3.0834482530759098,1.080708301105854,2.6068434323521625,0.0,0
4.263007987300067,-1.1151776882521398,-1.57414452336337,3.8536965452034515,0.0,0
5.522753671421547,-0.6361473389710156,1.4674318570064,4.939184775680233,0.0,0
5.25095774761499,-2.081429221766358,0.5906329208344132,4.551074851818222,0.11692252425536012,0
7.170374728434456,-1.9293902610279698,-0.6039869471211057,4.9217013978729165,0.0,0
2.855742352811707,-2.6245181998119556,1.2729092491602567,2.711285149944181,0.00022050386968724525,0
5.660070251401665,-0.9307139209525981,-0.6800407111066451,3.968915580859351,0.0,0
7.081172981390673,-2.545431051627764,-0.5847327085561127,4.975395252820037,0.0,0
5.308528206194028,-0.7162788771539057,0.8944576200315385,5.0979353240556105,0.0,0
4.1793045348705995,-0.5435220673635253,0.8678470825906713,5.6900533067683465,0.0,0
5.5454326779790435,-0.5255014828274491,0.10803932177248782,4.731136533290894,1.7129202758148374,0
4.158807821735677,-1.945689357659067,0.09448979816871006,5.918616657065126,0.0,0
3.037792296970307,-2.4061104009729717,0.29417910471912756,5.728425857225618,0.0,0
4.932328077506498,-2.241561344073556,0.12077479357847631,4.79813946386269,0.648730456503975,0
6.195769251001375,-1.2706806940713933,0.5844880705163633,5.004663495987912,0.0,0
5.69306183153819,-1.8317182211325669,-0.35079931890402216,4.841507240179807,0.0,0
5.140378454833332,-0.4380196374721168,-2.2638628203919957,4.757491521267434,1.8154510862365263,0
6.8850570114881195,-1.940512184788651,-0.20518768901650103,5.796615951887928,0.47690595749799464,0
5.961498837787083,-1.520876311327548,0.987216575529886,5.729477293256176,2.2459922159892556,0
5.517693019173258,-1.3060656890147748,-0.18027123339872314,5.03127902053823,0.3120152250588751,0
5.7928191941025995,-0.7496883873009074,0.7353357481533317,4.7249187930395475,0.0,0
5.6548335579039035,-1.9744550728882602,-1.119491844261081,4.809112455697556,0.0,0
5.970738528814575,-1.4431127357658171,-0.7734509851327458,6.443310341834428,0.0,0
5.575183461049006,-2.0226098012707237,-0.31305928440562764,4.05566009875937,0.0,0
3.556236596267338,-1.797847437612709,0.5130016022609194,4.088374530082764,0.0,0
6.555838425115324,-1.1396134018098136,0.6726078832967105,3.5988367104191035,0.0,0
4.676288867607579,-3.6622319102081393,-0.19511206680713286,3.9805417505375873,0.0,0
5.746661413294078,-1.629368798661688,-0.2588395144311033,5.937618168593138,0.6738252250119123,0
5.8368750632981685,-1.9893740620877287,-1.8677954002814232,6.293744875627738,0.0,0
6.829636911892051,-2.09562146746203,-0.1972115436627978,4.145728589657538,0.0,0
6.496592890551601,-0.12378438242264544,1.1858516897657156,5.729416336063768,0.0,0
5.181942273443679,-2.827730962768488,-1.834027673072598,4.651048260287322,0.732997965245834,0
4.14326705178171,-1.916977121665016,1.3031557327406764,2.5336091525341713,0.0,0
3.7885247363692183,0.019834523465386722,0.15257719664525998,5.370045940625907,0.0,0
3.84020454736026,-0.24680652077133014,-0.2115989931086829,4.8798062406409635,0.0,0
5.237932149323302,0.7070159642464879,-2.259351510916125,4.394698763714125,1.6584893258546431,0
4.099544354123354,-2.7369326037124013,0.17789888371242735,4.94156450475317,0.0,0
4.193280737175542,-1.2865594514370786,0.9602003645248799,3.2035150398508967,1.7295022940893656,0
5.967548114914033,-1.6907985653663862,0.4268076409975833,5.442506267256844,0.8374258864806366,0
5.1905782584421045,0.33506213562560894,1.89324608297532,4.920337829827518,0.0,0
4.154249667703302,-0.8169072697540889,-1.5316396756184387,5.503276337569664,0.0,0
3.758880410646184,-1.566097479049968,-0.0009380460633230947,4.413939446193068,1.0408738328525446,0
4.816407515481256,-0.32206929393877926,0.04524422416548124,6.643259308980129,0.0,0
5.473611794047054,0.043946795875185574,0.6180316404769901,2.952712385528799,0.3174316726671118,0
5.51889901156689,-0.26138065493097185,0.982673732217077,5.213729870125524,0.0,0
5.876193034304895,-0.775547052630101,-0.20174777693503126,5.462975635020168,0.2585241632937312,0
6.1463115444936705,-1.918246473878122,-2.6165421063947494,4.839251539258654,0.0,0
4.905382385669729,-2.288868628352227,0.6983567342429456,6.68049517142343,0.0,0
4.00377211241773,-0.1823700416002123,-0.13116422469519812,5.284328553719226,0.0,0
5.354347937822637,-3.9686948899172414,-0.3267829687357127,5.431381020340102,0.0,0
4.720040591475315,-1.4218865391728008,-0.4689235627761591,5.246637684481902,0.5220903374562043,0
4.086328036146747,-0.1062660026083786,-1.1426452549131254,3.766951839880206,0.0,0
4.405510219544943,-1.3562353530221265,-0.7840861550053826,6.459789518729166,0.0,0
5.495398078803935,-2.0243254734514764,0.478766894971411,5.13143891387422,0.0,0
5.54599786071337,-1.0155967829102612,0.14925745704759524,4.0926031569471055,0.0,0
3.829990155840189,-0.6274903757675192,0.2922287126372374,4.541516493194241,0.9668815268219018,0
4.333780569036878,-2.5159040874741487,-0.9920053083338625,3.830166284320259,0.0,0
4.5104837908991176,-0.44072611828057084,-0.24906549367216543,4.496128111030614,1.3271471522425808,0
5.071856856094363,-2.1157888234153477,0.41297953591238123,4.135981991260784,0.0,0
4.771166715165889,-4.824853890329375,-1.3357804276263758,4.616523606698505,0.7582463864724599,0
5.7316884531478545,0.9673713990095825,0.31584637174353025,6.290953842953939,0.0,0
4.182200773053311,-2.2222867313809753,0.3036744074859332,4.458328253335206,0.0,0
4.609191943911014,-2.198461102116733,-0.664218321305939,3.46100624483676,0.6486268992418442,0
5.3802668722137135,-2.4004535577003034,-0.8684755641437685,3.6715327827891104,0.0,0
4.711599737066532,-2.302271601727605,-0.4610208447977682,5.42716555564937,0.0,0
4.399561541201182,0.5262396738007722,0.36400104452623305,5.735496583269896,0.13419596518815696,0
5.478869146526657,-1.0604443730853725,0.3243827847728654,4.980183350965521,1.1423500786883918,0
4.295150026723054,-3.4081436491332475,0.019503271363816743,5.280409367445069,1.218696790103794,0
4.789253870863905,-2.0756361353132595,0.04151436109575235,4.37469844221603,0.0,0
7.256605936980025,-1.0547109278863025,-0.6487042247327948,4.117660686379707,1.4814063440458434,0
5.8948766071702785,-0.6253466749390276,-0.4787996714700535,3.9351895563083685,0.0,0
5.012257265195685,-2.1863804363380934,-0.06840548837141236,4.072032037320125,0.0,0
3.817567279083814,-2.12146234148294,-0.4868049416414145,5.1735950803987585,2.0275619875355835,0
4.1509860115335515,-2.116700860268886,1.226627178607361,4.284798961715012,0.0,0
4.534199544028277,0.45821726855665657,-1.6371334877294208,4.722714905869655,0.0,0
5.617864100050768,-2.3172251676689264,-0.21378597819457168,4.986393969678324,0.0,0
6.122188806304259,-0.9787570350585562,-1.2154225555581002,4.063787532791556,0.4191466716155115,0
4.722491793165182,0.5851481829345933,-0.6278039783504654,7.255181417446848,0.0,0
4.858759506716607,1.024790139316275,-1.6344560955958056,4.260289403438163,0.0,0
4.925438765492098,-1.6772574291269127,0.9525137529999835,4.56866210511026,0.0,0
5.055378524180612,-2.207987118832583,-1.0412594350448114,5.587829213436697,0.0,0
4.669508819616432,-1.9485120808130199,0.5183245966088731,6.37590483275132,0.0,0
3.998869198964083,-0.4660984216968178,-0.9379612017483725,3.9004874457649157,0.0,0
3.8805156371463343,-2.16013446285064,-0.9333723414117604,3.9823626457375854,0.0,0
4.955158217282904,-2.81884082288329,-0.990003161879048,4.665728310446618,0.0,0
3.75480635321849,0.2872679796692861,0.2897207082719936,4.219435638109692,0.0,0
5.03035138285481,-2.4869875753281327,0.6892461051239818,5.393743314609538,0.0,0
5.721737587758106,-0.5355235875430835,0.23898763596815153,6.046463386058818,0.0,0
5.481558811120723,-2.8391271287453916,0.9766887040675897,4.22563055241454,1.0025771343993275,0
6.037206597048583,-1.1101002480619053,-0.0773819830961601,4.67089568169893,0.0,0
3.6388325874315477,-1.1775022825636108,-0.24199255751147047,5.364595405405852,0.0,0
5.437909090760833,-1.8220770693208488,0.10000921021928588,5.317505267028806,0.0,0
6.180893458557152,-0.8517432702673033,-1.0793764474847412,2.741841185177522,2.292940649319847,0
2.6587447347554307,0.11652055971466657,-1.201753342567458,5.4953835931107164,0.0,0
4.256641570454483,-2.2359319064596472,-0.7177289446557766,4.408148358046863,0.0,0
6.200045918986935,-1.42878408235113,-0.04368531614430832,4.470079289817155,0.0,0
5.701744237539612,-1.3988424459383169,-2.0753741224494444,4.548804247917326,0.0,0
6.849294001210371,-2.1498668757222887,0.45701894706825497,3.952135923156833,0.0,0
6.261919624127202,-0.4128449749000396,0.2600354637069202,4.13043676298081,1.625477952136473,0
4.680993558355183,-2.9357639133337594,-0.8305225142984732,3.0268134324447247,0.916400203272285,0
5.686515963367172,-1.0092092335537588,-0.06225490458906671,3.357597163862385,0.0,0
5.264828201975798,-0.695793436289893,-1.4707469674310065,5.18417791430675,0.0,0
4.355737070716947,-0.8743536498845891,-1.1694836713109136,4.325871253610258,0.0,0
5.372435351236236,-0.508438165118402,-0.6670079841779092,6.156226554931475,0.6499499667374133,0
5.069377705659169,-1.456000309655864,-0.23195761785646563,4.8625826429849734,0.9698120917378513,0
5.170282409165546,-1.1269081928517415,-0.5552777525837201,5.747288342533238,0.31990710048735727,0
3.092419616061437,-3.393952577782092,-0.5428954459921649,4.159571101737885,0.0,0
4.531636019363857,-0.6012507865166,-1.044759097014263,6.261150349141945,0.9131805924068412,0
5.72592149557694,-1.8853817646677666,1.3850913455880778,4.780663919204507,0.8898426730931059,0
3.6786774009624894,-1.7133163164889613,0.09944463275927079,5.075082719300904,0.29562380005908,0
5.2018642959738,-2.196542801089772,1.1313317787096642,4.776764467826783,0.8733831281431113,0
4.4891796001666044,-2.271550890785598,-0.6572378684978234,5.233103437164252,0.0,0
5.458019812764939,0.4646814181622825,1.5972093598072816,5.163726061595466,0.0,0
5.048574999869007,-2.7390727099736845,-0.5656080608747258,6.880519775410549,0.0,0
5.24264745593098,0.2143598807234155,-1.1283810653781214,4.8238044842720464,0.0,0
6.2420492092101565,-1.395562351529552,-0.9161113305442345,4.536579989079477,0.0,0
5.588163050992175,0.1529490546664578,1.1919644889028604,4.140385998163908,0.0,0
4.210472013808903,0.09655805755104008,0.6154753992747133,5.546501399249664,0.0,0
4.150433873817843,-1.723490921087466,0.21076722543425047,3.262564284496415,0.0,0
4.260890352347038,-2.9319601942050473,0.3820163113930998,6.314714155990115,1.000420203079311,0
6.340639923789718,-1.2842663257515345,-1.413528966134765,4.251702291755044,0.2202240494278809,0
3.1993449453680425,-2.13830455896181,-0.5991737690995775,5.793161397125281,0.0,0
3.2161538422227514,-1.852379866120263,-0.7814513551787512,5.205059497243248,0.0,0
6.61635261059498,-1.684975778302018,-1.9102461059819897,4.9452526021341034,1.0072804352541669,0
4.326219278481703,0.0838935860190757,-1.447259264396112,3.449211361494083,0.0,0
3.1265135001917215,-2.3909590976263524,0.45670300106824513,5.958970721192182,0.020619015703970223,0
5.145323722458968,-0.7201469382229203,-1.5633641284834976,2.590898070122859,0.0,0
