0,1,2,3,4,clusters
-1.5263629715512355,3.4392305334474975,-0.9718456511692201,-1.2981144651377365,0.0,0
0.12107043470020018,3.305185954249653,1.0400772070840172,-0.9208459328208595,0.0,0
0.23781036683894347,3.422754773463945,1.1075534244644862,-1.0865427324946277,0.0,0
0.7346720205361483,2.1045088381470407,1.0852289121335927,-1.3723976972191119,0.5141128797825226,0
-2.1537119465371317,2.0475988186997567,1.510691033072441,-4.196055663118342,0.6396112683725196,0
-1.4635171108923535,2.708283905388128,1.1860418233404169,-1.4727863002836126,0.0,0
-1.4868587082518063,1.383161374338545,-1.108310897495182,-2.198617010743316,1.3798808718377298,0
0.6778178986714503,2.837422231137753,0.4871501566363243,-0.16209454109653498,0.8975404837280168,0
-3.2427406681648483,4.362991314536993,1.129120418890973,-1.9386438428390178,0.8817528834095608,0
-0.07657218796012333,2.3846449077398524,-1.0560078704267117,-0.6990709608089245,0.0,0
-1.2500155948774008,5.621674138007594,0.5547587863393567,-0.8324737027667924,0.0,0
-1.1036151819628037,3.2472285149565834,1.1666545819299659,-0.6381601401153452,0.07633969750772673,0
-0.3494956919291844,3.05879611708851,0.45797622874192445,0.1084219069379726,0.0,0
-1.2515230017398753,2.6880056468800957,1.7891133028815336,-2.3913760655899043,0.0,0
0.15219774658384794,1.16450772847257,0.9293615602899175,-0.49901797637604706,0.0,0
-0.8682521852928984,4.481339638190238,-0.8084159274494732,-1.817360045057308,1.1183337838706593,0
0.18185707084054809,3.8546931243210483,1.1545304696077605,-1.360142874291979,0.0,0
1.072767917386941,2.749330797371569,0.18136089828920232,0.7408466317835312,0.0,0
-0.9395377194089247,3.678733286735477,1.4557479587333244,-1.9602896235082214,0.0,0
-0.04932053975085526,2.670394724972012,2.247483848409031,0.22704698048476857,0.0,0
-0.4342010760026613,3.2669877755936327,2.185900326992196,-0.2423692992778681,0.31556082113313766,0
-1.660076104433016,4.203552522452229,0.4199090771674412,-0.6409021914856884,0.0,0
0.8679711323322934,1.7058597412294936,1.4056655745998965,-2.110326420751109,0.0,0
0.4229498135557244,3.3946958800623097,0.2846513920211605,-1.2191732616126025,0.0,0
0.2974283065432028,1.4082061191936028,0.17077424942194164,-2.091947404503218,0.7920045602214002,0
-1.1952530097770968,2.5417333073898765,0.7142304043592774,-1.0240375481680712,2.10367250756969,0
-0.5209732977470155,3.3769682727540413,-0.27897383722130753,-1.2771900644951792,1.6972264704170237,0
-1.4067353884992113,2.166775544701727,1.0856871298382929,-1.019735724400306,0.0,0
-0.9273862618072042,4.799370848564722,0.12015368198623433,-1.3695485730527908,0.0,0
-0.5928077700882458,3.9769283257324983,-1.377900348993757,0.22811329221207388,0.8772221164563544,0
-2.2249236110499084,2.2492027269969483,0.9407546451882475,-1.2857018474264765,0.7644544780325294,0
-2.7608869511472323,2.067859900654911,2.4275939225268983,-1.5035484842849363,0.0,0
-0.114074712738919,2.3541526489666573,0.430504466003948,-1.413485529944519,0.417901849975395,0
0.7031736640600919,2.490591845120627,0.9197291313603959,-1.2609182638167191,1.589048534230235,0
-0.9629204797835162,2.611728295550353,-0.22276873745881287,0.5595049489654089,0.0,0
-1.5424989562933509,3.2274262520493866,2.263208364082031,-1.7044995143341892,0.0,0
0.10269629572134525,3.6933516874227106,3.1466999478087208,0.9842669533576056,0.3622130487257105,0
0.5658911897219161,5.066291223809021,1.8061523574196134,0.3365597917885812,0.0,0
-2.2191550122343626,0.8930584764167522,1.8777591578763029,-1.67342608959137,1.414242866539628,0
0.2143487961254616,2.9283425757126254,0.37829667471664746,-1.6807833493888185,0.0,0
1.1588417004703158,1.5666045360201002,-0.9212195859933366,-0.023233901735445928,0.0,0
-0.3001484359531004,1.5573811672109852,-1.3191500512416128,-2.4781405893685946,0.0,0
1.252681738040292,2.319750681249607,0.5084162372591686,0.3939469747925233,0.7238192446324052,0
1.000591235193375,4.960392085121703,0.760564397938049,-0.3736905595927916,0.0,0
-2.498544516661314,2.9680323716598975,1.8965883222841162,-1.4247801640274034,0.0,0
-0.8997426568778741,2.119034071873325,1.082843858672044,-0.6362475411539541,0.0,0
0.8708646344178788,2.4172871756839447,1.508304983460147,-0.949157982298309,0.017213241411421595,0
1.6471761194737786,2.216222928782142,1.8293916892535296,-0.7105348469624848,0.0,0
-0.9729024837721763,3.289393703685446,0.8190420541290249,-1.4089146623574877,0.0,0
0.8771881344022128,2.711940361897247,2.18401224935161,0.25158314809196414,0.0,0
-0.7623941106662768,2.4744530005531806,2.133185110743708,-1.4198863708291711,0.0,0
1.4342766350149778,1.0483532665512167,1.625589615524664,-1.7224503945413483,0.0,0
-1.3860301432566566,3.49054958938894,1.7901760202808314,-1.3772262367094386,0.0,0
-0.8623123425346029,5.040376979681457,-0.22346000920616993,-0.46524185541741203,0.0,0
-0.4658972343175779,3.477817341406026,-0.4389637064725921,1.247732385492903,0.03964273103838125,0
1.0800358317382384,4.186011022820937,1.8410119771758096,-0.7500906969479879,0.0,0
0.8916121796755736,2.4311217319341583,0.9694998583833767,-0.5611259843494174,0.9928407554422839,0
-0.15152038684296257,2.837783482616305,0.4173789239545654,-1.850617770376355,0.6723471207218643,0
-1.0081411544016783,1.5093786104350968,0.13415228844678406,-0.216327280158514,0.0551214233426776,0
-0.7293756545537071,2.9481910989013893,-0.3972293469254863,-0.580415500794822,0.0,0
-1.911275838616596,2.393447364963874,0.30465040118220915,-0.5187971001289621,0.0,0
-2.35790488628904,3.0923638222671275,0.8482482891315868,0.3128620399731381,0.0,0
-1.1837895163742433,4.314851681629226,-0.5887151813938901,-0.946953906937757,0.0,0
0.8834160105393047,1.561639657564711,2.0989354293275384,-0.2517071074386056,0.0,0
-0.49042016012679895,2.0980694945684832,1.2226996399722903,-1.6551352124872778,0.0,0
-0.9964214670124032,3.7930613565447615,1.271250111715085,-1.4035870831228676,0.0,0
-0.0922361226973546,2.4408570032658097,0.2503002359285332,-0.9254221783949613,0.5167628604005026,0
0.6838160483741367,2.7169207591132665,0.6625218110595478,-1.7222488772068925,0.0,0
0.21983369407752323,6.080343836760061,0.04215901483877338,-1.414311435873849,0.0,0
-0.22667939543199636,3.364450771828876,1.0501734808302685,-0.3796670795876754,0.0,0
-0.09317685068441645,2.8250457674642724,2.382176540175515,-0.8725986451398653,0.0,0
-0.9871603257518304,3.730038698125788,0.12167697943206857,-0.6000251738776975,0.0,0
-0.1825236632882133,2.760663164530753,1.1890361572340111,-1.4335927013758263,0.6935413107056793,0
-1.178067208472858,3.871556650001462,2.574568897244775,-2.269595552782274,0.0,0
-1.6874985872568573,1.6371232469867922,0.8473164150062851,-2.4494783324311076,1.1127822317485974,0
-0.9393877507833845,3.8614972454317322,2.0716315039274638,-0.4173954411921569,0.0,0
0.6058607418205713,1.7139800431129528,1.4219480831886078,-3.1433313100594207,1.6600040792988446,0
-2.244358038721374,3.7435844814559944,1.500815597662375,-0.8819012448991652,0.0,0
-0.8765946234274671,4.60394328305399,0.5131545285547245,-0.3482246832118674,0.7321723924028151,0
0.12741764583388854,1.8477339837346964,0.8968948159035527,-0.7269121367943041,0.5156998102966658,0
0.11531085412298275,3.6042733648628804,-0.8778854527845322,-1.2282077028776934,0.0,0
0.37028520756737476,4.119494118284558,2.892426662280046,-1.3158620993633028,0.7667444840354269,0
-0.07887985853792306,1.3209090214501469,0.5925188541878506,-2.5163505260344934,0.0,0
0.3607802695139442,3.2846108803315217,0.448750050225756,-1.4773727286781533,0.0,0
-0.8051544594858184,3.1898832816439224,0.6882005756476267,0.13490059396617227,0.0,0
-0.5510009710506778,3.763880850195518,1.0267913929614383,-0.16057051901427843,0.1784141694953154,0
-0.8197329084512277,2.975728514901957,-0.10515474471074737,-0.5380693245306928,0.0,0
0.7697932243158303,3.403122853305506,0.7874846910212911,0.20225144068980905,0.289535073317668,0
-1.5506604665399013,4.076662613660099,1.7607584033533792,-0.12906884175390532,0.0,0
-0.2182118966135945,4.110192113387296,-0.03695885530954679,-1.987433770238993,0.3751773896067728,0
-1.597387045936268,2.3237329900058015,1.041271058061506,-0.13046148307949235,0.0,0
-0.24641079141286223,3.6018363383560956,0.5853307503111211,-0.21085769456109438,0.0,0
-0.6763762788373047,3.9242867134713926,1.8124555330997971,-0.7857110950528552,0.0,0
-0.22739858874864086,3.3832656003779467,2.2975732300705727,-3.8447786993494066,0.0,0
0.5783542301852516,2.2672940020620196,-0.38898972554187405,-1.9555266355725363,0.0,0
0.7700789966138755,2.2183043572514096,0.8385929343292147,0.7271507175013376,0.0,0
-0.6930121021425453,2.392209081090229,-0.21835306956069533,-0.2025101334113225,0.0,0
-1.3465918183966266,4.596267679217066,2.693978419050683,-0.04332194520602983,1.1407952535894952,0
-1.1524809988329896,3.2724980178181684,-0.20443330773706392,-2.5978678756259015,0.0,0
-1.0758632132551464,4.4516334186601005,1.3473996025116812,-0.8117323203229991,0.0,0
-0.446826465733573,3.360660877336551,0.6367454688988744,-0.8881038789979336,0.0,0
-1.1858213794357464,4.058460579478408,-0.39616525585039175,-2.213123026933039,0.0,0
-0.15520710322485187,2.2828750954481096,3.525403568704241,-1.6684973851567517,0.0,0
0.17021960161332034,3.7527461271793747,-0.0536863222701367,-2.0737652426392343,1.033682885977613,0
0.05275146854926244,4.400440676981432,-0.373947162631019,-1.6940427948830097,0.0,0
-1.246065486816891,4.579075043735719,0.6115007949258379,-1.8366507490409312,0.0,0
0.4908475225966336,2.440430569964238,3.2727078165345187,-1.2469531075537599,0.0,0
-2.5491935119382974,2.9952598793440797,0.18151116781201426,-2.426415426692636,0.0,0
-0.8299436094884438,3.0863991402767605,1.5859772839850503,-0.5070691808632756,0.0,0
-0.8040991679571177,3.189145354290397,-0.06958744176258036,0.008866217217438077,0.8179319267326153,0
-0.36953089878537376,4.233137971337022,2.587615266940379,-1.6396866822074148,0.0,0
-0.6897930371237011,2.889080941653389,-0.6494115704527336,-0.39737611572480425,1.0182719613765103,0
-0.46436386964795917,3.92958152716421,1.2513126935116285,-0.9374066936224823,0.0,0
-1.0546920184623672,3.266203755016045,1.4317818952887993,-0.7605900075286935,0.0,0
-0.780966236675509,3.690614767380902,0.6433051024733696,-2.581428580086718,0.0,0
-0.3104627274796776,3.513546807218964,0.23754281450940873,-0.8998301937834382,1.4438709009066808,0
-1.381483591067351,3.605030342497941,-0.9872580896701618,-2.8988503087257373,0.9407729738498736,0
-0.31033005633740357,4.284522598887564,0.2785008010916309,1.188996479061978,0.26042958980640984,0
0.9837329213839789,3.719318982875668,-0.6325069303447971,-2.022879892025249,0.0,0
-0.7806354899840213,2.8151292107458343,-0.32258278003563234,-0.8527985145222726,0.0,0
0.47543954668066185,2.424354885449794,-0.17166049922775406,-2.3430590433014133,0.3654138044636582,0
-1.6156656046313511,5.114904066210809,-0.40358230043366106,-0.9071629998281348,0.0,0
-2.519394776227134,4.165537765783471,1.4340891365995017,-0.2481657962012317,0.31020743353296093,0
-0.23166210973667217,2.3971351756253236,1.2964891831371206,-1.35167071934239,0.68579727352542,0
0.4770160011456293,2.2499906671064553,2.194550011762785,-0.2243465608864802,0.0,0
-1.1079103550277625,2.6502176388023395,0.2269679915018386,0.04956455721476716,0.0,0
-1.6159095452716516,3.4227576126711967,-2.0060830849706406,-2.703716366510217,0.0,0
-1.8389125000012212,3.2507054223665075,-0.5627098123586208,-0.6367656315571573,0.0,0
0.76812276387761,3.5389198684102254,1.2196658052442122,-0.361930444635296,0.0,0
-0.9649276363667474,3.5140689469766557,1.4597569635880467,-0.6833150909541323,0.12014360800344978,0
-0.4037742082586712,3.7013367394806123,-0.10506876500939821,-0.8924854189041551,0.0,0
0.2271894710329409,4.247951826769219,-1.8994234730119457,-0.24595200839582498,0.35655969651610797,0
0.44089478724104875,4.4760674823474496,1.8396449400933714,-0.36574701051409353,1.1046825937190525,0
0.01836101610064289,3.0780952367213597,1.163131228044997,-0.24359726289464423,0.0,0
