0,1,2,3,4,clusters
-0.837583082267064,0.9188868341352501,-2.0251894513781648,-1.0090674018853636,2.94684251706331,0
-0.7547560605611991,0.003140683132564326,-1.037888540558415,-1.1989369727564476,1.7444251702403584,0
-0.10064120230797302,-0.1885691670104832,-3.0079864972974435,-0.9588884669879916,1.446870229914976,0
0.9696131024575432,1.370657317508398,-2.2327216257186158,-0.7867429525916905,1.691314267596334,0
-0.23993971197764774,-0.00973581982381097,-2.152485757587106,-0.9433603825704664,2.223746361350711,0
-0.5402440005708611,-1.4617668716809442,-2.9903787795774033,-0.2350526198833421,0.7504756857022246,0
-0.9124495435866427,0.47107204435028477,-2.9100586591212605,-0.013150406029811268,0.8685900631246708,0
-0.3479392756745727,2.1787528901658026,-0.9219490053705452,-1.0439252543091577,1.1425895694834263,0
-2.396105857071144,-0.38855403492579804,-3.2009160110678883,-1.2337297632500381,1.9656545922477529,0
-1.724347148264045,-0.4047056595670287,-2.7867094705236433,-0.7029447693024583,2.4019231043102423,0
-0.23395022227729123,-0.7767653437205582,-1.68124279467576,-1.919292005034837,2.7929230057643526,0
0.019799198737287083,-0.29732798439934527,-0.49618585705079843,0.34718245927569863,2.2074437289421094,0
-0.7654863461390112,-0.2588388068701788,-1.9035647435731198,-2.712213897398575,0.887467522301916,0
-0.9280025821508253,-0.5369856012810874,-2.263299827172651,-0.9999688098707205,2.4755118898541526,0
0.565063784407001,-0.9810463147075186,-1.4227627149655118,0.12606859132349663,2.305169003719766,0
-1.2540826215711989,0.4594272269166639,-1.631293105241875,-0.5714211422691671,2.8081282187267647,0
-0.8285368926345622,0.12042661955723946,-0.7787281191065387,-1.0439563146873068,2.411933199674716,0
-0.8938676416287632,1.8726367220647426,-0.8122720203719831,-0.41021487996038003,2.405034659002138,0
-0.5575141984736829,1.4257301695376945,-2.586032457979224,0.39657326096342066,1.4844116656251458,0
0.5093681868812336,0.8222505258628403,-1.465651021301633,0.3693400473011404,2.8284529693492875,0
-2.8170596785510007,-0.4599890411406669,-0.7149335171160325,-1.4431737936109235,0.43125794766575565,0
-1.0231440451384572,0.5590931383677751,-2.3916250732502777,0.9930439072118042,0.19907927505985712,0
1.4373814842695534,1.3508205861190883,-2.822509010885736,1.0304386647186146,2.4961812848312777,0
-1.1644136390098305,1.3945411834384598,-1.6034917571053835,0.8246704184100337,1.2812689641230737,0
-0.21234462168724777,1.0432050496174898,-1.992755857503085,-1.6481594159072914,1.3899239641996215,0
-1.4069574141136778,-1.1220688957976988,-1.0544549908176806,0.2981321893269147,2.781653183561847,0
-0.225369164982554,0.33261054860183437,-2.489964257202689,-0.5895597756888091,0.8479259871287952,0
-1.17685857720666,-0.5576884959673101,-1.7017390082884405,-0.6172074972857664,2.700007354941353,0
0.05770940523698964,-0.5408704632295196,-1.5888833730993843,0.8566805785739133,1.950687781045369,0
-1.6005619378985934,-0.6365594025024366,-1.5863373696973488,-2.141519505465827,2.9378303683017415,0
-2.292472062837538,0.28807619807442447,-3.0209753130344814,-0.5930949200322801,3.6907130120415754,0
-0.0082492073084105,0.8075398339744564,-1.8098417688446693,-1.089159436694043,3.595046226699861,0
0.8718511745962456,-0.263282213687586,0.3308467538888116,0.15703066165786023,1.8271356090167243,0
-0.032651057806385775,0.2809049748085567,-0.27424334486464175,-1.5339770009676719,1.1530962487360203,0
-1.7073421191178317,-1.0865208262071449,-1.812799087115015,-1.9225807923208824,2.062774979214622,0
-0.28127207567617624,-0.098337660394201,-0.45437246786984486,-0.6949007021455462,2.6258463620562242,0
-1.5196335519395827,0.2263638825412585,-0.6363272606796191,-1.4754136173545742,3.355506608302255,0
0.1257593731731611,1.0892112190215892,-1.3215741021642087,-1.1631863405676406,3.6746897744545675,0
-0.004085787949416719,0.11886129323365535,-0.9998976309836763,-0.21858423039452787,3.7492571824146568,0
-0.9803307837852345,-1.1588056486177452,-3.1241845382715434,-0.13085665478447966,1.921685002950843,0
-0.1422627419952447,-0.15555497836247228,-1.397867853898973,-1.8002923575578216,2.0727785357538124,0
-0.9398927243571901,0.42065295085704785,0.20237657685980714,-0.8502365588699209,2.405869620377855,0
-0.19581719772074713,0.171112002644391,-3.314780191330211,-1.7299344778277244,2.6410672845962577,0
-0.778872581209479,0.9537906543633781,-1.6746706837678087,0.019190080634334694,2.649960386070279,0
-0.2152725185320974,0.6076201762682312,-2.8794852334578964,-0.8204887069384538,1.7238468989068523,0
-1.7422223619062647,0.0417111629314279,-1.3527519245707622,-0.5152876241191632,1.9453866239565434,0
0.6660022861342252,1.253300849894525,-2.9825872596049763,0.4336938239166463,1.481397906941589,0
-0.5904419967840112,0.6947569828267595,-1.2883019540224654,-1.1401663158765807,2.2183238862881,0
-0.46141637542261416,1.431199666766956,-3.194192758421833,-2.2027405116871948,0.0,0
-1.5931661108604793,1.0558584868502465,-1.0601171506920979,-0.1500484563639442,2.4921110883479876,0
-0.7815155685031061,0.27599517063117,-2.0340841828733724,-0.6086572858402367,2.6915301920743095,0
-1.3451263049320201,1.258869715941771,-2.6202127579969883,-0.7471226259793604,2.534852274838274,0
-2.143884599328336,-1.230016161135567,-1.9744628672885312,-0.36191293765938326,0.8074889492681789,0
-0.5574715746161767,-1.172681494716255,-2.93778454418719,-1.2724567287841433,1.8705830225924942,0
-1.3864739458197979,1.0789527878267804,-1.7655030620832812,-1.5307775625135884,1.304588171478417,0
0.4157714221526727,-1.5884411820885749,-2.725278795435702,-1.1522111261929242,1.5464698989722723,0
-1.174926447937311,-0.4376754078656005,-1.4361566667015806,0.6727809369700204,1.7675680870021437,0
-0.3374386848073847,0.5991969075406329,-2.1669139182577215,-0.5594124421130642,0.9441875384122204,0
-0.22743958523222485,1.0999957718070361,-0.762614811854534,0.05928471008639452,1.1193036656450805,0
0.267045583218982,-0.5288547495428231,-0.30229172262722015,-0.17180587026283722,2.8571110139009024,0
-1.3556731489129217,-1.827359702743585,-1.0807451349863713,0.3957330129990709,0.2745565583752152,0
-0.8106703848221284,0.12300607882305345,-2.30795271497775,0.818027231716576,0.6113863648122615,0
-1.228289404678868,-1.292615619513658,-1.3354518497550851,1.6215638871085,1.9491629165592714,0
2.0444922849118283,-0.6045309361477975,-3.233491540976069,-1.3337956224626155,1.540048446567618,0
-2.825482740976576,0.8987226668661277,-0.8701727958509228,0.26899781115025384,1.5805909941253935,0
-1.9789315887876449,0.9759226434001653,-1.011697333878341,-0.9271712101399441,2.4931845787297386,0
-1.6812842477267345,-0.9737409249505873,-2.7008650893494233,2.1078639613113745,1.3517725004479928,0
-1.4344955667999826,1.1128924739090924,-2.539938164022847,-2.422672730224119,0.03925194948957156,0
-1.3011790525676759,0.026659051821973867,-3.1170870670237694,-0.551382076084317,3.0773484253877674,0
0.05672612737500915,0.046815585151982586,-0.5047165600587762,-0.41561971355584915,3.0984756261418,0
-2.277312690030195,0.10775137083835856,-0.47136812715202336,-0.6313750060594204,0.2906369746510602,0
2.0138945061235107,-0.36252722317533753,-2.043877245530323,-1.0693824263152703,1.422652619589966,0
-2.224265772895508,-0.5050087644051837,-1.6968293377279717,-0.2854157586009574,0.8592056246243422,0
0.09844558056969055,-0.4388642192327324,-1.2168644345896567,1.2506438488932994,0.0,0
1.1164083089560457,0.8298031824928156,-1.3604751351013245,1.6676603588275452,3.485114892189068,0
1.2866485450127125,0.41254351857176763,-2.062099942147934,1.27903849874603,2.9183569379750702,0
-0.6561766127359462,0.0529306482768226,-1.0051641470176724,-0.1412932488086836,2.717981892388693,0
-0.6541035331497818,0.2733994751533615,-2.3095440847793665,-0.2564066256151515,2.542359808173222,0
-0.26543424395235404,-0.1432121964074281,-3.2455067862296465,1.2300521854574955,3.872290190897026,0
-2.804361355011272,-0.2733223738103743,-1.4072706256540857,1.7437522485496895,1.5414441744920182,0
-2.299712278776398,0.8441055232218972,-1.8090305598822543,-1.099368317386265,1.0274669588154914,0
1.1108876463318613,1.6105173805476323,-0.8410529931278719,-2.7238570921722087,1.6830040878104755,0
-0.45209260783298355,-0.6345976745185125,-1.610664068362206,0.15671286076868945,1.9971983013357342,0
-0.20841486030111078,1.0266048581757643,-1.0520954417266857,-1.4364012848825203,2.395871244908013,0
0.25823465572009274,-0.5740435212044952,-0.6526363500010286,-0.9403664617860772,2.1597938708433513,0
-0.8063618770849704,2.024199819026922,-1.618107271255849,-1.3305710182541333,2.770809750254986,0
-0.8410427357852942,-0.6541650912042942,-1.3935386170508615,0.5112513524984177,1.8230744565239185,0
-0.8977377005016038,0.1113797576976355,-1.9681178873735234,0.5823257415290148,0.654270985549799,0
-0.48456828452814743,2.7442322933781487,-2.929169000874137,1.3982168244376876,1.6785122757999345,0
-1.489075780739485,1.5668707717325154,-2.4841886924372765,-0.10985339521096904,0.949240213143296,0
-2.4840934432551016,-2.3558567392276517,-0.4874930741937864,0.07567527639584337,1.3485713922754954,0
-1.989273046174575,0.9389024309216754,-2.688818877397467,-0.6972839869479645,1.7184914013162398,0
-0.04280145009284386,0.6864230160110676,-3.995201157405147,-0.16221854786899487,1.9050239161981215,0
-0.44286219678509037,0.667275370277711,-3.0370553666472393,-2.1854291968694906,1.5959742706971418,0
-0.13434544504376156,-0.6188466143174871,-1.3707063307655536,-2.8343628717136453,3.254643243349043,0
0.32190998196087284,0.1759215042954871,-1.9378452019581311,0.642296614203856,3.6209877658833163,0
-0.9779622186452285,0.31709825609458453,-1.437409896721147,1.1867759048654958,1.6659911301864452,0
-1.2858694033324287,-0.23888441286011658,-2.1651706562617155,-1.5263668837222637,2.932981762199645,0
-0.8196499113030746,-0.7396121245859595,-2.1548320970955532,-0.4661892896992911,3.4237056704844036,0
-0.362676348141372,-0.5391923285476228,-3.4081668652568737,-0.11194026318382821,2.0193362381818054,0
1.271847483115603,0.8045036462226804,-0.864968613163626,-1.5942046386336777,0.9532045183157388,0
-0.2796023371315692,0.40571252404556046,-0.3230487055711613,-1.0583245954851441,1.9756802246401732,0
-2.447263906942994,1.0150052568341876,-1.9645488268192486,-1.4012450070519242,1.840201078960186,0
-0.36902149583546145,-0.5491153775777413,-2.4822190360480567,-0.21625187231217471,1.5226598446646924,0
-0.8450345018452228,0.9309091066776167,-0.8548823110307313,-0.2402022976066137,1.0694902177824668,0
-1.7919826121101117,-1.2725347592866458,-3.1615828911445965,-0.06779417052337577,1.717477588376919,0
-1.7047989624204387,-1.0648861088369193,-1.0423715830768874,-0.9081546280626065,2.6249562393302845,0
0.23885594954097944,-1.1069943037913272,-1.7195756334669123,-0.5906129769582815,2.3768079076943613,0
-0.7414967901188351,-0.9610267888814923,-1.726816775593922,0.08663825315559803,2.475872315447875,0
-0.8331419149832702,-0.22708291847712775,-1.3418088954884233,-1.4569125123924025,2.659620926545621,0
-0.28864756717340495,-1.1272820003790611,-1.6039884194740692,1.3034027953109442,3.113830830692188,0
-1.4282910377119462,2.4692798476716358,-1.5949057341500592,-0.4000553050773459,0.5955674317329362,0
0.4776419588329024,0.44638197573876753,-1.1027707173922332,-1.2077917011078352,3.2165207288791446,0
-1.6721608387355484,-1.3699493476783056,-1.2560034576895254,-0.8591610637878964,2.8672096098068027,0
-0.7717607589348969,1.1620055365854416,-2.1585675287615556,-0.19331741485557233,2.212529614764814,0
-1.5861733590343845,0.6793731592069121,-2.967479377240272,-0.6336443546390507,2.5721104923566274,0
-1.1808908508639704,-0.08825889445627644,-0.9311187204886826,0.1848873218982487,0.0,0
-0.7433382090426368,2.4598709868826654,-2.263236136372085,0.7475065275715751,2.779716925438377,0
-1.77723383112431,-0.28019414765864414,-1.9885305716997823,-0.7790969891780408,1.9521644169003214,0
0.3611327840268339,0.4238321439127895,-0.034437986298570866,-0.05023356232073911,3.4940697350068697,0
-1.5179153566921932,0.10553912576985462,-3.2303878071640204,0.8230624606835328,1.6164463037163594,0
-0.10159449600732684,-1.0107297664440853,-2.2081674996804717,0.8530380622363158,0.6586539403668461,0
-1.7823457623491212,2.0096837963279546,-3.543398544490984,1.2993023325822186,1.1806079023435772,0
0.6494796412862964,-0.10399352923256766,-2.3311285452611896,-1.2513001482402337,1.5523632539337173,0
-0.061020769490636395,-0.11528669841811168,-2.356908441732731,-0.8387690339465577,2.5181993634929283,0
-0.9894153404208259,1.4193933171663378,-2.510112616280267,-0.1303423879697787,1.6629480217103676,0
-2.2961834175255773,0.626184660498295,-2.0310745172302096,-2.4608188746572823,0.9117154497206981,0
-0.22568892894871717,-0.6118993316587966,-1.6960489607063773,-1.4112210179246105,0.7864980328397262,0
-1.6785784683815304,-0.19511075142961654,-2.494329424997524,-0.13180553509529286,1.2467919745285678,0
-0.22903784408437444,-0.20443802959000146,-1.1708330708401693,-0.16959829733167692,2.753516193271343,0
-1.249943035493849,1.010451551770404,-1.9720002236875354,-0.2935864640660488,2.015325673959399,0
-0.1741926859904115,0.94754615976075,-1.0740335633802416,1.6969890879318879,1.4115124909240953,0
-2.0904461690853737,1.948821114749877,-3.551856018253466,1.425534818142881,2.148189024912525,0
-2.0147675926499105,0.614201019841974,-3.6504183171919107,0.4093786281559631,1.3369334932372943,0
-1.5396627424908942,0.8274773061523168,-1.525197210668176,-0.4269789306043701,1.1200970746571057,0
1.3283241457145285,0.21043955912318446,-3.01811067652259,-0.5172047393215605,3.460298493487808,0
-0.6739476517377231,-0.21781485699939662,-2.96609170877802,-2.340835864534919,2.6723647417668013,0
-1.11894940721585,-0.0792460635177871,-2.691451253983357,-0.02953405173734247,2.300919851036279,0
0.31424144601299875,0.29541870882012755,-0.966172336313105,-0.24999853533965216,3.0307187289020074,0
1.0459994141862206,0.7159109247148079,-1.5659344180159398,0.22712789815837436,1.0898668281186303,0
0.3807598712605247,-0.8325321978312157,-1.9684292495729208,-1.487259172477059,2.243634360630459,0
0.23897520254628857,1.4044728421044979,-2.2955393261885098,-1.3270614583714813,1.6021763522253405,0
0.14566151398482874,0.5706054471224145,-1.7688132238467211,-0.9671030383155028,2.7275924392162096,0
-1.8388131778935666,-0.45530692160440017,-1.617657526609433,-1.183980653183117,1.2374361320743072,0
-0.03374008714951615,-0.27269432744162725,-1.5701759474081978,-1.5243203374125363,1.0940804508740891,0
0.4940969982728629,0.5032807656787088,-1.8599884238955369,-0.2084114671736498,1.4059344456662957,0
1.22911001822592,-1.0285311478931736,-1.1184748094366914,-0.010941723095821643,2.0144549465907544,0
-0.3267250555906181,0.11677516117752734,-3.231762452764136,0.31157965745556,1.1091968217459545,0
1.674631592842968,0.009465333400956455,-2.2662696223372873,-0.9720856086362,0.0,0
-2.002035316995589,0.29358852533357205,-2.153466067942876,0.04151568451785825,2.1844338416877993,0
-0.35706727396968235,0.8296111847344771,-3.5433507863518243,-1.4993149650836113,2.137457443039299,0
-1.0710733478912409,2.127313361694114,-1.6452921350755187,-0.8465460993770861,1.3685535805562832,0
-1.071544065103789,0.2621261841883881,-1.7851592817497166,-0.3385978954552658,2.9120573969218975,0
0.8730753360381975,0.5908448726122082,-3.6894693258320252,-1.342058662910856,2.5987796107131595,0
-0.7165131270061746,0.6703833115407303,-2.0534996401498624,-1.4248892930673744,1.515692609477983,0
0.06269799518425956,1.1481909489510522,-0.9775514631617294,-1.0839581419625661,1.4153371511441324,0
-3.2034486215227043,-0.39861007463452863,-2.530981279851146,-0.4050386616179706,2.5777569677668555,0
-1.5693339376153994,0.9738136480811712,-3.065420204904368,0.4883837739997508,1.9316612177873445,0
0.22346246383926072,1.7668803884354258,-2.358689643941141,-1.794924263145839,2.8148168765338824,0
-0.1776697776066699,1.815755281714061,-2.8783913682539106,0.5018313780948993,1.756626311893759,0
-0.10677353266396827,-0.9344846827871669,-1.9573439806243176,-1.221516357483543,4.088089811006845,0
-1.939859918278014,1.0089212193372963,-1.3197633338570027,0.5484121808033391,0.7861422923329469,0
-0.6319941607914304,-2.1242557104715982,-2.848197099775293,-0.046254851742887626,1.643183481361095,0
-0.6435471248029516,-1.007314510223699,-0.9310777831747785,-2.0671573123880678,2.040216956627429,0
-0.4384033700515445,1.7878957096309258,-1.8515865584111295,1.0902031989559327,0.5933590220746956,0
-1.5681395570766026,-1.2582263337586235,-2.2615897269537397,0.6781379715527327,2.513758416146434,0
-2.363411054337571,-1.3077428631986472,-0.18756079358713218,0.7983874549727077,3.329660653955399,0
-0.5523789818123119,-1.1230654013514325,-3.464610204761324,0.10426061704778183,2.8549918584186367,0
-0.3310352598319909,1.0989777382449801,-0.47561830786658255,-0.3115626712640478,1.7546179533257873,0
-0.9716552988995492,-0.4547242277115184,-1.6437358709049175,0.1010651072322038,1.1041317807351139,0
-0.6663587038841016,0.7807344981041568,-0.5801137164406864,-1.0206800545724577,3.3882447699391247,0
0.4302364180090503,0.2563524449872939,0.28305181507143207,1.9598040855768812,1.2123827871599162,0
-0.7187645286592205,0.5174799326490127,-1.0374812875636945,0.3968557536435912,1.7456500995022535,0
-1.4577056352630047,-0.1899145002329622,-3.0849379959425605,-1.805419840599751,1.767632261245172,0
-1.6303798189123608,0.6594298565743402,-1.2403169160738874,0.17323707124983684,1.2425883215112945,0
-0.6497405170396051,-1.987372093482182,-2.5884983795447,-1.2167479188930546,0.4731893068096509,0
0.9434857246667825,-0.7371058612445593,-1.8037222248505531,-0.4210469344190835,1.6099639333672982,0
1.0528440299844377,0.6555601799895148,-1.810118975265256,-1.1277066633652637,1.6678724431707377,0
-0.35935790664334044,0.6371771336361969,-0.7071692948369106,-0.40429199499305035,1.6668464395613167,0
-1.3974038325369973,-0.21262434040062167,-2.238454233448349,-1.7609905132830548,2.532868595320038,0
-1.567393430772809,-0.7555768194787891,-2.9850831963868227,-1.6417652891971268,1.4426404343433294,0
-0.309478587326955,1.2930336737652954,-3.4538303550224088,-1.2061222510086258,1.1325121678984038,0
0.7678097660950205,1.3563803341094358,-1.8756629132853202,-1.379594029493992,1.0224537889389047,0
-1.468724143469286,0.2553829981995116,-0.8319874594801608,0.4634526968922836,0.8548801301915168,0
-1.4067182256146475,-1.0076556857888634,-1.459374386548033,-0.8615482094936062,2.4873015826140423,0
-0.8097065589801345,2.4762478346447003,-2.2539227450869794,-0.024495155962863446,1.81603365611235,0
-1.535666527103507,1.03298372913644,-1.7809806511184796,-2.7515939751249983,1.7639657302975489,0
-2.9432279383330275,1.3761448103414835,-2.4829466735225703,-1.173072452508495,2.0958882051819985,0
-1.4119402439274507,-1.909107780429416,-4.061406635390975,1.259501622282994,0.8271309976901795,0
-0.40766296169220834,-0.08413277200802344,-2.419836207622679,-0.8021365295511814,2.5135776721822274,0
-2.189901108001253,0.6094830498223407,-2.5904537585355403,-0.36896322062386566,1.560454040122572,0
-0.3179625126314735,0.10803244475894035,-3.388673078864137,-1.970614162054814,1.7420014239383446,0
-0.9785159474174702,0.5636123616496693,-0.35958825681512896,-0.9445808753998739,0.44872972414752565,0
-2.532515870442679,0.7306027641200799,-2.7530349599913766,-1.4638193958514985,2.385949150216286,0
-0.45748803957888173,0.2814658391118434,-3.480869859075834,0.613808402132491,2.556336325621736,0
-0.7507790277590625,1.1502231372756153,-1.0870816938250079,0.5613577057970047,0.619552642874593,0
-1.010701048130117,0.8255352955682385,-1.863503257440302,0.4446442510932513,2.378030646798118,0
-1.154162876501391,-0.13470582208290488,-4.352134342714214,-2.722639935965449,2.0359938856922164,0
0.32907580328148645,0.6383349804658138,0.1437526528223536,1.4296156327244705,0.47575437013846567,0
-1.7587017418035504,0.8069013922743533,-2.2155746815104687,0.20487588926153982,2.845574991081773,0
-1.060640157691108,1.8466450709207332,-2.229721561796926,-0.010387022444499516,1.871849555535735,0
0.30313197582256435,0.16844109942555924,-0.3711506978855139,-0.12641899735612844,1.4311022872602357,0
-2.029971922969599,1.4914974118133981,-1.0245853649697136,-0.3661128646092566,1.4896331000378547,0
-2.2062056454180423,1.2498157314085345,-3.200107391857049,-0.117017171918051,2.0889092209584064,0
-1.1431038852667745,1.1126989972944419,-0.5749070088035326,-0.15309122573066186,2.7751312528064616,0
-0.07464034432070721,-0.6575837916193052,-2.5618005193108555,-0.09558443193940996,0.8492431438240096,0
-1.5063542320236294,-0.015268146040228026,-2.265573629772044,1.14691434208865,3.0491487743249,0
-1.562225187515753,-0.4322328752104056,-2.316423165775305,0.9637342309727113,1.420131479792138,0
-0.5972296683587601,1.3499807740475798,-0.5879471030803247,-0.3875231666484111,2.346109288910344,0
-2.2178183969240663,1.691060792380682,-1.0246478554060294,-0.8560298736481308,1.7787477791177182,0
-0.38270879147781345,1.222954209852998,-1.9600994600265647,1.106622600292374,0.0,0
-1.0168134600968752,-0.06788516254001387,-0.5064426834554081,0.9407020386271912,2.392608413956599,0
0.38471753611972703,-0.6399186873778804,-2.0907273242284328,-0.7789510152472867,1.8625088415261137,0
0.1313937732765984,1.3700693802918704,-1.7416651258422529,-0.1862213317683319,1.777104987216447,0
-0.21426780065574957,-0.5251565498093733,-3.1889755319696826,0.11478472620491847,0.22707562855598185,0
-0.8938820191295758,0.3529613668290661,-0.5809711219278568,1.796561440694311,1.0031200116056613,0
-1.4869948978609981,0.040733477006445556,-3.6489181933886123,2.505653642329129,2.871278570344411,0
-1.8567862929400223,0.2592993628209811,-0.43836403300745985,0.7716329595604121,2.3437621581169905,0
-2.224085744634885,0.28196194544684394,-1.4373532793911703,-1.4347085772095625,1.225237694890339,0
-0.5766321185140453,-0.25848685734301696,-1.3368506658191701,-0.6233642481634867,2.3140968402944244,0
-0.28381539441736076,1.3320370837935238,-1.4285299076172817,0.9595178483438929,2.9666689982333225,0
-0.20017388639563427,1.4577215765908298,-2.661029942193984,-2.1231368735290426,2.497480830212024,0
-0.593729002039914,-0.7398937686970375,-3.215284226617282,-0.9029126819980638,1.7123336060649028,0
-2.1765352384776944,-0.9220291471534872,-1.81414759597053,-0.5585490808992418,3.438499048038507,0
-0.03707897139135996,0.5031592672536067,-1.496929210780461,-1.1680203941561347,2.383740809214274,0
-1.2292757429660397,0.3893790958537665,-3.0576391489007233,-2.64646328897791,4.069233721129384,0
-0.3720344237664772,0.17002859825348768,-2.856892860768065,0.16923596295667515,3.1527951145803517,0
-2.0669295480261582,0.6086537751694249,-1.4504000158658659,-1.1040537943704054,1.2618959314097729,0
-0.6523744304050619,-0.6675991420698935,-2.7376705179194936,0.3585165132500742,1.791526855998338,0
-1.3309012909903548,0.6938679951341291,-1.4160681208864088,-0.5400698486397939,3.7176707332764964,0
-1.9558403903699668,0.879630560907849,-3.2843693584543665,-0.6459432088741002,0.9759960192358158,0
-0.9614209073686272,-1.4403336659824484,-2.955510079009787,-0.07622181037398812,0.9041439136119802,0
-1.222684603261206,0.1886816278718176,-1.6882764747717272,-0.4515612357990579,2.335759512444128,0
-0.9662029775152177,-0.812604818568647,-1.9396735140410253,1.6566075042022455,2.6305243345629163,0
-1.5563311212923365,0.49011944535278845,-0.36413984366801566,-0.82686101250405,3.1345506140600876,0
-1.068265839143018,-0.5792969261470782,-2.487845050605779,-0.08576266149244077,3.898902731817603,0
-1.3326814284784356,-1.7405381130516395,-1.5693197870496869,-0.6236869464500541,2.642087092164804,0
-1.5999005749906332,-0.4502654756299203,-4.082116601752732,-0.13985658134587237,1.5839084437250848,0
-0.45648742621697674,-0.8387247195216301,-3.2026988660835123,-2.3324055720477985,1.2598855365695545,0
-2.15766646797815,-0.1350332886214604,-1.3603867964185785,-0.7402686706760877,1.6417359367525006,0
-0.646085808715756,0.3215594004232269,-2.6512711773719904,-0.8602372665886,0.7884424190467716,0
-2.1545961142455723,-0.08503551267338585,-0.22309010686449482,-1.621627325713005,2.386058617104435,0
-0.6230281025266714,-0.8247899475735121,-0.35487049550523087,-0.5319681866475834,2.0953043664346267,0
-1.4993915421500674,0.5988558805698811,-3.4313105589671156,-1.9701619181214414,0.7943698092361715,0
-1.4891270605836648,-2.8547079466363763,-0.8447957158746653,-0.8255577354217045,2.4643566849903813,0
0.9613824644792277,1.3546571189495573,-2.217656266332458,1.2450477328575238,2.4860053618253595,0
-1.5781040174015164,-0.9094760944419664,-3.4008705126291527,0.4438637026513658,0.0,0
