0,1,2,3,4,clusters
-0.7307764715440609,1.1958830947769106,-2.3781172383225497,0.3068161047946144,0.5667515600971613,0
-0.670747264481217,0.24950697207923933,-2.865509827105916,2.1403925449096226,0.02229318185396218,0
-2.461282740058896,0.69149295456701,-2.7684581155250427,0.05695906795624006,0.06835614412838723,0
0.36274402469265776,-0.30532802269577486,-2.9437769979496182,1.7772395815082185,0.0,0
-0.9939062754560579,3.0889931877784527,-3.4616109510179367,1.9564574950332658,0.22415159446318544,0
-2.3356855475588927,1.388145065452695,-4.5012168775312915,0.19590209855532492,0.0,0
0.22509793046224813,1.2054676523329557,-2.862365341307117,-0.16336405141291632,0.0,0
-1.7716087074514388,0.5204375409179477,-1.6269636430150252,0.738056232582701,0.0,0
-0.9322506105519494,4.0850181984918965,-2.3435760165228734,1.3597645184417546,0.6331839466161677,0
0.9841535835286161,0.799986650633085,-2.1299438917539217,0.27073042459730656,0.0,0
-1.1442900227159138,1.9698771238328097,-3.421772123920413,1.3316211918639473,0.0,0
-1.069721361014928,2.1673693409375256,-3.126264492484413,-0.5585995062585554,0.7123565150872125,0
0.730564723603863,2.7664750547428945,-2.3104860175436785,1.9644837343063317,1.3817828807731363,0
-0.4120627940331243,2.716081927599708,-2.34982274710726,0.278902503385827,0.0,0
-1.1172587419537021,4.245277225515607,-1.475646518746632,-0.2914058383950744,0.01808150510673875,0
-1.611731248029553,0.28052575718572226,-4.006265761765022,-0.0005692597315718473,0.0,0
0.6770440372905939,2.5098884016323586,-1.6336466373781788,-1.2166566279353128,0.0,0
-0.16175966632272248,1.1102496153145578,-1.2554934872197079,0.37935202085275355,0.0,0
-1.3236888497667583,1.9237230255310516,-1.9902934076200327,1.3590318533056402,0.0,0
-1.11277805047954,1.9130399566108571,-1.638383111246181,1.3988192269978001,0.7123120980980259,0
-0.26627672884823766,-0.044165748815466754,-3.1370619457657143,-1.018724773219212,0.39115158332309236,0
-1.3459345680752532,0.8044148205065779,-3.0157980809827647,0.280954408571826,0.0,0
-1.6502524089987132,2.8164632072097406,-1.9359577867959712,1.4936082900401635,0.0,0
-0.9756420205145835,1.2092141917706813,-2.992116624787477,2.4407369443401468,0.03803002726079094,0
-1.9622620188951072,1.2713638420144326,-1.3814784948650551,1.8061728341781678,0.0,0
-1.1127049337106778,1.5928590494247508,-2.060853232548504,1.4262838900290897,0.0,0
0.3140500045515957,3.778998010281802,-3.7045778565523806,-1.3062712041429054,0.0,0
1.054935427867474,-0.05240924753580112,-3.5978242622485705,1.4169907776744473,0.0,0
-0.8004739627536854,0.9073696618567638,-2.0864237839882573,1.1561224475253131,0.0,0
-2.0389972232429026,3.624075851808772,-2.5701689437128765,0.9889308421865521,0.0,0
-0.3341266402681202,-0.7816593372802063,-1.6982478143327706,1.017243259428155,0.0,0
0.01914641027310149,1.3497958723398862,-3.7370924914725836,1.7976342133991647,0.0,0
-0.9719425196131088,2.5497185496931376,-3.756145256220999,-0.17897408631210365,0.0,0
-1.0019766848577734,1.73729462576485,-3.8072218180329416,1.5611861516608323,0.0,0
-0.6097692855772593,1.6567463354828025,-2.246690535030884,0.33508623777743046,0.0,0
0.3573366256430429,1.1374623763253817,-1.7814063147413228,0.8226877443559395,0.0,0
0.2793446821401099,2.2169765070126495,-3.1556695467458615,1.132513805747811,0.5985738402134811,0
-0.25489259444863016,2.519527991157342,-3.795577398895932,0.551444191626596,0.018253323292890224,0
-1.9291022524946668,0.20195938348264497,-3.036191736241532,0.3770792759505961,0.35281488704948144,0
-0.4031975744084041,-0.4971789500939747,-0.28852284280937734,2.098666356286338,0.0,0
-1.2561665501042236,1.0898588387773007,-2.083636875117707,0.15475429260823576,0.0,0
-1.323501555690492,1.8717639975631384,-3.330529186346229,1.0172551205907625,0.0,0
0.07935570840198236,1.2616924883779266,-2.3681735533322175,-0.6657234685519964,0.0,0
0.7700966910006293,2.4952760984808395,-2.6504124641837654,-0.5012630812017991,1.6584775342613314,0
-0.9880656778480624,1.6242762788000191,-2.11026661481886,1.1356280383903608,0.7329906672946217,0
0.23985273868238222,2.8732453417766557,-1.102825475147703,1.3548178591555273,0.0,0
-1.834771103892811,1.1668732539916993,-3.4377931780796773,2.634972565934925,0.0,0
0.2830504021080722,1.9122167565331,-2.258277374808175,0.8263478804718807,0.0,0
-0.20357915740162136,-0.17558238799539794,-1.9306391174071929,-0.1959098147555336,0.0,0
-1.4883023903051606,1.6389559737909145,-1.5416289393770113,0.6487322741578702,0.0,0
-1.3838167915744544,0.883501899243612,-3.3008781164814494,0.83868209029644,0.0,0
-0.27213196230383274,-0.04140185223154669,-2.3615219862927086,1.4452394298000795,0.0,0
-1.9193923567002211,0.4865417517585666,-3.29412160212629,-0.05950426200559633,0.0,0
-1.719832555198119,2.446652884404094,-1.7470479094738103,1.99520025020761,0.0,0
-0.6580700223221505,0.9024484949116948,-4.484475335616714,-0.7152775947836152,0.0,0
-1.7060051812595787,1.7229136511033016,-2.97373304343377,-1.8073923275284176,0.0,0
0.05848349029281086,1.7024820912400895,-1.9224502832929362,1.157805800247824,0.0,0
-3.1263440311149626,0.671734387626606,-1.1103750493427893,-0.641082907378425,0.0,0
-0.6248836079159907,1.7964008871025556,-3.2501494849225767,0.1748759391210174,0.0,0
1.4021361374585792,1.8030850853519065,-3.1967601869795343,-0.6412955265257625,0.0,0
-0.8260744896387218,1.5799492546376501,-3.351098004211899,0.9959435739539243,0.0,0
-1.0233405940437807,1.2124126733557645,-2.9213372133196964,1.5616271177485996,0.0,0
-0.9681169680694429,1.9499547667224961,-2.9889651105098274,0.7545201423583625,0.0,0
-1.2808903030426735,1.3062062395067102,-3.3241305119513314,0.9907078907925372,0.714196740612504,0
0.43155863861056765,0.6369017413786245,-2.098396188599825,-0.6839046711441124,1.3098969792271216,0
-0.9832158109015627,0.20355508678231193,-3.4032052882194943,0.7407909353601465,0.4353897112537124,0
1.1797491344824422,1.0043673333076981,-2.298147392872993,3.317874275722356,0.0,0
-1.7078541963865501,1.2823051674049415,-2.6850274173074844,1.34871517898259,0.6895636944811271,0
-2.931949810268454,0.9437454537201297,-1.3535317026277716,2.28165529990868,0.0,0
1.103528626415059,-0.4402948011778458,-1.8815709173436268,0.9006066529974996,0.0,0
-1.6936954011388532,1.7718229157265928,-2.26415017238837,0.6053662511094003,0.0,0
-0.12418077093904994,3.4561049434161824,-2.4274365095419914,0.21847210806036937,0.0,0
-0.9772955879777757,0.960884769363646,-3.2989874235339895,1.1749207143918379,2.250040818149753,0
1.9420941186577365,0.7286564264492604,-2.5356373150633353,1.3522914952353933,0.0,0
-1.785170554205225,0.29642690938387894,-2.8972005501396234,1.8885017143713514,0.19894448683070814,0
0.03936418541768805,2.480946148807141,-4.371581090013132,0.4381099594222042,0.2600766841576133,0
-1.2042181338024136,2.413176183973486,-3.0980860117998015,0.5971609632609469,0.0,0
-1.3229490511178459,2.4558791486262885,-0.8536614210773483,-0.31768862942742204,0.0,0
-0.9556411975925821,1.8273019507543151,-1.7038492654230892,-0.29175861985316875,1.258971540016288,0
-1.7093577892255742,1.147223603208009,-0.9264934853273494,1.4437373370101068,0.0,0
-1.6948873775166347,1.7180725528981187,-2.312981693972648,2.435318122400066,0.0,0
1.6283625745566517,1.674316234708976,-1.728870600173874,-0.9029738866526764,0.0,0
-1.4431865087288214,3.1147058931664597,-2.4406938018399096,0.023699743500992132,0.0,0
-1.5764884701018427,2.3175713233139117,-2.6242316727168857,1.061081617405732,0.0,0
-0.8482352082525525,1.7527848003412552,-2.8407791731534235,0.5126281887856504,0.0,0
