0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.3062409023006051,0.885928579482044,-1.09212095103444,0.4782009451617694,-0.4037857929904174,1.546950071439695,0.0,0.25962287581927,0.0,2,1,0.01719475461994937,0.05952894732707689,0.5072628239951555,0.4160134740578182,2,0.062488427686683994,0.0852276479970009,0.5222630390762105,0.33002088524010453,2,0.11205291528840333,0.2646389950354553,0.5112464394468647,0.11206165022927686,2,0.1496392720593016,0.22340088661175095,0.47731369731442297,0.14964614401452445,2,0.18978743168820245,0.18983339315197612,0.4305701973623777,0.18980897779744368,2,0.20842640039036536,0.20845598398036183,0.37467499603876514,0.2084426195905077,2
1.442198281204561,-1.928337064384914,1.1372758368876703,-2.5548951581267865,-0.660113345565999,0.0156565487182953,0.0,1.2043056614672794,0.0,3,0,0.8024012724164149,0.18279484153346337,0.0031032014202367056,0.011700684629885013,0,0.5544940840448869,0.3556173967973009,0.022794641741486394,0.06709387741632586,0,0.40155436911594267,0.13852004693184466,0.058418649423956547,0.401506934528256,0,0.34730640918964706,0.20931856169994237,0.09609210173688618,0.3472829273735244,0,0.29023927260041826,0.29014709493467944,0.12941758086249186,0.29019605160241035,0,0.2798640479580289,0.27981398410490427,0.16048537059912477,0.2798365973379421,0
-1.087711299870579,-1.485177428589861,-0.7226095765572238,-2.5516686931753214,0.2164823118071457,-0.8816827716400254,0.0,0.0,0.0,3,0,0.3589969936353705,0.40608607224127347,0.08212921289412034,0.1527877212292357,1,0.3148399414791537,0.3295478811288801,0.12765559558103418,0.227956581810932,1,0.29380834645384013,0.2522174142705094,0.16016321622159518,0.29381102305405526,3,0.277609389526096,0.2626423265384452,0.18213841091656824,0.27760987301889056,3,0.2668313968193432,0.2668253865875641,0.19951463545430925,0.2668285811387833,0,0.2611343484897507,0.2611299879335242,0.21660370511196414,0.2611319584647609,0
-0.1035999292914047,-3.623169634319315,1.1233680472018446,-2.2108323364364653,-0.5192257358720034,-1.0719299387340535,0.0236304158511455,0.4941220798665423,0.0,3,0,0.708296018932803,0.23956463936252057,0.016917533182696735,0.0352218085219797,0,0.46573784516584926,0.35307856985590774,0.06062973483961533,0.12055385013862764,0,0.3559751614207611,0.18416831212776236,0.10390588518057015,0.3559506412709064,0,0.3151784171564465,0.23189167114908188,0.13776373150646648,0.3151661801880052,0,0.2786023544104875,0.27854988568825073,0.16427000595848915,0.2785777539427726,0,0.2705841533131908,0.27055523699307027,0.1882923110472561,0.2705682986464828,0
1.1830398582613704,-0.9706077432881997,2.6330348123604144,-2.8008079041694325,1.1314136494497946,0.7966244410933292,0.0,0.0,0.0,3,0,0.7448329074889922,0.18587376402855024,0.011106588880295453,0.05818673960216209,0,0.4640098065948412,0.35158314963783976,0.047409300831272067,0.13699774293604694,0,0.3607211006057309,0.1902990278350022,0.08828223350324915,0.3606976380560178,0,0.3206386548932397,0.23492295953346076,0.12381199414308014,0.32062639143021937,0,0.28228079565160674,0.28222566094652773,0.15323859800021158,0.2822549454016538,0,0.273107717275437,0.27307685603595344,0.180724630419938,0.2730907962686715,0
2.114906852745867,-1.804854743431806,0.893836404200355,-2.9060665606857343,0.968620655255328,-1.5515247520192772,0.0,0.0,0.8841336286371015,3,0,0.6398339751192889,0.277497460544111,0.020387606963638213,0.062280957372961875,0,0.4360076075926262,0.3546917925550625,0.06334129364943739,0.14595930620287398,0,0.34761796009600854,0.19959112894837733,0.10519093462499131,0.3475999763306229,0,0.3111238361108217,0.23938701344437824,0.13837493182603272,0.3111142186187673,0,0.27839613747935443,0.27835120269555885,0.16487758977357062,0.2783750700515162,0,0.27018086903542776,0.2701555881916693,0.18949653486740284,0.27016700790549997,0
0.6443066765546748,-0.5421699236594213,0.8916235193002805,-2.345039382985321,0.1108723025101998,1.266032858526803,0.0,0.0,0.1631324689261489,3,0,0.46088983227692326,0.434403840453077,0.013625989381277525,0.09108033788872211,0,0.3858882088975018,0.4165916635870019,0.03994603686439475,0.15757409065110148,1,0.3608987104530724,0.20551958616663274,0.07267990435295914,0.36090179902733566,3,0.3249376219639499,0.24743923403104706,0.10268894015474554,0.3249342038502575,0,0.2898163713415329,0.2897706370439411,0.13061805695240053,0.28979493466212536,0,0.27930657778208157,0.27927760054295286,0.16212512993120473,0.27929069174376087,0
0.1747744067002317,-1.195466516874685,2.339374380999764,-3.0858797444182477,1.999445533448584,-1.217559441566339,0.0,0.2445482367234898,0.0,3,0,0.6073164609723546,0.2521700567873299,0.02833384578464115,0.11217963645567433,0,0.4017335840474121,0.3402087080256101,0.07649822844783018,0.1815594794791477,0,0.33138511349710265,0.2188280287765848,0.1184142455762019,0.33137261215011066,0,0.3014511560608683,0.24691515653986398,0.1501893577788819,0.30144432962038575,0,0.2750064787405678,0.2749725636769489,0.1750303793044,0.2749905782780833,0,0.2673997905715169,0.2673803637654101,0.19783070638368017,0.2673891392793928,0
1.5511462529222992,-2.178040383676692,0.4593372507314708,-0.3420742135454151,-0.0602477933290233,0.884734353845918,0.0,1.123825417059574,0.1827853987305887,3,0,0.345277461502075,0.5793164899985288,0.02044306349933493,0.05496298500006135,1,0.37809482096760494,0.4209740457492356,0.05521007161275079,0.1457210616704087,1,0.35204370216266695,0.20583733860753528,0.09007246852565536,0.35204649070414246,3,0.31631936787075154,0.24905613902275328,0.1183077120012691,0.31631678110522615,0,0.28554204937731387,0.2855053268904048,0.1434277860448624,0.2855248376874189,0,0.276048448909517,0.2760253949243772,0.17189034558594873,0.2760358105801571,0
0.3723966108777466,-2.878866156784772,0.8378166714760755,-3.2552573695758547,0.412635616262768,-0.3519310441597715,0.0,1.1239403518934077,0.0,3,0,0.8029272625838376,0.15896872422823935,0.01105377139235404,0.027050241795569183,0,0.49353108142638596,0.34246681419911124,0.05264758278654276,0.11135452158795998,0,0.36325956008075405,0.17733840979274612,0.09617268894211982,0.36322934118438,0,0.32003735054941224,0.2285749322106697,0.13136466887107218,0.3200230483688459,0,0.2802792191173182,0.28022075106171496,0.15924822462828253,0.2802518051926844,0,0.27186657696824434,0.27183462622078397,0.18444973846229423,0.2718490583486775,0
0.7112930497527044,-1.8240676674620349,0.4090770306371981,-4.113682764455139,-0.5873811545456132,0.7084548177305193,0.0,1.2704795337127268,0.0,3,0,0.6536862271271136,0.26851369925653856,0.022020297924568694,0.05577977569177912,0,0.4377258985764032,0.3539507979929357,0.06689997703631988,0.14142332639434133,0,0.3468451631101029,0.19720236111351722,0.10912571883949203,0.3468267569368878,0,0.31003024929789225,0.23814597334632218,0.14180322271966625,0.3100205546361192,0,0.27752490271597896,0.2774802209944821,0.16749092236840302,0.2775039539211358,0,0.26963037776190674,0.26960536828123516,0.19114758853723313,0.269616665419625,0
-0.0639209838532499,-1.6175042958045134,1.8025289788489045,-3.296314026237391,-0.7536453686842769,-0.2367707229064495,0.0,0.0,0.0,3,0,0.7200933397427339,0.23416709441223327,0.009548477487103267,0.03619108835792962,0,0.4772146614224948,0.3650409618284587,0.0426270416216448,0.11511733512740177,0,0.3696449803961418,0.1774990323947636,0.08323695328715434,0.3696190339219403,0,0.32564771278603555,0.22943854794741506,0.11927987984426439,0.325633859422285,0,0.28363395948709996,0.2835722715222559,0.14918873240758923,0.2836050365830548,0,0.2743401922532734,0.27430582105422685,0.17703263998362948,0.2743213467088703,0
-0.0584837077622375,-1.9970967363833612,0.2471376641261975,-1.6071543993134618,1.2387951242507622,0.7414042874477841,0.5750415669019973,0.5346172035793825,0.0834994793434041,3,0,0.5770244113262969,0.31038047698962873,0.030592429733875402,0.08200268195019886,0,0.39771896090984765,0.3691705625956113,0.0704602314453432,0.16265024504919787,0,0.3390799929055451,0.2145411527440382,0.107304097084041,0.33907475726637576,0,0.3069033169900086,0.2503763377290117,0.13582104466131206,0.3068993006196676,0,0.2800090923302088,0.2799777238797325,0.160018795190822,0.27999438859923664,0,0.27141268972667454,0.27139403123752487,0.1857908183695433,0.27140246066625723,0
2.4138364425404086,-2.350890797433556,0.2567909243398685,-1.726092898077098,-0.732130807062595,0.0387727271066342,0.0,0.0,0.0,3,0,0.5768927509028944,0.39274894706787644,0.008613555601909776,0.021744746427319297,0,0.4842909636805999,0.38913270608972145,0.03640397807617084,0.09017235215350779,0,0.38246102388822567,0.16035407243614527,0.07475218506369884,0.38243271861193034,0,0.333958366282717,0.2218935458812604,0.11020576362375603,0.3339423242122665,0,0.2865921419459553,0.28652000119456145,0.14032953872364576,0.2865583181358375,0,0.27697070512003846,0.2769306523534306,0.16914989814553527,0.2769487443809957,0
1.610969340511654,-2.835208958112715,1.6775353336437842,-1.5937305343918773,-0.0942971898077537,1.4348674832412085,0.0,0.0,0.0,3,0,0.8901956579762376,0.0965033885219805,0.0034790917102163576,0.009821861791565705,0,0.5674399961699362,0.3296450304600343,0.030105083194940263,0.07280989017508903,0,0.3920630572376644,0.145665828835231,0.07025814582651009,0.39201296810059455,0,0.3397123103249136,0.21235832858273884,0.10823989400942191,0.3396894670829257,0,0.2866621436602792,0.2865772726447583,0.1401382356867019,0.2866223480082607,0,0.2770502393163192,0.2770045791852043,0.16891997836247588,0.27702520313600065,0
1.942833379378372,-2.473536282580191,1.3548370500885247,-0.7802205541307357,-1.1701637997432948,1.9461087046857188,0.4774709735784042,0.0,0.7833538938490109,3,0,0.5006987823369959,0.41634343372154864,0.02471872452046728,0.05823905942098818,0,0.41494246376262206,0.3800620652784039,0.06422168955735957,0.14077378140161448,0,0.34946211615667633,0.19743749331077037,0.10365074538238632,0.349449645150167,0,0.31258813700886884,0.23983767741467277,0.1349942613132387,0.3125799242632198,0,0.27980998154303083,0.27976574974418034,0.16063502380093742,0.2797892449118514,0,0.2714418162133039,0.27141650131368494,0.1857137456633013,0.2714279368097099,0
1.1229213159966422,-0.8268731612852491,1.6135237316467057,-2.7963865962734955,0.0059561590533654,0.4374062927835167,1.524606803885119,1.500552039582324,0.0,3,0,0.5759812189914986,0.32915627036073963,0.014572293419825305,0.08029021722793653,0,0.4219692557752462,0.37660958278008694,0.04840456999349185,0.15301659145117497,0,0.35530533596982994,0.2020073505753965,0.08739421896044589,0.35529309449432767,0,0.3181279620237322,0.2423523934288017,0.1213999976437184,0.3181196469037478,0,0.2832695827431379,0.2832225223461849,0.15026037478658671,0.2832475201240905,0,0.2738110968778147,0.2737836774094657,0.17860916210910988,0.2737960636036098,0
0.2612650438142133,-2.5136497688353665,1.165727132205261,-2.730969124242843,2.0113732115065206,0.8790156864211482,0.2493371915617392,0.0,0.0,3,0,0.7672082753813704,0.16282165026334391,0.01968135141830689,0.050288722936978815,0,0.4551364468119787,0.3361811264745597,0.06909309849937914,0.13958932821408246,0,0.34648031256114914,0.1954454370678299,0.11161632829133405,0.34645792207968684,0,0.3097280126979168,0.23656993006119428,0.1439847432520816,0.3097173139888074,0,0.2769086932160286,0.27686270032435134,0.1693414773397796,0.2768871291198404,0,0.26914939588214015,0.26912408816204564,0.19259099611175295,0.26913551984406126,0
1.5846696630770076,-2.0386856250180307,1.392293125433927,-0.6457301548137682,-1.6384431599301497,1.6606046287713845,0.0,0.0,0.0,3,0,0.37815396972614607,0.5471532244377275,0.019247635055651,0.055445170780475415,1,0.3944739477372667,0.404446327538055,0.05635324885906195,0.1447264758656164,1,0.3523284759868543,0.20065334727960277,0.09469574145907408,0.3523224352744689,0,0.3154366190469278,0.24279318159515215,0.12634008554578893,0.31543011381213115,0,0.2823424353063986,0.28229899313747037,0.1530365014138029,0.28232207014232813,0,0.2733545961896028,0.27332886474550744,0.1799760502738466,0.2733404887910431,0
1.788119276556391,-3.2746987027160097,-0.8673915379529087,0.1643832417842188,0.0241777750820469,-0.5565892055880935,0.0,0.3149116303826335,0.8760619844712799,3,2,0.32601825353595976,0.4530489995333936,0.11273224556362474,0.10820050136702189,1,0.3155069782300747,0.3283928252352339,0.15294277381777208,0.20315742271691942,1,0.2912427677400102,0.23988173239163937,0.17763182207529704,0.2912436777930534,3,0.2747662148496642,0.25642882449924714,0.19403909055366594,0.27476587009742276,0,0.26414605285849657,0.2641382640044383,0.20757328023176677,0.26414240290529833,0,0.2595103456595499,0.25950555623653454,0.22147637775664486,0.25950772034727065,0
-0.231959386244261,-2.633453052881207,1.7644813572655265,-1.573215155515097,-0.7622305808769066,-0.1862264101594855,0.0,0.5462693867708414,0.0,3,0,0.7126234783225468,0.2549535218112802,0.007763408272193354,0.024659591593979666,0,0.4934970892511202,0.37485548381801603,0.03623366947816245,0.09541375745270139,0,0.38096827990678106,0.16316152697026717,0.07493156332701047,0.3809386297959414,0,0.33323635761996506,0.2227229309271213,0.11082043624559157,0.333220275207322,0,0.2862642956351386,0.2861929587230424,0.1413118970425778,0.28623084859924125,0,0.27660362289098933,0.27656406418844764,0.17025037991141706,0.27658193300914596,0
0.9048767477238312,-3.562261498275148,1.775178712422739,-2.804491326748881,0.1178590671777343,-0.441096846392601,0.0,0.0,0.0,3,0,0.8804401539748633,0.0999215475988744,0.005668813956640871,0.013969484469621601,0,0.5367362443139562,0.3279083797286903,0.043123626645207545,0.09223174931214607,0,0.3743402607009105,0.16354095027882992,0.0878196494874521,0.3742991395328076,0,0.3267187844824411,0.22128278612851032,0.12529802026303402,0.32670040912601456,0,0.2817084506070708,0.2816395943620509,0.15497579042954823,0.2816761646013301,0,0.27303861106717603,0.2730015178943318,0.18094159862666062,0.2730182724118316,0
1.4971042484709396,-3.890839666429655,0.8079537741101874,-2.3357672917367984,1.4408741237183622,1.228999564858769,0.0,0.1683806194272988,0.0,3,0,0.7899046298836758,0.1558218514476747,0.01946400084002591,0.034809517828623675,0,0.4724849460857905,0.3313805315544009,0.07178275284402763,0.12435176951578092,0,0.34893676870732576,0.18641074859586806,0.11574295347094284,0.3489095292258633,0,0.3101669371041574,0.2316168244826759,0.14806179880925452,0.3101544396039121,0,0.27579860370311227,0.27574877016994614,0.17267738802029292,0.2757752381066486,0,0.2685127503415465,0.2684857581019199,0.1945035411222572,0.2684979504342764,0
1.524000157303851,-2.5490228249336906,0.794491654054817,-0.7348637379220264,-1.2048477318756623,-0.0891120217495251,0.0,0.0,0.0,3,0,0.3823389113704765,0.5889633264052849,0.007899085395520743,0.02079867682871789,1,0.4473180450187663,0.4261175258123503,0.03446120368888827,0.09210322547999508,0,0.384133350245893,0.1613882609698937,0.07036334113983803,0.3841150476443752,0,0.3361975305688309,0.22328579590360173,0.10433277495074704,0.3361838985768204,0,0.28865816590427407,0.2885863816284478,0.1341309414770543,0.2886245109902239,0,0.27868896195644405,0.27864818330407304,0.16399625100277837,0.27866660373670465,0
1.307587776731495,-2.0613784769171657,-0.7661870076983879,-1.2240920372973267,-1.3757087235132637,0.9997929663578996,0.0,0.2695436543207952,0.0,3,2,0.2526771521717798,0.6467030675396473,0.040869977493069524,0.05974980279550351,1,0.33799816839116653,0.3931002788016721,0.09190548104688019,0.17699607176028115,1,0.3213728867081622,0.23048446074915688,0.12676372346300083,0.3213789290796801,3,0.29466594847516264,0.2593597478678614,0.15130797767799284,0.29466632597898307,3,0.27594960302417204,0.27593400006082247,0.1721741048987271,0.27594229201627846,0,0.2683561536517774,0.2683455967861801,0.194947882528657,0.2683503670333854,0
2.5478316836944983,-1.9798117035883,0.4705598575088889,-2.095622489476473,0.0099693885054648,-0.8019044283930022,0.0,0.0,0.0,3,0,0.6244734695026033,0.33501145300138596,0.00993718382446174,0.030577893671549002,0,0.47463196143570013,0.3789185399338394,0.040619104238645294,0.1058303943918152,0,0.37382150452576757,0.17234308708977397,0.08003912292859927,0.37379628545585913,0,0.32837698621958894,0.22777951273465466,0.11548060063218207,0.32836290041357424,0,0.2849279762941708,0.284863658057828,0.14531054523726925,0.284897820410732,0,0.2754571735660264,0.275421277420114,0.17368405703722423,0.2754374919766354,0
2.7380913368292936,-2.0854665337110383,0.0805337158513888,-2.793053077048953,0.8355460279019914,0.6376744890233111,0.0,0.0,0.0,3,0,0.6947093353807072,0.2433546906716505,0.018042414880946604,0.04389355906669577,0,0.45814897477626976,0.3534526350192136,0.06028965528891227,0.1281087349156043,0,0.3544718887214698,0.18879680394931497,0.10228193489421616,0.35444937243499913,0,0.31492611815115445,0.23448858885600152,0.13567063731928414,0.3149146556735598,0,0.2792569243187341,0.2792062825634589,0.16230361241636432,0.27923318070144265,0,0.2710117517612069,0.2709836847119951,0.18700820069013108,0.270996362836667,0
0.1627643524417691,-1.864420404866037,0.6368008685890453,-0.6652490162995883,-0.4095405547629014,0.3182943151282381,0.0,1.196861630569681,0.0,3,2,0.24018409066435933,0.693987014686516,0.014083716421921107,0.05174517822720348,1,0.34334434733687436,0.45578998410179855,0.04600071201569463,0.15486495654563248,1,0.35302246136967896,0.21567357222626174,0.07826403191512414,0.3530399344889352,3,0.3188836888107697,0.257740903908791,0.10448857870081815,0.3188868285796212,3,0.2903003420668279,0.2902714560257713,0.12914139295493696,0.2902868089524637,0,0.2800450094961114,0.2800237268111394,0.15989791980435525,0.28003334388839407,0
-2.062924877076205,-2.680660712199677,2.1523803426426595,-2.063840328496126,0.5713552859119575,-0.1948629903407613,0.0,0.2652017387653009,0.0,3,0,0.5637848679351859,0.2794526009530077,0.04563406099082209,0.11112847012098437,0,0.3822633391051269,0.33561570079755904,0.09718531410785261,0.1849356459894615,0,0.3204432951780698,0.22235634426289078,0.13676675953918285,0.32043360101985646,0,0.2936788354123503,0.2478746614007338,0.1647730249403687,0.2936734782465473,0,0.27129439848218184,0.27126687896013807,0.18615722574655683,0.2712814968111233,0,0.26474701322995187,0.2647312940077077,0.20578329790772007,0.2647383948546203,0
0.3800101457489865,-1.6073534805494694,2.073581118339664,-2.1828326964410327,-0.5838419461013874,1.0614009844826762,0.5813710108763834,0.0,0.0,3,0,0.796494784422924,0.1804736107500237,0.003913939137025764,0.019117665690026407,0,0.526748425815802,0.3692614431131768,0.024346210610369977,0.07964392046065123,0,0.3976974397251009,0.14618421087946354,0.05845995217805301,0.39765839721738255,0,0.34603467118077175,0.2130914146357444,0.09486023685963944,0.3460136773238443,0,0.2907888369402896,0.29070020944992814,0.12776367198496322,0.29074728162481905,0,0.2802451679194689,0.2801964438824853,0.15933993595523577,0.2802184522428101,0
1.5944284170666134,-1.843093863130817,0.5601570107678764,-3.718391470737309,-0.7960375377506055,1.5860254744057103,0.2263954888961625,0.0,0.0,3,0,0.6893577665000588,0.25122689254825636,0.016841898763226247,0.04257344218845849,0,0.45934313727946613,0.35648298661374095,0.05814261139828401,0.12603126470850887,0,0.35639671126096056,0.18675427522391483,0.10047531236018194,0.35637370115494266,0,0.31608135462861614,0.23335568977045845,0.1344934711046053,0.31606948449632016,0,0.2795157172723949,0.2794634945160078,0.16152955590355667,0.2794912323080405,0,0.2712336434714658,0.27120467449851177,0.18634392203472738,0.271217759995295,0
1.339214070894354,-0.6041154153281794,1.2905919998454916,-2.012030887892758,0.8248755816875321,-0.3136030609430222,0.0,0.0,0.264226713593246,3,0,0.5272154812864347,0.39200034415733714,0.00895227176453229,0.07183190279169588,0,0.41943766048508185,0.41239546424034584,0.032159159326043935,0.1360077159485284,0,0.3738333422318226,0.18778557372960783,0.0645542185522055,0.3738268654863642,0,0.3331841904485805,0.2368532391302674,0.09678672492007649,0.33317584550107554,0,0.29102536925488787,0.2909645762770108,0.12701318447631246,0.2909968699917889,0,0.2801909408283073,0.28015461569348366,0.15948341831734755,0.2801710251608614,0
0.2197076862086402,-3.742760035639408,1.6805504189977043,-3.263121381145899,0.0071848960677096,-0.5165471170479049,0.0,0.0,1.528450768122572,3,0,0.7549105127974538,0.18466890164477573,0.01999099288857441,0.04042959266919609,0,0.4640769397339373,0.3364254915300139,0.07047967110706002,0.12901789762898896,0,0.34832228547769,0.1889148580557759,0.11446613391257413,0.3482967225539599,0,0.309992556065209,0.23278362112800338,0.14724330468161367,0.30998051812517396,0,0.27593911668789173,0.2758901348439866,0.17225459788630015,0.27591615058182145,0,0.26855965235390383,0.2685329264273954,0.19436242270735,0.2685449985113509,0
3.354248416492047,-2.695883158941297,0.8383050995508097,-1.24152159560412,1.2909138058511411,-0.8123501572676582,0.0035041918672679,0.0,0.0,3,0,0.5951986246744629,0.3078847346165521,0.028394056933635715,0.0685225837753493,0,0.41992962667025807,0.3515058923287386,0.07499412034785373,0.15357036065314944,0,0.33921145070613357,0.20504648315093268,0.11654631431867242,0.3391957518242613,0,0.30533286181408775,0.24138271263261346,0.14796000539246099,0.3053244201608378,0,0.2758335513822724,0.27579392158797705,0.172557555748098,0.2758149712816526,0,0.2682657214702686,0.26824344273106016,0.19523732940263186,0.2682535063960394,0
2.5023813711513423,-1.4328287864408962,1.7113739240198305,-2.5790799647641744,0.2764107356661897,0.154708438021424,0.1854776015074399,0.0,0.0,3,0,0.8042105498964958,0.17004124007341886,0.004698673354155963,0.021049536675929417,0,0.5266626731928515,0.35356327181905295,0.029983017164194502,0.08979103782390109,0,0.38712428290382606,0.15758372385387823,0.06820657961224087,0.3870854136300549,0,0.3375021032620224,0.21926491006458668,0.10575020894622046,0.3374827777271704,0,0.2873387988315837,0.2872607464448664,0.13809825314943028,0.2873022015741197,0,0.27732198337162867,0.27727928530998297,0.16810015962672958,0.2772985716916587,0
1.5983834632023948,-1.30974949560484,2.3358260386233547,-1.2427850681562584,-0.0889972544197062,-0.4365580542940305,1.5122679869475957,0.0,1.329106873310138,3,0,0.48820949026685356,0.4085792077120858,0.015426504537204207,0.08778479748385659,0,0.4059280150057278,0.38745449078668,0.04811889165625878,0.15849860255133338,0,0.35439698462046887,0.2052396187431067,0.08597501170060902,0.35438838493581537,0,0.3182704731208228,0.244220467063649,0.1192458532236519,0.31826320659187635,0,0.2840268942763203,0.283981120088352,0.14798655034216188,0.28400543529316585,0,0.27438821159662746,0.2743611013423162,0.1768773390179368,0.2743733480431196,0
0.7733152776430655,-1.6685150989562598,2.5017619976475967,-1.988476295583067,-1.2261851588423425,2.7537905852966005,0.0,0.0,0.8622872097910205,3,0,0.544274153167247,0.32335738546842674,0.03258498703312897,0.09978347433119711,0,0.3963936735692438,0.35378722506027255,0.07776809901008296,0.1720510023604005,0,0.33376593044266795,0.21410846049741597,0.11837072963823692,0.33375487942167914,0,0.30272626803342073,0.24543297242203047,0.14912119459781487,0.30271956494673385,0,0.27556140603548707,0.2755263872854863,0.17336721819576034,0.2755449884832663,0,0.26798013222832945,0.2679600186815466,0.19609074456193198,0.267969104528192,0
2.353254658675657,-1.581274992466431,1.3781304905603056,-1.1792215126670285,-1.7309245723884898,1.429828691536033,0.0507537317405028,0.0,0.0,3,0,0.3845675982338835,0.5450108502114636,0.016040576235052277,0.05438097531960075,1,0.402552419810125,0.40388705915334483,0.0515293128918387,0.1420312081446914,1,0.3560924534417114,0.1976226049560614,0.09020084638385059,0.3560840952183766,0,0.31798717880276,0.24092388208153548,0.12310944805436629,0.31797949106133816,0,0.28305087079710955,0.28300375871433314,0.1509165860421081,0.2830287844464491,0,0.27385436114961725,0.2738266933988645,0.17847975355619528,0.27383919189532296,0
2.360954777779749,-2.1012724674965986,2.20139069315416,-3.1101549535604267,-0.2484363938654275,0.5733002457302244,0.0,0.0,0.3542363418623137,3,0,0.8516689009200202,0.12519274899457095,0.0051889656012333,0.01794938448417546,0,0.5339779328441456,0.33638691721758857,0.03678332714598157,0.09285182279228432,0,0.3795122212052485,0.16198281875255857,0.07903379050818779,0.3794711695340053,0,0.3310683360799179,0.22078492975300085,0.1170973969345314,0.33104933723254987,0,0.28394810408566085,0.2838755729004154,0.14826222798784605,0.28391409502607773,0,0.27468408932272165,0.27464479144392767,0.17600857741231782,0.2746625418210327,0
1.5685582286160142,-1.5453855861229546,1.427403901345665,-4.45387864460373,1.601428166753684,0.456376124318702,0.0,0.0,0.0,3,0,0.7073869386606826,0.20243370471601238,0.022701242469066754,0.06747811415423817,0,0.4377286121973193,0.3370243901162224,0.07230771883720427,0.15293927884925387,0,0.34097475010260625,0.20267361791658695,0.11539679628169613,0.3409548356991106,0,0.3063654542801389,0.23925984083433782,0.1480190421095635,0.30635566277595994,0,0.2756193562416331,0.27557694031338464,0.17320423426038742,0.27559946918459494,0,0.26808955824467157,0.2680660202778929,0.19576776894968365,0.268076652527752,0
3.127626748946909,-1.7583137815801275,-0.0139968483957857,-1.6824641742339768,-0.6338711405639985,0.9509500299517591,0.0,0.0,0.0,3,0,0.4427826152687201,0.475392810493971,0.023876510827867684,0.057948063409441086,1,0.40412208519803144,0.3844828937826634,0.0643696502380486,0.1470253707812565,0,0.34659902526391406,0.20300517681096625,0.10380628879562695,0.3465895091294928,0,0.31088436543279,0.24311406641224836,0.13512421701498312,0.31087735113997855,0,0.2797404567579366,0.2796997355580768,0.16083844124859695,0.2797213664353897,0,0.2713120138710069,0.2712883556756425,0.18610058751079617,0.27129904294255447,0
0.7324481894781204,-0.354073812627093,1.422667304159836,-1.6002670541608222,1.2338444850170838,1.1525914099399102,0.0,0.0,0.1854340870873483,3,0,0.4038287849766631,0.3552117268818386,0.023323483460245643,0.21763600468125266,0,0.3402811532220438,0.36951746609241376,0.05777916077414416,0.23242221991139825,1,0.3277108736074116,0.2506404793474186,0.09393099142796585,0.3277176556172039,3,0.3041214600136875,0.26794524014993265,0.12381098904849445,0.3041223107878855,3,0.2831981937373636,0.28317931813178693,0.15043313909948208,0.28318934903136755,0,0.27341754702403726,0.2734037089638181,0.179768782440794,0.2734099615713505,0
0.9370955020743666,-2.680928231491408,0.7005271873382458,-2.878135668581725,0.7734570920637213,-0.2330743222515238,0.242758333242293,0.0,0.0,3,0,0.8781051935423133,0.10311506034623916,0.005175273883618209,0.013604472227829423,0,0.5394534144412206,0.3337154821629021,0.03864509412471124,0.08818600927116599,0,0.37963720261676404,0.15991445929386183,0.0808518412838926,0.3795964968054816,0,0.3310312075385058,0.22015946611919526,0.11779678003113003,0.33101254631116894,0,0.28402619862476053,0.2839537683348248,0.14802779578356634,0.28399223725684836,0,0.2748703709960437,0.2748311565505174,0.17544960307987223,0.2748488693735667,0
0.2942656638497866,-3.130808143216221,1.6600600932162397,-2.989258764936628,-0.5138455573629527,1.294055588963324,0.0,0.0,0.0,3,0,0.8519013334785726,0.12165934859782923,0.007834984162373,0.018604333761225163,0,0.5191226990636473,0.3351332910968905,0.04710836956331988,0.09863564027614231,0,0.3705992400847093,0.16763946873820645,0.09119903576071794,0.37056225541636634,0,0.3245103623561919,0.22333949376049944,0.12765675992056483,0.3244933839627438,0,0.281197062111981,0.28113142549125775,0.15650522618837612,0.28116628620838513,0,0.27266638696825335,0.27263085947734284,0.18205584661287288,0.2726469069415309,0
1.4677925655537272,-3.141318009812798,0.80164607569961,-0.2263105079820817,1.3689496313586167,-0.2344759185401792,0.0,0.0,0.0,3,0,0.586924448263737,0.31500960908632725,0.03187548781112366,0.06619045483881207,0,0.414008568859915,0.35730369846643156,0.07707131380240417,0.1516164188712492,0,0.33885131175705024,0.2054571962472988,0.11685320982511574,0.33883828217053524,0,0.3052523799369612,0.24274746592966992,0.14675512393034248,0.3052450302030265,0,0.2764627604676173,0.27642513153288645,0.17066698874960842,0.2764451192498879,0,0.2687727153754326,0.2687514244192132,0.19371481804390336,0.26876104216145086,0
