0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.5610544777252031,-1.7415931527666095,-0.3538632455698707,6.732656917529111,-0.5802423073145441,-0.9437677166547604,0.1478349540988239,0.5603198506200843,0.2222634512141954,0,1,0.002287463267745496,0.2939133008157919,0.001245865345775393,0.002170895910671061,0.7003824746600161,4,0.015558685621140317,0.47685718689194107,0.47685718689228307,0.01310355712869842,0.0176233834659373,2,0.44426015606421915,0.03573906785462882,0.03787431757154841,0.03786630244538408,0.44426015606421965,4,0.059435768818646734,0.05943619289353824,0.4108457547288748,0.41084575472887497,0.05943652883006527,3,0.07883270279448522,0.07883216345889994,0.3817514368905992,0.3817514368906039,0.0788322599654118,3,0.35781803074112745,0.09478776518538083,0.09478788769124154,0.09478828564137419,0.3578180307408759,0
0.2509579333973417,-0.4450226267879993,-1.7087567443173333,4.697408140593721,-1.4082416777993638,-1.5937389912036135,0.0,0.0,1.8868704209043987,0,1,0.004528657607567918,0.5283874785323048,0.0024635666774706013,0.004494686259174658,0.4601256109234818,1,0.021924508642375422,0.4675855316783356,0.467585531678271,0.01823551794990656,0.0246689100511113,1,0.4303604774136207,0.04457905232453618,0.047355090548281575,0.047344902299941094,0.4303604774136204,0,0.06944099578807097,0.06944151101715311,0.39583778701725914,0.395837787017259,0.06944191916025784,2,0.08832065959193147,0.08832002813040876,0.36751958557788716,0.3675195855778861,0.08832014112188655,2,0.34503319412878963,0.10331095882191971,0.10331109891709626,0.10331155400333958,0.34503319412885486,4
0.6492461464322581,-2.8995251661989494,-1.691027480944853,5.863091183649597,0.32075158322224,-0.0250055468765355,0.0,0.0,0.0,0,1,0.014786199121905066,0.37889190085219576,0.007071168192771792,0.013219636356338478,0.5860310954767889,4,0.04181394496273493,0.4373502008206139,0.4373502008207972,0.034278677096538986,0.049206976299315086,2,0.3932005699408188,0.0679613984319592,0.07282810572731088,0.07280935595909223,0.3932005699408188,0,0.09426475023875971,0.09426554647603985,0.35860176302766966,0.35860176302766966,0.09426617722986107,2,0.11145008413208846,0.11144919190599153,0.3328256862025265,0.3328256862025315,0.11144935155686198,3,0.31349713130031437,0.12433492006705409,0.12433510625599838,0.12433571107671597,0.31349713129991724,0
1.186453009651574,-0.0028541929075035,-1.797886840481825,4.0572789387233605,-0.7161691053710189,0.1224949156018153,0.0,0.0,0.0,0,1,0.010129737456635158,0.6093754144470308,0.003250461118212047,0.007077042371658261,0.3701673446064636,1,0.02868105382043564,0.4563989664585975,0.45639896645841205,0.021735441903666285,0.03678557135888856,1,0.417732274645805,0.05144579909513803,0.05655478182048726,0.05653486979276533,0.4177322746458044,0,0.07756867601753949,0.07756955565804093,0.3836457579212498,0.38364575792124966,0.07757025248192019,2,0.09548135152597284,0.0954803397395539,0.3567788939752084,0.3567788939752082,0.09548052078405657,2,0.33593343111459956,0.10937733761256754,0.10937755195003583,0.10937824820831225,0.33593343111448487,0
1.0072612314342158,-0.4465451797482432,1.5320947553810838,5.673713225192416,-1.624853372667215,-1.1001488825298564,0.6554201121140966,0.0,0.0,0,1,0.004375694728525759,0.38634810153805765,0.002803502025397355,0.004674663182042863,0.6017980385259764,4,0.023346740092410324,0.46565660795434316,0.4656566079544895,0.020064119093397476,0.025275924905359515,2,0.42728355989469124,0.0469228609213731,0.04925918012885937,0.049250839160384974,0.42728355989469124,0,0.07168657979589149,0.0716870136031494,0.392469524677795,0.3924695246777951,0.07168735724536889,3,0.09056260689710892,0.09056206996039187,0.36415657855218675,0.3641565785521865,0.09056216603812596,2,0.3417649504299351,0.10548982270573881,0.10548994293711207,0.10549033349716863,0.34176495043004546,4
-0.5267567399381003,-1.4264453284290868,0.3001402682373039,5.296969393647944,-2.2963609310375803,-0.7169505253578211,0.0637251839081666,0.0,1.178321121054736,0,1,0.003432173669026461,0.3927791292574866,0.0021717944887699337,0.0036905490337919566,0.597926353550925,4,0.019975864889823405,0.47055399190273023,0.47055399190287234,0.017126549820731963,0.02178960148384206,2,0.43438876853689157,0.04227259327220385,0.04447892538901476,0.04447094426499844,0.43438876853689135,0,0.06655833534968518,0.06655875842647571,0.4001619063271683,0.4001619063271682,0.06655909356950279,2,0.08556197356648985,0.08556144125123949,0.37165752434018273,0.3716575243401828,0.08556153650190512,3,0.3487990853225986,0.1008003990689043,0.10080051951459214,0.10080091077123916,0.34879908532266585,4
1.200435787692136,-1.620365703357871,-0.420929159099393,5.537189383978951,-1.1807555971704553,-2.1525622665094266,0.0,1.220830685060397,0.0,0,1,0.0029617704829959855,0.2981392994308251,0.0017269370119048862,0.0030923654879440538,0.6940796275863299,4,0.018821550540735255,0.47223273602425814,0.47223273602456695,0.01586955542222836,0.020843421988211253,2,0.4370869641098037,0.04039899463355236,0.042717790326376,0.042709286820464355,0.4370869641098035,0,0.06463640874668274,0.06463685549082325,0.40304476318961985,0.40304476318961996,0.06463720938325433,3,0.0837749658619312,0.08377440472935138,0.3743380621361842,0.3743380621361873,0.08377450513634588,3,0.3511535915613699,0.09923071745122873,0.099230844065487,0.09923125536069413,0.3511535915612204,0
0.5116872515389044,-0.3111138827114051,0.7143074063736822,6.704456871786306,-1.769615230732085,-0.6385465608657176,0.6624732876163987,0.0,0.0,0,1,0.0016301360078166166,0.4399161109063717,0.0010061729956850494,0.0016225414393383445,0.5558250386507881,4,0.012451489859512143,0.481559469232742,0.48155946923280724,0.010753979548369517,0.013675592126569226,2,0.4517275132370535,0.031149240441083404,0.03270069839523612,0.03269503468957305,0.45172751323705385,4,0.05373169467377807,0.0537320184472783,0.41940200597597116,0.41940200597597116,0.05373227492700116,2,0.07316336090983615,0.07316293263442147,0.39025534859361827,0.3902553485936151,0.07316300926850894,2,0.36575055340881035,0.089499456027693,0.08949955607686487,0.0894998810774365,0.3657505534091952,4
0.6474584574798736,-1.3971098948635938,-1.4161925264543902,3.8078287240598936,-1.589056839259541,-0.05963688323034,0.5920268373301314,1.2161419093984251,0.0,0,1,0.013696339870042156,0.46528859721190025,0.00483964034349718,0.010591950915332366,0.505583471659228,4,0.034857492537046064,0.4473211146467338,0.44732111464675517,0.026726923313259536,0.043773354856205496,2,0.4064065212726942,0.05868151942007226,0.06426354917839541,0.06424188885614421,0.40640652127269394,0,0.08514125024696224,0.08514218272240576,0.3722868228153139,0.3722868228153138,0.08514292140000437,2,0.10257075177171406,0.10256969634880879,0.3461448333390144,0.34614483333901575,0.10256988520144698,3,0.32619181151938625,0.11587173820383447,0.11587195967040954,0.11587267908715097,0.32619181151921883,0
-0.3286636366822905,2.1693470550162157,0.7338851386379889,6.947112818371322,-0.6301961511444686,0.1998041574825994,0.0,0.0,0.1178703289878842,0,1,0.012904580101840913,0.5748067701505445,0.008631456826053964,0.012546466593591779,0.3911107263279689,1,0.04340126446451092,0.435672466022168,0.43567246602204246,0.038446816705456875,0.04680698678582164,1,0.38956453173886435,0.07168688632353601,0.07459721628666685,0.07458683391206822,0.3895645317388645,4,0.09703682587863667,0.09703730480079951,0.35444409256998294,0.35444409256998305,0.09703768418059788,3,0.11427710762959424,0.1142765563189937,0.3285848405412983,0.3285848405412963,0.11427665496881746,2,0.3093252669085975,0.12711628273848793,0.12711640048239914,0.12711678296176335,0.3093252669087521,4
1.0154966217363357,-1.564121174613521,-0.7030786893962162,5.770014315976218,-0.622386471971292,-1.8327861586440997,0.0,0.0,0.0,0,1,0.0011132088355688223,0.23899595346065067,0.0006425977174131069,0.0011609357360365237,0.7580873042503308,4,0.01100421691327052,0.48375567149595794,0.483755671496419,0.009244600389422637,0.012239839704929914,2,0.4562507008373715,0.02806092956657838,0.029721896099081484,0.029715772659596913,0.4562507008373717,4,0.04965379708582659,0.04965415115530444,0.4255188100619113,0.4255188100619116,0.04965443163504615,3,0.06851409487885309,0.06851362149776509,0.39722928871029956,0.3972292887103066,0.06851370620277572,3,0.37308736275054644,0.08460823002468594,0.08460834137743624,0.08460870309721634,0.37308736275011506,0
-1.013927114194957,-0.4583709118076808,-1.235837548204424,6.230760055135948,-1.261344495751133,-0.9934618904269444,0.0,0.0,1.468650778824637,0,1,0.002132663950374842,0.5625586098826375,0.0013705435755629128,0.002208441868967178,0.43172974072245757,1,0.01502753056189571,0.47777444946073533,0.47777444946064807,0.013058744489330427,0.01636482602739039,1,0.44498586672736773,0.035535806407891855,0.037249342215600265,0.037243117921772026,0.4449858667273681,4,0.059104714529501244,0.059105062855850196,0.41134244191478403,0.41134244191478403,0.05910533878508054,2,0.0786199394942647,0.07861948592692954,0.3820705037460628,0.3820705037460613,0.07861956708668177,2,0.3580305976799161,0.09464608469781442,0.0946461895956315,0.0946465303465771,0.35803059768006085,4
4.861848565368534,-1.8878175186979516,-1.9958181997288835,-0.3103089666749452,1.4535777878121037,2.6182797256800647,0.0,2.488966531317858,0.0,1,3,0.6011187183113118,0.053724187119825406,0.09489897618935168,0.19521865979467037,0.05503945858484085,0,0.24098514374052687,0.11174893465039412,0.11174893465039704,0.1738356396578976,0.36168134730078433,4,0.1385549016177996,0.22353819678184791,0.2497293796194732,0.2496226203630796,0.13855490161779957,2,0.23246488525285214,0.23246772888402722,0.15129870216256777,0.15129870216256777,0.23246998153798512,4,0.22689174548001495,0.2268893681210394,0.15966454644231104,0.15966454644231146,0.22688979351432326,0,0.16563844475791087,0.22290700702122673,0.22290740512644688,0.22290869833655605,0.1656384447578594,3
4.960514210966978,-1.1157841647317084,-0.7793421317680249,0.259511145176041,-0.3269826546861948,2.2115677963325253,0.0,2.218547921285801,0.0,1,3,0.546701235163827,0.0864487612919838,0.08754778156306264,0.19072965649811408,0.08857256548301247,0,0.2224465147057569,0.14354677250821762,0.14354677250822004,0.1585390606113323,0.3319208796664732,4,0.16410718127273818,0.2072186736171101,0.23233435799479152,0.23223260584262198,0.16410718127273813,2,0.21872256416621094,0.21872536816384466,0.17191223912610426,0.17191223912610426,0.21872758941773587,4,0.2154613686637937,0.21545896006248108,0.17681014011369972,0.17681014011370005,0.21545939104632555,0,0.18025950140754038,0.21315960914993926,0.21316002255774852,0.213161365477274,0.18025950140749789,3
4.529319375390277,0.3450090072821192,-0.6178832555789808,-0.4981752031636968,-0.1912936402569878,2.42386125117111,0.0,2.095391336974447,0.0,1,3,0.5946740965974797,0.06299042177629696,0.09164609029820561,0.1895538857259136,0.06113550560210415,0,0.23710686945226894,0.12033098907344189,0.12033098907343878,0.16893883055680592,0.3532923218440446,4,0.1454317551786737,0.2190980914619769,0.24507115913890662,0.24496723904176898,0.14543175517867368,2,0.2287824513146447,0.22878527719304084,0.1568223778608503,0.1568223778608503,0.22878751577061393,4,0.2238438029127865,0.22384142060599668,0.1642364647976308,0.164236464797631,0.223841846885955,0,0.16951558721211438,0.22032223834268247,0.22032264047418945,0.2203239467589295,0.16951558721208418,3
4.571824432861299,-1.2043432293770169,-1.7187807724683637,1.0178050478420857,0.2257479321574266,2.5418232252038004,0.0,2.6899379260611305,0.0,1,3,0.5263290445308084,0.10701275879664994,0.08185593666173718,0.1768724799100973,0.1079297801007072,0,0.2099255676793067,0.16146624637284632,0.16146624637284776,0.15026363296736656,0.3168783066076326,4,0.17813562548193618,0.19841832123080194,0.22270488835167182,0.222605539453654,0.17813562548193612,2,0.21129224784860348,0.21129500255499883,0.18305778241416354,0.18305778241416348,0.2112971847680707,4,0.20932675319679972,0.20932436210996255,0.18601204736704496,0.18601204736704535,0.2093247899591474,0,0.18807842911557,0.2079469895107397,0.20794740358520247,0.2079487486729689,0.18807842911551892,3
4.149431429486419,-0.7170008813927977,-1.5812742598002163,0.7779394210825449,-1.332864220642506,0.7758455468137628,0.0,2.6101710730767467,0.0,1,3,0.40833704888788086,0.16563894773587443,0.08000761050256032,0.17961408799312037,0.16640230488056398,0,0.19221086646077118,0.1977234210415337,0.19772342104153237,0.13866186895293212,0.2736804225032306,4,0.20368169499604993,0.18342013176247224,0.20465067813362703,0.204565800111801,0.20368169499604977,2,0.19797780850472418,0.1979802809525686,0.20302983549330345,0.20302983549330336,0.19798223955610045,2,0.19841789846554886,0.1984156945988854,0.20237515899339123,0.20237515899339142,0.19841608894878318,3,0.20191205133726867,0.19872461646868633,0.19872500666646659,0.19872627419034133,0.201912051337237,0
0.1749981710317032,-1.8905993305659832,0.303053899182662,-1.1326166826087547,1.446560364377511,2.7626408736709944,0.0,0.0,0.0,2,2,0.7897159871544774,0.0013583950327424148,0.050391208209729636,0.15715603260854227,0.0013783769945084337,0,0.2660916078524792,0.011929835973153495,0.01192983597315385,0.1373159668105703,0.5727327533906432,4,0.03184205479536298,0.26696772253565865,0.33481588503547893,0.3345322828381364,0.031842054795362965,2,0.29961471143369856,0.2996217044782207,0.050568169955734175,0.050568169955734175,0.2996272441766125,4,0.2885205097070317,0.2885151610546908,0.06722410555722079,0.06722410555722107,0.2885161181238357,0,0.08146552625947026,0.2790215656287866,0.27902237551857006,0.2790250063337381,0.081465526259435,3
0.3044000583345593,-1.434189498499466,-0.8813555363174891,0.1333934274279468,0.7692274561398947,2.207826419447008,0.0,0.2264723668446862,0.0,2,2,0.9044752078565538,0.002773173719426981,0.015713475533459118,0.0743150447098061,0.0027230981807543717,0,0.2143230098531882,0.028970739851733793,0.028970739851733953,0.10576180029486101,0.621973710148483,4,0.06613401993368856,0.23974380466775502,0.31416585502565897,0.31382230043920883,0.06613401993368855,2,0.27551494349177613,0.275523580924171,0.086715526047349,0.08671552604734897,0.2755304234893549,4,0.26544300053948516,0.2654356355479744,0.1018422052630993,0.10184220526309974,0.2654369533863413,0,0.11358706896412049,0.25760642331392924,0.2576076793263954,0.2576117594314918,0.11358706896406315,3
0.925346257222552,-1.7809853544323373,-1.1146625494880116,-1.7176732360067182,1.7282256368441289,2.4746306948757715,0.0,0.0,0.8579885893986049,2,2,0.8934241588677718,0.0011569931876123337,0.025691632832311743,0.07857077955789762,0.0011564355544065618,0,0.24911375880998302,0.016376150156933125,0.016376150156933368,0.1345863112600382,0.5835476296161124,4,0.04184851226817402,0.26401826125212297,0.32627560162202585,0.32600911258950316,0.041848512268174,2,0.2917913220637088,0.2917977297878469,0.06230407114979762,0.06230407114979762,0.29180280584884916,4,0.28039795031441556,0.28039304383411523,0.07940754203641931,0.07940754203641959,0.2803939217786304,0,0.09347710756047803,0.27101395451037913,0.27101470166408603,0.2710171287046163,0.09347710756044045,3
-0.3589770814033151,-0.2978104223930014,1.0129377252468594,-1.907376937744605,1.8549551389604768,0.9025008185223194,0.0,0.0,0.0,2,0,0.09718383227779451,0.0009310044857073218,0.44235463536128905,0.4586080555313351,0.0009224723438738699,3,0.43720117005119297,0.006158731604779512,0.0061587316047795665,0.3519855223352685,0.19849584440397938,0,0.01508078748855017,0.3491408538731617,0.3102309230350263,0.31046664811471164,0.015080787488550166,1,0.3143190861482103,0.3143129637998184,0.02852991832263867,0.02852991832263867,0.314308113406694,0,0.30459063017073457,0.3045965588803407,0.043108656442802255,0.04310865644280238,0.30459549806332,1,0.05705994509281771,0.29529533276281117,0.2952942108338179,0.29529056621775673,0.05705994509279647,1
0.1073006564671179,-2.9896812178994185,-0.5699049340310209,-0.9627137478949008,1.7077999800281063,1.44773732135402,0.0,0.0,1.3447495650774377,2,2,0.4591337925147858,0.003090216398752999,0.10315789462839815,0.4313439224697763,0.0032741739882868968,0,0.31801908866243667,0.01611320310118815,0.01611320310118921,0.17689384884379472,0.47286065629139135,4,0.03525902221570572,0.27220183526313774,0.3287506922475773,0.3285294280578735,0.035259022215705704,2,0.2971478039046273,0.29715379670621983,0.05426992769920006,0.05426992769920006,0.29715854399075275,4,0.28607653809883615,0.2860717350820232,0.07088956615026949,0.07088956615026984,0.2860725945186014,0,0.08491054657821163,0.27672496637987665,0.27672572998900324,0.27672821047474067,0.08491054657816782,3
