0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.1394848408124328,5.639129720708359,0.0143287788136774,0.0776963894980755,-2.452798544277518,-0.3291628550288441,0.0,0.5766568680795096,0.0,2,0,0.04214031679717622,0.03496986556506472,0.8998833944310957,0.02300642320666344,2,0.7125059787424206,0.10155417484545101,0.09297138993618913,0.09296845647593938,0,0.14264576665815287,0.5720617840485235,0.14264546052064672,0.142646988772677,1,0.17085704240838617,0.4874268835613469,0.17085816086962158,0.17085791316064528,1,0.18896671796410128,0.43309829961174207,0.1889681002839175,0.18896688214023918,1,0.2012227512081458,0.2012212485395767,0.3963345473742097,0.20122145287806767,2
0.7830493075640872,3.8298357192935137,0.1717427610205567,4.197850295758853,0.6367866384337475,1.9070378749404704,0.0,0.0,0.0,2,0,0.08823702448979687,0.06467115234799736,0.7982376958728997,0.048854127289306125,2,0.5976747529224742,0.13617525648812984,0.13307687595934756,0.1330731146300485,0,0.17278957928634617,0.48163051884969893,0.17278933082607686,0.1727905710378781,1,0.19330360929886173,0.42008737168872057,0.19330462199046167,0.19330439702195612,1,0.2060291962908018,0.38191092001977817,0.20603052962321955,0.2060293540662005,1,0.21455975617889925,0.21455830436586884,0.3563234377575287,0.21455850169770316,2
0.6189099091443381,5.116708349266144,-1.9592642993771772,0.6799252636775921,0.305585008069842,1.2983671177876297,0.0,0.0425536003842945,0.3836960362796338,2,0,0.010574298698203389,0.006327045269420108,0.97812974853701,0.004968907495366408,2,0.8666739557243568,0.04386769890342322,0.04472995337995397,0.04472839199226592,0,0.09325122567491684,0.7202459551098844,0.09325110268304948,0.09325171653214925,1,0.1309775890616387,0.6070658364117338,0.1309783748241442,0.13097819970248328,1,0.15779413830204483,0.5266161503285494,0.15779542169723992,0.15779428967216577,1,0.176689298517022,0.1766877658788463,0.46993496149057973,0.17668797411355194,2
0.4465008853153142,3.0597549772943937,-2.449814280917854,1.591970099631025,0.6087494890730869,0.3532439121348525,0.0,0.0,0.5496343352790873,2,0,0.056403999443200466,0.021271386974530536,0.9021346931401887,0.02018992044208013,2,0.7200840461765192,0.08390857823433587,0.09800575613656938,0.09800161945257561,0,0.1419067969772062,0.5742794497534591,0.14190674357558317,0.14190700969375156,1,0.16854982673740396,0.4943488366281773,0.16855077496335458,0.1685505616710641,1,0.18530502138748986,0.44408295786435437,0.1853067919793385,0.18530522876881747,1,0.1966613613492486,0.19665928101634997,0.41001979419624746,0.19665956343815402,2
1.730772419110078,3.9429316745654015,-0.4040222218038241,1.036424961794952,-0.5088590787218177,1.6511295946659688,0.0,0.0,0.0,2,0,0.00562651490756921,0.002815337489047141,0.9887811047378317,0.00277704286555201,2,0.9115807994072602,0.027284394326226764,0.03056789729175028,0.030566908974762642,0,0.07217087841952316,0.7834872561661205,0.07217084207338993,0.0721710233409666,1,0.11070855155179549,0.6678733673196079,0.1107091023521421,0.11070897877645441,1,0.14052342454899963,0.5784284585672067,0.14052455919533802,0.14052355768845565,1,0.16249716486280824,0.16249571409050714,0.5125112099594864,0.16249591108719819,2
-1.3548141369991566,3.590591196075604,-1.9700794287143195,-1.2343280772086171,-1.8096909923456503,-1.0704819932670089,0.0,1.0736938890659349,0.0,2,0,0.16297162440899104,0.1285696238073814,0.6312814012653806,0.07717735051824699,2,0.46592690826863425,0.19118420796690072,0.17144769628581807,0.171441187478647,0,0.20450798611475185,0.38647444829833,0.20450745359482614,0.2045101119920919,1,0.21646869259044296,0.3505910592600147,0.21647030213923338,0.21646994601030894,1,0.22354043188464795,0.32937673171312026,0.22354219483624782,0.22354064156598402,1,0.22818762359586206,0.22818583056346942,0.3154404714057536,0.22818607443491482,2
-0.5070450894881418,3.847219875145351,-0.0729534739151033,1.3592125677118116,-0.8959036963932938,0.8993697916177859,0.2122636228006616,0.0,0.0,2,0,0.007001394010127012,0.005764954910973456,0.9841861613852517,0.0030474896936478597,2,0.8920183614891978,0.03991603074843267,0.034033574928258925,0.034032032834110514,0,0.07941732523522392,0.7617471846377447,0.07941704461983416,0.07941844550719715,1,0.11498781437610568,0.6550344829660362,0.11498898023752431,0.11498872242033384,1,0.14162482899402407,0.5751237908884005,0.1416263679504589,0.14162501216711645,1,0.1613684650147008,0.1613666848502672,0.5158979231428886,0.16136692699214336,2
1.320688949655397,2.33108454964086,0.2737398570185049,0.8640261001496581,-0.1579472654098598,0.8680679244401764,0.0,0.0,0.0,2,0,0.05442750743145308,0.017896095081480594,0.905202543145336,0.022473854341730385,2,0.7239813715598293,0.07686557575312578,0.09957854739734133,0.09957450528970359,0,0.13995529063599332,0.5801342458484229,0.13995532978961786,0.1399551337259659,1,0.16555580122226296,0.5033311161574412,0.16555663578939625,0.16555644683089957,1,0.18150974230637823,0.455468744455062,0.18151155884874756,0.18150995438981232,1,0.19231454073286275,0.19231234388741636,0.42306047335072205,0.19231264202899892,2
0.3103469866462481,4.416643990827948,-0.6051250184281585,3.2741990584266603,-1.4491549656221006,2.4036703042612926,0.0,0.0,0.808453108435183,2,0,0.03951120807668985,0.03300753637639706,0.9054737989842698,0.022007456562643204,2,0.72155200565221,0.09791689629025674,0.09026688880438904,0.09026420925314428,0,0.13973518384084893,0.5807936209431448,0.13973490725884566,0.1397362879571606,1,0.16854140045143967,0.49437392608620656,0.16854245339553575,0.1685422200668179,1,0.1872032023697122,0.43838889597890657,0.18720454047500157,0.18720336117637967,1,0.19988979530622267,0.19988832452301847,0.4003333556645113,0.19988852450624756,2
1.6473852349554896,6.025454320341552,-0.7327011393217295,2.4070712165104533,-0.9535161373607306,0.8730325457409823,0.0,0.0,0.0,2,0,0.02435873431895661,0.016571204824056506,0.9457190651580186,0.013350995698968157,2,0.7902772209983945,0.06960268611005291,0.07006101678408987,0.07005907610746259,0,0.1195498920320961,0.6413499277689219,0.11954975959384898,0.11955042060513298,1,0.15335420673901598,0.5399360316450634,0.15335496531580808,0.15335479630011242,1,0.17602402213277898,0.47192662153896614,0.17602519573851963,0.17602416058973536,1,0.1915500369056542,0.1915486753164087,0.4253524274608423,0.1915488603170948,2
-0.5923579414085596,2.862022470650405,-2.1368691828113286,-0.18126978682211,0.253913077785463,-0.3737367929183397,0.0,0.0,0.0,2,0,0.1458413894605582,0.05762835033035638,0.7504752503006512,0.046055009908434294,2,0.5571839209787963,0.13919621996804105,0.151813890949317,0.1518059681038457,0,0.18595307173080947,0.44213991176723644,0.18595277978146368,0.18595423672049047,1,0.20216879239104749,0.39349075216113727,0.2021704080623168,0.20217004738549837,1,0.21151589062906392,0.3654496754233387,0.21151826384096886,0.2115161701066286,1,0.21756212844670134,0.21755952096569217,0.3473184754184417,0.21755987516916478,2
0.2652746314245259,4.460063579140361,1.408040157680028,0.9275449486943748,0.6363245601971135,1.6794518523663706,0.0,0.0,0.0,2,0,0.04067637637529371,0.03205091022260108,0.9059860407695897,0.021286672632515352,2,0.7152118387139381,0.10014065812815244,0.09232541483663763,0.09232208832127171,0,0.14266196528481664,0.5720130564505189,0.14266161512094316,0.1426633631437212,1,0.17034086241928145,0.4889751607942689,0.17034212853901162,0.17034184824743803,1,0.18797855157078966,0.43606260856958934,0.18798010381634384,0.18797873604327725,1,0.19992848151369097,0.19992679335726835,0.40021770219034863,0.19992702293869194,2
0.5537783026679162,4.346499850073919,0.2282266365994542,-1.317110876836228,0.2832061275147752,1.9158574752581945,0.0,0.0,0.167665672011901,2,0,0.047390319199945165,0.030547854113915775,0.8969098173217859,0.02515200936435314,2,0.7002877432571138,0.09897969831807729,0.10036796792473227,0.10036459050007641,0,0.14751983846800756,0.5574398103360527,0.14751961306102088,0.14752073813491867,1,0.1742186342360309,0.4773422202176185,0.1742196901952355,0.174219455351115,1,0.19101357420040108,0.4269576202459172,0.19101505618682735,0.1910137493668544,1,0.20231603276372342,0.20231437850520997,0.39305498540783035,0.20231460332323617,2
2.003958421630516,3.8116598817397462,0.6007360534088152,0.8216767558333147,-0.3252996568291595,0.6580962073230578,0.3210209813752494,0.0,0.0,2,0,0.020897053369233483,0.010066805636020772,0.9585701613049006,0.010465979689845091,2,0.8185735543439979,0.055218382757718364,0.06310504787035645,0.06310301502792731,0,0.10975066089481435,0.6707478906590076,0.10975061846878874,0.10975082997738941,1,0.143374391229739,0.569875607224004,0.14337507788956352,0.14337492365669355,1,0.16634445828742053,0.500965141121542,0.16634578655727617,0.1663446140337613,1,0.1824273396897872,0.1824257228011059,0.4527209951720508,0.18242594233705617,2
1.818716837738409,3.1800001610032047,-1.3287217592719591,0.7931550491506189,-1.1198027828083104,0.9134870604513396,0.0,0.0,0.8449749277147681,2,0,0.014777209140636268,0.005889876067605306,0.9724493682201422,0.006883546571616351,2,0.8578686561740295,0.041168461440269866,0.050482248080968364,0.05048063430473214,0,0.09462863127440406,0.7161142072294024,0.09462866493711164,0.09462849655908188,1,0.1298239724860897,0.6105271621038604,0.1298244915927341,0.12982437381731565,1,0.15489037433783315,0.5353274609780748,0.15489164243430828,0.1548905222497838,1,0.17285517107914372,0.17285355669809024,0.48143749645316447,0.17285377576960156,2
-0.2097398290937879,4.717564669584764,-0.9730547497991588,1.570664719398997,-1.2986259820096957,1.4678933959226337,0.0150667543351461,0.0,0.0,2,0,0.007169816026850185,0.005626738465406167,0.9837231353055385,0.003480310202205187,2,0.8895653454575753,0.03922323006146831,0.03560636854945055,0.03560505593150583,0,0.08217469463186798,0.7534753130130469,0.08217449306434618,0.08217549929073893,1,0.12063616906790744,0.6380898392293789,0.12063709885782485,0.12063689284488874,1,0.14925168040616324,0.5522434913765073,0.1492529921105137,0.14925183610681578,1,0.16988440354473291,0.16988286679325826,0.4903496539111071,0.16988307575090186,2
2.359742572638409,4.565572615060844,-1.8754298645194067,0.8009322424606387,-0.296488296087114,1.240839746262172,0.1216312611121658,0.3013514410628002,0.0,2,0,0.016728942619552316,0.007841674838539257,0.9670059299410648,0.008423452600843588,2,0.8386685405835178,0.04847846233740106,0.05642729419383572,0.05642570288524543,0,0.10341604244607401,0.6897519104952313,0.10341605499523839,0.10341599206345609,1,0.139668226099541,0.5809944217878713,0.1396687334224927,0.1396686186900951,1,0.16481069068340104,0.5055666477350413,0.16481183699727117,0.1648108245842864,1,0.18232713436600875,0.18232570391267583,0.4530212636663965,0.18232589805491886,2
0.9555969007970776,2.289851629644409,-0.5190428675922917,1.916679780910698,-0.5250039202598205,0.4803297694186556,0.0,0.0,0.0,2,0,0.04540057109607612,0.01594444217287058,0.9215206499943227,0.01713433673673074,2,0.7540788812603059,0.07130894411271285,0.08730794986353116,0.0873042247634501,0,0.13017278179184127,0.6094815800114886,0.1301727566890417,0.13017288150762854,1,0.1572982959925082,0.5281034790187811,0.15729921615350378,0.157299008835207,1,0.17463812435931325,0.4760835871712363,0.17463995041108668,0.17463833805836368,1,0.18657408273701315,0.186571889603334,0.44028184034583134,0.18657218731382139,2
0.3836091155181669,2.7124386226236616,-1.0420404631514055,0.1448210273335795,-0.7771274340839209,0.2790194458073495,0.0,0.0,0.0,2,0,0.01897863908322003,0.006938419227864216,0.9674462774250779,0.006636664263837778,2,0.8427095176810716,0.0471706179623463,0.05506127815759058,0.05505858619899179,0,0.10013996908173743,0.6995798101910375,0.10013987452959774,0.10014034619762732,1,0.13049363964161634,0.6085173433445958,0.13049461813965568,0.13049439887413233,1,0.1507318486231168,0.5478024639926968,0.15073362962699569,0.15073205775719056,1,0.16497857119689216,0.16497642274971525,0.5050682915514264,0.16497671450196608,2
1.0823969861007288,3.624965199469061,0.287471262868992,0.2293604924938791,-0.9079316928611244,0.0811298281671031,0.0,0.0,0.0,2,0,0.01400508045196316,0.006795171976468914,0.9728758815932375,0.006323865978330529,2,0.8559851049872428,0.04494641406228321,0.049535196879628804,0.04953328407084527,0,0.09545908692670016,0.7136224461822557,0.09545898891332007,0.09545947797772408,1,0.12972086312146444,0.6108359552766567,0.1297216823793891,0.12972149922248968,1,0.15391124720722482,0.5382646432376186,0.1539126923469049,0.15391141720825163,1,0.17127868892968767,0.17127693680036865,0.48616719948548454,0.17127717478445906,2
2.89189560568388,3.109996331635224,-1.260301954776246,0.0998228194504675,-0.3356736369103,0.7842670001740905,0.4202413826892586,0.0,0.8060773921481755,2,0,0.060513388003424685,0.020518096741679124,0.888081606995408,0.03088690825948822,2,0.70270614562657,0.08004456993831793,0.10862599824965123,0.10862328618546092,0,0.1455438394339173,0.5633691629514501,0.14554406690686805,0.14554293070776458,1,0.172309750392622,0.4830702353377383,0.17231004177140333,0.17230997249823654,1,0.18928105761255123,0.43215544175529097,0.189282299678392,0.1892812009537657,1,0.20076143936048862,0.20075985572656235,0.39771863450906003,0.2007600704038889,2
1.3781427808567157,4.142194565393039,-1.5459693062367896,1.143293894752263,-0.4604077444661288,-1.9681427503566444,0.0,0.0,0.0,2,0,0.08245332783316182,0.035376893417482076,0.8452820096242394,0.03688776912511671,2,0.6519596864368737,0.10414389357098934,0.12195014193217098,0.12194627805996583,0,0.1596223637171135,0.5211329465067381,0.1596223761478508,0.15962231362829757,1,0.18316974306661168,0.4504895307176485,0.18317044213184971,0.18317028408389008,1,0.19784790708107786,0.4064546930805467,0.19784932691323578,0.19784807292513953,1,0.2077086047948702,0.20770693714877944,0.3768772945771737,0.20770716347917673,2
1.2838467009139174,5.24946445408126,-3.361447410925245,0.6584427699437319,2.434561931270657,0.2629095047079059,0.0,1.8356269285339109,0.0,2,0,0.13022743645474513,0.07073193465607266,0.733033861220281,0.06600676766890115,2,0.5431771131096776,0.1432428838429018,0.15679214225089633,0.1567878607965243,0,0.18655952921465552,0.4403212551776372,0.18655947656110025,0.1865597390466071,1,0.20377711906983903,0.3886673990425647,0.20377781967759245,0.20377766221000387,1,0.21423304201462212,0.3572995213586578,0.2142342527355115,0.21423318389120855,1,0.22115982803941323,0.22115846402054024,0.3365230587320044,0.22115864920804207,2
0.2021610431703139,3.209745288907907,0.0613418623144909,1.471158325840347,-2.2408662884772985,1.1052062878560776,0.0,0.0,1.187484746508891,2,0,0.037126278516641124,0.028350092819378423,0.9153683160707655,0.019155312593214888,2,0.7363550238487967,0.0921359849119165,0.08575602714410266,0.08575296409518413,0,0.13522991931619005,0.5943092898078908,0.135229601045817,0.13523118983010213,1,0.1636625530023504,0.5090101178691603,0.16366380312367562,0.16366352600481385,1,0.1821379320791014,0.4535843961002087,0.1821395480374556,0.18213812378323432,1,0.19483528830028998,0.19483350002967412,0.4154974685002559,0.19483374316978003,2
0.9299750605697896,5.150103278717884,-0.6914528714550352,1.099878102438434,1.2006619830764649,0.3069334985774398,0.0,0.669406879282319,0.0,2,0,0.02138436209803963,0.01238595201870531,0.9565145601100108,0.009715125773244265,2,0.8087991952195058,0.06272339850655426,0.06423988112313851,0.06423752515080135,0,0.11446419393016458,0.6566069424112255,0.11446403485327578,0.11446482880533414,1,0.14837237694454877,0.5548812496370353,0.14837328821789147,0.14837308520052428,1,0.17112968440246995,0.4866093709880666,0.17113109390418704,0.17112985070527645,1,0.18683127353366552,0.18682963661370755,0.4395092308262325,0.1868298590263945,2
1.554750970093702,1.5248674405019855,-1.4116105124837932,0.5904527141022547,-1.7549161500111912,2.1948343010801903,0.0,0.0,0.0,2,0,0.12251460891124635,0.04847773471160446,0.7620117182515951,0.066995938125554,2,0.5685003388071442,0.12062681271225012,0.15543831927861862,0.15543452920198694,0,0.1801862029964401,0.45944194662413024,0.18018638846731255,0.18018546191211715,1,0.19817090322618847,0.40548648724190417,0.19817135733552113,0.1981712521963862,1,0.20909804106179486,0.37270436604340296,0.20909939489822624,0.20909819799657606,1,0.2163859949030904,0.21638435068479625,0.3508450807441802,0.21638457366793318,2
1.9935093147349656,3.8751587967703953,-2.2310851608284468,1.2302765366088275,0.1469896072897046,1.1740519857407548,1.262896617504256,0.0,0.0,2,0,0.02942520062180792,0.013765681271211189,0.9428121500227938,0.013996968084187163,2,0.7850706066534452,0.06522123234190572,0.07485522671351821,0.07485293429113099,0,0.12150488388140776,0.6354853190426017,0.12150487397451928,0.12150492310147123,1,0.15379504496526436,0.5386137299429137,0.15379568467139235,0.1537955404204296,1,0.17524866534763306,0.47425253879559753,0.17524997707110465,0.17524881878566467,1,0.1900109551687986,0.19000936567099172,0.42997009773025013,0.19000958142995963,2
0.0428580270741296,3.538808931060979,0.0453014928807138,1.960036527614048,-1.5872335344771815,1.4911326828411804,0.8797357997337188,0.0,0.0,2,0,0.02042538223747808,0.017702406384852737,0.9517585554538588,0.010113655923810454,2,0.8032996588673165,0.07184868301864565,0.06242702914613393,0.0624246289679039,0,0.11372049650736815,0.6588374835759743,0.1137201533135331,0.11372186660312453,1,0.1463263807600785,0.5610185835389198,0.14632765924569457,0.14632737645530705,1,0.1685198101957078,0.49443878951385006,0.16852140084225206,0.16851999944819,1,0.18408360139607036,0.1840818342322008,0.44775248977891063,0.18408207459281806,2
-0.0108321595648513,5.097242284223018,-0.7271927809030118,-0.206280671934159,-1.4322956862508331,2.1651136297958704,0.0,1.7682169189423755,0.0,2,0,0.030428398591241454,0.025703224118173128,0.9276720937911875,0.016196283499397973,2,0.7517196654022061,0.08850338198661079,0.07988982403681627,0.07988712857436686,0,0.13183360638194708,0.6044982401012489,0.13183329196906732,0.13183486154773663,1,0.16256755021681976,0.5122953004802,0.16256870213808128,0.16256844716489893,1,0.1825559878230327,0.45233044712462595,0.18255740837859163,0.18255615667374964,1,0.1961433934351806,0.1961418407149008,0.41157271396852135,0.1961420518813972,2
1.0709159194244742,3.207213027526562,-0.74787145324319,1.8820237095008985,-1.3733224682217149,0.1659750904764952,1.2395558036495993,0.4734126402792507,0.0,2,0,0.025417031118337017,0.014836517608685007,0.9485244250090772,0.01122202626390087,2,0.8004274677832143,0.06611349035751568,0.06673081707183284,0.06672822478743694,0,0.11486962037133888,0.6553905578194255,0.11486942611380581,0.11487039569542998,1,0.14651832799102288,0.5604431365571438,0.14651938545872017,0.1465191499931132,1,0.16793958302562798,0.4961794502743187,0.1679411935649361,0.16793977313511713,1,0.18298690262186568,0.18298503301507607,0.45104277730693115,0.18298528705612715,2
-0.6826069145748106,3.974611581243408,-1.1122258597708166,2.196025720963443,-0.5964086935449466,-0.2979395783269092,0.0,0.0,0.0,2,0,0.028233566507710396,0.02070737158905826,0.9395369706303272,0.011522091272904341,2,0.7783759535881347,0.07987505763442426,0.07087605888021098,0.07087292989723003,0,0.12279549290780274,0.6316124316580204,0.12279512873631611,0.12279694669786076,1,0.15359446354517217,0.5392141398183424,0.15359585207128662,0.15359554456519878,1,0.17396593566796542,0.4781002282362921,0.17396769183199812,0.17396614426374435,1,0.18809203959139,0.18809010002452384,0.4357274966066744,0.18809036377741178,2
1.064312043254822,4.920865098732023,0.5189053920824463,0.9404161187115124,-0.195464408900786,-0.5534494231913847,0.1063492419309074,0.6035620153273201,0.0,2,0,0.025449566572333018,0.01591551438076806,0.946470898953071,0.012164020093828007,2,0.7900698653843533,0.06997406845666174,0.0699792980249284,0.06997676813405662,0,0.11984280287498265,0.6404709984989475,0.11984260467915545,0.11984359394691435,1,0.15231140205300486,0.5430640316848062,0.15231239336722438,0.1523121728949647,1,0.17394502171734888,0.47816331410869106,0.1739464711523932,0.17394519302156702,1,0.1888667611044425,0.18886510071158907,0.43340281182440316,0.1888653263595652,2
-0.9645179586273738,5.637196432435326,-0.4463182256447975,0.1136185030568266,-1.3102399069034478,1.6350665558485056,1.2928782466083046,0.0,0.0,2,0,0.032864947827304467,0.03548905685879803,0.9140056411076415,0.017640354206256106,2,0.7315030109999309,0.10247202704184025,0.08301394845482979,0.0830110135033991,0,0.1369413214567658,0.5891746748613392,0.13694086672033343,0.1369431369615617,1,0.16649426000532233,0.500514726766948,0.1664956611629048,0.16649535206482488,1,0.18559102194809501,0.4432252355728965,0.1855925392362295,0.18559120324277886,1,0.19854644915068176,0.19854485243161085,0.40436362868235776,0.19854506973534963,2
1.1577719130469797,4.178432446377105,-1.4597751122239409,1.197730445509941,-1.0528842136008547,0.9043779754931264,0.0,0.0,0.0,2,0,0.0023953626837236825,0.001242508902038709,0.9952606648779035,0.0011014635363339577,2,0.9472986397787551,0.016672373903810253,0.0180148067117661,0.018014179605668642,0,0.052835062080351256,0.8414946800062653,0.052835017340285735,0.052835240573097755,1,0.0916031958967939,0.7251894943753223,0.09160371268256552,0.09160359704531833,1,0.12470655024049898,0.6258791583325302,0.12470761591436949,0.12470667551260135,1,0.15017113551702763,0.15016973462004637,0.5494892049812128,0.15016992488171324,2
1.6835245855153322,1.962660448965745,0.1620089240371359,-0.5631183326916964,-0.2654447272529457,1.1685359469346182,0.0,0.0,0.0,2,0,0.150723563799772,0.04416294145687525,0.7314591484434011,0.07365434629995185,2,0.5422585874736158,0.11819800456514268,0.16977435888068373,0.16976904908055776,0,0.18755271991583278,0.43734273495152626,0.18755301861720283,0.1875515265154382,1,0.20339706889911774,0.3898079764740951,0.20339753163999771,0.20339742298678953,1,0.21267423275628872,0.3619754666137311,0.21267587769652344,0.2126744229334567,1,0.218734467167407,0.21873244720120844,0.34380036455795004,0.21873272107343456,2
-0.7351839196110175,3.984806876006642,-0.9132212978582472,0.0318333039324646,-0.5136804231538121,0.7303859017073987,0.0,0.0,0.3698770449946089,2,0,0.01047541904141094,0.007572041467729661,0.9776425449877695,0.004309994503089773,2,0.8640651953507641,0.04891536896420518,0.04351074267177223,0.0435086930132585,0,0.09287954982010495,0.7213604505544435,0.09287924902713877,0.09288075059831279,1,0.12754062665435403,0.6173758785169892,0.12754188694367047,0.12754160788498636,1,0.1519668164031882,0.5440976762101025,0.15196849191470616,0.1519670154720032,1,0.1695001536304506,0.1694982411361482,0.4915031040162923,0.169498501217109,2
0.2299607335186206,4.712017250223499,0.1840643623555103,1.4017568080414242,-0.8213268472560075,0.3621409600966956,0.0,0.3092679263372848,0.0,2,0,0.006780479160356038,0.004997644369258833,0.9850598263082726,0.003162050162112363,2,0.8954425614765017,0.03681169542962736,0.033873538425306604,0.03387220466856445,0,0.07919238729184333,0.7624222404353266,0.07919218752556624,0.07919318474726393,1,0.11702640628383908,0.648919101045395,0.11702735102673532,0.11702714164403061,1,0.14548862240240656,0.5635326181858196,0.14548997634877453,0.14548878306299928,1,0.16625331756708103,0.16625171964120922,0.5012430258839123,0.16625193690779744,2
0.745347164959639,6.189348675256409,-0.0824365610593017,2.119670593954118,-0.6201782484310294,-0.7085297622666953,0.2378934451722496,0.188325883550777,0.1550838613212331,2,0,0.03803705698333789,0.02926116094132387,0.9126802224760889,0.02002155959924938,2,0.732427345054804,0.0928699440758265,0.08735271637579917,0.08734999449357045,0,0.137074948762132,0.5887744015152069,0.13707469734685276,0.13707595237580852,1,0.16676460262271636,0.4997043900951694,0.16676561603762938,0.16676539124448478,1,0.18601548427508632,0.4419520606624067,0.18601681325877417,0.18601564180373276,1,0.19907229909044652,0.19907082908742518,0.40278584288889957,0.19907102893322873,2
0.1989371794844633,3.946658239922981,-1.937577689913851,0.2749555919863532,-0.298160455034152,0.2435196729106145,0.4439301569118973,0.0,0.0,2,0,0.0082493694414542,0.004256219872470815,0.9842576399481864,0.0032367707378886043,2,0.8905916183244991,0.03573152067372536,0.036839229307016594,0.03683763169475884,0,0.08200584160737773,0.7539820731364155,0.08200570718823423,0.0820063780679725,1,0.11803156069570815,0.645903751645692,0.11803244204736976,0.11803224561123021,1,0.14447398991897606,0.56657639161605,0.14447545568021355,0.14447416278476044,1,0.1637864661500821,0.16378469154783684,0.508643909647839,0.16378493265424204,2
1.0412350922996372,1.1672956224303657,-1.7448876592954292,0.6545636268521842,1.1272723859969422,-0.3850400905385553,0.0,0.0,0.0,2,3,0.6040607251552822,0.05124510249488946,0.20513196088008828,0.13956221146974,0,0.2474725091069405,0.14302741455771015,0.304756408999011,0.3047436673363383,2,0.25417946190593194,0.2374659519185373,0.25418091075096455,0.25417367542456626,2,0.2542174526694039,0.23734887680247552,0.25421676778223057,0.25421690274589,0,0.25350833269037487,0.23947279856596287,0.25351031422758913,0.2535085545160731,2,0.2526562549131398,0.25265357799493504,0.24203622713566575,0.2526539399562594,0
-0.769166896479732,3.2410024333155265,0.3116490010466289,0.5131096210951496,0.1062716792823716,1.4849635313918816,0.0,0.0,0.168489136549431,2,0,0.03564146014777905,0.028796709170344416,0.9205631448295373,0.014998685852339174,2,0.7342164660437006,0.09882319516270331,0.08348226647218548,0.0834780723214107,0,0.1373399345645685,0.5879785298350101,0.137339377630632,0.1373421579697893,1,0.1642872941221648,0.5071348188749449,0.16428914836464417,0.16428873863824606,1,0.18121678822516785,0.4563472459285923,0.18121892319314942,0.18121704265309024,1,0.19271969165972672,0.19271740408738283,0.4218451889509484,0.19271771530194207,2
0.9566120507346147,4.12279369816765,-0.0196845369054156,0.7183869636784719,0.6308666231971387,0.4256300340855202,0.0,0.0,0.0,2,0,0.008428479658927058,0.004114198512026254,0.9838791956602672,0.0035781261687795663,2,0.8886501437900594,0.03519631356314334,0.0380775470433209,0.038075995603476465,0,0.08295172832384547,0.7511445138949844,0.08295162761831519,0.08295213016285485,1,0.11910451520111956,0.6426850537012654,0.11910530357137969,0.11910512752623542,1,0.1456042608171627,0.5631856664606016,0.14560564850814128,0.1456044242140942,1,0.16491264685180634,0.16491094537662035,0.5052652312659274,0.1649111765056459,2
2.09497542242124,6.279634744829545,-1.0943903281586569,-0.0410766109851645,0.6607034720122569,0.3221918252396295,0.0,2.264736652826839,1.3946845015022364,2,0,0.07457144227982063,0.04815137889746958,0.8357724093578917,0.04150476946481813,2,0.6337660170093172,0.11924193581186752,0.1234976806927116,0.12349436648610383,0,0.1643370156178565,0.5069885402864143,0.16433687756109017,0.1643375665346391,1,0.18754669837479226,0.43735847557239305,0.187547502800381,0.18754732325243376,1,0.20197420199405133,0.394076036028604,0.20197541688207268,0.20197434509527193,1,0.21159617436476913,0.2115948141527524,0.36521401255013614,0.21159499893234224,2
0.8976406521755154,1.9017722184056192,-2.288143416147763,0.2449041012940158,-0.2350639013896927,1.4178288125992804,0.0,0.617138593701262,0.0,2,0,0.12227233158236714,0.03547934243270635,0.795514295907225,0.04673403007770147,2,0.6011510624780695,0.10778797525298828,0.1455332651961046,0.14552769707283753,0,0.17368246737958448,0.47895312376809007,0.17368264286793741,0.1736817659843881,1,0.19288631096672285,0.42133983921636003,0.19288700450460117,0.19288684531231584,1,0.2042999066765946,0.3870982514307044,0.20430172413527312,0.20430011775742798,1,0.2118205236854515,0.21181833926908525,0.36454250148482,0.21181863556064323,2
-0.2168945925539944,4.559037842008084,-0.0956865808583393,0.681732427028285,-1.7152630498386634,1.742577145996528,0.0,0.0,0.0,2,0,0.012726577341387253,0.010632219253055419,0.9700807269133961,0.006560476492161133,2,0.8446898396660473,0.05565525755038278,0.04982834723563487,0.04982655554793506,0,0.10019236833776778,0.6994221128441575,0.1001921069355181,0.10019341188255655,1,0.1362214933596515,0.5913336270765094,0.13622255756225637,0.13622232200158288,1,0.1615053660776395,0.5154823421147905,0.16150676004349715,0.16150553176407292,1,0.1793154223828018,0.17931384107858295,0.46205668040700093,0.1793140561316143,2
