0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.071133385268665,-3.4536426082231637,-1.263156989647171,5.137951504265995,-0.032471993131697,3.08094196210242,2.328338052106628,0.5964140119739177,0.0,1,0,0.0027115975670898135,0.9918749543241425,0.003162760395934998,0.0022506877128327333,1,0.027637449343346342,0.926067543381356,0.024465612953057218,0.021829394322240306,1,0.058111856009484375,0.06271351801623642,0.8089489174493822,0.07022570852489697,2,0.10713083810688362,0.10713052665238218,0.6786074806332507,0.1071311546074834,2,0.5858766248086674,0.13804141702594724,0.13804111373259317,0.13804084443279213,0,0.16114946862795712,0.1611504825926436,0.1611502026176794,0.51654984616172,3
1.9075693366085755,-3.338759465134811,-1.9429251310657785,3.5662220561098703,2.6433410406174165,2.120760052782855,1.9323543580026568,0.1452871363200791,0.0,1,0,0.014501840151639904,0.956698724785726,0.012393350685845357,0.016406084376788754,1,0.055937316410417624,0.8194191518266271,0.06032620617579601,0.06431732558715932,1,0.10983685544150208,0.10577326057048872,0.6820402388758391,0.10234964511217008,2,0.15176746861513138,0.15176759479252386,0.544697595700416,0.15176734089192875,2,0.4810877245873498,0.17297084889781392,0.17297073178725697,0.17297069472757937,0,0.1878093586889598,0.18781022267671216,0.18780998725521011,0.436570431379118,3
2.729122578147101,-3.528353624124133,-1.650147240094511,3.014105960126157,0.1286747081463015,3.243076930287422,1.8050988045415228,0.7209849166894821,0.0,1,0,0.0018122896228834659,0.9946680140740571,0.0022416128849452157,0.0012780834181142654,1,0.022700120868555117,0.9424111119318948,0.019278569738710154,0.015610197460839883,1,0.04579128654996747,0.052577569656543005,0.8405807080376593,0.061050435755830176,2,0.08848116030412875,0.08848071436350792,0.7345565119965369,0.0884816133358264,2,0.6410048005061586,0.11966544167135929,0.11966505932877078,0.11966469849371134,0,0.1445496455223206,0.14455078946414332,0.14455047249283723,0.5663490925206989,3
2.4994899102328527,-4.065409463975467,-0.8739961135398393,4.772722686920965,-1.3368133472452597,2.427029092271166,2.338270500262844,0.8788840701181959,0.0,1,0,0.010531044302062602,0.9576644348858426,0.02322076082067196,0.008583759991422921,1,0.08496332349205984,0.8198112548502653,0.050560901517218065,0.04466452014045679,1,0.08600053110056914,0.0934022171663862,0.6814822412860089,0.13911501044703573,2,0.13332140118247687,0.1333209765679394,0.6000357894836708,0.1333218327659129,2,0.5267406203038671,0.1577535110151698,0.15775310814352625,0.1577527605374369,0,0.17546345622348908,0.17546477810315547,0.1754644135596021,0.47360735211375327,3
2.447694781091441,-1.229469796566117,-1.3661341334012949,1.541308803214502,0.4519981241972651,3.373283434343312,1.8766821466280668,2.22485404006429,0.0,1,0,0.05198633649782007,0.9012243527644999,0.01835865056940088,0.028430660168279134,1,0.06731249304392062,0.7211199520678672,0.12468750806436905,0.08688004682384318,1,0.1316482554016235,0.16642926950262468,0.5910704599740194,0.11085201512173239,2,0.1810442124537689,0.18104278726405493,0.4568673406594387,0.18104565962273755,2,0.4153503603871453,0.19488396778467376,0.19488322967084237,0.19488244215733866,0,0.2042625958627314,0.2042639481551499,0.20426356887285815,0.3872098871092605,3
0.9489453119541492,-3.8091913233165298,-3.621759738939079,4.170663186197893,0.0406763059761734,2.9797933672719847,2.198679745721261,2.7353977054722978,0.1816527397786563,1,0,0.031704615760676576,0.9275043918227638,0.02382304683469939,0.016967945581860447,1,0.08240021248039434,0.7571111890443688,0.09483866158582473,0.06564993688941197,1,0.11083024190983329,0.14038315398953982,0.6169835258351419,0.1318030782654849,2,0.165499851658308,0.16549853599548572,0.5035004246200323,0.16550118772617398,2,0.4483040511292793,0.18389938261266,0.18389866112142866,0.18389790513663212,0,0.1965824380091131,0.19658383505547217,0.19658344404290704,0.4102502828925078,3
1.902326542833494,-3.189154263428508,-0.5081578090089459,1.5607388820837036,0.4947267271763502,2.457137693971768,2.761931830767816,1.141805193528756,0.0,1,0,0.01924202782891621,0.9435011153400334,0.021700927369415056,0.01555592946163531,1,0.0776342964870643,0.7916219221171423,0.06961798806526043,0.061125793330532946,1,0.10284256557768581,0.11199887745476705,0.65964100708904,0.12551754987850708,2,0.14916251801920058,0.14916202084430924,0.5525124377984687,0.1491630233380214,2,0.4964106378919563,0.16786355781493115,0.1678630992494345,0.16786270504367803,0,0.1811275483869408,0.18112904211527958,0.18112863027265982,0.45661477922511984,3
2.235916743250791,-2.8364206098777096,-0.843269742154466,3.18330349671286,1.4799627118297565,2.9654811437344764,2.8566205190665688,0.0215915744847804,0.0073135843594624,1,0,0.0036652686093342148,0.9893007892196587,0.0033205929679845044,0.003713349203022598,1,0.0269701742266493,0.9169722239034067,0.028010616241065447,0.02804698562887853,1,0.06609787102560015,0.0662177181907064,0.8016939348534032,0.06599047593029009,2,0.11524122512563809,0.11524117170302166,0.6542763234986507,0.11524127967268946,2,0.5695339302735695,0.14348885028110248,0.14348867042828006,0.14348854901704802,0,0.16438628102908248,0.16438717605610512,0.16438693082380137,0.506839612091011,3
2.33198069754656,-3.877726766718011,-1.5605283022115022,3.718250969221556,2.207683880549946,5.330291872546653,2.1446374725564974,2.0505329942036603,0.0,1,0,0.015088956174251924,0.960789410287887,0.012713822141840837,0.01140781139602005,1,0.06010767188726296,0.8189426290037112,0.06554229897315096,0.05540740013587492,1,0.10355527591153992,0.11544274527901935,0.6701804370704929,0.1108215417389478,2,0.15517467424561993,0.1551741124513079,0.5344759684539242,0.15517524484914796,2,0.46724610127729327,0.17758499820800586,0.1775846316136019,0.17758426890109905,0,0.19292032568601264,0.1929212193939423,0.1929209709256133,0.42123748399443167,3
2.484955748560539,-3.4584990673281357,-2.279270062958865,4.50494651137885,-0.4555443261117478,2.155658570719496,2.230033030241486,2.989421842835545,1.2731922851037294,1,0,0.014515835165737394,0.9583912419971518,0.016630517915053638,0.010462404922057255,1,0.07028953659183118,0.8155991230581845,0.0626419052143477,0.051469435135636676,1,0.09582309658749767,0.10901043675392079,0.6730445543465972,0.12212191231198442,2,0.14698159678584397,0.14698090796803584,0.5590551987207157,0.14698229652540448,2,0.4935425335325345,0.1688196400732225,0.16881914730541195,0.16881867908883105,0,0.1842257427340014,0.18422704959798744,0.18422668730576405,0.447320520362247,3
2.440118902294937,-1.8173881199836908,-1.762112213637013,3.201498639734353,0.0926611932611504,3.7381957672555934,1.285197833805399,3.005477272854222,0.5890819545625938,1,0,0.019827543566363435,0.9602267515194538,0.009190337550194041,0.010755367363988891,1,0.04917151663140615,0.8206314768695788,0.07682608399805943,0.05337092250095555,1,0.09962373104635149,0.1261463125898345,0.6793196876477139,0.09491026871610006,2,0.15615731519041676,0.15615609368091263,0.5315280355755658,0.15615855555310482,2,0.47104495417991793,0.17631902405721658,0.17631836344564375,0.17631765831722168,0,0.19028119336060517,0.19028242627667355,0.19028208039744016,0.4291542999652811,3
3.2999470177977104,-2.8495730956948777,-0.9112140955290536,4.139456639443605,2.203849704382238,3.796269276880091,3.087277382050602,0.1679622459597989,0.0,1,0,0.007342521173576857,0.9777427584421898,0.007022328819212133,0.007892391565021112,1,0.043078548688690134,0.8681824817646311,0.04358579043731109,0.04515317910936775,1,0.09195599796873852,0.09020138468521068,0.726929395281332,0.09091322206471877,2,0.14077488690806259,0.14077491711828938,0.5776753394484913,0.1407748565251568,2,0.5012282215144657,0.16625736303946703,0.16625724048558468,0.16625717496048265,0,0.18400584130702186,0.1840065669861782,0.18400636868078477,0.44798122302601506,3
3.930396713456211,-1.920700598054547,-1.139213284759112,2.953869721214501,-0.5297921577530831,2.63220523914055,2.2681434859052243,2.475863658432605,0.0,1,0,0.01654234573403506,0.9556508329431289,0.014962110672476358,0.012844710650359735,1,0.06526553352050549,0.8091834539448053,0.06764340805226236,0.057907604482426635,1,0.10279735274897944,0.11400079967938438,0.6687864678149169,0.11441537975671928,2,0.1521845224171398,0.15218393682343473,0.5434464233984403,0.15218511736098533,2,0.48314725405379616,0.1722846834903241,0.17228423753442035,0.1722838249214593,0,0.18638237144199882,0.18638363368417973,0.18638328438362828,0.44085071049019325,3
1.9969669686591995,-2.862126707768786,-2.45001903598706,4.080075691289656,1.2503042834533384,2.106790620627004,2.6216555091919687,0.540228011973365,0.0,1,0,0.0032487596537633836,0.9911256729867699,0.0025937224348922643,0.0030318449245745074,1,0.023025298058803063,0.9266894419380789,0.025734076847503867,0.0245511831556142,1,0.05999789687346913,0.06204544874006672,0.8190118314083424,0.0589448229781218,2,0.1090472383331652,0.10904706476750094,0.6728582820579172,0.1090474148414167,2,0.5883303984069711,0.13722342238637922,0.1372231847166586,0.13722299448999106,0,0.15851955683712718,0.15852051872873577,0.15852025418280574,0.5244396702513313,3
2.9154364435813696,-1.4728851643839724,-2.797029502435646,3.992146875817493,0.137529951660124,2.432202818628048,2.070950841875913,3.9565500389825656,1.5750578047767834,1,0,0.056712513166391504,0.8776144323747409,0.027856978306159196,0.0378160761527083,1,0.08533162281593133,0.6845204210225668,0.12895148276616206,0.10119647339533995,1,0.14520196153632198,0.17004390892185584,0.5542966195638689,0.13045750997795347,2,0.18782394157615162,0.18782294404271332,0.4365281598330291,0.18782495454810585,2,0.39642714538008117,0.20119150015397597,0.20119095915948354,0.20119039530645927,0,0.2102124018825257,0.21021347927435724,0.21021317808778706,0.3693609407553301,3
0.9769663562652592,-0.3283731214633367,-3.41960517333766,3.113743001997512,-1.8843674777859136,3.491127255983128,2.0614678825219133,2.0997193757048853,0.0,1,0,0.25615888824002214,0.6310375329622471,0.045859226925302844,0.06694435187242795,1,0.10130704571973478,0.49175478076473134,0.27937442168569687,0.12756375182983695,1,0.16575899857352527,0.27321444337301826,0.42068475957950724,0.1403417984739492,2,0.21901043099027173,0.21900706320688199,0.34296865562147194,0.21901385018137434,2,0.324789741266724,0.2250715563594852,0.22507015782712,0.22506854454667072,0,0.22910117640126637,0.22910281585428188,0.22910234707440638,0.3126936606700452,3
3.847016292375187,-3.2603195352185974,-0.6304037878547541,3.2734639220370223,1.5521335172360031,2.296046719479756,3.1290966470327737,0.0,0.0,1,0,0.00908594358835049,0.9650965088337333,0.014053319296522789,0.01176422828139358,1,0.06260692837286658,0.8362565234538227,0.046959937989321056,0.0541766101839897,1,0.09898479990874914,0.09067997957789992,0.6970879016570324,0.11324731885631856,2,0.140659597472322,0.1406599469440264,0.5780212124501919,0.1406592431334597,2,0.5063436288603815,0.16455212261509136,0.16455208748083452,0.1645521610436925,0,0.18147550040149646,0.18147636593495683,0.18147613188866496,0.45557200177488166,3
1.8701713405611733,-3.3004441123840698,-1.9571757561004877,4.252561365329945,-0.263090708339571,2.751512986199064,4.068824803882686,1.407142401163648,1.3575274041820455,1,0,0.008643014093407906,0.9751417597941061,0.009517147019684,0.006698079092802052,1,0.051579024156727486,0.860748708133237,0.047148538370946194,0.04052372933908936,1,0.08368900421726591,0.09235010098709275,0.7224965833654808,0.10146431143016052,2,0.13464422896223482,0.13464373771392862,0.5960673052573229,0.13464472806651367,2,0.5212300757096505,0.15959035951211087,0.1595899643478852,0.15958960043035328,0,0.17740147192504566,0.1774026307535691,0.17740231016001204,0.46779358716137315,3
3.588207754730312,-1.0512217698139503,-1.3641268708704697,4.865231153222214,1.6495005481020084,2.348125008363583,2.3876809825962293,2.5923268867299147,0.0,1,0,0.019663426426841674,0.9465875069731925,0.011383228605962976,0.02236583799400275,1,0.05384419165407249,0.7923116505313216,0.0743583984978925,0.07948575931671334,1,0.12801531687266016,0.12330202628613449,0.6491028755593825,0.09957978128182281,2,0.1667698427840904,0.16676995424054245,0.49969047312274933,0.1667697298526178,2,0.44350632628726977,0.18549794805153494,0.18549787313743024,0.18549785252376516,0,0.19827398156412207,0.19827458506918982,0.19827442056273414,0.40517701280395396,3
2.989576981487062,-3.848046656838779,0.2181588167610688,3.6842025533509872,0.1490655246311275,2.123939357477936,2.197947484975308,1.513085812917104,0.0,1,0,0.0059152529253297,0.9755449793873114,0.012230840180736991,0.006308927506622059,1,0.0592258068340807,0.865919246083078,0.03685604959875628,0.0379988974840849,1,0.07828443720095607,0.07707259788845139,0.7338821754502131,0.11076078946037948,2,0.12037998872640447,0.12038000783631239,0.638860033641779,0.12037996979550417,2,0.5601026939204552,0.14663260160616715,0.14663240575834421,0.14663229871503344,0,0.16611898269531092,0.16612009206406608,0.166119788972856,0.501641136267767,3
1.3249499489360406,-3.073719042258857,-3.2812743753022344,4.470284935790296,-1.5086447133113523,2.971125808927369,2.1043781140615003,0.5048126443838081,0.2156398489843466,1,0,0.03788637018043432,0.9121702928384177,0.031283613606874365,0.01865972337427365,1,0.0946016419250704,0.73592249971596,0.10212290158102429,0.06735295677794527,1,0.11063663277313834,0.14462492722728434,0.6018392093337119,0.14289923066586538,2,0.16615177075389928,0.16615023940492243,0.5015446639579609,0.16615332588321732,2,0.4488836209606469,0.18370631033311605,0.18370547239797505,0.183704596308262,0,0.19589433172254286,0.19589594976832927,0.1958954969630197,0.41231422154610825,3
3.6439888777607874,-2.530272002485296,-0.1464732690421448,4.429544304344406,-0.1898689231891508,2.22916312778723,1.7927294067631263,1.5032848717439191,0.0,1,0,0.007323318938940552,0.975598073928955,0.009391192993804712,0.007687414138299612,1,0.05064046557550071,0.8635687961772723,0.04246031842055371,0.04333041982667338,1,0.08620575714012682,0.08551572687473888,0.7290930025252113,0.09918551345992321,2,0.13126320736266306,0.13126318599265635,0.6062103771669297,0.13126322947775082,2,0.5320031504646138,0.155999121662144,0.155998924419987,0.15599880345325517,0,0.17390583927137807,0.17390686159892144,0.17390658189339916,0.4782807172363013,3
2.886234638691676,-1.6328210212962095,-1.2146598476495107,2.5276170713103694,-0.4737134095944391,2.846564351743152,1.3492907268991896,1.276564135037378,0.0,1,0,0.020293374491568296,0.9561093292319961,0.011381265446766651,0.012216030829668729,1,0.05387659460136642,0.8164948239865575,0.0746819753345308,0.05494660607754519,1,0.09759686773702143,0.11943211282919768,0.6849149701053037,0.09805604932847718,2,0.14975388396829387,0.14975279096034594,0.5507383310213633,0.1497549940499969,2,0.4949915373984688,0.16833682700124733,0.1683361558291593,0.16833547977112465,0,0.18144105751608952,0.18144257723615687,0.18144215391238036,0.4556742113353733,3
1.9651450113219049,-4.245165798562519,-2.057728818188915,3.134903348342596,-0.8811681077644233,3.01064137805689,3.67049195989493,1.0588629364229043,0.0,1,0,0.012215175995724945,0.9581652479272009,0.021579059401794595,0.008040516675279455,1,0.08183499501978744,0.8191641612497927,0.05557397287746364,0.0434268708529561,1,0.0848776463337276,0.09949115739590637,0.6798996036233976,0.13573159264696844,2,0.13629208449179278,0.1362913026966981,0.5911237341304172,0.13629287868109183,2,0.5196704129951802,0.1601104105311261,0.1601098543487846,0.16010932212490905,0,0.17723798764317944,0.1772394384367795,0.17723903601017435,0.46828353790986676,3
1.718754401367924,-2.0538780036841127,-0.0954453231766301,4.657853545762668,1.2164473232160808,1.978215768396004,2.202619571775499,0.0,0.0,1,0,0.014109760042023183,0.9569742016591272,0.010323412818377661,0.018592625480471883,1,0.049340569195127075,0.8234135484801549,0.05870894315062966,0.06853693917408828,1,0.11338120394311174,0.10308937578914516,0.6907772987551237,0.0927521215126194,2,0.15144589938328643,0.15144629511210628,0.5456623075118037,0.15144549799280355,2,0.483889316286888,0.17203686169864096,0.17203686114648956,0.17203696086798154,0,0.18652715875864925,0.1865279107721486,0.18652770781537875,0.4404172226538233,3
1.6692101277699565,-2.4805395349030475,0.1975997220250867,2.1729474855917843,0.5333214464045395,0.9695923234541952,1.9645010345851104,0.0,0.0,1,0,0.07219510632007448,0.7466057967971375,0.07752130934031959,0.10367778754246851,1,0.1416926622562503,0.5661649283467975,0.13098933006778032,0.16115307932917178,1,0.1859233165178394,0.16278447291125578,0.4731772346191944,0.1781149759517103,2,0.20508674981433211,0.20508772382458018,0.384739764332992,0.20508576202809556,2,0.36404625224556675,0.21198451349105707,0.2119845015786297,0.2119847326847465,0,0.21653913740400915,0.216540768322044,0.21654032865599124,0.35037976561795564,3
3.247601450398048,-1.4049058753858297,-0.5438160787974657,3.6481334553746394,0.9763227327285616,2.449646465986272,2.086155936978215,1.438431448309554,0.0941924239429871,1,0,0.006607490073329791,0.9819906823418189,0.004189564787669337,0.007212262797181957,1,0.030931792338902846,0.8868193109150578,0.0402526211403188,0.0419962756057205,1,0.08520144000363856,0.08330313151784241,0.7610640889157837,0.07043133956273542,2,0.13430702365228836,0.13430705701037268,0.5970789292553451,0.1343069900819939,2,0.5255154352476032,0.15816163861080845,0.15816150053754657,0.1581614256040418,0,0.17525341354144042,0.1752542366905637,0.1752540116990962,0.4742383380688996,3
3.55119334586664,-4.309854796808232,-1.8113513984541008,4.039123291447273,2.287552311128385,2.2188556494441216,0.9124251043267326,0.1783642717164156,0.0,1,0,0.01798770121778328,0.9341325702675728,0.02738569303114178,0.02049403548350205,1,0.08918632033114178,0.7709456077684129,0.06760158447550303,0.07226648742494218,1,0.11731376367277178,0.11291296148268277,0.6300203514931679,0.13975292335137743,2,0.15846885865438487,0.15846900202476488,0.5245934257582817,0.15846871356256848,2,0.46324663278587414,0.17891788566740666,0.17891775897799508,0.17891772256872404,0,0.19309257815207462,0.1930935012435896,0.19309324986832205,0.4207206707360137,3
1.165881222656997,-0.2010002213144051,-1.2918179091328137,2.3551916279422693,-1.2442298938184213,1.6243277436968215,2.8556935284011185,1.6196397474287945,0.0,1,0,0.31091859736134203,0.508977377265801,0.04806590204459384,0.13203812332826306,1,0.09905547652556788,0.4111482668228155,0.30599158943450216,0.18380466721711447,1,0.20908338503627633,0.2924459285543603,0.3635049694717175,0.13496571693764578,2,0.24074332690318898,0.24074038703936837,0.27776997422349137,0.24074631183395126,2,0.2753396458138994,0.24155483762567614,0.24155349535460968,0.24155202120581468,0,0.2418559114830797,0.241857987576382,0.24185740218957658,0.2744286987509617,3
1.0037522924641025,-2.592898128208129,-2.2275222251997686,4.694956341135995,-0.2367954628303905,2.6391529259413327,1.4108864693938248,1.963916762589303,0.0,1,0,0.015235432892687443,0.968018377606506,0.008170718036587348,0.008575471464219287,1,0.04517763236898324,0.8451410019105616,0.06412841652694887,0.045552949193506234,1,0.0885383624553519,0.11068403795385875,0.7113257077770738,0.08945189181371561,2,0.14341856203927358,0.14341744715924404,0.5697442965860234,0.14341969421545891,2,0.5045490013241073,0.1651509929019932,0.1651503416361267,0.16514966413777274,0,0.18062236862343747,0.18062371689614942,0.1806233399707543,0.45813057450965883,3
1.9740889522365148,-2.340469722526363,-0.5160039979128279,2.2132092676457384,1.5124731407147118,2.103629559408868,1.7576093088006473,0.1521936860586186,0.0,1,0,0.024730657532523046,0.9310637351185347,0.016907575400026752,0.02729803194891543,1,0.0640239176917979,0.7736895991637596,0.07913135258205602,0.08315513056238659,1,0.1255080825040406,0.12189082972994136,0.6452397106550263,0.10736137711099163,2,0.16267127652466878,0.16267137981070398,0.5119861715011135,0.16267117216351382,2,0.4629369112125061,0.17902117726993322,0.1790209961579902,0.17902091535957057,0,0.1903896152211979,0.19039075273793987,0.19039044234867183,0.4288291896921904,3
1.8091234017677849,-2.382664343322872,-0.1925508886581974,4.445461034118199,0.549774320485352,2.7677176888583768,2.043458431499291,0.0774570735847102,0.0,1,0,0.005717915311484886,0.984022516272415,0.0046103275542082435,0.005649240861891652,1,0.03207355739848276,0.8968358954283028,0.03578138914466752,0.035309158028546825,1,0.07539011393536915,0.07631695299997698,0.776009810885236,0.07228312217941778,2,0.12341980156235575,0.12341969822603656,0.6297405934221216,0.12341990678948607,2,0.5511195472931317,0.1496270051862987,0.14962679920877534,0.14962664831179429,0,0.16884882279515012,0.1688497470763128,0.1688494934300843,0.4934519366984528,3
2.674739752930754,-4.074365331241186,-1.460440344534355,2.725888087174814,2.960900182285178,4.378494318162872,2.0960843689160256,0.7391704045726777,0.0,1,0,0.018211793748258084,0.9475643862859375,0.01792802119913461,0.016295798766669763,1,0.07106430112852967,0.792727571321665,0.07053045428255342,0.06567767326725184,1,0.11303606230035705,0.11853776405407464,0.6470834612779156,0.12134271236765277,2,0.15958468174949267,0.15958440041106756,0.5212459501505605,0.15958496768887925,2,0.4583708490627251,0.18054330184003797,0.1805430384093602,0.18054281068787653,0,0.194900916402228,0.1949017881729275,0.19490154776952692,0.4152957476553176,3
0.6851757810188543,-3.523786808008158,-1.1827073716493808,3.0347255305326364,0.8614488485519526,3.4437205566369133,1.957120511334292,0.421744562807403,0.0,1,0,0.010772516386399388,0.9737458659195967,0.008319244568452119,0.007162373125551679,1,0.04550216154542836,0.8622686344857708,0.051700309540641816,0.04052889442815888,1,0.08194970860120959,0.09595025703012859,0.7315639459645513,0.0905360884041106,2,0.1337962410747128,0.1337954995700486,0.5986112651333044,0.13379699422193422,2,0.5263771253493856,0.15787479109968927,0.15787428905584944,0.15787379449507555,0,0.17523685677300788,0.17523810668479337,0.17523775925842158,0.47428727728377706,3
3.3246161725823145,-2.0902352491229848,-1.643824063448546,3.554218990422374,-0.9032948984605323,1.7416041661768942,1.5536052903140949,1.3678803929972865,1.1666664348186928,1,0,0.021643016021367617,0.9407325415814136,0.020969647516894414,0.016654794880324453,1,0.0767542766153779,0.7833795307601087,0.07557835648032421,0.06428783614418913,1,0.10671386192247476,0.11898673379410198,0.6494975217163134,0.12480188256711004,2,0.15366699728049954,0.15366634067602244,0.5389989975922647,0.15366766445121333,2,0.485704238329808,0.17143242814841744,0.17143190353652735,0.17143142998524713,0,0.18395154572484726,0.18395308925733955,0.18395266268730456,0.4481427023305086,3
-0.1015493365402351,-3.606286405059268,-0.6967396856245868,3.007552163583912,-0.1795896621371013,2.504588299147071,2.548195628677401,0.3534291167555226,0.0,1,0,0.04183535900217827,0.8913094688265487,0.03972134192451502,0.027133830246758053,1,0.10470631747961553,0.711210066802969,0.1037341916084611,0.08034942410895433,1,0.12128069912303431,0.14305912165859763,0.585638571155551,0.15002160806281717,2,0.17030372629063506,0.17030269364056824,0.48908880481777894,0.17030477525101786,2,0.4430804974907749,0.1856405017935098,0.1856398259692845,0.18563917474643093,0,0.1963153463072963,0.19631702088587255,0.1963165561806973,0.41105107662613377,3
2.5982641349687365,-2.92828039085692,-2.2219890283365595,1.6330365219357057,-0.2133061204502346,3.1949574404628147,3.296570874641969,0.0,0.0,1,0,0.027506340026423853,0.9260601119720203,0.028849334073594208,0.01758421392796157,1,0.09136113931136881,0.7573674624655943,0.08562103412900084,0.06565036409403602,1,0.10869633764527528,0.1289473851529926,0.6221783275587615,0.14017794964297084,2,0.16027446479549848,0.16027348863881646,0.5191765902282715,0.16027545633741358,2,0.4643234200897571,0.17855948570784544,0.17855885487973217,0.17855823932266537,0,0.19131245219148682,0.19131397874861975,0.19131355469704042,0.42606001436285296,3
0.9704632339611812,-2.995889956516613,0.2701661226036458,4.387269173687779,0.7518983171608767,3.559332776012832,1.8389589356160023,1.4631993321710572,1.1888967632411755,1,0,0.012813739006368044,0.9669639705976607,0.009718501695615627,0.010503788700355643,1,0.05028541006447494,0.8398093764221216,0.05826861537051628,0.05163659814288691,1,0.0973311605633345,0.10542228207309794,0.700037740675552,0.09720881668801569,2,0.14719101863795744,0.14719059305131948,0.5584269373087408,0.1471914510019822,2,0.4902454810252785,0.16991849984970894,0.16991816475578528,0.16991785436922732,0,0.18582827032377283,0.18582924973336776,0.18582897871953521,0.4425135012233243,3
2.933818496750955,-2.4962147017541048,-2.900832369855393,4.01270419739886,-0.2468338265158884,2.63366016753555,4.077887791609975,0.3479975851285134,1.040619593836686,1,0,0.016010929993206503,0.9554274814711639,0.01564398585578736,0.012917602679842129,1,0.06640471097615748,0.8106145793416583,0.06544703653348441,0.05753367314869985,1,0.10289972855759794,0.11194453734022158,0.6686989677604027,0.1164567663417779,2,0.15184237138973025,0.15184189110223437,0.5444728781203962,0.15184285938763903,2,0.48042818951624494,0.1731909775394944,0.173190591857002,0.17319024108725872,0,0.1880943624873538,0.1880955029124544,0.188095187639826,0.4357149469603658,3
1.890380230644658,-2.747990013712806,-3.463615928725547,3.1205206207444003,2.1236518679286984,3.759750529949812,3.0423844570963325,2.414699263200516,0.0,1,0,0.023648690941536245,0.9471105072810749,0.013030959057898566,0.01620984271949033,1,0.058917606284919107,0.7918184006318346,0.08299224157291579,0.06627175151033061,1,0.11436549619751808,0.13218853419645057,0.6469361559923278,0.10650981361370349,2,0.16491809783185224,0.16491730636847485,0.5052456942325877,0.16491890156708516,2,0.44712980539118885,0.18429052532133441,0.1842900702277519,0.18428959905972478,0,0.19750001670249775,0.1975009761735269,0.1975007082166862,0.4074982989072891,3
4.764655463442533,-3.1036616687436887,-1.92662817597191,2.8527953975050897,2.0811287799399376,3.0168427972032394,3.505712398453704,0.0,0.0,1,0,0.020582319082888875,0.9296542308820558,0.02641676019899579,0.023346689836059625,1,0.087339358635364,0.7601040837733462,0.07376102497984521,0.07879553261144458,1,0.12477161211965869,0.12000488401345899,0.6178322076056193,0.1373912962612629,2,0.16490495968752553,0.16490510493439858,0.5052851227382125,0.16490481263986342,2,0.44719303656489306,0.18426906821271802,0.18426896063518983,0.18426893458719915,0,0.19752722745045195,0.19752804919315364,0.19752782548237766,0.4074168978740168,3
0.2420200076903629,-0.1176097598419405,0.1025635446495203,2.161349148860926,-0.0965454510667566,-3.573392879896578,1.6724731641689767,0.0,0.0,2,1,0.018435019138457964,0.0032586269483069487,0.006734988109371441,0.9715713658038636,3,0.045889980223181,0.02755034373235063,0.08545514851689222,0.8411045275275763,3,0.6698891477367319,0.16141794595625394,0.06645809297819467,0.10223481332881951,0,0.3023396312425881,0.3023518819681423,0.09298129164518053,0.30232719514408923,1,0.11527245008974919,0.29490450679822866,0.29490891249726825,0.2949141306147539,3,0.288835153300977,0.2888312195398072,0.28883235853390443,0.1335012686253114,0
1.3773058185473726,0.9001287618538811,-0.2023773013495921,1.5292626455274752,0.6038736446884411,-2.98339732568992,2.580367357218279,0.0,0.0,2,1,0.019531959059627926,0.004677692555233223,0.005304872414917297,0.9704854759702215,3,0.0395828508077284,0.03479495906526497,0.08935378148954994,0.8362684086374568,3,0.6625454097722385,0.16682608245584002,0.07905017421241466,0.09157833355950674,0,0.29653431869733,0.2965446844305563,0.11039720132720518,0.29652379554490854,1,0.13153096835510522,0.289485601537872,0.2894894634034813,0.28949396670354144,3,0.28387211874818585,0.2838683378059239,0.28386942572722457,0.14839011771866567,0
1.3183007453602869,-0.7296733469246284,-0.437656566269445,0.2961867050288407,0.4332791766016927,-2.0095128760791177,0.5713446581754397,0.0,0.0,2,1,0.08719167280954533,0.013307701981950712,0.02669023809025166,0.8728103871182523,3,0.0835264812085654,0.05047357884481502,0.17405150382860082,0.6919484361180188,3,0.5632774829207704,0.22244613202194366,0.08409534941103951,0.13018103564624645,0,0.3064440804643026,0.3064558319509652,0.08066793565089911,0.30643215193383316,1,0.10258458482884267,0.2991341644852775,0.29913816266831195,0.2991430880175678,3,0.29297589903072613,0.29297333165547573,0.29297409671953195,0.12107667259426616,0
