0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.6138057906536799,-2.2934176460939666,1.156528381319426,4.723367801054581,1.324716706755502,-3.101880552288061,0.0,0.0,0.0,1,0,0.01159767206188198,0.005105670385240317,0.005118257223893474,0.9781784003289842,3,0.03302452240594782,0.05479788475165257,0.8763381967544907,0.03583939608790888,2,0.7486369771097937,0.09748849671605392,0.07060310787146176,0.0832714183026906,0,0.10337373527421857,0.6415469853709421,0.12753798540779082,0.12754129394704852,1,0.128656881886482,0.5616436595592744,0.15485096280390429,0.15484849575033938,1,0.503509107213016,0.17432853381447758,0.17433106136475116,0.14783129760775524,0
1.065547751884175,-3.108552212427208,-0.2999647386924268,3.88421988019712,1.9343841520382417,-1.59005915286886,0.0065078462967961,0.0,0.0831663839923367,1,0,0.0009961051678545633,0.0007022421272294091,0.0004702562528303043,0.9978313964520857,3,0.010355284346415382,0.01315567559483987,0.9677424303981406,0.00874660966060422,2,0.8949018557233411,0.038782579085538456,0.03334074502412079,0.03297482016699947,0,0.06180671828540119,0.8040291344494827,0.06708111101218475,0.06708303625293144,1,0.0890442814476105,0.7169392586292115,0.09700914458276493,0.09700731534041304,1,0.6424410202986846,0.12250290877823534,0.12250512867013223,0.11255094225294787,0
1.303187292666149,-3.83913521345962,0.0859831815783513,4.567460527868527,2.803982303588389,-1.6646318973581404,0.0,0.0,0.3634578252544844,1,0,0.00386803316503434,0.0034275674177777354,0.0020250983075613496,0.9906793011096267,3,0.027302597142698594,0.02990872554054851,0.9217351121032462,0.02105356521350667,2,0.8088173797364475,0.06767577700830922,0.06462357824435998,0.05888326501088348,0,0.09965067900265306,0.7000069706658367,0.1001699422214227,0.10017240811008765,1,0.12750159799990632,0.6122056163170183,0.13014744593745042,0.13014533974562498,1,0.5452958529255567,0.15298960708299406,0.15299198751071788,0.14872255248073132,0
2.5267353327466617,-4.4349075351208445,-0.0772316707288623,5.293954027201033,1.2960844944158587,-2.200008089158993,0.0,0.7945562773971689,0.0,1,0,0.012462825997336169,0.009972459667766968,0.005862875724151469,0.9717018386107454,3,0.049004692208253244,0.05604785814624956,0.8571865285103079,0.03776092113518937,2,0.7261672081089345,0.09755324317282593,0.09213653330645037,0.08414301541178903,0,0.12582187832168576,0.6207965780765587,0.12668920217747923,0.12669234142427624,1,0.15016440859228092,0.5433893552742258,0.15322431366892858,0.15322192246456467,1,0.4873634659360269,0.17239715110487014,0.17239966237874932,0.16783972058035365,0
1.5093995829494138,-4.065645335775371,2.202882558343956,3.252480386708606,3.628423168028544,0.4809984554519677,1.7558036771141576,0.0,0.0,1,0,0.04510957228714379,0.04521959082539951,0.03034233524660873,0.8793285016408479,3,0.10997240479655804,0.11370484436974027,0.6858548470431196,0.090467903790582,2,0.5554769922903299,0.1548212427264277,0.14958730381372623,0.14011446116951612,0,0.1728040820165905,0.4774914347838992,0.17485057160378514,0.1748539115957252,1,0.18754815790693824,0.4280606918491953,0.19219684795488995,0.19219430228897658,1,0.3946537560301563,0.20381785961704188,0.20382053744550452,0.19770784690729734,0
0.5970128468234803,-2.921900222448614,1.931799481123272,4.287181554555753,0.3134803207654812,-0.9431227255870208,0.0,0.0,0.5257278060503846,1,0,0.00956876403298034,0.002614519792252004,0.0037291451203296565,0.984087571054438,3,0.02281943958615602,0.050571608189554355,0.8955626738981679,0.03104627832612162,2,0.7727739936337651,0.09350358882980418,0.05561803004855116,0.07810438748787964,0,0.08697124554920216,0.6650568223954539,0.12398416498746773,0.12398776706787602,1,0.11236794029208765,0.5832873535752354,0.15217367529443715,0.15217103083823985,1,0.5233513107407876,0.17220009952635285,0.1722027499194864,0.13224583981337318,0
0.8451008902809196,-4.178251689865585,-0.6654214500275152,3.3640753955278564,1.911339945074467,-2.1442359833696485,0.0,0.0,1.475107674312902,1,0,0.013147296833676039,0.01311191188978427,0.006023656877419631,0.9677171343991201,3,0.05789325471092675,0.05863099598630068,0.8449717032794483,0.03850404602332434,2,0.712489922793209,0.10010984626115113,0.10242626218221285,0.08497396876342708,0,0.13471885919156765,0.6106917409577275,0.1272928808567856,0.12729651899391928,1,0.15704875479051636,0.5376137800745984,0.15267015425080183,0.15266731088408336,1,0.4851623541209196,0.1709465479015042,0.17094959653856528,0.17294150143901074,0
0.7906862125379723,-4.543061692540892,-0.3343162417608963,2.242373413243832,2.017192586281533,-0.2304645527449514,0.4909868760256056,0.0,0.0,1,0,0.023662667558967832,0.03448434745277876,0.013832391917088268,0.9280205930711651,3,0.09935904654767311,0.08182494059940701,0.7587375463346698,0.06007846651825,2,0.6216053356154387,0.1253293764697783,0.14342359902551965,0.1096416888892633,0,0.1692114003616352,0.5330035363047058,0.1488906184699535,0.1488944448637056,1,0.1851143686568173,0.47481525386717993,0.17003672324645744,0.17003365422954525,1,0.43476552209036756,0.18471376633929926,0.18471712552653935,0.19580358604379391,0
-0.2775439510575965,-2.5233226426339668,0.8665453310727276,4.279642136514712,1.6624391271692516,-1.6947948076107575,0.0,0.0,0.0,1,0,0.004813302287622641,0.002032463035987226,0.0023913839855245872,0.9907628506908657,3,0.02026464639105276,0.03519461895890677,0.9203366301091394,0.024204104540901085,2,0.8045674629030832,0.07662976592254413,0.052613261565867604,0.06618950960850485,0,0.08482018105464414,0.6954518149064086,0.1098626156386437,0.10986538840030331,1,0.11134082693166314,0.6094654339086671,0.1395979887159487,0.13959575044372113,1,0.5449806663400136,0.16142951135713834,0.16143191895289774,0.1321579033499503,0
1.9309189684294057,-3.105176793471295,-0.5826065680472706,4.295376576592426,1.1622114655714595,-2.193450803664901,0.6989099933232422,0.0,0.3938430436229452,1,0,0.005238955317706901,0.003284259392098011,0.0021166152648965423,0.9893601700252986,3,0.025275196719772578,0.03381764263546542,0.9199412433995544,0.020965917245207546,2,0.8124812097503236,0.06988411031252466,0.059291749278268926,0.05834293065888298,0,0.09190709711576446,0.7085317584945392,0.09977905658682705,0.0997820878028693,1,0.11856420953485731,0.6233446919705016,0.1290467866883933,0.12904431180624784,1,0.5575275390268017,0.1515158806209359,0.15151859627952402,0.13943798407273833,0
1.788518653666609,-1.3259804374250954,0.6846157491913113,4.4605840994594095,2.062402847551923,-0.4855705954485356,0.0,0.0,0.6829851434966409,1,0,0.0173802499094685,0.004739729787834235,0.007208686170415291,0.970671334132282,3,0.030460182614787022,0.0695622905308305,0.856527816521185,0.04344971033319747,2,0.727654617620532,0.11329679778247095,0.0645064635339071,0.09454212106308992,0,0.0941057442552165,0.6265994461822375,0.13964528639437185,0.13964952316817414,1,0.11718701313924271,0.5537427990056938,0.16453663863026471,0.16453354922479885,1,0.5014329661349672,0.1817413795358239,0.18174448478309724,0.13508116954611157,0
1.241992882731046,-2.629006745241209,1.0558134400304606,3.613840499818416,-0.2127571014972695,-0.3100179477248929,0.0,0.0,0.0,1,0,0.01922001624158826,0.004299249576579562,0.0065905474199855875,0.9698901867618467,3,0.029126178440143934,0.0736572629518834,0.855139301983598,0.04207725662437478,2,0.7277637301860693,0.11566629559396824,0.06270614753432471,0.09386382668563774,0,0.09196643134066897,0.6278335064706191,0.14009764501115946,0.14010241717755245,1,0.11475708078707095,0.5558932583713414,0.1646765249983717,0.1646731358432159,1,0.5044652197945552,0.1815429913962344,0.18154632875198026,0.1324454600572301,0
1.5684849134238406,-2.2966841726668563,0.8566807191387573,1.9747265296472931,1.3284970256212316,-1.1515925906266649,0.0,0.3955569771534348,0.0,1,0,0.027770110818984207,0.014707630804101606,0.01041090378232893,0.9471113545945854,3,0.05768343580317346,0.09000173312195113,0.8001294459194708,0.05218538515540465,2,0.668619760240521,0.13066070241917807,0.0961374101071708,0.10458212723312989,0,0.12283034682755123,0.5787654178242627,0.14919911129954908,0.14920512404863692,1,0.1410442207999991,0.5186968555361584,0.17013176227650195,0.17012716138734046,1,0.4777287438629222,0.1840511829377348,0.1840560534273584,0.15416401977198468,0
-0.2881600589212449,-3.207669346634245,1.1772388887405123,3.6946443183689857,0.6400027796335397,-1.6565970715286942,2.19053234524734,0.7959058385621477,1.9852826588443448,1,0,0.04851881715850366,0.01745790318532397,0.020066712262561716,0.9139565673936106,3,0.06400471485343495,0.11981918958446261,0.7404679688338104,0.07570812672829216,2,0.6068798209984121,0.15650391634115238,0.10464564610302178,0.1319706165574137,0,0.1330835822115223,0.5194840397674093,0.17371377961760237,0.173718598403466,1,0.1529125224236423,0.46190242778479357,0.192594136787171,0.19259091300439335,1,0.42261896850798064,0.20499008183736794,0.2049931476540817,0.1673978020005696,0
2.3004552084883363,-2.369384793826449,-0.4955817929920046,4.515856325829797,1.3069642201523968,-1.5747790507041175,0.0,0.0,0.0,1,0,0.006586732713686793,0.003270327640236346,0.002670442438220952,0.9874724972078558,3,0.02465614341362114,0.038334995797340565,0.9132325922945036,0.02377626849453465,2,0.8041442907253152,0.07552647393488399,0.05729846568243157,0.06303076965736934,0,0.08851180005950732,0.701666936750841,0.10490903612094354,0.10491222706870816,1,0.11413381607178191,0.6189444838384,0.13346212732905208,0.13345957276076598,1,0.5553869980951178,0.15511018618997607,0.15511294905560594,0.13438986665930022,0
2.157052927215876,-3.5846257644430994,-0.4854848996877104,3.4146787656193816,2.0919864075881622,-1.0099407430625256,0.0,0.0,0.0,1,0,0.005173617560743825,0.005502039156107519,0.002488788232403356,0.9868355550507453,3,0.034700607254656776,0.03429711193704521,0.9080804779086205,0.02292180289967753,2,0.7953309835987997,0.07116997191405906,0.07300642215783507,0.060492622329306085,0,0.10571260394367404,0.6940118361482428,0.10013631190424785,0.10013924800383528,1,0.13066551968968018,0.6142487415952571,0.1275441242887348,0.12754161442632792,1,0.5533865780890562,0.1485336374644537,0.14853649931979263,0.14954328512669748,0
1.532921686586292,-2.002657388474792,0.2537710530893374,4.358395299466196,0.1271882000165956,-1.270090386672185,0.0,0.5244337168177347,0.0,1,0,0.009809904373983932,0.002416206522819911,0.0033413026813727516,0.9844325864218234,3,0.02065491630516906,0.04889895212218343,0.9024882277786499,0.02795790379399752,2,0.789205636716783,0.08834999235779124,0.050509375376729594,0.07193499554869597,0,0.07991104956080047,0.6865969519707859,0.1167440623742762,0.11674793609413739,1,0.10440619619349494,0.6062739333583087,0.14466137734297882,0.14465849310521758,1,0.5460166623419781,0.16497327042710927,0.16497620317194814,0.12403386405896456,0
1.506295830004295,-3.427277846018617,0.7705765855866156,4.093409224037357,1.723445623433875,-1.028756493378853,1.0188082562505196,0.0,0.0,1,0,0.0007228474152485684,0.00043682173089974817,0.0003352059476176665,0.9985051249062339,3,0.008150606271628766,0.011319750380209286,0.9730443363176781,0.0074853070304838915,2,0.9033989730167772,0.036316755229042735,0.029407003318791192,0.030877268435388846,0,0.05786729956252021,0.810716179831988,0.065707333055332,0.06570918755015993,1,0.08604141958436361,0.719661041120656,0.09714965539824887,0.09714788389673165,1,0.6415689753251028,0.12392650680606407,0.1239286486793756,0.11057586918945736,0
2.3447152460247533,-3.619668123441733,0.5747108013063191,6.546916978491245,1.6638163840161178,-1.287566561581392,0.0,0.0,0.0,1,0,0.01584571951543719,0.008762667090229615,0.007858204275501766,0.9675334091188313,3,0.04517053989922171,0.06489821710327957,0.844869765468382,0.04506147752911681,2,0.7103976743338861,0.10833449597023517,0.08665502283795415,0.09461280685792445,0,0.11967797659461976,0.6055493665790082,0.13738479733951403,0.13738785948685808,1,0.14393239115902057,0.5300672880003091,0.16300127787406463,0.16299904296660564,1,0.476090882505837,0.18105453618863515,0.1810568006617744,0.1617977806437534,0
3.196307633399241,-3.2445723253711867,1.8746171228185893,4.572545432518603,1.047848166349986,-0.5983361843155393,0.911995558692042,0.0884210608442241,0.0,1,0,0.020810499742132157,0.009664165029959622,0.00873529224164345,0.9607900429862647,3,0.04675110369605126,0.07490690284090744,0.8306914051326969,0.047650588330344454,2,0.6975979484053931,0.11673472903701483,0.08697824533393737,0.09868907722365468,0,0.11832519189921759,0.5968566723623544,0.14240710572244264,0.1424110300159854,1,0.14123563726965,0.5252980861657836,0.16673454819829023,0.1667317283662762,1,0.47438006901036534,0.18369602357365006,0.18369885317243037,0.1582250542435541,0
1.9931283773322503,-2.9059539481436314,0.746491309622159,3.672680130197645,2.7862470399209,-2.438744093167457,0.0,0.659776138764887,0.0,1,0,0.006737758693661262,0.006335546247314754,0.003270004950817107,0.9836566901082068,3,0.03750847416955001,0.03977419567485517,0.895825369048292,0.026891961107302905,2,0.7760396778026544,0.07899728202869286,0.07727264732508925,0.06769039284356333,0,0.11091435141561196,0.6707618630588973,0.10916040196664598,0.10916338355884479,1,0.13634153332055052,0.5894796844356369,0.13709062642962047,0.13708815581419212,1,0.5287174967296452,0.15797803485610531,0.15798078639061972,0.1553236820236298,0
-1.1473476793524675,-1.7719383600590193,0.6942745616802903,2.777904592838438,1.2309742291219306,-1.1838420261218852,0.0,0.0,0.0,1,0,0.059615968014527634,0.018300021400521588,0.03180304399381918,0.8902809665911315,3,0.06336360279459326,0.13767531717420597,0.7016467816724163,0.09731429835878436,2,0.5698469701002803,0.1764920269254603,0.10072408995626904,0.15293691301799034,0,0.1269035522687566,0.4909529422932422,0.19106930071314482,0.19107420472485642,1,0.14549770201498857,0.4411798250727343,0.20666295700023463,0.2066595159120424,1,0.4078324557259083,0.21640729189458302,0.21641066992016886,0.15934958245933978,0
0.3198056356410796,-3.716941958889128,-0.037612462530684,3.2962173751087893,1.058713300060844,-1.478641966049356,0.0,1.5092261518751182,0.0,1,0,0.007949824733475696,0.005379633332615337,0.00383304336245736,0.9828374985714515,3,0.03525089807810908,0.04583893119093732,0.888043417795874,0.030866752935079563,2,0.7619516508059722,0.0881627331320193,0.07452385490311725,0.0753617611588913,0,0.1074281132374486,0.6560861517996263,0.1182412309905228,0.11824450397240233,1,0.13205786884606938,0.5771681033989337,0.14538833044830032,0.14538569730669657,1,0.519448737228438,0.16506129706271658,0.16506415733924706,0.15042580836959835,0
1.087448128137623,-2.8927743787728506,2.5747531123053062,4.599335505289783,0.9587746464366288,-0.498936771613623,0.3579165757246261,0.7761748191809565,0.0,1,0,0.014365268530769934,0.004645433038008589,0.006555199211793185,0.9744340992194283,3,0.03157829610657768,0.06366172264755153,0.8624884998129716,0.042271481432899015,2,0.7292853718514458,0.1089914432624118,0.06825298255241895,0.0934702023337234,0,0.10007875636066704,0.6231133652217963,0.13840219422157526,0.13840568419596141,1,0.1246125375672489,0.5465144951876582,0.1644377413990466,0.16443522584604633,1,0.491783740536179,0.18244749266165403,0.1824499915890473,0.14331877521311975,0
1.50428184517246,-2.434122139235976,0.63250310652485,4.31797988330213,1.3882914886095772,-0.5974274898240086,0.0,0.0884161192805245,0.0,1,0,0.0008140119630107575,0.0002948695298963874,0.0003458271638609446,0.998545291343232,3,0.0060865412700048796,0.011620232285715484,0.974943514831083,0.007349711613196638,2,0.9109338369047411,0.035841428988542486,0.023208631089936708,0.03001610301677981,0,0.0474209429791011,0.8250688505468038,0.06375414030513456,0.06375606616896057,1,0.07244831934807576,0.7397230034535549,0.09391523342624528,0.09391344377212431,1,0.6652879023228581,0.11978036354571885,0.11978247987736239,0.09514925425406062,0
0.3759270032780156,-2.7260275501694453,-0.3274451449513931,2.7847633705188093,1.2156021607426637,-1.1469820350853508,0.0,0.0,0.0102345745462989,1,0,0.008408729146432372,0.00456887403467981,0.0037871059082570956,0.9832352909106308,3,0.03127414704866163,0.04751956013294399,0.890651324029777,0.03055496878861723,2,0.7690360134630436,0.08941404716487864,0.06689915231728615,0.0746507870547915,0,0.09689723458248964,0.6689628214688151,0.11706806319071016,0.11707188075798504,1,0.11950153143094557,0.5952593695072204,0.1426210988635466,0.1426180001982875,1,0.5415966535615406,0.16090947989624713,0.16091286788724088,0.13658099865497145,0
1.9021864397904389,-4.292789960151597,0.5064432327077625,4.040464585840884,1.2967958550491443,-0.7963559888422638,0.0461979286487855,0.8837663783060709,0.0,1,0,0.0035358116283307046,0.002603898686726474,0.001651728915377464,0.9922085607695653,3,0.023076490863178027,0.02819060964332415,0.9299891485487864,0.018743750944711396,2,0.8233823928199447,0.06433870132365242,0.05737857939033632,0.0549003264660665,0,0.0910126464389929,0.7172977448367597,0.09584348778718899,0.0958461209370585,1,0.11854466370035413,0.6298795380168337,0.12578901524487018,0.125786783037942,1,0.5622852401522641,0.1488593161775117,0.14886182425350067,0.13999361941672353,0
2.230513427473836,-1.6289666567084806,0.1100329812261914,4.9823432566437695,1.6804992526993936,-1.3030658904136847,1.459538890228898,0.0,1.1787408458047794,1,0,0.025343353748231708,0.008328409598009479,0.009734692666534657,0.9565935439872242,3,0.04204975443648485,0.08360774578513518,0.8235935977545576,0.05074890202382244,2,0.6917899199257306,0.12461569307101754,0.0799952816966172,0.10359910530663459,0,0.1104058968995956,0.5929190245433046,0.148335316279956,0.14833976227714388,1,0.13310855692843063,0.5229632390221738,0.1719656598717438,0.1719625441776519,1,0.4733233515448472,0.18821152609044778,0.18821458505251495,0.15025053731219007,0
1.7302302374141558,-2.266837401499818,1.5000081423767155,4.657848287939252,1.8026144905361927,-1.2682730407703575,0.0,0.0,1.4124132273281147,1,0,0.007922144153791692,0.0026373737159705378,0.0030358857026506576,0.986404596427587,3,0.022340586580731438,0.04400542860406887,0.9069923337413978,0.026661651073801952,2,0.7909727626483252,0.0843786129691348,0.054589403522229185,0.07005922086031086,0,0.08610485882668709,0.6840109243090249,0.11494036553308644,0.11494385133120155,1,0.11199265830318128,0.6000632217677292,0.14397338510148622,0.14397073482760334,1,0.5372991815796627,0.16516628848126882,0.16516902343365567,0.1323655065054128,0
1.338193134899226,-2.614171864555993,2.449484108315433,5.077878649414261,1.4728115154118664,-1.2799858061820737,0.0,0.0,0.0,1,0,0.010416483249455634,0.0038251624303028368,0.004767769641560191,0.9809905846786814,3,0.028238646054344663,0.05247506778050322,0.884332615305156,0.03495367085999618,2,0.7568909148017701,0.09628118974546306,0.06406705171858462,0.08276084373418231,0,0.09665477318858706,0.6482571390332605,0.127542463818168,0.1275456239599846,1,0.1223466071605786,0.5669152496372485,0.15537024138576191,0.15536790181641089,1,0.507697169292541,0.17511414297254968,0.17511651339072506,0.14207217434418415,0
3.112403656679909,-3.260111559667048,1.7748828720874066,2.546703980899546,1.419948762949632,-1.133009727837748,0.2511832106466748,0.0,0.0,1,0,0.030240397225468858,0.023641486807378646,0.012089245960890923,0.9340288700062616,3,0.07649862865313488,0.09050744112305203,0.7776373752786261,0.05535655494518693,2,0.6460655750354924,0.12900671557120216,0.11826653814296087,0.10666117125034463,0,0.14577687419864588,0.5556247496287882,0.14929673467888133,0.1493016414936846,1,0.164130078173023,0.4941292046091957,0.17087217749536823,0.1708685397224131,1,0.4512582476404249,0.18579122195107384,0.18579499779592318,0.1771555326125782,0
1.5521688403002396,-3.4647281506124203,0.4575801536547873,3.859044777896832,0.7747018732930064,-2.0728347635698983,0.0,0.0,0.1098989396990542,1,0,0.0016245369589157539,0.0009332182551425773,0.0006416821330916305,0.99680056265285,3,0.011950500150458546,0.01686240950236304,0.9608495092268273,0.010337581120350868,2,0.8822908461438365,0.04443448122806475,0.03633556338595595,0.03693910924214282,0,0.06578483582995802,0.7873853758177785,0.0734137528514601,0.07341603550080343,1,0.09353155772222572,0.6981600268309905,0.10415522879996617,0.10415318664681754,1,0.623383899843361,0.12975288534602017,0.12975525904751609,0.11710795576310275,0
1.5201933193303263,-3.318379505656522,0.289597178619409,3.072705566711477,0.3307316932830153,-0.4799646502370935,0.0,0.0,0.0,1,0,0.008020157162543697,0.0035376553813340744,0.003036756543617315,0.9854054309125049,3,0.026563394637981155,0.04486992543451904,0.9019345299672229,0.026632149960277077,2,0.787358676535914,0.08408279442917839,0.05989023349491696,0.06866829553999067,0,0.08971671109171776,0.6876796506256433,0.1112998829114532,0.1113037553711856,1,0.11307777980782734,0.6114821625103061,0.13772156100469676,0.1377184966771697,1,0.5547771537070852,0.15703294592715597,0.15703623327228405,0.1311536670934747,0
-1.972732707335971,-3.1238796118834924,0.2291929491120155,4.015728241234571,2.9623636563035785,-1.4716661131207236,0.6248690023731347,0.0,1.5437491122459512,1,0,0.0479253629794206,0.029056416269934857,0.03011403936114314,0.8929041813895013,3,0.08531947526194984,0.11925445577850886,0.7032326142136499,0.09219345474589136,2,0.5701807142019686,0.15987224507460515,0.1261811761389756,0.14376586458445068,0,0.15244771521527434,0.4889738991688395,0.17928747492307137,0.17929091069281486,1,0.17002982267525,0.4370543155928385,0.19645916713425077,0.19645669459766069,1,0.4019207651697069,0.20776605041556398,0.2077685347641272,0.18254464965060194,0
-0.0968075553138194,-4.0653395988048215,0.0896828413762124,2.613196171682799,-0.9298908355737908,-0.9854001662513082,0.3741158324598985,0.0,0.0,1,0,0.06103575969830273,0.027890937338735017,0.02610193970627241,0.8849713632566899,3,0.08195221286696532,0.13377736745598454,0.6987676383417103,0.08550278133533988,2,0.5713925479649176,0.16649466570481297,0.12165023176773052,0.14046255456253892,0,0.1473027150539374,0.4924424237454197,0.18012485764867375,0.18013000355196918,1,0.1645463731466978,0.44147748661699904,0.19698982823398808,0.19698631200231512,1,0.4069656767643054,0.20802890232105894,0.20803232448650513,0.17697309642813064,0
0.5530724001273224,-1.678814647403502,0.6950711481206185,5.25806330072856,2.318371636909139,-1.6318422964534107,0.0,0.0,0.0,1,0,0.010472435940997681,0.00410328826931047,0.005350340034608516,0.9800739357550833,3,0.029317137662033362,0.05317845526557505,0.8802828963082946,0.03722151076409695,2,0.7512095707407972,0.09804220337636177,0.06531011156051605,0.08543811432232498,0,0.09752409403953477,0.6435294195418257,0.12947173339428544,0.12947475302435407,1,0.1227709099702609,0.5636912219753832,0.15677007751662766,0.15676779053772827,1,0.5056865717061679,0.17608461962011568,0.17608697828802233,0.14214183038569392,0
2.4377014909318784,-2.930311397949617,0.4659559702607491,5.570113003136018,0.9788639880700136,-1.3511360710643596,0.0,0.0,0.0,1,0,0.008319801252350273,0.0036579968004194796,0.003528802915724315,0.984493399031506,3,0.02705608652941721,0.04469160237890756,0.8996071300748814,0.02864518101679371,2,0.7806437335289659,0.08501402286949328,0.062172194588853695,0.0721700490126871,0,0.09506650567265028,0.6728408650761255,0.11604476614010856,0.11604786311111556,1,0.12150594688659908,0.5885676619054621,0.14496437468614684,0.14496201652179214,1,0.5256093562829826,0.16620474619485337,0.16620719472379647,0.14197870279836755,0
1.3187715776745386,-3.5394753210787777,-1.4303274704232098,4.355752206169122,0.6632630320052567,0.6867963843659055,0.0,0.22320517504587,0.0,1,0,0.03597421062220967,0.018447291586408277,0.018437583537897196,0.9271409142534849,3,0.06663169306841009,0.10281640191049546,0.7590014722997683,0.07155043272132619,2,0.6232582931757583,0.14418078377655563,0.10759503035862632,0.12496589268905985,0,0.1358071839114374,0.5341712229739117,0.16500874711951077,0.16501284599514013,1,0.1553119589883182,0.47507754222969106,0.1848067225001988,0.18480377628179193,1,0.434283113281365,0.19811925852889667,0.19812222500569035,0.16947540318404802,0
0.5576275954579187,-1.83597924349869,0.1644126721518225,2.2973511755018974,0.9827797984304164,-2.4529397851478625,0.0,0.0,0.0,1,0,0.04288803650200599,0.01955433650037984,0.016337771545160855,0.9212198554524534,3,0.06680001392678826,0.112179010047673,0.7544281420110512,0.06659283401448753,2,0.623408387697929,0.1492979332619778,0.10564938427272139,0.12164429476737185,0,0.13207334343153962,0.5374484228877563,0.16523616394404245,0.16524206973666164,1,0.15020477095963536,0.4805858443412008,0.18460683364586714,0.1846025510532968,1,0.44175153265051753,0.19741191024023522,0.19741627177113288,0.1634202853381144,0
0.9545871724192964,-3.762392620389551,0.4490516560777895,4.807423833847283,1.1726148842694344,-1.9172333645183377,0.8810655891828321,0.0,0.0,1,0,0.0025428732117403633,0.0014762249995729985,0.0011749499231449593,0.9948059518655417,3,0.016803378736946033,0.023591265232687182,0.943898586863718,0.015706769166648954,2,0.8439637163142486,0.05846884188937331,0.04747460315363217,0.050092838642745996,0,0.0809345617656586,0.7359388131528903,0.09156211710802009,0.09156450797343105,1,0.10990735002946612,0.6433063060220202,0.12339418683007329,0.12339215711844055,1,0.5707549552797908,0.14810767099971817,0.14810993644077597,0.13302743727971506,0
2.596693857343852,-2.823188672974371,0.2253287568835468,3.46076423181425,-0.2758843270865991,-0.8794986203401567,0.0,0.7567027413236651,0.0,1,0,0.030463785481927345,0.010519999100763571,0.009666510571519892,0.9493497048457892,3,0.047358461525532906,0.09094046290951092,0.8117757039623831,0.049925371602573,2,0.6843002401005831,0.12787955028626846,0.08536514358557068,0.10245506602757781,0,0.11441856134611661,0.5901942371565507,0.14769092281656235,0.14769627868077037,1,0.13556590505372265,0.5239227393765148,0.17025757125273924,0.17025378431702343,1,0.4770294798506098,0.18577945171370508,0.18578321849687615,0.15140784993880907,0
0.3151330937675113,-3.363739668411373,-0.2844155121496563,2.7710242131554272,3.231066287788922,0.1909489251247484,0.0,0.0,0.1680457225661077,1,0,0.028322592480633103,0.031017120267548475,0.019482156922438522,0.9211781303293798,3,0.09178749773857449,0.0918107410498743,0.7434389166311826,0.07296284458036863,2,0.6044583886901191,0.13776287473459609,0.13416840809064937,0.12361032848463532,0,0.15986866962646162,0.5177185701372188,0.16120459600387377,0.16120816423244583,1,0.17630124958633034,0.46196547961988327,0.18086808936434615,0.18086518142944022,1,0.4240129632143661,0.1941653996889242,0.19416859424689326,0.18765304284981657,0
-0.4113402665531354,-2.252390135883399,1.589396583222085,4.428010427339343,2.1336219259275078,-1.1951557029944335,2.1763747380224974,0.9574428506500776,0.0,1,0,0.0291611319696128,0.012050065470852009,0.0167257822575098,0.9420630203020254,3,0.05326941248859422,0.09412438113404886,0.7828425546874308,0.06976365168992615,2,0.6416491497783628,0.14012332163261512,0.0938890945628243,0.12433843402619779,0,0.12387007145608703,0.5465468238954426,0.16478983911326164,0.16479326553520876,1,0.14532355673719438,0.4832828713172965,0.185698012622737,0.18569555932277207,1,0.4397436797560741,0.19956436355403426,0.1995668039517024,0.16112515273818934,0
0.3570891799650298,-1.8196766344366344,-0.1558601228735046,4.35854426056203,1.1913295031727225,-0.3388837508461494,0.7739163800471622,1.4910267442048053,0.0,1,0,0.02205398340377256,0.006325497478178511,0.010834361503263393,0.9607861576147855,3,0.036719302507491544,0.08185584108745213,0.8256733623405327,0.05575149406452352,2,0.6881630994481824,0.12836071644101335,0.07319802825953897,0.11027815585126528,0,0.10297426001109156,0.5889514847735201,0.15403512019233193,0.15403913502305652,1,0.12543953886813958,0.5207277902464593,0.1769177830888031,0.17691488779659803,1,0.4729634273681706,0.1922420726649485,0.19224495672143216,0.14254954324544875,0
0.8229542148218598,-6.350312698286676,-0.8483344535167622,4.072324191853877,0.0559802693821174,-1.1940927594106576,0.2734317901225002,0.0,0.0,1,0,0.038438514704711754,0.037817529771804845,0.02026632000417498,0.9034776355193084,3,0.1014323400649209,0.10249892133681257,0.7230548391907805,0.07301389940748602,2,0.5911238419184158,0.14095495726624976,0.1441410141908053,0.12378018662452904,0,0.16986849973455578,0.5066747866058843,0.16172655437677033,0.16173015928278972,1,0.1861950949744567,0.45108377035838054,0.18136186470474988,0.18135926996241275,1,0.4128839823179189,0.19487318523396466,0.19487582198530662,0.19736701046280983,0
