0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.401536390794761,0.5975498973617592,-0.3484146761986774,-0.264656303183294,0.020759764696254,1.1521911491896546,0.0,0.0,3.2356691591904165,0,0,0.6855941958390264,0.23016973361248225,0.06905866051833001,0.015177410030161275,0,0.1538754929680221,0.3973413789592687,0.3973337910651918,0.051449337007517436,1,0.35562568500003355,0.20920985143472456,0.07953672550265532,0.3556277380625866,3,0.3209675473311189,0.09884216965123681,0.3209675480639923,0.25922273495365217,2,0.2952548819607907,0.2952550401819154,0.11423896279609017,0.2952511150612038,1,0.290190592836715,0.29019255166856994,0.12942424092125437,0.29019261457346057,3
-0.67064536397045,0.2816923432137233,-0.3124483413591884,-0.0584789585812613,-1.249933676113952,-0.0262836162689968,0.0,1.4789053106395191,2.420160292916371,0,0,0.7549195205323835,0.22566148603603847,0.01817188622319943,0.001247107208378627,0,0.07116654876078243,0.4589670367121878,0.4589557977234969,0.010910616803532716,1,0.4191901591013931,0.13450194530586373,0.02711486363530318,0.41919303195744007,3,0.3709906411377679,0.04379196244322848,0.3709906395395292,0.2142267568794744,0,0.3135706445646671,0.3135712604448281,0.059302111046155015,0.31355598394434986,1,0.3081556656788667,0.30816385214985004,0.07551636709681703,0.3081641150744662,3
0.0636712769799553,-1.9213288464693,-1.3134426496923908,1.0390479983706993,-1.864479801858758,-2.290565975057578,0.0,0.2324256804171454,0.6377871642880846,0,3,0.2250087399641115,0.6812495160101456,0.08958749188228507,0.004154252143457857,1,0.1742725704522617,0.40146113018874313,0.4014689363661198,0.02279736299287527,2,0.36500661309700333,0.22450482656805879,0.04548430548980513,0.3650042548451328,0,0.3336043971187554,0.06619614383372249,0.3336043941980696,0.2665950648494525,0,0.3050134903195378,0.30501376023996357,0.08496568395593825,0.3050070654845604,1,0.2991331116301329,0.2991369137936422,0.10259293866277577,0.2991370359134491,3
0.5782010707309296,-1.7335747357105893,0.0771288539335343,-0.5823274243659919,-0.7991815775655813,-0.3104825608781689,0.162263140864575,0.0,0.937654148480804,0,0,0.5408791064506429,0.3179378838413457,0.1385129788712461,0.002670030836765349,0,0.20855447029398103,0.38889730108062254,0.38889156451939805,0.013656664105998386,1,0.3503592155359814,0.27138926879933806,0.02788858456063961,0.3503629311040409,3,0.3170832244374587,0.0389423760857816,0.317083232116303,0.3268911673604568,3,0.3164116219432288,0.3164112744715024,0.050757212993314635,0.31641989059195413,3,0.31116606111312023,0.31116245894443395,0.06650913671857729,0.31116234322386854,0
-0.7936857123835437,1.2070905349260623,-0.217393191816703,1.100858326061439,-1.121694107592351,1.3274675377324208,0.0,0.5606079088768865,2.0977227101073352,0,0,0.6655700968471197,0.28227978526359354,0.042279273494756076,0.009870844394530757,0,0.11387057595191964,0.42372053592700376,0.42371363096743625,0.038695257153640396,1,0.37872855544908857,0.1763555174885659,0.06618549857044466,0.3787304284919008,3,0.3367021115335938,0.08666952687894813,0.33670211104153625,0.23992625054592173,0,0.29909897799004626,0.29909929575041444,0.10271031264449415,0.2990914136150452,1,0.29390960683840023,0.2939136328295162,0.11826299820425787,0.2939137621278257,3
-0.3082317535311956,0.5799209290193779,-0.3089983248200889,0.3603847638606103,-0.6519727466292526,0.6427002765205544,0.0,0.3070018699104518,3.1625504902509256,0,0,0.7552435473398806,0.21408028828813244,0.027082964799103174,0.0035931995728836915,0,0.0938952579067917,0.4419853626504435,0.44197490489949615,0.022144474543268594,1,0.3986539878587265,0.15818156765893127,0.0445077315663241,0.3986567129160181,3,0.3529069328895503,0.06361312310778709,0.3529069323657938,0.23057301163686886,0,0.3068082431757869,0.3068086696977168,0.07958499737337102,0.3067980897531254,1,0.3014242747371667,0.30142979697914285,0.09571595395175166,0.30142997433193874,3
-0.8677959143974584,-0.281883666492899,0.9448226244396648,0.8015044775641658,-3.041546434713696,-0.7154120919709488,0.4875406225116632,0.209127819282922,1.6221891247420634,0,3,0.3154558547275174,0.5976155167354333,0.08401219591110154,0.0029164326259477763,1,0.15611671633280638,0.4137719348149458,0.41377606155925617,0.016335287292991794,2,0.3754358607140377,0.21392779721089622,0.035201311614292324,0.3754350304607737,0,0.34055577522226704,0.05309349460904913,0.3405557738635505,0.2657949563051332,0,0.30993373514759553,0.3099340042452186,0.07020493114060447,0.30992732946658136,1,0.30410797119243616,0.30411186359582065,0.08766817660227558,0.30411198860946764,3
-0.3886667993381448,-0.6426601966737,-1.6246173854674175,-0.7689661792491844,-3.468821414719656,-1.368950829235707,0.0,0.0,0.3965963248769237,0,3,0.31997372457018225,0.6250751873011992,0.051902375634169065,0.0030487124944494908,1,0.12477999301801414,0.42815881692076924,0.4281646068859145,0.018896583175302146,2,0.38586247643382804,0.18635107992961183,0.04192666472216083,0.38585977891439927,0,0.34559020267643226,0.0646693693181201,0.34559019747614433,0.24415023052930335,0,0.3050083380316712,0.3050087752360332,0.08498495503849017,0.30499793169380546,1,0.2990210893971218,0.29902696687054925,0.1029247880832138,0.29902715564911514,3
1.474707231651127,0.4273367028682915,-0.751945335965251,0.1173586541020011,-2.493763900397483,-0.5866751373033238,0.0,0.6890189109233461,0.8418544751632018,0,3,0.43093213790209284,0.5237990470845469,0.04280216315833639,0.002466651855023916,1,0.10531360823206071,0.43985465506807286,0.4398551541144228,0.0149765825854436,2,0.39749335603699815,0.1705271629001006,0.034486338662342554,0.3974931424005587,0,0.35394663849593644,0.053771446812846624,0.3539466357894533,0.23833527890176362,0,0.3094928944430368,0.3094933454806366,0.07153160194441711,0.3094821581319095,1,0.303695637759999,0.3037017676185444,0.0889006301257747,0.3037019644956818,3
-0.086603434247593,-1.3740935257992724,0.7278628496622493,1.5277265715456798,-1.0715179506663983,1.5999963754872804,0.0,0.0,0.8985615517860848,0,0,0.5032408027109463,0.3845487918911241,0.09704458872649824,0.01516581667143133,0,0.16871100285836949,0.3936121285476662,0.39360959238724225,0.04406727620672189,1,0.35251766762465764,0.22558894874601154,0.06937423466111871,0.35251914896821207,3,0.31913504466361403,0.08657652104724145,0.3191350465886466,0.27515338770049796,2,0.29962604448487756,0.29962608810311603,0.10112286218512767,0.2996250052268786,1,0.29445461273851037,0.2944551119281329,0.11663514738398613,0.2944551279493707,3
0.5254386629563653,-0.2682504362202261,-0.5380974188355709,0.4770679498976466,-0.3709572109305992,-0.217722717367445,0.5836125381242073,0.0,0.0447774477719256,0,0,0.5472749001887943,0.3071272470530746,0.13847876879930482,0.007119083958826173,0,0.2125072020206135,0.38067556922292517,0.38066909190134446,0.02614813685511687,1,0.34290024273691094,0.26921029705218924,0.0449852633044217,0.342904196906478,3,0.3131105735009676,0.05772707709087499,0.3131105804509249,0.3160517689572325,3,0.3099648969120574,0.30996461130396163,0.0700987985422717,0.30997169324170926,3,0.3047944500338779,0.3047908325781297,0.08562400101912201,0.30479071636887023,0
-0.2478192918803378,-1.3675898315627222,-0.8577413170066932,0.5922467055369001,-1.8439292889228287,0.7421693550397438,0.0,0.0,1.403966624805952,0,3,0.3711981388810218,0.6230846035403729,0.005257004482032216,0.00046025309657304,1,0.03047583310687129,0.48201389665601996,0.4820229623565274,0.005487307880581427,2,0.4483071359706079,0.08415071341902194,0.019241272010261337,0.44830087860010887,0,0.39408492527896805,0.03897138857833231,0.3940849107480847,0.17285877539461497,0,0.3137435672480879,0.3137446530687459,0.05879405630130674,0.31371772338185955,1,0.30817333338028957,0.3081874237429009,0.07545136655808983,0.3081878763187198,3
-1.7681665747243125,-2.503365359287536,-1.5169364106652563,0.3609027992546091,-2.9122361932199263,0.9116329861389076,0.0,0.0,3.2978406995277294,0,3,0.3538932974845947,0.6065746259477248,0.03430933110713424,0.00522274546054613,1,0.09976916055129824,0.4363652782372867,0.43637173999947904,0.02749382121193593,2,0.3901247688373569,0.16352613825208878,0.05622807994330008,0.3901210129672542,0,0.3447097779603301,0.08254487521726851,0.34470977088599786,0.22803557593640358,0,0.29871820804149857,0.2987187179916897,0.10385700354023664,0.298706070426575,1,0.2930245286994354,0.29303113932789693,0.12091298031613537,0.2930313516565323,3
-1.4485557843544647,-0.2325364470704415,1.0140032112457222,1.948586583413478,-0.6360643534712397,-0.3505365162363196,0.0065189815041996,0.3448428455248156,1.1415369444900116,1,0,0.37247424537093154,0.34804920525342203,0.2600486066706978,0.019427942704948766,0,0.2879693629729408,0.3321282423897028,0.33212653333103825,0.04777586130631813,1,0.308538921232473,0.31221127110502417,0.07070911567218131,0.30854069199032164,1,0.29491899577512165,0.08649287144205871,0.29491899980737296,0.3236691329754467,3,0.29948249059524484,0.2994822475253145,0.10154698635301948,0.29948827552642115,3,0.2943439037903583,0.2943406962135834,0.11697480681361644,0.294340593182442,0
0.3956402078650391,0.9661129104019314,1.769862077674448,-0.4938349880580124,-0.667982193136649,-2.9884528314608128,0.8836943633341999,0.0,0.6855369570209344,1,2,0.04477348133068976,0.03757703952394092,0.9132186284394775,0.004430850705891742,2,0.7183306675479832,0.12645061244614567,0.12644964782227347,0.02876907218359771,0,0.19761188925842382,0.5413051810846253,0.06346968597746665,0.19761324367948416,1,0.25311757580116256,0.09628177779995264,0.25311758035474174,0.3974830660441431,3,0.29345263023454815,0.29345213534990416,0.1196308243813079,0.29346441003423984,3,0.2882779405658496,0.28827178143806204,0.13517869437748556,0.2882715836186028,0
2.281994696120193,1.1267036372201664,3.2843466677656705,1.4873890643554426,0.8565652867864344,-3.2928611265415766,0.95294893317058,0.028373017601579,0.5488432701395237,1,2,0.08607562778076656,0.07869458871079832,0.7702036800281874,0.06502610348024758,2,0.5474823869205665,0.16081825814013181,0.1608174775699728,0.1308818773693289,0,0.2058005132688313,0.4185133029478173,0.16988467263793158,0.2058015111454199,1,0.2382630060205109,0.19452038881903896,0.2382630091189656,0.3289535960414845,3,0.26416349943178025,0.2641631713095118,0.207502019534997,0.26417130972371106,3,0.26210241300979575,0.26209813005021393,0.21370146445045024,0.26209799248954013,0
-0.3190279662944021,-0.3404139249555771,3.860981293798642,-1.4302611004841554,-0.0767902278540372,-0.3939095994064294,0.0,0.0,2.795832642084036,1,2,0.13737091075535163,0.0848902931756096,0.7512119425917351,0.026526853477303644,2,0.5637229056551497,0.18246028754616925,0.1824582065543561,0.07135860024432487,0,0.2215080119569446,0.45034756371920154,0.10663485756263624,0.22150956676121758,1,0.25269282246628105,0.13396145515415658,0.25269282652173836,0.360652895857824,3,0.28217881486197277,0.2821784058872195,0.15345422964781882,0.2821885496029889,3,0.2780055898815835,0.27800031583344625,0.16599394784522795,0.27800014643974225,0
-0.6399026499944288,0.2355033622604448,2.4958797792909,0.5752846771642555,0.4530144156317135,-1.2586404444953283,1.44878434189964,0.1491190619296602,0.0,1,2,0.03732739786236331,0.026746878274213397,0.9235908898770474,0.01233483398637597,2,0.7441649088107908,0.10194053619159892,0.10193946570753802,0.051955089290072295,0,0.1672687944665926,0.5696306116992493,0.09583039075989215,0.16727020307426607,1,0.22933087867899657,0.13578459137808746,0.22933088366987003,0.4055536462730458,3,0.2800797731286473,0.2800791635567805,0.1597467802685901,0.28009428304598205,3,0.2763103975930616,0.27630236500447214,0.17108513038672768,0.2763021070157387,0
0.5345296709471928,-0.1125086281251652,2.4426309746441373,-0.4279108506406122,0.6145887893675029,-2.5513924805183805,0.6317242222435224,0.0,0.0,1,2,0.006873026911895035,0.0052948932722777006,0.9860476669096606,0.0017844129061666807,2,0.8558262046618478,0.05933994301399893,0.059339410211559085,0.02549444211259413,0,0.1497819621027606,0.6243258983279977,0.07610903397386523,0.1497831055953765,1,0.23009886649020467,0.12455356633390402,0.23009887123006925,0.4152486959458221,3,0.28301799647410864,0.2830173986421419,0.1509323778492716,0.2830322270344779,3,0.2788031314599506,0.2787954314232758,0.1636062530005869,0.2787951841161867,0
-0.6973909285175096,-1.5404706494282234,2.54277193633884,1.1165694585058197,-0.1611103606161245,-0.8380490261677584,0.3305859638410969,0.0,1.874416295749608,1,2,0.12503492078208234,0.11164375708659101,0.7497374277699764,0.013583894361350313,2,0.5823980644964568,0.18709029285895587,0.1870892157929871,0.04342242685160031,0,0.22010806934780475,0.4888409961854461,0.07094143613033983,0.22010949833640941,1,0.2542225945179617,0.09583034686993795,0.2542225993860565,0.39572445922604377,3,0.2943026030875519,0.29430205497992545,0.11707969222717933,0.2943156497053433,3,0.28930300427612426,0.28929591891367823,0.1321053854652197,0.2892956913449777,0
0.3960382715004942,-1.3134680006789532,1.871592375325132,-1.8280418951944095,-0.7069051379042781,-2.319918874146821,0.767531905505191,0.0,0.0,1,2,0.038484903877167145,0.03138998110970199,0.9271456868149316,0.002979428198199378,2,0.7391789739789354,0.11867279331351188,0.11867194699231283,0.023476285715239822,0,0.19404490948768455,0.5553772246992231,0.05653173475220293,0.19404613106088933,1,0.25329011637107973,0.08958976831612034,0.25329012079500385,0.40382999451779594,3,0.2954404337292435,0.29543992978026,0.11366720712900133,0.29545242936149513,3,0.29007075971109597,0.29006458142853225,0.1298002758659046,0.29006438299446713,0
0.309381976212134,-0.0180922623240473,2.5874548419477783,0.0619770079395356,2.6112190003775204,-3.012518877603632,2.3460349204626265,0.0,0.3544461616295016,1,2,0.06181903608179551,0.049339280441597674,0.8218028891016919,0.067038794374915,2,0.5864291682598676,0.1348302932631104,0.1348293428576343,0.14391119561938762,0,0.18768050090139268,0.43635426616768686,0.18828367826499004,0.1876815546659306,1,0.22695177852813803,0.21493194083235903,0.22695178183686535,0.3311644988026376,3,0.25784047967664264,0.25784010904128546,0.22647010930829203,0.25784930197377987,3,0.2566898529112865,0.2566849591188512,0.22994038602977881,0.2566848019400835,0
-2.0618201082017875,-0.8239256431023262,2.943236514341353,-1.130722071981665,-0.466423423054617,-2.532736990721835,0.0,0.9107364280034008,1.723132626053844,1,2,0.09549482248545117,0.07979628904860746,0.8122302185256558,0.012478669940285536,2,0.6021759667277603,0.1747568359052332,0.1747558166292608,0.048311380737745685,0,0.22486294105878338,0.4659156899773399,0.08435732370380745,0.22486404526006923,1,0.2605835272636369,0.11403860385684288,0.2605835307463388,0.3647943381331814,3,0.2882486931452248,0.288248324768789,0.13524552047685998,0.2882574616091263,3,0.28340915709541875,0.28340456241912043,0.14978186563895426,0.28340441484650664,0
1.2026712016611978,-0.0538474170165887,4.362716220170264,-0.8726479247203461,0.4919643425509756,-1.8091100274743863,0.0,0.0,1.103779071123601,1,2,0.037266303057649844,0.027437321176907756,0.9178407369734879,0.017455638791954584,2,0.6990790383547965,0.11390954912055427,0.11390853907818926,0.07310287344646008,0,0.1828156318319955,0.5084560621833673,0.1259114527775015,0.1828168532071358,1,0.23434458934812163,0.16389943626604192,0.234344593332301,0.3674113810535355,3,0.27203969490721674,0.27203923911816713,0.18387052178367996,0.2720505441909362,3,0.2689740607805723,0.26896814624352366,0.19308983669488233,0.26896795628102177,0
1.5311065565848607,-1.6993455964599131,1.8290275194069183,-1.4645503053770683,1.886143331786664,-0.8628244552133679,1.3558152783571644,0.8210041134812233,1.09462924221003,1,2,0.10206282145067609,0.06435480965968897,0.7986229897945705,0.034959379095064545,2,0.5982217553417427,0.15724964160353921,0.15724786840235364,0.08728073465236443,0,0.2022440320067221,0.4703127818850559,0.12519766614305727,0.2022455199651648,1,0.24026074137391415,0.154211398695452,0.2402607456477789,0.365267114282855,3,0.27564379528396366,0.27564332904244265,0.17305798243106693,0.27565489324252684,3,0.2722367936289987,0.27223068440736375,0.18330203377311244,0.27223048819052503,0
-0.1679033120196963,-1.2534552319959111,1.4014200199783722,-0.7414962485771149,-0.3060877039785704,-0.0539818316418685,0.1500529248116462,0.0,1.0377457211019765,1,2,0.26095942317528037,0.1114591914932984,0.622244817500213,0.005336567831208308,2,0.5664293165654144,0.20638825769182248,0.20638386211664053,0.02079856362612268,0,0.20889118960661948,0.5467151925404281,0.03549947263047587,0.20889414522247662,1,0.23229600959144203,0.050341485681600295,0.23229601771212216,0.48506648701483557,3,0.3094947557316524,0.30949371084553523,0.07149190578166043,0.30951962764115193,3,0.30426745905039676,0.30425399435962663,0.08722498468768418,0.30425356190229247,0
-0.4490946496019921,-0.0439176075948517,2.752520672468635,0.7203061197649354,-0.0002209617817382,-1.9399329619915957,0.1947198376342943,0.0060508832937314,0.138618888614568,1,2,0.02135951896295747,0.01770722433234178,0.955994440207713,0.004938816496987732,2,0.7934474494659475,0.08653089598413856,0.08653021429808085,0.03349144025183294,0,0.16305092745253977,0.5974341671636358,0.07646274776794115,0.16305215761588318,1,0.2333748659771029,0.11811353387288293,0.23337487085626302,0.415136729293751,3,0.2854898488007182,0.28548924099228046,0.14351659341656492,0.2855043167904364,3,0.2811140961612974,0.2811062215930735,0.15667371356561613,0.2811059686800129,0
1.5876537047298065,-2.288055084855028,1.6660313468437349,-0.7768374729120979,1.9202571206696168,-2.304803435852704,0.0,0.0,1.5511868317895603,1,2,0.09220176009504301,0.0743276329024199,0.8075304308847057,0.025940176117831358,2,0.5936355624611546,0.16570388856441007,0.1657027951409033,0.07495775383353205,0,0.21282120342893046,0.4603505963172403,0.11400583980093582,0.21282236045289346,1,0.2486783304564694,0.143431977918234,0.24867833414066565,0.359211357484631,3,0.27909085075615625,0.27909044782883524,0.16271825976527296,0.2791004416497355,3,0.27521871752359683,0.275213531096108,0.17435438686253935,0.2752133645177559,0
1.2864965237033523,-1.1740355045945357,1.0249862227608866,-0.4781881016914824,1.760789296540997,-3.0360103314082085,0.0,0.0,0.0,1,2,0.0701458167447034,0.05846426462418591,0.8505227894246137,0.020867129206497075,2,0.6330906869994402,0.14897541372010079,0.14897443773053226,0.06895946154992663,0,0.2040475020854933,0.4809849050557303,0.11091891407394219,0.20404867878483418,1,0.2458338311265299,0.1429375042435306,0.2458338349786677,0.36539482965127174,3,0.27901640456856724,0.2790159784688359,0.1629410698948768,0.27902654706772,3,0.2751619176242619,0.27515643697229486,0.17452538445909496,0.2751562609443483,0
0.3263822991712204,-1.1577350872653132,1.3839818709135274,-0.6042988619448958,0.0227335255642357,-1.4232836428987343,0.6451435494323529,0.7684856128209786,0.0,1,2,0.022407697297742286,0.015536702557194153,0.9605560304666718,0.0014995696783917328,2,0.8507004434586285,0.06835840255202938,0.06835759230117969,0.01258356168816237,0,0.13224450656110834,0.699981118067504,0.035528552709382724,0.13224582266200485,1,0.2222726253760247,0.07083285482580502,0.22227263146954923,0.48462188832862113,3,0.3003303751713086,0.3003295188996836,0.09898934821188587,0.30035075771712194,3,0.29502583013236167,0.2950149123197104,0.1149446958813263,0.2950145616666016,0
2.340163547603236,-0.9507529006731328,1.815193417021272,0.4442598872481726,0.0015341902710013,-2.2635121334807957,2.315079486846474,0.0,2.197151426495496,1,2,0.12356555843860227,0.12074376525864425,0.7375423266632293,0.018148349639524154,2,0.546243879510264,0.19898471945746293,0.19898399672060973,0.0557874043116633,0,0.23551634600821292,0.43995714069234676,0.08900909353541418,0.23551741976402615,1,0.263213920352525,0.11564626308552563,0.26321392385061865,0.35792589271133074,3,0.28812165044591903,0.2881212952954318,0.13562695025199847,0.28813010400665073,3,0.28334986251886907,0.2833453994448339,0.149959481938143,0.28334525609815403,0
0.2072706959456323,-0.7690267932498126,2.5638905905456864,-1.1084049383868884,0.4070182050646942,-3.4876675146778835,0.0,1.001253456834841,0.8391278715335216,1,2,0.02559973153496425,0.02183641768002606,0.9475665121310828,0.004997338653926925,2,0.7481594439963678,0.10710961834840656,0.1071089512569715,0.03762198639825408,0,0.1873960632125373,0.542067418201586,0.0831393780199394,0.18739714056593731,1,0.24599269807019764,0.12156138922138056,0.2459927020523751,0.3864532106560467,3,0.28500758744267246,0.2850071222022735,0.1449666286215414,0.28501866173351265,3,0.2804762738525061,0.28047040622645797,0.15858310215014565,0.2804702177708902,0
0.539335214924391,-1.0758135618637283,2.7731738559732038,-2.2364840835885564,-0.3069293355278205,-2.4754602687129985,0.0,0.0,0.0,1,2,0.038697309280435764,0.029954009064724188,0.9255050561955156,0.005843625459324321,2,0.7209228869983788,0.12080043418281912,0.12079950187611746,0.03747717694268467,0,0.1954154027795633,0.5296899774629333,0.07947802535609447,0.195416594401409,1,0.2496502503563748,0.1156596936548756,0.2496502543879433,0.38503980160080625,3,0.2869899019334453,0.28698944766029316,0.13901993528760992,0.28700071511865166,3,0.28224916586406246,0.28224348592326476,0.1532640447175419,0.2822433034951309,0
-0.8187171150663332,-2.0152358848440923,2.0465167805764413,-0.2096245867602123,1.7584346103984647,-0.7063715886721864,1.7730673914197133,0.4797168357175346,0.0,1,2,0.09631636044583275,0.06862060328683381,0.7872676699091862,0.04779536635814732,2,0.587038469712673,0.15461891583127793,0.15461752653489394,0.10372508792115516,0,0.19826219580765062,0.46278566954479444,0.14068861977868793,0.19826351486886704,1,0.23609581936727997,0.16853307739992518,0.2360958234205394,0.35927527981225543,3,0.27139247286783513,0.2713920153006608,0.1858121474375286,0.27140336439397544,3,0.26853233527951925,0.26852628253764244,0.19441529404741922,0.26852608813541906,0
0.46566994662962,-1.6752506059445575,1.7347567535460713,0.1264651088663902,-1.4646511565003784,-0.7792052401068663,0.5990924547533304,0.0,1.8911384853360715,1,2,0.24425138605473726,0.2562869601424552,0.4953404485390849,0.0041212052637227955,2,0.43532658306289823,0.2734218973174461,0.27342098449767765,0.017830535121978196,0,0.2715691074883119,0.42259057548126416,0.03426945409883171,0.27157086293159227,1,0.2786411937224086,0.04957793239037605,0.2786411995239899,0.3931396743632255,3,0.3110816850824503,0.31108114987507285,0.06674274095556858,0.31109442408690824,3,0.30548506368957046,0.3054788499852663,0.08355743591955737,0.3054786504056059,0
0.8001647041812305,0.6030529044952123,1.1451410984990622,-2.8026699614792987,0.382449876412697,-2.712878286595042,1.4668841440249134,0.0,0.0,1,2,0.10873488543119382,0.07433037616885192,0.799662835907716,0.01727190249223827,2,0.5937629734091759,0.17380114472293173,0.1737994341743173,0.05863644769357492,0,0.22243405941562805,0.4583337703071078,0.09679670586029225,0.22243546441697182,1,0.2570891102504873,0.1267151405355791,0.25708911398123474,0.3591066352326988,3,0.2842819633667024,0.28428159485718935,0.14714570685102185,0.28429073492508633,3,0.2798014627924319,0.27979683417970486,0.16060501751161757,0.2797966855162457,0
-0.1704175919494865,0.9229959141107704,2.232052735210688,0.9696472988280148,2.809010554939005,-1.058727234479654,0.2055795652771714,0.0,1.2593272377810611,1,2,0.09865576747090217,0.06422908011949936,0.5641085882190946,0.27300656419050384,2,0.43954272557107127,0.13838191368211666,0.13838037357584296,0.2836949871709691,0,0.17525253624674272,0.36746832271607893,0.2820253106596272,0.17525383037755113,1,0.20729174160756209,0.28370796077943516,0.20729174514053458,0.30170855247246814,3,0.2391859861407097,0.23918560977621112,0.2824334593931287,0.2391949446899505,2,0.24091267976640074,0.24090749376128612,0.2772724992763403,0.2409073271959728,2
-0.8400502563341102,-2.18133753322757,1.2474451329092542,-1.1215758696039564,0.1577450223179377,-1.311030879330352,0.0,0.4903452372575884,0.1890450336615029,1,2,0.12102308060304381,0.08915736265821489,0.7814969270645231,0.008322629674218216,2,0.6122150831025306,0.17720182275876975,0.17720029417976133,0.0333827999589383,0,0.2180692903161119,0.5029143015508402,0.06094561678785614,0.2180707913451918,1,0.25695965315284314,0.08733541359790459,0.25695965795998305,0.3987452752892693,3,0.29683802387083963,0.2968374942030629,0.1094738503746262,0.2968506315514714,3,0.29153661366592437,0.2915299710371236,0.1254036576092934,0.2915297576876587,0
0.2849105582794705,0.1483087302040464,1.621063331255011,-3.2123851189139723,-0.3418292058363282,-1.543350765207337,0.0,0.0488451383526062,0.0,1,2,0.14352330464264312,0.08461954735467586,0.7577751573096219,0.014081990693059076,2,0.5783826455301745,0.1864110729891233,0.18640875553965827,0.048797525941043966,0,0.2287242836143485,0.4599338293247665,0.08261593712628476,0.22872594993460027,1,0.26103675770522566,0.11087094448211222,0.26103676184778135,0.36705553596488083,3,0.2893359609821928,0.28933556567463115,0.13198310299497396,0.2893453703482021,3,0.28442024186246545,0.28441531089378735,0.14674929472538517,0.28441515251836214,0
0.879209259605392,-1.890302233545136,2.103694502137946,-0.7664705169770546,-0.5140209011436847,-0.1116498330361237,1.7825982440708288,0.0,1.5263895544851775,1,2,0.17229132346510018,0.11657630606049824,0.7009367417719345,0.010195628702467029,2,0.5570305740287379,0.20365663190860878,0.20365450197581875,0.035658292086834596,0,0.23081415725865037,0.47738647886502156,0.060983420583032744,0.23081594329329527,1,0.26006866612348917,0.08439264777823027,0.26006867127673206,0.3954700148215484,3,0.29813782811564116,0.29813728970191267,0.10557423832740662,0.29815064385503964,3,0.2928162243166442,0.292809431969163,0.12156512990451906,0.29280921380967373,0
-2.5867144694937823,0.4322001892009476,3.737173364015379,-2.091835887913541,0.0779538381886792,-2.6789807333627307,1.357855116528471,0.0,0.4051728530375543,1,2,0.10317757181717926,0.07967600644912011,0.7821872910023722,0.03495913073132843,2,0.5627506916035716,0.1731616882250993,0.17316048316949026,0.09092713700183883,0,0.21903970982845247,0.4297812695703799,0.13213823831004753,0.2190407822911202,1,0.25036117074326153,0.16062054556695923,0.25036117376093564,0.3386571099288436,3,0.2740458361703331,0.27404552350697664,0.17785536183137438,0.2740532784913159,3,0.2706615993852439,0.27065761070122213,0.18802330732152697,0.27065748259200684,0
0.2331039389744799,-0.1230415399632908,1.2894177378050249,0.4454640875707112,-1.0663805265182216,-1.3907044713103835,1.8058848576570612,1.1805260639533632,0.7872781209851059,1,2,0.15296658896118667,0.13552450191801763,0.7057778382845218,0.005731070836273958,2,0.5727690776960335,0.20187912303836808,0.20187751363065468,0.02347428563494385,0,0.2265396802625758,0.503319764774248,0.043598935400802806,0.2265416195623736,1,0.25879828060986565,0.06391672508568051,0.25879828670470817,0.41848670759974577,3,0.30526085057646685,0.30526020822100164,0.08420280079652485,0.3052761404060066,3,0.29978104945797374,0.29977305761780254,0.10067309199211918,0.2997728009321045,0
-0.5327706488573508,-3.0758145043823344,3.727715351145248,-0.7444495593285777,1.4087810172247186,-2.009458915697985,0.4695360025682152,0.0,0.0,1,2,0.06960563731311323,0.059441269891865975,0.8347779943714719,0.03617509842354897,2,0.6037656399058049,0.14905178904655086,0.1490510212997256,0.09813154974791861,0,0.20215237003427497,0.4527301824808605,0.14296412776015519,0.20215331972470935,1,0.2404011111040539,0.17350111036487886,0.24040111432909989,0.3456966642019673,3,0.26985922607881285,0.2698588573156125,0.1904139127694399,0.2698680038361348,3,0.26703261390873195,0.2670278448158767,0.19891184963298394,0.2670276916424073,0
1.02685834332644,0.4470998066043387,1.6949985864204793,-1.9657231281519243,-1.034639048945844,-1.4164141759102016,0.6232237103097317,0.2360071751284738,1.5274252775938353,1,2,0.1437826169535876,0.080764686198347,0.7699513079719428,0.005501388876122608,2,0.6089351220029736,0.18250848747955697,0.1825057719749876,0.02605061854248181,0,0.22479935961029923,0.4990668612930366,0.05133233524285802,0.2248014438538062,1,0.2625061960788965,0.07617273044005615,0.26250620148469705,0.3988148719963502,3,0.300708247984926,0.3007077295353884,0.0978634340500146,0.3007205884296711,3,0.2951512041570683,0.2951448677216061,0.11455926391732019,0.2951446642040054,0
