0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.4366991235322546,-0.9183205173937696,-1.6015666663957324,0.4337340484872032,-0.0322214964518737,-1.6137451635567583,0.0,1.100929264565358,0.8884436023363846,1,0,0.3830307994430048,0.00317492654232262,0.5864116188887222,0.02738265512595058,2,0.47803446099266694,0.0816299832274948,0.01764098125880833,0.42269457452103004,0,0.15231479522517138,0.40357544916192223,0.4035752096664926,0.04053454594641385,1,0.31214026889208707,0.31206313426900034,0.31213753839874414,0.06365905844016846,0,0.08496920503230389,0.3050135298047949,0.30501359760071783,0.30500366756218344,2,0.29861355067562745,0.10414799518121581,0.2986192507381,0.29861920340505677,2
0.0513709711942404,-1.0238473527983505,-0.5315008466147721,-0.0551880469014579,-0.0702862040523769,-0.7576637786782172,1.1901643652368734,0.0,0.6813373365427808,1,0,0.47962279551247294,0.0015176605583801695,0.4733299743647749,0.04552956956437191,0,0.45791921189446994,0.0961180957740273,0.009130154306404462,0.43683253802509847,0,0.16385279908119998,0.4066257154497552,0.4066264519923216,0.022895033476723243,2,0.32099924087780873,0.32092837579093336,0.32099673295848286,0.03707565037277509,0,0.05578231790856096,0.3147423209838179,0.3147423852228448,0.3147329758847762,2,0.30856927121003785,0.07428113354399252,0.3085748206638829,0.3085747745820867,2
-1.4629997702392998,1.4146770828658917,-2.418713546844381,-0.3278269272295296,-1.1375956630859454,-1.3400221951767086,0.0,0.4982258261193326,0.0,1,0,0.5833825214741276,0.009089935390354765,0.35173641212164175,0.05579113101387595,0,0.38882185214557885,0.12729454012264205,0.03616932889988745,0.4477142788318915,3,0.1914683415750758,0.37075321546990536,0.3707482878517141,0.06703015510330461,1,0.3021773925895312,0.30212372989649006,0.3021754926614262,0.09352338485255256,0,0.11548649111339884,0.29484009408163264,0.29484014096741207,0.2948332738375565,2,0.2886685298670182,0.1339865975874473,0.2886724525600581,0.2886724199854764,2
-0.7056623187014044,1.5354775980259272,-2.075751523927517,0.7985204445311855,1.0439608991756182,-0.7835727304648171,1.1126275723613737,0.0,0.0,1,0,0.717628697794041,0.006237049579394333,0.22631641409108302,0.04981783853548159,0,0.3576731144740209,0.12572467126759293,0.02991792401363694,0.48668429024474913,3,0.19179353443803696,0.3751014962131644,0.37509336233450175,0.058011607014296904,1,0.3058452928314383,0.30578758728621164,0.30584324961547865,0.08252387026687139,0,0.10466263276285398,0.2984482132140232,0.29844826355501725,0.2984408904681055,2,0.2920651396767071,0.12379621400825841,0.29206934060025186,0.2920693057147826,2
-0.8838122201868025,1.1007246615666553,-1.82862496293502,-1.8642178290392597,-0.2820671547560763,-0.6815116215423801,0.0,0.0,1.261130614150582,1,0,0.7153377578267667,0.006316300495361907,0.219770072708082,0.05857586896978949,0,0.3538886249139758,0.1378289305930285,0.030926641438140893,0.4773558030548548,3,0.19934229673743833,0.37041117096399695,0.37040330923724024,0.05984322306132459,1,0.3048093621787663,0.30475354801436016,0.3048073858650563,0.0856297039418173,0,0.10787659886519589,0.2973768242849367,0.29737687323702283,0.29736970361284454,2,0.2910343522963595,0.1268887643791363,0.29103845871264317,0.2910384246118611,2
0.1261018363111599,-1.0665327647184908,-1.4297566962453785,0.273612816460912,0.4899412793255095,-2.1432575468392367,1.989172310494029,0.9951254898696392,1.0274101093918973,1,0,0.6281451212266795,0.004293588112411419,0.33195803703891785,0.03560325362199118,0,0.3976138445668247,0.09739774084825222,0.022363076827077878,0.48262533775784505,3,0.1669401256780007,0.39236756011394786,0.3923602440063988,0.0483320702016526,1,0.30873169157328956,0.3086577229385975,0.30872907255831755,0.07388151292979545,0,0.09591237220505214,0.30136565349565747,0.30136571809799395,0.3013562562012964,2,0.2949213809882148,0.11522510835916872,0.29492677773411363,0.29492673291850297,2
-0.02454615534648,-1.054857177432159,-1.2219937450546854,0.7445926492186745,1.392074965394689,-2.1618715998229767,0.0,0.0,0.213008386456122,1,0,0.735612244915664,0.0019649647234726273,0.2417061217696204,0.020716668591242948,0,0.3788360659346631,0.07440136619925462,0.014432393532330093,0.5323301743337522,3,0.14542109487480315,0.40907433317491987,0.40906232395816694,0.03644224799211014,1,0.312898544396766,0.3128031551041152,0.312895166586921,0.06140313391219787,0,0.0828211314822451,0.3057303096601763,0.3057303931459789,0.3057181657115999,2,0.2992605559645503,0.10220443073159914,0.2992675356325021,0.29926747767134837,2
1.3024014418909222,2.348760380587375,-1.4932568666495405,0.1769088210942721,-0.51195845658702,-2.369447642927688,1.496668319882635,0.0,1.814531323836223,1,0,0.6775671579889453,0.007089669784152153,0.2678008556580251,0.04754231656887752,0,0.36607095118024824,0.12279164051186492,0.03350440063183483,0.47763300767605193,3,0.1886280620574506,0.3732664664081914,0.37325853327235786,0.06484693826200016,1,0.3024367254086648,0.3023775310278762,0.3024346293654777,0.0927511141979813,0,0.1148110842679086,0.2950654599247017,0.2950655115925815,0.29505794421480813,2,0.28887346024595273,0.13337101972579435,0.2888777779417665,0.2888777420864865,2
0.4636519991900023,-0.4217030296413445,0.5419834669610285,0.0475292989342969,1.5745309345888026,-1.1304225940422437,0.0,0.0,0.2989662774603516,1,0,0.7032206169964274,0.0025480098960830363,0.22175499335541263,0.0724763797520768,0,0.3539239372329655,0.14623367651433425,0.01532272063181805,0.4845196656208823,3,0.20990571486473458,0.37803471345439793,0.3780271199416113,0.034032451739256085,1,0.31607604078463236,0.3160253413503995,0.31607424579778437,0.051824372067183815,0,0.07272896530182359,0.3090925561006569,0.30909260201946576,0.30908587657805364,2,0.302574048435037,0.09226996879873302,0.30257800782296823,0.3025779749432618,2
0.5413086024866337,1.119054003873147,-1.3464890246518315,0.8393310933883331,-0.1521026083971151,-1.197014078957976,0.0,0.4958983042109315,0.0,1,0,0.7826665560461652,0.001434044995038867,0.20124241528462805,0.014656983674168012,0,0.3650363032434531,0.06361151337842384,0.012485200461241037,0.5588669829168821,3,0.13495318516531637,0.4156470138390623,0.4156325743917909,0.03376722660383041,1,0.31369407660881804,0.3135896854677855,0.31369037994477184,0.05902585797862464,0,0.08027004756676218,0.30658104386094037,0.3065811350909271,0.30656777348137026,2,0.30011820197540956,0.09963022541271578,0.3001258179285312,0.30012575468334346,2
0.902254468117734,-0.841057812489173,-2.9523468784579854,-1.0896146923886842,0.6060541469567758,-2.5409125844721787,0.7314005239639491,2.155386139154589,0.1686740674479172,1,0,0.7062340131956291,0.012807046605614577,0.23104855735262406,0.04991038284613236,0,0.3504455177376248,0.12665679375910036,0.049015177073667635,0.47388251142960724,3,0.1883404872111561,0.363771411672201,0.36376302554566975,0.0841250755709731,1,0.2958516011063182,0.2957934872701224,0.2958495432562106,0.11250536836734877,0,0.13351988048168786,0.28882914038885915,0.2888291909329062,0.2888217881965468,2,0.2831187596864106,0.15063534007054488,0.28312296759337807,0.2831229326496664,2
1.3259305380284931,-0.2447686263594282,-1.858139478954174,0.0057122162417481,1.6629499724390482,-2.22459823457137,0.0,0.0,1.5545526442893616,1,0,0.8548789856066477,0.002523556052901796,0.12372284011827707,0.018874618222173453,0,0.33173194365006964,0.0885004684500244,0.022231888192944946,0.5575356997069609,3,0.16114812957302915,0.3939490981527685,0.39393436166800894,0.050968410606193455,1,0.30678868846184565,0.30670383498395914,0.30678568346178625,0.07972179309240893,0,0.10185088359547351,0.2993865954820549,0.2993866693441641,0.2993758515783075,2,0.29300840523665284,0.12096254056449521,0.29301455262454507,0.29301450157430686,2
1.3771731534254594,0.637465748301717,-0.8303552182074105,-0.4918548404822866,0.9248607287356132,-1.7692737430219865,0.0,1.4163612159981125,0.4096837466298756,1,0,0.8885241063556693,0.0018996579856606877,0.09333743120717027,0.016238804451499753,0,0.31621855699743734,0.08663329098581572,0.01994124709216276,0.5772069049245843,3,0.15992011386191354,0.3964533281258075,0.3964367106998669,0.04718984731241205,1,0.3084555419604033,0.30836676535014057,0.30845239794395257,0.07472529474550353,0,0.09681353480643716,0.3010658821915918,0.3010659595937955,0.30105462340817557,2,0.29462145614332363,0.11612278832436314,0.29462790454123516,0.2946278509910781,2
-0.2232099063941458,-0.6994180622623654,0.0383006663467744,0.3832004251813342,-0.2371313355096734,-2.013731642534265,0.0,0.3427131956873807,0.9388387763828324,1,3,0.2771974574794548,0.0005532842458441174,0.7112133791652971,0.01103587910940393,2,0.5365828080682531,0.045322332258905966,0.005596875310847334,0.41249798436199364,0,0.10957915772646609,0.43591827618297047,0.4359180909917914,0.018584475098772094,1,0.32078791610968677,0.3206652389081041,0.320783572770487,0.037763272211722175,0,0.056623650554347524,0.3144639965153565,0.31446410477706865,0.3144482481532273,2,0.3082612765159187,0.07519800817461623,0.30827039551731894,0.3082703197921461,2
1.4270898612472072,-0.3607222602690333,-1.3052825190540136,0.9228304790694332,0.018972457141861,-0.9663753622338388,0.0,0.0,0.0,1,0,0.6758706087154234,0.002230682053043415,0.2950741187049303,0.026824590526603055,0,0.39080803543248505,0.08282261856199387,0.01472598468005397,0.5116433613254671,3,0.15408608081528147,0.40488818888385353,0.404878699511711,0.036147030789153954,1,0.3135357803756994,0.3134503832621749,0.3135327566575646,0.05948107970456121,0,0.08085552777553255,0.30638509816788373,0.3063851730816464,0.3063742009749372,2,0.2998919118627424,0.10031175891202286,0.2998981906829559,0.29989813854227887,2
1.134831711173785,-0.0935680574897987,-0.3601488546695411,0.0815471760840677,0.1482440982130597,-1.0625421288704104,0.0,0.0,0.0,1,0,0.8089737867674537,0.000977252442219563,0.1710311350009934,0.019017825789333236,0,0.35122873629953466,0.07217836958424427,0.009419495111702049,0.567173399004519,3,0.14296732246967034,0.41529116176643915,0.4152760637028924,0.02646545206099827,1,0.31762564833770396,0.31752229216683514,0.31762198833679633,0.04723007115866458,0,0.06758470460529988,0.3108094765556735,0.3108095674752152,0.3107962513638114,2,0.30437055740231284,0.08687313043487889,0.30437818776392256,0.3043781243988858,2
1.550232908768448,-0.2540546028495864,-1.5871013036332509,1.3761192534465243,0.0089034298513144,-0.9335011355824652,0.0,0.0,1.8348893106863315,1,0,0.5563831783018379,0.003814024948627097,0.40370604998916304,0.0360967467603719,0,0.4144959208232025,0.09733343875846158,0.020385559167219344,0.4677850812511164,3,0.16837594772061293,0.3932243429197743,0.3932190043138106,0.04518070504580225,1,0.31016160615391175,0.31009285537789816,0.31015917212255867,0.06958636634563142,0,0.09150266730209566,0.3028353448719971,0.302835405107052,0.3028265827188553,2,0.29635551155025786,0.11092340875244167,0.29636056081344697,0.2963605188838536,2
0.2025342248437032,3.011902101453246,-1.1527890898622215,0.2670011403368895,1.2551010435322618,-1.9736273079196824,0.0,0.0,1.1040234380070593,1,0,0.753521425235443,0.006467938963340977,0.19445584172069177,0.04555479408052441,0,0.3445488977894428,0.12665468884839284,0.03361058102648888,0.4951858323356755,3,0.19196205121313023,0.3716454520226726,0.3716358282021627,0.06475666856203459,1,0.30265760860577373,0.3025980720542412,0.302655500338313,0.09208881900167207,0,0.11414449329579525,0.2952876718488702,0.2952877238273864,0.29528011102794816,2,0.2890737094800029,0.1327702231285821,0.2890780517254166,0.28907801566599844,2
-1.478085604960351,-1.059428124594834,-0.9460324694547722,0.1049386827018682,0.442479276656992,-1.6456381031548843,0.2436075499217671,0.0,1.585409941155098,1,0,0.4120536277158925,0.0023200015740101896,0.5501339968947391,0.03549237381535822,2,0.47133131641590165,0.09170660029937232,0.013812640781232444,0.4231494425034936,0,0.1624889866025637,0.40213497686038496,0.40213524367459036,0.033240792862461045,2,0.31553311384781074,0.3154621306250425,0.3155306012721508,0.05347415425499602,0,0.07427340339458931,0.3085785659790249,0.30857862897681215,0.30856940164957364,2,0.3021425082667294,0.0935618304837797,0.3021478528151087,0.30214780843438227,2
-1.0524761803513487,-1.3096146005233416,-0.9758253246023212,-0.0465500123375451,-0.3168773492663664,-0.8884497909622106,0.0,0.0,0.456931465603528,1,3,0.3098203037020847,0.0021473091245253813,0.6436589395356084,0.04437344763778159,2,0.4985169712492595,0.10659270915372011,0.012967735821560767,0.3819225837754597,0,0.17849954134343599,0.3954518017224784,0.39545752655989896,0.030591130374186638,2,0.3176389959185502,0.3175877705687783,0.3176371835763111,0.04713604993636035,0,0.06718890124550993,0.3109392733403283,0.31093931986025797,0.3109325055539037,2,0.30459748051045926,0.08619952101556579,0.3046015159913618,0.30460148248261315,2
0.9617427091856378,-2.656172799913481,-0.7336351887778922,-1.8431181394648724,1.842271462421409,-3.3209945816131143,0.0,0.3894484554861812,0.890858502394489,1,0,0.6053173890170898,0.015492513777451679,0.2826485898601736,0.09654150734528488,0,0.3500497822560332,0.17056527941816654,0.05066614871066436,0.4287187896151359,3,0.21970623799288688,0.3482406690860639,0.34823528778451424,0.08381780513653515,1,0.29658238234391127,0.2965422018653481,0.2965809595966211,0.11029445619411951,0,0.13162481366670134,0.2894600947063517,0.289460129994426,0.289454961632521,2,0.2836466695748753,0.1490540841232727,0.2836496354657054,0.2836496108361466,2
0.0286305375824753,0.884715274919383,-0.0945139296340777,-1.2123551213919654,1.1260663287399917,-1.3095185572999248,0.0,0.0,0.6266284397496787,1,0,0.8775757918305872,0.0015327455101734502,0.09509658095259757,0.025794881706641654,0,0.3149005345769858,0.10762780076892496,0.016272986712164348,0.5611986779419249,3,0.17873844865922683,0.39107500218572333,0.3910599473959184,0.039126601759131484,1,0.3125002390431179,0.31242114919554276,0.31249743815206943,0.06258117360926989,0,0.08438693243104842,0.30520770371855666,0.3052077732443774,0.30519759060601764,2,0.2986411077590914,0.10406505695558962,0.29864694186709245,0.2986468934182265,2
0.2891501894454821,0.1426734383723803,-0.1621846049071227,-0.8925964864583654,0.8588815494210003,-2.2264255872907306,0.0,0.0,0.0,1,0,0.8769633411742103,0.0011786189192169929,0.10518722709833797,0.016670812808234736,0,0.32478524897080613,0.0833300038436299,0.013857434835888683,0.5780273123496752,3,0.15686984606738133,0.40341817561700466,0.4034015180619675,0.036310460253646426,1,0.3128638818131574,0.31277018118045186,0.3128605634291222,0.0615053735772685,0,0.08321458635306994,0.30559908584363243,0.3055991678318847,0.305587159971413,2,0.2990508601558207,0.10283377517315803,0.29905771078069815,0.29905765389032307,2
0.697733105814433,-0.4371835592430118,-1.969294189315382,1.3114387692513965,1.485790668302999,-2.0378624487781893,0.0881575459885573,0.0,2.0067333047833107,1,0,0.7010379754733248,0.004049231863447156,0.2665367922115545,0.0283760004516737,0,0.3789977190502986,0.09118848093238924,0.02340107044625617,0.506412729571056,3,0.1623010818245835,0.3932632911478335,0.39325365458550304,0.05118197244207996,1,0.3071756877269308,0.30709818543072737,0.3071729434187707,0.07855318342357108,0,0.1005907374834641,0.2998063401244632,0.2998064076705537,0.299796514721519,2,0.29342707721778677,0.11970755227906417,0.2934327086339112,0.2934326618692379,2
0.5952177921688308,2.146010483760218,-1.2624031210414848,-0.6221888345679397,-0.0162036008960625,-1.86617613573218,0.0,2.211182155685235,1.619000618577958,1,0,0.7205188282735199,0.008335866746559931,0.2256013491249761,0.04554395585494397,0,0.35429675654540166,0.12177940857147239,0.0378439196194616,0.4860799152636644,3,0.1865467251276997,0.3715671179687213,0.3715582977864215,0.0703278591171574,1,0.3006376934279693,0.30057686645799736,0.30063553953370303,0.09814990058033037,0,0.11996892262763757,0.2933462456169998,0.29334629863793876,0.293338533117424,2,0.28726970893066284,0.13818206338480485,0.2872741322083496,0.28727409547618277,2
0.2777728304943355,1.035000946518144,-1.4666452590998214,-0.070574865401061,0.5494607672480358,-1.947070257405956,0.0,0.5337843786605974,0.753901383902479,1,0,0.9610306319316264,0.00031046339085928523,0.0357524263307194,0.002906478346794896,0,0.2810503842807309,0.04546959388719664,0.009598094519967092,0.6638819273121054,3,0.11921124219244605,0.42445979078991275,0.4244343564273983,0.031894610590242775,1,0.3131720521647286,0.31304554599933954,0.3131675715792595,0.06061483025667236,0,0.08202646927208351,0.30599647363487703,0.30599658363452276,0.3059804734585167,2,0.2995218956704169,0.10141612074369745,0.2995310297196106,0.29953095386627515,2
-1.0954539439916218,0.0504115168972976,-0.0665791664182088,0.3017402955010315,0.7101248596025019,-2.514679772556159,0.0,0.0,0.521851249951178,1,0,0.6160092704303857,0.001557443772320233,0.3586807718230116,0.023752513974282553,0,0.41711625812266145,0.07432776513135866,0.011313974582805078,0.49724200216317466,3,0.14509010611614567,0.4123707007383599,0.41236235647821995,0.03017683666727451,1,0.315772620527633,0.3156790983299819,0.31576930909162376,0.05277897205076129,0,0.07365492759881252,0.30878565421555826,0.30878573652200775,0.3087736816636214,2,0.30231144526141723,0.09305188516512963,0.3023183635120398,0.3023183060614133,2
0.3794901707400047,1.2279638466662528,-1.9316523364930136,-0.4288008045627168,0.0825736842137531,-0.4589730101750704,0.0936291000467706,0.0,0.0,1,0,0.836482377172161,0.0026104039061804886,0.13458336059454226,0.02632385832711622,0,0.3347446701157278,0.10068768848494135,0.020767452184187192,0.5438001892151436,3,0.17164444173578036,0.39082899748129635,0.39081589421564195,0.04671066656728127,1,0.30928599297059195,0.3092080296526552,0.30928323213670855,0.0722227452400443,0,0.09427302997248518,0.301912270569019,0.3019123386963649,0.30190236076213095,2,0.2954327975482332,0.1136902765169103,0.2954384865893071,0.2954384393455494,2
0.5374165753291098,0.1576533017638395,1.2170484840765945,-0.4652845082503717,0.3626134014144536,-1.333720365082296,0.5864685748738985,0.0,2.4409696454482246,1,0,0.5121250299024868,0.005000423464102301,0.36767708854648656,0.11519745808692423,0,0.38194715860943407,0.18119097786278696,0.022681411717397834,0.41418045181038116,3,0.23493979706235693,0.35963723967086864,0.35963509450949877,0.0457878687572756,1,0.31107460211791543,0.31104440524658666,0.31107353326505754,0.06680745937044029,0,0.08899890130494245,0.30366837243238376,0.30366840024863123,0.3036643260140427,2,0.29705824389648566,0.1088204065585085,0.2970606849075891,0.2970606646374169,2
1.5027015281046543,1.449881829958345,0.9449942929874334,-0.7920954875916741,1.029632465966169,-0.9153079425875804,0.0,0.0,2.003577512333195,1,0,0.6505506310737538,0.007396669845580965,0.2334424819382494,0.10861021714241605,0,0.33904522575350476,0.18567865072267004,0.032049787451190165,0.4432263360726351,3,0.23442073038033398,0.3528961979518591,0.35289004808958924,0.059793023578217745,1,0.30540032402276335,0.30536404979892395,0.30539903959726716,0.08383658658104554,0,0.10631337941595027,0.2978970998900324,0.2978971322798973,0.29789238841411997,2,0.2914568710523995,0.12562388468380636,0.2914596336024367,0.2914596106613575,2
-0.7407322835971156,1.5963701545616669,-0.4637819717796682,1.6019450661053474,-0.5342348890121057,-3.0355909317887804,1.2252699360131465,0.0,0.0,1,0,0.4506245410604332,0.0066980952876595215,0.48924042736007317,0.05343693629183405,2,0.4191355385904423,0.12586196550053425,0.029877847288093794,0.4251246486209297,3,0.19352612065479766,0.3738707552708884,0.3738681558884258,0.05873496818588805,1,0.3052283813206996,0.305178920153924,0.3052266303054748,0.08436606821990153,0,0.10656503323266611,0.2978137480252474,0.29781379147663395,0.2978074272654525,2,0.2914673575990735,0.12559064332015812,0.2914710147248488,0.2914709843559195,2
-1.5473757984876442,-0.0390700013330486,0.1225489612575826,0.2639931635084702,-1.6519380723561785,-2.3723211157212525,0.0,0.8842243116941352,2.356138856742007,1,3,0.26364537659482706,0.006772282938280989,0.6642185639572837,0.06536377650960816,2,0.4547928794042484,0.15033082936696454,0.031768749480610196,0.3631075417481767,0,0.214952512161456,0.36236768823777527,0.36237100042353965,0.06030879917722912,2,0.30545668327241216,0.30542691050278775,0.3054556298057684,0.08366077641903173,0,0.10592328066429248,0.2980268594828635,0.2980268861932365,0.29802297365960756,2,0.2916542675301231,0.12503261949998834,0.2916565660277952,0.2916565469420933,2
0.7172782790639488,0.2751911514792114,-0.4282320416579773,1.1169172868710049,1.317160730441894,-2.866953270776543,0.0,0.0,0.1790650410972848,1,0,0.749718555863909,0.002370174593885623,0.22479987727264436,0.02311139226956095,0,0.36712196550391407,0.08424801467607336,0.01748179003662626,0.5311482297833863,3,0.1571416545148828,0.4002809138747359,0.4002687758334335,0.04230865577694785,1,0.3103964021851893,0.3103112774809813,0.3103933877763634,0.06889893255746603,0,0.09083214780418511,0.30305953215961945,0.30305960653480574,0.3030487135013897,2,0.29656990611874,0.11027790981868103,0.29657611782325394,0.29657606623932503,2
-0.7860662748175602,0.0633663587909678,-0.1632693860495092,-0.7536217096040654,3.317261110219349,-3.606619845925804,1.075204196085808,0.0,0.0,1,0,0.6422667604526751,0.014654243770882884,0.24572500467651265,0.09735399109992943,0,0.3392393045882629,0.17499865208216758,0.04982901691119734,0.435933026418372,3,0.22355229269214202,0.3469294735612782,0.3469232907597706,0.08259494298680917,1,0.29709823076343705,0.29705885183225533,0.2970968363304294,0.10874608107387825,0,0.13018470676236252,0.2899400950672796,0.289940129623153,0.28993506854720497,2,0.2840645093426408,0.14780069280549749,0.2840674109739798,0.28406738687788197,2
0.1058325022260313,1.3628442940187764,-1.9623561786745,0.7333193591209407,-1.2638802782360452,-0.880049751325883,0.0,0.0,1.0975027396261827,1,0,0.5503943152119816,0.004223463201467456,0.4093018891597886,0.03608033242676239,0,0.4161221535842153,0.09907890670426535,0.022240279339399427,0.4625586603721198,3,0.16999736176733357,0.3907857826101871,0.3907807302665411,0.04843612535593827,1,0.3087006598629971,0.30863318547198426,0.30869827099720065,0.07396788366781792,0,0.0960092203092541,0.30133310397256363,0.3013331630330612,0.30132451268512117,2,0.2948881720876341,0.11532562867762529,0.2948931201620297,0.2948930790727109,2
-1.1377842774281868,-1.8220832951951835,1.0019183786532198,0.4539952643245591,0.9548352742261093,-2.103821185678928,0.0,0.0,1.6041132772225226,1,3,0.2830351429324792,0.007079933500902857,0.56801785939045,0.1418670641761678,2,0.4161503649831905,0.21592535079407055,0.028890178051433565,0.33903410617130547,0,0.2639795696749962,0.341168461315547,0.34117275147717774,0.05367921753227914,2,0.30871129236179723,0.30870776292038965,0.3087111680840174,0.07386977663379586,0,0.09618109857285957,0.30127318502856015,0.30127318955040217,0.3012725268481782,2,0.29472774412786334,0.11581576752768087,0.2947282462564265,0.2947282420880292,2
-1.948887186849778,-0.0700687111152341,-0.4479425080045184,0.7099322530519276,0.6597650929426115,-1.3685520536153668,0.0,0.0,1.134075432891728,1,3,0.3162207743583175,0.0024850046382773063,0.6326099630029658,0.048684258000439344,2,0.4893259578349335,0.11403019096132681,0.014323942184907554,0.38231990901883217,0,0.18717711504960385,0.3900588523107748,0.3900642814208526,0.03269975121876888,2,0.3169672324427696,0.3169249298147011,0.31696573599347366,0.049142101749055644,0,0.06936285648890397,0.31021423755707417,0.31021427610205615,0.3102086298519657,2,0.3038542429819852,0.08843057871856606,0.30385760309994403,0.30385757519950457,2
-0.8119766179526439,-0.2960795637484422,-0.6365885141234213,-0.5373800070786721,1.6399735705460472,-2.16980331236437,0.0,1.5274928280356153,1.5428403895627172,1,0,0.7494839999762883,0.004260263666606216,0.20938815346706835,0.036867582890037026,0,0.3606832386408386,0.10686577097201501,0.024330672634685045,0.5081203177524612,3,0.17485297564055252,0.3870364210017805,0.38702640964509805,0.05108419371256882,1,0.30784190124741123,0.3077691942808435,0.3078393267009643,0.07654957777078085,0,0.09860242582584847,0.30046892244954276,0.3004689860870704,0.3004596656375383,2,0.2940501493160402,0.11783894816679027,0.2940554733647908,0.29405542915237876,2
-0.0726313056450752,-0.6561646927493627,0.3144857710610841,-1.5437570822295386,-0.1785274575454578,-1.379853991327268,0.0,1.2601558531336354,0.0,1,0,0.6041663061599484,0.005655312391468829,0.30485004909415153,0.08532833235443124,0,0.3737378438677301,0.15601219975401012,0.025414523387484393,0.4448354329907753,3,0.21385657136456793,0.36792951842639154,0.36792471975834634,0.050289190450694216,1,0.3090817099171248,0.30903601481504017,0.30908009213614374,0.07280218313169118,0,0.09504647602626322,0.3016531364381116,0.3016531771769551,0.30164721035867004,2,0.29512791518424336,0.11460934646938478,0.29513138357422286,0.2951313547721491,2
-0.9931619577425782,1.5350703063048112,-2.424997379526363,-1.856386995955056,2.358368622311632,-1.807070821436228,0.0,0.0,0.7214659335090778,1,0,0.7532342720900941,0.011306167605623035,0.17264488330125857,0.06281467700302423,0,0.3274342429267086,0.1504921593972529,0.04767678923711099,0.4743968084389275,3,0.20654190751487667,0.3559371463885084,0.3559281851323933,0.08159276096422165,1,0.2970663140308164,0.29701534410200475,0.2970645090573448,0.10885383280983407,0,0.13018104072990164,0.28994179437661216,0.2899418388448608,0.2899353260486254,2,0.2841002296501536,0.1476919179565067,0.28410394160941577,0.284103910783924,2
1.8588286089264616,-1.242023058725786,-0.0841105439390421,-1.2168930718423845,0.1469164025176129,-2.0841591782074325,0.156297191567551,0.0,0.4614760191909321,1,0,0.6817863480229583,0.005019734263582759,0.2543322054243044,0.05886171228915441,0,0.36222351089614535,0.135016313763038,0.026103202946525236,0.4766569723942913,3,0.1981211802688681,0.3742605090062987,0.3742526353323903,0.053365675392442975,1,0.30702790853840645,0.3069704560761339,0.30702587417814636,0.07897576120731328,0,0.10134823029388423,0.2995530266424507,0.29955307724564095,0.29954566581802405,2,0.29309911201465,0.12069417813427606,0.2931033726161558,0.29310333723491816,2
-0.2494024580519374,1.440142078809401,-0.9356141274024058,-0.8446572863122808,1.3947915678531406,-0.5146458086824583,0.0,0.0,0.6699425690006846,1,0,0.8556463394068109,0.0026611685034982494,0.10535841034548352,0.036334081744207374,0,0.3150647148536842,0.12594188169247597,0.021862445444093548,0.5371309580097462,3,0.19328001728204544,0.3797864229541399,0.3797734033420828,0.047160156421731686,1,0.3097792629745467,0.3097124331951179,0.30977689633844235,0.07073140749189306,0,0.0928175355277394,0.30239698094233725,0.30239703963275744,0.30238844389716596,2,0.29587275149313563,0.1123719424783568,0.2958776734512169,0.2958776325772907,2
1.5029096741339485,0.5728689152859473,-3.2059036179075093,-1.166281749301585,1.6158071138881973,-1.3440300702854155,0.2875479854843696,0.0,2.29944225412958,1,0,0.759046876283378,0.010106924030589293,0.17894723412474706,0.05189896556128552,0,0.33377732528503484,0.13635280187887946,0.045019489219154094,0.4848503836169318,3,0.1967003572771133,0.3620280374973116,0.3620186216068343,0.07925298361874088,1,0.29760093099088974,0.29754497465050905,0.29759894946369214,0.10725514489490896,0,0.12865149559170277,0.29045184798892365,0.29045189671909266,0.29044475970028094,2,0.2845864751170706,0.14623248574378916,0.28459053643286064,0.2845905027062797,2
-0.1338403736952354,2.088904578727077,-0.7299834191579933,0.2731811387809323,0.5853309313149258,-1.9341846876944304,0.0,0.0,0.7353187689151764,1,0,0.8191001545811987,0.0019690341652432606,0.15828034675111458,0.02065046450244352,0,0.34733379030734723,0.08587248063182086,0.01712813643096759,0.5496655926298644,3,0.15914848640035525,0.3995166117320572,0.3995029972230051,0.041831904644582356,1,0.31066357025135444,0.31057773601134797,0.3106605306545174,0.06809816308278029,0,0.09002273704205618,0.30332936513950076,0.3033294401253846,0.3033184576930585,2,0.296826228237032,0.10950884442978356,0.2968324896650991,0.29683243766808537,2
