0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.3279769197478932,0.8987523846669152,-1.4504647843244691,-2.026123958108248,1.2885476284298458,0.9943085973504452,0.0,0.0,0.0,0,1,0.49179645611924955,0.003106351260523089,0.023234548724403708,0.4818626438958236,0,0.3262433260414536,0.326241394278712,0.02129009791170048,0.326225181768134,0,0.3182023055281701,0.3181988612372928,0.045401356205746875,0.31819747702879025,0,0.3101537415419203,0.06953563888238182,0.31015681983841453,0.31015379973728335,2,0.30296018917685835,0.30295829053766377,0.30296051019667775,0.09112101008880022,2,0.10969559633410157,0.2967672246455568,0.29676814518094335,0.29676903383939823,3
1.0449063479376022,-0.491609952141805,-0.791193625056137,-1.4384594375242474,0.4254915659628354,-0.0183573675741867,0.0,0.0,1.663133923018817,0,1,0.4343369100457874,0.0024326857610129583,0.04727140657670044,0.5159589976164992,3,0.3292602858687139,0.3292598109007339,0.012224079269353474,0.3292558239611986,0,0.32319155328407206,0.323190659346451,0.030427487307287497,0.32319030006218946,0,0.316312760160808,0.05106084561279281,0.31631361784965345,0.3163127763767459,2,0.3096396591971081,0.3096390882788447,0.30963975571827235,0.07108149680577473,2,0.08931461729600564,0.3035614995021389,0.3035617976835277,0.3035620855183277,3
-0.3874699606822077,-0.3858773106608493,1.1350327546993375,0.3169535347422689,-0.0366247382474824,-0.5839348661073442,0.0,0.0,0.900937997499911,0,2,0.42872357972555586,0.004569399204028286,0.19543177206843174,0.3712752490019841,0,0.328507489309872,0.3285095992715325,0.014455603272713271,0.32852730814588216,3,0.32197031360309847,0.32197388526829995,0.03408048044672137,0.3219753206818802,3,0.3148250784241971,0.05552781237273313,0.3148220873265628,0.3148250218765069,0,0.3080256430589792,0.3080273649034955,0.3080253519392136,0.07592164009831168,1,0.09426422215281371,0.3019126952712238,0.3019119169600582,0.3019111656159043,1
-0.0019743062897474,-0.0595715045677714,-0.3328238702400966,-0.1013303331644053,0.3874305222704471,-1.3314590369936068,0.0,0.0,0.29880722663985,0,2,0.48811095394368437,0.002914557080821611,0.08826463180882892,0.42070985716666515,0,0.33005852645152395,0.330060164918068,0.009807392277017013,0.330073916353391,3,0.3248373584319158,0.32484030193177704,0.025480854737846885,0.3248414848984602,3,0.31865389866077093,0.044040948326487035,0.31865130341635733,0.3186538495963847,0,0.31243872068281,0.312440278587309,0.31243845728281555,0.06268254344706549,1,0.08012255826958832,0.3066265340451275,0.3066258054937271,0.3066251021915572,1
0.8517798080378663,0.3835017594511384,-0.5971923747286554,-0.4334996843813745,1.189267259540783,1.182993358569484,0.0,0.4502367895566171,1.961426645096377,0,2,0.4584851489501141,0.002967550095102046,0.033204447027065764,0.505342853927718,3,0.3278793540324467,0.32787838826800847,0.016371975665124158,0.3278702820344206,0,0.3208897180503584,0.32088796241014333,0.037335062730964395,0.320887256808534,0,0.3134600375348252,0.05961824634451416,0.3134616481357664,0.3134600679848942,2,0.3065325708550653,0.30653154952274697,0.3065327435314711,0.0804031360907166,2,0.09884031598796057,0.3003860583542957,0.30038656721899587,0.3003870584387478,3
-0.5984472315686784,1.2811423214033306,-0.0054254703810447,-0.5949107953196089,-0.1043363047973133,1.3094500394214943,0.3216227888604814,0.0,0.0,0,2,0.5893568852899704,0.001798061699880401,0.032958395654434966,0.37588665735571414,0,0.3291256234862315,0.3291247564937271,0.012632140652149966,0.32911747936789154,0,0.3227530443854839,0.32275111547662527,0.031745499886726355,0.3227503402511644,0,0.31555742641267354,0.05332565339578045,0.3155594554205676,0.3155574647709785,2,0.3086456333805213,0.3086442306993719,0.30864587055346104,0.0740642653666457,2,0.09275592205786394,0.3024139624463224,0.30241470116865377,0.30241541432715996,3
1.7634879674612265,0.9585191826983566,1.3003683210265538,-1.3216931899910649,0.4492974907197273,-1.4435176102517542,0.3922778697158576,0.0,0.0,0,2,0.43638413836994355,0.01631513171008645,0.15553758272790816,0.39176314719206184,0,0.3195116959395482,0.31951177455889135,0.04146409531866786,0.31951243418289266,3,0.30950363285344806,0.3095037427525039,0.07148883748085814,0.3095037869131899,3,0.30087091476355887,0.09738732738290001,0.30087084441984857,0.3008709134336925,0,0.2937547606751041,0.29375478812455313,0.293754756035542,0.11873569516480079,1,0.13622236398651086,0.28792588462139646,0.2879258786005905,0.2879258727915023,1
0.5289026135278797,0.6368695949918253,-1.0348466256008766,-0.8550794197340863,0.082078547359526,1.2740347055090686,0.0,0.0,0.0,0,2,0.5398392849520935,0.0018525751686994105,0.03652376766993356,0.42178437220927356,0,0.3293493488642439,0.32934856329608525,0.011960118361572169,0.3293419694780987,0,0.32320705849811454,0.32320532703836685,0.03038298330227607,0.3232046311612425,0,0.3161934608947241,0.05141776389356986,0.31619527992773416,0.3161934952839719,2,0.309394796343305,0.3093935354635667,0.3093950095354531,0.07181665865767517,2,0.09033707550786839,0.3032203158018766,0.3032209825246489,0.30322162616560616,3
0.4191684676745117,1.4296367627455178,0.5374522947596816,-0.4501003857674691,-0.5700259887834651,0.049543870688816,1.0661508271844449,1.3083562586469828,0.407938151114128,0,2,0.506017353990366,0.005924692796470082,0.14931700756491337,0.3387409456482506,0,0.3264201520211248,0.3264207185956399,0.020733656033599664,0.3264254733496356,3,0.31858851916622605,0.31858920187695083,0.04423280272103228,0.3185894762357908,3,0.3107026307438085,0.0678924552717048,0.3107022896890748,0.31070262429541184,0,0.30358853183118045,0.3035886041141286,0.3035885196221133,0.08923434443257772,1,0.10775268106005993,0.29741575255084834,0.2974157732101211,0.2974157931789706,3
1.012793047586756,0.1327668552582867,0.7193385198205913,0.3518907293894806,1.861374084840033,-0.5039248332244871,1.439839452631451,0.0,1.2169418593898234,0,2,0.4002953644062729,0.01926481260664779,0.1247760054810185,0.45566381750606083,3,0.3192142666716136,0.31921452644372567,0.04235450070915911,0.31921670617550163,3,0.30943689696744836,0.30943757771671804,0.07168767403133125,0.3094378512845024,3,0.3009719206039485,0.09708503257942776,0.30097114095097377,0.3009719058656499,0,0.2939235881424347,0.2939241548520063,0.2939234923140091,0.11822876469154985,1,0.13572928064824766,0.28809054463107464,0.28809023623152547,0.28808993848915226,1
0.734576847564504,0.3719002218007478,-1.2314343894446436,-0.4379839980926284,0.91136304176977,0.9209089717547796,0.0,0.0,1.9040737621470505,0,2,0.46816735357612266,0.0027374330320405946,0.036962241750317,0.4921329716415198,3,0.32827527821711233,0.3282744117540303,0.015183171020529896,0.3282671390083273,0,0.32148912106064254,0.3214874958191463,0.035536540492387664,0.3214868426278234,0,0.3141518476885688,0.057542895467333426,0.31415338018243866,0.31415187666165917,2,0.3072474587359722,0.30724646564151026,0.30724762664092536,0.07825844898159226,2,0.09673465499075921,0.3010879509265616,0.30108845415061314,0.3010889399320659,3
-0.9761095272273104,0.8802777807625793,-1.4087106222735282,-0.4501090552853357,-0.4202250537916543,-1.937253793175423,0.0,0.0,0.2517002466548147,0,2,0.4685374791212565,0.009536636185273586,0.15130146444944395,0.37062442024402587,0,0.32346261306951013,0.3234627765022235,0.029610462257156606,0.32346414817110974,3,0.31437931198589997,0.3143794569124275,0.056861715938927346,0.3143795151627452,3,0.30593721547411157,0.08218836005692527,0.3059372091160046,0.3059372153529585,0,0.29868790692722513,0.2986878454412519,0.2986879173325196,0.10393633029900345,2,0.1221975594941528,0.2926007569263822,0.2926008141555786,0.29260086942388636,3
0.0901147166603434,0.2433063519461024,-0.5979128965909603,-1.130064270214678,0.0571834019030665,-1.1575320192084737,1.7059099365487225,0.0,1.0757415219487754,0,2,0.46883563170326026,0.004787227388937791,0.11653355733437118,0.4098435835734307,0,0.3277716398806201,0.327771875005447,0.01668263690508515,0.32777384820884775,3,0.32075548911421364,0.3207558287246784,0.037732716949303434,0.32075596521180455,3,0.31334555815523074,0.059963560816012076,0.3133453272395858,0.3133455537891714,0,0.3064476101883785,0.30644771014664784,0.3064475932932239,0.08065708637174972,1,0.09901443434261005,0.3003285504579991,0.300328521547536,0.30032849365185477,1
0.8287547807958183,-0.6200363897804263,-0.7415980592335785,-1.4212867403135356,1.1997341832420296,0.6675905325014234,0.2355818360800192,0.0,0.1690460058596875,0,1,0.3897721721352326,0.001738549873494592,0.02122812687445017,0.5872611511168228,3,0.32934366619944627,0.32934215668521943,0.011984689895575221,0.32932948721975897,0,0.3233960302178014,0.3233934277044494,0.029818160311735682,0.3233923817660136,0,0.31662920006555545,0.050110091329895766,0.31663146570488726,0.3166292428996616,2,0.3100398583596882,0.31003848307462,0.3100400908737925,0.06988156769189936,2,0.0879542108158972,0.30401460925625123,0.3040152707097686,0.304015909218083,3
0.4067313143639194,-1.0451439089672805,-0.2496347239081836,-2.584054236055122,0.96159880541829,0.1172324927762195,0.0,0.0,0.0275952131940547,0,1,0.4118543244810002,0.003898901406996056,0.03763647803018675,0.546610296081817,3,0.3266850028861815,0.32668370544119746,0.019958475433590746,0.32667281623903033,0,0.31898828680237007,0.31898605507615724,0.04304049995084789,0.31898515817062484,0,0.31117053134921524,0.06648643378418857,0.3111724669242328,0.3111705679423634,2,0.3040910847458514,0.30408991535719393,0.30409128245499795,0.08772771744195675,2,0.10620150556252753,0.2979322784586088,0.2979328379442473,0.2979333780346163,3
-0.1350136429050557,-1.0151819368952602,-0.8856898831646247,-1.4789516058773662,-0.2488525085850028,0.1856640819848956,1.3444496949435123,0.8213935986458721,1.89281317108352,0,1,0.4078925826888408,0.006210691129987598,0.14911407868161924,0.4367826474995523,3,0.3263552041717553,0.326355450731505,0.02093182525989898,0.3263575198368407,3,0.31848621048919623,0.31848656605626496,0.044540514505766494,0.3184867089487723,3,0.31058705224525046,0.06823908653853003,0.3105868134844882,0.31058704773173124,0,0.30347525442662965,0.3034753542496356,0.30347523754686057,0.08957415377687422,1,0.1080668926144182,0.29731106208254315,0.29731103548955967,0.2973110098134791,1
-0.7610846358458542,0.1760517717834844,-1.844573500437396,-0.8062828046773978,1.961722997284732,-0.95937997969078,0.0,0.0,0.7061885183647983,0,1,0.43915111910119464,0.005667403262071225,0.033532173224554325,0.5216493044121797,3,0.324746369734642,0.32474497826583304,0.025775351924796304,0.3247333000747287,0,0.3163039110169116,0.3163015991157611,0.051093819871111036,0.3163006699962163,0,0.3081958825350248,0.07541038153606776,0.3081978168255017,0.3081959191034057,2,0.30107499478898286,0.3010738651452561,0.3010751857811581,0.0967759542846029,2,0.11501420959105849,0.29499474533919173,0.29499526952496796,0.29499577554478174,3
-1.3723751195953828,-1.7122413859324754,-0.0367048235596293,-1.8245715850113264,-0.0451191581313291,0.0568198186891364,0.8255524810113937,0.0519510301086336,0.0,0,1,0.4154785424464765,0.007210996894910443,0.11277553789035522,0.4645349227682577,3,0.3250415725930215,0.32504143825571313,0.024876678463082565,0.32504031068818284,0,0.3165086757463614,0.31650838993714564,0.05047465924290585,0.3165082750735871,0,0.3082647998995982,0.07520529086250495,0.3082651035966244,0.3082648056412725,2,0.30103053911561756,0.30103032047375927,0.3010305760805163,0.096908564330107,2,0.11538237206075258,0.29487242298468425,0.2948725440456971,0.29487266090886605,3
0.554955267051889,1.254627730635975,-0.3231614641466444,-0.0972772314928565,-0.9825097218936742,0.6915723965053642,0.0,1.1372228785620673,0.0420075758853276,0,2,0.49093750954480053,0.005598752014065169,0.1716607490945027,0.33180298934663144,0,0.3264631181604532,0.32646382057130163,0.02060334586104057,0.32646971540720465,3,0.3185798543527367,0.31858069573278625,0.04425841605662772,0.31858103385784925,3,0.3106301778691067,0.06810988975322864,0.31062976236440043,0.31063017001326426,0,0.30346773569668345,0.3034678193255748,0.3034677215693973,0.0895967234083444,1,0.10820435542844203,0.29726518622058673,0.29726521518333004,0.2972652431676413,3
0.3744337176301395,0.507629884060681,-0.6963720068118464,-0.8170382500163251,-0.1327694935506429,1.4931568035448526,0.3248934510550235,0.2082833248089015,0.0,0,2,0.5422657329365501,0.0019049350425854542,0.04418951445059346,0.41163981757027096,0,0.3294967632957994,0.32949627528987596,0.011514782684475972,0.3294921787298486,0,0.32346214735914824,0.3234608767008935,0.02961660993037088,0.3234603660095874,0,0.31651321176599884,0.050458874042878805,0.3165146747666822,0.31651323942444015,2,0.3097434045714035,0.30974233514089466,0.30974358539455676,0.07077067489314515,2,0.0892705235280365,0.3035759139125812,0.3035764989073147,0.30357706365206766,3
0.1472848824776716,0.666853007461651,-0.352184448845732,-0.4343507327525839,-0.1366251048295297,0.956404204380493,0.0,0.6101877699188503,0.9150195031292996,0,2,0.6178545330991815,0.000788638180738899,0.023254973948627022,0.35810185477145245,0,0.3312353668179265,0.3312351552554664,0.006296099784097441,0.3312333781425098,0,0.3268527262985404,0.3268516748809077,0.019444346543515408,0.3268512522770365,0,0.3210680175498996,0.03679442901821452,0.32106950771012704,0.32106804572175895,2,0.3149364217753948,0.3149352236774805,0.3149366243595033,0.055191730187621434,2,0.07290829859913503,0.3090298842084169,0.3090305751024189,0.30903124209002913,3
-0.7480429497979098,1.4940930088056246,-0.48261348758225,-0.7678965721648979,1.9367406990257927,1.1775390866549944,0.0,0.0,0.0,0,2,0.503131734907982,0.0027342637324380167,0.018463244849585204,0.47567075650999474,0,0.3266319906230241,0.32663004207476215,0.02012427886805245,0.3266136884341614,0,0.31886292706062386,0.31885946151600797,0.04341954266822063,0.3188580687551475,0,0.3109766042420479,0.06706703804444548,0.3109796950393649,0.31097666267414165,2,0.3038525194546053,0.30385061653266104,0.30385284119645933,0.08844402281627424,2,0.10698524342179243,0.29767067490814003,0.29767159616193356,0.29767248550813397,3
-0.329952733921851,0.1031922139467906,-0.7889597341444738,-1.778572323620989,2.216958293127665,-0.490769194432553,0.9215246306393235,0.2717414402150293,0.5537257963185416,0,1,0.40269404802508524,0.0030448391671058783,0.016477349378359273,0.5777837634294495,3,0.3265154129361205,0.3265130967879947,0.020477831766495005,0.32649365850938994,0,0.3188861765213063,0.3188822986603577,0.04335078460641807,0.3188807402119179,0,0.31117740528558124,0.06646447106130353,0.3111806568948564,0.31117746675825875,2,0.30419266724139,0.30419077178195963,0.30419298771172637,0.08742357326492399,2,0.10569680422328677,0.2981001998679657,0.2981010753731033,0.2981019205356442,3
0.8062444320763177,0.1460245172874466,1.3398003414080284,-1.064647706838861,0.2179857654210972,0.3895800836887818,0.0,0.5388817112216495,1.564046950351922,0,2,0.48974516326325035,0.003165065774244773,0.059622225903674615,0.44746754505883035,0,0.3285225181003794,0.3285224992992575,0.014432641955804506,0.32852234064455854,0,0.3218958523249052,0.32189562608183936,0.03431298646851432,0.3218955351247413,0,0.3146477499753813,0.0560563668043772,0.314648126132596,0.3146477570876455,2,0.3077767644393228,0.3077764356540646,0.30777682002722256,0.07666997987939005,2,0.09513993056591838,0.301619824425742,0.3016200254683482,0.3016202195399915,3
0.2103756281268916,-1.5031715767199834,-0.3147303978221231,0.3724373030669334,-0.8525960389555562,-0.5976693629967276,0.0,0.0681509383205122,1.3817179403765625,0,3,0.10112002067683445,0.004034383300604533,0.7958901784054866,0.09895541761707446,2,0.3232926369513155,0.32329502727681,0.030097245813312835,0.3233150899585617,3,0.31423120285131795,0.31423532212696786,0.05729649737873379,0.31423697764298036,3,0.30581717206261444,0.08255209656583337,0.3058136263423738,0.3058171050291783,0,0.2985609245033294,0.29856303118572125,0.2985605683162675,0.10431547599468191,1,0.122677426199779,0.2924418317053914,0.2924408465555608,0.29243989553926875,1
-0.2467989486747393,0.1959041800126319,-0.0696103665654306,0.2887820760311639,-0.028969433473837,0.6533323976487506,0.0,0.0,0.0,0,2,0.5577592862067743,0.0014971876598490394,0.057230655121607306,0.38351287101176934,0,0.33084432058374896,0.3308456582638476,0.007453136866389968,0.33085688428601345,3,0.3261141752135983,0.3261159455803389,0.021653222175216907,0.32611665703084586,3,0.3201151770046887,0.03965553375579378,0.3201141319908507,0.32011515724866685,0,0.3138879796472257,0.31388833461876303,0.31388791963913804,0.0583357660948731,1,0.07609966691046617,0.30796682857807445,0.3079667770971192,0.30796672741434006,1
-0.3357483729653684,0.9186405495203182,0.0233028244930419,-0.3787617296467164,1.7618256972745767,-1.7107471605889888,0.0,0.0,1.3595018125949123,0,2,0.47515652238867484,0.006597503647047877,0.04182382956048184,0.47642214440379543,3,0.3246696348269007,0.3246687229371207,0.026000572803622574,0.32466106943235606,0,0.3162481967153085,0.3162467105558846,0.051258979446135555,0.3162461132826713,0,0.3081632715674189,0.07550894101953592,0.30816449275852653,0.3081632946545185,2,0.3010517277212462,0.30105102553259827,0.30105184644246286,0.09684540030369258,2,0.11508500881551571,0.2949713455751441,0.2949716674464002,0.29497197816294,3
1.4731108850193688,-0.7857815148463815,1.1837954713563263,0.6119377270546023,2.4539575275205383,0.3119882680219658,0.0,0.0,0.1941983484176187,0,1,0.3692498775061897,0.03885542875954281,0.14307095099473652,0.4488237427395309,3,0.3100153834049231,0.31001554886362603,0.06995213060565159,0.3100169371257992,3,0.299238473988593,0.2992389378060641,0.1022834640126901,0.29923912419265286,3,0.29083957317145237,0.1274818337876534,0.290839030134413,0.2908395629064812,0,0.2842752191102979,0.28427561662932804,0.28427515188769137,0.14717401237268274,1,0.16279761070274845,0.27906767736669363,0.27906746060512155,0.2790672513254363,1
0.1573072072640139,0.1161795005137038,-0.8654274985373154,1.2676570550383282,0.1505587280939211,0.309124152159088,0.0,0.6134901011231922,1.1735916217381062,0,2,0.40583276015290576,0.007148572957771892,0.23469676249069588,0.3523219043986265,0,0.32622827261413817,0.3262298815918641,0.021298460407943032,0.3262433853860547,3,0.3184454302823197,0.3184481355885007,0.04465721131914902,0.3184492228100306,3,0.3106431952640065,0.06807270889173882,0.31064094315682617,0.3106431526874285,0,0.3035906582921233,0.3035919490323466,0.30359044006099106,0.08922695261453903,1,0.1076409244284088,0.29745360003566096,0.2974530184743744,0.2974524570615557,1
0.2350407955170131,0.2081961341031002,-0.9489185469262698,0.7724929974839667,1.2436086346414568,1.4911152317791043,0.0,1.4408803816801918,0.8528479686767927,0,2,0.447120395666492,0.009482607114711617,0.08608997057916024,0.4573070266396361,3,0.3234503653725393,0.3234503152227585,0.029649425734223803,0.3234498936704782,0,0.3145608011289551,0.3145606957249094,0.056317849806814695,0.31456065333932076,0,0.30628600672957285,0.08114185405731274,0.30628613014928546,0.30628600906382897,2,0.2991414029828599,0.2991413054003304,0.2991414194766201,0.10257587214018962,2,0.12068050805328644,0.2931064397624006,0.2931064979926096,0.2931065541917033,3
-0.883682319582062,-0.4643272291454519,0.0010461114543583,-0.4912663662765054,0.4367851657571572,1.82837414277026,0.0,0.0,0.0,0,1,0.4768311638823536,0.002575737747126049,0.041191961135137824,0.47940113723538264,3,0.3284630210582118,0.3284624137565735,0.014617249092118772,0.32845731609309603,0,0.3216914964079679,0.3216902089267146,0.03492860318751547,0.32168969147780196,0,0.3142986067456306,0.057102823119335316,0.31429993821687774,0.3142986319181564,2,0.30732590435642804,0.3073249846211753,0.3073260598605813,0.07802305116181535,2,0.09667252672910566,0.3011086761752529,0.3011091633843954,0.3011096337112461,3
0.884315810127603,0.2948220430992366,1.6531158698609416,-3.086357768578945,-0.483156509376879,0.6295980987499248,0.0,0.0,0.9582357945574074,0,2,0.46288186067986836,0.00883928080693448,0.09943529602601839,0.42884356248717875,0,0.32283631610495966,0.32283579897290143,0.03149642635760878,0.3228314585645302,0,0.3134307828960869,0.31342973594467427,0.05971016597988946,0.31342931517934947,0,0.30484053933418054,0.08547732390430415,0.30484157779497784,0.3048405589665375,2,0.2975695233560955,0.29756882902182574,0.2975696407541244,0.10729200686795443,2,0.12540949618252953,0.29152981327325217,0.2915301720805459,0.2915305184636724,3
1.173437313095214,-0.0566278997175726,-0.0653511019483407,-0.7445517609635193,2.6642992947957924,0.3584838862659086,0.5457687758115665,0.0,0.6700482946489473,0,1,0.3924050388633999,0.007570128685727488,0.03491240160152772,0.5651124308493449,3,0.3232875890592842,0.3232863462066135,0.030150149873655368,0.32327591486044693,0,0.3144753817476606,0.31447341413960683,0.05657858074820421,0.31447262336452825,0,0.3062960515148838,0.0811102553142794,0.30629761215014434,0.3062960810206925,2,0.2992307779339068,0.2992299131741796,0.29923092412894714,0.10230838476296655,2,0.12024466497325043,0.2932514010603224,0.29325178276156644,0.2932521512048607,3
0.8734808124536866,2.1903371800896703,-0.7505097062018715,-2.308670686387546,0.5102656461964592,0.0411894174094409,0.0,0.0,0.7088856533261183,0,2,0.5272593675102767,0.004683763891297072,0.04206919311027821,0.425987675488148,0,0.3253179600561105,0.3253166263905096,0.024059980348326467,0.32530543320505334,0,0.31687631453412884,0.3168738410879568,0.049376997338192265,0.31687284703972207,0,0.30866613530088816,0.0739992661744963,0.3086684200309625,0.308666178493653,2,0.30144596868571516,0.30144452332856464,0.30144621306900016,0.09566329491671999,2,0.11411819756036308,0.2952932275759802,0.29529394239494483,0.29529463246871196,3
0.0057245245773067,1.183293658311083,-0.6367553871250355,-1.4755439141639328,0.2434219369022496,-0.0341479073480474,0.0,0.0,0.0,0,2,0.6169606571035012,0.0008285508548551709,0.013422581104251693,0.36878821093739195,0,0.3303366428146345,0.33033469204716187,0.009010345455493294,0.3303183196827103,0,0.32500999019422766,0.3250062393438963,0.02497903853514007,0.32500473192673607,0,0.31851867404020173,0.04444034718176727,0.3185222373736673,0.3185187414043636,2,0.3119762725735383,0.31197397391677356,0.3119766612394574,0.06407309227023077,2,0.08235739161541315,0.3058797305850344,0.30588088275257413,0.30588199504697833,3
-1.3241423140519928,-0.1233931230092565,-0.5713950740226469,-1.46268128151751,1.5965135216294568,-0.033909604653899,0.0,0.0,0.0,0,1,0.4293469167168557,0.001360820945909528,0.010921623837488298,0.5583706384997464,3,0.3287825131246885,0.32878003786300347,0.013678184794661336,0.3287592642176468,0,0.3223264477042361,0.3223221721641744,0.03303092623585356,0.3223204538957358,0,0.3151715225070939,0.05448165274440403,0.3151752321107083,0.31517159263779376,2,0.308344054116723,0.3083418206992505,0.3083444317334304,0.07496969345059612,2,0.09340640298843385,0.3021968157137634,0.3021978779365158,0.30219890336128696,3
-0.1253076926663026,0.0968371457634145,-0.4936133866321931,-1.8896274028637383,1.8011168865460656,-1.1516273964290895,0.0,0.6980330773613501,0.0,0,1,0.4364675467054208,0.0039436881108144296,0.022889758889995306,0.5366990062937694,3,0.32612325962620514,0.32612143079569494,0.021649227410795772,0.326106082167304,0,0.3183229288410849,0.3183198710581091,0.04503855791689992,0.31831864218390615,0,0.3105354117380847,0.06839115345563751,0.31053797461628463,0.3105354601899932,2,0.303525101568063,0.3035236071267599,0.3035253542382976,0.08942593706687955,2,0.10768935606063271,0.2974361983378485,0.29743688929435613,0.2974375563071626,3
0.1904684348419528,-1.0025704695778876,0.9614494535915704,-1.2037092659388375,1.8672510260081407,0.1939354737384525,0.0,0.0,0.0,0,1,0.38189107094631813,0.004537573048989636,0.032117623693125485,0.5814537323115667,3,0.3262339344725203,0.32623288464315514,0.02130910767001574,0.3262240732143088,0,0.31849230039139054,0.3184906481926129,0.04452706724037078,0.3184899841756258,0,0.31073092408462816,0.06780589288549882,0.31073223417585155,0.31073094885402147,2,0.3037234140655124,0.3037226831722285,0.3037235376252043,0.08883036513705471,2,0.10711872107794707,0.2976267700030746,0.2976270967599535,0.2976274121590249,3
-0.9260854194543156,1.996805659031807,-0.6086645139553897,-0.8994439028240354,-1.043796206859782,-0.2559858191364315,0.3397632756587236,1.102332616694586,1.1931500639246475,0,2,0.5356605656200325,0.005856979704432411,0.09900349141979968,0.35947896325573536,0,0.32546611752749943,0.3254658720962683,0.023604198368116162,0.32546381200811614,0,0.3170415522206494,0.31704082499690694,0.0488770900523027,0.31704053273014104,0,0.3088092765046636,0.07357127433404276,0.308810156030025,0.3088092931312686,2,0.3015511924297779,0.30155053530714704,0.30155130354724075,0.09534696871583433,2,0.11391778075600682,0.2953603801322664,0.29536074393908196,0.29536109517264486,3
-0.7648314583387299,0.0797484117192272,3.012401055163653,-0.4012056129952571,0.0565199185458158,1.138166054971005,1.0004465632704618,0.0,0.0,0,2,0.42265559260273744,0.016770179356548787,0.17028783963622604,0.3902863884044878,0,0.31859846885523113,0.3185986035990951,0.0442031933652269,0.31859973418044696,3,0.3082216698470405,0.3082217980971704,0.0753346824280286,0.30822184962776056,3,0.29942900416846313,0.10171300683936464,0.299428985182416,0.2994290038097563,0,0.292293104975464,0.2922930654174164,0.2922931116644169,0.1231207179427027,2,0.14043501118531848,0.2865216227405309,0.286521663407744,0.28652170266640664,3
-0.6919350301534598,0.0515128399172907,-1.486711039594482,-0.8645201312621871,0.1019135976630729,0.031370146935019,0.0,0.0,0.0,0,1,0.5341848575220606,0.0013910713950465946,0.029532618746822576,0.43489145233607024,0,0.33019461780394277,0.3301937833115189,0.009424819691894357,0.3301867791926441,0,0.32478411505979116,0.32478235008011663,0.025651894109945426,0.32478164075014676,0,0.3182665076964299,0.04519862951864214,0.3182683208117842,0.3182665419731438,2,0.31173007899472654,0.3117288357932034,0.31173028920033685,0.0648107960117333,2,0.08303064543517846,0.3056558049212047,0.3056564590678382,0.3056570905757786,3
0.6544748375502075,-1.0441887693765266,-0.3878946212254766,-2.146241640783046,0.7459204967394661,0.468987926434151,0.0,0.0,0.1713271401427554,0,1,0.40868540036652273,0.002801544176660896,0.03607207052334055,0.5524409849334757,3,0.3281727349671338,0.3281716065153259,0.015493523135556587,0.3281621353819838,0,0.3213256476114971,0.32132366720961497,0.03602781387980402,0.3213228712990839,0,0.31396242638747207,0.05811093160948967,0.31396418241640245,0.3139624595866358,2,0.307056622326052,0.3070555384522448,0.30705680557471837,0.07883103364698472,2,0.09727480022494246,0.3009078771808901,0.3009084060380653,0.3009089165561022,3
-1.237842954484483,0.2483610973401017,-0.3858796324773486,-1.0549558587845596,0.3196728556419397,1.910533951505878,1.1410379741903034,0.0,0.3279387026575175,0,2,0.5007630532000487,0.002980780278120428,0.04060121450840859,0.4556549520134223,0,0.32759610109453746,0.32759502356589315,0.017222895596919047,0.3275859797426503,0,0.32023991665542134,0.3202378183525854,0.03928528993400167,0.32023697505799154,0,0.3125096781975375,0.06246890618231163,0.31251169921481137,0.31250971640533953,2,0.3053968525133674,0.30539553098741024,0.30539707595613674,0.08381054054308561,2,0.10252100269039004,0.29915900269988505,0.299159673513099,0.2991603210966259,3
0.6529679946307779,-0.7013650614763081,-1.0103712234292648,-0.8321218088838447,1.2502572869353228,-0.1602618636738947,0.0,0.0,2.8070037191176302,0,1,0.4031950647629038,0.00829159042225686,0.07595845355739919,0.5125548912574401,3,0.32398292741719875,0.32398250072490437,0.028055652648430195,0.3239789192094667,0,0.315220945767913,0.31522030226011083,0.05433870834289229,0.31522004362908385,0,0.3069684773044862,0.07909406426267505,0.30696897177911014,0.3069684866537287,2,0.2998038337476444,0.2998035618220012,0.2998038797139871,0.1005887247163673,2,0.11879765256049395,0.29373399543006573,0.29373411722696685,0.2937342347824735,3
