0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.874250916124358,1.8698075464991664,0.3384752976288159,-0.3610653847314776,0.3127742943544396,1.1046856011258313,2.506029270104781,0.0,0.0,1,1,0.15542761027083019,0.4655842146092668,0.2169496157110364,0.1620385594088667,1,0.365746552142341,0.21141817530028056,0.2114175921357665,0.21141768042161188,0,0.3396323321964001,0.22012395052455933,0.22012179296842302,0.22012192431061758,0,0.226351768528734,0.2263518917789197,0.32094457592355724,0.22635176376878913,2,0.2499953935007082,0.2499957380375729,0.25000827029045136,0.2500005981712675,2,0.25000351495753637,0.24999718092026968,0.2500003932462394,0.24999891087595466,0
-2.5062021949375186,0.4029368330535933,1.5169297342243149,1.5729356769514775,-0.1261921390222251,0.2070966440870569,0.0,0.0,0.0,1,1,0.06183036760847697,0.7862612031526723,0.09178110036061495,0.06012732887823573,1,0.5812531258751698,0.1395826861063083,0.1395820429060726,0.13958214511244946,0,0.4818613100607622,0.17271458785342353,0.1727119714065785,0.17271213067923588,0,0.1960545643223513,0.19605472685851263,0.41183615077395963,0.19605455804517646,2,0.24999257736810968,0.24999313251234295,0.2500133264314418,0.25000096368810554,2,0.25000566380727574,0.2499954575457645,0.25000063361479435,0.2499982450321655,0
-3.711325410665777,0.1742028930682974,1.660045327071498,0.188732765366049,-0.588390842991412,-0.1044923827675239,2.405084586727068,0.5878406339424916,0.0,1,1,0.016456799609986576,0.9420403706790247,0.022809505110665176,0.018693324600323576,1,0.751308005323964,0.0828973634236767,0.08289733353057538,0.08289729772178396,0,0.5709802629226971,0.14300760022278375,0.14300602035233292,0.14300611650218617,0,0.1876112959742564,0.18761141471040418,0.43716599792669314,0.18761129138864618,2,0.24999369946254388,0.2499941706774103,0.25001131191027826,0.25000081794976764,2,0.2500048076070658,0.2499961442516921,0.2500005378152324,0.24999851032600973,0
-3.241934401573235,0.3984553802917993,1.2695529148485134,0.7376868863757422,0.7560998340876195,-0.02961135494393,1.9712069914360295,0.0,0.0,1,1,0.01242043366326317,0.9546534208642318,0.018510421396889007,0.014415724075616069,1,0.7869607082876146,0.07101313685088743,0.07101309280915105,0.07101306205234707,0,0.6084503269206756,0.13051762228619618,0.13051597527787925,0.13051607551524907,0,0.17908126019626114,0.17908138867361573,0.46275609589567906,0.179081255234444,2,0.24999291463242823,0.24999344454276876,0.2500127209998512,0.2500009198249518,2,0.2500054064703599,0.24999566396098932,0.2500006048059469,0.24999832476270387,0
-3.612686369426177,-0.1123194805170302,1.629433453316742,0.9589091879097408,-2.048291207605406,-0.5381186350453021,1.434273771492801,0.3138992324339468,0.1644142345295467,1,1,0.050731554919633444,0.8183414868275402,0.06826414743794809,0.0626628108148785,1,0.5967468491748279,0.1344175726559653,0.1344178713809526,0.1344177067882543,0,0.4682453009294109,0.1772526872945938,0.17725095313120867,0.17725105864478646,0,0.2054328951554944,0.2054330099801034,0.3837012041434541,0.20543289072094814,2,0.24999473268813036,0.24999512663512066,0.2500094568100921,0.25000068386665686,2,0.25000401920068305,0.2499967765438176,0.25000044963122015,0.24999875462427912,0
-3.88929410643628,2.7031937697035358,0.3220664043182901,1.6880710915460666,-1.2067942533733582,-0.3529828903593525,0.5837642778291723,0.0,0.0,1,1,0.08025599847904101,0.6460003076100308,0.11807133321699972,0.1556723606939284,1,0.47418680360174287,0.175270024249076,0.17527193568671653,0.17527123646246465,0,0.39239233624500935,0.20253690566067295,0.20253533119937756,0.2025354268949401,0,0.21988103853367033,0.21988113878619847,0.3403567880182301,0.21988103466190106,2,0.2499959445304826,0.2499962478485548,0.2500072810443925,0.2500005265765701,2,0.25000309450362607,0.2499975181486404,0.25000034619606576,0.24999904115166785,0
-2.68380855423713,0.4693586055648923,2.1748645863517906,2.7123313256354744,0.5060923648808461,0.9718444669681136,0.3642513227724846,0.0,0.0,1,1,0.06461013504066025,0.807163640956842,0.0778358261446861,0.050390397857811645,1,0.5840420435354681,0.13865332179263354,0.1386521672845478,0.13865246738735057,0,0.45839367151029947,0.1805367393236453,0.18053473350713187,0.1805348556589232,0,0.20717138003931976,0.20717150328363185,0.37848574139744695,0.20717137527960153,2,0.24999472083390603,0.2499951156700128,0.25000947807049234,0.2500006854255888,2,0.2500040282427343,0.24999676928439946,0.2500004506483917,0.2499987518244745,0
-2.9012698739178906,1.6566520373547369,2.1085781021049264,-0.0508355063163291,0.1281660232846641,-0.7982750368427377,1.2987919706557889,0.0,0.0,1,1,0.03552539026743503,0.8370954254421811,0.0657761792541506,0.0616030050362332,1,0.6199436733213513,0.12668484293238844,0.12668596555361128,0.12668551819264906,0,0.4949297980216544,0.16835802226315624,0.16835602925573942,0.16835615045945002,0,0.197275387354445,0.1972755217428822,0.4081737087383314,0.19727538216434137,2,0.24999359324949916,0.24999407241343052,0.2500115025558046,0.25000083178126564,2,0.2500048886465395,0.2499960792420695,0.25000054689220713,0.2499984852191839,0
-2.792060146320648,1.5039978751193877,1.1010126306457089,0.4863002390864385,0.0728955002362798,1.5248617113379532,2.322040896019308,0.0,0.0,1,1,0.029574464168675357,0.9079857643999047,0.03747869972427641,0.024961071707143442,1,0.7076190234044005,0.09746076581900218,0.09746001139073676,0.09746019938586052,0,0.5554299553141611,0.14819121560495982,0.1481893579820884,0.1481894710987908,0,0.18676315013603934,0.18676328110406953,0.4397104236818599,0.1867631450780311,2,0.2499931286456418,0.24999364255214726,0.25001233674415557,0.25000089205805537,2,0.2500052431662545,0.2499957949270661,0.25000058654155594,0.24999837536512343,0
-3.5814842764469423,0.2211962009796753,1.8749098147200172,1.026891943773158,0.4930452387693875,0.4764425844482436,2.86797326581402,0.0,0.0,1,1,0.0152902692999407,0.9505282794396588,0.019659906172067646,0.014521545088332727,1,0.7598986020415017,0.08003400158520653,0.08003366392230597,0.08003373245098581,0,0.5670516868593768,0.14431709573286636,0.14431556201758264,0.14431565539017416,0,0.19024466909318052,0.190244782747882,0.4292658834551215,0.19024466470381607,2,0.2499940997682745,0.24999454104508606,0.2500105932002426,0.25000076598639687,2,0.2500045021543471,0.24999638922613,0.25000050364621756,0.24999860497330526,0
-2.6034832099131657,0.2827768764657535,1.342260077620886,-0.9073304918749556,-1.2757861584455394,0.1036070965469272,2.6459113242782304,0.0,0.0,1,1,0.10202579497388722,0.6473266627979161,0.1408767395303498,0.10977080269784688,1,0.47222346042017194,0.17592561979727386,0.17592547829989708,0.1759254414826571,0,0.4018065373706658,0.19939905485887832,0.19939714578969323,0.1993972619807626,0,0.21520844193947292,0.21520855925163618,0.35437456140003465,0.21520843740885634,2,0.24999495385750797,0.2499953312672334,0.2500090596905598,0.2500006551846988,2,0.2500038504343516,0.24999691188598958,0.25000043075925477,0.24999880692040413,0
-1.8903144576459927,-0.5858250279500257,3.965571474130175,0.0400026888058304,0.1878035689275962,-0.2228503937525165,0.0534294703159377,0.0,0.0,1,1,0.17249213447259445,0.4812522297977781,0.22119058821527293,0.12506504751435452,1,0.37072955671065927,0.20975784764865638,0.20975605147175896,0.20975654416892545,0,0.3301024088194334,0.22330043605192187,0.22329851918540958,0.22329863594323512,0,0.2312000555796592,0.23120015609700942,0.30639973662567266,0.23120005169765867,2,0.2499966782399156,0.24999692668878196,0.2500059637099643,0.25000043136133815,2,0.2500025346434057,0.24999796714892789,0.2500002835756488,0.24999921463201755,0
-3.0295213384049355,0.8441564036747371,0.3642525229404896,1.3059138380924689,-1.1800875312377967,0.0670939506436421,0.919876006756774,0.0,0.0,1,1,0.04673377227096068,0.8096662497494848,0.07057584046706435,0.0730241375124902,1,0.6123391294162942,0.12921988342963667,0.12922066476415217,0.1292203223899168,0,0.5047096269802278,0.16509819876311715,0.16509602088699568,0.16509615336965938,0,0.1925588718279547,0.1925590191605054,0.4223232428735924,0.19255886613794754,2,0.24999272965678138,0.24999327340808714,0.25001305304352794,0.2500009438916036,2,0.25000554760827554,0.24999555074860447,0.25000062060838296,0.2499982810347371,0
-4.0230542761043,0.6949802096887466,2.2270672989416127,3.0808530173486086,-1.3687205891524212,0.7442193330945013,3.465192618101424,0.0,0.0,1,1,0.05411236331055218,0.830061432392493,0.06289164751992639,0.05293455677702829,1,0.596309281868249,0.13456377450353313,0.13456344330860628,0.1345635003196115,0,0.4536561319700236,0.1821155342847506,0.1821141239451559,0.18211420980006987,0,0.21118770653895358,0.21118779852941064,0.3664367919453702,0.21118770298626566,2,0.24999580543722022,0.24999611915174857,0.25000753082640487,0.25000054458462634,2,0.25000320064501796,0.24999743303930716,0.2500003580571084,0.24999900825856655,0
-2.8585856649054886,0.428310378555826,2.3606602515103248,0.7571618881660007,-1.4851004975424271,-0.1715030836429332,1.1868846066289676,0.0,0.0,1,1,0.023712199833474206,0.9158518215303856,0.034813914204295526,0.025622064431844605,1,0.712179410706131,0.0959402741936209,0.09594017177523624,0.0959401433250119,0,0.5566249399120387,0.14779291080471063,0.14779101701235925,0.14779113227089147,0,0.18628860701126124,0.18628874174116378,0.4411340494396056,0.18628860180796944,2,0.24999301284680733,0.24999353541417516,0.2500125446452611,0.2500009070937564,2,0.2500053315256171,0.24999572406081702,0.25000059642697103,0.24999834798659482,0
-2.533318319141997,-0.1640175361169535,3.021702780223162,-0.4544865673673403,0.3525491719455485,0.99682103772927,1.2196159964138804,0.0,0.0,1,1,0.09356441019976394,0.7363736489539799,0.11336837802553648,0.05669356282071976,1,0.5317684575656425,0.15607843373096267,0.15607624022484134,0.1560768684785534,0,0.4324085672406975,0.18919856515442576,0.18919636683637106,0.18919650076850575,0,0.21008820927478442,0.21008833770500815,0.36973524870542274,0.21008820431478464,2,0.24999459931783988,0.24999500324294907,0.25000969623136965,0.2500007012078414,2,0.25000412096439456,0.24999669491847018,0.25000046102260626,0.2499987230945291,0
-3.145939772806309,1.7347185155260123,2.341906786331421,-0.2129498727020448,-0.6761892855207859,1.3730598467476025,1.5008835863670766,0.0,0.0,1,1,0.03807958122051145,0.8795767703515437,0.04963768356202166,0.03270596486592316,1,0.6574878228512563,0.11417117710229999,0.11417040726948416,0.11417059277695964,0,0.512917181644157,0.16236218219061146,0.16236025954801922,0.16236037661721228,0,0.19545649683797328,0.19545662478314102,0.4136303864821775,0.19545649189670822,2,0.2499937673802266,0.249994233519065,0.2500111899405743,0.2500008091601342,2,0.25000475577877057,0.24999618580873148,0.2500005320245958,0.24999852638790213,0
-2.2147338237310734,1.7714803095366385,0.1760864665761443,1.1935996115103675,2.2942935445290797,1.1913134536020968,1.679707530981434,0.0892122225007798,0.6069466611839685,1,1,0.15817547979900815,0.4942128031114892,0.19768435633933798,0.14992736075016483,1,0.3812158377514409,0.20626192785626635,0.206261011074997,0.2062612233172957,0,0.3396506215620627,0.2201176364755472,0.22011581554430143,0.22011592641808872,0,0.22916279139791457,0.2291628923324409,0.31251152876984084,0.22916278749980362,2,0.24999646512101797,0.24999672950915625,0.2500063463394381,0.25000045903038765,2,0.2500026972632239,0.24999783672601153,0.25000030176769167,0.24999916424307292,0
-3.026255533574873,1.855495958352471,1.9652709095765692,1.2879088185450247,-1.789812040357009,0.5228550859378394,2.2409001983802947,0.0,0.0,1,1,0.026900435910781135,0.9061699937658352,0.03622828381616926,0.030701286507214622,1,0.6895898094517425,0.10347006788115384,0.10347009210566557,0.10347003056143801,0,0.5267818460698067,0.1577404475929271,0.15773880313070618,0.15773890320656003,0,0.19527086079267436,0.19527097729765008,0.4141873056164432,0.19527085629323232,2,0.2499941596114303,0.24999459641439378,0.25001048574260715,0.25000075823156875,2,0.25000445648945246,0.24999642584511708,0.2500004985413025,0.24999861912412788,0
-3.483885152730358,-0.4338841912559685,1.8115049956418108,0.4078749729815665,0.8655451061491014,0.6420324218664175,2.8833323350382827,0.9445957068874652,0.0,1,1,0.04661964848635872,0.8582909829445243,0.05628331433326595,0.0388060542358511,1,0.6323940884677721,0.1225357928653519,0.1225349510865129,0.12253516758036315,0,0.4849857614915006,0.17167250164271228,0.17167081714245924,0.17167091972332787,0,0.20366490216923946,0.20366501237394183,0.3890051875437049,0.20366489791311373,2,0.24999484500416275,0.2499952305493612,0.2500092551744337,0.2500006692720424,2,0.2500039335000595,0.2499968452812175,0.25000044004063726,0.24999878117808577,0
-3.027149718542986,1.272350913761472,0.7803169915225047,1.5638659007049365,-0.6501069649094001,0.4033796746190378,1.9862392842985652,0.0,0.6054471260469425,1,1,0.011749102874682515,0.9575564418284964,0.01650067656797448,0.014193778728846576,1,0.8023493463781466,0.06588354740067223,0.06588357949505853,0.06588352672612277,0,0.6300774862670256,0.12330853793656384,0.12330693925389793,0.12330703654251265,0,0.1737186546009658,0.17371878458202814,0.47884391123593045,0.1737186495810756,2,0.24999248415444666,0.24999304625797977,0.2500134938934914,0.25000097569408214,2,0.2500057349473465,0.24999540052464472,0.2500006415478142,0.24999822298019453,0
-5.654600084325658,0.5356874836170576,3.1799151737062488,0.5130727424451154,0.1602161003443764,-0.7523848963284968,0.0,0.0,0.0,1,1,0.08030286907852842,0.7180705169995154,0.10517938769938612,0.09644722622257008,1,0.506986698618806,0.16433765050580146,0.1643378978413192,0.16433775303407339,0,0.4027532330066318,0.19908320187915204,0.19908173802243265,0.19908182709178338,0,0.2196744428046371,0.21967453242026316,0.3409765854314342,0.2196744393436655,2,0.24999633510517594,0.24999660920917044,0.250006579839044,0.25000047584660956,2,0.2500027964799415,0.2499977571749933,0.2500003128506211,0.2499991334944441,0
-2.929202087443974,0.5689095352695464,0.4713934245104716,1.7764408233451654,-1.2319530469408482,3.0579828038038697,2.445705723504932,0.0,0.0,1,1,0.13208736304528987,0.6616771321728039,0.12278909791237008,0.08344640686953617,1,0.4826677081307361,0.17244526422657108,0.17244321090284662,0.17244381673984627,0,0.3962022805504426,0.2012669850609693,0.20126531635014963,0.20126541803843848,0,0.21941877158033732,0.2194188691698662,0.3417435914383858,0.2194187678114107,2,0.2499959892956481,0.24999628926425632,0.2500072006867794,0.25000052075331614,2,0.2500030603473095,0.24999754554644527,0.2500003423720292,0.24999905173421594,0
-2.535582148213196,0.4402805560213644,2.261283307312632,3.311671782488048,-0.5455266029359969,1.2372957454781697,2.8127048953955662,0.0,0.3582005084175228,1,1,0.06262018843896805,0.8191177022040714,0.06949959360929737,0.04876251574766308,1,0.5909144603099158,0.13636242683459926,0.13636142175575913,0.13636169109972587,0,0.4552126417424313,0.18159683714414313,0.18159521103917628,0.18159531007424937,0,0.20976600409807267,0.20976610671319584,0.37070188905367385,0.20976600013505767,2,0.24999542868645097,0.24999577057958006,0.25000820722653755,0.2500005935074314,2,0.2500034881217185,0.2499972024756435,0.250000390219782,0.249998919182856,0
-3.2425619947613447,2.6739405526904543,1.6940086144938142,-2.178390350967869,-0.4317226736767038,2.2866792419695927,1.1676342420934651,0.0,0.0,1,1,0.19225139794819793,0.4192647083422324,0.22024600753863743,0.16823788617093224,1,0.337213185599311,0.2209295817159202,0.2209284670261332,0.22092876565863548,0,0.30965684675319916,0.2301152792832937,0.23011389482136,0.23011397914214715,0,0.23580197202779174,0.23580204687650702,0.29259401195858165,0.23580196913711957,2,0.24999746524980215,0.24999765483512357,0.2500045507515676,0.25000032916350673,2,0.2500019341218302,0.24999844878289865,0.25000021638952014,0.249999400705751,0
-1.9596161361272972,0.9089033207041308,1.83312115608948,0.1084292694765097,-1.1934306682328082,1.4422573626498003,1.868069498584888,0.0,1.5944247852287154,1,1,0.15780328483756842,0.6013374644060442,0.16369309571022486,0.07716615504616256,1,0.45373978117162844,0.182088672304306,0.182085271540703,0.18208627498336252,0,0.3963211770007472,0.20122793847681666,0.20122536381119,0.2012255207112462,0,0.21378037655122234,0.21378052159373484,0.3586587309053903,0.2137803709496525,2,0.24999404636270176,0.24999449164702342,0.2500106889658971,0.2500007730243776,2,0.2500045428911038,0.24999635651847643,0.2500005082304107,0.24999859236000901,0
-2.471104052105712,0.9184519120173332,2.042307295206376,2.131319952737778,0.2548907217056785,-1.8985660454277125,2.6620770849967457,0.4703801343414922,0.0,1,1,0.06212636870630017,0.746723250753875,0.09527618549958788,0.09587419504023689,1,0.5345755545946896,0.1551408831685224,0.15514199670593587,0.155141565530852,0,0.42444568442450276,0.19185242943249226,0.19185089646399137,0.19185098967901365,0,0.21478106910263323,0.2147811681820928,0.3556566974391064,0.21478106527616758,2,0.24999573789930085,0.24999605666821562,0.250007652054387,0.2500005533780966,2,0.250003252176135,0.24999739170193402,0.25000036382839885,0.2499989922935321,0
-1.601573435439026,-0.0639517927947356,-0.3766031273291195,1.01764876512641,-0.4825439623634997,0.6113127665708854,0.0,0.0,0.0,1,2,0.301306875173052,0.11517020822904421,0.34921703558958955,0.2343058810083142,2,0.14959162909989074,0.2834709915744148,0.2834683415146986,0.283469037810996,1,0.1887886049961283,0.27040577809826755,0.2704027151818926,0.2704029017237116,1,0.2599044524883843,0.2599045953495791,0.22028650519098378,0.25990444697105286,1,0.2499978685175216,0.24999802798435528,0.2500038263595479,0.25000027713857526,2,0.2500016263643301,0.24999869549269477,0.25000018204685265,0.2499994960961225,0
-3.8721747868164025,2.025767800769064,0.6349247444358379,1.0696399566665038,0.0170555971063583,1.0452629403320042,2.3726002176338006,0.0,0.0,1,1,0.031024773335955592,0.8911439216511826,0.04077579251909186,0.03705551249376993,1,0.6733140239604019,0.10889532310486578,0.10889535927811521,0.10889529365661708,0,0.5139948666150443,0.16200275078539023,0.16200114235809698,0.1620012402414685,0,0.1983319015794929,0.19833201430343703,0.40500418689099515,0.19833189722607492,2,0.24999446688087396,0.2499948807044011,0.2500099340646629,0.25000071835006205,2,0.25000422202732586,0.24999661388314254,0.25000047231476713,0.24999869177476455,0
-1.9939849260589608,0.6158222659735122,0.9464726221439004,0.4124546433099244,0.6217351127191817,-0.6082583451347,3.537334959536188,0.0,0.0,1,1,0.08970232319068598,0.6576031233491769,0.13447790068423066,0.11821665277590644,1,0.4791151846313798,0.17362795516360108,0.17362856798493176,0.17362829222008744,0,0.40026697846926396,0.19991209190574602,0.19991041376798233,0.19991051585700764,0,0.2173391550821227,0.21733926007188817,0.34798243381858956,0.21733915102739962,2,0.24999554767152912,0.24999588066966233,0.2500079935679913,0.2500005780908173,2,0.25000339732682564,0.2499972752840389,0.250000380070226,0.24999894731890948,0
-1.876057288836729,0.8739795345076355,2.109272406590431,0.6437181524584698,-0.6777440522776389,3.4488518989650965,0.2050966329405101,1.527509621610134,0.0,1,1,0.2670407566534836,0.4029513378957318,0.22106043660147287,0.10894746884931163,1,0.3418089626237435,0.21939959260482605,0.21939501777322226,0.21939642699820827,0,0.3143074417376954,0.22856544605834966,0.2285634966527194,0.22856361555123553,0,0.23407840325962614,0.23407850055235818,0.29776469668585615,0.23407839950215947,2,0.24999688236880255,0.24999711555197687,0.25000559721023663,0.25000040486898395,2,0.25000237888247273,0.2499980920680688,0.25000026615303766,0.24999926289642077,0
-3.511513758234738,-0.8576979155244258,0.842951508111458,0.6915093261830207,-0.9196209345026952,-1.5597422490847022,0.3115991995142009,0.1317978909164832,0.0,1,1,0.1195388375797824,0.5064340904998108,0.17594844710482763,0.19807862481557914,1,0.3906785802728205,0.20310620651332806,0.20310793191996546,0.203107281293886,0,0.3443286661981586,0.21855818913793196,0.21855652164491152,0.21855662301899795,0,0.22851188136313055,0.22851198012969778,0.3144642609584235,0.2285118775487482,2,0.24999647575764483,0.24999673934967828,0.2500063272478394,0.2500004576448375,2,0.25000268914770885,0.2499978432364736,0.25000030085853453,0.24999916675728298,0
-1.192525996882941,0.2089820381953898,2.8901436812860237,1.3783462260328778,-0.9095037646158372,1.8380492017345604,1.6907843572917811,0.0,0.0,1,1,0.14544536633829427,0.6450099906315033,0.1440052796729558,0.06553936335724654,1,0.47700121457504957,0.17433484412763064,0.1743314633184361,0.17433247797888357,0,0.399012508898645,0.2003305947818181,0.20032838067935593,0.20032851564018092,0,0.21652159294819043,0.2165217163402743,0.35043510252877186,0.21652158818276349,2,0.2499950956749446,0.24999546248001894,0.25000880505706835,0.2500006367879681,2,0.25000374221833416,0.2499969986705313,0.25000041865768985,0.24999884045344473,0
