0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.1943752421518976,2.2840425063083374,-1.972566270403162,-1.6105122143644186,3.6715289538410474,-5.178368975433415,3.6191935737859935,0.0701526600723542,1.2911867871812774,3,1,0.0063601512067953826,0.014545515217255382,0.00467447810062856,0.6155660729643294,0.35885378251099126,3,0.43522734843648875,0.4352237565860222,0.028968419167386714,0.05528789135488538,0.04529258445521708,0,0.08709078533612019,0.05528471169853756,0.07585070273209502,0.3908869001446134,0.3908869000886339,3,0.10120203474840789,0.35575479244776465,0.35575479244776453,0.10946214632709313,0.07782623402896992,1,0.3292681534286728,0.12286657895544695,0.12287320556665053,0.3292681534286728,0.095723908620557,0,0.13499973117553365,0.11031095246909957,0.30984629067187824,0.13499673501161044,0.30984629067187813,2
2.5877743684989243,2.914371461112438,-1.9578937137826835,-1.0082816718241532,1.938761271143732,-4.58489752830481,2.792600594542741,0.0,0.0,3,1,0.0010546189624292255,0.0019251606205321393,0.00036882491897467193,0.7370803790782086,0.2595710164198556,3,0.4778651069503847,0.47785704860605555,0.010882509487364462,0.016800944727061493,0.016594390229133865,0,0.03996144755912369,0.028370746795723423,0.038852408053964484,0.4464076988620922,0.44640769872909625,3,0.061785501512078185,0.4136705442930709,0.4136705442930707,0.0633486879255334,0.047524721976246784,1,0.3848516226551875,0.08261065103499964,0.08261252676716736,0.3848516226551875,0.06507357688745796,0,0.09818014855633317,0.0805750838921426,0.3615328988180006,0.09817896991552305,0.3615328988180005,2
2.0063582113201752,4.161167265500153,-1.0201436112251403,-1.3664646655282309,1.2969973100006873,-3.888870864119272,2.724938278461536,0.0,0.0,3,1,0.0024675237745707397,0.003220279768335342,0.0010505840462415978,0.6526551786082797,0.34060643380257255,3,0.47088911899234315,0.4708847796328077,0.01634638875214157,0.020366249665198087,0.021513462957509343,0,0.045921514509225526,0.0379893564069781,0.04752516913065246,0.434281980009413,0.4342819799437309,3,0.07198269518790149,0.3987639671467074,0.39876396714670725,0.07103551645402284,0.05945385406466114,1,0.3690645357162353,0.09203013157258365,0.09202980307411064,0.3690645357162352,0.077810993920835,0,0.10753082280042614,0.09328427472136724,0.3458271377830131,0.1075306269121803,0.34582713778301316,4
0.7893208264739704,2.708759385700122,-2.666529846039214,-3.1571915432975457,1.3196658808377737,-5.425845402504892,2.0198004115494643,0.0,1.4131476961794698,3,1,0.002773012793033931,0.005857256416206351,0.003145830129186065,0.48886955052563114,0.4993543501359427,4,0.4636254985065111,0.46362614024400306,0.016393608847905198,0.03124474122788891,0.025110011173691573,1,0.05956333793583373,0.038164288160132155,0.05226273085306344,0.4250048215198479,0.42500482153112273,4,0.0779752481145441,0.3891916805062785,0.3891916805062785,0.0837846726784009,0.05985671819449813,1,0.35983178410498334,0.10090222361826352,0.1009072317242267,0.35983178410498323,0.07852697644754333,0,0.11567060661451613,0.09431457172766414,0.33717330951618846,0.11566820262544289,0.3371733095161883,2
3.0821237973461635,3.838189246796666,-2.193000943141461,-1.847093969402513,0.3633439711527203,-2.975755423615743,2.21254821031546,0.0,0.0,3,1,0.0037915678780830867,0.003770536690078974,0.00076949507151425,0.3695389439588882,0.6221294564014356,4,0.46646276950023785,0.46646711773991234,0.020794748871268396,0.020505030322383787,0.025770333566197668,1,0.04663882612302882,0.044314391742998824,0.05407161023348257,0.4274875859108475,0.42748758598964237,4,0.07821077870938692,0.39159106633117197,0.3915910663311716,0.07266279471957839,0.06594429390869123,1,0.362628061522638,0.09559277621522225,0.09558878986614615,0.3626280615226382,0.08356231087335549,3,0.11050653130539952,0.09809923696457326,0.3404432056524495,0.1105078204251281,0.3404432056524495,2
2.8989398803370667,5.549448587241623,-3.990484605943524,-4.522435197967237,0.3355847604297556,-5.373103220975933,2.2736580495501504,0.0,0.0,3,1,0.0059571651033831895,0.006076281994955407,0.0036092395763704013,0.40376301147018584,0.5805943018551053,4,0.453177817261031,0.4531794544673039,0.02954098681456897,0.03105665896831407,0.03304508248878193,1,0.06110876360502209,0.057690984861919696,0.06427495499384601,0.40846264826146206,0.4084626482777501,4,0.08988877391968139,0.37037937065061005,0.3703793706506103,0.08762060038372733,0.08173188439537084,2,0.3409777005729439,0.10880337749014093,0.1088019089819577,0.3409777005729439,0.10043931238201365,0,0.12349711011517822,0.11510993377333037,0.31894773400478216,0.12349748810192707,0.31894773400478216,2
3.97384067600014,3.966775981996008,-2.2285405410354917,-2.379171538115227,1.878484169257431,-6.765688458680779,2.9674766261013947,0.0,0.0,3,1,0.003313740372434042,0.0041972753135934675,0.0013110822545373763,0.6448274920758957,0.3463504099835392,3,0.46177688788976345,0.4617708226822913,0.02234689662675048,0.026366515824884657,0.027738876976309963,0,0.05511789505713598,0.04758524688214012,0.05644970309485789,0.4204235775383848,0.4204235774274813,3,0.08182201244543237,0.3830436785578119,0.38304367855781213,0.0812482767625567,0.07084235367638689,2,0.35306030137910605,0.10200614486520848,0.10200611029346894,0.35306030137910593,0.08986714208311072,0,0.11723120605441106,0.10532606124912548,0.33010588982074784,0.11723095305496789,0.33010588982074773,2
3.3839403951822504,5.167952651877322,-3.0504502002130662,-2.85150184042649,1.409098830007621,-2.9709251483945414,3.479629952600215,0.0,0.0,3,1,0.0037293380945109585,0.0032500190443109024,0.0010723466355319028,0.4253047405904098,0.5666435556352365,4,0.46597049207633423,0.46597165862392526,0.022803917556048377,0.020544980693082894,0.024708951050609242,1,0.047124797015604306,0.048504509453306296,0.05319100381943992,0.42558984484960083,0.4255898448620486,4,0.07823404217982623,0.38805675710019266,0.38805675710019294,0.07358214888869834,0.07207029473108978,2,0.3576273626687909,0.09680769242359813,0.09680425274636607,0.3576273626687909,0.091133329492454,0,0.11266428666651519,0.10642572112341982,0.33412225133769624,0.11266548953467244,0.3341222513376964,4
1.9209432650481548,3.313790987898621,-1.7553238539403615,-3.7078248907627542,-1.6134927781454984,-4.847219869690929,2.048460299546787,0.0,1.4097536338614935,3,1,0.012641536679883169,0.016086810205650698,0.01043818385507785,0.42521333110228393,0.5356201381571044,4,0.42724004953806516,0.42724184336393944,0.0407541425158892,0.052798451438895146,0.05196551314321104,1,0.08509163615014871,0.06979001720997528,0.08593008903408425,0.3795941287889172,0.3795941288168745,4,0.1104436515711077,0.34364734258610796,0.34364734258610785,0.10999841253385302,0.09226325072282344,1,0.3176828306020567,0.12782168942302868,0.12782182359665367,0.3176828306020567,0.1089908257762042,0,0.13972569863106457,0.12219031333171096,0.29917934702629984,0.13972529398462485,0.2991793470262997,2
1.9519188638659977,3.1201806252798194,-3.465402592002353,-1.3542917634005418,-0.5165320232514634,-3.798563049549676,2.647875318152664,0.0,1.1306817738452173,3,1,0.003071819973126011,0.005172936789023444,0.0014055228081621364,0.3065952174517576,0.6837545029779308,4,0.4634059902993143,0.46341375451185457,0.01805669916183499,0.027828485501052345,0.02729507052594367,1,0.056339585739345846,0.040246854555491166,0.05559978735315053,0.4239068861057355,0.4239068862462771,4,0.08067219940025529,0.38802139977577593,0.38802139977577554,0.08181727140379702,0.06146772964439614,1,0.35922522185215294,0.10114644502434773,0.1011479925906297,0.35922522185215294,0.07925511868071682,0,0.11544960170614295,0.09425006253749928,0.3374259080385717,0.11544851967921438,0.3374259080385717,2
2.4468280239785294,4.33523767470538,-2.296279932174908,-2.9515092777521086,1.1384587611306036,-5.66299481139096,4.83206812415239,0.0,0.0,3,1,0.0014979191778092117,0.0018805553454489773,0.0009460920889607008,0.6737088390702193,0.32196659431756186,3,0.47628719755935023,0.4762805754413103,0.013742428181906461,0.016795015437299176,0.01689478338013377,0,0.040843129877431286,0.03477397927200279,0.04114930454989796,0.4416167932094679,0.4416167930912001,3,0.06590053473227407,0.40561113208725597,0.40561113208725635,0.06582338745979395,0.05705381363341961,2,0.37436105269325404,0.08727013926540955,0.08727035768999895,0.37436105269325404,0.07673739765808334,0,0.10404610767220572,0.09333448197696809,0.3492868090895065,0.104045792171813,0.3492868090895066,4
2.5921259225427584,0.5867590129854836,-1.904548347724457,-2.0378793025312074,2.6697404212136044,-4.226011627537297,3.184434568474783,0.4545162089574236,0.0,3,1,0.012585143180090436,0.03617814074015237,0.0049957861684142455,0.5567940861233426,0.38944684378800043,3,0.40127630009736603,0.40127396548906585,0.03985068374043777,0.08583093329280897,0.07176811738032161,0,0.11728329375076742,0.06688074697876177,0.10127060274798971,0.3572826782787044,0.3572826782437767,3,0.12412416694005354,0.32593396020627213,0.32593396020627197,0.13592691423409148,0.08808099841331087,1,0.30365248713478554,0.1441976331809263,0.14420709179304028,0.3036524871347856,0.10429030075646231,3,0.15299520363139632,0.1176523071233728,0.28818077082305127,0.15299094759912832,0.28818077082305127,2
4.746130951338348,3.00427457327316,-2.6851833465599064,0.059413579710839,1.3677233072282762,-5.587933959078979,1.8106974220002512,0.5499735706833155,0.0,3,1,0.018968943266308182,0.026111609667528284,0.00336124992255293,0.5209795670118371,0.4305786301317735,3,0.4038082355239723,0.40380637758554017,0.054450692762135926,0.06321614002149499,0.0747185541068566,0,0.09872702673259026,0.08357837883266055,0.10608449266903877,0.35580505089896663,0.3558050508667437,3,0.12687123439021378,0.3224695053076989,0.3224695053076989,0.12373256970222056,0.10445718529216788,1,0.29936047292149753,0.14087153314058673,0.14087027288922008,0.29936047292149753,0.11953724812719807,0,0.15090788764057025,0.13146932387565768,0.28335745144436414,0.15090788559504384,0.2833574514443641,2
1.616534879830094,3.2758922017620837,-2.6573174999284763,-1.8762763762028052,0.8581388546952765,-3.3179424175456464,3.264122025624766,0.0,0.0,3,1,0.0006950804297659041,0.0011363331981853418,0.00035378410106498017,0.413670580483325,0.5841442217876588,4,0.48741099245752123,0.4874172817661898,0.006338546479694051,0.009544273566505515,0.009288905730089276,1,0.02683797582821391,0.019575619638720516,0.026381138678147533,0.4636026328582692,0.4636026329966489,4,0.046552074700509476,0.43500821485454,0.4350082148545393,0.04725389485848966,0.03617760073192151,1,0.40756768550875755,0.06610597691524579,0.0661069852152272,0.40756768550875766,0.052651666852012,3,0.08203586789156524,0.06786126280178659,0.3840338779127544,0.08203511348113923,0.3840338779127547,4
3.188934729320513,3.864821590579368,-3.2743803291150027,-2.151682879802973,1.94940436544086,-5.835338166473486,1.3918935212910006,0.0,0.0,3,1,0.0022528573258534484,0.0032993132439848114,0.0009160316563098307,0.5016170222944835,0.4919147754793685,3,0.46956773289932696,0.46956605397928286,0.016610978349568914,0.02196111146117707,0.022294123310644166,0,0.04867363304041701,0.03885001247519568,0.0486656630227034,0.4319053457506192,0.43190534571106476,3,0.07363556126758629,0.39561990643922407,0.39561990643922434,0.07412251375766847,0.06100211209629688,2,0.36536891588975434,0.09463398210384154,0.09463484348768733,0.36536891588975423,0.07999334262896253,0,0.1103405239576158,0.09590809271730606,0.34170576530202834,0.11033985272102154,0.3417057653020282,2
1.545232687948475,4.4035376955925445,-1.6713704002712826,-2.557305442364795,1.4200379020153795,-5.540596452671203,2.017944105137085,0.0,0.0,3,1,0.0014272860009565866,0.0020701868567568156,0.0010961314409758756,0.618975074370541,0.37643132133076973,3,0.4780317440517603,0.4780276310552724,0.011847491083165235,0.01645116031047097,0.01564197349933125,0,0.039775824112001444,0.031153788121376355,0.03876482456555571,0.44515278163740163,0.4451527815636649,3,0.06300349450421473,0.41032720577293197,0.41032720577293225,0.06404587530500806,0.0522962186449129,2,0.37963511339245765,0.08465261499653444,0.08465381703013117,0.3796351133924574,0.07142334118841918,0,0.10125348420065503,0.0878871024590328,0.35480335439255667,0.10125270455519898,0.35480335439255656,2
1.852116304589421,3.801227905041984,-3.7497246188665727,-2.5552388238336428,0.4106847363039716,-3.284725101573451,0.9169982956676446,0.2463800508724148,0.0,3,1,0.0051489171735854345,0.007327170225872285,0.002540668297037717,0.2675537595148183,0.7174294847886862,4,0.45073474192816504,0.4507428229076313,0.026309682512627525,0.03580053015936931,0.03641222249220684,1,0.06662302039800468,0.05213221080248505,0.06779939017806191,0.40672268924304367,0.4067226893784046,4,0.09312797361537871,0.3697996217751168,0.3697996217751166,0.09268020910590126,0.07459257372848654,1,0.3415076547825454,0.11229790731591213,0.11229815717480944,0.3415076547825454,0.09238862594418763,0,0.12589094785891275,0.10688213833419526,0.32066825031209023,0.12589041318271157,0.32066825031209023,2
4.318491728487722,3.566645499922622,-2.5257072766237023,-1.307224082020736,1.0032003730886998,-4.585283222755759,3.149112168619819,0.0,1.7890864354420448,3,1,0.004995927091774268,0.005664239549153869,0.0009818909565148868,0.5461746205047961,0.44218332189776083,3,0.4558055937583541,0.4558028447015165,0.0268178711221314,0.02795189251005239,0.03362179790794557,0,0.057945121419893046,0.05310870862942672,0.06403211354470316,0.412457028228478,0.4124570281774991,3,0.08880851011187633,0.3751571280962667,0.37515712809626683,0.08496397559405194,0.07591325810153828,2,0.3461527746678601,0.10687401061909078,0.10687160096777956,0.3461527746678602,0.09394883907740922,3,0.12132117451059701,0.10851382642601552,0.3244215944701807,0.1213218101230261,0.3244215944701807,2
3.452621818746553,4.262150556489539,-2.74397658626246,-3.148146124433496,0.7657101923627063,-4.648644466987308,3.4595609428869043,0.0,0.9920517036643192,3,1,0.0008125684890816995,0.0008737349285808141,0.00029691963031802654,0.49491284982384853,0.5031039271281709,4,0.4850119293444907,0.48500925470197426,0.009233638461272089,0.009814969301010109,0.010930208191252665,0,0.028812697097091205,0.02658851037276744,0.030902645055996113,0.4568480737700621,0.4568480737040831,3,0.053538610118382624,0.4238283189004977,0.42382831890049827,0.051791168753341714,0.04701358332727983,2,0.393038769452906,0.07385193383114466,0.07385066994602771,0.393038769452906,0.06621985731701563,0,0.09132426419053351,0.08303449133637415,0.3671583176925683,0.09132460908795569,0.36715831769256835,4
1.8923902056213135,3.6235319568373,-3.206137404891611,-0.970688082333954,1.940602078893551,-4.924735351629909,3.2914607804057425,0.0,0.0,3,1,0.000625448227719383,0.0011037474110824421,0.00033222386349333893,0.6521316340925604,0.34580694640514464,3,0.4846929384273011,0.4846882940344903,0.007628572917154821,0.011870840920073643,0.011119353700980014,0,0.03185398714682255,0.022866617291340215,0.03025894377804843,0.4575102259294787,0.4575102258543101,3,0.05243621974542584,0.42591111126752124,0.42591111126752135,0.054232822697612995,0.04150873502191855,2,0.3962062641080168,0.07395111543859761,0.07395306876106647,0.3962062641080167,0.059683287584302434,0,0.0908188161780432,0.07611711971860936,0.3711231959490723,0.09081767220520279,0.3711231959490724,4
2.6740606150148998,2.3487717727215287,-3.194982963444579,-2.9478565584549674,1.892430472529292,-5.391642342173069,4.750418044841816,0.0,0.0,3,1,0.0021148579086118433,0.00358594733609669,0.0011624784282087428,0.6227899980445409,0.37034671828254173,3,0.46856172108416105,0.4685568394206447,0.01608574408954562,0.024179754254394562,0.022615941151254114,0,0.051384502726314084,0.037933690384651574,0.04887776377851417,0.4309020215984681,0.4309020215120521,3,0.07404685148076179,0.39478141168891995,0.39478141168892006,0.07646147005825081,0.059928855083147534,2,0.3646486273593437,0.09587555953182182,0.09587793266550206,0.3646486273593437,0.0789492530839887,0,0.1114470052758464,0.0949778655079484,0.341064707779204,0.11144571365779718,0.341064707779204,2
2.78840418339333,3.724832091779193,-1.520885494093326,-1.808543258713535,1.9836779684638748,-5.017174347140295,4.3005643051052775,0.0,0.0,3,1,0.0011286543748454752,0.0015376140562990844,0.00048588320320465183,0.7910354524608573,0.20581239590479347,3,0.4765219407367906,0.476511295692894,0.013187804196474577,0.016637915186039475,0.01714104418780137,0,0.04041212878096771,0.03329503803460756,0.04088535421306555,0.4427037395766798,0.4427037393946794,3,0.0650380110727087,0.40764563624724687,0.40764563624724726,0.06500113813176926,0.054669578301027914,2,0.3770953195161466,0.08604597795422839,0.08604632710093303,0.37709531951614655,0.07371705591254554,0,0.10249457898279034,0.09000164001979344,0.35250481111172677,0.10249415877396274,0.35250481111172677,2
3.0782398619155344,2.915355263537183,-1.790199800824309,-2.2073232903374485,1.4723611328852912,-4.51231109270023,3.0424900630911136,0.0,0.0,3,1,0.00036844695996515243,0.0005472351617338279,0.00011958189103806663,0.79918106500894,0.1997836709783229,3,0.4882698527349135,0.48825705612322595,0.006296288802312279,0.008367231619324816,0.00880957072022366,0,0.024781844664998418,0.019473307932648,0.02531643248074638,0.46521420757742227,0.46521420734418506,3,0.045035250307550685,0.43698754464772777,0.4369875446477276,0.04488978657809685,0.036099873818897295,1,0.40945707424156474,0.0641727759857355,0.0641730355598461,0.40945707424156486,0.052740039971288774,3,0.08041463512321301,0.06818731703725311,0.3854919058096694,0.08041423622019513,0.3854919058096693,2
