0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.0700783655109725,-1.1565507915091142,-7.313646859815181,-2.642740822034896,-3.649222399617849,0.8250286691448523,0.0,0.0,0.2042400165309943,0,1,0.09495390329519121,0.026696357407617336,0.8758910022525799,0.0024587370446116515,2,0.19220045470577574,0.08396519653639312,0.705446861417716,0.018387487340115284,2,0.131838914233354,0.245845917186353,0.5800159520014824,0.042299216578810625,2,0.16579530276984264,0.27354926667921337,0.4949425683567421,0.06571286219420193,2,0.19020125627024898,0.2886718740864908,0.4351936973944031,0.08593317224885715,2,0.2088091108151212,0.29804023171523747,0.39040470601196864,0.10274595145767272,2
7.750550173574328,-1.4129282344336886,4.3356990909376325,-5.844797633251676,-1.7122630552403844,1.5477310928005683,3.913633321073004,0.0,0.0,1,0,0.0011703803448219897,0.0009468377707907049,0.0007792508047407606,0.9971035310796467,3,0.01416848061413348,0.012651089897911394,0.01114140325919322,0.9620390262287619,3,0.03853497796378433,0.04113450993496401,0.03506106483723227,0.8852694472640193,3,0.0687462141248041,0.07125150240933353,0.06377821713137333,0.7962240663344891,3,0.09629622143435969,0.09778044145508831,0.09053229750013324,0.7153910396104187,3,0.11924450692471171,0.11916345293483392,0.11324292473059594,0.6483491154098585,3
6.225511509686963,-2.2171821920440054,4.62936414739334,-4.624981516104096,-1.2957246257082555,3.4594219269081554,3.970288348167521,0.0,0.0,1,0,0.001505564136663068,0.001358309379261295,0.0008245311420576708,0.9963115953420179,3,0.016107031901932797,0.015477676115799442,0.011295561427621047,0.9571197305546467,3,0.04354546738471571,0.04388216115703234,0.03468249276337507,0.877889878694877,3,0.07422856922244706,0.0733060195392826,0.06228400957402498,0.7901814016642453,3,0.10107916751215795,0.09841690807792396,0.08788872184176974,0.7126152025681484,3,0.12283326817226664,0.11825679340467908,0.10973343558323022,0.6491765028398241,3
6.594539865776893,-0.9257245434174656,5.706491274733081,-5.992533359615302,-3.8685931681608654,2.031627218535441,4.678953592545897,0.3318133676950176,0.0,1,0,0.0017859159764732574,0.0015456129668983127,0.001169042042362407,0.995499429014266,3,0.01807632552618863,0.01683888353657281,0.014086756220316006,0.9509980347169226,3,0.04649214275413238,0.04815017437966437,0.04081443105134592,0.8645432518148572,3,0.07861310831590343,0.07964834397530135,0.07103528553196241,0.7707032621768328,3,0.10665585437471634,0.10643281131364032,0.09830297730857214,0.6886083570030712,3,0.12934909976471148,0.12755863840670642,0.12102977384541912,0.6220624879831629,3
5.856395227725603,0.5292880586625329,3.571798094444389,-6.148159092231278,-0.3516806318504825,2.3065028531861542,2.150026648438671,0.768842555943145,0.0,1,0,0.014525936795913215,0.014629886527145227,0.00812166090044735,0.9627225157764941,3,0.060390083562058765,0.06215867733919607,0.042826244273741335,0.834624994825004,3,0.10778512558763928,0.1034490120726596,0.08227001614582512,0.706495846193876,3,0.14020205155305296,0.13344509620701836,0.11376521272900549,0.6125876395109231,3,0.16232051859709712,0.15354460255540464,0.13735137792913002,0.5467835009183682,3,0.17775067600998348,0.1672489318867466,0.1552935335422163,0.4997068585610536,3
6.257725143145138,-2.451908967186511,6.368366743970566,-6.091769055840572,-1.378253317677913,3.982783472178419,4.912366209536238,3.347424857494247,0.4745765659455943,1,0,0.005842192090869413,0.006540904438034257,0.0036438105299959767,0.9839730929411004,3,0.03614408966904357,0.03940896363958108,0.027370327723546212,0.8970766189678292,3,0.0814166697241145,0.07551486639777555,0.06278358054919453,0.7802848833289154,3,0.11652726779408158,0.10871246927891509,0.09563517825360421,0.679125084673399,3,0.14256202172918855,0.1334746787162951,0.12207914945591253,0.6018841500986039,3,0.16147028541622685,0.15150106205508967,0.1427919818291073,0.5442366706995762,3
6.796807718003181,-1.5812737839083937,6.752495136078456,-6.58162448715391,-0.8854298507718095,3.067497883036992,3.539094177957667,0.0,0.0,1,0,0.0006166237309763352,0.0006652293976721866,0.00037788394100280516,0.9983402629303487,3,0.009565404334373029,0.010210597181478799,0.007173588952715335,0.9730504095314328,3,0.033856163636188034,0.031832423988159844,0.026308519162130655,0.9080028932135215,3,0.06380472933980189,0.0600754266598355,0.05264689269628546,0.823472951304077,3,0.09238592019219491,0.08704180214097883,0.07941276670796057,0.7411595109588657,3,0.11656394626387656,0.10982220473408569,0.10334826544921386,0.6702655835528238,3
8.177411573787522,0.921435801378179,3.4086252876250294,-7.419336101500583,-0.1572026122700127,3.7452877201238506,7.177571302495323,0.0,0.0,1,0,0.01263994255561262,0.013618245960162726,0.00918545837957772,0.9645563531046469,3,0.056396540285806214,0.05975603243450692,0.04665073635383907,0.8371966909258479,3,0.10562273882563218,0.10031529291208711,0.08837555409702426,0.7056864141652565,3,0.13884118319894206,0.13226117255547798,0.12107843580086901,0.607819208444711,3,0.16168162183421989,0.15428891540918127,0.14505027522991037,0.5389791875266885,3,0.17764306169159005,0.16968259944805306,0.16284421945712718,0.4898301194032298,3
5.595503459453022,-1.452267493864229,4.647870355084241,-5.379299018176572,-1.5614635998917723,3.809873319469114,4.976357553279571,1.3431083728855029,0.0,1,0,0.0013439681255498787,0.0013813222950205396,0.0007701400644060983,0.9965045695150235,3,0.015233890779809293,0.015830406479668553,0.010968280252266914,0.9579674224882553,3,0.044722085181259294,0.042727266740643206,0.03434687121839316,0.8782037768597043,3,0.07628328879704298,0.07249599639477305,0.062296610180919865,0.7889241046272641,3,0.10373015224206888,0.09818402527582248,0.0883441446301564,0.7097416778519523,3,0.12574562993359348,0.11859440131005389,0.11057001241261942,0.6450899563437332,3
7.257172467752261,-0.1663650532457101,5.270464331503716,-4.784175116458858,-2.45064976897885,2.7082168341805604,5.731832243808284,2.168962894298345,0.7288684170878456,1,0,0.002173457582711878,0.0018958540318341412,0.0013203424800827636,0.9946103459053711,3,0.020446267829310742,0.019187267520425776,0.015243308455273292,0.9451231561949902,3,0.05100257598291152,0.05244437277568785,0.043170417054712466,0.8533826341866882,3,0.08412471177746986,0.08465038455865095,0.0739868229095415,0.7572380807543377,3,0.11221597347622232,0.11125463508771805,0.10133681305441077,0.6751925783816488,3,0.1344972935621956,0.13180883112648772,0.1239309440425466,0.60976293126877,3
6.878790530875592,-0.3526041845805516,6.111142840227906,-4.5417186058108525,-2.612279827699325,2.899496163732912,3.4598677127217434,0.0,0.0,1,0,0.0009151124746753088,0.0007633121394391299,0.0005009719772524061,0.9978206034086331,3,0.011946055711850909,0.01095576343328075,0.00838741870977127,0.9687107621450971,3,0.034653811927985785,0.036077110764607984,0.02856457541855226,0.9007045018888541,3,0.06356191423529912,0.0643536236393724,0.054782535583572,0.8173019265417565,3,0.09086172485793283,0.09026665839929547,0.08075576680597792,0.7381158499367938,3,0.11413381211056324,0.11173974088562251,0.10384399665401074,0.6702824503498035,3
5.901731320187165,-2.014412454134782,7.51826860839426,-6.763433630803744,1.0777107137519784,1.9639899657758972,4.3222038497432616,0.0,0.0,1,0,0.0044119377689519805,0.00514990794097252,0.0027383063850683715,0.9876998479050072,3,0.03060600751270455,0.03427031368877232,0.023138216518681094,0.9119854622798421,3,0.07435248608007576,0.06766556567200241,0.05622572074253067,0.8017562275053912,3,0.10940672502521888,0.10062369056010433,0.08850799987209411,0.7014615845425828,3,0.13612021876954672,0.12605139605559368,0.11529386016945557,0.6225345250054041,3,0.1558383569152047,0.14497879812084177,0.1366537605560557,0.5625290844078978,3
5.567676217280053,-1.767876206706433,3.082417871895977,-5.0857751569510805,0.3132720275252043,3.220553610202932,4.139334513396976,0.0,0.0,1,0,0.011804294065786706,0.011993246274169074,0.006474342187389663,0.9697281174726546,3,0.0536842142471649,0.05547988252433439,0.03761676071185583,0.8532191425166448,3,0.10024840548941173,0.09594118546346314,0.07568383401232187,0.7281265750348034,3,0.13327093859020914,0.12650558422538094,0.10724210568447708,0.6329813714999328,3,0.15622269014866666,0.14735220522248302,0.13129641505422168,0.5651286895746286,3,0.17238721636881219,0.1616932561885148,0.1497482408134977,0.5161712866291753,3
5.730572725138485,-1.1340770757732406,5.396816000200921,-6.804635261533894,0.7123075957079779,2.52484340439936,3.7310912898617934,0.0,0.0,1,0,0.0022219799626412647,0.002674750006813911,0.0013394555070987248,0.9937638145234461,3,0.020639574371594287,0.02358480605261052,0.015320035375814561,0.9404555841999805,3,0.05852368421348758,0.05241311603348278,0.04299242718471338,0.8460707725683163,3,0.09253407816598315,0.08393623487537911,0.07313385571638172,0.7503958312422561,3,0.12001504690531509,0.10975789412833933,0.09969708104807855,0.670529977918267,3,0.1409956985101354,0.12966511078262094,0.12162959698216019,0.6077095937250834,3
6.467636573130144,-1.7330540762162223,7.922494399185273,-5.918286082038794,0.0246796774843476,2.654393168982661,6.2468431095162735,0.0,0.0,1,0,0.0025905116204209496,0.002781235203266882,0.0016061393749369837,0.9930221138013753,3,0.022476058688991496,0.023912933022025445,0.01698211132882807,0.9366288969601549,3,0.05909843413214274,0.055737748000280626,0.04631246054533432,0.8388513573222423,3,0.09372201471759559,0.08853507567339529,0.07789667370832214,0.739846235900687,3,0.12201224884144153,0.11536755367812954,0.10556845931996289,0.657051738160466,3,0.14378700032993896,0.1359944031163772,0.1282479128497494,0.5919706837039345,3
7.769460226133379,-1.5481194435630226,4.122650999856912,-5.411027368479049,-1.890096840659587,4.211538439891236,2.8489160296925453,1.3659809871470248,0.0,1,0,0.005516116875206776,0.00496113631382169,0.003309164596587567,0.986213582214384,3,0.035366351120092857,0.03377854077879059,0.026140694157080768,0.9047144139440358,3,0.07365225039350483,0.07478058172581238,0.06117176858584984,0.7903953992948329,3,0.10836206473890381,0.10791015039528794,0.09387670420196985,0.6898510806638384,3,0.13478049663437858,0.13240153265477278,0.12018132475057226,0.6126366459602764,3,0.15441387604577675,0.15006149603454366,0.14074855052432442,0.5547760773953552,3
6.282092928912573,-1.954174274063272,6.174106607859324,-4.607109286183,-1.085243671412797,1.5441325696294874,4.809597032164671,0.0,0.3577344980462716,1,0,0.0006341954292809706,0.0005544122677455137,0.0003663977948493139,0.9984449945081241,3,0.009335896277369296,0.00879158150326289,0.006765789186254078,0.9751067330331138,3,0.02936080214009797,0.03006916385908708,0.02430383530776197,0.916266198693053,3,0.055993435071486346,0.056089180130874695,0.04841913790412763,0.8394982468935113,3,0.0823455437391524,0.08123545830363292,0.07336809160963642,0.7630509063475782,3,0.10558881100933606,0.10292017968201476,0.09623243236812598,0.6952585769405232,3
5.913123694475676,-1.9488368082875085,5.659463186750227,-5.066426741035997,-1.4652393055998454,2.5444171917652807,6.478314422330278,1.7916500112158105,0.0,1,0,0.0022221160377712107,0.0020856076921526683,0.0013648277795224165,0.9943274484905537,3,0.020464746030465934,0.02007042163264133,0.015360704981763526,0.9441041273551292,3,0.0522387856477246,0.05211258988970063,0.04308429976081496,0.8525643247017599,3,0.08534798947667764,0.08398560584494742,0.07361391371120893,0.757052490967166,3,0.1132779590894279,0.11040495849252102,0.10074510352345949,0.6755719788945916,3,0.13534451598146546,0.13089426392212086,0.12320270251185467,0.610558517584559,3
5.371228045351053,-0.5175496936508983,6.597180674763925,-5.34806157617726,-0.5474857711465183,0.9531618108424332,4.91895437650493,0.0,0.0,1,0,0.0014935875925017308,0.0014188577779742596,0.0008605078125329238,0.996227046816991,3,0.015930865138868405,0.015803807665645424,0.011531908920407272,0.956733418275079,3,0.04405371591586023,0.0434824738298228,0.03511789190864903,0.877345918345668,3,0.07506923688873551,0.07314992466636372,0.06310566927493952,0.7886751691699613,3,0.10251850162181753,0.09901622026005263,0.08937604004829455,0.7090892380698354,3,0.12497147792388943,0.11984172495169586,0.11200041384254401,0.6431863832818707,3
6.312089691466212,-0.6373041473394451,6.671433508849774,-6.162623520887361,-0.5372171397907166,2.955693680763367,4.839186629820884,1.4304123388468837,0.0,1,0,0.00041813805514595635,0.0004516955936204866,0.0002486070820035314,0.9988815592692301,3,0.007573781817727386,0.008105583550707339,0.005579962824381114,0.9787406718071842,3,0.029046777292731592,0.027232956245467538,0.022243303773960967,0.9214769626878399,3,0.05736335684730067,0.05386209733931658,0.04681698550863352,0.8419575603047492,3,0.08557231192310887,0.08041511860822773,0.07295118478687727,0.7610613846817861,3,0.1100949429855136,0.10347554550818736,0.09701214877836549,0.6894173627279335,3
5.358243763435112,0.0074795575812774,6.288359854105617,-4.567872458823952,-0.634599554064041,1.322145251659442,3.6385583290076378,0.0,0.1011146683031457,1,0,0.0022899872245056114,0.0020451365536373195,0.0011723180329844174,0.9944925581888727,3,0.020468215782534268,0.019654919787959187,0.013827857540667279,0.9460490068888393,3,0.050608283206935535,0.05088499807994212,0.039275796323841955,0.8592309223892804,3,0.08217921878541391,0.080907628208014,0.06766303945415249,0.7692501135524196,3,0.10891161668340595,0.10570418725432,0.09339720076339864,0.6919869952988754,3,0.13025462721202705,0.1250070776322962,0.11520882950303765,0.6295294656526391,3
7.459427620374113,0.2613179919667728,6.603745801685084,-5.789315921354215,2.280896650911954,3.4788732483784006,5.143531385517756,0.0,0.0,1,0,0.006798610674473253,0.0076842036715888936,0.003988167613170033,0.9815290180407678,3,0.039589742020100634,0.04355594015923196,0.02893872981180048,0.8879155880088669,3,0.08709738693278331,0.08009077835212566,0.0650978008205788,0.7677140338945123,3,0.1222073939453538,0.11312151778454226,0.09802179625375633,0.6666492920163475,3,0.1476635604367187,0.13729388257561884,0.12431023032038623,0.5907323266672763,3,0.1658893840424911,0.1546965949599284,0.1448700227233284,0.534543998274252,3
5.023452543756847,0.4138663785269055,6.739176698541326,-6.661106289235672,-0.1571744977741984,2.397110117545123,4.053470269234268,0.3825255962172734,0.8817529253395541,1,0,0.0025041238773528857,0.0032142459426447124,0.0014392022749653791,0.9928424279050371,3,0.022015359268850086,0.02623157016959238,0.015906022871179475,0.935847047690378,3,0.06264049902948321,0.05440867715888149,0.043863712564413855,0.8390871112472215,3,0.09706276772221302,0.08601011983603904,0.07407119296410963,0.7428559194776383,3,0.12445069087183405,0.1117698891732422,0.10072271380239688,0.6630567061525268,3,0.14513821594916856,0.1316090447706993,0.12281949785366582,0.6004332414264663,3
6.908964999338079,0.1423731183462608,5.172649036486044,-4.732325190147048,-2.174501693730223,2.8114221869008458,5.570458491681056,0.24640950133367,1.0471300946280833,1,0,0.0007782055145882723,0.0007108899268127105,0.00045414667380134013,0.9980567578847978,3,0.011018855903551106,0.010654135959983949,0.008024850171218394,0.9703021579652464,3,0.0343561313872456,0.034539835595594995,0.027998922394461733,0.9031051106226976,3,0.06349382810169256,0.06273891581462283,0.05425950399671743,0.8195077520869671,3,0.09097605641847192,0.08883668795574046,0.08032679868941422,0.7398604569363734,3,0.11428971755771423,0.11056658426655233,0.10345349703874343,0.67169020113699,3
6.074955887966263,-0.9503346465578072,5.968096277124775,-5.141095385003803,-1.204183556804641,-0.3080371315364587,3.9530056526080593,0.0,0.0,1,0,0.004063101620482886,0.0032072307385976875,0.002465052388970198,0.9902646152519491,3,0.02897075131734132,0.02561644903247535,0.02161376183665063,0.9237990378135327,3,0.06032195627062369,0.06463577141555837,0.05325307319672295,0.821789199117095,3,0.09319256945120652,0.09666099943033307,0.08455253327986413,0.7255938978385963,3,0.11989562392707526,0.12161085056505827,0.11084361914234456,0.6476499063655219,3,0.14076694417789828,0.14032515401187162,0.1320040338987527,0.5869038679114773,3
7.510096133437126,-1.0707795206159048,5.6698588166655846,-5.179880233889112,-2.9018800308568293,3.1966640422992665,3.4157344600406527,0.0,0.7355273606834036,1,0,0.001161472975304879,0.001041132204660916,0.0006910741050751552,0.997106320714959,3,0.013983535180354415,0.013345496591963607,0.010301820231046668,0.9623691479966353,3,0.040014007343623315,0.040633423494966854,0.03319413747092289,0.8861584316904869,3,0.07091930743138723,0.07063859552073157,0.061424180176069085,0.7970179168718121,3,0.0989582882865815,0.09725974253835454,0.08827928739713076,0.7155026817779332,3,0.12213417881994068,0.11878737544981702,0.11142948576793284,0.6476489599623095,3
7.940817765363525,-0.4224892253531513,3.675465368284754,-7.16296479676009,-1.978097912819163,2.132645806410507,5.523844085870656,0.0,0.0,1,0,0.0032908902037325494,0.003028376248502914,0.0024445417589545383,0.99123619178881,3,0.026543715253422397,0.025538192588874575,0.02224606130102531,0.9256720308566777,3,0.0617965050187385,0.06280564202182311,0.05581201125734778,0.8195858417020907,3,0.09626005931423205,0.09644520544385944,0.08882301925431521,0.7184717159875933,3,0.12383554318090388,0.12282151070573798,0.11595168083703555,0.6373912652763226,3,0.14493998241241035,0.14259609525416664,0.13723172468156586,0.5752321976518572,3
6.515443419003331,-0.070827168410549,4.292835246341744,-3.500738865400751,-1.5965064458549545,3.0571121690286707,4.94473337915473,0.0,0.0,1,0,0.003153496424626043,0.002379717864481237,0.001604237506410351,0.9928625482044824,3,0.02517785485239358,0.021781334614029424,0.01691484193697515,0.9361259685966018,3,0.05459340495925972,0.059044374611327784,0.045390144132896264,0.8409720762965163,3,0.0869556639100764,0.09036089275675328,0.07536107480777664,0.7473223685253937,3,0.11367775720136779,0.11496349213350125,0.10139896438183335,0.6699597862832977,3,0.13469940370995195,0.1334075624467545,0.12282857117624922,0.6090644626670444,3
6.208644376989854,0.3055492399376956,6.886044746548878,-7.14356283855103,-2.4446893190496035,2.0661147196880085,3.803893528259187,0.0,0.8606748747755577,1,0,0.0019017972998501141,0.0020842974411899077,0.001209096213660686,0.9948048090452993,3,0.01884555992708157,0.020304689894835578,0.014444819062400372,0.9464049311156826,3,0.053061988474241206,0.04960356508420421,0.04158887776917608,0.8557455686723785,3,0.08672559039586156,0.081379132307252,0.07202101062788271,0.7598742666690037,3,0.11498862368911203,0.10815582890181667,0.09934187487366677,0.6775136725354045,3,0.1371347259165043,0.1291621027118382,0.1220785783934754,0.6116245929781821,3
7.6263714244035326,-0.4337032497090569,5.4690704616629375,-6.160868628378499,-2.716575668648625,4.921588082920638,6.193849632573589,0.7885337967731256,0.0,1,0,0.0033935952884281,0.0034506153748343977,0.002198830028216226,0.9909569593085212,3,0.026817764195468073,0.027537546649770997,0.020758699814906814,0.9248859893398541,3,0.06521054442714265,0.06310458699871244,0.053244966698852085,0.8184399018752928,3,0.10047330818145743,0.09680204480044863,0.08605351517773861,0.7166711318403554,3,0.12831377352992596,0.12323426924097096,0.11355855306447635,0.6348934041646267,3,0.14930343825440365,0.143002404951658,0.1354702022438918,0.5722239545500466,3
5.687710169000714,1.0008530100917818,6.8688063376301205,-6.6013113509586665,-1.2155093206861756,1.6289866603523175,5.721582131805951,0.0,0.0,1,0,0.0023731166811153735,0.002491987066575479,0.0014776852157942456,0.9936572110365148,3,0.021458507335144403,0.02255743743703102,0.016252061237089242,0.9397319939907354,3,0.05675623050701638,0.0539338830143407,0.04487192283698408,0.8444379636416588,3,0.09075577797692519,0.08616953571775943,0.07586677693541866,0.7472079093698967,3,0.11877629773471578,0.11270342727356591,0.10316239342326786,0.6653578815684505,3,0.1405267619539509,0.1332281860742053,0.1256499382366157,0.600595113735228,3
7.393809269124286,-0.6250699267786264,6.219801478849088,-5.242920552725552,0.2157732800588079,1.744197719673323,4.836564637491529,0.0,0.0,1,0,0.0006164925281992754,0.0005645504032328416,0.000366284820160479,0.9984526722484073,3,0.00952725216846458,0.009220509841837364,0.007017324144706609,0.9742349138449915,3,0.03133889316275116,0.03151550199895278,0.025746751345778883,0.9113988534925171,3,0.05995903574831888,0.059308415309563316,0.05157832727772166,0.8291542216643961,3,0.08785216411502011,0.08591697238593089,0.0779957589944342,0.7482351045046147,3,0.11195965497015167,0.10851334589263098,0.10180681807224203,0.6777201810649752,3
7.90217644799697,-0.7724098748093504,6.156168573190082,-4.461801168397167,-1.5635798794473077,1.7688940543574396,5.327009685052825,0.0,0.0,1,0,0.0006976789038008857,0.0005569562934425496,0.0004206309700822029,0.9983247338326743,3,0.010210503218529999,0.009080786688633737,0.007585517204715093,0.9731231928881212,3,0.030851096291046216,0.03292993576043649,0.0270634570850094,0.909155510863508,3,0.0591837937198614,0.061227338189636,0.05348309838191723,0.8261057697085854,3,0.08703210018529932,0.08814077487627364,0.08028009006693883,0.7445470348714882,3,0.11131897825592002,0.11090430167172467,0.10429933498131695,0.6734773850910384,3
5.417322885269171,-0.830036493222857,6.880234141010664,-4.653875089193049,-2.8231948307004817,2.291473482777965,4.518774107849941,0.0,0.0,1,0,0.0016014152252594213,0.0014241028897450266,0.0008879946188411187,0.9960864872661545,3,0.01653230865698386,0.01576676221502763,0.011702799723011298,0.9559981294049772,3,0.04389043326256246,0.04447876280395385,0.035409365012125105,0.8762214389213587,3,0.07486964598149323,0.07432897996888986,0.06350847235776994,0.7872929016918468,3,0.10239653397128955,0.1002439629562866,0.08990356562414104,0.7074559374482828,3,0.1249885301938202,0.1210307940002773,0.1126521936223635,0.641328482183539,3
8.599636435447067,-2.432045322344809,4.79687292142751,-4.342163778760015,-0.7303872857216143,2.52768321350268,4.091431390546862,0.0,0.0,1,0,0.0033889509337686557,0.0026265389866935063,0.002070926181191076,0.9919135838983468,3,0.026484251064394525,0.023086813340653767,0.01980924639550469,0.930619689199447,3,0.057264830777600036,0.062036177329047704,0.05118888947284678,0.8295101024205056,3,0.090835386449936,0.09503206598014914,0.08322377763032922,0.7309087699395858,3,0.11841128913589867,0.12094248395726363,0.1103389067324687,0.6503073201743691,3,0.13997044365686495,0.1403330951945665,0.13211287260938126,0.5875835885391872,3
6.613994091906859,-3.750904697897772,6.492205254078693,-6.188252593888071,-0.410682406135217,3.712040437750037,3.481217650797709,0.0,0.0,1,0,0.004946504804990491,0.005475398585795056,0.0030705129264260067,0.9865075836827885,3,0.03274042969731178,0.03543913524985384,0.02473251875286302,0.9070879162999712,3,0.07592704143336575,0.07076480554116203,0.05875827902057441,0.7945498740048978,3,0.11095347876624802,0.10383710825711778,0.0912843353182211,0.6939250776584132,3,0.13747613166811165,0.12895251160876836,0.11790226886513837,0.6156690878579817,3,0.15699985562969884,0.14743736734349666,0.13893890416394006,0.5566238728628644,3
4.831552973081953,1.5356232536274743,4.09633614709421,-4.1093722303479145,-2.966958575183229,1.567592229961734,3.7908223163302064,0.0,1.0669584050533392,1,0,0.02744875755101774,0.02165005613536338,0.013771286607826826,0.9371298997057921,3,0.08451995691117391,0.07533791092297525,0.05634102762533798,0.7838011045405128,3,0.11985179231937075,0.1267354567920517,0.0968832890319484,0.6565294618566291,3,0.14987065673668792,0.15296567165891742,0.127020489763256,0.5701431818411387,3,0.17015235063503625,0.16954165556780332,0.14902934344948487,0.5112766503476756,3,0.18443814629895497,0.18039082689064384,0.16566172806509485,0.4695092987453064,3
8.661287651203683,0.0798924837193055,6.886396156375734,-4.217597021078487,-3.771717663306412,4.079991165917314,3.806948919844937,0.0,0.4905138596070207,1,0,0.007125709239178776,0.006011231674409851,0.004180087653511725,0.9826829714328997,3,0.04065576587113909,0.03741056746214091,0.02972452501246531,0.8922091416542547,3,0.07827710464624195,0.08152546489597007,0.06632016346142125,0.7738772669963666,3,0.11297319288533347,0.11470195397320514,0.09951372917266087,0.6728111239688006,3,0.13917912888663164,0.13890165583396205,0.1259380519325482,0.595981163346858,3,0.15862444535388331,0.15623952140550112,0.14650754831059204,0.5386284849300236,3
5.19546926818121,-0.2760718513324231,3.2696859764616306,-6.571169245502452,-2.403715398066949,1.879095757041516,3.579216567956316,0.0,0.8521890854110545,1,0,0.010201998664825842,0.01053510221828027,0.006622727414123344,0.9726401717027705,3,0.04964655901664034,0.05157034563485707,0.03842420962402859,0.8603588857244739,3,0.09543170059811704,0.09143670752517279,0.07701694982473446,0.7361146420519757,3,0.12851550063285166,0.12261426737467199,0.10873399708584544,0.6401362349066309,3,0.1518831600654255,0.14438588972990377,0.1327032195983462,0.5710277306063246,3,0.16854769352052665,0.15968005885393727,0.15090737232409082,0.5208648753014452,3
5.309861440456665,-0.0022618063561159,5.34744279978873,-5.231188642040155,-1.3779029847736617,2.491698436572735,4.593550649060073,0.0,0.0,1,0,0.000379074942567661,0.00036747276904803796,0.00020589758260473095,0.9990475547057797,3,0.0069233036698166895,0.006968436620833549,0.004836429636327908,0.9812718300730219,3,0.024920486600578648,0.024288394685244775,0.019151667870217375,0.9316394508439593,3,0.048989553745670336,0.04718098193855647,0.04002312153280041,0.8638063427829727,3,0.07321282034765822,0.06993017545703152,0.06237787744707595,0.7944791267482343,3,0.09481024594084068,0.08995440692248978,0.08340262404993046,0.7318327230867392,3
6.097250762149057,-0.9460662371503094,4.6394382957161495,-4.88071934161931,-1.219606741256578,3.0799398472373127,4.00516184344407,0.0,1.2730286134406392,1,0,0.0006524894918628373,0.0006705016692076712,0.0003520052266564734,0.998325003612273,3,0.009733115915856199,0.010140500770230976,0.0067656365097660985,0.9733607468041466,3,0.03253357108239619,0.03095564066827707,0.02431824273988399,0.9121925455094427,3,0.05970249598692369,0.05645866793740438,0.04775759841541912,0.8360812376602529,3,0.08504706520769319,0.08006156468761667,0.07126109264593955,0.7636302774587506,3,0.1063852651507748,0.09974779030449907,0.09233777095361466,0.7015291735911116,3
7.808330993726473,0.0106904181147984,6.67734751179222,-6.831948087430738,-0.9282790778197983,2.1117405487120813,5.090606947100008,0.0,0.0,1,0,0.0007845408275022844,0.0007825561181173345,0.0005136197915940568,0.9979192832627863,3,0.011260337977619175,0.01143701514020585,0.008778221318866842,0.968524425563308,3,0.03688172162641419,0.03597071406182638,0.030502437997143476,0.8966451263146159,3,0.06815965476679699,0.06607414148550309,0.05894804942097764,0.8068181543267223,3,0.09736734288200818,0.0939849996982529,0.0868257178525347,0.7218219395672042,3,0.12172489953856831,0.11707375978661007,0.11109510000926126,0.6501062406655603,3
8.526161489945377,-2.889086108643556,5.000054602739118,-3.918329206563426,-0.8626895890058934,2.6718761308596477,3.697397521484278,0.0,0.8912532408255497,1,0,0.006089330464998645,0.0048905639683553504,0.0036208875396213443,0.9853992180270246,3,0.037043561078276194,0.03302409069158711,0.02727023929024503,0.9026621089398916,3,0.07190373043130227,0.07663139160821647,0.06257645939432285,0.7888884185661584,3,0.10610467039728384,0.109594942708942,0.09529196494158673,0.6890084219521874,3,0.13251277671970377,0.13394432976879067,0.12159678204490176,0.6119461114666037,3,0.1524379134441707,0.15151933791194883,0.14217758846988945,0.553865160173991,3
0.1556320072838299,0.9203950185217948,-2.6299042254320337,1.4785945278991872,-1.3242897613945923,0.4367453528857149,0.0,0.0,0.3186616135784134,2,3,0.9367942520024876,0.013599480476217092,0.04846263409708676,0.0011436334242084134,0,0.7860005925264821,0.06374650992317601,0.1373877966641254,0.012865100886216356,0,0.11837447240309662,0.6421541094746396,0.204315471431238,0.035155946691025966,1,0.1606435387861942,0.5349122265959162,0.24536841808538168,0.059075816532507895,1,0.19130419597115866,0.4581800321642962,0.27033929016184727,0.0801764817026979,1,0.2144940190426247,0.4013981524300993,0.2865975502266914,0.09751027830058462,1
