0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.5859927989980187,-0.3618734533814016,1.4065611204073345,2.287313964521373,-0.6256002365617406,0.4053955836987706,0.0,0.0,0.0,0,0,0.009966482438695735,0.616147799887662,0.31813391169104666,0.05575180598259564,1,0.021876011996964873,0.3270799440322786,0.17007482007221125,0.48096922389854524,3,0.37679951400701683,0.20133935167924444,0.3768236663337649,0.045037467979973905,2,0.3578236181988652,0.06664528431862701,0.35783559477561194,0.21769550270689586,2,0.3429654330905114,0.3429743772309306,0.08556711460784283,0.2284930750707151,1,0.2360680236465144,0.33110478488407546,0.10171503373178728,0.33111215773762287,3
0.3131322616160372,-0.1984537901196975,4.6242990466499965,-0.2998142902806212,-2.2510519712409782,-0.1289025567495163,0.0,0.0,0.9898127833816552,0,0,0.0020065413298545943,0.9765026211054791,0.016615435225530186,0.004875402339136098,1,0.017464683446945024,0.5483265988686795,0.05954674584790477,0.3746619718364707,1,0.4284723368798325,0.10203526942229188,0.42844256124163527,0.041049832456240276,0,0.39920979643985455,0.0654095346452737,0.39919340894398075,0.13618725997089096,0,0.37535422238212907,0.3753404914487941,0.08723523110469265,0.16207005506438416,0,0.18150124526844963,0.3563497449625319,0.1058121205897175,0.3563368891793009,1
-0.5021478859719242,-0.0564302113952226,3.5329303175865645,1.3041726618178542,-1.173298638816186,0.462896178430117,0.990109690801306,0.0,0.0,0,0,0.0005329105788408118,0.9862315630254284,0.010931667101589358,0.0023038592941414353,1,0.005920700417820741,0.4774421547859174,0.034108469870274584,0.4825286749259872,3,0.4574636165819088,0.06666733795584326,0.45745708660434303,0.01841195885790496,0,0.43199365693376957,0.03589088244379112,0.4319851801731026,0.10013028044933678,0,0.4081511665994623,0.4081407587760334,0.05464971467431753,0.12905835995018675,0,0.15276994944163244,0.38730541361525844,0.07263132879545454,0.3872933081476546,1
0.1928073928380946,-1.2970874861390516,3.235275050799043,0.3280777200894696,-1.5388395917398656,0.8730343205089488,0.0,0.0,0.4223437207985342,0,0,0.00013706526195239805,0.996652771045998,0.0022264740673798565,0.0009836896246697155,1,0.0013899336737857504,0.6958786633259948,0.007107710764206589,0.29562369223601276,1,0.4837467809818508,0.025112793810305997,0.4836508616843779,0.007489563523465247,0,0.46394201771580806,0.019796436365242805,0.4638844602183471,0.05237708570060197,0,0.44080182615852104,0.4407525907271012,0.0361886611175229,0.0822569219968549,0,0.11035963079093726,0.41785632501064046,0.05397317544868623,0.417810868749736,1
0.6797089812954772,-0.7130941908676187,2.699591828392845,1.6923268935533835,0.0974815076978317,2.2972560891112828,1.220766227519237,0.0,0.0,0,0,0.006958454255082467,0.7417318068792129,0.10348461964912649,0.14782511921657832,1,0.017138996059447593,0.4182385666022094,0.08460943658596755,0.4800130007523755,3,0.4163688694351808,0.12768213400723555,0.4163742711257574,0.03957472543182605,2,0.388903871944082,0.06280460652625808,0.3889043357243503,0.15938718580530967,2,0.3672385617799663,0.367237275247718,0.08361143442001669,0.18191272855229904,0,0.19824666254974554,0.3501663314770545,0.1014231616379806,0.35016384433521935,1
0.9429149504913614,2.014623329118637,5.055070441286303,-0.3149822886830171,-2.20239762161234,1.846204349742719,1.3892848249973735,0.5644743971866676,0.0,0,0,0.015428251696691576,0.8726527277079639,0.0708717104138957,0.04104731018144888,1,0.04321820632550388,0.47030341424969624,0.103474441682137,0.3830039377426628,1,0.3893555672252443,0.14528528092633014,0.3893408578963174,0.07601829395210816,0,0.36157714659275036,0.10306888640941196,0.36156896377834513,0.17378500321949253,0,0.34125638634815064,0.3412494301208748,0.12420638646866199,0.19328779706231256,0,0.20705980179157982,0.3261096664757114,0.1407274812188792,0.3261030505138296,1
-0.1427058691872208,-0.3146718624267401,3.8603643355269184,-1.0288031585486692,-1.8046167955278116,1.753938472002561,0.0,0.0,0.0,0,0,0.0018699941904998993,0.9749929558483533,0.015783367681092886,0.0073536822800539334,1,0.012061459918376793,0.5715644534639297,0.041488968507681356,0.37488511811001224,1,0.44349901565425426,0.08084479569456042,0.4434641688942809,0.0321920197569043,0,0.4144790372778692,0.05504692398531448,0.4144595796683245,0.11601445906849192,0,0.3896289942602515,0.3896125187561168,0.07655511878395299,0.14420336819967874,0,0.16612620667806158,0.3692452292624609,0.09539887818190113,0.36922968587757643,1
-1.411340656530202,-0.0472452358580602,2.674889986965675,1.656499713690092,-0.5417189345280661,1.5495906294825788,0.0,0.0,0.0,0,0,0.003993656420659287,0.8601074082982274,0.10988066303044126,0.026018272250671933,1,0.011996891018080187,0.37337490604313783,0.08227813479712497,0.532350068141657,3,0.4227367917543021,0.1240957557043331,0.4227593013263664,0.03040815121499833,2,0.3973167863656587,0.05074014268179089,0.39732588852813266,0.15461718242441774,2,0.37637840658032706,0.37638350534976,0.0700699936026188,0.17716809446729412,1,0.1940088136344061,0.3593242999654473,0.08733990901584567,0.35932697738430086,3
-0.8884366350901504,-0.1685641758060231,2.139592147439943,-0.8268191938633522,-1.623469282133877,-0.2211740028280211,0.0,0.0,0.0,0,0,0.008206281039080469,0.7527801837716146,0.23114607709103874,0.00786745809826637,1,0.02440116443370743,0.3462576001741508,0.16840568024731842,0.4609355551448233,3,0.37997237095422265,0.19402769696492925,0.37999569619179663,0.04600423588905139,2,0.361929593589859,0.06567143903467965,0.3619435929467153,0.21045537442874593,2,0.34757798197419265,0.3475902154175498,0.08267781994415421,0.22215398266410324,1,0.2307564384125706,0.33603484021320273,0.09716227921299452,0.33604644216123214,3
-0.9220524740303356,-2.924570320381273,3.2266160615537047,-0.242946795775017,-1.886025166944764,1.28559290278815,0.842377133194509,0.0,0.4331622245300148,0,0,0.005713897670103254,0.8736755491223538,0.06169847522756481,0.05891207797997822,1,0.017984366179442764,0.4935805885795067,0.07336880625365554,0.415066238987395,1,0.4210523638603027,0.11660022040966564,0.4210373147548341,0.04131010097519759,0,0.39220599898008546,0.06547951480756507,0.39219693787288396,0.1501175483394655,0,0.36929793086529855,0.36928976437326033,0.08699417463639508,0.17441813012504606,0,0.19215700874261052,0.35128790337130333,0.1052752970026448,0.35127979088344136,1
0.2112829509071116,-0.0430278653819093,4.061751967732056,0.2275225886033187,-2.838397424425253,0.6790046936290596,0.0,0.5241729355908401,0.0,0,0,0.000857590905998894,0.9879518810305634,0.007681189044519295,0.003509339018918532,1,0.01052523740837182,0.5982006080725282,0.03745122683877251,0.3538229276803275,1,0.44608722945479523,0.07758156048741555,0.4460440741197346,0.030287135938054675,0,0.4164865547239034,0.05334812110865431,0.4164627991215767,0.1137025250458656,0,0.3908576242699299,0.39083789318099793,0.07542080090495515,0.14288368164411688,0,0.16555039035680194,0.3697970123895213,0.09487382926647057,0.3697787679872061,1
0.2541895555329421,-1.0956777199981302,4.58822520887622,-0.4341615773332744,-0.4287735041606404,-1.1394775699856636,0.0,3.654054009456632,0.7488963728579457,0,0,0.032074215842577636,0.7157598072124087,0.20470282216853827,0.047463154776475475,1,0.06140291214258418,0.3835009003093934,0.18342247544166265,0.37167371210635974,1,0.34954334709720614,0.2079097624927022,0.3495414065197334,0.09300548389035818,0,0.33002326100285245,0.11733049437717412,0.3300220354853371,0.22262420913463624,0,0.3160837409496994,0.31608253935945757,0.13591695347014013,0.23191676622070292,0,0.23814839595918683,0.3057313228838815,0.15039026155920285,0.305730019597729,1
1.5952654553460468,-2.7046979696887905,3.947513942394708,-0.2456803676732508,-3.6878236746688193,1.6326615021790791,0.0,0.0,0.0,0,0,0.010934625696570397,0.7756786385479488,0.0542039595893362,0.15918277616614454,1,0.0321996979739487,0.5120746023264462,0.08282359334860469,0.37290210635100035,1,0.40397713058362117,0.12846085453567171,0.4039534748040325,0.06360854007667457,0,0.3741145753789147,0.09115828111251603,0.37410178349166945,0.16062536001689987,0,0.35178801965650885,0.3517774500367168,0.11342881532390699,0.1830057149828674,0,0.1989151892130576,0.3349638134107271,0.1311669764505335,0.33495402092568183,1
-2.0447468915935527,-0.6711417533963073,6.304474368389812,0.8737313300061722,-1.435642167094194,2.00913492439457,0.0,0.0,0.5306779702451733,0,0,0.007895863258803334,0.8825026687820492,0.056838161791286736,0.05276330616786064,1,0.02883427709710686,0.4941548774242938,0.09079998287316218,0.3862108626054371,1,0.4030059765276426,0.1355212110430634,0.40298708555170104,0.058485726877592945,0,0.37380929121026935,0.08554814901633367,0.3737986250407363,0.16684393473266076,0,0.35182041952704834,0.3518113190917734,0.1079114801207992,0.18845678126037918,0,0.20370067424303506,0.33517262401298675,0.12596271229499378,0.3351639894489845,1
-0.460779835015883,-1.2781639495517103,6.061336283085542,-0.2315711832855783,-1.9775084924641395,1.37306961708301,0.4139588896757732,0.0,0.0,0,0,0.004190787013077721,0.9437408408577498,0.02669230488520886,0.025376067243963667,1,0.021716425485305668,0.5572441361878614,0.06372309209644715,0.3573163462303857,1,0.42013156691373654,0.11008331341036841,0.42009805713901166,0.04968706253688321,0,0.3892204644495662,0.07660330353289654,0.3892025782447028,0.1449736537728345,0,0.3650296135371912,0.3650150410450019,0.09959721750314106,0.17035812791466579,0,0.18883017466844143,0.3463524566969228,0.11847822828550014,0.3463391403491358,1
-1.9928568150419943,0.329992260354132,4.122127624476911,1.031787809508787,-2.8743672984003688,1.213238911740668,1.368383246508238,1.2648875861360136,0.0,0,0,0.006334725081635866,0.9063122408406223,0.05993648747748063,0.02741654660026116,1,0.024963474296977185,0.47265776530108483,0.09145385311299489,0.4109249072889431,1,0.4068642732413254,0.13436300095902703,0.4068528139654067,0.051919911834240905,0,0.3784239152383894,0.07770014934484187,0.3784168510450397,0.16545908437172888,0,0.35657454615233275,0.35656807012280983,0.09961483975956222,0.1872425439652951,0,0.20277274348728164,0.3397830107584651,0.11766774301072155,0.33977650274353155,1
-0.9957177527149108,-0.5452166854661018,2.4427190245058483,-0.6227923940992709,-2.8103174791964705,0.6252988353298625,0.0,1.3214314090385717,0.0810855422576247,0,0,0.00653720811880603,0.8978732583827318,0.07988668630315961,0.015702847195302492,1,0.022093983473849773,0.4395622539667289,0.09449163868037833,0.44385212387904316,3,0.41043375761472894,0.13361441789065695,0.4104344992595895,0.04551732523502456,2,0.38425544959112784,0.06853227975033277,0.384255175280674,0.1629570953778653,0,0.36362069672416586,0.36361972583533725,0.08865141979438647,0.1841081576461104,0,0.19962069922981485,0.3473480140643655,0.10568492090527967,0.34734636580054007,1
0.6100854855872827,0.0187254683748997,4.868862763930808,-0.7383757982093819,-2.8497464229077902,2.757386734121072,0.0,0.0,0.0,0,0,0.007428199379619338,0.9041863641978761,0.0365202587346338,0.05186517768787067,1,0.027116951176852283,0.5378158295712221,0.06804434379200777,0.36702287545991785,1,0.4143017692650689,0.11396930991124572,0.41427314274137644,0.057455778082309006,0,0.38339015431495777,0.0851252989367673,0.38337479715068523,0.1481097495975896,0,0.359700207816118,0.35968760985433657,0.10794209866888992,0.1726700836606555,0,0.19046375446127226,0.34163558808134364,0.12627666727693343,0.34162399018045075,1
0.8925029456167548,0.6267115078382185,3.498078238721542,0.5646548249934995,-1.4934250199797727,-0.3510807143839565,0.0,0.0,0.0,0,0,0.002642719354115969,0.9576907157788167,0.034618243896652925,0.005048320970414287,1,0.01657982164802596,0.46772291219682594,0.07394784174473872,0.4417494244104095,1,0.4252849985638874,0.11231378625726601,0.42527903168395154,0.03712218349489494,0,0.3989187388222252,0.0588739092811789,0.398914087525757,0.1432932643708389,0,0.3772074548000455,0.37720244205552833,0.07879499390719955,0.1667951092372265,0,0.18467611194295375,0.35957760319603665,0.09617433530969569,0.359571949551314,1
-0.2290490424193157,0.9708000666846018,2.4226734918054147,1.3268564804392051,-1.1967766778094562,0.3407952200322532,0.3472917763986498,0.4528988202221831,0.0,0,0,0.003948257913415564,0.8744668176925,0.11210174161460275,0.009483182779481764,1,0.014264247558302653,0.3599476394871722,0.09840591641442967,0.5273821965400955,3,0.4150482834159433,0.13677881779646808,0.4150761010042817,0.03309679778330692,2,0.3919389464008286,0.052702456317888995,0.3919524974436012,0.16340609983768115,2,0.3729442406079644,0.37295387013291537,0.07096685274646543,0.18313503651265473,1,0.19804620270707116,0.35737937366353584,0.08718771668740505,0.35738670694198804,3
-0.2506099796497381,-1.2527233522636876,4.776580740099595,0.5505365102989491,-2.3482767138858014,2.1900362410980545,0.0,0.0,0.0,0,0,0.0017383670542272008,0.9594773530140494,0.01386549681910031,0.0249187831126231,1,0.011104512399436285,0.6145075310646063,0.03724817096454668,0.33713978557141067,1,0.44287199000672756,0.08111470605279864,0.4428241207908967,0.0331891831495771,0,0.4113843140683188,0.05818913973814478,0.41135878024660755,0.11906776594692894,0,0.3848875147829239,0.38486686096427214,0.08147286921434502,0.14877275503845888,0,0.1712332175712881,0.36363391933375605,0.10151763768068098,0.36361522541427493,1
0.8277898859618268,1.2581299394103689,5.120879104736675,0.9205511237081756,-2.709491124335828,-0.8414570177831295,0.0,0.0,0.7326430544631531,0,0,0.010355570712694823,0.9033389964070829,0.06579771148434552,0.020507721395876807,1,0.03763576733712736,0.466858188913177,0.10979923855835345,0.3857068051913424,1,0.39065380535524796,0.15039704606537307,0.3906399296550231,0.06830921892435576,0,0.36371375210411017,0.0946551615296317,0.36370590098215166,0.17792518538410645,0,0.34370202527366306,0.34369526533109224,0.11586068774738205,0.19674202164786253,0,0.21001158561835215,0.32860417521476293,0.13278655234278558,0.3285976868240993,1
-0.7358942397693741,-0.7300069395684773,4.119494418361163,2.952232443982174,-0.640921918727634,2.0339108045056515,0.0,0.0,1.312093712002062,0,0,0.0057773793765690815,0.8185375292743462,0.07133887718072061,0.10434621416836393,1,0.019318929693976597,0.4606908093792503,0.0845186673820633,0.4354715935447098,1,0.4134858829529252,0.12904198374601475,0.4134777158545387,0.04399441744652139,0,0.38458427338596884,0.06911048692306763,0.3845780121191894,0.16172722757177407,0,0.3621149146418693,0.3621085934372488,0.09117074552552326,0.18460574639535865,0,0.200889139000907,0.3447057325512494,0.10970606608571608,0.3446990623621275,1
-0.5752739521423464,1.8842503083528368,-1.4266918608525383,-6.212447498150182,1.3735175793864691,-1.4250394258584096,0.2987650078746695,0.0,0.0,1,1,0.9873804742363603,0.0022864328972860832,0.009643337547766188,0.0006897553185874766,0,0.9060178212021389,0.019802892950031525,0.05219980911658031,0.021979476731249423,0,0.05267239836919603,0.10072929516618467,0.05267353563062768,0.7939247708339915,3,0.0845818469079681,0.6924505635466727,0.08458301846484628,0.13838457108051289,1,0.11135568810864861,0.11135714033226111,0.6128043177212827,0.16448285383780747,2,0.18230376496576245,0.13270424644879755,0.5522859660214571,0.1327060225639829,2
1.9708570035242856,0.8059419610492335,-2.3579704421184915,-4.0654039971583344,2.392548383490023,-2.4346804942815616,0.0,0.0,0.0,1,1,0.9818176024139802,0.002576578097031695,0.014630888047078941,0.000974931441909199,0,0.8805955229874212,0.022296690467812012,0.07185562214900759,0.025252164395759242,0,0.05732612555449459,0.12518525377588485,0.05732755174561416,0.7601610689240064,3,0.08942657157613115,0.6599528774366769,0.08942797396086585,0.16119257702632606,1,0.11549060042946403,0.11549228921688368,0.5854581214474573,0.18355898890619504,2,0.19759502511160282,0.13587202251037533,0.5306589024676948,0.13587404991032698,2
2.44683693060417,0.5232183741232517,-1.4735556850941425,-2.9091581572757894,0.887762906528081,-1.882088536775326,0.0,0.7882887655279268,0.0,1,1,0.8244815366599446,0.024482691767536077,0.1436701297984143,0.00736564177410505,0,0.620737212651581,0.06994633364256714,0.22865395132514527,0.08066250238070649,0,0.11416540010825482,0.2518610210331217,0.11416865658941357,0.5198049222692099,3,0.14126862028970494,0.4593811600881942,0.14127116264073053,0.25807905698137035,1,0.16020074197395576,0.16020343215114255,0.4210988670680958,0.25849695880680584,2,0.2569865834330883,0.17395762990932545,0.39509517466228017,0.17396061199530605,2
1.194622672494985,2.605767018807092,-3.0277876399940293,-5.50524586824377,1.1790672271388916,-1.393068648264192,0.0,0.0,0.0,1,1,0.9959267637573778,0.0007343479822134501,0.0030540911140964637,0.00028479714631229907,0,0.9492213940953369,0.010785272176708305,0.02798822332879931,0.012005110399155368,0,0.036865014120646376,0.06962571778771186,0.03686581330074433,0.8566434547908974,3,0.06775444668167936,0.7548037941510906,0.06775537721659358,0.10968638195063658,1,0.09640974920013519,0.09641098651887198,0.6660977630601799,0.14108150122081292,2,0.16399473902433664,0.12037470806595105,0.5952542671903368,0.12037628571937556,2
0.5077704097256398,2.447788873328079,-2.8139454545920857,-5.210425145176777,1.5906380157487543,-1.8615105176900495,0.0,0.0,0.0,1,1,0.9989412887160939,0.00016654540105832572,0.0008329910472045509,5.917483564334656e-05,0,0.9777055175914228,0.004396577878287729,0.012960465124650124,0.004937439405639085,0,0.02061875687332896,0.04240275958677463,0.02061924013933127,0.9163592434005652,3,0.045846477193769046,0.8292676770739155,0.04584715692311297,0.07903868880920258,1,0.07352122423364878,0.07352224184507952,0.7400296243624748,0.11292690955879693,2,0.14024145977217733,0.09906676695117454,0.6616236068471222,0.09906816642952591,2
1.1024595136292006,2.2174580771910937,-1.097341166546057,-4.26227815575386,2.732090339408935,-0.7433830903910508,0.0,0.0,0.0,1,1,0.9806064630067541,0.0028234668308232498,0.015673230296707343,0.0008968398657152067,0,0.8863973720253425,0.021486285956088234,0.06763383569674004,0.02448250632182931,0,0.05362821136008475,0.11538689247339502,0.05362961675827134,0.7773552794082489,3,0.08334515053017531,0.6841559725266666,0.08334652806483565,0.1491523488783225,1,0.10815932454684599,0.108160991707803,0.6121768075140127,0.17150287623133825,2,0.18643930220618726,0.12811606241785514,0.5573265577921325,0.12811807758382515,2
1.580419612556463,3.1026431333365103,-3.979339411674293,-5.193744180006138,2.039422291503289,-1.1720654677305269,0.0,0.52246155939028,0.0,1,1,0.9818853016972264,0.0032637367385115372,0.013326123586395695,0.0015248379778663365,0,0.8813840921064985,0.02544436198687509,0.06483112624559145,0.028340419661034916,0,0.06273315069176515,0.11668270302437014,0.06273449618503768,0.757849650098827,3,0.09625752769377746,0.6537694024483944,0.09625882113752655,0.1537142487203015,1,0.12319045495876707,0.12319199023458298,0.5755596113173768,0.1780579434892733,2,0.19406112871642864,0.14403936697188915,0.5178583141052602,0.14404119020642203,2
0.3824420630754956,3.1395905219885787,-2.67590238217363,-5.4913413032332326,1.0648026282790954,-0.7879228307333094,0.5243685769171399,0.0,0.4523854700849252,1,1,0.9894848011084837,0.001891065507315574,0.007937919956563249,0.0006862134276374805,0,0.9153717545747271,0.017933549757928574,0.046667899076822346,0.020026796590521714,0,0.04960792701964355,0.09379958811813434,0.04960903649375994,0.8069834483684621,3,0.08140856175174395,0.7052051718139811,0.08140971377542026,0.13197655265885466,1,0.10868833772875572,0.10868977291643536,0.6233149655806257,0.15930692377418326,2,0.1783709366951654,0.13070412858294939,0.5602190461030543,0.13070588861883095,2
0.8145792375136485,4.182657484910061,-2.2035274934053724,-5.5747942897933305,2.7346037693397385,-2.6210730661028827,0.0,0.0,0.0,1,1,0.9751608071314465,0.004800859429326091,0.01837526829860533,0.0016630651406221622,0,0.8609539263316014,0.030323232210858635,0.075276764819519,0.03344607663802107,0,0.06915390912463874,0.12652621784360624,0.06915528363922996,0.735164589392525,3,0.10245264912335307,0.6336056531833775,0.10245393732959986,0.16148776036366966,1,0.12868043908717525,0.1286819488390807,0.5585981820993433,0.1840394299744008,2,0.19873851522627337,0.1488010705117322,0.5036575631187283,0.1488028511432661,2
0.9823059438201304,1.663000673760488,-1.8310486982113363,-8.504201779256984,1.5584359781321675,-2.0955722398217933,0.0,0.0,0.6282657749166161,1,1,0.9551875759484534,0.011094387262575492,0.029322404286713632,0.004395632502257503,0,0.8002245901275347,0.04983994813769942,0.09653901408104056,0.05339644765372537,0,0.09456484676515242,0.1473056455838089,0.09456622659650016,0.6635632810545385,3,0.12727513167293,0.567201299605771,0.12727634208616356,0.17824722663513531,1,0.15082063431682896,0.15082199857219766,0.5013688572744353,0.19698850983653818,2,0.2088065847148972,0.1679815347800351,0.45522877567896963,0.16798310482609802,2
1.9455426608236248,2.1412774382213424,-2.9458971012715134,-4.7134380828929086,1.3818298595802037,-2.660649680635876,0.0,0.0,0.0,1,1,0.9924452356964929,0.0012815831648574129,0.005800931362617792,0.00047224977603196227,0,0.9256813238672105,0.015215228852545205,0.042114446824296714,0.01698900045594791,0,0.045934375063279895,0.09055066239200689,0.045935396749090696,0.8175795657956225,3,0.07828533560348938,0.71272981978828,0.07828643749271548,0.13069840711551511,1,0.10629431112457434,0.10629570872298386,0.6282444577441115,0.15916552240833026,2,0.17865749281001572,0.1288401848534662,0.5636604074911099,0.12884191484540805,2
1.3019908260544468,0.8838981144897853,0.0250861364888392,-5.478787459305155,0.2797555385196266,-3.008003036435334,0.0,0.5605454240410953,0.0,1,1,0.9164471483936055,0.0192402621599371,0.06008302015726949,0.004229569289187716,0,0.7274499725177289,0.0634797234265121,0.13999451547435976,0.06907578858139925,0,0.10815297121950466,0.18401540105988617,0.1081549477111939,0.5996766800094152,3,0.1376300078674206,0.5180848993271268,0.13763166608387625,0.20665342672157638,1,0.15814423575192638,0.15814606119279823,0.4649393113745972,0.2187703916806782,2,0.22566781750227408,0.17293795921639007,0.4284541911280006,0.17294003215333534,2
0.977505047689006,0.2860524128367601,-4.4714351206284055,-6.249172368503468,1.6193030555852468,0.6324090431946956,0.0,0.0,1.5233879517604771,1,1,0.906792548378271,0.01816381186808235,0.06298444684204492,0.012059192911601728,0,0.7172917637349263,0.06500774253242407,0.14581747507349446,0.0718830186591551,0,0.11042179893318184,0.1887066310731408,0.11042399815735586,0.5904475718363215,3,0.14007331749076393,0.5096619283432408,0.14007506469901937,0.21018968946697583,1,0.16082935436063,0.16083121385793522,0.4567609024052087,0.22157852937622607,2,0.22804838611001121,0.17584516380544005,0.42025922316324754,0.17584722692130123,2
1.070353560550905,2.771464627565516,-0.7967143984927638,-5.672265666806552,2.297156559506906,-1.8519161293605075,0.7073776776093874,0.0,1.577828167008171,1,1,0.9765364858292871,0.004648336858653955,0.017422538250824893,0.0013926390612341662,0,0.8652414482391712,0.029559683933598518,0.07256649620797698,0.03263237161925328,0,0.06762899328965412,0.12327489426902255,0.0676303728823116,0.7414657395590118,3,0.10025369435449598,0.6413166345235297,0.1002550030729271,0.15817466804904712,1,0.12597498395980422,0.12597653036509335,0.5672514534586592,0.18079703221644322,2,0.1956347787781548,0.14578658836817818,0.5127902092140918,0.14578842363957525,2
2.218178335833775,2.832527722665577,-3.062896584175081,-6.066832067115701,1.541903207910763,-1.399247094230753,0.0,0.0,0.0,1,1,0.9861082084171997,0.0028949169902378505,0.00975526968707567,0.0012416049054868722,0,0.8954670995510432,0.024010027977707783,0.0541781308097388,0.026344741661510317,0,0.060960226199774585,0.10487416341029865,0.060961374097888724,0.773204236292038,3,0.09505575904096164,0.6664576865703351,0.09505689620882833,0.1434296581798749,1,0.12257036258367487,0.12257173562810007,0.5851446117606146,0.16971329002761049,2,0.1873977604655116,0.14383515545040101,0.5249302808369452,0.14383680324714235,2
-0.5850819212946439,2.0868935965608446,-1.7829072496878184,-4.243640099782289,1.893061456410908,-1.8074992129770195,0.8876483008535451,0.0,1.0920252538788418,1,1,0.9816349095042197,0.0020609564809985414,0.01572466068645844,0.00057947332832327,0,0.891459287477845,0.017881116400123163,0.07007103304810472,0.020588563073927098,0,0.04773583446867862,0.11884048782801765,0.047737191960890754,0.7856864857424128,3,0.07671969472832744,0.6938987628022765,0.0767210710864614,0.15266047138293473,1,0.10154823259055239,0.10154992991065703,0.622437415052491,0.1744644224462996,2,0.18868062710192626,0.12183848568268595,0.5676403260265809,0.12184056118880697,2
2.189369974385438,1.9133877915236743,-1.5313921092022291,-4.920204920964999,1.1364665857205067,-2.165805112341886,0.0,0.0,0.0,1,1,0.9913475862335758,0.001628506313255417,0.006522037484465164,0.0005018699687036873,0,0.9206849204956686,0.016976629728758505,0.04349109778840326,0.018847351987169535,0,0.04842960516145513,0.09093981395001333,0.04843064511756241,0.812199935770969,3,0.08027381507090564,0.7097760505398168,0.08027491934112665,0.129675215048151,1,0.1073643801933932,0.10736577147176098,0.6281565591279432,0.1571132892069027,2,0.17604163189106833,0.12905095073592246,0.5658547485300314,0.12905266884297786,2
-1.0890093239528336,1.9613454734359097,-2.694010411323016,-4.5768740093732925,0.5163049263685155,-2.5864712814823454,0.0,0.0,0.0,1,1,0.9693961249669888,0.0040457611308776864,0.025379502969665433,0.0011786109324679027,0,0.8482117965353891,0.027251643460011847,0.09356965187619314,0.030966908128405832,0,0.06403138960348544,0.145560669270578,0.06403304823390234,0.7263748928920343,3,0.09564555875959135,0.63124433782428,0.09564712558043881,0.17746297783568987,1,0.12079597994911125,0.12079782519991891,0.5621215612426311,0.1962846336083388,2,0.20771216575234022,0.14035856403189576,0.5115685206854765,0.14036074953028757,2
0.6168460449438354,0.0413346080201328,-2.580883859360977,-4.250276432602391,2.497733222028632,-2.416920853434936,0.0526253281374821,0.0,0.0,1,1,0.9748231956537966,0.0030123730708940017,0.021014568829684922,0.0011498624456245977,0,0.8593000657637754,0.024090792926530623,0.08909119043676765,0.02751795087292614,0,0.059842726681770236,0.1432111162005593,0.05984431601213433,0.7371018411055362,3,0.09161550233492739,0.6402002936272119,0.091617034196351,0.17656716984150975,1,0.11713195444803012,0.11713377855254133,0.5698498480433767,0.19588441895605188,2,0.20733143389753475,0.13701262177886808,0.5186411473237867,0.13701479699981045,2
-0.6000889539161154,0.6144704076908123,-2.4468269984499864,-5.406467232616105,1.9887772466820544,-2.3921961737159805,0.0,0.0,0.0,1,1,0.9869433755377022,0.0018258589083526443,0.010598101874231528,0.0006326636797135801,0,0.9023777409041812,0.018101101348580315,0.05911376161274048,0.02040739613449796,0,0.05038032186243208,0.11099500380943633,0.05038154623581114,0.7882431280923204,3,0.082214957959525,0.6865263288792699,0.08221622511372753,0.1490424880474775,1,0.1090227718578573,0.10902434308823375,0.60799449796438,0.1739583870895289,2,0.19016219833930054,0.1304065826449258,0.5490227160033749,0.13040850301239876,2
-1.0879781793663903,0.4661856065245036,-2.24123827884567,-6.863466863977354,0.7477682969233072,-1.7019239764804464,0.0,0.0,0.0,1,1,0.9518554426990562,0.0093390270990247,0.035471458876430176,0.0033340713254889514,0,0.7969210368591331,0.04467402910994405,0.10923798580622818,0.04916694822469453,0,0.08796444932505476,0.15981239090432972,0.08796619565357998,0.6642569641170356,3,0.12012241483802037,0.5709246953941238,0.12012394656925565,0.18882894319860022,1,0.14369423971073908,0.14369596530170334,0.5071509325051957,0.20545886248236186,2,0.2154415461236411,0.16113543259417346,0.4622856033168121,0.16113741796537343,2
-1.2705612057524884,1.969137232658144,-1.7622847945784634,-4.404055351114638,0.4591206413651534,-1.464199889746667,0.0,0.1818085312135732,0.0,1,1,0.9477470294364566,0.00630580771342967,0.04437280810442539,0.0015743547456883316,0,0.8051801496795178,0.033417256532119646,0.12295873018017227,0.038443863608190354,0,0.07134465610563379,0.17029152485450083,0.07134669092858538,0.68701712811128,3,0.10142048981521214,0.6011340359055941,0.10142232339009584,0.19602315088909786,1,0.12471665542210136,0.12471876144972659,0.5406313246103917,0.20993325851778036,2,0.2177734412654634,0.14268848683166474,0.4968471258725151,0.1426909460303567,2
