0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.028303362768917,2.0554137951450584,1.309226711232151,-1.642633234450538,1.4716628242744731,0,2,0.0263195659003049,0.5362093988233503,0.4374710352763448,1,0.0694088007733521,0.4806900221676802,0.4499011770589677,1,0.1073480438605057,0.4566510886433737,0.4360008674961206,1,0.1381456067587173,0.4407766919093457,0.4210777013319368,1,0.1627922076927719,0.4242307127105844,0.4129770795966436,1,0.1845943365742447,0.4077046275644996,0.4077010358612558,1,0.77,0.695,0.68,0.66,0.7363660714285712,0.6578947368421053,0.6344619666048237,0.6073735408560311,0.7205407040663707,0.09873836354700549,0.8161516675388585,0.030788845108712493,0.8733152969950265,0.020650221147253123,0.9091011434124716,0.019698990577408926,0.9325434655685019,0.011253633113940786,0.9498211603512842,3.59170324382152e-06
1.844324366909239,2.5122585686030408,2.983280192468388,0.412279373945257,0.0,0,2,0.0085762024767373,0.9555015887079183,0.0359222088153443,1,0.0466806008492112,0.8098963435571508,0.1434230555936378,1,0.0931623415810879,0.6575335016392981,0.2493041567796138,1,0.1320261226829198,0.5430366985716806,0.3249371787453995,1,0.1615107187399901,0.457476310073118,0.3810129711868918,1,0.1839392546712231,0.4080385999187121,0.4080221454100647,1,1.0,1.0,0.995,0.95,0.9334902309058616,0.9008781362007169,0.8664663023679419,0.8018156424581004,0.1855040957523142,0.919579379892574,0.539167885671891,0.666473287963513,0.7674168853431882,0.4082293448596843,0.8776131312337875,0.21809951982628106,0.928327268541275,0.0764633388862262,0.9493473813777039,1.6454508647401056e-05
1.765541513533727,1.789651022574794,3.333302555611894,-0.8688167818085454,0.0,0,2,2.873658014143682e-05,0.9996159016195,0.0003553618003585,1,0.0021837146266231,0.9840652142397784,0.0137510711335984,1,0.0185400734553658,0.8954551430853348,0.0860047834592994,1,0.0554678037814792,0.7274466146420692,0.2170855815764515,1,0.0967209308800591,0.5458876153231067,0.3573914537968342,1,0.1258053902035389,0.4371180494865852,0.4370765603098758,1,1.0,0.995,0.98,0.935,0.9334902309058616,0.8955446428571429,0.8550545454545454,0.793780487804878,0.0031921626843727903,0.9992605398191415,0.08022124386621542,0.97031414310618,0.3493621090765168,0.8094503596260354,0.6585442123153795,0.5103610330656176,0.8411613243252057,0.18849616152627252,0.8959302172402723,4.148917670943053e-05
0.7118147180054235,1.464747116987188,4.679734591913944,-0.3679829528821645,0.0,0,2,0.0089940158381644,0.8599855603653014,0.131020423796534,1,0.0410368467506042,0.7097575529594581,0.2492056002899377,1,0.0788892821103142,0.6074362358979907,0.3136744819916952,1,0.1141459826890022,0.5316492569418877,0.3542047603691101,1,0.1446315700753591,0.4625975568520134,0.3927708730726273,1,0.169648631585657,0.4151839858363118,0.4151673825780312,1,0.995,0.975,0.93,0.825,0.9302313167259786,0.8825225225225224,0.8178793418647167,0.7197556390977443,0.3990294853372126,0.7289651365687674,0.6559505068395556,0.46055195266952037,0.7890334082249236,0.2937617539062955,0.8658479798165254,0.1774444965727776,0.9132664975794358,0.06982668377938611,0.9383513695545869,1.6603258280567523e-05
2.50341928969094,2.6225978534834304,2.749167352589413,-0.961095897055028,0.0,0,2,0.0036640951412504,0.9799594704903274,0.0163764343684223,1,0.0317691806688237,0.8676229771402209,0.1006078421909555,1,0.0786730354241511,0.7075060979685659,0.2138208666072829,1,0.1224927800276269,0.5724565760445095,0.3050506439278637,1,0.156003798657859,0.4689513352812204,0.3750448660609204,1,0.1798287130979587,0.4100958067192643,0.4100754801827769,1,1.0,0.995,0.985,0.965,0.9334902309058616,0.8963506261180679,0.8597166361974405,0.8114869888475835,0.09805949406893409,0.9635830361219051,0.42219561806692096,0.7670151349492653,0.7051348149239985,0.493685231361283,0.8544461559083798,0.2674059321166458,0.9218556953659494,0.09390646922029999,0.9463148032250224,2.0326536487424995e-05
1.476115593231347,3.558723357866777,4.789871191088476,-1.612080573556013,0.0,0,2,0.0125156324668401,0.9099391722467078,0.0775451952864518,1,0.0569381550605002,0.7454239635333678,0.197637881406132,1,0.1068277108215577,0.6112968396451606,0.2818754495332818,1,0.1482744370184228,0.5166890452060907,0.3350365177754865,1,0.1798935848576261,0.4431615574805651,0.3769448576618087,1,0.202660948493068,0.398677035132738,0.3986620163741939,1,1.0,1.0,1.0,1.0,0.9334902309058616,0.9008781362007169,0.8702003642987248,0.8342158671586717,0.3085536862457539,0.8323939769602561,0.6395467737058106,0.5477860821272358,0.816233218389419,0.32942139011187876,0.901641778743077,0.18165252743060423,0.9439275466877689,0.06621669981875644,0.9618885149365974,1.501875854409418e-05
3.0373699646167256,3.094901141457288,2.3927524848816266,1.0214192082912306,0.0,0,2,0.09139436228201,0.8004899947601107,0.1081156429578791,1,0.1664204668930965,0.6121292806209148,0.2214502524859888,1,0.2076488285917637,0.4997391135401842,0.2926120578680519,1,0.2317673586283174,0.4337522988761381,0.3344803424955443,1,0.247583932549439,0.3920115842672284,0.3604044831833326,1,0.2599063875963348,0.3700499160822124,0.3700436963214528,1,1.0,1.0,0.965,0.95,0.9334902309058616,0.9008781362007169,0.8454343807763403,0.8035047619047618,0.5801051540387923,0.6923743518022316,0.8489989423994456,0.39067902813492594,0.939959801940514,0.2071270556721323,0.9716524802556011,0.09927195638059377,0.9835464681032752,0.03160710108389575,0.9884768181510775,6.21976075959596e-06
1.5246242303365192,1.1170396119565158,3.423777526428012,-0.6840084101233512,0.0,0,2,0.0009497399523567,0.9786373799054306,0.0204128801422124,1,0.0094254382245201,0.9024830414214996,0.0880915203539803,1,0.0252925034700186,0.8131062673884395,0.1616012291415417,1,0.0479118610641544,0.7061488507059458,0.2459392882298999,1,0.0772653437341236,0.5589505594318195,0.3637840968340569,1,0.1039970588977054,0.4480241695188411,0.4479787715834535,1,0.995,0.945,0.895,0.85,0.928395390070922,0.8578687050359712,0.7898911070780399,0.7345935727788279,0.09756024789810522,0.9582244997632182,0.3191032775331163,0.8143915210675193,0.5058848983016948,0.6515050382468978,0.6701514783580383,0.4602095624760459,0.8108716473860438,0.1951664625977626,0.8691324525352219,4.539793538760328e-05
1.9478499814768808,1.2659621275482262,4.157749190967072,-0.3208396502738662,0.0,0,2,0.003696983187173,0.9614657733668512,0.0348372434459757,1,0.0263896936574668,0.8388403045321501,0.134770001810383,1,0.0611311958990726,0.703252660568545,0.2356161435323823,1,0.0966277351513758,0.587595130232536,0.3157771346160881,1,0.1278959010619259,0.486901807150923,0.385202291787151,1,0.1530943260613579,0.4234642819383103,0.4234413920003317,1,1.0,0.985,0.955,0.895,0.9334902309058616,0.8881037567084078,0.8365602189781022,0.76545197740113,0.15968968371727996,0.9266285299208755,0.4673517924515089,0.7040703027217671,0.6908833977413287,0.46763651703616266,0.821258699705301,0.27181799561644787,0.8928722539744653,0.10169951536377203,0.9239560318428661,2.288993797860961e-05
0.488046537726202,1.776994218912106,3.262453273599868,-0.4655366501770495,0.0,0,2,0.0038160311651449,0.9123682409843076,0.0838157278505474,1,0.0239076259860399,0.7737261538088672,0.2023662202050928,1,0.0526349214854986,0.6681455904711047,0.2792194880433967,1,0.0834116420658072,0.582059413367304,0.3345289445668887,1,0.1135041072506527,0.493575409092077,0.3929204836572703,1,0.1399541383562676,0.4300349516806017,0.4300109099631307,1,0.98,0.93,0.855,0.785,0.9173975044563282,0.8441218637992831,0.7615967153284672,0.6907410881801126,0.28464542247097757,0.8285525131337602,0.556216066783129,0.5713599336037745,0.7105531117267301,0.388926102427708,0.8087586304481303,0.24753046880041535,0.8761278881563802,0.1006549254348067,0.9111663853423384,2.40417174710017e-05
1.448685840969581,2.641724743878078,2.2482453528692368,-0.2491557523644237,0.0,0,2,0.0077789706417271,0.9468150769404804,0.0454059524177922,1,0.0420892162378486,0.7988774835747932,0.1590333001873581,1,0.0843212075113132,0.655408266227966,0.2602705262607207,1,0.1212631275330512,0.5477016087674778,0.331035263699471,1,0.1507618103448847,0.463685464510099,0.3855527251450162,1,0.1740802945516654,0.4129684655879806,0.4129512398603538,1,1.0,1.0,0.985,0.93,0.9334902309058616,0.9008781362007169,0.8589090909090908,0.7892602996254682,0.2092843826789834,0.9014091245226882,0.5508116512740296,0.6398441833874351,0.760757468513563,0.39513773996724527,0.8661285267032055,0.21666634506800675,0.9185005441824181,0.0781327393650828,0.9418985561959511,1.7225727626801746e-05
-0.3190179909117443,1.1430124786017402,2.948720395551287,-3.0440598335547646,0.0,0,2,0.0225759706996507,0.4894459428308336,0.4879780864695155,1,0.0672927395311023,0.477965762200894,0.4547414982680036,1,0.1098372846904386,0.4681557810755428,0.4220069342340184,1,0.1445451704386494,0.4518489375910147,0.4036058919703358,1,0.1719342332495308,0.4266272363660079,0.4014385303844612,1,0.1944248757285122,0.4027911578774084,0.4027839663940794,1,0.53,0.54,0.525,0.56,0.529275,0.5338802083333333,0.523236914600551,0.5396285714285715,0.7149012999428356,0.0014678563613180762,0.8126555430855903,0.0232242639328904,0.8756428495266216,0.04614884684152437,0.9145394859109715,0.04824304562067888,0.9398477216974606,0.02518870598154671,0.9566231677433599,7.1914833290054325e-06
1.0706406358168865,2.487263013043997,2.6103914846605507,1.482496677992733,0.0,0,2,0.0606846750684449,0.7578733877750208,0.1814419371565343,1,0.122223713995018,0.588913111113007,0.2888631748919749,1,0.1620002683937345,0.4972806553032382,0.3407190763030273,1,0.189402392964571,0.4438057934256266,0.3667918136098024,1,0.2097790341541356,0.4079864691268499,0.3822344967190143,1,0.2267618234871687,0.3866217845762657,0.3866163919365655,1,1.0,1.0,0.985,0.94,0.9334902309058616,0.9008781362007169,0.8597339449541285,0.7975714285714286,0.627922173213809,0.5764314506184864,0.8441821917659327,0.30004993622103215,0.9185385919776055,0.1565615790002109,0.9498844072625218,0.0770139798158242,0.965748812894639,0.025751972407835555,0.9751409001652384,5.392639700230184e-06
2.742807328651688,1.1354231926954848,3.556388634022479,-1.8525324780279635,0.0,0,2,0.0095914364936191,0.918667497212448,0.0717410662939327,1,0.0447814779177716,0.7643405200101264,0.1908780020721018,1,0.085206761055875,0.6350916511215386,0.2797015878225863,1,0.120775557411928,0.539511216983024,0.3397132256050481,1,0.1498089018492841,0.4620650548597231,0.3881260432909927,1,0.1732814799643954,0.4133676105433261,0.4133509094922784,1,1.0,1.0,0.94,0.885,0.9334902309058616,0.9008781362007169,0.8236727272727272,0.7581981132075472,0.2835553748845778,0.8469264309185153,0.6013193670856608,0.5734625179380246,0.7778066852633737,0.35539006329895234,0.8692770152515669,0.19979799137797588,0.9179451450499273,0.0739390115687304,0.9412684296726498,1.6701051047729454e-05
1.5567687961653287,1.7437827808493884,1.0123620701332352,-1.638880385577477,0.0,0,2,0.0458981722855457,0.667702845280806,0.2863989824336483,1,0.0969090000464433,0.5385509007209819,0.3645400992325748,1,0.1333974586662398,0.4769293112733707,0.3896732300603894,1,0.1607793460992479,0.441788038676464,0.397432615224288,1,0.1823150538936522,0.4168783003089239,0.400806645797424,1,0.2015534684103519,0.3992251415064452,0.3992213900832028,1,0.96,0.855,0.755,0.695,0.8999377224199289,0.7880363636363638,0.6891821561338289,0.6318725099601593,0.7001789149346606,0.3813038628471577,0.8441039206280196,0.17401080148840709,0.9002969882136216,0.08725608121298128,0.9298008856917579,0.04435542345217597,0.948017684409768,0.016071654511499944,0.9612029960413762,3.7514232424373795e-06
2.1555484243608034,1.124598597781597,1.2527713902555115,-0.6746180350915252,0.0,0,2,0.0916658464996919,0.6183713446615394,0.2899628088387685,1,0.1374870249100122,0.487876618177624,0.3746363569123637,1,0.1608722343583433,0.4296059649776886,0.4095218006639682,1,0.1771341297812618,0.4028276219373101,0.4200382482814279,2,0.1911668082292174,0.3964903707177559,0.4123428210530267,2,0.20664084131778,0.3966769568666219,0.396682201815598,2,0.905,0.745,0.63,0.56,0.8520944741532978,0.6998493408662899,0.5979399141630901,0.5384104046242775,0.796686949340424,0.3284085358227709,0.9018364101309909,0.11324026126526032,0.9307306101129332,0.0200841643137204,0.9441065462844626,0.017210626344117796,0.9542907285617142,0.01585245033527083,0.964295200625831,5.244948976079744e-06
2.645295731630958,2.921561972148295,1.9208525513702128,-3.0295602043368257,0.5064113203632666,0,2,0.0383168788358494,0.7933151245374763,0.1683679966266742,1,0.0976890195650529,0.6267417954523938,0.2755691849825532,1,0.1439388665835941,0.5276139031244769,0.3284472302919289,1,0.1776371227532347,0.4649594148322412,0.3574034624145241,1,0.2023837249067696,0.4183685255180994,0.3792477495751309,1,0.2214060238075659,0.3893014286231643,0.3892925475692697,1,1.0,1.0,1.0,0.98,0.9334902309058616,0.9008781362007169,0.8702003642987248,0.821449814126394,0.5539984157765476,0.6249471279108021,0.7966720758816127,0.35117261046984066,0.8938948732579651,0.19916667283254796,0.9382348364856052,0.1075559524177171,0.9608439495429534,0.03912077594296848,0.9724649882600863,8.881053894627122e-06
1.5710657005497572,0.2060682630624923,2.8787499437722825,-0.2564706018963231,0.0,0,2,0.0225891065305368,0.4712695023779287,0.5061413910915344,2,0.0514014514113877,0.4025437497866694,0.5460547988019427,2,0.0718376582075171,0.3799062822960358,0.5482560594964471,2,0.0882604892711844,0.3840603681154045,0.5276791426134111,2,0.1036106964721852,0.4130881128164137,0.483301190711401,2,0.1221745978178909,0.4389041096811731,0.4389212925009359,2,0.59,0.565,0.545,0.505,0.579426807760141,0.5550371747211896,0.5371231422505308,0.5101255230125523,0.7143727067026701,0.03487188871360575,0.7730135111343898,0.14351104901527334,0.8068063127659209,0.16834977720041128,0.83660590906541,0.14361877449800659,0.8661125258236564,0.07021307789498726,0.8917592341447559,1.7182819762817658e-05
0.9590060482503352,1.7934285803587902,2.627758755954269,-0.4636226456141376,0.7187902141401894,0,2,0.0026748578247169,0.913173962007092,0.084151180168191,1,0.0174741101982246,0.7781366327682924,0.204389257033483,1,0.0381427422095263,0.6841578938191871,0.2776993639712866,1,0.0605483731977031,0.6094418294186622,0.3300097973836345,1,0.0846273453805276,0.5196839249549708,0.3956887296645016,1,0.1097625677423719,0.445133973071507,0.445103459186121,1,0.98,0.9,0.835,0.78,0.9164209591474246,0.8235895117540687,0.7478244972577697,0.6853264925373135,0.27951082482701084,0.829022781838901,0.5374335532468084,0.5737473757348094,0.6736376272619561,0.40645852984790054,0.7622880969562412,0.2794320320350277,0.8337718191939082,0.12399519529046926,0.8766370220393739,3.051388538599653e-05
1.7724264632725226,1.894200855328143,3.3911967840214308,-0.1584560643019712,0.0,0,2,0.0006707722763017,0.9937050245307884,0.0056242031929096,1,0.0112461147121919,0.9332773495618328,0.0554765357259752,1,0.0403394307829912,0.8023620976041079,0.1572984716129006,1,0.0788769871972541,0.6516707031108503,0.2694523096918955,1,0.1146351707192572,0.512949413546094,0.3724154157346489,1,0.1411645979089141,0.4294331633656102,0.4294022387254757,1,1.0,0.99,0.96,0.935,0.9334902309058616,0.8923881932021467,0.8416270566727605,0.7909647495361782,0.036695094851501665,0.9880808213378788,0.2506269046241148,0.8778008138358576,0.5435256455500883,0.6450636259912074,0.757995106233993,0.3822183934189548,0.8725418603436104,0.1405339978114451,0.9123976637256374,3.09246401344887e-05
0.8309347711529792,-0.179865059752762,3.7263607634217073,-1.9863337384494888,0.0,0,0,0.0159338931187295,0.349109487824133,0.6349566190571376,2,0.0533245050601818,0.3996477912300334,0.5470277037097847,2,0.0917237988372047,0.428179245458483,0.4800969557043122,2,0.1242037682709158,0.4375161562792636,0.4382800754498204,2,0.1503866633579807,0.4296629409437743,0.4199503956982449,1,0.1735305338950918,0.4132368938589262,0.4132325722459818,1,0.755,0.65,0.615,0.59,0.7037772397094432,0.6108160621761658,0.5786612021857923,0.5548265895953758,0.656959628760149,0.28584713123300465,0.7763034924084381,0.1473799124797513,0.8507027354210793,0.051917710245829196,0.8941036142367786,0.0007639191705567927,0.9213721629555637,0.009712545245529391,0.9414653245890621,4.321612944391262e-06
1.293850786677324,2.145463007382473,3.746390577314777,-0.9191924342316888,0.0,0,2,0.0005346507178364,0.992403799281992,0.0070615500001714,1,0.010269975226099,0.9267600871171524,0.0629699376567484,1,0.0391162933940213,0.7940291583810353,0.1668545482249432,1,0.0791441923319562,0.6465042575669726,0.2743515501010712,1,0.1177091959386571,0.5097210966270586,0.3725697074342841,1,0.1459909046417702,0.4270199063840413,0.4269891889741883,1,1.0,1.0,0.96,0.935,0.9334902309058616,0.9008781362007169,0.8391923774954627,0.7919330855018588,0.04239145854975862,0.9853422492818206,0.265452446604697,0.863790149460404,0.5540540456059134,0.6271746101560921,0.7623876837543245,0.3721527074659014,0.876733077907035,0.13715138919277448,0.9171983724277165,3.071740985299831e-05
2.644309322859898,3.1212597621568845,3.259757128534729,0.0438933703582701,0.1095462232410029,0,2,0.0128666424193193,0.9493357756270284,0.0377975819536524,1,0.0620173893754059,0.7910150766104032,0.1469675340141909,1,0.1163349848557818,0.6328187265027935,0.2508462886414246,1,0.1578633773805241,0.5203712782868603,0.3217653443326155,1,0.1871521501134771,0.4405442106467556,0.3723036392397672,1,0.2079091190800255,0.3960527317989284,0.3960381491210461,1,1.0,1.0,1.0,0.995,0.9334902309058616,0.9008781362007169,0.8702003642987248,0.8295948434622469,0.20860399910671643,0.9115381936733761,0.5822712025772637,0.6440475425962122,0.8071346445415407,0.38197243786136886,0.9067741209733751,0.19860593395424475,0.9490358452749051,0.06824057140698836,0.9650436034285718,1.4582677882291062e-05
1.852737298006472,2.496800653481903,1.795391748306202,0.2613172726773298,0.2669073072555648,0,2,0.0326600556363932,0.8622884109329516,0.1050515334306551,1,0.0887402970993749,0.6786714126763148,0.2325882902243102,1,0.1309747209819045,0.5561054514244467,0.3129198275936488,1,0.1607482486195921,0.4797602743879301,0.3594914769924777,1,0.1828052299310084,0.4284906652238886,0.3887041048451028,1,0.2017477021196564,0.3991302047108066,0.399122093169537,1,1.0,0.995,0.965,0.93,0.9334902309058616,0.8972172351885098,0.8483796296296297,0.7925381679389313,0.43347792190879403,0.7572368775022965,0.7438699472082562,0.4460831224520046,0.8702915848207211,0.2431856238307979,0.9229700722332453,0.12026879739545243,0.947639107214025,0.03978656037878581,0.9613237255679824,8.11154126961755e-06
1.5638959155167158,0.7879898514235617,2.7953292537719903,-0.3737945642218524,0.0,0,2,0.0077200769221106,0.8302286398338271,0.1620512832440622,1,0.0290169982227818,0.670304952715208,0.3006780490620102,1,0.0472549256283579,0.5843734588626259,0.3683716155090161,1,0.0605212441223471,0.5367830683785602,0.4026956874990928,1,0.070673411147024,0.4969620435834565,0.4323645452695194,1,0.0871950804635357,0.4564113109773828,0.4563936085590814,1,0.88,0.75,0.695,0.655,0.8310516934046346,0.7010450450450452,0.6447388059701492,0.6066232464929859,0.4432184203904507,0.6681773565897648,0.6664616474017714,0.3696269036531978,0.7518983042695735,0.21600184335360983,0.7919034010130144,0.13408738087946737,0.8167490898211772,0.06459749831393713,0.8453463889250853,1.7702418301401845e-05
0.3923461833573505,0.7553467961567808,1.8285409399828407,0.1500998614355974,0.0,0,0,0.0380449696269517,0.3034514861699937,0.6585035442030546,2,0.079984173936651,0.3243756101765574,0.5956402158867914,2,0.1132225014264503,0.346938489628045,0.5398390089455046,2,0.1407666702198153,0.3714606011252688,0.4877727286549156,2,0.1634227526982707,0.396524130535281,0.4400531167664482,2,0.1834084677252569,0.4082910877014107,0.4083004445733322,2,0.715,0.665,0.605,0.575,0.6729126213592234,0.6228188775510204,0.5727681159420289,0.5464686468646864,0.6930176539063209,0.3550520580330609,0.7972290533642735,0.271264605710234,0.8617398629349795,0.1929005193174596,0.9048062674563436,0.11631212752964681,0.9321217807108422,0.04352898623116719,0.9489615890997439,9.356871921495369e-06
1.1990173382671974,0.9684497925129036,4.7019718617815,-1.0541624706905317,0.0,0,2,0.0082329447378956,0.8503028912612716,0.1414641640008328,1,0.0380657652764887,0.70539547149023,0.2565387632332813,1,0.073924044637728,0.6092318720689034,0.3168440832933685,1,0.1080706385372405,0.5363727123393968,0.3555566491233626,1,0.1382541017764621,0.4670840195239755,0.3946618786995624,1,0.1635589503056824,0.4182292233314494,0.4182118263628682,1,0.98,0.93,0.875,0.825,0.9150796460176991,0.8453680430879713,0.7738489208633094,0.7176029962546816,0.41330779683913776,0.7088387272604387,0.6550182047042064,0.4488567082569487,0.7815525698718625,0.2923877887755349,0.8576685144190306,0.18081606321603416,0.9066450531986935,0.07242214082441312,0.9332695027993153,1.7396968581218086e-05
1.509045713726573,1.708960555203574,1.2434948746153691,-2.2492866695573657,0.1096884008350942,0,2,0.035835143815583,0.6635919340688858,0.300572922115531,1,0.0847542630820381,0.544996910763443,0.3702488261545188,1,0.1232609863657159,0.4872018866827305,0.3895371269515536,1,0.1531310865337826,0.4517016865300206,0.3951672269361967,1,0.1766991195281521,0.422955752830675,0.4003451276411729,1,0.1971493490365232,0.401428133664342,0.4014225172991348,1,0.93,0.82,0.74,0.65,0.8740819964349377,0.7578623188405798,0.677537037037037,0.6015944881889764,0.6851626682362433,0.36301901195335484,0.8263560092855864,0.17474808460892421,0.8880571332748581,0.09766475973117689,0.9222711372950498,0.05653445959382386,0.9436534533937635,0.022610625189502076,0.9584079593356907,5.616365207183893e-06
2.038078817154713,0.9680392220893238,4.135505963516409,-1.5019712330206183,1.7720972624614997,0,2,0.0117975632772234,0.6909607039434753,0.2972417327793014,1,0.0439950055953675,0.5887309019575078,0.3672740924471246,1,0.0787975734391982,0.5344767505535005,0.3867256760073011,1,0.110183877814682,0.4943847196782124,0.3954314025071055,1,0.1371338733263822,0.453022257850896,0.4098438688227217,1,0.1614574091696492,0.4192768926962931,0.4192656981340577,1,0.9,0.845,0.75,0.725,0.8499283154121865,0.7780360360360361,0.6804693140794225,0.6474293785310735,0.6084267614054268,0.3937189711641739,0.7438535557193274,0.22145680951038316,0.8214467042865371,0.1477510745461994,0.872154470963532,0.09895331717110689,0.9072707153452582,0.04317838902817428,0.9314588564928314,1.1194562235417038e-05
0.2565039912793334,2.0002031476911446,4.601208483552868,-2.184321476699398,1.4994974442756397,0,2,0.013689230085276,0.6889258071425479,0.2973849627721759,1,0.0511616437460808,0.5941992153840611,0.3546391408698581,1,0.0921108954901697,0.5383512052329548,0.3695378992768754,1,0.128322196425937,0.4926195109449203,0.3790582926291427,1,0.1582993724361019,0.4449624359093492,0.3967381916545488,1,0.1826770085001689,0.408667594705988,0.408655396793843,1,0.965,0.9,0.85,0.785,0.9037277580071174,0.821754068716094,0.7613450834879406,0.6926660341555978,0.6154111026481903,0.391540844370372,0.7546198638111868,0.23956007451420297,0.8382475883979947,0.16881330595607935,0.892004776142813,0.11356121831577759,0.9274238560457493,0.048224244254800375,0.9484271354010653,1.2197912145017753e-05
3.931474145087448,1.6440135476448725,3.672352999916497,-0.3096661479319017,1.06979340420889,0,2,0.0552756956076952,0.8226030938202447,0.12212121057206,1,0.1222556986899695,0.6381062715200857,0.2396380297899448,1,0.166182555804757,0.5233956227777272,0.3104218214175156,1,0.1947601520425999,0.4541705498964034,0.3510692980609965,1,0.2146889890633871,0.4093035889006356,0.3760074220359771,1,0.2309088099890247,0.3845489381987847,0.3845422518121905,1,1.0,1.0,0.99,0.955,0.9334902309058616,0.9008781362007169,0.8643669724770643,0.8063894139886578,0.5256403054016782,0.7004818832481846,0.8064356400067031,0.3984682417301409,0.9104547587855601,0.2129738013602116,0.9508206245815675,0.10310125183540686,0.9682518389418918,0.03329616686465853,0.9771104311284493,6.686386594234595e-06
0.6557507038545924,1.1114153751396674,2.5415947054423507,-2.121094192623232,1.0504829055733094,0,0,0.0074367123944176,0.3747478069886273,0.617815480616955,2,0.0327877951780304,0.4208799671350166,0.5463322376869529,2,0.0647388683728209,0.4552498836268975,0.4800112480002815,2,0.0949469813463655,0.4664928249933593,0.4385601936602751,1,0.121170179037561,0.452245445430263,0.4265843755321759,1,0.1461299436975723,0.4269395255952582,0.4269305307071695,1,0.675,0.625,0.62,0.605,0.6442278481012658,0.5931020942408378,0.5806557377049181,0.5652777777777778,0.6387913792391111,0.2430676736283277,0.7341667982875903,0.12545227055193636,0.8080722615213415,0.024761364373384,0.8562985996496623,0.027932631333084212,0.8902446793917371,0.02566106989808714,0.9173341316155327,8.994888088698083e-06
0.2383843484241079,3.6134834572981935,3.322715381465543,0.3086432763459352,0.0,0,2,0.0228199934621605,0.8462549078302433,0.1309250987075962,1,0.0743605889247734,0.675572441100704,0.2500669699745224,1,0.1213953078661956,0.5633078383667239,0.3152968537670803,1,0.1581413595758874,0.489320571321126,0.3525380691029864,1,0.1861307369092342,0.432136325280017,0.3817329378107487,1,0.2074236647857086,0.3962939277838823,0.3962824074304092,1,1.0,0.995,0.99,0.975,0.9334902309058616,0.8973608617594255,0.862768670309654,0.8180426716141,0.44940265128360635,0.7153298091226471,0.7325659709268432,0.42550547112618164,0.8585502262843115,0.24801098459964366,0.9183817483349872,0.1367825022181396,0.949500602039134,0.05040338746926831,0.9647581923078675,1.1520353473071232e-05
1.7386141147522451,1.9969696762423617,2.819571292644356,0.2511116254858321,0.0,0,2,0.0053688115769745,0.9641398768163189,0.0304913116067067,1,0.0335307809105544,0.8357187590956363,0.130750459993809,1,0.0716362305245393,0.6908516217598887,0.237512147715572,1,0.1064926768627298,0.5727970264925146,0.3207102966447556,1,0.1348538189337501,0.4781003949233931,0.3870457861428567,1,0.1580432098735175,0.4209882697886474,0.4209685203378351,1,1.0,0.99,0.975,0.925,0.9334902309058616,0.8928225806451613,0.8530677655677658,0.7864299242424243,0.15446498933472835,0.9336485652096121,0.4822763015608924,0.7049682991018273,0.7152426285482154,0.4533394740443167,0.8396072183725076,0.25208672984775904,0.9014860499604902,0.09105460878053645,0.9284538033867822,1.9749450812289737e-05
4.452151417888658,-0.2649631621773032,2.691003080763525,-1.5382187894936268,0.0,0,2,0.2909703777150786,0.4424148503028245,0.2666147719820968,1,0.2938429947926319,0.3890258718748881,0.3171311333324801,1,0.2941268256671434,0.3644432228976469,0.3414299514352095,1,0.2958928311590552,0.3524350787746251,0.3516720900663196,1,0.2988410819480514,0.3487576518900033,0.3524012661619452,2,0.3032399155298764,0.3483792594188056,0.348380825051318,2,0.73,0.59,0.535,0.48,0.7048944337811901,0.5738089887640448,0.5262460063897764,0.5025,0.9761922611187613,0.1514444725877459,0.9933999650307935,0.07189473854240797,0.9964428164628374,0.023013271462437423,0.9970701528560008,0.0007629887083054898,0.9975093346166434,0.0036436142719419307,0.998115379738345,1.5656325124124848e-06
