0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.7301324254770165,-0.5719431185683597,3.147257691594384,0.3818062549185942,0.0,1,0,0.0096297305534358,0.9521979785311528,0.0381722909154113,1,0.1299852703426961,0.0546502331698224,0.8153644964874814,2,0.2083797914821334,0.1109917736278891,0.6806284348899775,2,0.2602069038551711,0.1596322262626015,0.5801608698822274,2,0.2935712993751072,0.5073361858084716,0.1990925148164212,1,0.3953011623587467,0.2898624675633017,0.3148363700779515,0,1.0,1.0,1.0,1.0,0.9427305475504323,0.9107410071942447,0.8757875722543353,0.84375,0.19661885867800585,0.9140256876157415,0.5374990003309413,0.6853792261447853,0.7579367670826569,0.4722486434078441,0.8729975044839478,0.3199539660270563,0.933370727267691,0.21376488643336444,0.9918784310868377,0.08046479228079517
2.912844592284917,-1.630499704572698,2.899400859302871,-0.7812549017390851,0.0,1,0,0.0214831647599529,0.917120570324438,0.0613962649156091,1,0.1609480989607779,0.0831735465801774,0.7558783544590447,2,0.2306494171882177,0.1428395516423134,0.6265110311694688,2,0.2731386445515444,0.1885787828153135,0.538282572633142,2,0.29972093133107,0.476633119165082,0.223645949503848,1,0.3847414818140474,0.2979349298241514,0.3173235883618011,0,1.0,1.0,1.0,1.0,0.9427305475504323,0.9107410071942447,0.8757875722543353,0.84375,0.30326642153914357,0.8557243054088288,0.6484444607367628,0.5949302554982668,0.8276347421802731,0.39586161398125114,0.9124822590923028,0.26514392808159765,0.9550925301588554,0.17691218783401202,0.9944334731931938,0.0674178934522463
0.3864809807889797,-0.4563551328653696,2.904461723918572,1.3317558479717746,0.0,1,0,0.0036419038900094,0.9395431049776704,0.0568149911323199,1,0.1536782559430033,0.0271831574869451,0.8191385865700516,2,0.2277811277855052,0.0643308417060338,0.707888030508461,2,0.2768949056492115,0.1032539638821336,0.6198511304686548,2,0.3097662749965748,0.5497454163070956,0.1404883086963296,1,0.4138488489166715,0.2697889459642809,0.3163622051190476,0,1.0,0.975,0.955,0.91,0.9427305475504323,0.8922037572254334,0.8427503628447024,0.7826154992548435,0.22026372061528185,0.8827281138453504,0.49994202497327916,0.6654603306270482,0.6899902491362562,0.48010690272295586,0.8068998627750782,0.3429562248194433,0.8808075629563745,0.23997914131052084,0.9854847040892913,0.0974866437976239
1.2828682143923846,0.4709334718177377,3.708588374429602,0.1092845963872073,0.0,1,0,0.0210749248031438,0.911333642047876,0.0675914331489801,1,0.1680081851554013,0.0813478667871104,0.7506439480574882,2,0.2354740455312032,0.13981662629865,0.6247093281701467,2,0.2759521708141056,0.185194907537198,0.5388529216486962,2,0.3011223635470342,0.4782346068731468,0.2206430295798191,1,0.3843616010958207,0.2985176389987372,0.3171207599054421,0,1.0,1.0,1.0,0.995,0.9427305475504323,0.9107410071942447,0.8757875722543353,0.8400813609467456,0.31682332907273253,0.843742208898896,0.6545433928929542,0.582635762902087,0.8278777280507162,0.38923528263894347,0.9109477626015647,0.26290075083459064,0.9535921372016102,0.17711224332611258,0.994532780279164,0.0672408411903786
0.4882650443396807,-2.2110709850225927,2.38945891909684,1.604486783662283,0.0,1,0,0.0049720320375119,0.8688141645291212,0.1262138034333666,1,0.232455282568414,0.0302466584736847,0.7372980589579012,2,0.2927333456266953,0.0663306539777461,0.6409360003955585,2,0.3266518499340691,0.1030843541215752,0.5702637959443556,2,0.3466236454905729,0.5151636134954533,0.1382127410139738,1,0.4031763634693229,0.2721807418405195,0.3246428946901575,0,0.995,0.965,0.92,0.855,0.9370330459770114,0.8825179856115108,0.8168234442836468,0.7414528023598821,0.3730012210845647,0.7426003610957546,0.6095697276705633,0.5048427763894873,0.7506630090613148,0.34820265476886325,0.8374192456669715,0.24361194601028652,0.8942770756020242,0.16853996800488036,0.9882070799445589,0.0785334687791654
-1.4807822727646756,0.4548824243783204,4.2369536544834725,0.4884801962481471,0.1062072294482062,1,0,0.076861289759419,0.6097205141988173,0.3134181960417635,1,0.345273447269853,0.1472519999247528,0.5074745528053941,2,0.3520694656964118,0.1944534989597638,0.4534770353438243,2,0.352432844980497,0.2274679939081761,0.4200991611113269,2,0.3505333896992091,0.3964539628889465,0.2530126474118442,1,0.3501326152518603,0.3186460474859706,0.3312213372621689,0,0.995,0.965,0.905,0.85,0.9375539568345324,0.8829971181556195,0.8053400868306801,0.7402682563338302,0.7850833284527691,0.2963023181570538,0.9042971781426938,0.16220110553554112,0.9508167044357604,0.10140756964741249,0.9727816431896601,0.0676663161308299,0.98486114417308,0.04592057318973741,0.9993159317952756,0.01891127798969139
1.16807724426145,-0.4621180285361032,2.916173012932914,2.371773541137555,0.0,1,0,0.0066205864875285,0.8873485072608609,0.1060309062516104,1,0.2139421593205738,0.0374253059183661,0.7486325347610601,2,0.2782752631555583,0.0785428278914682,0.6431819089529736,2,0.314894060893498,0.1182161602106032,0.5668897788958988,2,0.3365333698821466,0.5089830670880872,0.1544835630297661,1,0.39824993483658,0.2784496435362855,0.3233004216271343,0,1.0,0.98,0.945,0.89,0.9427305475504323,0.8956709956709957,0.8355152394775036,0.7683383233532934,0.3433503193507421,0.7813176010092505,0.6094972791007599,0.5346903754404863,0.7642641139047186,0.3649066457974153,0.8538473506455124,0.2519957180024008,0.9091152484586366,0.17244969720594056,0.9900890991762026,0.0749495132094457
-0.482920185208731,0.0236313313134017,1.289744346901538,-0.0116053342536017,0.0932891603196032,1,0,0.0452786094929399,0.6262511168932609,0.3284702736137991,1,0.3628332911407834,0.1088675562802611,0.5282991525789554,2,0.3683271059504993,0.1589604144867026,0.4727124795627982,2,0.3658708319998667,0.1977372963897865,0.4363918716103467,2,0.3600333167009885,0.4085387039794584,0.2314279793195531,1,0.3234143642880301,0.3474890323268845,0.3290966033850854,1,0.75,0.69,0.62,0.575,0.7220863309352518,0.6575920471281296,0.589896331738437,0.5516766467065868,0.7271996935366438,0.29778084327946175,0.8614282507519162,0.16546586143817205,0.9233572166516787,0.10438537361229894,0.9559625803751681,0.07052103961048001,0.9759566189456073,0.048505387278469925,0.999569899655662,0.0183924289417991
1.4783003972780056,-0.721117618924661,2.198192722780413,0.5054617932081579,0.0,1,0,0.0002297145538354,0.99788497835064,0.0018853070955245,1,0.0282970187751102,0.0074651165122918,0.964237864712598,2,0.0931496709110282,0.0350358113282412,0.8718145177607306,2,0.1694637281901582,0.078645842794539,0.7518904290153028,2,0.234770026176163,0.6389063891484615,0.1263235846753755,1,0.443784338855115,0.2588475108752122,0.2973681502696729,0,1.0,1.0,1.0,0.975,0.9427305475504323,0.9107410071942447,0.8757875722543353,0.8263884785819794,0.014441191880056188,0.9959996712551156,0.15706565709259968,0.9359408459374878,0.41698782525619965,0.7786648468497024,0.6510132113527908,0.5824267008251446,0.8081076675751575,0.40413636297229855,0.9748823903300086,0.1464161885854421
1.5463067879058745,-0.233888384304719,1.128324767097817,1.1991749661857138,0.0,1,0,0.00223510700404,0.9678799095925876,0.0298849834033725,1,0.1069062265465658,0.0206914385989795,0.8724023348544546,2,0.1802876313093578,0.0540179721006794,0.7656943965899629,2,0.2359297440385709,0.0915766507441609,0.6724936052172682,2,0.2771957790507364,0.593687342656033,0.1291168782932304,1,0.4394733397087522,0.2571414904023058,0.3033851698889418,0,1.0,0.98,0.9,0.845,0.9427305475504323,0.8948198847262248,0.8003323699421966,0.7374962630792227,0.13667127952920247,0.9379949261892151,0.3990036541569008,0.7654961083078888,0.6107125316835029,0.5854067652806051,0.7522911635509291,0.4365638611786973,0.8460745910303294,0.31649156360529657,0.9761587241059563,0.13608816981981037
1.608643869943328,-2.0565360757445115,1.2964153803598244,3.213227779302389,0.4024822055042768,1,0,0.0129301203445724,0.6301734611424724,0.3568964185129551,1,0.397641657046903,0.0501162219381248,0.5522421210149722,2,0.4046910201398381,0.0915709040728847,0.5037380757872771,2,0.4017060577826183,0.1291803080100855,0.469113634207296,2,0.3951803443541448,0.4418495707524817,0.1629700848933734,1,0.3763288772802089,0.288345307861353,0.3353258148584379,0,0.91,0.8,0.715,0.645,0.8633573487031702,0.7449641319942611,0.6629472140762463,0.5999922958397536,0.6507532619166128,0.2732770426295173,0.7688146816440511,0.15460046396806915,0.8469066427221184,0.09904705564743904,0.8973322364939231,0.0674075764246777,0.9315802537714574,0.04666922639833693,0.9946757511746954,0.04100306242177104
0.0194675865786542,0.1629637864110158,3.112602433164576,-0.2388368133502847,0.0,1,0,0.0268229816241458,0.8740723777242275,0.0991046406516266,1,0.1999397399968649,0.0894514902028284,0.7106087698003066,2,0.2577609993369403,0.145641298178501,0.5965977024845587,2,0.2901754440178292,0.1888322085509847,0.520992347431186,2,0.3095344704898171,0.4671721558476043,0.2232933736625783,1,0.3782753690610213,0.3032463197097954,0.3184783112291833,0,1.0,1.0,0.985,0.92,0.9427305475504323,0.9107410071942447,0.865383502170767,0.788817365269461,0.403955337165147,0.7749677370726009,0.710495960289085,0.5106690298034418,0.8539829629954726,0.3388367031476184,0.9225150517110094,0.23081690341335687,0.9587625500816497,0.15763768535778722,0.9957776728759435,0.05979705783183803
2.316140703112506,-0.114146436013386,1.4771927397594289,0.558718080067169,2.228861721403118,1,0,0.0220676783100888,0.8635104309058096,0.1144218907841016,1,0.2187594338741146,0.0788854259585046,0.7023551401673807,2,0.2755732334575564,0.1327920517407388,0.5916347148017048,2,0.3059630035835759,0.1754207571211619,0.5186162392952621,2,0.3231789430008233,0.4668867134534235,0.2099343435457533,1,0.3786844947222041,0.2994845380238843,0.3218309672539113,0,1.0,1.0,0.995,0.945,0.9427305475504323,0.9107410071942447,0.8720231213872833,0.8058320950965825,0.417734931602874,0.749088540121708,0.7108696411992323,0.4835957062932661,0.8499986950832776,0.3160614813441484,0.9177030008814961,0.2126532357116862,0.954257174379863,0.1437077704526002,0.9955082470392224,0.05685352746829281
0.8561079082620588,1.168992811952287,0.7629465172837109,1.1459947759475035,0.0,1,0,0.0564392459438295,0.6277783040783991,0.3157824499777713,1,0.3525552769106275,0.1242544049896372,0.5231903180997353,2,0.3594577666515358,0.174606559486911,0.4659356738615531,2,0.3583510599107888,0.2121860380882056,0.4294629020010056,2,0.3540652627202098,0.4023623854373336,0.2435723518424567,1,0.3374164205570562,0.3321654450953047,0.330418134347639,0,0.825,0.725,0.63,0.56,0.7878591954022989,0.686954941860465,0.6002211690363348,0.5420682730923695,0.7450456578941106,0.3119958541006278,0.8789331848816284,0.17063504118910777,0.9360425342007954,0.10647790721001732,0.964576730124656,0.07111184209021681,0.9811792864847718,0.04829712271712383,0.9999638278585269,0.0052509754617514615
1.7839827010730065,-1.627043868148377,1.3743785367207415,0.7295576774763177,0.0,1,0,0.0016239502897282,0.980127178817916,0.0182488708923558,1,0.0857015526884111,0.0185338122427881,0.8957646350688007,2,0.1647315861623331,0.0536573783526678,0.781611035484999,2,0.2295621747312381,0.095387668620075,0.6750501566486868,2,0.2773733465978343,0.5857940926271332,0.1368325607750325,1,0.4263476052896267,0.2653582294215941,0.3082941652887792,0,1.0,1.0,0.99,0.96,0.9427305475504323,0.9107410071942447,0.8685549132947976,0.8161589895988113,0.0939063091119196,0.9618783079255602,0.3486927963707909,0.8100630823803896,0.5885841403741112,0.6168794493226659,0.7529819608512868,0.44548798191744876,0.8566585950619673,0.3084207460292989,0.981488640104429,0.1180534400008475
1.0852285915242843,-1.055013895080271,1.3606520365043095,-0.009562054564411,0.6147884016075069,1,0,0.0011751629819734,0.9878761378947604,0.0109486991232662,1,0.0635150270000361,0.0155317852362903,0.9209531877636736,2,0.1344834983254492,0.0479328586816508,0.8175836429928999,2,0.1983873519609484,0.0884129251273557,0.7131997229116959,2,0.2493499123584308,0.6204451327650474,0.1302049548765217,1,0.4495234107227093,0.2561894336812175,0.2942871555960732,0,1.0,0.98,0.965,0.91,0.9427305475504323,0.8928407460545192,0.8506177325581394,0.7802160953800298,0.06317643656410028,0.9769274387714941,0.2872737889753196,0.8574381607636375,0.5280270000994888,0.6831001446674507,0.7067296143956597,0.5148123709507475,0.8264180789841168,0.37109522040661663,0.9723945603225909,0.15523625512663608
0.7820041065986751,-0.8421177412826284,2.4653319142457484,0.8634532695017021,0.0,1,0,0.0004076320436218,0.9937788875648578,0.0058134803915204,1,0.0444451141825219,0.0082375960176805,0.9473172897997976,2,0.110832625207458,0.0320734700700393,0.8570939047225027,2,0.181264353065711,0.0682460451308966,0.7504896018033924,2,0.2425041237445684,0.6477362334329436,0.1097596428224879,1,0.4481438250444705,0.2516987694231819,0.3001574055323476,0,1.0,1.0,0.99,0.95,0.9427305475504323,0.9107410071942447,0.8677561327561328,0.807540500736377,0.035780302311957016,0.9879654071733374,0.2086108335151132,0.9028721756172756,0.44264643670309567,0.7462612795150447,0.6446236490525642,0.5692252487376814,0.7895121798662568,0.4052321096883752,0.9722689332545809,0.14798641951212288
1.0842150029479272,-2.836750721672819,2.3874015226364773,0.3386325286848236,0.0,1,0,0.0088376104556654,0.9086229494395968,0.0825394401047378,1,0.1882208429809296,0.0462913937164145,0.7654877633026558,2,0.2572707569409904,0.0930703663916921,0.6496588766673175,2,0.2982084294150426,0.1358714035255099,0.5659201670594475,2,0.3229875627928817,0.5037396026741796,0.1732728345329386,1,0.3944809684751164,0.2846997101269967,0.3208193213978869,0,1.0,1.0,0.995,0.98,0.9427305475504323,0.9107410071942447,0.8721098265895953,0.8294313146233382,0.304704865844133,0.826083509334859,0.6018226013719883,0.5772669203217262,0.7741281791004297,0.3923881197263271,0.8685560089202456,0.26771173764440487,0.9231296843379838,0.1807520398812979,0.991565666321428,0.0736616470772295
0.999694513180936,-0.871239548769257,2.744318899281477,0.7793623504243063,0.0,1,0,0.0007650056101141,0.9909858151545684,0.0082491792353173,1,0.0573074927497727,0.0127330684426385,0.9299594388075888,2,0.1328338836105303,0.0441014909394259,0.8230646254500438,2,0.2040648238689307,0.0859501519872829,0.7099850241437864,2,0.2600462862570611,0.6105031609992252,0.1294505527437136,1,0.432683862336659,0.2622921433649519,0.305023994298389,0,1.0,1.0,1.0,0.95,0.9427305475504323,0.9107410071942447,0.8757875722543353,0.8093100890207715,0.0491888134116871,0.9827366359192511,0.2611935665479952,0.8726519460578162,0.5152552987061343,0.6902307418395135,0.7085506023071183,0.5059202002748557,0.8339405224958408,0.3504568747421641,0.9791255767610009,0.12765986803827
1.5027433743041343,-1.2480654858023903,1.050342679618662,-0.5854180502929369,0.0,1,0,0.0116667180836819,0.9427331025996556,0.0456001793166626,1,0.1375296164883482,0.0588557559137025,0.8036146275979493,2,0.210325033178464,0.1143531083036688,0.6753218585178672,2,0.2577981921120133,0.1621020358582457,0.580099772029741,2,0.2886130898128587,0.5094897870561933,0.2018971231309478,1,0.3974407986162402,0.292019507254153,0.3105396941296068,0,1.0,1.0,0.99,0.955,0.9427305475504323,0.9107410071942447,0.8689927536231884,0.8135351270553064,0.2260395986659416,0.897132923282993,0.5600379043939743,0.6660850111096012,0.7655084038149862,0.46499682533940323,0.8741130529088316,0.3223015799177276,0.9332293697310795,0.22087669724333459,0.9915580832328507,0.08690110448663341
0.3960081976940004,0.8229890429884569,2.92943720163744,-0.1793844804573461,0.0,1,0,0.0389133593184435,0.8587185706649214,0.1023680700166349,1,0.2003355299422095,0.11130226639991,0.6883622036578806,2,0.2550548557191859,0.1692126868695148,0.5757324574112991,2,0.2856086347561066,0.2112042129698839,0.5031871522740095,2,0.303957773365646,0.4523921717502613,0.2436500548840925,1,0.3728971863920587,0.3092472183937384,0.317855595214203,0,1.0,1.0,0.985,0.95,0.9427305475504323,0.9107410071942447,0.8657350800582242,0.8084374999999999,0.4464170066161993,0.7563505006482865,0.7495989389921675,0.4880266737156711,0.8801717267643314,0.3206776016921132,0.9392747110879464,0.21757851751790286,0.9692705579282377,0.1484343983846153,0.9967985055755203,0.05504159117785573
0.5467284080385951,-1.7193144710373955,2.3412734555422454,1.8005319846249372,0.7632510205666933,1,0,0.003160016700999,0.8771374347181125,0.1197025485808884,1,0.2257441021549762,0.0226492859320285,0.751606611912995,2,0.2879397908318421,0.0535713103848392,0.6584888987833186,2,0.3241406255608327,0.0871049747578686,0.5887543996812987,2,0.3464628653906233,0.5328967025676019,0.1206404320417747,1,0.4127625445475955,0.2633079792720392,0.3239294761803653,0,0.98,0.905,0.835,0.785,0.9256998556998557,0.8324927953890492,0.7521574344023324,0.695112443778111,0.35251394314667456,0.7574348861372241,0.5792666151666894,0.5258625097580188,0.719450551655172,0.3705491079514765,0.8097961683977783,0.26461377412046605,0.8718370410781445,0.1864338371769786,0.9846564079990432,0.08883306836723015
1.189204108770395,-2.190965203867431,1.5478167007547563,-0.1932768710474331,0.0,1,0,0.0069743941174997,0.940992874666184,0.0520327312163162,1,0.1482803697976096,0.0419459071571347,0.8097737230452557,2,0.2231608697023272,0.0891933537183721,0.6876457765793007,2,0.2718985462355518,0.1336560131766338,0.5944454405878142,2,0.3034057286020249,0.5237446211208532,0.1728496502771219,1,0.4022534858257783,0.2825781661202783,0.3151683480539433,0,1.0,0.995,0.985,0.95,0.9427305475504323,0.9071757925072047,0.865123010130246,0.8088461538461538,0.22361389001984372,0.8889601434498677,0.5342231926405523,0.6614933532476461,0.7352884563224729,0.4644849068769735,0.8485870735928555,0.3225468943522624,0.9138878069966807,0.22033889251882827,0.9897506596560333,0.08708513777183502
1.269325251150491,-0.6234904793698055,2.953219935607274,-0.0742334028675302,0.0,1,0,0.0037614264357945,0.9780835217909724,0.0181550517732332,1,0.0895624101360515,0.0333081006896458,0.8771294891743026,2,0.1705587548506069,0.0830711121105175,0.7463701330388757,2,0.2325057263718262,0.1330305476072308,0.634463726020943,2,0.275419033797343,0.5478461593880882,0.1767348068145688,1,0.4101642876132529,0.2812371071052489,0.3085986052814981,0,1.0,1.0,1.0,0.985,0.9427305475504323,0.9107410071942447,0.8757875722543353,0.8332592592592594,0.10509122249501265,0.9599284700177392,0.4045128867568015,0.7875670790382511,0.6614592159637919,0.5758113781882688,0.8157564709450609,0.4019579996491168,0.9021513430554966,0.2724271255907452,0.9877246078216383,0.10156568233175484
-0.5652546593113879,0.323033728509542,0.9241915402830738,1.6570245255286338,0.0,1,1,0.0097418502036556,0.1256962962397167,0.8645618535566275,2,0.7362713877332699,0.0449746932439711,0.2187539190227589,0,0.6444912110855998,0.0865310405807949,0.2689777483336053,0,0.5772477503972567,0.1249739698042873,0.2977782797984559,0,0.523492542036105,0.3158523663080689,0.160655091655826,0,0.2915463171779168,0.331957818153839,0.376495864668244,2,0.97,0.9,0.825,0.745,0.9133545197740113,0.8247788873038517,0.7433655274888559,0.6611360123647604,0.39287683660031103,0.7388655573169108,0.6347773385599331,0.5175174687105111,0.7719614119426564,0.3755134627519945,0.8536412445599546,0.27946947059880084,0.9071372662373609,0.20764017572803606,0.9950664247117343,0.04453804651440496
0.727844207931121,-1.6577204593779729,1.7117458350959294,0.5058861491730019,0.0,1,0,0.0011010523698188,0.9805018972537956,0.0183970503763856,1,0.0809272142395116,0.0135528937418888,0.9055198920185996,2,0.1532504669802973,0.0411449080215144,0.8056046249981882,2,0.2156892753040813,0.0765670589939965,0.707743665701922,2,0.265664556214998,0.6196119900108625,0.1147234537741392,1,0.4429760173726523,0.2530830546538002,0.3039409279735475,0,1.0,0.975,0.945,0.905,0.9427305475504323,0.8895761494252873,0.8336291486291485,0.7768592592592592,0.09130899356659193,0.9621048468774099,0.3200673950797835,0.824592677779088,0.5396531350554131,0.6523541580178909,0.7029260899201029,0.4920543903978407,0.816604065627583,0.3539474337958645,0.9743238651805282,0.1390350893991048
0.9556974574857926,0.1272231466248942,0.8305140999603693,1.7890590116687497,0.0,1,0,0.0098669220776865,0.6962098695658137,0.2939232083564998,1,0.3596783887524171,0.0420761327696358,0.5982454784779472,2,0.3809043010532604,0.0792600155584084,0.5398356833883311,2,0.3868504809500653,0.1134058114191516,0.4997437076307829,2,0.3867804748347808,0.4686298693740119,0.1445896557912072,1,0.3877329959980391,0.2772578827004062,0.3350091213015546,0,0.75,0.705,0.66,0.61,0.7224675324675324,0.6696304347826086,0.6221619613670133,0.5767142857142857,0.5985386232362007,0.40228666120931383,0.7358803167601898,0.2385670897255301,0.8204722910300457,0.1589313823350707,0.874658388802306,0.1128932266807176,0.9122524634101771,0.08184939453923112,0.9916024716528407,0.05272387469648454
-0.1012700759359528,0.3256020966933847,2.558317096695503,1.3285451847405825,0.0,1,0,0.0128238977268811,0.7973735016497233,0.1898026006233955,1,0.2831030029781823,0.0525107132284271,0.6643862837933905,2,0.3243025674329345,0.0959411073284007,0.5797563252386647,2,0.3435147465201167,0.1342997272536095,0.5221855262262736,2,0.352907155366474,0.4788046801091394,0.1682881645243865,1,0.3848299410019792,0.2878937207710581,0.3272763382269626,0,0.965,0.895,0.82,0.78,0.9135528219971054,0.8257163531114327,0.7447938144329898,0.6938721804511278,0.5022936157654135,0.6075709010263278,0.71331581867355,0.3812832808152082,0.824795702330276,0.2554537578057302,0.8883625721867444,0.17867077970615686,0.9285303040828708,0.1258975247426654,0.9935453196822261,0.05755360277501659
1.1779569577628612,-1.5219000879254678,2.1719062748787943,-1.3276053502489962,0.0,1,0,0.0235977195741355,0.9121465882549415,0.0642556921709229,1,0.1622958590548425,0.0871675059680767,0.7505366349770807,2,0.2293425882641994,0.1470157715402207,0.6236416401955798,2,0.2701077547068213,0.1928246163737791,0.5370676289193994,2,0.2957008387035861,0.4759022960748216,0.2283968652215922,1,0.3838889743501799,0.3007213490852708,0.3153896765645492,0,1.0,1.0,1.0,0.985,0.9427305475504323,0.9107410071942447,0.8757875722543353,0.8344179104477611,0.3173657097048352,0.8478908960840187,0.6582570623711825,0.5882407759222381,0.8320017816701167,0.3942990519313804,0.9146044422115912,0.2669598742125781,0.9565965038325209,0.1802014573712355,0.9947248140636188,0.06849929778563069
1.6679504429884988,-0.3708889937951224,2.4341158360753483,0.1894670249244125,0.0,1,0,0.0016920131667266,0.9897105814236844,0.0085974054095888,1,0.0619665639924274,0.022263324434145,0.9157701115734276,2,0.140749948877335,0.0667317729850614,0.7925182781376034,2,0.2095370458749165,0.1172120324742928,0.6732509216507906,2,0.2601315187555174,0.5761790272868469,0.1636894539576357,1,0.4213604301991793,0.274900491274617,0.3037390785262035,0,1.0,1.0,1.0,0.98,0.9427305475504323,0.9107410071942447,0.8757875722543353,0.8291543026706232,0.05636769803133865,0.9811131760140956,0.3073197976897348,0.8538035475810002,0.5833888443435307,0.6517683292602685,0.7692566264212949,0.4637138757758741,0.8776490992783612,0.3160475085313295,0.9840512212359442,0.11762135167297577
3.060600555755273,-0.8188322871098436,1.7916234660736865,-0.6278237954614903,0.0,1,0,0.0226424932886482,0.9233719496628564,0.0539855570484955,1,0.1502243482118461,0.0871711524136781,0.7626044993744757,2,0.2204577223139746,0.148831634358718,0.6307106433273074,2,0.2642017522521026,0.1954958766147661,0.5403023711331312,2,0.2920024427588163,0.477064164941072,0.2309333923001117,1,0.3854156149644322,0.2994958133593565,0.3150885716762111,0,1.0,1.0,1.0,1.0,0.9427305475504323,0.9107410071942447,0.8757875722543353,0.84375,0.2885168516525767,0.8693863926143609,0.640930591404096,0.6123801511626297,0.8260947668887183,0.4102529210133328,0.9133154423929968,0.2761006188810286,0.9566543265504612,0.1850617221822557,0.9943934008503541,0.07032704328822109
0.8760756286740433,-0.8771315598037412,0.1227477358197612,0.4220410601467612,0.4611797148160366,1,0,0.0163283173060349,0.7288554418068377,0.2548162408871274,1,0.3286233852199912,0.0586904167035057,0.612686198076503,2,0.3552978735863671,0.1017533892848802,0.5429487371287527,2,0.3649511517080712,0.1387206940358083,0.4963281542561205,2,0.3674532829707878,0.4611009446675488,0.1714457723616633,1,0.3724851596104277,0.2960907817159126,0.3314240586736596,0,0.83,0.73,0.65,0.595,0.7930907780979827,0.6896402877697841,0.6133658170914543,0.567333916083916,0.588104588338,0.4740392009197103,0.7575721451367105,0.28406281285651186,0.8481515152359488,0.18765086354238558,0.900744093038841,0.1313770025480493,0.9349774335043779,0.09364766169676103,0.996011028289642,0.041061100936768125
0.98481386006668,-1.381476730004373,2.0635718421589435,0.7405596493929694,0.1628781593456486,1,0,0.000176944459873,0.9969382739889312,0.0028847815511959,1,0.0293240685724094,0.0049741590932408,0.9657017723343496,2,0.0868207851137743,0.0234665013892202,0.8897127134970053,2,0.1585576332117299,0.0564126354350365,0.7850297313532335,2,0.2267964647198012,0.675446891347142,0.0977566439330568,1,0.4566354776640784,0.2459635841544164,0.2974009381815051,0,1.0,0.995,0.945,0.905,0.9427305475504323,0.907922077922078,0.834072463768116,0.778808095952024,0.019530877696197373,0.9940534924377353,0.14889552342844933,0.9363777037619402,0.36792010133035496,0.802891928383231,0.5863752878269765,0.6264720981415036,0.7544443043042199,0.4486504266273408,0.9681074836137686,0.15923453948257332
1.0558213691043503,-0.7848420893448131,1.3339431956382288,-0.91171830927806,0.0,1,0,0.0196236402695111,0.9270022753687082,0.0533740843617806,1,0.1467619820748693,0.0795472154179203,0.7736908025072102,2,0.2148938121876844,0.1397524527493199,0.6453537350629956,2,0.2576864175597507,0.187617001105906,0.5546965813343432,2,0.2850051214199446,0.4889037048467107,0.2260911737333444,1,0.3891140591682003,0.3012167399987884,0.3096692008330112,0,1.0,1.0,0.985,0.945,0.9427305475504323,0.9107410071942447,0.8644275362318841,0.8049179104477612,0.2765452679959465,0.8736281910069276,0.6203371037685409,0.6269288204323409,0.8083621146697894,0.4304599228753112,0.9013887930428736,0.2970101637745925,0.9500738464109123,0.2038985834267661,0.9937314061892878,0.0794448583351891
0.8983131459716146,-0.1478452796026175,2.094811477137394,1.8024265063899385,1.1544048343366258,1,0,0.0036699604557373,0.8916137552030733,0.1047162843411893,1,0.2108361809695552,0.0253580958756953,0.7638057231547495,2,0.2748165541245997,0.0582495419043875,0.6669339039710127,2,0.3122116414482683,0.0925339965483816,0.59525436200335,2,0.3355859657706067,0.5385565655267618,0.1258574687026316,1,0.4156978257784601,0.2630742370542953,0.3212279371672444,0,1.0,0.965,0.89,0.855,0.9427305475504323,0.8829971181556195,0.7933212735166425,0.7428962962962963,0.32692140690163174,0.786897470861884,0.5708899144781647,0.5529695421851943,0.7197470034892369,0.392117349846413,0.8123729827516357,0.28304272055508173,0.8743431046807315,0.2029705997561551,0.983944965022593,0.09446988861121569
