0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3672345780396926,-0.8210797766772081,0.1199480265544289,1.614170236639374,0.0,0,2,0.0268659318659735,0.1753687048156438,0.7977653633183827,2,0.2904487741784826,0.6318079565836148,0.0777432692379027,1,0.1192740210050906,0.3472915758723052,0.5334344031226043,2,0.4676913407384331,0.1499346595366481,0.3823739997249187,0,0.4130577406449965,0.173892258893033,0.4130500004619706,0,0.4032127323307123,0.4032150002648266,0.1935722674044612,1,1.0,0.97,0.92,0.84,0.9274167776298269,0.8618623481781377,0.7893084370677733,0.70379970544919,0.5304074789508442,0.6223966585027388,0.7716827010248754,0.3413591824051322,0.8703059753060867,0.18614282725029907,0.91709100149279,0.0853173410135144,0.9417505928096032,7.740183025906067e-06,0.9560557865619859,2.267934114286163e-06
0.0879203858052157,-0.309282263469671,-1.0875414537432655,1.5826309295849383,0.0,0,2,0.0284261747919414,0.455503892019986,0.5160699331880725,2,0.4584908142882865,0.467170471988209,0.0743387137235045,1,0.1129131951685009,0.4457399955072663,0.4413468093242326,1,0.4262722533161126,0.1426870493335723,0.4310406973503151,2,0.4165341018786337,0.166931282042754,0.4165346160786123,2,0.4062585011281782,0.4062583456004847,0.187483153271337,0,0.715,0.61,0.555,0.5,0.6855224867724866,0.5873978201634877,0.5431643835616439,0.5167954070981211,0.7289038662355894,0.060566041168086504,0.8249486884000912,0.008679657699922516,0.8805962851367399,0.004393186183033693,0.91391861996332,0.004768444034202457,0.9361137523986323,5.141999785962525e-07,0.9518795971188272,1.5552769350168916e-07
-1.6589061514880876,-0.311001040016618,1.232826709568552,2.3617517093323905,0.0,0,2,0.0059619221856365,0.0473692156084981,0.9466688622058652,2,0.1629217466503519,0.8003036110228805,0.0367746423267675,1,0.0768439635350394,0.2659680731303416,0.6571879633346189,2,0.5381173376251575,0.112528224306481,0.3493544380683615,0,0.4297245083161841,0.1405683762655458,0.42970711541827,0,0.4191105828888961,0.4191157241759483,0.1617736929351556,1,1.0,1.0,0.965,0.905,0.9274167776298269,0.8857994579945799,0.818841379310345,0.7420113314447593,0.20652235424575385,0.8992996465973672,0.541922498654675,0.6373818643725286,0.7512206750282384,0.39121989020427733,0.8617129846321627,0.18876289955679598,0.9117925675558719,1.7392897914081384e-05,0.9317332509092218,5.141287052201626e-06
-1.7460472842964965,1.11728302914736,0.5654684427750218,2.193078946474748,0.0,0,2,0.0115044118984739,0.4625100648397696,0.5259855232617564,2,0.4824305151053794,0.4770947462152352,0.0404747386793855,0,0.0697144859556947,0.4749431710353816,0.4553423430089235,1,0.4451690597134055,0.0943475845041832,0.4604833557824113,2,0.4416234163356665,0.1167515399850954,0.4416250436792379,2,0.4307501984349894,0.4307497468933353,0.1385000546716753,0,0.685,0.605,0.57,0.54,0.6584894459102903,0.5823521505376343,0.5526315789473684,0.5296525423728815,0.6789829182644952,0.06347545842198682,0.7596195415639875,0.005335768890144199,0.8169561430854105,0.019600828026458073,0.8557192826559886,0.015314296069005806,0.8853200460905768,1.6273435713975992e-06,0.9096726357037204,4.5154165412286673e-07
-0.6547215895527149,-0.5331064171637345,1.4287962221096326,2.804088178175132,0.2289637091994412,0,2,0.0031077366139153,0.0317102348595952,0.9651820285264894,2,0.1372925278060963,0.8362459341305845,0.0264615380633191,1,0.063939189756463,0.2487852338718068,0.6872755763717302,2,0.5554033427642718,0.1006273218703092,0.3439693353654189,0,0.4350033660951965,0.1300125624252506,0.4349840714795528,0,0.4240424740524952,0.4240481238476202,0.1519094020998846,1,1.0,1.0,0.97,0.935,0.9274167776298269,0.8857994579945799,0.8202808219178082,0.7611181434599156,0.1470800914659211,0.9334717936668941,0.47175120833790857,0.6989534063244882,0.7096815415293697,0.4384903424999234,0.8417615498190872,0.21143400739885293,0.9006270325843296,1.9294615643705715e-05,0.9228537749361102,5.649795125017842e-06
-1.058300460341904,0.1070978250817172,0.3736652878182402,3.639288857875172,0.526773065227229,0,2,4.981834598727153e-05,0.0088708369629164,0.9910793446910962,2,0.0482181141256457,0.9504708038057594,0.0013110820685948,1,0.005457820548984,0.1043228910877857,0.8902192883632302,2,0.7652725407578053,0.0150318925628974,0.2196955666792974,0,0.4838849626434509,0.0322882818786993,0.4838267554778498,0,0.4758699456791611,0.4758862696548372,0.0482437846660015,1,0.97,0.88,0.82,0.765,0.9023035952063915,0.7923378378378377,0.7188957475994514,0.6595352112676057,0.046685155657692476,0.9822085077281798,0.18494394749527204,0.9022526896801137,0.33474753569357035,0.7858963972754445,0.5468509340563573,0.5455769740785079,0.7403660814954923,5.82071656010652e-05,0.7764508803781474,1.632397567613575e-05
-3.007334381603425,1.1218247531771994,-0.9525722556173888,3.9608801673735385,1.9696304263740911,0,0,0.011734410574331,0.657563345429657,0.330702243996012,1,0.570387145878615,0.3840971590852814,0.0455156950361034,0,0.0824207437734459,0.5125233854733239,0.4050558707532301,1,0.4171021785324771,0.1146124580289458,0.468285363438577,2,0.4291939466215335,0.1416074257738692,0.4291986276045972,2,0.417893116696095,0.4178917539516716,0.1642151293522334,0,0.905,0.83,0.815,0.77,0.8276584867075665,0.7473790322580645,0.717635814889336,0.6696758349705305,0.6314841558742909,0.326861101433645,0.7540376157264023,0.18628998679333364,0.8322789588434664,0.1074675147200938,0.8813619548897296,0.05118318490609991,0.9128453558636175,4.680983063720667e-06,0.9338288196264279,1.3627444234165509e-06
-2.839968481104565,1.3157431261677024,0.2312011970890941,4.890558389102877,0.0,0,0,0.0062673594303258,0.5745643068206701,0.419168333749004,1,0.5341446550870784,0.4358259203049999,0.0300294246079216,0,0.0606106464763143,0.5003060596365215,0.4390832938871641,1,0.4393741446259157,0.0901142502587316,0.4705116051153528,2,0.4416055695811719,0.1167858675384874,0.4416085628803405,2,0.4298198771381003,0.4298189849616871,0.1403611379002125,0,0.58,0.55,0.535,0.515,0.566516393442623,0.5397041420118344,0.5287005649717514,0.5209442446043165,0.6504943608936401,0.15539597307166608,0.7301805422415875,0.09831873478207853,0.798992588095151,0.06122276574935742,0.8492112663434168,0.031137460489437108,0.885361611297759,2.9932991685854837e-06,0.9115816177710138,8.921764132474586e-07
-0.5061734796502796,-0.2808894805176073,0.702462638894152,4.054678445499572,1.3088624855520854,0,2,0.0018835976582396,0.0898132374491322,0.908303164892628,2,0.2226137764187232,0.761014582918983,0.0163716406622936,1,0.0411525117317002,0.3196239271387192,0.6392235611295806,2,0.541466397832745,0.0679059297255522,0.3906276724417027,0,0.4534036226710496,0.093206219665572,0.4533901576633782,0,0.4418715434141734,0.4418753339713919,0.1162531226144346,1,1.0,0.98,0.905,0.855,0.9274167776298269,0.869365721997301,0.7786438356164385,0.7108183079056866,0.2872975952460523,0.8184899274434958,0.5548774355183874,0.5384008065002599,0.7117300488677643,0.3195996339908614,0.8028381280192942,0.15083872539104226,0.8542006200570895,1.3465007671409346e-05,0.8847153686214859,3.7905572184970815e-06
0.2361606514017906,-0.3312148223235587,0.6372577018224914,2.5436722384325616,1.3493590278717111,0,2,0.0145207345671628,0.1923052660291185,0.7931739994037185,2,0.3086009884183534,0.6385185268580902,0.0528804847235565,1,0.0902151153827594,0.364373781555756,0.5454111030614845,2,0.4815482311205052,0.1204484945952969,0.3980032742841979,0,0.4272300421229662,0.1455474928628942,0.4272224650141396,0,0.4164084404439738,0.4164106403680773,0.1671809191879487,1,1.0,0.95,0.89,0.82,0.9274167776298269,0.8475474254742548,0.767421340629275,0.6914406779661018,0.5118192791158785,0.6008687333746,0.7324879682577375,0.3299175384397368,0.8333395234047668,0.18103732150572854,0.8861201602382118,0.0835449568363073,0.9167644791592452,7.577108826650747e-06,0.9363213241815336,2.1999241034964534e-06
0.2348540174653477,-1.2541894767777677,0.4473064144726437,4.193502157386109,0.0,0,2,0.0045922326558587,0.1114708036388995,0.8839369637052418,2,0.2459765674489991,0.7251775098482568,0.028845922702744,1,0.0627105498989863,0.3336776914367512,0.6036117586642624,2,0.5133806262761373,0.0951123200850079,0.3915070536388547,0,0.4385555902804008,0.1228994479943676,0.4385449617252315,0,0.4269444840533689,0.4269474755600207,0.1461080403866103,1,1.0,0.995,0.98,0.95,0.9274167776298269,0.882873641304348,0.8279781420765028,0.7697625698324023,0.34437879386606407,0.7724661600663423,0.6192320838843669,0.4792009423992577,0.7688019603197298,0.26993406722751123,0.8494326192362128,0.12187357263728266,0.8926007766725471,1.0628555169311937e-05,0.917312754465554,2.9915066518393374e-06
-2.261148119603077,1.052502254579393,1.2569454816051135,3.984088051963373,0.0,0,2,0.0053382293073004,0.2848445368672293,0.7098172338254701,2,0.3766272910541617,0.5964585509547627,0.0269141579910754,1,0.0545499500980173,0.4140145313579244,0.5314355185440581,2,0.4855335151253986,0.0810208379464668,0.4334456469281346,0,0.4471649178893473,0.1056746676559254,0.4471604144547272,0,0.4356399691183763,0.4356412396600794,0.1287187912215442,1,0.9,0.825,0.765,0.72,0.8414323607427057,0.7485887096774194,0.6798987854251012,0.6322222222222222,0.572480025481861,0.4249726969582408,0.7038797874639382,0.21983125990060104,0.7825562773314882,0.11742098718613375,0.8344767480052993,0.05208786819726402,0.8713488918799209,4.503434620106717e-06,0.8991980406068348,1.2705417030689503e-06
-1.5879904718467026,0.6468923673729713,-0.0818470444111664,4.132760814035569,0.0,0,2,0.0007052206146867,0.4960679451625953,0.503226834222718,2,0.5374950343390611,0.4561338329894994,0.0063711326714393,0,0.0170738199950274,0.5413089526266942,0.4416172273782785,1,0.4466605373094111,0.030258922988882,0.5230805397017069,2,0.4766899640656244,0.0466111465043197,0.4766988894300559,2,0.4667341908357666,0.4667314639959546,0.0665343451682787,0,0.56,0.505,0.515,0.525,0.5537086092715233,0.5139487870619945,0.5197112211221122,0.5237181818181819,0.6357615700571895,0.007158889060122686,0.6589762179172575,0.08136120134956171,0.6942117056848532,0.09969172524841569,0.7325606285252751,0.0764200023922958,0.7730226657485296,8.925364431477956e-06,0.8115781863871868,2.7268398120061654e-06
-2.5194838860731963,0.2177338248816447,-1.2707438223426686,4.13110015754579,0.0,0,2,0.0040290982080601,0.5741469211364656,0.4218239806554743,1,0.5443343505560336,0.4332753410569873,0.0223903083869789,0,0.0486311246157306,0.5137878906680086,0.4375809847162608,1,0.4415878185112419,0.0757225771326409,0.4826896043561171,2,0.4492384163726571,0.1015191387723068,0.4492424448550361,2,0.4374116331516403,0.4374104207582496,0.12517794609011,0,0.565,0.6,0.575,0.58,0.5550870406189554,0.5764077669902913,0.5534530386740331,0.5526556776556777,0.641626527717945,0.15232294048099132,0.7086274693598467,0.11105900949904635,0.7744752074393813,0.07620690595174778,0.8264445644878653,0.04110178584487517,0.8658082421241918,4.028482379014875e-06,0.8952172972799803,1.2123933906815765e-06
-0.400404732896696,0.1585431252683196,3.0349131314392315,1.5800359107302666,0.0,0,2,0.2592947672799921,0.1714265136231362,0.5692787190968716,2,0.2472357418363014,0.4604535679665778,0.2923106901971207,1,0.304204906071146,0.2883927718954268,0.4074023220334273,2,0.3727250432691355,0.3103899059464831,0.3168850507843813,0,0.3425617602759273,0.3148816443449881,0.3425565953790845,0,0.3406613035036581,0.3406628551504118,0.3186758413459302,1,0.88,0.77,0.74,0.695,0.8270604395604396,0.7088738738738739,0.6647757475083056,0.6151547388781432,0.8857032614586875,0.30998395181687943,0.9667797649073683,0.16814287776945713,0.9889253609536568,0.10319741596228132,0.9968487821705663,0.05583999248475424,0.9992960071657364,5.1648968427686626e-06,0.9995566617664814,1.5516467536946799e-06
-0.7266666531124968,-0.810872386705598,0.932742196234971,4.522793366224418,0.0,0,2,0.001402092249551,0.0461770994787117,0.9524208082717373,2,0.1654591259169358,0.8190155211710474,0.0155253529120168,1,0.0434845832562132,0.2804834383712061,0.6760319783725806,2,0.5541067733933961,0.0748656711279756,0.3710275554786282,0,0.4485270737304731,0.1029618678363208,0.448511058433206,0,0.4368207081119928,0.4368252129794253,0.1263540789085818,1,1.0,0.995,0.97,0.93,0.9274167776298269,0.8821913161465401,0.8216666666666667,0.7566061452513967,0.17990648039956142,0.9062437087930255,0.47865098507712656,0.6535563952541116,0.6895770874147955,0.39554854000137446,0.8092625402871966,0.1830792179147679,0.8677510787404428,1.6015297267135686e-05,0.8965509836852168,4.504867432475468e-06
-0.797386939131055,0.06877898947559,0.9193283055577371,4.281355901554711,0.0,0,2,0.0006096666297676,0.0501834371643744,0.949206896205858,2,0.1654540653276729,0.8262262572589126,0.0083196774134145,1,0.0260910077085596,0.2763042842962082,0.6976047079952321,2,0.5785396967237887,0.048992632653385,0.3724676706228263,0,0.4637119341703211,0.0725946067632696,0.4636934590664092,0,0.452593294394784,0.4525984478268264,0.0948082577783895,1,0.995,0.95,0.895,0.83,0.9242323097463283,0.8474762550881955,0.7695827633378932,0.6955486111111111,0.18582188612328024,0.8990234590414836,0.4507701626286374,0.6607721919312397,0.6387499137610991,0.42130042369902393,0.7575208062159006,0.20607202610096237,0.8220622564440598,1.8475103911896884e-05,0.85649373474763,5.153432042381834e-06
-1.5853513400868793,0.0820044573787738,0.4769592596400188,0.9394600595770052,0.0531865036140431,0,2,0.1059356456680365,0.2592662136530853,0.6347981406788782,2,0.3259736518898906,0.5081089266309663,0.1659174214791431,1,0.1986989144922804,0.352822928266824,0.4484781572408955,2,0.4120247425735628,0.2194060435342657,0.3685692138921713,0,0.3822800858462101,0.2354438295110757,0.3822760846427143,0,0.3753881984495625,0.3753894039261541,0.2492223976242832,1,1.0,0.845,0.675,0.565,0.9274167776298269,0.7680237430167597,0.6192215088282504,0.5371019900497513,0.7976278317121401,0.3755319270257929,0.9170187793901362,0.18213527474107571,0.9541946526686473,0.09565522897407153,0.9703254613222169,0.04345552868139152,0.9791633821751375,4.001203495807015e-06,0.9847683636938983,1.205476591603638e-06
1.0587875699374325,0.6188842711384092,-0.8533490223123269,3.5071683135822287,0.0,0,0,0.0063324969369416,0.7080956715426452,0.2855718315204131,1,0.6109343488924295,0.3577922505396405,0.03127340056793,0,0.0633761519554071,0.5429046656715305,0.3937191823730624,1,0.417526601999399,0.0940329485022112,0.4884404494983898,2,0.4394462599331059,0.1211010401647932,0.4394526999021009,2,0.4277646500649212,0.4277627749509625,0.1444725749841163,0,0.92,0.86,0.81,0.745,0.8419958847736626,0.7685010060362173,0.7097238658777121,0.6531213307240704,0.5774279077739867,0.4225238400222321,0.7073918144680689,0.253142098352789,0.7950430731567476,0.1491854832984681,0.852858572926415,0.07091384749899077,0.8905046466938212,6.4399689950200845e-06,0.915706654965566,1.8751139587158683e-06
-0.8647256987470604,3.2025705847006143,2.402938241760568,3.2291741537849843,0.0,0,0,0.0622041529146419,0.577234357853768,0.3605614892315901,1,0.4952054249188732,0.3816219819800303,0.1231725931010964,0,0.1647750435165866,0.4484419343207591,0.3867830221626543,1,0.3893342064477311,0.1933902861621409,0.4172755073901278,2,0.3927397229759279,0.2145180708985083,0.3927422061255637,2,0.38446791875836,0.3844672097158295,0.2310648715258106,0,0.965,0.885,0.815,0.795,0.8776756198347107,0.7856941649899396,0.7153393213572854,0.6839436619718311,0.780768734394917,0.21667286862217788,0.886201486299775,0.11358344293884293,0.9322302998573723,0.06165891215810476,0.9554935382168099,0.02794130094239672,0.9688005234804431,2.4831496358013183e-06,0.9771828215578445,7.090425305222858e-07
-1.3938824918882593,-1.4356727956956623,0.7842713896023676,4.594634982086515,0.0,0,2,0.002762035305913,0.0559680596172958,0.941269905076791,2,0.1815014924397056,0.7949408907102076,0.0235576168500868,1,0.0581394605633694,0.2912372074176833,0.6506233320189473,2,0.534937464024105,0.0930382583322099,0.372024277643685,0,0.4388918299956373,0.1222304985207795,0.4388776714835832,0,0.427272793310323,0.4272767907368099,0.1454504159528671,1,1.0,1.0,0.995,0.99,0.9274167776298269,0.8857994579945799,0.837537517053206,0.7931154381084841,0.21354074351913063,0.8853018454594952,0.5283582871526264,0.613439398270502,0.7321332491717508,0.359386124601264,0.8405677427198643,0.16291318638042002,0.8918242926440395,1.4158512054107675e-05,0.9166692941829105,3.997426486934685e-06
-1.845454188422664,-2.135111611101343,-0.0036314595055453,3.8468335306074346,0.0,0,2,0.006960631181492,0.0884654343824364,0.9045739344360716,2,0.2207956571877837,0.7402098959963398,0.0389944468158765,1,0.0795757226007598,0.3140664393634869,0.6063578380357532,2,0.5076554497587619,0.1154995216805038,0.3768450285607342,0,0.4279871855583756,0.1440370169178552,0.427975797523769,0,0.4168344589598203,0.4168376922967974,0.1663278487433822,1,1.0,1.0,1.0,0.98,0.9274167776298269,0.8857994579945799,0.8405040871934606,0.788909090909091,0.3093348182424804,0.8161085000536352,0.621418377617003,0.5194142388085561,0.790540786601028,0.2922913986722663,0.8749598898958272,0.13081042119802766,0.9152756036459418,1.1388034606596431e-05,0.9356103155839479,3.233336977104262e-06
-1.3422521437474422,-0.9217951812169836,1.826278820809884,3.3338611393613733,0.0,0,2,0.0042348076879269,0.0326088844656974,0.9631563078463756,2,0.1406983604397272,0.8262449277019113,0.0330567118583614,1,0.0766439332379469,0.253225601160529,0.6701304656015241,2,0.5386666795876451,0.1168688582317511,0.3444644621806038,0,0.4264130711958314,0.1471911650289579,0.4263957637752107,0,0.4155990703344649,0.4156040883004931,0.1687968413650419,1,1.0,1.0,1.0,0.99,0.9274167776298269,0.8857994579945799,0.8405040871934606,0.7931963788300838,0.1555808180549278,0.9305474233806782,0.49729742504943136,0.6855465672621841,0.7399399168181001,0.4169048644409951,0.8658662194839639,0.19420221740704136,0.9183656776975774,1.7307420620671365e-05,0.937655120973554,5.017966028197929e-06
-1.7302247339931542,1.3575152398205788,0.0433885980152025,2.646710962980965,0.0,0,0,0.0026444958320226,0.797851430614475,0.1995040735535022,1,0.705260541927992,0.2781953787073646,0.0165440793646433,0,0.0375995404798068,0.6285075748519089,0.3338928846682843,1,0.3891969699991687,0.0604646315814616,0.5503383984193697,2,0.4583080580175996,0.0833680644543588,0.4583238775280414,2,0.4474871694972362,0.4474825199100108,0.1050303105927529,0,0.765,0.705,0.67,0.64,0.718797071129707,0.6520219123505977,0.6178330019880716,0.5911167002012072,0.47101386803224043,0.5983473570609729,0.609914680757251,0.42706516322062743,0.7113496307186309,0.2946146901836246,0.7878966708880879,0.16114142842020102,0.8394955234534083,1.5819510441772433e-05,0.8705008014923056,4.6495872254026516e-06
-2.0987846762251188,-0.0516222725007994,-0.1072310005872667,2.7196830297406493,0.0,0,2,0.0024843457362744,0.1326494362320118,0.8648662180317137,2,0.2672819761858251,0.7152021074510349,0.0175159163631399,1,0.039793059603493,0.3489182584142005,0.6112886819823065,2,0.5319431092281487,0.0622968444619545,0.4057600463098967,0,0.4578780202094511,0.0842556225782613,0.4578663572122876,0,0.4470170196474025,0.4470203936973292,0.1059625866552682,1,0.975,0.91,0.815,0.755,0.9055585106382977,0.8160878378378378,0.7140816326530611,0.6523375706214689,0.37175992957080645,0.7322167817997018,0.6037069144197812,0.44792013126520974,0.7250466886930563,0.26237042356810597,0.796178657621827,0.126183062918252,0.8408677289912855,1.16629971635418e-05,0.8717265514234869,3.3740499267298496e-06
-0.5515394567865057,0.6962698999589844,-0.190882958810813,3.607496835147872,0.0,0,0,0.00046116672432,0.7593560324934329,0.240182800782247,1,0.7311199382043841,0.2644929499256464,0.0043871118699694,0,0.0120031182244129,0.69839973669352,0.2895971450820671,1,0.347736395241997,0.0225696669539406,0.6296939378040624,2,0.4810281588293424,0.0379127826882963,0.4810590584823613,2,0.4720325998361565,0.4720236687309965,0.0559437314328469,0,0.615,0.61,0.58,0.57,0.5946122448979592,0.5845858585858585,0.5578895463510849,0.5472718631178708,0.5053352083515714,0.5191732317111859,0.5502837020492356,0.4666269882787377,0.6031904406131642,0.4088025916114529,0.6773358640823273,0.28195754256206534,0.7537884046429919,3.089965301888986e-05,0.7919331116790103,8.931105159981634e-06
-1.3023898539834855,-2.601731803583538,1.9374813087118747,4.522158741249595,0.0,0,2,0.0220523135275672,0.1115852654738518,0.8663624209985811,2,0.2364221261560155,0.6871958104456389,0.0763820633983455,1,0.1258059358117914,0.3134509233385889,0.5607431408496195,2,0.4737030895045126,0.1626743835650098,0.3636225269304775,0,0.4054968021967172,0.1890160172655163,0.4054871805377664,0,0.3959501624720783,0.3959529204717393,0.2080969170561824,1,1.0,1.0,1.0,1.0,0.9274167776298269,0.8857994579945799,0.8405040871934606,0.7995055710306408,0.412428557019036,0.7547771555247292,0.7238223023118272,0.45077368428962344,0.8636545463673975,0.2472922175110306,0.9259054052619748,0.11008056257403515,0.9529515569286476,9.621658950798029e-06,0.9651536653043226,2.757999660985e-06
-0.2288276117885359,-0.8059397561436914,-0.534539590606902,3.666428980250136,0.0,0,2,0.002295479694965,0.1580293320971459,0.8396751882078891,2,0.2922890841257866,0.6905414101122442,0.0171695057619691,1,0.0409345830874771,0.3692275358000876,0.5898378811124352,2,0.5165357293210647,0.0662116564680699,0.4172526142108652,0,0.4546343187287331,0.0907399579389459,0.454625723332321,0,0.4430448914828086,0.4430472522886259,0.1139078562285653,1,0.99,0.905,0.85,0.79,0.9190013315579229,0.8122027027027028,0.73702170963365,0.6707440890125174,0.41164137260627676,0.6816458561107432,0.6235136932215283,0.39825232598645766,0.7373618341002878,0.22061034531234758,0.8061918683735348,0.09928311511019955,0.8506162959185835,8.595396412125478e-06,0.881840421993159,2.36080581728082e-06
0.0941486171772223,-0.5417389501816698,-0.37878878451892,3.885058017853103,0.0,0,2,0.0025486335236547,0.2165939035473744,0.7808574629289707,2,0.3380249097923568,0.6443773521622246,0.0175977380454187,1,0.0409302115503405,0.3977516596284876,0.5613181288211718,2,0.5031058605508961,0.0656512674614285,0.4312428719876753,0,0.4550431142162341,0.0899198759289673,0.4550370098547985,0,0.4434087884267028,0.4434104345194715,0.1131807770538258,1,0.97,0.845,0.785,0.725,0.9036430481283423,0.7662145748987854,0.6920027247956404,0.6326308345120226,0.4912618859195583,0.5642635593815963,0.6562037380723217,0.3063524423698678,0.7478975567740791,0.16356646919268425,0.8074885893403552,0.07186298856322082,0.8494096486355592,6.104361435610439e-06,0.8809390998216253,1.6460927687034221e-06
-1.3885739178323802,1.1245177494538332,0.2209421939340638,4.629406868074353,0.0,0,0,0.0012791721813585,0.6832045679570036,0.3155162598616379,1,0.6237884946604253,0.3657100707258863,0.0105014346136885,0,0.0275277849085466,0.5732489947158128,0.3992232203756405,1,0.4294742123407409,0.0481854098818674,0.5223403777773916,2,0.4647280679597539,0.0705348494022324,0.4647370826380138,2,0.4534127646662579,0.4534101219600968,0.0931771133736452,0,0.605,0.575,0.535,0.515,0.5892971887550201,0.5600679611650484,0.5296998284734135,0.5218791946308725,0.5759609198318435,0.3676883080953657,0.6463729911415529,0.258078423934539,0.7140386474981043,0.1740257743401723,0.7721989476632753,0.09286616543665072,0.8185566482455988,9.014678259866571e-06,0.854158703800747,2.6427061611267177e-06
0.1331221627992227,-2.6929067224017684,2.590695830405333,3.841358652240071,0.0,0,2,0.0509142207435385,0.1429502745853841,0.8061355046710773,2,0.254283318408697,0.6253591963314674,0.1203574852598356,1,0.1688708222113902,0.3152435483875533,0.5158856294010565,2,0.4442741617132437,0.2011633790678419,0.3545624592189142,0,0.3884438391218504,0.2231202384759127,0.3884359224022368,0,0.3806703524323378,0.3806726413103892,0.238657006257273,1,1.0,1.0,1.0,1.0,0.9274167776298269,0.8857994579945799,0.8405040871934606,0.7995055710306408,0.5492411172818475,0.6631852300856932,0.8161069176483395,0.3710758779227704,0.9154519645188848,0.20064208101350323,0.9563649176716528,0.08971170249432947,0.9733378164707126,7.916719613587642e-06,0.9805549208554087,2.2888780513707907e-06
-2.176074514178763,-0.8549601085161321,-0.2851103558897981,4.613489117762551,0.0173959044969874,0,2,0.0028951326835746,0.1418008272248798,0.8553040400915455,2,0.2756834209588223,0.7036389570747613,0.0206776219664163,1,0.0484374641720267,0.3572537196915464,0.5943088161364268,2,0.5138053990255886,0.0772603772181077,0.4089342237563036,0,0.4480910734889714,0.1038267939730342,0.4480821325379944,0,0.4362791334827895,0.4362815978825024,0.127439268634708,1,1.0,0.97,0.93,0.9,0.9274167776298269,0.8623848238482386,0.7933401360544218,0.7395416666666667,0.3892072470411699,0.7135032128666656,0.6214594706557879,0.427955536115939,0.7496915070448655,0.23705509644488043,0.8243570603131357,0.10487117526928502,0.8689059711854472,8.94095097703218e-06,0.8977714247705039,2.4643997129092376e-06
-0.4721106270712825,-0.2905812213011162,0.0185065565942749,3.5755961395634785,1.5030836744135383,0,2,0.0026591561665033,0.1705197579409998,0.8268210858924968,2,0.3015498648670567,0.6800692179204766,0.0183809172124666,1,0.0420293399930973,0.3729217107070764,0.5850489492998263,2,0.5158261367882133,0.0663170807728036,0.417856782438983,0,0.4550564302554009,0.0898958437511024,0.4550477259934966,0,0.4436241054747416,0.4436265335609333,0.112749360964325,1,0.98,0.915,0.845,0.795,0.9098204787234042,0.8187635135135135,0.7346703296703295,0.6742313019390581,0.43203163629787183,0.656301327951497,0.6345916724003945,0.3785193530534199,0.7415477769495264,0.2121272385927499,0.8065054680595343,0.09796935434923032,0.8493741757750356,8.704261904302069e-06,0.8804020312281755,2.428086191663681e-06
1.3467974637102145,-0.2062069499265541,0.280201520620691,2.7054349728357474,0.0,0,2,0.0213099536747303,0.3463756502751936,0.632314396050076,2,0.4013727288619241,0.5348717888710345,0.0637554822670414,1,0.1022518897335412,0.4154970293575869,0.4822510809088716,2,0.448004092305192,0.1329330274581945,0.4190628802366134,0,0.4209345961663721,0.1581333406836564,0.4209320631499715,0,0.4102637985552404,0.4102645187574433,0.1794716826873163,1,0.95,0.845,0.8,0.73,0.8841777188328912,0.7646635262449528,0.7053512396694216,0.6387913669064748,0.6727436614906104,0.2859387457748824,0.7979003396083428,0.13349906000911038,0.864536434638233,0.06675405155128467,0.9033636558354531,0.02894121206857858,0.9285341520581257,2.5330164005743505e-06,0.9460465064542412,7.202022028751642e-07
-1.0164222646839056,-1.6203245809365543,0.2929182727345872,5.220776306779075,0.0,0,2,0.0054513591057347,0.1300730134411347,0.8644756274531306,2,0.2628842851814759,0.7053420744510429,0.0317736403674811,1,0.0672755523896611,0.344379056121804,0.5883453914885348,2,0.503589978778969,0.1006981062745846,0.3957119149464463,0,0.4355334117345681,0.1289424352080626,0.4355241530573692,0,0.4238973877589198,0.4238999730701216,0.1522026391709586,1,1.0,1.0,1.0,0.985,0.9274167776298269,0.8857994579945799,0.8405040871934606,0.7912430167597765,0.3819472859328604,0.7344026140119959,0.6435671224390093,0.442457789269567,0.7835055365056616,0.24396633536673085,0.858789535438101,0.10787806383252274,0.8994460271127548,9.25867719892004e-06,0.9231274754441897,2.585311201841467e-06
