0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.4161224200256674,0.9171137584644684,1.9939091468265773,-0.8228032728443077,2.854138325802825,1,0,0.8091273889142658,0.1827633675660913,0.0081092435196427,0,0.6543710723434049,0.0391552667498844,0.3064736609067106,0,0.0774996769953412,0.3942624076146053,0.5282379153900534,2,0.4430005863480541,0.1140036344127104,0.4429957792392354,0,0.4268966746124009,0.1462074802815517,0.4268958451060472,0,0.333328807077885,0.3333402576733151,0.3333309352487998,1,0.985,0.915,0.825,0.775,0.8912647444298821,0.7997347480106101,0.7091304347826088,0.656177304964539,0.4742657203744449,0.6263640213481745,0.6979903498837096,0.3478974114366943,0.8212953394804556,0.1339755077754481,0.8819587972623193,4.807108818727368e-06,0.9174097776754148,8.295063536611913e-07,0.9999999998959813,9.322424515290084e-06
-0.6168969245583318,-0.2604390794270785,0.97833192864466,-1.8354299514771184,0.6524901913857508,1,1,0.4412570636981748,0.5313616118131836,0.0273813244886416,1,0.4383627913953956,0.0745987905035924,0.4870384181010119,2,0.1162064538763925,0.4511889298154614,0.4326046163081459,1,0.4232872266210035,0.1534248937550673,0.423287879623929,2,0.4072405536114454,0.1855187827422017,0.4072406636463528,2,0.3333355980902252,0.3333298680966748,0.3333345338131,0,0.55,0.515,0.525,0.49,0.5438244514106583,0.5187116564417179,0.5232549019607844,0.511421052631579,0.7241010377443401,0.09010454811500884,0.824252415106007,0.048675626705616315,0.8844807689829927,0.018584313507315486,0.9242617763997194,6.530029255102932e-07,0.9504853396579087,1.1003490740790767e-07,0.9999999999719034,1.0642771252067362e-06
-0.3332412403512551,0.9196008092094138,2.833367315606485,-4.337224059322765,3.5300677678000048,1,0,0.7340846332366308,0.2351601009021851,0.030755265861184,0,0.5757737046690328,0.0884328274716578,0.3357934678593092,0,0.1375983472594013,0.3897519880476723,0.4726496646929263,2,0.412888580004063,0.1742257084369387,0.4128857115589983,0,0.3989086312541978,0.2021832289324973,0.3989081398133049,0,0.3333291785204476,0.3333396897344765,0.3333311317450759,1,1.0,1.0,1.0,0.985,0.9041535433070865,0.8618741721854304,0.825437756497948,0.7794866385372715,0.6138656083927689,0.49892453233444567,0.8181075154223909,0.23998023680972358,0.9051060225370102,0.08289767664525399,0.9420128276955901,2.868445064696523e-06,0.9615936604686485,4.914408928691216e-07,0.9999999999119165,8.557989400581612e-06
0.7442492309192257,2.403795960617366,2.59780530386851,-0.8513891111775443,0.9128980200059555,1,0,0.8418222922167459,0.1524878144637871,0.005689893319467,0,0.6677344127739449,0.0328266882038985,0.2994388990221565,0,0.0687420230172485,0.3981019817398592,0.5331559952428921,2,0.4480228408695296,0.1039590625096811,0.448018096620789,0,0.4320787702321012,0.1358432705508714,0.4320779592170274,0,0.3333266710995257,0.3333435256377509,0.3333298032627234,1,1.0,0.965,0.905,0.84,0.9041535433070865,0.8352245706737121,0.7612279511533243,0.6927375886524823,0.4197486911532921,0.6893344777529588,0.6762204472110391,0.3682955137517884,0.8065119761708122,0.13505401350303292,0.8690819362396178,4.744248740584656e-06,0.906901614599312,8.110150737650201e-07,0.9999999997778164,1.3722375027502842e-05
-0.221794420974394,0.8701796767883476,2.653997009951264,-2.9446445139828867,2.517301654712014,1,0,0.8603635354933155,0.1333355514230219,0.0063009130836627,0,0.684464006491017,0.0367826124752723,0.2787533810337105,0,0.0776984542519648,0.3867111504369573,0.5355903953110779,2,0.4425548462728682,0.1148955094933376,0.4425496442337941,0,0.4267193951139383,0.1465620960219074,0.4267185088641541,0,0.3333258379824433,0.3333448004357505,0.3333293615818062,1,1.0,0.995,0.97,0.93,0.9041535433070865,0.8560144927536231,0.8049726775956284,0.743876404494382,0.3913864819816481,0.7270279840702936,0.6709044055619343,0.4057106254573065,0.8195190709685141,0.14887924487412058,0.8830571327939553,5.20203907405925e-06,0.91775518842185,8.862497842265782e-07,0.999999999719489,1.5438853944282904e-05
0.687775205776275,1.1133154090887831,1.8769297779092828,-1.8619784113787137,1.2803230693123469,1,0,0.990528795281976,0.009301467256413,0.0001697374616111,0,0.9112355265079604,0.0052040840064728,0.0835603894855667,0,0.02678692991555,0.2824621997385523,0.6907508703458974,2,0.4720927139017772,0.0558299661752363,0.4720773199229863,0,0.4584960623778931,0.083010545872883,0.4584933917492239,0,0.3333191385800959,0.3333550496790614,0.3333258117408427,1,0.995,0.95,0.875,0.815,0.8994167758846658,0.8250990752972259,0.7428405994550409,0.6782248939179633,0.049524415507389515,0.981227328025563,0.2908032046811542,0.8276751370223937,0.6459215985884236,0.40828867060734514,0.7917121520457657,1.5393978790911866e-05,0.8389401374602693,2.6706286692101955e-06,0.9999999990010241,2.92379382186847e-05
0.4359446526051089,1.2618447102516086,1.4916802606236887,-1.2902964039985516,0.2572835399238353,1,0,0.7367413636244259,0.2564043773444742,0.0068542590310997,0,0.6006229389102503,0.03150604787524,0.3678710132145096,0,0.0604915557193833,0.4263407656813109,0.5131676785993058,2,0.4539002948461393,0.0922025638006768,0.4538971413531837,0,0.438096197704552,0.1238081574464912,0.4380956448489569,0,0.3333339854871703,0.3333323343866963,0.3333336801261333,0,0.91,0.79,0.7,0.66,0.830528720626632,0.7105333333333335,0.630806916426513,0.5907711038961039,0.5536149955464152,0.4803369862799517,0.7127212408562018,0.2327519256957407,0.7969305168945,0.08682691291799488,0.8527499579558028,3.1534929555987468e-06,0.8936495128583474,5.528555950817804e-07,0.9999999999951618,3.0536103701184203e-07
-2.3405790557041337,-1.2935257570722496,3.7206325716813575,-1.556943306822646,1.981797762375231,1,1,0.3400496662534931,0.6303437279923741,0.0296066057541328,1,0.3932969122033747,0.0831259607502846,0.5235771270463407,2,0.1296094369662728,0.4573477492915805,0.4130428137421466,1,0.4168338752024811,0.1663307197332997,0.4168354050642192,2,0.4023660371625185,0.195267662585124,0.4023663002523575,2,0.3333288385521875,0.33334020987276,0.3333309515750526,1,1.0,0.965,0.92,0.875,0.9037066246056783,0.8356309148264983,0.7702931854199684,0.7167459016393443,0.6935154616399335,0.29029406173888106,0.8306659570331294,0.13028021484296604,0.8991563827243594,0.04430493554943393,0.935612716472848,1.5298617380699042e-06,0.9571798610804895,2.630898389699432e-07,0.9999999998973763,9.258297707370744e-06
0.5940642501112221,2.1667575248060933,3.87130365284813,-1.2084347878803845,0.5844304694779087,1,0,0.6379484902783878,0.3540624774985562,0.007989032223056,0,0.5417844806322284,0.0360558714927474,0.4221596478750241,0,0.07035748407772,0.4458341088296549,0.483808407092625,2,0.4475872431307468,0.1048267640909326,0.4475859927783205,0,0.4317719817901398,0.1364562421462018,0.4317717760636583,0,0.333324465517232,0.3333469002666574,0.3333286342161106,1,0.905,0.825,0.72,0.66,0.8294809461235217,0.7378779840848807,0.6429319727891156,0.5910028248587571,0.6307571667680782,0.28388601277983166,0.7426764991321045,0.11962483275720431,0.817545877707451,0.03797429826297011,0.8702320629081726,1.2503524263185462e-06,0.9075457674699189,2.057264815169546e-07,0.9999999996084424,1.82660505468335e-05
-0.0489223124575984,1.1831783542003702,3.339192353177604,-1.180952801141786,1.990407592680048,1,0,0.7846585738348004,0.2132323597557834,0.0021090664094162,0,0.6501612716364024,0.0157516813942262,0.3340870469693713,0,0.038593372554209,0.4191292344583089,0.542277392987482,2,0.4667253039091312,0.0665537708456947,0.4667209252451741,0,0.4520755928991612,0.0958495482242054,0.4520748588766333,0,0.3333198528733756,0.3333539573424604,0.333326189784164,1,0.9,0.83,0.77,0.71,0.8226212319790303,0.7384834437086092,0.6744986263736265,0.621305278174037,0.48497855829820424,0.5714262140790171,0.6477051659781812,0.31607422466703106,0.7481576694518033,0.1231481585291731,0.8116126288633535,4.378663957083084e-06,0.8579695869297913,7.340225279262036e-07,0.9999999990987309,2.776755829642097e-05
0.0568456063144955,1.3824698446510544,0.8306535454203754,-1.10628826436175,2.2606994869315327,1,0,0.8998214406204624,0.0861791747340253,0.0139993846455121,0,0.7090374982716903,0.0642717743024699,0.2266907274258397,0,0.1192961438767444,0.3483780428555135,0.5323258132677421,2,0.4193819338039891,0.1612427004990849,0.4193753656969259,0,0.4032779036118979,0.1934453377848016,0.4032767586033005,0,0.3333400054223012,0.3333231252372718,0.3333368693404269,0,1.0,0.99,0.965,0.87,0.9041535433070865,0.8537931034482759,0.8031622746185852,0.7114925373134329,0.3331450688063791,0.8136422658864372,0.6887326281015212,0.48234677084585054,0.8707579693517524,0.1839477704122286,0.9312722012296225,6.568107063176232e-06,0.9559709571627375,1.14500859743627e-06,0.9999999997771379,3.136081874299812e-06
2.3173098600494586,1.2962772220125192,3.179496386691772,-1.2683502576583,0.0,1,0,0.4824141462697378,0.5036058722937322,0.0139799814365299,1,0.463871445787355,0.0501271869803102,0.4860013672323347,2,0.0887372856480225,0.4614927072391672,0.4497700071128103,1,0.4376176395378733,0.1247642470463313,0.4376181134157953,2,0.4218607072570626,0.1562784993189397,0.4218607934239976,2,0.333326392880005,0.3333439515322745,0.3333296555877205,1,0.6,0.59,0.565,0.575,0.5830559167750324,0.5683843085106383,0.5481122448979592,0.5473996913580247,0.6888757599880638,0.02119172602399444,0.7801054351074038,0.022129921444979717,0.8475877928589843,0.0117227001263569,0.8947454507816757,4.7387792201369905e-07,0.9268693981554823,8.616693503160633e-08,0.9999999997590946,1.4295944553988083e-05
-0.5422285736801875,0.7604895110261081,2.240108422270187,0.4629599734403171,0.5253127978904192,1,1,0.1311579931267309,0.8598073281564756,0.0090346787167934,1,0.2649278156571315,0.0451619844107516,0.6899101999321168,2,0.0900315787754114,0.5367391598043845,0.3732292614202041,1,0.4352802496803731,0.1294336568389166,0.4352860934807102,2,0.4189118673890376,0.1621752536303656,0.4189128789805966,2,0.3333331782241847,0.33333357016098,0.3333332516148354,1,0.985,0.945,0.87,0.825,0.8897331240188383,0.8201340694006309,0.7363270142180094,0.6854817275747509,0.3994337226092681,0.7286493350297447,0.6807521689484353,0.42498238427498525,0.8361298198822196,0.1635098983841804,0.8999892937652745,5.843800337079763e-06,0.9320806605939138,1.0115915590191982e-06,0.9999999999971508,3.185461445731619e-07
-0.9518385138992738,0.6641089627083572,0.3901506973648696,-2.6393794727499813,2.4308842368863592,1,0,0.7484056366028113,0.1923691481717916,0.0592252152253971,0,0.5698008913913133,0.1326621115125403,0.2975369970961464,0,0.183813269422343,0.3598550253489331,0.456331705228724,2,0.3908189309057774,0.2183655390376901,0.3908155300565325,0,0.3781632544494731,0.2436740834899295,0.3781626620605973,0,0.3333352736100354,0.3333303647110417,0.3333343616789228,0,1.0,0.985,0.93,0.88,0.9041535433070865,0.8521161548731643,0.7796875,0.7181632653061225,0.638423368257024,0.5560364884310197,0.8639490748195136,0.2722638942951669,0.9440536522204523,0.09647667987979092,0.9708786394525154,3.400849244883375e-06,0.9826244264031351,5.923888757863871e-07,0.9999999999786525,9.119311126237761e-07
0.1105120028568805,-0.4323793637838675,1.4469363377691211,0.4068548534360456,0.1255442990076622,1,1,0.084537981742634,0.8974734190326081,0.017988599224758,1,0.2276557186142053,0.0791654126695892,0.6931788687162054,2,0.1408613945134751,0.5142935508861409,0.3448450546003839,1,0.4084223660342684,0.1831493324371891,0.4084283015285424,2,0.3931207279052668,0.2137575174132253,0.3931217546815078,2,0.3333372384763002,0.3333273586250556,0.3333354028986441,0,1.0,0.99,0.945,0.87,0.9037066246056783,0.8529416403785489,0.7877714748784441,0.7172370766488414,0.3442665585830034,0.8129354372899742,0.7206548959323168,0.46552315010200007,0.8967798020717714,0.16944849628575703,0.9487726197876715,5.935494274023068e-06,0.9683802956838681,1.0267762409754688e-06,0.9999999999218598,1.8355776560952108e-06
1.7410163046477345,2.2266698425459084,2.200110976471444,1.1101202622076578,0.7516321547910172,1,0,0.4577830560209019,0.4814442039606288,0.0607727400184692,1,0.4299263984379151,0.1231059342461001,0.4469676673159846,2,0.1677401064009109,0.4198183342122063,0.4124415593868827,1,0.3989938568148511,0.2020120076609217,0.3989941355242271,2,0.3855859445955729,0.2288280619926747,0.3855859934117522,2,0.333333352723869,0.3333333035037482,0.3333333437723828,0,0.625,0.585,0.505,0.47,0.6027354838709678,0.566036745406824,0.5143581780538302,0.5132608695652173,0.8008404225865221,0.0236611479397269,0.8926889584458854,0.017041268878069504,0.9367550491826496,0.007376774825323618,0.9614876671356736,2.787093759670789e-07,0.9761333084234682,4.881617932106508e-08,0.9999999999972674,8.951486218933269e-09
1.2637748415974546,0.3617465641524681,0.5721674893863145,-0.2532299943980804,1.3594317647665806,1,0,0.4812826249789569,0.4622241647163446,0.0564932103046984,0,0.4475558994264711,0.1161649557673594,0.4362791448061694,0,0.1593858645712682,0.417851800571001,0.4227623348577307,2,0.4021584125113042,0.1956833706199961,0.4021582168686996,0,0.3869099470143886,0.2261801444005072,0.3869099085851042,0,0.3333421820598183,0.3333197954950787,0.3333380224451029,0,0.54,0.5,0.475,0.475,0.5355919220055712,0.5073886138613861,0.5101587301587301,0.5067307692307692,0.7928219784660542,0.01905846026261232,0.88454269230606,0.011276754620301699,0.9296319400987176,0.004910534286729662,0.957452936225006,1.956426045612858e-07,0.9748575296845767,3.8429284365815164e-08,0.9999999996101047,4.159614715393278e-06
1.1526619563882492,-0.3548507818333097,2.149533330349036,-2.1339103170754576,0.0,1,1,0.3145971078150412,0.6764525330042652,0.0089503591806935,1,0.3855722031156757,0.038624822491345,0.5758029743929792,2,0.0740772641461232,0.49965596118328,0.4262667746705967,1,0.445433025684025,0.1091312988664444,0.4454356754495305,2,0.4295232735817577,0.1409529946959611,0.4295237317222813,2,0.3333258496280404,0.3333447826085099,0.3333293677634495,1,0.875,0.815,0.75,0.69,0.7989968895800933,0.7262106918238994,0.6601968503937008,0.6102971137521221,0.6102705785015727,0.36185542518922403,0.7381837571702552,0.19023077127730353,0.8218999221909127,0.07338918651268328,0.8758307030082035,2.649765505513546e-06,0.912183217275074,4.5814052362924684e-07,0.999999999720352,1.5414845060401916e-05
0.4488637730089415,0.747161844987696,1.3317693774162418,-0.8650435549652733,0.1171315414458571,1,1,0.3675329854346275,0.6212983680657866,0.0111686464995859,1,0.3991828346724461,0.0409283433590816,0.5598888219684721,2,0.0730666401387112,0.4989145219581193,0.4280188379031694,1,0.4464974877429055,0.1070023305303189,0.4465001817267755,2,0.4301378429529683,0.1397238425461428,0.4301383145008887,2,0.3333418708825787,0.3333202706809935,0.3333378584364277,0,0.58,0.585,0.57,0.53,0.5657910906298003,0.562484520123839,0.5493861209964412,0.5207142857142857,0.6497119331071168,0.25376538263115916,0.748337837449971,0.16070598729602603,0.820387251129887,0.07089568405494989,0.8730837516478496,2.6939838700390517e-06,0.9109308767880959,4.7154792037762405e-07,0.9999999996368136,4.012446151002713e-06
0.5201799089863913,4.132755150257308,1.8487591658745983,-1.223705857198829,2.08244022912231,1,0,0.7937730286683087,0.1548973396852739,0.0513296316464173,0,0.5917911239218547,0.1283372491692462,0.279871626908899,0,0.1825888765158369,0.3550529565631522,0.4623581669210108,2,0.3915186255988458,0.2169664742365629,0.3915149001645913,0,0.3794003723033297,0.2411999001627315,0.3793997275339388,0,0.3333331140334172,0.3333336686882211,0.3333332172783616,1,1.0,1.0,0.995,0.99,0.9041535433070865,0.8618741721854304,0.8212311901504787,0.7798174157303371,0.568565543415645,0.6388756889830348,0.8468303712672223,0.31191949701295574,0.9419329661336577,0.10730521035785856,0.9701321559928585,3.7254342545312014e-06,0.9816194913578231,6.447693908784302e-07,0.9999999999970316,4.5140985949210233e-07
0.7909394834188921,1.9208415627601456,0.970770656272922,1.3164805754790574,1.1659837572496898,1,0,0.4209118943885213,0.4018997643500244,0.1771883412614543,0,0.3860362376706155,0.2329265930009755,0.3810371693284088,0,0.2637841422739946,0.3674103166092263,0.368805541116779,2,0.3564801526138233,0.287039745301145,0.3564801020850316,0,0.3473070889714397,0.3053858326347436,0.3473070783938167,0,0.3333398657802989,0.3333233393012446,0.3333367949184564,0,0.635,0.49,0.355,0.37,0.6107112970711297,0.5029999999999999,0.0,0.0,0.9441120112015896,0.01901213003849689,0.9780219624391377,0.004999068342206703,0.989687216161911,0.0013952245075526948,0.9954978624489321,5.0528791706305753e-08,0.9983765320771086,1.0577622999718983e-08,0.999999999786271,3.070861842480177e-06
0.3366782113027403,2.119122046629484,2.2240652511526706,-2.360833562175357,1.1406658387407127,1,0,0.956428094381202,0.0413012298742972,0.0022706757445008,0,0.7880423090253945,0.0254560139926631,0.1865016769819424,0,0.0675638650884148,0.3505150681954497,0.5819210667161354,2,0.4470847209752619,0.1058386945611372,0.4470765844636007,0,0.4311687962968758,0.137663801293298,0.4311674024098261,0,0.3333264767841117,0.3333438229661646,0.3333297002497236,1,1.0,0.995,0.99,0.955,0.9041535433070865,0.8567150395778363,0.8182308743169397,0.7606002824858757,0.1711732704651384,0.9151268645069048,0.5410038947915541,0.6015406320434521,0.786983851797738,0.23140599852068572,0.8715641415162133,8.136511661205326e-06,0.9088062733896557,1.393887049727649e-06,0.9999999997648263,1.412271644102292e-05
1.0357697752955777,0.4959461611949552,2.739781988394598,-2.687602718455706,2.869793658529358,1,0,0.8118534839929867,0.1805574816259625,0.0075890343810507,0,0.650720026362881,0.0388186828772363,0.3104612907598826,0,0.0785434440451096,0.3986286088785977,0.5228279470762927,2,0.4424201589858772,0.1151640188014227,0.4424158222127,0,0.4266256831665548,0.1467493713083273,0.4266249455251177,0,0.333325498651364,0.3333453196215035,0.3333291817271324,1,1.0,0.995,0.98,0.94,0.9041535433070865,0.8574702774108323,0.8115211459754434,0.7504551820728292,0.4690670317604981,0.6312960023670242,0.6998467235378069,0.34025873560299835,0.8242277987791895,0.12419933819769496,0.8833864028034449,4.336773177238129e-06,0.9179372331107559,7.376414370985351e-07,0.9999999996937664,1.6137894371104355e-05
-1.591814809885013,1.3244988593809974,0.8293982325653044,-1.6559730930762373,1.6748984393773398,1,0,0.7380896730131166,0.2060852816854136,0.0558250453014698,0,0.5642618078559037,0.1269476011279963,0.3087905910161,0,0.177361492001918,0.3659665944425799,0.4566719135555019,2,0.3932842364803126,0.2134347340452846,0.3932810294744027,0,0.3795814278970928,0.2408377035969881,0.3795808685059189,0,0.3333381627219488,0.3333259446307128,0.3333358926473383,0,1.0,0.97,0.87,0.77,0.9041535433070865,0.841535380507343,0.738188202247191,0.6563157894736842,0.6469433757614523,0.5320043913277029,0.8626939730848896,0.2554712168398037,0.9398835774118639,0.09070531911292201,0.9682010020610704,3.2070059098887604e-06,0.9814698289790995,5.593911739376622e-07,0.9999999998819423,2.270074610510875e-06
-0.058653227139223,1.7788116319918044,0.7785681988048869,-1.7622136100144754,3.334567550100524,1,0,0.8475086208483905,0.1169997816483606,0.0354915975032487,0,0.6405635170761993,0.1083503060462569,0.2510861768775438,0,0.1671395118817959,0.3468588653529773,0.4860016227652269,2,0.3975381528195147,0.204928571338919,0.3975332758415662,0,0.3842185149680254,0.2315638164449956,0.3842176685869789,0,0.3333345158738124,0.3333315239351033,0.3333339601910843,0,1.0,0.995,0.985,0.98,0.9041535433070865,0.8584794156706507,0.8152961432506887,0.7750710227272727,0.4639889289260855,0.73050883920003,0.7947284694862932,0.3894773401986555,0.9256574213192907,0.13914275741224963,0.9632706250535366,4.87697794848696e-06,0.9774134243302739,8.463810464709454e-07,0.9999999999903533,5.556827281094634e-07
2.7819969362880848,2.264707045968618,2.9803238571102773,-2.120175961619587,1.1901784709641363,1,0,0.7338469615153301,0.2464300734822275,0.0197229650024422,0,0.5824948781947277,0.0669242935158315,0.3505808282894407,0,0.1124474928302786,0.4041065817394258,0.4834459254302957,2,0.4251168743938391,0.1497689749000929,0.4251141507060678,0,0.4100022087948055,0.1799960460464601,0.4100017451587344,0,0.3333280911749987,0.333341353265205,0.3333305555597963,1,1.0,1.0,0.965,0.935,0.9041535433070865,0.8618741721854304,0.8008084239130434,0.7490139860139862,0.5913762183982569,0.4874168880331026,0.7857576187052823,0.23191404990528697,0.8767931016751845,0.07933934369086987,0.9208374877389107,2.7236877713221475e-06,0.9464402780146741,4.636360710907894e-07,0.9999999998613951,1.0797705408682745e-05
-0.1373484648071267,-1.838642265412147,2.0176873688393147,-0.9980816698670576,2.626889709630713,1,1,0.3097118607709205,0.6646974584183659,0.0255906808107136,1,0.3844525042554215,0.0767322552980087,0.5388152404465697,2,0.1222173160077788,0.464648716936945,0.4131339670552761,1,0.4203399555892194,0.1593183229089131,0.4203417215018674,2,0.4053211919424929,0.1893573144386248,0.4053214936188822,2,0.3333296577784657,0.3333389564573373,0.3333313857641969,1,0.995,0.98,0.945,0.895,0.8982783018867924,0.8463779527559055,0.7866031746031747,0.7278947368421052,0.6629258831913845,0.3549855976474454,0.8171313014348938,0.1543627361911482,0.8904322150230721,0.051514749881668875,0.9295853663182196,1.7659126479996345e-06,0.953188330140658,3.016763893137764e-07,0.9999999999304731,7.570693140390716e-06
0.2691014402860942,0.4108622818107019,1.362573413039895,-0.7638351358701386,1.2692192001010134,1,0,0.5091641757683124,0.4863174372094846,0.004518387022203,0,0.4925741048882122,0.0212305256214003,0.4861953694903875,0,0.0409237384335888,0.4784814948007798,0.4805947667656312,2,0.4670226619011928,0.0659547921175021,0.467022545981305,0,0.4527737486693303,0.0944525350416504,0.4527737162890193,0,0.3333424309165654,0.3333194099590695,0.3333381591243651,0,0.61,0.58,0.565,0.525,0.5893525641025641,0.5609733333333333,0.545966810966811,0.5184636118598382,0.654151363117953,0.022846738558827795,0.7110795569644124,0.006378735397824686,0.7606391223451918,0.002113271964851393,0.8105480658058429,1.15919887799798e-07,0.8559869284842186,3.238031098806715e-08,0.9999999995877755,4.271792200305491e-06
0.5800232418529412,1.5849521272233498,0.6931072416594375,-1.7132160403320214,3.167877819670784,1,0,0.859334296166099,0.1109258976439829,0.0297398061899179,0,0.6544212936333357,0.098342386644296,0.2472363197223683,0,0.1571387334166601,0.3480982618207333,0.4947630047626065,2,0.4020128666176996,0.195979412879778,0.4020077205025223,0,0.388135533099945,0.2237298264619681,0.3881346404380869,0,0.3333344876338879,0.3333315671158282,0.3333339452502837,0,1.0,1.0,0.99,0.965,0.9041535433070865,0.8618741721854304,0.8184452054794521,0.7673011363636363,0.43575910707761656,0.7484083985221162,0.7746621816951973,0.4071849739109674,0.9159700313808917,0.1466647429418732,0.9576467945169689,5.14611517726804e-06,0.9736444772024175,8.926618580984425e-07,0.9999999999906796,5.423836041962282e-07
-0.0417520295818213,1.476544657810104,1.5254665104444898,-2.915201116233184,1.7324858270868948,1,0,0.9327936044074118,0.0613495304319749,0.0058568651606133,0,0.7475290039421746,0.0419061338998932,0.2105648621579321,0,0.0922780915013254,0.3534516262582596,0.5542702822404149,2,0.4335577839944294,0.1328914766185935,0.4335507393869771,0,0.4176771298530877,0.1646469523515612,0.417675917795351,0,0.3333295669382858,0.3333390952716596,0.3333313377900547,1,1.0,1.0,0.995,0.965,0.9041535433070865,0.8618741721854304,0.8196268656716419,0.7670897615708274,0.2423399299427522,0.8714440739754369,0.6176058407740558,0.5369641417842425,0.832471259219212,0.20081865598215526,0.9037586705792755,7.044607452322271e-06,0.9341953402139643,1.2120577366769858e-06,0.999999999927134,7.757481604919736e-06
0.1387896507392136,2.292647858183904,2.0490794237773127,0.2956702891736213,1.099337048284851,1,0,0.6403853694097815,0.3336543768285215,0.025960253761697,0,0.5296917237518747,0.0744632131128636,0.3958450631352617,0,0.1173223031115825,0.4183582995449168,0.4643193973435006,2,0.4226108507168368,0.1547799004917265,0.4226092487914366,0,0.4066949911435381,0.1866102945460723,0.4066947143103895,0,0.3333346499139149,0.3333313186942198,0.3333340313918652,0,0.9,0.815,0.745,0.66,0.8214155844155846,0.7293807641633729,0.6599518569463548,0.593129829984544,0.6794313487757023,0.30673099258126,0.8163524881584237,0.133846660616613,0.8849201161494895,0.04596109779858376,0.9255070427087894,1.60192540021864e-06,0.9512629229953976,2.768331485714093e-07,0.9999999999886956,6.18522049744552e-07
0.337538836425579,1.0345356818054623,2.866085095008758,-0.0542770787510382,2.6277264684385804,1,0,0.6088783646946234,0.3833344178953645,0.0077872174100119,0,0.5415655517853089,0.0346132159407405,0.4238212322739506,0,0.0672632927396431,0.4439509418744902,0.4887857653858666,2,0.4494615949100924,0.1010784059340933,0.4494599991558142,0,0.4335696596605096,0.1328609525288643,0.433569387810626,0,0.3333254538797772,0.3333453879768172,0.3333291581434055,1,0.775,0.71,0.655,0.65,0.7216644823066842,0.6530428954423593,0.6010650069156294,0.588350903614458,0.6439535201176743,0.22554394679925893,0.7394657847793561,0.11774431951135828,0.8118856455337258,0.04483482351137641,0.8652106037155488,1.5957542782163436e-06,0.903725812521376,2.718498836040695e-07,0.9999999996902941,1.622983341165174e-05
-0.261246163043179,1.733254031464924,2.6242161414708702,-1.5247426157779662,1.2575727020107594,1,0,0.9525444705979864,0.0466014738658452,0.0008540555361682,0,0.8056203246580026,0.0118410289449643,0.182538646397033,0,0.0370577450881879,0.3500544765930893,0.6128877783187228,2,0.4665655334684783,0.0668784783467352,0.4665559881847864,0,0.4519931170260381,0.0960153979902505,0.4519914849837115,0,0.3333209967221875,0.3333522070552693,0.3333267962225431,1,0.99,0.945,0.88,0.805,0.8951963350785341,0.8211955085865259,0.7454421768707484,0.6737855113636364,0.17770733905472716,0.9059429967321412,0.4889063009422543,0.6230816782609696,0.7187336257735034,0.26283330172563346,0.8121875304009964,9.545283691902995e-06,0.8582035964982114,1.6320423266158457e-06,0.9999999992447673,2.5410832726224797e-05
1.0063031071410515,0.9684177551313298,3.04051226654356,-1.6783773478953463,1.860689921671907,1,0,0.8713129613503703,0.1273198272147519,0.0013672114348777,0,0.7215844420809121,0.0128852796589836,0.2655302782601042,0,0.0352096046848983,0.3902977903581635,0.5744926049569382,2,0.4685795757546863,0.0628474356795685,0.468572988565745,0,0.4541881618568906,0.0916247828601184,0.4541870552829909,0,0.3333191208762771,0.3333550773026589,0.3333258018210639,1,0.96,0.91,0.855,0.795,0.8709751308900523,0.797144754316069,0.7307103825136612,0.6696291012838801,0.35631910161682845,0.7439931341356184,0.5858571649163707,0.4560541638208079,0.731340288739888,0.18419481459877474,0.8049392588099998,6.587188941309385e-06,0.8519098845492084,1.106573899678498e-06,0.9999999989984945,2.927548159498139e-05
