0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.569541259099726,-1.3438120812687562,-1.1287335313446167,4.93904441778687,0.090837428610863,0,2,0.0023386656976507,3.249863261708658e-05,0.9976288356697322,2,0.0015287308655114,0.9761524210143788,0.0223188481201096,1,0.9292882428375192,0.0620371223096337,0.0086746348528471,0,0.0226941370752045,0.8688489344573194,0.108456928467476,1,0.807108814224679,0.1517472599068228,0.0411439258684981,0,0.7506479779735452,0.0611511697397392,0.1882008522867154,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.015357781373365893,0.9952901699720814,0.10771377004828399,0.9538335728942692,0.2565024165916655,0.8672511205278856,0.4086851128707634,0.7603920059898434,0.5373717817406234,0.6553615543178561,0.6376431063402727,0.5624471256868298
4.257853659973232,-1.5319720560120973,1.0013898460957495,7.320770339167124,0.0,0,2,0.0326155540848523,0.0007243953280122,0.9666600505871354,2,0.0097977258841898,0.8836446468369058,0.1065576272789042,1,0.7952103847702838,0.1744441013613129,0.0303455138684032,0,0.0559652649059895,0.7198521194765932,0.2241826156174173,1,0.6598369642520358,0.2586629629221632,0.081500072825801,0,0.6127565775504049,0.1047552720665325,0.2824881503830626,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.1362239702058179,0.9340444965022832,0.3579219168277406,0.7770870195580016,0.539669780184853,0.6207662834089709,0.6673786705413552,0.4956695038591759,0.7540787105198934,0.4011740013298726,0.8133537416208163,0.33026842716734234
6.884183240850975,-2.063039214691988,-0.0780691492747871,5.096037546740474,0.3047538526008522,0,2,0.01494057036735,0.0001203033251963,0.9849391263074536,2,0.0033321474007763,0.9281956345901085,0.0684722180091153,1,0.854046558261634,0.131590622707387,0.0143628190309788,0,0.031967475419925,0.7827445070635444,0.1852880175165304,1,0.7212487520189125,0.226301020996037,0.0524502269850505,0,0.6703080462848701,0.0731151838926609,0.256576769822469,0,1.0,1.0,1.0,0.995,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9201305683563746,0.07176142466498404,0.9699985559401036,0.24737194979308263,0.8597234165809932,0.42103955400698917,0.722455935554247,0.5590364103339751,0.597456489547014,0.6613425863318382,0.4949477310228755,0.7358486871124562,0.41373127646240104
4.438129406079993,-2.611096501163028,0.2406012621051633,6.551353973353882,0.0,0,2,0.0166770803933267,0.000317764373089,0.9830051552335842,2,0.0060354915437173,0.921689380393113,0.0722751280631697,1,0.8422873323886207,0.1357243966606822,0.0219882709506969,0,0.0444467688606738,0.7670333387738001,0.188519892365526,1,0.7033754083808058,0.2281338186932335,0.0684907729259607,0,0.6516548089966037,0.091361835172342,0.2569833558310543,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.07980999536408251,0.9663280748402575,0.26933033797010825,0.8494142523299433,0.4547181689437427,0.7065629357279386,0.5974582662655593,0.5785134464082741,0.6993020689465625,0.47524158968757235,0.7708467120715506,0.39467145316554936
6.087131840135253,-1.6088271105206815,-1.0362167103195516,3.743374773087848,0.0,0,2,0.0133138828024854,7.995690684805713e-05,0.9866061602906664,2,0.0026044631969465,0.9330583548504764,0.0643371819525769,1,0.8623479084940482,0.1256900534962507,0.0119620380097009,0,0.0274922299849172,0.7943677243444881,0.1781400456705946,1,0.7356436404209438,0.2183616009311407,0.0459947586479155,0,0.6867471914403002,0.0649910239052287,0.2482617846544711,0,1.0,1.0,0.99,0.99,0.9672859327217126,0.9542396313364055,0.930322580645161,0.9157987711213517,0.06513673855977871,0.973292277488181,0.23362552081626606,0.8687211728978995,0.40171409573167416,0.7366578549977975,0.5361291032457633,0.6162276786738935,0.6369285552193776,0.517282039489803,0.7114625515414007,0.43848540678582903
2.919050942329968,-2.1894134052065377,-2.5285776543909515,5.089678194694184,0.0,0,2,0.0497313842287725,0.0023297604247296,0.9479388553464978,2,0.0197611778272265,0.8456246067020314,0.1346142154707421,1,0.7500288051420752,0.2008485871376932,0.0491226077202316,0,0.0798747804482286,0.675257633101704,0.2448675864500675,1,0.6189493631283481,0.273652532819244,0.1073981040524079,0,0.5763445151316354,0.1307822338119942,0.2928732510563704,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.1948408967813956,0.8982074711177253,0.4453666418874819,0.7110103912312893,0.6245804988533258,0.5491802180043819,0.7387068181891417,0.43039004665163644,0.8111896987043655,0.34529683030910413,0.8586171614722176,0.283471264075265
4.620460973395336,-2.4061296309626465,0.3688291102179667,3.564797367763038,0.0,0,2,0.0213683172671075,6.951751607921753e-05,0.9785621652168132,2,0.0023289202174717,0.913097866322538,0.0845732134599901,1,0.8400052293675873,0.1493058530081648,0.0106889176242478,0,0.0245209838220876,0.7757956035381139,0.1996834126397982,1,0.7227749874586219,0.2361954787396565,0.0410295338017216,0,0.6795314088636761,0.058074415904566,0.2623941752317577,0,1.0,0.98,0.95,0.92,0.9672859327217126,0.9354524539877301,0.8958999999999999,0.8563957055214724,0.0947114810832827,0.9571938479497056,0.27856775568834324,0.8285246528625478,0.43592116360605043,0.6906993763594225,0.5548563614861883,0.5761121908983158,0.6431141742373108,0.4865795087189654,0.7089660783282209,0.41713723363191846
4.931233877223497,-1.76883716635112,-0.5997711578011291,6.821341689220318,0.0,0,2,0.0122376938004834,0.0002843036843805,0.987478002515136,2,0.005697118401926,0.9340464327971958,0.0602564488008781,1,0.857932338607292,0.1206648424408612,0.0214028189518466,0,0.0440251040447566,0.7821228962573471,0.1738519996978962,1,0.7163961204160256,0.2150983951419889,0.0685054844419854,0,0.6623812066214729,0.0918758176607779,0.2457429757177492,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.062488082404717045,0.9752403087146525,0.23888305077714483,0.8737899839963177,0.4268230139697961,0.7372674961664308,0.5769593685962543,0.6082708965594509,0.6855186965234193,0.5012977252740367,0.7619371699037553,0.41663823090372376
6.497329982576779,-0.0625898674539651,0.0568781668625908,5.661208390552657,0.0,0,2,0.0200688344087615,0.0002128336065306,0.979718331984708,2,0.0046973683880119,0.9140938250353244,0.0812088065766637,1,0.8346818388244606,0.1470972027271281,0.0182209584484113,0,0.038177170616395,0.7616452664184971,0.2001775629651077,1,0.7004570039316638,0.2392730602017655,0.0602699358665706,0,0.6507589651582457,0.0818345764990104,0.2674064583427439,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.09131054565002004,0.9596494975759465,0.28324891283983733,0.8328850184586607,0.4603486967105579,0.6875846360973324,0.5953332435096679,0.5614677034533894,0.692572069431259,0.46118394372989824,0.7619777762256823,0.3833525068155018
6.375901129983591,-2.3817280762311785,-0.6708233486068866,4.355118469005577,0.4364685259478966,0,2,0.0117752583858736,8.588067442062107e-05,0.9881388609397058,2,0.0027282841241831,0.937616202458504,0.0596555134173127,1,0.867613234345546,0.1198949552503205,0.0124918104041335,0,0.0287272093734728,0.7982814022740159,0.1729913883525111,1,0.7374250539230985,0.214485556240243,0.0480893898366584,0,0.6863967943719701,0.0679465267567735,0.2456566788712564,0,1.0,1.0,1.0,0.995,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9220756172839506,0.059072147766897475,0.9763636025538323,0.2227201777602324,0.8779606890411913,0.39346968826582795,0.7477182790952256,0.5328020148421092,0.6252900139215047,0.637852637100761,0.5229394976828555,0.7153197621560653,0.4407401155007137
5.32101239099865,-0.8471948479472875,-0.0937293411134449,4.061032053648262,0.6038963000718904,0,2,0.0014833499730962,6.747455088655384e-06,0.998509902571815,2,0.0005861846785549,0.9821665913552152,0.0172472239662299,1,0.9456300841065934,0.0501772483273571,0.0041926675660495,0,0.012370133184015,0.8985557023665092,0.0890741644494757,1,0.8497697032492542,0.125978069261763,0.0242522274889828,0,0.8037746371971967,0.038213606472751,0.1580117563300522,0,1.0,1.0,0.985,0.96,0.9672859327217126,0.9542396313364055,0.9267565485362096,0.8919753086419753,0.010222945390730659,0.9970265525987189,0.08379778601840449,0.9649193673889853,0.20567473141514495,0.8954528357792363,0.3330180057042936,0.8094815379170335,0.4455767494969674,0.7237916339874911,0.5387429300237119,0.6457628808671445
5.197328523939732,-1.1492976900794452,0.2297158467876081,4.468197342720178,0.0,0,2,0.0001294838077975,6.457759458942531e-07,0.9998698704162564,2,0.000134031739898,0.9961424130703692,0.0037235551897327,1,0.9821141647601668,0.0164516023139863,0.0014342329258468,0,0.0054172245921388,0.9568899350569876,0.0376928403508733,1,0.9234664421635164,0.0638722184655416,0.012661339370942,0,0.8851330977162765,0.0228391809788024,0.092027721304921,0,1.0,1.0,1.0,0.99,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9164153846153847,0.0011819077898165141,0.9997403866084589,0.023549240119078496,0.9924188578806366,0.0861880247236215,0.9656625624461804,0.1765891977415435,0.9191970947061143,0.2772145604709485,0.8595942236979748,0.3767156754388652,0.7931053764113555
4.722089297485689,-0.9605270512782716,0.8096535138362969,5.45760989118299,0.0,0,2,0.0047497132465907,4.00480523333834e-05,0.995210238701076,2,0.0017116221117495,0.9641005732351208,0.0341878046531298,1,0.9088243763639794,0.0820492801853899,0.0091263434506306,0,0.0230114033780961,0.8452989731125413,0.1316896235093625,1,0.784222575088611,0.1748992848159365,0.0408781400954525,0,0.7300379300438097,0.0601108166917699,0.2098512532644204,0,1.0,1.0,0.99,0.99,0.9672859327217126,0.9542396313364055,0.9296088957055215,0.9164153846153845,0.02784711174530891,0.9904605254544854,0.14706271024351894,0.929912768581991,0.30484668506579377,0.8267750961785895,0.4513276099159534,0.7136093496031788,0.5700407213157419,0.6093232902726745,0.6611713104022943,0.5201866767793892
4.535173082843427,-3.3454952513702825,0.2900917620518738,7.03052762057819,0.0615221217556696,0,2,0.0342100138599813,0.000822119789869,0.9649678663501496,2,0.010576771319199,0.8799438289600429,0.1094793997207581,1,0.7905558629331438,0.1774355230089961,0.03200861405786,0,0.0582585934806926,0.7150268398143009,0.2267145667050064,1,0.6552160275408077,0.2606517488764142,0.0841322235827781,0,0.6084775753749113,0.1075233668775378,0.2839990577475509,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.14174076406819144,0.9307578524901683,0.3666694765276271,0.7704644292392848,0.5486681266122346,0.6131203399241477,0.6753294340517196,0.48831227310929454,0.7607247169757502,0.3945642786643935,0.8188188890170218,0.3244785176273604
4.955617335180941,-3.023519581492258,0.5468663067040712,3.97444531126246,0.0,0,2,0.026366818309296,0.000115779978191,0.9735174017125128,2,0.0031697160602428,0.901515250390159,0.0953150335495981,1,0.8241533546864529,0.1624595310434009,0.0133871142701462,0,0.0294039919584492,0.7570525839810021,0.2135434240605487,1,0.7020116385893578,0.2500671527671766,0.0479212086434655,0,0.6573738152436144,0.0666400713183308,0.2759861134380549,0,1.0,0.995,0.985,0.975,0.9672859327217126,0.9489877300613495,0.9260138248847927,0.9039230769230768,0.11199465201050045,0.9471505834032168,0.3056136703263312,0.8062002168405609,0.4663856033770796,0.661693823643052,0.5862801491162088,0.5435091599204533,0.6740949855059011,0.45194448582218116,0.7387201198379981,0.3813877018055595
5.9008315602389,-1.1294161816560373,0.8553983908932877,7.085591329529084,0.0,0,2,0.0269132386666835,0.0004400598738368,0.9726467014594796,2,0.0072655012526163,0.8969940311628037,0.0957404675845798,1,0.8119332840075708,0.1633631794781865,0.0247035365142426,0,0.0480600818980805,0.7369664645322991,0.2149734535696204,1,0.6759291677112805,0.2516707735702197,0.0724000587184997,0,0.6273493375123563,0.0952192208992109,0.2774314415884326,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.11621190723844453,0.9457334627927961,0.3257806147116843,0.801253563578224,0.5065999677365505,0.6485701045293844,0.6383275957735626,0.5219930109626787,0.7300504668257082,0.4242583941410608,0.7938516280438584,0.34991789592392375
5.243881998426186,-3.0917566553607623,0.3261535735369443,4.312213603106892,0.0,0,2,0.0163389340845092,9.310149189788972e-05,0.983567964423593,2,0.0028198757460692,0.925177369025698,0.0720027552282329,1,0.8524037667710906,0.1350441063276907,0.0125521269012183,0,0.0284093799065024,0.7841995270214096,0.1873910930720881,1,0.7259246598421125,0.2269304363030646,0.0471449038548227,0,0.6776366986490473,0.0663086652319024,0.2560546361190501,0,1.0,1.0,0.995,0.985,0.9672859327217126,0.9542396313364055,0.9347388632872503,0.9130585516178737,0.07680794323212498,0.9672290303390838,0.25300049049989026,0.8531746137974652,0.42003460642843554,0.7173596604433999,0.5512376347320561,0.5968084339493215,0.6490815113004528,0.49899422353904793,0.7213301822881173,0.4215820625299972
6.210370128082152,-0.2393809990769111,0.5283795770307224,5.91819433659455,1.6414341603112428,0,2,0.0310336501997944,0.0003717762956257,0.9685945735045798,2,0.0065273530470003,0.8889783647516695,0.10449428220133,1,0.8039210422317032,0.1733500476266355,0.0227289101416612,0,0.0447984386088353,0.7307614131588356,0.2244401482323289,1,0.6717942364953747,0.260127899558142,0.0680778639464833,0,0.6249994945789528,0.0901209532780948,0.2848795521429524,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.12890176613998383,0.9375609233047854,0.33995096224423865,0.7844840825503394,0.5145163556766308,0.6305709946050677,0.6405246749448746,0.5063212649265066,0.728607939483186,0.41166633693723276,0.7904134431249332,0.34011994243600036
5.363713444049051,-3.785644405884743,-0.6802396388685251,2.747684492903348,0.0,0,2,0.1582723616544805,0.0008823155064499,0.8408453228390697,2,0.0100482081258144,0.7302937221001591,0.2596580697740263,1,0.6574388199329461,0.3135972013121334,0.0289639787549204,0,0.0517670020283785,0.6058013792506518,0.3424316187209695,1,0.5674212641756557,0.3582022833559082,0.0743764524684359,0,0.5379452371070965,0.0951209913773456,0.3669337715155578,0,1.0,0.985,0.95,0.9,0.9672859327217126,0.9398849693251533,0.8946395705521472,0.8395538461538462,0.40389958363091827,0.6825729611845892,0.5697033788983786,0.4706356523261328,0.675375379973512,0.34384161862081264,0.7499369890766165,0.2633697605296823,0.803338895088317,0.20921898081974755,0.842140270131955,0.17101146559153874
5.649661505749687,-0.0755471768217272,-2.4573835355339373,6.141646366740593,0.0,0,2,0.0331686905113086,0.0011012507892323,0.9657300586994588,2,0.0127412521717299,0.879562479218178,0.107696268610092,1,0.7880272855330797,0.1753208312584909,0.0366518832084294,0,0.0646934123430156,0.7110449392575772,0.2242616483994073,1,0.6505979302840164,0.2578811914346214,0.0915208782813622,0,0.6037388407960188,0.1152680677173914,0.2809930914865897,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.14031734494477976,0.9325613681881503,0.3717949488851864,0.771866210608086,0.5590373971597662,0.6127064542745888,0.6871170005643764,0.48678329085816985,0.7718892516884416,0.39271673884939495,0.8286732171936587,0.3227457493094291
4.407428757215092,-2.1166080718912994,-1.0383463044304042,5.679718364908347,0.0,0,2,0.0061966008769367,0.000119692027498,0.9936837070955652,2,0.0033815859239104,0.9564608094708372,0.0401576046052523,1,0.8927783020511522,0.0922101786823854,0.0150115192664623,0,0.0340086075115999,0.8220708343912386,0.1439205580971614,1,0.7565411465636447,0.1872330636378078,0.0562257897985474,0,0.7003837378221698,0.0785055286843408,0.2211107334934894,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.03538936321143776,0.9874871062186285,0.1737837422912837,0.9163032048655849,0.3496125611020466,0.8005681233687667,0.5052231047519198,0.6781502762940772,0.6249733412651535,0.5693080829258369,0.7125952835570933,0.47927300432868036
5.065249351982648,-2.784206013729136,-1.1975604428106856,5.517116008392221,0.0,0,2,0.0098308310735591,0.0001754862436177,0.9899936826828232,2,0.0042526628852132,0.9426935414080388,0.0530537957067479,1,0.8716110908070357,0.1109551446080871,0.0174337645848773,0,0.0376837690777628,0.7984202456831418,0.1638959852390953,1,0.7334951368428644,0.2059918536504564,0.0605130095066789,0,0.6792524828436025,0.0829185170195628,0.2378290001368346,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.0518054123133409,0.9801628516092641,0.21358065936649206,0.889639745701291,0.39532996843113827,0.7606559461989486,0.5458681323508862,0.6345242604440465,0.657664622288539,0.527503283192408,0.7379661373093991,0.4414234827067679
4.004908926393699,-1.6554454590915342,-0.9045290593242312,3.052051307862455,0.0,0,2,0.0489037323110058,0.0002964527772278,0.9507998149117662,2,0.0055361845133439,0.8585757379962505,0.1358880774904053,1,0.7753072547840059,0.2051139218681256,0.0195788233478686,0,0.0388449138252814,0.7093733822401336,0.2517817039345849,1,0.6582322105191063,0.2824629073524329,0.0593048821284607,0,0.6182707942674935,0.0788406019795903,0.3028886037529159,0,1.0,0.995,0.97,0.95,0.9672859327217126,0.948606431852986,0.9131566820276498,0.8803975535168195,0.18019498404026058,0.9018960826007605,0.3922281755725762,0.7226876605058452,0.5454712173887684,0.5701933329158803,0.6526511449617948,0.4575916783055487,0.7281031005537387,0.3757693031666734,0.7821962975464909,0.31538219051457766
4.256296827912037,-1.967184366689127,0.90360930888263,5.747967355418821,0.0,0,2,0.0104303242730245,0.0001146878429747,0.9894549878840008,2,0.0032404877554561,0.94197424345614,0.0547852687884036,1,0.8730101363233852,0.1128034947846627,0.014186368891952,0,0.031874766102174,0.8027500564958006,0.1653751774020252,1,0.7402360848548288,0.2071907287218367,0.0525731864233344,0,0.687558664366829,0.073489831416435,0.2389515042167359,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.053816782863142495,0.9790246636109763,0.21299417175547705,0.8871889746677364,0.38692538450734365,0.7602066415387225,0.5314079318027527,0.6373748790937753,0.6404914453595671,0.5330453561329922,0.7204325217347339,0.4486071601500931
