0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2919905281371904,-0.6474250926788383,1.0371816351710588,-3.0573504030790204,1.1298847269514096,0,0,0.8069688343871584,0.1283135750298418,0.0647175905829998,0,0.1387040877947488,0.6418550457428507,0.2194408664624006,1,0.1892311628171197,0.5502596404707691,0.2605091967121111,1,0.4972155700990168,0.2787797285784477,0.2240047013225355,0,0.4635635945313753,0.2870350501558885,0.2494013553127361,0,0.4405651076214626,0.2897250500649047,0.2697098423136326,0,1.0,1.0,1.0,0.99,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.8814006791171477,0.558625688231177,0.6786552593573165,0.811397811873538,0.4224141792804501,0.9049148980584379,0.28975044375865805,0.9454160279962716,0.2184358415205691,0.965761819936875,0.17652854437548682,0.9771218111216387,0.15084005755655794
-0.7158882262746196,0.2934426696672616,-1.4180214594382834,-1.1871372298590193,0.0,0,0,0.8743964129642205,0.1107789173441734,0.0148246696916059,0,0.0583371419377306,0.7452314505463549,0.1964314075159144,1,0.1045307888582248,0.6647549548721412,0.2307142562696339,1,0.6118763235207058,0.2434638357667877,0.1446598407125065,0,0.5735940890134523,0.2477022417592748,0.1787036692272728,0,0.5441439323371302,0.2465582245698269,0.2092978430930429,0,0.92,0.835,0.78,0.75,0.8889629005059021,0.7973129251700682,0.7351873935264055,0.6954145077720207,0.3855173955437431,0.7636174956200471,0.6413452243631592,0.5488000430304405,0.7699375601445398,0.43404069860250727,0.8412545141915408,0.36841248775391805,0.8849623405647009,0.3258918472541775,0.9136031039525951,0.2975857077673033
-2.02372050591598,-0.469916808612443,-2.8384834780517965,-0.5966640367024947,0.0,0,0,0.7286013328069232,0.2165896632256466,0.05480900396743,0,0.1227895170799027,0.5988991916753379,0.2783112912447592,1,0.1738247905221222,0.5309030948018363,0.2952721146760415,1,0.4899486817037961,0.2988662126918365,0.2111851056043674,0,0.4624634093510358,0.2978665158905619,0.2396700747584023,0,0.442697534437814,0.2938116141031949,0.2634908514589911,0,0.985,0.895,0.825,0.77,0.9492736486486485,0.8519217687074828,0.7756666666666666,0.7128769497400346,0.6564500453472616,0.5120116695812766,0.8378948897876798,0.3205879004305787,0.9106829991540176,0.2356309801257948,0.9456581853761478,0.19108246901195958,0.9646369469614247,0.1645968934604739,0.9758064785657428,0.14888592033461912
-0.6559255061144333,-0.1522237456817528,0.5129125893887213,-3.538164004843056,0.0,0,0,0.7835734030711555,0.1342619735309155,0.082164623397929,0,0.1558587593426605,0.6159388899073952,0.2282023507499444,1,0.2020291319292318,0.5288060011026443,0.269164866968124,1,0.4803452422014306,0.2863370662939539,0.2333176915046154,0,0.450291938464917,0.2933580861179833,0.2563499754170995,0,0.4299762038415733,0.2949499608062894,0.2750738353521373,0,1.0,0.995,0.995,0.95,0.9631672297297296,0.9379322033898305,0.9146179966044141,0.8492857142857143,0.6062475617886464,0.64931142954024,0.8423115231255934,0.38773653915745077,0.9223403255725863,0.25964113413452033,0.955625709712847,0.1940081759074767,0.9721164908625703,0.1569338523469337,0.9813034168233807,0.13502624303528393
-0.7255510519677673,-1.560601604377612,1.113096765332875,-3.049659430019683,0.0527174925772176,0,0,0.8764286499960313,0.0797714956468224,0.0437998543571463,0,0.1149449240621676,0.7093207399408196,0.1757343359970129,1,0.1690959678143227,0.6013420685490511,0.2295619636366261,1,0.5358175045584511,0.2567500492977453,0.2074324461438035,0,0.4937122911099901,0.2706754748289834,0.2356122340610263,0,0.4648870831832786,0.2770861254076494,0.258026791409072,0,1.0,1.0,1.0,1.0,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.8875548060708262,0.41354139810017254,0.7966571543492089,0.7262240802373172,0.5335864039438066,0.8594379295244939,0.3717801049124251,0.9190695740459334,0.2790674552607058,0.9491836946679794,0.2230368162810067,0.9659930465133003,0.18780095777562922
0.0151929548183511,-0.8805934168245517,0.2015562019548021,-2.028969729533493,0.0,0,0,0.9603929806226048,0.0299725537606058,0.0096344656167893,0,0.0509872845241492,0.8446747322377074,0.1043379832381432,1,0.1022733009487242,0.7321146642015723,0.1656120348497032,1,0.6484799465721661,0.2039466511453605,0.1475734022824734,0,0.5886910524351019,0.2267212122904628,0.1845877352744353,0,0.5452363985719196,0.2392013709485371,0.215562230479543,0,1.0,1.0,1.0,0.985,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.877792869269949,0.1717322399991098,0.930420426861999,0.482561335291654,0.7403367489995643,0.6911163164654547,0.5665026293518691,0.8078353163072539,0.44453329542680564,0.8740729102430417,0.36196984014463907,0.9135637402817852,0.3060350276233825
-0.513520858483763,-1.1268165061463709,-1.80236888381027,-0.9293631909869116,0.6673164418212384,0,0,0.9844502995424128,0.0126988219831252,0.0028508784744619,0,0.0250026714662356,0.9140080914581232,0.060989237075641,1,0.0649416815936861,0.8191584235203985,0.1158998948859154,1,0.732273771137648,0.1590328931945449,0.108693335667807,0,0.6622914708075536,0.1889132132426203,0.1487953159498261,0,0.6080560791907358,0.2076987733316635,0.1842451474776006,0,1.0,1.0,0.99,0.97,0.9631672297297296,0.9418781725888327,0.9105762711864407,0.8664720812182741,0.07971954031813233,0.9717514775592876,0.3140356406714871,0.8530188543824823,0.5377140643640153,0.703258528634483,0.6934174860347698,0.5732408779431031,0.7929977132885255,0.47337825756493324,0.8561549688346962,0.40035730585907225
-1.4668121325175314,-1.0295113053818097,0.1973544665456447,-1.287416687259147,0.0,0,0,0.9743923701461948,0.0202041967612051,0.0054034330926,0,0.0358338381363254,0.8801415759373199,0.0840245859263547,1,0.0793167609655007,0.7785483378832174,0.1421349011512819,1,0.6983462457867092,0.1802851593585383,0.1213685948547524,0,0.6380612455466508,0.2037623450705801,0.158176409382769,0,0.5922815412903519,0.2169725863266172,0.1907458723830308,0,1.0,1.0,0.97,0.93,0.9631672297297296,0.9418781725888327,0.8948381601362861,0.8341965811965812,0.12044356597346341,0.9541881733849897,0.400282199332019,0.7961169900109653,0.6127772131366216,0.6364134367319355,0.7423535807672149,0.518061086428171,0.8215127150774745,0.43429890047607067,0.8718109040947891,0.37530895496373473
-1.52687301747092,-1.6608645754279454,-0.8199032484458995,-2.793821646866937,1.2926117453765995,0,0,0.9488414423455408,0.0341152909527058,0.0170432667017535,0,0.071341865228482,0.8120519560243108,0.1166061787472073,1,0.127379072287893,0.690930886224705,0.1816900414874019,1,0.6078071430834956,0.2203675207934341,0.1718253361230703,0,0.5517226350583591,0.2423002884951842,0.2059770764464567,0,0.5125435864958374,0.2539190782161196,0.233537335288043,0,1.0,1.0,0.995,0.99,0.9631672297297296,0.9418781725888327,0.9132910321489002,0.8794003378378379,0.21342289686737198,0.914726151392835,0.5534299992272804,0.6954457772771034,0.7534846134224727,0.5092408447373031,0.8543090967841339,0.38743962229006146,0.9075413736996211,0.30942234656317485,0.9378060706616439,0.25862450827971784
-0.5730567786065275,0.9971978911864898,-3.4685616676504774,-0.0407868232558636,0.0,0,2,0.4077745098264317,0.4853259052349552,0.1068995849386129,1,0.1825700781350695,0.4046187466112831,0.4128111752536473,2,0.2298397281609043,0.395188214526103,0.3749720573129926,1,0.3862755160290418,0.3532019707663212,0.260522513204637,0,0.3788363235848,0.3390218460268967,0.2821418303883031,0,0.3728131662281618,0.3276299927573441,0.299556841014494,0,0.8,0.73,0.67,0.62,0.7291824644549763,0.6504787234042553,0.5971915584415585,0.5622391304347826,0.869881415794614,0.07755139540852352,0.9483113632156185,0.008192428642364191,0.9763696277988795,0.020216157213110375,0.988000610725471,0.033073545262720605,0.993472885937465,0.039814477557903294,0.9962934522214896,0.045183173470817684
-1.697470473955312,-1.5779537018336829,0.0925970083298101,-1.8982803271235469,0.0,0,0,0.9728272182654693,0.0194969615882619,0.007675820146269,0,0.0457057314671265,0.8682936579431966,0.0860006105896768,1,0.0959110127755642,0.7542816001784504,0.1498073870459853,1,0.6666937787617826,0.1921239628825947,0.1411822583556226,0,0.6036541291285568,0.2178691868022666,0.1784766840691765,0,0.5578192081705253,0.2323802737597088,0.2098005180697657,0,1.0,1.0,0.99,0.99,0.9631672297297296,0.9418781725888327,0.9105008488964346,0.8818930390492361,0.1282965999184614,0.9533302566772074,0.4320409428112527,0.7822930473535198,0.6571399875715989,0.6044742131324651,0.7860984703426837,0.4745698158791879,0.8595092196301878,0.3857849423262901,0.9032901720079138,0.3254389344108165
0.4842751150019593,-0.7188842924657302,-1.340365313840552,-1.7501800459401902,0.0,0,0,0.9642548628416407,0.0280683518148668,0.0076767853434921,0,0.0444957131722044,0.8582853913577626,0.0972188954700329,1,0.0940010280918526,0.7493681032917326,0.1566308686164147,1,0.6644971343491672,0.1957148667724137,0.1397879988784189,0,0.6021060690032727,0.2199005772862788,0.1779933537104484,0,0.556129697011964,0.233708892938288,0.2101614100497477,0,1.0,0.995,0.99,0.98,0.9631672297297296,0.9386842105263156,0.9104838709677419,0.8714080944350759,0.15726424691616378,0.936186511026774,0.4517022246176437,0.7610664958877297,0.6634226929920755,0.5927372346753179,0.7881552522831682,0.46878226757675356,0.8608465082406441,0.3822054917169939,0.9046643276594467,0.322420804073676
-3.2345871915843007,-0.9809629931300852,-0.8789627134402895,-0.5064339615937097,0.0,0,0,0.6615411653184536,0.2537705586756471,0.0846882760058993,0,0.152692311096934,0.5353725673130627,0.3119351215900032,1,0.1980669528444016,0.4783716947546175,0.3235613524009809,1,0.4473412859752591,0.3219936509811095,0.2306650630436312,0,0.4276414502743244,0.3166412860325658,0.2557172636931097,0,0.4138291093495202,0.3090088467648149,0.2771620438856649,0,0.96,0.905,0.835,0.775,0.9267089678510999,0.8606239316239317,0.7830902777777777,0.7135588752196838,0.755877229199831,0.40777060664280657,0.8964472512659399,0.2234374457230595,0.9453121618066087,0.1548103423536366,0.9676607006874098,0.12534763499414958,0.9795256099602158,0.11100016424175857,0.9863890067609125,0.10482026258470534
-0.8708256745468892,-1.4719662312740651,-2.0564014828956005,-1.891922851030084,0.0,0,0,0.9834716307563324,0.0123820821826144,0.0041462870610529,0,0.0323804172786475,0.9031655080364794,0.0644540746848729,1,0.078563907059912,0.7965247164224561,0.1249113765176319,1,0.7040725878530568,0.1708456761197163,0.1250817360272268,0,0.6335271977003678,0.2013625243107171,0.1651102779889152,0,0.5810241064262258,0.2200182869340849,0.1989576066396891,0,1.0,1.0,1.0,1.0,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.8875548060708262,0.08511794707224944,0.971089548573718,0.34568938044052727,0.8387114333516066,0.5833685076130061,0.6716133399048243,0.7363311251567565,0.5332269117333406,0.8276580508412182,0.4321646733896507,0.8827879588011445,0.36100581949214094
-0.1382959965571402,-0.5550491051314543,1.021764649887804,-2.8324947686362973,0.0,0,0,0.83883723166712,0.1092714441433401,0.05189132418954,0,0.1235426033907466,0.6719127950300553,0.2045446015791981,1,0.1756429804881077,0.5742261477268445,0.2501308717850476,1,0.5166617761204334,0.2708679934812953,0.2124702303982712,0,0.4798087659644098,0.2803928199819512,0.2397984140536389,0,0.4544522157537992,0.2836517379954789,0.261896046250722,0,1.0,1.0,0.985,0.93,0.9631672297297296,0.9418781725888327,0.9059915254237287,0.8330887372013652,0.4941326422451834,0.7295657875237799,0.7738170819963697,0.46736819345085723,0.8835345183115555,0.32409527594179693,0.9321576798371289,0.2457937826391381,0.9569482620233728,0.1994159459824586,0.9709551153777585,0.1708004777583203
-0.598450667007327,-1.5453109954784474,-1.4473618702108555,-0.3873474365850338,0.0,0,0,0.9790936912808744,0.0171191814725805,0.0037871272465449,0,0.0293194735656525,0.899457128475553,0.0712233979587944,1,0.0719218189290859,0.8008192789466899,0.1272589021242241,1,0.7139866311419025,0.1693311055877371,0.1166822632703603,0,0.6455351622845109,0.1977482096392822,0.1567166280762069,0,0.5931620503611412,0.2152427243751438,0.191595225263715,0,1.0,1.0,0.995,0.975,0.9631672297297296,0.9418781725888327,0.9138663282571913,0.8705867346938775,0.1014343628864042,0.9619745098082939,0.35222677547937675,0.8282337305167586,0.5730293385522338,0.6735603768224658,0.7208359922728268,0.5446555255541654,0.8132832358849954,0.4477869526452287,0.8710970468644418,0.3779193259859974
-1.7434870469026702,-0.2733969461078325,-2.6858047124522164,-1.4739945041113465,0.0,0,0,0.8217431621388973,0.1376912865000928,0.0405655513610097,0,0.1052491191216792,0.6685390351176228,0.2262118457606979,1,0.1569386718358248,0.5809684291539541,0.2620928990102211,1,0.5281544447591072,0.2760646099570812,0.1957809452838115,0,0.4931525846526705,0.2809657720246629,0.2258816433226665,0,0.4682564221446937,0.2805338554751513,0.2512097223801549,0,1.0,0.965,0.9,0.825,0.9631672297297296,0.912376910016978,0.8365955631399318,0.752902397260274,0.5136869633119885,0.6840518756388045,0.7667579195608778,0.44232718935692494,0.8711826324317823,0.318875530143733,0.920940007545527,0.252089834802026,0.9478995290193452,0.2121868126280076,0.963850583610571,0.1877225666695424
-0.7003655427988694,-0.7454502793580302,-2.3743347447046648,-3.4508110515104304,1.2329182417268267,0,0,0.8560534131867246,0.0938727155654848,0.0500738712477905,0,0.1225376647295011,0.6886404258575856,0.1888219094129133,1,0.1756951683006551,0.5855207636782297,0.2387840680211152,1,0.5237378527211775,0.2633432179170023,0.2129189293618202,0,0.4841655091993564,0.2756450417826597,0.2401894490179838,0,0.4570938856280337,0.2810221595649779,0.2618839548069885,0,1.0,1.0,1.0,0.995,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.8847972972972972,0.45973405212128526,0.7621806976212397,0.7544903644294598,0.49981851644467223,0.8746692166125044,0.3467366956571145,0.9279572179977424,0.26039463480417513,0.9548185441724257,0.20852046741669672,0.9698027579167061,0.17607172606305582
-0.5420580084561887,-0.9335592349472308,-0.2263587247168543,-2.9146938395201447,0.0,0,0,0.9571571794744892,0.0298251128334941,0.0130177076920164,0,0.0611302434892365,0.8312025244825313,0.1076672320282322,1,0.1151822595534135,0.7129455616545187,0.1718721787920677,1,0.6287432145204145,0.2111527422416534,0.1601040432379321,0,0.5705099831894598,0.2339310533808779,0.1955589634296622,0,0.5291221867421998,0.2462366928122281,0.2246411204455721,0,1.0,1.0,1.0,0.995,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.8839273648648648,0.18494713200762258,0.9273320666409951,0.5138090315020708,0.723535292454299,0.7216643916521187,0.541073382862451,0.8314452485473925,0.4175904722787611,0.8912643833083113,0.33657892980858184,0.9260248315336299,0.2828854939299717
0.0340643506697471,-1.9417334798124863,-1.7503477804621692,-0.7243164826206806,0.0,0,0,0.967397342303076,0.0255504591326407,0.0070521985642831,0,0.0428259215440745,0.8657031412583586,0.0914709371975669,1,0.0929372485716305,0.7555358596465899,0.1515268917817795,1,0.6674385828557431,0.1926200479581322,0.1399413691861246,0,0.602375072363414,0.2185991638044226,0.1790257638321633,0,0.554665498244025,0.2337911308006644,0.2115433709553105,0,1.0,1.0,1.0,1.0,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.8875548060708262,0.14627629221259192,0.9418468831704352,0.4355930145302938,0.7742322040607916,0.6540352050974627,0.6040089678648104,0.7849010438983682,0.4748185348976109,0.8607922751690711,0.38377590855899146,0.9059474357390505,0.3208743674433606
-0.4761134137108339,-0.5857520954297748,-1.811215061448065,-0.0402456140944569,0.0,0,0,0.8946490781906203,0.0912122141522927,0.0141387076570869,0,0.0589727715941305,0.7708755760966384,0.1701516523092311,1,0.1088510864694976,0.6797975384753197,0.2113513750551827,1,0.6146401679969153,0.2330578383921188,0.1523019936109657,0,0.5668673739894503,0.2448331794338663,0.1882994465766833,0,0.5309386060940239,0.2497909988587258,0.2192703950472503,0,0.985,0.95,0.905,0.845,0.949097807757167,0.899778911564626,0.839728353140917,0.7702981260647359,0.34427419424737077,0.8034368640383276,0.6088465629897042,0.6007239237874072,0.757566016459462,0.46844616342013695,0.842165729246285,0.38158232960479654,0.8926738646224246,0.322034194555584,0.9242264132321155,0.2811476072352981
-0.8726494933628555,-1.0648116662094078,-1.3500986721554993,-1.832351336207628,0.1646019217795791,0,0,0.998511865279926,0.0011591384756456,0.0003289962444285,0,0.0075877682289593,0.975514703633649,0.0168975281373917,1,0.0317020022240838,0.9137414430779716,0.0545565546979444,1,0.8322009034153881,0.0991027621993865,0.0686963343852253,0,0.7533175423985236,0.137699430013866,0.1089830275876103,0,0.6864497294357906,0.1660741808426405,0.1474760897215688,0,1.0,1.0,1.0,0.98,0.9631672297297296,0.9418781725888327,0.9184999999999998,0.8728849407783418,0.010887614693443693,0.9973527268042803,0.11848807295201663,0.9586171754962574,0.3190576486569967,0.8591848883800272,0.5151211581580973,0.7330981412160016,0.6626296036471118,0.6156181123846576,0.763414449910721,0.5203755485931502
-2.9940202970006413,-0.686378757603082,-0.6389542434277088,-1.567465659334624,0.3230524345603529,0,0,0.7601613527069478,0.1666837833181908,0.0731548639748613,0,0.1416870188146108,0.5951374394411577,0.2631755417442315,1,0.1868005793991579,0.5162452494403447,0.2969541711604974,1,0.4746257018676686,0.305848670075947,0.2195256280563843,0,0.4493289273724659,0.3054185647039211,0.2452525079236128,0,0.432174387500796,0.3000906922369105,0.2677349202622934,0,0.98,0.92,0.825,0.74,0.9447128378378378,0.8730460750853242,0.7716956521739132,0.6839208633093525,0.6357182999851791,0.5934775693887571,0.8529412739746609,0.3319618976969262,0.9241481708133774,0.21929107827984728,0.9547468313015637,0.1687770317917216,0.9706844930112578,0.1439103626685448,0.9799476246061914,0.13208369526388553
-3.6883090047720937,-1.874265247190111,-2.328314844461372,-2.733742288293576,1.5205978110951277,0,0,0.6916630737861744,0.1740531720740174,0.1342837541398081,0,0.2007606559157432,0.5465783751672418,0.252660968917015,1,0.2372787329514642,0.4776435031815707,0.2850777638669651,1,0.440160045243103,0.2987742101272151,0.2610657446296818,0,0.4172253629836891,0.3045416336328497,0.278233003383461,0,0.4019186167409596,0.3061024594984409,0.2919789237605994,0,1.0,1.0,0.98,0.95,0.9631672297297296,0.9418781725888327,0.9017346938775511,0.8501883561643836,0.754510502521649,0.517609901712157,0.9103419401996126,0.29391740625022683,0.9575963614178425,0.19256573931460563,0.9764581541140873,0.14138583511588787,0.9855480232100066,0.11268372935083942,0.9904982792792889,0.09581615724251868
