0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.0994936083262966,-2.0352631410721864,0.6089483078575181,0.2192401875108959,0.7413604037935464,0,1,0.9092890256570269,0.0719525771294792,0.018758397213494,0,0.762100533057127,0.1631074045107466,0.0747920624321264,0,0.1308633468632184,0.6511687968713502,0.2179678562654313,1,0.1744639424517856,0.2485075119765925,0.5770285455716219,2,0.2068907525654978,0.5268174759463634,0.2662917714881389,1,0.2312340004305164,0.4915203019212818,0.2772456976482017,1,1.0,1.0,0.975,0.96,0.9401151315789472,0.8996393442622951,0.855584,0.8101198083067093,0.31895960068981566,0.8373364485275476,0.6342131188514559,0.5989931285463804,0.7987534628931682,0.4332009406059189,0.8810206187758775,0.3285210335950294,0.9247620541819322,0.26052570445822454,0.9497163120328141,0.2142746042730801
2.8173320874845422,-0.7741041411721745,1.6892615198533834,-0.3252467907091747,1.036700060398697,0,1,0.6318428623388167,0.2731901537794163,0.0949669838817669,0,0.5245248233371944,0.3062952758037828,0.1691799008590227,0,0.2148209364773405,0.4706783720884431,0.3145006914342163,1,0.2441831514932421,0.3169686943043587,0.438848154202399,2,0.2642514688742092,0.4180269522878951,0.3177215788378956,1,0.2787038559154183,0.4034535819454419,0.3178425621391398,1,1.0,0.95,0.88,0.865,0.9401151315789472,0.865900974025974,0.7926990445859874,0.7523248407643313,0.7902242192575525,0.3586527085594004,0.911571930784,0.21822954753341162,0.9547340387391124,0.15617768065422682,0.9738434745142628,0.12187945989804028,0.9835865984964237,0.10030537344999951,0.989063005474997,0.08561101980630209
-2.2514302205942585,1.3735731406346867,0.5633904170329441,-0.8732734488877609,0.0,0,2,0.2548106029575357,0.6517314161150359,0.0934579809274282,1,0.3023431264438401,0.531182876490352,0.1664739970658078,1,0.213236357708956,0.3239217297443464,0.4628419125466976,2,0.2442460638061449,0.421161868401764,0.334592067792091,1,0.2659763260095766,0.3401304837365814,0.3938931902538418,2,0.2820548274421016,0.3430830411655031,0.3748621313923952,2,0.735,0.45,0.43,0.445,0.6504408060453399,0.5511417322834646,0.5108333333333334,0.5,0.7727249324694221,0.3969208131575002,0.9067683378867633,0.2288397500465119,0.9568679879238778,0.1389201828023512,0.9783293833360941,0.08656980060967301,0.9885483685047334,0.053762706517260395,0.9938189169709455,0.031779090226892126
-2.485208842498565,-0.631969151604516,1.458338824694122,-3.211369970416027,0.0,0,1,0.8087756270005352,0.1430772717142495,0.0481471012852153,0,0.6513744284605262,0.228412316337414,0.1202132552020598,0,0.1738299271278821,0.5606093926393655,0.2655606802327524,1,0.2108358167215407,0.2832619048727374,0.5059022784057219,2,0.2369393997526825,0.4703397771825273,0.2927208230647902,1,0.2560532892919231,0.44573789252434,0.2982088181837368,1,1.0,1.0,0.99,0.98,0.9401151315789472,0.8996393442622951,0.8614951768488744,0.8157451923076924,0.5424103332360255,0.6656983552862856,0.7929728484815457,0.4229621121231122,0.8926701712509987,0.29504871240661307,0.9377581016692889,0.2226403735329845,0.9608270476136805,0.1776189541177371,0.9737988377063215,0.1475290743406032
-0.0828732297940071,2.7821989028076284,0.5371364146843145,0.3322729352054067,1.51881348072724,0,2,0.025525103572444,0.6291592161384493,0.3453156802891066,1,0.0756052252626593,0.5158543892534019,0.4085403854839387,1,0.4176272851881991,0.1193683526832444,0.4630043621285563,2,0.4144994770245477,0.432730588106651,0.1527699348688011,1,0.4084427388851546,0.1781150155100246,0.4134422456048208,2,0.4018615717443665,0.1977584010165572,0.4003800272390762,0,0.82,0.62,0.565,0.56,0.7031648351648351,0.5948161764705883,0.5365705128205127,0.5239954337899543,0.68480520480276,0.2838435358493427,0.8214006103910267,0.1073140037694632,0.8873943333575663,0.0453770769403572,0.9234766948350567,0.01823111108210329,0.9450059773394973,0.004999506719666202,0.9587998479042238,0.001481544505290311
1.731576756366847,-0.4145076617784358,-0.3097463198767179,0.3968408390162273,0.0,0,1,0.5660821148388663,0.3342572181668942,0.0996606669942395,0,0.4860227318420719,0.3423049977959446,0.1716722703619835,0,0.2159860775519196,0.4466650532080164,0.3373488692400639,1,0.2447437653945496,0.3324409496622683,0.4228152849431819,2,0.2646037434029455,0.4067427975852017,0.3286534590118527,1,0.2790533522152724,0.3951844303258327,0.3257622174588948,1,0.9,0.755,0.725,0.67,0.8584065040650408,0.7253677621283255,0.6903154574132492,0.6376427406199021,0.8357995911287941,0.2318248966719721,0.9285804331976626,0.1437177340461273,0.9626431722720705,0.10931618396795251,0.9781159387251199,0.0903743352809136,0.9861544578704201,0.07808933857334899,0.9907330751873126,0.06942221286693795
0.3452959051765871,-0.8458990078565096,0.4071076438553794,0.7372865302515897,0.0,0,1,0.8140617473466134,0.1541282255145827,0.0318100271388038,0,0.6726652623803826,0.2332740484876264,0.0940606891319909,0,0.1470866710290842,0.5871637158296626,0.2657496131412531,1,0.186637108968573,0.2809047535025753,0.5324581375288516,2,0.2159610957208525,0.4951366238166748,0.2889022804624725,1,0.2381773029923851,0.4683458745604838,0.293476822447131,1,1.0,0.93,0.89,0.82,0.9401151315789472,0.8518322475570033,0.793968253968254,0.7286334405144695,0.5146159187820506,0.6599335218320307,0.7542232106657637,0.4393912138927562,0.8617541971387666,0.32141410268840953,0.9152866792876405,0.2515533840262763,0.9446069928152411,0.20623434335420227,0.9619182931924726,0.1748690521133528
-0.7779423220394004,0.427477614603847,-0.59501647152493,-2.340275388251992,0.0,0,1,0.6345105127036471,0.2932399526603582,0.0722495346359946,0,0.5278773781287874,0.3301994687461981,0.1419231531250144,0,0.1892321222814827,0.4785579075971006,0.3322099701214167,1,0.2216789150092469,0.3288774491598321,0.4494436358309209,2,0.2449096175461678,0.4299001868910226,0.3251901955628095,1,0.2622837368929919,0.415769222813501,0.3219470402935071,1,0.96,0.865,0.805,0.745,0.9051718494271684,0.7991019417475729,0.7259400324149108,0.6703266331658292,0.7629816069477359,0.34127056004328893,0.8922503127177464,0.19767790938258933,0.9410126991930904,0.14634793747568392,0.9640706703252023,0.12056618667108882,0.9764850850038465,0.10470999132821313,0.9837826871305685,0.09382218251999386
-1.1180127152654682,-0.7419398225438671,-0.1554472621855313,-0.5762661246774969,0.0,0,1,0.9537773351462224,0.0392283071392735,0.006994357714504,0,0.8402117512442452,0.1175694608834526,0.042218787872302,0,0.0890454418650244,0.7354182842761088,0.1755362738588668,1,0.1319161591121576,0.2120019461039562,0.6560818947838861,2,0.1672356887423885,0.5976829946946531,0.2350813165629582,1,0.195623637828643,0.5541961574581706,0.2501802047131863,1,1.0,0.99,0.93,0.87,0.9401151315789472,0.8929016393442623,0.8306581059390048,0.7604099678456591,0.1883133466318985,0.9145490280069489,0.4838684284157981,0.7226422903607925,0.6797566368103947,0.559882010417242,0.7942523544534706,0.44407994867992995,0.862048226640163,0.36260167813169497,0.903796743672357,0.30401595274498433
-0.9437921923054866,-0.3220554406749238,2.2546299795904057,-0.0419766039578991,0.2196274666340324,0,1,0.9323354479678244,0.0583720579476312,0.0092924940845443,0,0.8125575081683836,0.1389143308829558,0.0485281609486605,0,0.0973867551974558,0.7094955087724096,0.1931177360301344,1,0.1408251115003541,0.2260625045588707,0.6331123839407751,2,0.1759553598913336,0.5775527259257027,0.2464919141829636,1,0.203810414453389,0.5365475573075879,0.2596420282390232,1,0.995,0.96,0.925,0.91,0.9344344262295082,0.867811475409836,0.8087659235668789,0.7726860841423948,0.24997668842443013,0.8739633900201932,0.5367602923823338,0.6736431772854278,0.7171713068452282,0.5163777727422753,0.8206653733222482,0.4070498793819044,0.8810854515814145,0.33106081174273916,0.917833292131604,0.27690552906856464
-0.3124319699468069,0.8782877448542696,1.3954303112426878,-0.2577533445693189,0.4911905920873228,0,1,0.4832879083041135,0.4927739947917161,0.0239380969041703,1,0.4978604555875439,0.4263895698947415,0.0757499745177145,0,0.1238727766611962,0.4951678096263698,0.3809594137124339,1,0.1619980206081903,0.3522203915047288,0.4857815878870809,2,0.1917074230360345,0.474815275053095,0.3334773019108704,1,0.215291305044053,0.4641394623880779,0.3205692325678691,1,0.525,0.53,0.55,0.57,0.5290984848484849,0.5363165905631659,0.5444060283687944,0.5486673151750973,0.7186352381053531,0.009486086487602574,0.8248039514769026,0.07147088569280236,0.8869287996943436,0.11420839591393589,0.9221978661285939,0.13356119638235214,0.9434939867545931,0.14133797314222463,0.9572020499004177,0.14357022982020878
0.3029996274825857,-0.9960012668932264,-0.7554313290441643,-0.6132882051824591,0.0,0,1,0.8280673577876073,0.1380839389333894,0.0338487032790032,0,0.6766237428652692,0.2250392961315341,0.0983369610031966,0,0.151750229257918,0.5865353440426779,0.2617144266994041,1,0.1908929062888204,0.2789083336699695,0.5301987600412101,2,0.2196067882525971,0.4923960804212515,0.2879971313261513,1,0.2412183242896166,0.465565237476862,0.2932164382335213,1,0.995,0.965,0.89,0.855,0.9353524590163935,0.8758442622950819,0.7988022508038586,0.7490194489465154,0.49537231786558616,0.6899834188542179,0.7537110944343965,0.4515844467337351,0.8646237235436365,0.32482091734327384,0.9181309569839022,0.25129042637124066,0.9468804950987331,0.2043989490951002,0.9636540188537923,0.17234879924334073
-2.563259478162032,2.0421006741654555,0.9948964584303126,-1.8513883161579487,0.0,0,2,0.2324380773616066,0.5689582271631537,0.1986036954752396,1,0.2736975680579985,0.4716180974835249,0.2546843344584765,1,0.282660957290997,0.29351431894663,0.4238247237623728,2,0.2991847148231585,0.3961233045918069,0.3046919805850346,1,0.3099377797645203,0.3116365760123871,0.3784256442230925,2,0.3174755547505541,0.3162694745288755,0.3662549707205703,2,0.92,0.615,0.485,0.43,0.7638495575221239,0.5856472491909385,0.5143103448275862,0.5100000000000001,0.8929924161391559,0.3365201498015471,0.9625229277971841,0.1979205294255264,0.9837579370086991,0.1303104048157428,0.9921232315096989,0.09143132400677229,0.9959185260618876,0.0667890682107054,0.9978131781064818,0.04877941597001617
0.7209171820802656,0.373038560985908,-0.6006335683738941,0.6625201431748687,0.0,0,1,0.3686645702246773,0.5124905442839082,0.1188448854914145,1,0.3715624945888495,0.4386672579846592,0.1897702474264912,1,0.2315197648124354,0.370027934643306,0.3984523005442585,2,0.2580370746084289,0.3748955776787913,0.3670673477127797,1,0.2761878265073942,0.3639441603790343,0.3598680131135715,1,0.2893696134301257,0.3610553544681176,0.3495750321017566,1,0.495,0.47,0.49,0.475,0.5440412979351033,0.5500340136054422,0.5329115479115478,0.5300490196078432,0.8771035324317182,0.14382597405923087,0.950941539076789,0.06710476339580973,0.9769145149164655,0.028424365900952486,0.9878297856878514,0.007828229966011568,0.9930833860966057,0.004076147265462793,0.9958608712101911,0.011480322366360984
0.4755941915428525,0.2756945037609598,-0.6427036485946986,-0.4089696121433879,0.8329819198924308,0,1,0.513796667631855,0.4110262452779551,0.0751770870901898,0,0.4625326930158305,0.392736278054937,0.1447310289292323,0,0.1920399160573669,0.4375949418639879,0.3703651420786452,1,0.2244351897890829,0.3544501088468552,0.4211147013640618,2,0.2476367970552212,0.4090087441705565,0.3433544587742222,1,0.2650163054854892,0.3996552933337036,0.3353284011808072,1,0.76,0.65,0.63,0.57,0.737845659163987,0.6370461783439492,0.62106135986733,0.573788990825688,0.8211682821913062,0.10277042235389994,0.9133665661237326,0.0697964149608935,0.9524764440394763,0.06722979978534271,0.9713857256226596,0.06666459251720663,0.9815602314025201,0.06565428539633428,0.9874930214477186,0.06432689215289639
-0.4927262198300757,-0.343256409922494,-1.5064225625668808,-0.4782510207613232,0.0,0,1,0.6241222143173614,0.2932963924128705,0.0825813932697681,0,0.5192096567904635,0.3275087912969807,0.153281551912556,0,0.1994390366867539,0.4704864697192329,0.3300744935940129,1,0.2304592754564508,0.3277135449658593,0.4418271795776898,2,0.2523973377496318,0.42274128665373,0.3248613755966381,1,0.2686547053603579,0.4090617697873073,0.3222835248523345,1,0.96,0.845,0.76,0.715,0.9093021346469624,0.7881642512077294,0.7069484702093397,0.6572986577181208,0.7827342735072887,0.3308258219044909,0.9042039073138753,0.1917008654934828,0.9486084168958975,0.14041197612522,0.9691713488199862,0.1141136346118305,0.980078583273424,0.09787991105709193,0.9864131418031992,0.08677824493497277
-0.7077797783510031,0.1233699905269804,-0.9700542682817016,0.244837834124853,0.0,0,1,0.5020459582353246,0.4136468044803275,0.0843072372843478,0,0.4519033526550597,0.3948149845280509,0.1532816628168893,0,0.199041375140713,0.42851395604715,0.372444668812137,1,0.2301329687467216,0.3564698642738797,0.4133971669793985,2,0.2523292796907513,0.4023843237502797,0.3452863965589691,1,0.2689299769255759,0.393899600123425,0.3371704229509991,1,0.755,0.68,0.605,0.575,0.732776,0.6608373205741627,0.5892372881355932,0.5663537549407114,0.8370572502888598,0.08839915375499713,0.9223762763921867,0.05708836812700879,0.9578344681291336,0.05606928723501298,0.9748311433282582,0.05692730270551877,0.9839168925894485,0.05709792719131063,0.9891820493616367,0.056729177172425926
-0.2175138770530136,-0.3771230180336246,0.6935148407241697,-2.422559080406738,0.0,0,1,0.9203432761135236,0.0659236600491625,0.0137330638373138,0,0.7824871800143668,0.1556298011753507,0.0618830188102823,0,0.1143447081085861,0.6757360364858945,0.2099192554055192,1,0.1575196530483508,0.2404383819236367,0.6020419650280124,2,0.1909598670639362,0.550583354371287,0.2584567785647766,1,0.2168325010778882,0.5134689571357545,0.2696985417863573,1,1.0,0.985,0.955,0.905,0.9401151315789472,0.8880523731587562,0.8331380417335473,0.770864,0.2863125365051102,0.8544196160643611,0.594960600038657,0.6268573788390162,0.7650634871094825,0.46581678108037533,0.8550026422837838,0.36160358310437574,0.9051829465142425,0.2921265758065104,0.9349468183270677,0.24377041534939714
-0.3481911224105188,0.9194935351344232,0.6911422148369953,-0.9250813656350142,0.5086804162517616,0,1,0.440135587965441,0.5389077804793669,0.0209566315551921,1,0.4659895142884825,0.4653842960214668,0.0686261896900506,0,0.1149700668868966,0.4782338864595507,0.4067960466535526,1,0.1524263578383776,0.3681028641144185,0.4794707780472038,2,0.1818738793473695,0.475775334834699,0.3423507858179314,1,0.2053859265434283,0.470201485592994,0.3244125878635778,1,0.61,0.59,0.625,0.63,0.6058021806853583,0.5836818181818181,0.6085919999999999,0.5930802792321117,0.7057716784978774,0.09877219251392594,0.815255468476415,0.0006052182670157058,0.8805214042369647,0.0714378398059981,0.9166566749934136,0.11136791393278528,0.9378889566226916,0.13342454901676765,0.9513030822120662,0.14578889772941622
0.1769568107919763,0.0074628819045024,1.3575215983258273,-0.7186611614049478,0.0645248384933879,0,1,0.9459990172197816,0.0485850956454494,0.0054158871347688,0,0.8451361561315957,0.1207473973036388,0.0341164465647655,0,0.0745783344175634,0.7553791762869212,0.1700424892955154,1,0.1140490333503049,0.2017474401881624,0.6842035264615326,2,0.1484145251949873,0.6287055825118472,0.2228798922931655,1,0.1772875373384838,0.585230767013588,0.2374816956479281,1,0.98,0.905,0.885,0.825,0.9215655737704918,0.8260556464811785,0.7914968152866241,0.7286510500807755,0.20728054157316145,0.8974139215743322,0.46669024308357576,0.7243887588279568,0.6433337585448239,0.5853366869914058,0.7556942393238351,0.4824560862733702,0.8278485164014364,0.40582569021868165,0.8753408268812825,0.3477490713656599
