0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.3866213381114623,4.67194142304493,5.366171032273183,-1.1273261509271972,0.0,0,2,0.000899773051441,0.9908759310853608,0.0082242958631979,1,0.0118060006956932,0.9394578918976868,0.0487361074066199,1,0.0358154628122216,0.8584549381023379,0.1057295990854403,1,0.0647370112749153,0.776773190426184,0.1584897982989007,1,0.2004383397536351,0.7069594263345396,0.0926022339118253,1,0.232167435946645,0.6505548053542406,0.1172777586991144,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.049949219599846606,0.9826516352221628,0.23514025761607732,0.8907217844910669,0.44403486586371965,0.7527253390168975,0.6056543382364793,0.6182833921272832,0.7169560211811296,0.5065210865809044,0.7919782357364765,0.4183873694075956
2.975028694732372,4.337578813997171,5.890211848548798,-1.7087161741471826,0.0,0,2,0.0001781766992041,0.997315623167264,0.002506200133532,1,0.0044375660287524,0.971510128288194,0.0240523056830534,1,0.0184563643326292,0.9149271210097912,0.0666165146575798,1,0.0402508384889138,0.844115177345344,0.1156339841657421,1,0.1605261284549298,0.7745323055860021,0.0649415659590681,1,0.1977095018427062,0.7131169373712585,0.0891735607860353,1,1.0,1.0,1.0,0.995,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9329834254143645,0.01750255707681673,0.994809423033732,0.12905085788315032,0.9474578226051407,0.3053690167655183,0.8483106063522114,0.4749810844376133,0.7284811931796019,0.6090480358488853,0.6140061771310723,0.7073815722069472,0.5154074355285523
2.6388704830888727,3.4815748448922843,4.530894899171516,-2.8448423920706585,1.5361512355163038,0,2,0.0042498526638443,0.8366022005383699,0.1591479467977858,1,0.0259450134222694,0.7135029994556401,0.2605519871220903,1,0.0557724459099704,0.6276697690303265,0.3165577850597031,1,0.0841726436178962,0.5701097002342822,0.3457176561478214,1,0.3605800035933637,0.5307258581734903,0.1086941382331459,1,0.3679553061783778,0.5026315785595425,0.1294131152620796,1,1.0,0.96,0.91,0.85,0.9740000000000001,0.924730983302412,0.8695286506469502,0.8058532110091742,0.4232290181146006,0.6774542537405841,0.624453011767922,0.4529510123335498,0.7440639718074085,0.31111198397062334,0.8154609849184999,0.2243920440864608,0.8603967340037801,0.1701458545801266,0.8904465247342398,0.13467627238116475
1.7837881498752397,4.825769752787399,6.270166284733062,-1.8059753637532487,0.0,0,2,0.0014461975698564,0.9749073069906712,0.0236464954394725,1,0.0153229246845213,0.8938852568569855,0.090791818458493,1,0.0419120392005284,0.7980938770119738,0.1599940837874977,1,0.071629374350055,0.7152545454828724,0.2131160801670724,1,0.2504465745799918,0.6503205020042508,0.0992329234157572,1,0.2762741334018728,0.6004550702283885,0.1232707963697387,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.11175633517320645,0.9512608115511987,0.3478260682742194,0.8030934383984925,0.5517452244829085,0.6380997932244761,0.6899493133833725,0.5021384653158,0.7790086349462347,0.39987392742425903,0.8371585319827216,0.3241809368265157
5.757419018581988,3.992668586923669,5.938260976063186,-0.832176018237644,0.0,0,2,0.0056053132682879,0.9729580492682568,0.0214366374634551,1,0.0352567372331934,0.880647188123277,0.0840960746435294,1,0.0750939033797977,0.7768364164543157,0.1480696801658865,1,0.1109822705120303,0.6917685266705411,0.1972492028174285,1,0.2324545541667129,0.6274951924495547,0.1400502533837325,1,0.2575423859435064,0.5792952036471358,0.1631624104093576,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.12570833563599126,0.9515214118048017,0.3987490538571209,0.7965511134797476,0.6129679264458157,0.6287667362884292,0.7455708165524004,0.4945193238531126,0.8254909115127489,0.39504063828284175,0.8751510347670154,0.3217528177036294
2.644318799139536,4.331507599038484,6.005862963610177,-3.687264007655566,0.0,0,2,0.001700579117498,0.9691489006532342,0.0291505202292675,1,0.0167688472194495,0.8808482597970382,0.1023828929835123,1,0.0443285453269665,0.7829260429160959,0.1727454117569374,1,0.0743860977783756,0.7010220937345382,0.2245918084870863,1,0.2600986873896668,0.637935629799915,0.101965682810418,1,0.2842252561245144,0.5899417233329803,0.1258330205425052,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.13132002001875345,0.9399983804239668,0.3765134852700314,0.7784653668135258,0.576234815339062,0.6101806311591585,0.7079173620589907,0.4764302852474519,0.7917594367475235,0.37783694241024823,0.8462580393167047,0.30571646720846596
4.30826055325158,2.622482146723133,7.178454344580439,-0.4980226560134826,0.0,0,2,0.0018845466392218,0.9796372522474296,0.0184782011133484,1,0.0181213534540979,0.9035015195496476,0.0783771269962545,1,0.0468139556449755,0.8094464908449249,0.1437395535100995,1,0.0768762676328472,0.7278992458914865,0.1952244864756663,1,0.2322006335673091,0.6642442593904501,0.1035551070422407,1,0.2584543436950513,0.6154113032518462,0.1261343530531025,1,1.0,1.0,0.995,0.99,0.9740000000000001,0.9618122676579927,0.947142857142857,0.9283609576427256,0.09623713759022384,0.9611590511340812,0.3312628005531919,0.8251243925533931,0.5400123746620494,0.6657069373348254,0.6802451681446368,0.5326747594158202,0.769717692160226,0.43204362582314093,0.8279608156645206,0.3569569595567949
4.264431680990342,3.9306291385432326,7.656900341457366,-3.274750977418102,0.0,0,2,0.0011617393841127,0.9854112147157884,0.0134270459000987,1,0.0138654457352932,0.920055554693488,0.0660789995712188,1,0.0401078085741558,0.829462787028558,0.130429404397286,1,0.070640699900041,0.7442875347045167,0.1850717653954423,1,0.2260114446544961,0.6744982900469084,0.0994902652985953,1,0.255564729083587,0.619731902641959,0.1247033682744539,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.07301007255868236,0.9719841688156897,0.2871911975560858,0.8539765551222692,0.5004124497433596,0.699033382631272,0.6546762916930225,0.5592157693090745,0.7566988643111697,0.44848684539241235,0.8235784951821215,0.36416717355837197
4.800253158487703,3.4901040076457592,4.482338781762347,-1.227481090893796,0.0,0,2,0.0068159609025959,0.9577135899527645,0.0354704491446398,1,0.038330007752733,0.8503538060157064,0.1113161862315607,1,0.0774364807753597,0.7451457698298334,0.1774177493948067,1,0.1111899417438453,0.6649899758373491,0.2238200824188055,1,0.255198039300348,0.6067957384053165,0.1380062222943353,1,0.2767368535908343,0.5640442412997455,0.1592189051094202,1,1.0,1.0,1.0,0.995,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9327992633517493,0.17642129044289062,0.9222431408081246,0.46170999808975643,0.7390376197841457,0.6591118897030886,0.5677280204350267,0.7742261503863755,0.4411698934185436,0.8419493918998029,0.3515976991049685,0.8839022249649061,0.28730738770891123
3.831370131011436,4.914477510617138,6.166849238260909,-2.0900335840298427,0.0,0,2,0.0003614667347832,0.9962197079162304,0.0034188253489865,1,0.0069886175091644,0.963581059760718,0.0294303227301174,1,0.0257974724842827,0.8972107884341789,0.0769917390815383,1,0.0524915464412255,0.8183802069605641,0.1291282465982104,1,0.1750524016024832,0.7441187067132323,0.0808288916842843,1,0.2117884601866574,0.6809687077840779,0.1072428320292647,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.023713135204530198,0.9928008825672439,0.1585625313968431,0.9341507370306006,0.35415624499676746,0.8202190493526406,0.5307090428032188,0.6892519603623537,0.6629317926925039,0.5690663051107492,0.7553370332470875,0.4691802475974205
2.965949021698906,3.772641311188625,6.9504597593244535,-1.4146520474870727,0.0,0,2,7.082620661682633e-05,0.9987347750563074,0.0011943987370756,1,0.002559459156272,0.9818817827701088,0.015558758073619,1,0.0127123913124049,0.9373212102506312,0.0499663984369638,1,0.0308112170795177,0.8744026440014391,0.0947861389190433,1,0.1393888546190254,0.807366419937229,0.0532447254437456,1,0.1784621840204087,0.7449304913702102,0.0766073246093809,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.009083847288899289,0.9975403763192318,0.0892043427385455,0.9663230246964899,0.24201758398345521,0.8873548118136674,0.40770092651712475,0.7796165050823958,0.5494036016153626,0.6679775653182036,0.6587605143317201,0.5664683073498015
2.289380822875512,2.458639966624641,8.79964929090858,-2.3477886947532607,1.2025172293062325,0,2,0.0040664601525896,0.8427239025311003,0.1532096373163101,1,0.0256585024420309,0.7182082132434626,0.2561332843145065,1,0.0561170349204191,0.6319856237883867,0.311897341291194,1,0.085691033380857,0.5736871048064142,0.3406218618127287,1,0.3552061458772323,0.5332540781259489,0.1115397759968186,1,0.3624613609283186,0.5040368179780902,0.1335018210935911,1,1.0,0.98,0.96,0.92,0.9740000000000001,0.9436988847583644,0.9142619926199261,0.8688950276243094,0.41325095256467176,0.6895142652147902,0.6194870756128936,0.46207492892895613,0.741873666367665,0.32008828249719273,0.815727787772233,0.23306524299368547,0.8625376142077888,0.17804793224871662,0.8938390850544196,0.1415754570497716
3.137115276135148,4.115761811498356,5.675632437442835,-3.556055234299916,0.0,0,2,0.0013622544839345,0.9772087468976668,0.0214289986183986,1,0.014798679008442,0.8994198320344662,0.0857814889570915,1,0.0409033680703824,0.8051057071027848,0.1539909248268327,1,0.0702664015239358,0.7225525226952743,0.2071810757807897,1,0.2449772909926403,0.6573905595996516,0.0976321494077079,1,0.271371587865427,0.6071122738015907,0.1215161383329821,1,1.0,1.0,0.995,0.995,0.9740000000000001,0.9618122676579927,0.9463148148148146,0.9325966850828727,0.10364929450103468,0.9557797482792681,0.33530354273862384,0.8136383430773747,0.5401152584935562,0.6511147822759522,0.6804317886688331,0.5153714469144846,0.7714174404997352,0.41241326860701133,0.831080819743795,0.33574068593616374
4.994827604754486,4.909780719712392,6.028517254142679,-2.309575417722086,0.0,0,2,0.0015850164498952,0.9884487720920228,0.0099662114580818,1,0.0168883707305703,0.9281463942924428,0.0549652349769869,1,0.0464302889556674,0.8390477201198393,0.1145219909244932,1,0.0793939486697443,0.7528712006057051,0.1677348507245505,1,0.2090905521832047,0.6812995343554514,0.1096099134613438,1,0.2398155780747958,0.6247866067673244,0.1353978151578797,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.06156215572945078,0.9784825606339409,0.27087695983655796,0.8731811593154559,0.4896561207171922,0.7245257291953461,0.6501939698830479,0.5851363498811546,0.7564121421656805,0.4722089821722467,0.8256120085717528,0.38497102869252864
3.2567249985281657,2.663805336371877,6.982311378078065,-1.5067435275837746,1.8234337288425584,0,2,0.0011192466588104,0.9406409578549072,0.0582397954862824,1,0.0122485614161379,0.8353419897332723,0.1524094488505896,1,0.0337492127888351,0.7389416413821694,0.2273091458289954,1,0.057830203114818,0.6663840104062703,0.2757857864789117,1,0.3055617726398541,0.6140166163565627,0.0804216110035832,1,0.3238811710027622,0.5756622461141724,0.1004565828830653,1,0.99,0.95,0.915,0.86,0.963815298507463,0.9145833333333333,0.8725782688766113,0.8137408759124087,0.21004074968772257,0.8824011623686248,0.44685692170884145,0.6829325408826827,0.6141127421792278,0.511632495553174,0.719595478702677,0.39059822392735855,0.7868579760680844,0.30845484371670856,0.8318578580176831,0.2517810751114102
3.4041438438465206,4.659305215577555,4.649375369324461,-1.357110800631338,0.5599312043575368,0,2,0.0023956884203356,0.97374787082361,0.0238564407560544,1,0.0206837939106267,0.889234949916449,0.0900812561729242,1,0.0512382460871606,0.7914801759376459,0.1572815779751933,1,0.0825582553027994,0.7090122106599104,0.2084295340372902,1,0.2444169093820216,0.6454872055612005,0.1100958850567778,1,0.2695518806696956,0.5971838898468911,0.1332642294834132,1,1.0,1.0,1.0,0.99,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9288745387453875,0.11785850673834398,0.9498914300675556,0.3654066728451278,0.7991536937435249,0.5718642636014349,0.6341985979624526,0.7068804917251744,0.5005826766226202,0.7917551834545287,0.40107029617917894,0.8463685726203197,0.3276320091771955
6.557623369362973,2.568785980978804,5.853626951890566,-1.1168359758881188,1.7426403899542091,0,2,0.0296580322961524,0.8415763098712089,0.1287656578326386,1,0.0855165757613018,0.6940905914572124,0.2203928327814856,1,0.1300526949139947,0.5991781860456323,0.270769119040373,1,0.1615088508558504,0.5393198709324573,0.2991712782116923,1,0.3160390348577758,0.4997595638609938,0.1842014012812304,1,0.3265493073346332,0.4721895200494259,0.2012611726159409,1,1.0,0.995,0.985,0.97,0.9740000000000001,0.9581378026070761,0.9382374768089053,0.9099174311926607,0.46734444600980696,0.7128106520385703,0.7255043065785804,0.47369775867572683,0.8428243144276351,0.32840906700525935,0.8997577963561969,0.24014859272076494,0.9305444678350796,0.183720529003218,0.9488670128277819,0.14564021271479266
2.9773259401399974,2.5600272828240724,6.736037842473407,-2.0406814316202686,0.0,0,2,0.0002931097297358,0.9911142625811248,0.0085926276891394,1,0.005785735750505,0.9441067642718916,0.0501074999776033,1,0.0209509499223157,0.8713076768099269,0.1077413732677575,1,0.0415863368277147,0.7988168939327208,0.1595967692395643,1,0.1997050819945472,0.737201872138433,0.0630930458670198,1,0.2295368680422601,0.6871047059520259,0.0833584260057139,1,1.0,1.0,0.99,0.965,0.9740000000000001,0.9618122676579927,0.9428571428571428,0.9070664206642065,0.04742749215031423,0.9825216348919854,0.21309837755651106,0.8939992642942882,0.40147825843957624,0.7635663035421695,0.5502885305389739,0.6392201246931565,0.6561103712549493,0.5374967901438858,0.7307119320196103,0.4575678379097658
5.184528497453244,3.844856061670412,5.639176003921732,-1.150496702403188,0.0,0,2,0.0021938017972752,0.9862702602958332,0.0115359379068914,1,0.0202743139340081,0.9205283341124584,0.0591973519535335,1,0.0517592659902966,0.8294674291464562,0.118773304863247,1,0.0845650061358025,0.745419362243034,0.1700156316211634,1,0.2091110100517165,0.6774382433619615,0.1134507465863219,1,0.2380723385920114,0.6243107915184818,0.1376168698895068,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.07149241616335038,0.9747343223889418,0.2936502410163579,0.8613309821589249,0.5110127359967198,0.7106941242832092,0.6637014354947115,0.5754037306218706,0.7627512014034515,0.46832723331024495,0.8271589812339504,0.3862384529264704
3.5087729268467003,2.600855516172347,5.585677274647097,-3.1573228175307904,0.0,0,2,0.0015688685017119,0.9630143875549116,0.0354167439433764,1,0.0155554003721779,0.8704139459434079,0.114030653684414,1,0.0408823927100121,0.7739992542392112,0.1851183530507766,1,0.0680931185511027,0.6967524362131937,0.2351544452357036,1,0.2682894086301515,0.6388467304783103,0.0928638608915382,1,0.2903167752633642,0.595358044464481,0.1143251802721548,1,1.0,1.0,0.99,0.975,0.9740000000000001,0.9618122676579927,0.9418796296296297,0.9145588235294118,0.14994916749672846,0.9275976436115353,0.3942769697328674,0.7563832922589939,0.5836818183836542,0.5888809011884346,0.7055275123265593,0.4615979909774901,0.7827592083349406,0.3705573218481588,0.8335468590492686,0.30504126920111685
3.973983457962375,1.488762269978737,6.085435735733056,-1.033273260986825,0.0,0,2,0.0057198122304888,0.8968608536348136,0.0974193341346974,1,0.0321591259125244,0.7694314013245316,0.1984094727629439,1,0.0651928295065698,0.6713293478567947,0.2634778226366354,1,0.0941225857585439,0.6044164648231513,0.3014609494183047,1,0.3236221392927239,0.5588299797406421,0.117547880966634,1,0.3368828794587821,0.5266597008503897,0.136457419690828,1,0.985,0.97,0.94,0.895,0.9590485074626864,0.9342007434944238,0.8957486136783733,0.8453406998158379,0.3222491236412663,0.7994415195001162,0.5762864471510367,0.5710219285615876,0.7254129754412982,0.40785152522015927,0.808503146528769,0.30295551540484655,0.8574014159365025,0.2352078404479182,0.8884097861926031,0.18977682139160762
2.029166441430608,4.970657845144077,7.886099362217459,0.8556333665041755,0.0,0,2,0.0093108996965898,0.9139220815006196,0.0767670188027903,1,0.0447968381130405,0.7835651473850538,0.1716380145019056,1,0.0853406692350016,0.6796173565080428,0.2350419742569555,1,0.1197451541306559,0.6065730458822416,0.2736817999871026,1,0.2974516507235346,0.555370773533327,0.1471775757431385,1,0.3125470622607533,0.5184503234016818,0.1690026143375646,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.29388400229931677,0.8371550626978292,0.5759297553619942,0.6119271328831482,0.7398938083056933,0.4445753822510873,0.8301599333870768,0.33289124589513897,0.8822900598709451,0.2579191228097924,0.9143606526953548,0.20590326114092855
4.747202448344307,5.315881227130238,7.041484459756356,-2.045221002729599,0.5995379081933011,0,2,0.0014688674022623,0.9874868955060114,0.0110442370917261,1,0.01615042081025,0.925150502214696,0.058699076975054,1,0.0451105524619007,0.8346077146652343,0.1202817328728649,1,0.0778835293905402,0.7476262655606588,0.1744902050488007,1,0.2160824050329236,0.6757370001215902,0.1081805948454859,1,0.2465978238230385,0.6192445555733296,0.1341576206036318,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.06533691121229639,0.9764426584142853,0.2776598542752596,0.866451425239642,0.49646254457634464,0.7143259817923694,0.6561820426168035,0.5731360605118581,0.7614182738052606,0.4596545950886666,0.8296829727679814,0.37264673175029106
5.466626347210679,3.685606500335751,5.16063663590822,-1.5126497058429882,0.0,0,2,0.0049405075088447,0.972309183967932,0.0227503085232231,1,0.0323952276884902,0.8806183793623669,0.0869863929491429,1,0.0702886197671553,0.7781474733123611,0.1515639069204834,1,0.1049182231046329,0.6944303149344515,0.2006514619609155,1,0.2354954458537421,0.6312601932569417,0.1332443608893161,1,0.2601858078023995,0.5838543000473507,0.1559598921502497,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.12707648211304973,0.9495588754447088,0.3963930223142654,0.793631986413224,0.6078389072307808,0.6265835663918777,0.7391714278196934,0.493778852973536,0.8187674347464239,0.3957647474031996,0.8686191471267978,0.3236684922449512
3.0173384582220013,4.087120398835231,5.800460409352767,-2.501977202794378,0.0,0,2,0.0002458240516638,0.995691193511936,0.0040629824364,1,0.0053615392628143,0.9624664058814814,0.0321720548557041,1,0.0208229220107632,0.8982380107140407,0.0809390672751959,1,0.0435273183941621,0.8239821852385179,0.13249049636732,1,0.1770726354012474,0.7545776656689689,0.0683496989297835,1,0.2126275693463128,0.6951520594111829,0.0922203712425043,1,1.0,1.0,0.995,0.99,0.9740000000000001,0.9618122676579927,0.9462222222222221,0.928425414364641,0.026135381249201582,0.991628211075536,0.15967177745081312,0.9302943510257773,0.34635036948896053,0.8172989434388449,0.5131514034346506,0.6914916888711978,0.639374317576887,0.5775050302677215,0.7298128211849275,0.4825244900648701
4.209356300191773,3.7405281838674136,7.652727813365179,-1.7121894147435337,0.0,0,2,0.0003082371874871,0.9963566682516076,0.003335094560905,1,0.0063806819768545,0.964355544342026,0.0292637736811194,1,0.0241332065280067,0.8990795211110223,0.0767872723609709,1,0.049649178590543,0.8216772881556088,0.1286735332538482,1,0.1742941134881439,0.7487244056420481,0.0769814808698079,1,0.2108439815979262,0.6864671404419818,0.102688877960092,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.022892121460858787,0.9930215736907027,0.15528205370176879,0.9350917706609065,0.3482709262162071,0.8222922487500514,0.522760364115035,0.6930037549017606,0.6540596984874255,0.5744302921539042,0.7465595582931305,0.4756231588440556
2.625836372410643,1.3930062678125283,5.70747239212626,-2.7086274829171337,0.0179439518964675,0,2,0.0049301796895072,0.7123207809647872,0.2827490393457055,1,0.027054085921419,0.6140862497436607,0.3588596643349203,1,0.055793260754472,0.5499150589666947,0.3942916802788332,1,0.0825342058598549,0.5084874856988716,0.4089783084412736,1,0.4134656741709202,0.4810701392295617,0.1054641865995179,1,0.4130933075938262,0.4620503101189645,0.1248563822872091,1,0.87,0.775,0.735,0.715,0.8493042671614097,0.7558768656716419,0.7130499075785584,0.6887842778793418,0.5688965249228475,0.42957174161908174,0.6962161621351045,0.2552265854087404,0.779913688124399,0.15562337868786147,0.8332760758567241,0.099509177257598,0.868744785211887,0.06760446505864148,0.8936035556218803,0.04895700252513835
4.117348792954197,2.7262860069804,8.190865978872583,-1.6393130439711492,0.0,0,2,0.001444920634275,0.9796502391415186,0.0189048402242063,1,0.0155370893141316,0.9041937058492538,0.0802692048366144,1,0.0424710294941258,0.8101270381141874,0.1474019323916867,1,0.0722531355300367,0.7272464497207142,0.2005004147492491,1,0.2386140931311135,0.661750908228177,0.0996349986407095,1,0.2654928892968445,0.6111967870542592,0.1233103236488962,1,1.0,1.0,1.0,0.995,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9341959334565619,0.09522141505158412,0.9607453989173123,0.32608048435544607,0.8239245010126395,0.5342753690605891,0.6627251057225008,0.6769116097336915,0.5267460349714651,0.7690691903807568,0.42313681509706347,0.829316360335829,0.34570389775741467
4.254991720794245,3.762294125959627,6.0817977671425885,-1.8283129780195948,1.1112625436772825,0,2,0.0001544145996928,0.9974948734852302,0.0023507119150769,1,0.004016749357574,0.973036928269826,0.0229463223725999,1,0.0169289315906042,0.9192403509572896,0.0638307174521061,1,0.0370046775864055,0.8523614702785933,0.110633852135001,1,0.1533836507825267,0.7868704114298927,0.0597459377875805,1,0.1889971135660819,0.7288180047339712,0.0821848816999468,1,1.0,1.0,0.995,0.99,0.9740000000000001,0.9618122676579927,0.9465740740740738,0.9278216911764706,0.016462636478951933,0.9951441615701534,0.12321993050960188,0.9500906058972262,0.2931763847438889,0.8554096335051835,0.4566829524177325,0.7417276181435923,0.5866631580959144,0.633486760647366,0.683392860779829,0.5398208911678892
5.208706842486732,4.156954386164992,5.161189524539775,-0.7746220756897263,0.0,0,2,0.0053916945283429,0.9724634287646072,0.0221448767070496,1,0.0342405271428627,0.8802650846619827,0.0854943881951545,1,0.0732625859627499,0.7770986874121558,0.1496387266250943,1,0.1085379286549332,0.6927755034845261,0.1986865678605407,1,0.2336692660874355,0.6291429122845127,0.1371878216280518,1,0.2585472548957075,0.581415881134989,0.1600368639693035,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.12715081767426836,0.9503185520575577,0.3987377835911145,0.7947706964668282,0.6114123913287645,0.6274599607870615,0.7431110340589014,0.49408893562398537,0.8226496795934135,0.3954736461970772,0.8722549598235066,0.3228686262392815
2.6677401752562107,4.945128671434945,7.70560090579824,-0.6006546088240008,0.0,0,2,0.0018788508023951,0.9784376749891808,0.019683474208424,1,0.0182941813535703,0.8998918693473467,0.0818139492990829,1,0.0480582243894622,0.8028988361272039,0.1490429394833337,1,0.0801698073683636,0.7176118723403921,0.2022183202912441,1,0.2404043447969035,0.6503717906780057,0.1092238645250908,1,0.2672662951779126,0.5987432994339279,0.1339904053881594,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.10052509581698053,0.9587542007807568,0.3394508183964386,0.8180779200482637,0.5514566955442002,0.6538558966438702,0.6951196836801201,0.515393552049148,0.7867542923425008,0.4099674458811021,0.8456925896114071,0.3314770042560153
3.7311204292116185,4.846128363921895,7.669401763789986,-1.7333924105986915,0.8590351729610317,0,2,0.0006532507899126,0.9914546338025668,0.0078921154075207,1,0.0099205573336671,0.9414758285246868,0.0486036141416459,1,0.0323754668672167,0.8600738397006955,0.1075506934320876,1,0.0611348683304328,0.7757803985839109,0.1630847330856563,1,0.2073385139561893,0.7028413495079702,0.0898201365358405,1,0.2404533756571618,0.6439142492032601,0.115632375139578,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.046888388832826255,0.9835625183950462,0.22712499444777962,0.8928722143830409,0.43738822872442695,0.752523146268608,0.604001398023023,0.6126956654982546,0.7195690595122104,0.4955028355517809,0.7970089610192554,0.40346087354609833
3.2786505583569623,4.005821707676754,8.20403337477521,-1.12905126828214,0.320760954088607,0,2,0.0008839710568276,0.987237990084952,0.0118780388582205,1,0.0117506152732664,0.9266619375127166,0.0615874472140169,1,0.0357501325583557,0.839296681653753,0.1249531857878911,1,0.064741916280955,0.7552274547115404,0.1800306290075045,1,0.2218500784218811,0.6853888834399662,0.0927610381381527,1,0.252301549028297,0.6300737304644181,0.117624720507285,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.06512908277507304,0.9753599512267316,0.26802999934360233,0.8650744902986998,0.478792916639914,0.714343495865862,0.6352800146034391,0.5751968257040359,0.740507544589167,0.4635388050180851,0.8103330031687833,0.37777218143612107
4.930275243037207,4.263138384461401,8.021329667438605,-2.5990142910174234,0.0,0,2,0.0018439710167102,0.9832059130893884,0.0149501158939011,1,0.0183878149993836,0.9115544867027234,0.0700576982978929,1,0.0488365138527064,0.8164903464293656,0.1346731397179278,1,0.0819055960330033,0.7298260966062677,0.188268307360729,1,0.2279510189121752,0.6602237792447143,0.1118252018431104,1,0.2564479604235603,0.6063275378700406,0.137224501706399,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.0829205033673972,0.9682557971954874,0.3132464201077673,0.8414967884048306,0.5306632538707509,0.6818172067114378,0.6819403275596893,0.5415577892455388,0.7793031551485861,0.43227276033253914,0.841876138028523,0.3498795774464803
5.121148179982219,4.328281084750895,7.428411019157378,-0.9023421608334644,0.0,0,2,0.0019802970152318,0.9865603602017348,0.0114593427830332,1,0.0193300233267194,0.9209704856801756,0.0596994909931051,1,0.050798773115793,0.8285623555001648,0.1206388713840421,1,0.0845453233177534,0.7419779726761067,0.1734767040061397,1,0.2138243287575399,0.6714302582599905,0.1147454129824695,1,0.2435194688111759,0.6163184352165861,0.140162095972238,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.0699851310370279,0.9751010174187016,0.2916024817985842,0.8612709946870705,0.5118658456803212,0.7079234841161227,0.66827982190735,0.568501268669967,0.7698210159103925,0.4576059295024506,0.8353180422247076,0.3727989664054102
2.7718574218286056,2.6620463182694167,8.363395595585198,-2.059746968613452,0.0,0,2,0.0018031744397269,0.957420492353738,0.0407763332065349,1,0.0171064488949226,0.858419508801131,0.1244740423039462,1,0.0442261962644823,0.7591621302709464,0.1966116734645712,1,0.073262257626137,0.6804973891087055,0.2462403532651575,1,0.2786424408919361,0.6216431794882531,0.0997143796198107,1,0.2998838574723608,0.577508793136274,0.1226073493913653,1,1.0,1.0,0.995,0.985,0.9740000000000001,0.9618122676579927,0.9472170686456399,0.9243081180811807,0.16704966636582694,0.9166441591472032,0.41871355310669783,0.7339454664971848,0.6070293114604363,0.5625504568063752,0.726847742014076,0.434257035843548,0.8023439490793826,0.34300073859631697,0.8515862610791018,0.2776249356639132
